	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100
0	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.817351598173516	0.817351598173516	0.817351598173516	0.817351598173516	0.817351598173516	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.817351598173516	0.817351598173516	0.817351598173516	0.817351598173516	0.817351598173516	0.817351598173516	0.817351598173516	0.817351598173516	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.8148928696873903	0.8148928696873903	0.8148928696873903	0.8148928696873903	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.8148928696873903	0.8148928696873903	0.8148928696873903	0.815595363540569	0.8148928696873903	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569	0.815595363540569
1	0.8619599578503688	0.8619599578503688	0.84966631541974	0.8552862662451703	0.8651211801896733	0.8345626975763962	0.8500175623463295	0.8145416227608009	0.8405338953284158	0.8798735511064278	0.8693361433087461	0.9286968739023533	0.9603090972953987	0.9276431331225852	0.843343870741131	0.8967334035827187	0.900597119775202	0.9069195644538111	0.9023533544081489	0.9178082191780822	0.8921671935370565	0.8770635756937126	0.8946259220231823	0.8651211801896733	0.8805760449596066	0.8415876361081841	0.8243765367053039	0.8436951176677204	0.8384264137688795	0.8366701791359326	0.8201615735862311	0.8342114506498068	0.8443976115208992	0.8212153143659993	0.8141903758342115	0.8089216719353706	0.821917808219178	0.7917105725324903	0.8127853881278538	0.807516684229013	0.8011942395504039	0.79768177028451	0.8289427467509659	0.7334035827186512	0.7709870038637162	0.7853881278538812	0.7857393747804706	0.7983842641376888	0.7853881278538812	0.7853881278538812	0.807516684229013	0.8018967334035827	0.7931155602388479	0.7987355110642782	0.7917105725324903	0.8050579557428873	0.7920618194590797	0.7997892518440464	0.8314014752370916	0.8212153143659993	0.8198103266596417	0.7962767825781525	0.8078679311556024	0.8001404987706358	0.7983842641376888	0.7846856340007025	0.7836318932209343	0.7899543378995434	0.781524411661398	0.7966280295047419	0.8170003512469266	0.7952230417983842	0.7990867579908676	0.8004917456972251	0.804004214963119	0.8043554618897084	0.8061116965226555	0.8025992272567615	0.7959255356515631	0.8054092026694767	0.8011942395504039	0.7952230417983842	0.7990867579908676	0.8134878819810326	0.8338602037232175	0.8278890059711977	0.8500175623463295	0.8127853881278538	0.8145416227608009	0.8113804004214963	0.8106779065683175	0.8001404987706358	0.8415876361081841	0.900597119775202	0.8268352651914296	0.8310502283105022	0.8486125746399719	0.8595012293642431	0.8542325254654022	0.8566912539515279	0.8753073410607657	0.8479100807867931	0.8510713031260977	0.8573937478047067	0.8521250439058659	0.8306989813839128	0.8556375131717597	0.8514225500526871	0.8795223041798385	0.8651211801896733	0.8507200561995083	0.8236740428521251	0.8373726729891113	0.8465050930804355	0.8222690551457674	0.8282402528977871	0.8261327713382508	0.8212153143659993	0.8187565858798735	0.8222690551457674	0.825430277485072	0.8391289076220583	0.8443976115208992	0.8426413768879523	0.843343870741131	0.8349139445029856	0.8145416227608009	0.835265191429575	0.8440463645943098	0.8328064629434493	0.8324552160168599	0.8556375131717597	0.8296452406041447	0.8412363891815947	0.8443976115208992	0.854935019318581	0.8510713031260977	0.8489638215665612	0.8563400070249385	0.8215665612925886	0.8162978573937478	0.8415876361081841	0.8264840182648402	0.8335089567966281	0.8215665612925886	0.817351598173516	0.8198103266596417	0.8324552160168599	0.8166491043203372	0.8177028451001054
2	0.9258868984896382	0.9255356515630488	0.8661749209694415	0.8637161924833158	0.8739023533544081	0.8299964875307341	0.8394801545486477	0.7846856340007025	0.84966631541974	0.8731998595012294	0.8162978573937478	0.9206181945907973	0.9286968739023533	0.9539866526167896	0.889005971197752	0.8949771689497716	0.895328415876361	0.889005971197752	0.889005971197752	0.9044608359676852	0.8897084650509308	0.8570425008781173	0.8731998595012294	0.8556375131717597	0.8714436248682824	0.8342114506498068	0.8170003512469266	0.8415876361081841	0.8493150684931506	0.8408851422550052	0.8595012293642431	0.8749560941341763	0.8777660695468915	0.8668774148226203	0.8598524762908325	0.9012996136283807	0.8788198103266597	0.8879522304179839	0.8573937478047067	0.8500175623463295	0.8542325254654022	0.8493150684931506	0.8201615735862311	0.7695820161573587	0.8472075869336143	0.8359676852827538	0.8440463645943098	0.8447488584474886	0.8408851422550052	0.8356164383561644	0.882683526519143	0.8577449947312961	0.8605549701440113	0.8640674394099052	0.8781173164734809	0.8619599578503688	0.8977871443624869	0.8956796628029505	0.8876009834913945	0.8900597119775202	0.9079733052335792	0.8812785388127854	0.8868984896382157	0.86125746399719	0.8394801545486477	0.8774148226203021	0.9153494906919565	0.9027046013347383	0.8830347734457323	0.9093782929399368	0.8819810326659642	0.9100807867931155	0.8879522304179839	0.8742536002809975	0.8552862662451703	0.8837372672989111	0.8739023533544081	0.8746048472075869	0.8904109589041096	0.8763610818405339	0.8731998595012294	0.889005971197752	0.8974358974358975	0.890762205830699	0.9237794169301019	0.9002458728486126	0.8918159466104671	0.882683526519143	0.8837372672989111	0.863013698630137	0.8682824025289779	0.9090270460133474	0.8626624517035476	0.8932209343168247	0.8468563400070249	0.882683526519143	0.880927291886196	0.9209694415173867	0.895328415876361	0.8763610818405339	0.8911134527572884	0.9044608359676852	0.8897084650509308	0.9069195644538111	0.8914646996838778	0.8644186863364945	0.9114857744994731	0.9276431331225852	0.8911134527572884	0.8886547242711627	0.8942746750965929	0.8756585879873551	0.8756585879873551	0.8661749209694415	0.863013698630137	0.8865472427116263	0.8735511064278187	0.8570425008781173	0.8851422550052687	0.8770635756937126	0.8703898840885143	0.8837372672989111	0.8756585879873551	0.8970846505093081	0.9171057253249034	0.8633649455567264	0.8717948717948718	0.8900597119775202	0.8700386371619249	0.9037583421145065	0.8658236740428521	0.9301018616087109	0.946259220231823	0.931155602388479	0.9399367755532139	0.9279943800491746	0.8749560941341763	0.8946259220231823	0.8949771689497716	0.8939234281700035	0.8763610818405339	0.8791710572532491	0.8897084650509308	0.8970846505093081	0.8823322795925536	0.8886547242711627	0.9269406392694064	0.890762205830699	0.8731998595012294	0.9367755532139094
3	0.9603090972953987	0.9603090972953987	0.8861959957850368	0.8689848963821567	0.8879522304179839	0.8693361433087461	0.7467509659290481	0.7881981032665965	0.8514225500526871	0.8637161924833158	0.8191078328064629	0.9213206884439761	0.9262381454162276	0.9617140850017563	0.9290481208289427	0.8963821566561293	0.8942746750965929	0.8897084650509308	0.8777660695468915	0.9016508605549701	0.882683526519143	0.8584474885844748	0.9058658236740429	0.8577449947312961	0.8781173164734809	0.8767123287671232	0.8503688092729189	0.8777660695468915	0.8921671935370565	0.8689848963821567	0.9146469968387777	0.9178082191780822	0.9367755532139094	0.9293993677555321	0.9199157007376185	0.9202669476642079	0.9097295398665262	0.9322093431682473	0.9128907622058307	0.9149982437653671	0.9034070951879171	0.9100807867931155	0.8008429926238145	0.8883034773445733	0.87284861257464	0.867579908675799	0.871092377941693	0.8798735511064278	0.87284861257464	0.8847910080786793	0.9227256761503336	0.9051633298208641	0.9002458728486126	0.9016508605549701	0.9153494906919565	0.9213206884439761	0.9388830347734457	0.9308043554618897	0.9395855286266245	0.93642430628732	0.9392342817000351	0.9402880224798033	0.9480154548647699	0.946259220231823	0.9515279241306639	0.9469617140850017	0.9557428872497366	0.954337899543379	0.9406392694063926	0.9448542325254654	0.9423955040393397	0.946259220231823	0.9617140850017563	0.9564453811029153	0.9455567263786442	0.9480154548647699	0.9550403933965578	0.9480154548647699	0.9518791710572533	0.9501229364243063	0.9497716894977168	0.9430979978925185	0.9469617140850017	0.944502985598876	0.9536354056902002	0.9466104671584123	0.9504741833508957	0.9501229364243063	0.9459079733052336	0.9360730593607306	0.9553916403231472	0.9452054794520548	0.8672286617492097	0.9100807867931155	0.8760098349139445	0.9157007376185459	0.9128907622058307	0.944502985598876	0.9473129610115911	0.9371268001404988	0.9367755532139094	0.9438004917456972	0.9522304179838427	0.9455567263786442	0.9434492448191079	0.9518791710572533	0.9357218124341412	0.9343168247277837	0.9550403933965578	0.9455567263786442	0.946259220231823	0.9434492448191079	0.9473129610115911	0.9416930101861609	0.9406392694063926	0.9476642079381805	0.9392342817000351	0.9367755532139094	0.9441517386722866	0.9525816649104321	0.9371268001404988	0.9406392694063926	0.9409905163329821	0.9532841587636108	0.9406392694063926	0.9459079733052336	0.9276431331225852	0.9395855286266245	0.9329118370214261	0.9504741833508957	0.9374780470670881	0.954337899543379	0.9413417632595715	0.9487179487179487	0.9546891464699684	0.9427467509659291	0.9332630839480155	0.9353705655075518	0.9550403933965578	0.9501229364243063	0.9494204425711275	0.9459079733052336	0.9518791710572533	0.9423955040393397	0.9508254302774851	0.9374780470670881	0.9315068493150684	0.9522304179838427	0.9459079733052336	0.9518791710572533
4	0.9747102212855637	0.9747102212855637	0.8991921320688444	0.8717948717948718	0.9023533544081489	0.8830347734457323	0.7365648050579557	0.7864418686336495	0.8528275377590446	0.8640674394099052	0.8299964875307341	0.9374780470670881	0.9416930101861609	0.9620653319283456	0.9241306638566913	0.8865472427116263	0.8932209343168247	0.8840885142255005	0.8774148226203021	0.9093782929399368	0.8897084650509308	0.8696873902353355	0.9490691956445381	0.9023533544081489	0.9374780470670881	0.9416930101861609	0.9135932560590094	0.9241306638566913	0.9318580962416579	0.9318580962416579	0.9360730593607306	0.9315068493150684	0.9448542325254654	0.9430979978925185	0.9371268001404988	0.9430979978925185	0.9297506146821215	0.9322093431682473	0.9276431331225852	0.9360730593607306	0.9332630839480155	0.9128907622058307	0.8939234281700035	0.9188619599578504	0.9104320337197049	0.9076220583069898	0.9041095890410958	0.9107832806462943	0.9114857744994731	0.9293993677555321	0.9325605900948367	0.9290481208289427	0.9164032314717246	0.9248331577098701	0.9420442571127503	0.9262381454162276	0.9329118370214261	0.9262381454162276	0.9258868984896382	0.9336143308746049	0.9286968739023533	0.9139445029855989	0.9262381454162276	0.9171057253249034	0.9343168247277837	0.9339655778011943	0.9241306638566913	0.9195644538110291	0.9209694415173867	0.9241306638566913	0.9118370214260625	0.918510713031261	0.9251844046364595	0.931155602388479	0.9153494906919565	0.9171057253249034	0.9301018616087109	0.9128907622058307	0.9279943800491746	0.91324200913242	0.9125395152792413	0.9097295398665262	0.9223744292237442	0.9262381454162276	0.9339655778011943	0.9234281700035125	0.9139445029855989	0.9241306638566913	0.9262381454162276	0.9220231822971549	0.9332630839480155	0.926589392342817	0.8749560941341763	0.8868984896382157	0.890762205830699	0.9048120828942747	0.9069195644538111	0.9188619599578504	0.9230769230769231	0.9097295398665262	0.9100807867931155	0.9100807867931155	0.9153494906919565	0.9213206884439761	0.9241306638566913	0.9216719353705655	0.9195644538110291	0.9188619599578504	0.9293993677555321	0.9290481208289427	0.9279943800491746	0.9227256761503336	0.928345626975764	0.9230769230769231	0.9325605900948367	0.918510713031261	0.9192132068844397	0.9069195644538111	0.9157007376185459	0.9234281700035125	0.9157007376185459	0.9153494906919565	0.9209694415173867	0.9241306638566913	0.9002458728486126	0.9199157007376185	0.9097295398665262	0.9118370214260625	0.9164032314717246	0.9097295398665262	0.908675799086758	0.9251844046364595	0.9227256761503336	0.9223744292237442	0.9220231822971549	0.9213206884439761	0.9104320337197049	0.9174569722514928	0.9230769230769231	0.9093782929399368	0.9227256761503336	0.9146469968387777	0.9258868984896382	0.9237794169301019	0.9234281700035125	0.9237794169301019	0.9202669476642079	0.9230769230769231	0.9202669476642079	0.91324200913242
5	0.9719002458728486	0.972251492799438	0.8984896382156656	0.8767123287671232	0.9009483667017913	0.9062170706006323	0.7302423603793466	0.7881981032665965	0.8623112047769582	0.8658236740428521	0.8461538461538461	0.9459079733052336	0.9522304179838427	0.9582016157358623	0.9139445029855989	0.8784685634000703	0.8798735511064278	0.8868984896382157	0.8756585879873551	0.9027046013347383	0.8935721812434141	0.8805760449596066	0.9469617140850017	0.9135932560590094	0.9293993677555321	0.9272918861959958	0.8981383912890762	0.9062170706006323	0.9121882683526519	0.9097295398665262	0.9192132068844397	0.9048120828942747	0.9269406392694064	0.9142957499121883	0.9195644538110291	0.9164032314717246	0.9157007376185459	0.9104320337197049	0.9069195644538111	0.916754478398314	0.9135932560590094	0.8970846505093081	0.8735511064278187	0.9178082191780822	0.9009483667017913	0.8960309097295399	0.9037583421145065	0.8967334035827187	0.8981383912890762	0.9104320337197049	0.9034070951879171	0.9030558482613277	0.9142957499121883	0.916754478398314	0.9213206884439761	0.9023533544081489	0.9062170706006323	0.9125395152792413	0.9100807867931155	0.9093782929399368	0.9072708113804004	0.9016508605549701	0.9041095890410958	0.8991921320688444	0.9055145767474535	0.9178082191780822	0.9055145767474535	0.9044608359676852	0.9097295398665262	0.9009483667017913	0.8956796628029505	0.9030558482613277	0.9030558482613277	0.9135932560590094	0.9027046013347383	0.9020021074815595	0.8925184404636459	0.8977871443624869	0.9114857744994731	0.8984896382156656	0.898840885142255	0.8939234281700035	0.9062170706006323	0.9041095890410958	0.9125395152792413	0.9072708113804004	0.9020021074815595	0.8981383912890762	0.9142957499121883	0.9009483667017913	0.9244819107832807	0.9220231822971549	0.8672286617492097	0.8584474885844748	0.8949771689497716	0.900597119775202	0.9009483667017913	0.9090270460133474	0.9083245521601686	0.8995433789954338	0.9034070951879171	0.9023533544081489	0.9100807867931155	0.9178082191780822	0.9118370214260625	0.9227256761503336	0.9058658236740429	0.9023533544081489	0.9090270460133474	0.9062170706006323	0.9104320337197049	0.9206181945907973	0.9188619599578504	0.9100807867931155	0.9223744292237442	0.9160519845451353	0.9199157007376185	0.9030558482613277	0.9111345275728837	0.9199157007376185	0.9111345275728837	0.9107832806462943	0.9195644538110291	0.9111345275728837	0.8946259220231823	0.908675799086758	0.8977871443624869	0.9128907622058307	0.9065683175272217	0.9027046013347383	0.9069195644538111	0.9174569722514928	0.9195644538110291	0.9149982437653671	0.9199157007376185	0.9220231822971549	0.9076220583069898	0.9104320337197049	0.9255356515630488	0.8998946259220232	0.918510713031261	0.9164032314717246	0.9160519845451353	0.9107832806462943	0.9121882683526519	0.9128907622058307	0.9121882683526519	0.9230769230769231	0.91324200913242	0.9030558482613277
6	0.9701440112399017	0.9701440112399017	0.9030558482613277	0.8774148226203021	0.8974358974358975	0.908675799086758	0.7277836318932209	0.7948717948717948	0.8598524762908325	0.867579908675799	0.8584474885844748	0.9487179487179487	0.9476642079381805	0.9553916403231472	0.9220231822971549	0.8756585879873551	0.8661749209694415	0.8886547242711627	0.8731998595012294	0.8995433789954338	0.8935721812434141	0.880927291886196	0.9304531085353003	0.8925184404636459	0.8946259220231823	0.9055145767474535	0.853178784685634	0.885493501931858	0.9128907622058307	0.9171057253249034	0.9206181945907973	0.8998946259220232	0.9072708113804004	0.8946259220231823	0.9118370214260625	0.9023533544081489	0.908675799086758	0.9118370214260625	0.8995433789954338	0.9164032314717246	0.9244819107832807	0.9058658236740429	0.8345626975763962	0.9030558482613277	0.895328415876361	0.9037583421145065	0.9072708113804004	0.8991921320688444	0.9002458728486126	0.9083245521601686	0.9111345275728837	0.9118370214260625	0.9181594661046716	0.9121882683526519	0.9111345275728837	0.9065683175272217	0.9023533544081489	0.9174569722514928	0.9055145767474535	0.8998946259220232	0.9048120828942747	0.9030558482613277	0.9069195644538111	0.895328415876361	0.9055145767474535	0.9016508605549701	0.9128907622058307	0.91324200913242	0.9171057253249034	0.8998946259220232	0.9027046013347383	0.9034070951879171	0.9055145767474535	0.9157007376185459	0.9062170706006323	0.9065683175272217	0.8904109589041096	0.8967334035827187	0.9157007376185459	0.9072708113804004	0.9048120828942747	0.9034070951879171	0.9121882683526519	0.8967334035827187	0.9076220583069898	0.9058658236740429	0.8949771689497716	0.9009483667017913	0.9104320337197049	0.9069195644538111	0.9128907622058307	0.9090270460133474	0.8703898840885143	0.8538812785388128	0.8798735511064278	0.8911134527572884	0.8981383912890762	0.8977871443624869	0.8963821566561293	0.8876009834913945	0.898840885142255	0.8998946259220232	0.8998946259220232	0.9135932560590094	0.9030558482613277	0.9079733052335792	0.9055145767474535	0.908675799086758	0.9220231822971549	0.9114857744994731	0.9100807867931155	0.9041095890410958	0.9048120828942747	0.9048120828942747	0.9153494906919565	0.9072708113804004	0.9146469968387777	0.8991921320688444	0.9121882683526519	0.9209694415173867	0.9055145767474535	0.9142957499121883	0.9216719353705655	0.9114857744994731	0.8984896382156656	0.9153494906919565	0.9030558482613277	0.9062170706006323	0.9093782929399368	0.9157007376185459	0.9157007376185459	0.9237794169301019	0.9149982437653671	0.9213206884439761	0.91324200913242	0.918510713031261	0.9216719353705655	0.9121882683526519	0.9048120828942747	0.9020021074815595	0.918510713031261	0.9223744292237442	0.9209694415173867	0.9230769230769231	0.9125395152792413	0.9128907622058307	0.8486125746399719	0.916754478398314	0.926589392342817	0.9083245521601686
7	0.974007727432385	0.974007727432385	0.9097295398665262	0.8770635756937126	0.8949771689497716	0.9072708113804004	0.7316473480857042	0.7910080786793116	0.86125746399719	0.8693361433087461	0.8672286617492097	0.9529329118370214	0.9511766772040745	0.9434492448191079	0.9146469968387777	0.8760098349139445	0.8672286617492097	0.8893572181243414	0.8721461187214612	0.8970846505093081	0.8830347734457323	0.8584474885844748	0.9308043554618897	0.8872497365648051	0.9223744292237442	0.9237794169301019	0.8707411310151036	0.9097295398665262	0.9374780470670881	0.9251844046364595	0.9357218124341412	0.9139445029855989	0.9199157007376185	0.9202669476642079	0.9258868984896382	0.9223744292237442	0.9290481208289427	0.9395855286266245	0.91324200913242	0.9251844046364595	0.9286968739023533	0.9262381454162276	0.8285914998243765	0.8735511064278187	0.9041095890410958	0.9199157007376185	0.9276431331225852	0.9216719353705655	0.9230769230769231	0.9178082191780822	0.9209694415173867	0.9195644538110291	0.9315068493150684	0.9237794169301019	0.9213206884439761	0.9241306638566913	0.9195644538110291	0.9230769230769231	0.9272918861959958	0.9202669476642079	0.9206181945907973	0.9251844046364595	0.9297506146821215	0.9192132068844397	0.9392342817000351	0.928345626975764	0.9248331577098701	0.9374780470670881	0.9332630839480155	0.9128907622058307	0.9276431331225852	0.9329118370214261	0.9329118370214261	0.9318580962416579	0.93642430628732	0.9455567263786442	0.9142957499121883	0.9420442571127503	0.9409905163329821	0.9336143308746049	0.9315068493150684	0.9301018616087109	0.9413417632595715	0.9297506146821215	0.9388830347734457	0.931155602388479	0.9174569722514928	0.9241306638566913	0.93642430628732	0.928345626975764	0.9420442571127503	0.9430979978925185	0.8689848963821567	0.853178784685634	0.8798735511064278	0.9118370214260625	0.9223744292237442	0.9276431331225852	0.9220231822971549	0.9220231822971549	0.9237794169301019	0.9318580962416579	0.93642430628732	0.9339655778011943	0.9318580962416579	0.9504741833508957	0.9402880224798033	0.9494204425711275	0.9522304179838427	0.9567966280295047	0.9353705655075518	0.9360730593607306	0.9336143308746049	0.9452054794520548	0.9423955040393397	0.9367755532139094	0.9455567263786442	0.9459079733052336	0.9532841587636108	0.9522304179838427	0.9476642079381805	0.9525816649104321	0.9508254302774851	0.9360730593607306	0.9395855286266245	0.9448542325254654	0.9427467509659291	0.9483667017913593	0.9522304179838427	0.9494204425711275	0.9487179487179487	0.9550403933965578	0.9567966280295047	0.9539866526167896	0.9480154548647699	0.9508254302774851	0.9497716894977168	0.9497716894977168	0.9518791710572533	0.9574991218826835	0.9476642079381805	0.9427467509659291	0.9567966280295047	0.9511766772040745	0.9423955040393397	0.9402880224798033	0.9409905163329821	0.9582016157358623	0.958904109589041	0.944502985598876
8	0.9736564805057956	0.9736564805057956	0.9083245521601686	0.8756585879873551	0.8942746750965929	0.8956796628029505	0.7393747804706708	0.7987355110642782	0.867579908675799	0.8693361433087461	0.8739023533544081	0.9571478749560941	0.9476642079381805	0.93642430628732	0.9255356515630488	0.8679311556023884	0.8644186863364945	0.8984896382156656	0.8731998595012294	0.8897084650509308	0.8914646996838778	0.8637161924833158	0.9072708113804004	0.8925184404636459	0.9020021074815595	0.9090270460133474	0.8696873902353355	0.8956796628029505	0.918510713031261	0.8956796628029505	0.9251844046364595	0.8939234281700035	0.8991921320688444	0.9157007376185459	0.91324200913242	0.8998946259220232	0.9076220583069898	0.9329118370214261	0.9076220583069898	0.918510713031261	0.9223744292237442	0.931155602388479	0.8212153143659993	0.8580962416578855	0.8935721812434141	0.918510713031261	0.9357218124341412	0.9269406392694064	0.9322093431682473	0.9357218124341412	0.9297506146821215	0.9290481208289427	0.9459079733052336	0.9371268001404988	0.9427467509659291	0.9423955040393397	0.93642430628732	0.9230769230769231	0.9539866526167896	0.9574991218826835	0.9494204425711275	0.9603090972953987	0.9578503688092729	0.954337899543379	0.9669827889005971	0.9701440112399017	0.9473129610115911	0.9683877766069547	0.9680365296803652	0.946259220231823	0.9620653319283456	0.9585528626624517	0.9603090972953987	0.9599578503688093	0.9571478749560941	0.9673340358271865	0.9487179487179487	0.9669827889005971	0.964172813487882	0.9620653319283456	0.9627678257815244	0.9582016157358623	0.9676852827537759	0.958904109589041	0.9733052335792062	0.964172813487882	0.958904109589041	0.9494204425711275	0.9634703196347032	0.9582016157358623	0.9719002458728486	0.9687390235335441	0.8644186863364945	0.8507200561995083	0.8858447488584474	0.9308043554618897	0.9525816649104321	0.9582016157358623	0.9631190727081138	0.9606603442219881	0.9683877766069547	0.9729539866526168	0.9775201966982789	0.972251492799438	0.9694415173867229	0.9792764313312259	0.9743589743589743	0.9806814190375834	0.9831401475237092	0.9827889005971198	0.9704952581664911	0.9778714436248683	0.9729539866526168	0.9771689497716894	0.9750614682121531	0.9743589743589743	0.9789251844046365	0.9785739374780471	0.9785739374780471	0.9799789251844047	0.9792764313312259	0.9771689497716894	0.9778714436248683	0.974007727432385	0.9750614682121531	0.9810326659641728	0.9789251844046365	0.9785739374780471	0.9810326659641728	0.9810326659641728	0.9775201966982789	0.9806814190375834	0.9789251844046365	0.9782226905514577	0.9775201966982789	0.9789251844046365	0.9789251844046365	0.9768177028451	0.9799789251844047	0.980330172110994	0.9782226905514577	0.9771689497716894	0.9806814190375834	0.9799789251844047	0.9782226905514577	0.9775201966982789	0.9585528626624517	0.980330172110994	0.9782226905514577	0.9792764313312259
