Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
16500,0.0014268000000000002,0.002490740740740741,0.013339166666666666,0.0021243076923076923,0.001098101265822785,0.00111,0.0014648387096774195,0.003451447368421053,0.005772025316455697,0.0033568749999999996,0.008308641975308643,0.004501836734693876,0.011810303030303032,0.003883939393939394,0.0017623529411764708,0.0011525,0.004691071428571429,0.004348354430379747,0.009240714285714284,0.0019293333333333332,0.005152615384615386,0.00884482142857143,0.0060797333333333335,0.001301,0.003063015873015873,0.0021780000000000002,0.01129209677419355,0.007285833333333334,0.003921764705882352,0.009062741935483872,0.0010677333333333333,0.02054076923076923,0.0007057692307692308,0.003965365853658536,0.008489444444444445,0.0026010714285714287,3.486842105263158e-05,0.004170909090909091,0.0003967469879518072,0.00194375,0.0009571428571428571,0.0011109574468085104,0.002295,0.004208999999999999,0.00146,0.00029894736842105265,0.000143,0.002862105263157895,3.875e-05,0.0003654310344827586,0.004104,0.00016,0.013710615384615384,0.0004700000000000001,0.0009170000000000001,0.005394285714285714,0.000545,0.0003744827586206897,0.0010099999999999998,0.00027,0.006413333333333332,0.00064875,0.00020166666666666664,0.00026857142857142856,0.0007497222222222223,0.0019638461538461537,0.0009780000000000001,0.007246021505376343,0.011126944444444445,2.009009009009009e-05,0.00015999999999999999,0.0005466666666666667,0.00113,0.00234,0.00016142857142857143,0.0008367532467532467,0.004318571428571429,0.00016112903225806453,0.00015375,0.007051764705882352,0.002143
16600,0.0010330666666666666,0.0023325925925925923,0.018113333333333335,0.003233384615384616,0.0010360759493670886,0.0008514285714285714,0.0011179032258064514,0.0028592105263157896,0.005216455696202531,0.00356375,0.010212345679012346,0.0044120408163265306,0.014705757575757577,0.003805757575757576,0.0013163529411764705,0.0009554166666666668,0.00523595238095238,0.003079240506329114,0.007044642857142858,0.0013621333333333333,0.005811230769230769,0.007982678571428571,0.006241600000000001,0.000957,0.003912063492063492,0.002162,0.015461290322580644,0.007619583333333333,0.00257,0.012601451612903226,0.0013147999999999999,0.04286538461538462,0.00044288461538461533,0.0033378048780487806,0.0047755555555555555,0.002471785714285714,1.3026315789473684e-05,0.004107272727272727,0.0002595180722891567,0.002139375,0.00099,0.0013943617021276598,0.003115,0.0058010000000000015,0.0010642105263157897,0.00018852631578947368,0.00015185714285714284,0.003147017543859649,1.375e-05,0.00028681034482758616,0.004544,2.818181818181818e-05,0.01635092307692308,0.0005516666666666666,0.000867,0.005324285714285714,0.0002,0.00040448275862068966,0.0007545454545454546,0.00043,0.004425913978494624,0.00034,0.00049,9.285714285714286e-05,0.0009083333333333331,0.0021955384615384614,0.000966,0.006338279569892473,0.009347870370370371,5.117117117117117e-05,5.4444444444444446e-05,0.0006566666666666666,0.00157,0.0022166666666666667,0.0008314285714285714,0.0009812987012987014,0.003382142857142857,0.0001804032258064516,0.000145,0.006988823529411764,0.0029100000000000003
16700,0.0010330666666666668,0.0022837037037037036,0.014859999999999998,0.0030046153846153842,0.0008069620253164556,0.0012828571428571429,0.0018833870967741937,0.003717631578947368,0.004838481012658227,0.003888125,0.00915604938271605,0.004166122448979592,0.01361363636363636,0.003715151515151515,0.0018147058823529412,0.0016204166666666667,0.004438690476190476,0.0040854430379746835,0.008780357142857144,0.0016358666666666667,0.006151846153846153,0.008091428571428572,0.006444533333333335,0.0012663333333333333,0.003932222222222223,0.002568,0.013350967741935487,0.006795833333333334,0.0044790588235294115,0.010683387096774194,0.0016085333333333335,0.03691653846153846,0.0008776923076923075,0.003832317073170731,0.005271666666666667,0.0030912500000000002,2.4078947368421052e-05,0.004159090909090909,0.00026493975903614454,0.002998125,0.0008828571428571428,0.0019440425531914896,0.00168375,0.004328,0.0013205263157894736,0.00019073684210526318,0.0001547142857142857,0.003615263157894737,5.28125e-05,0.00037017241379310345,0.0045000000000000005,8.90909090909091e-05,0.01286084615384615,0.0007541666666666665,0.000673,0.005781020408163265,0.00056,0.00045310344827586196,0.0009345454545454546,0.0002725,0.005200752688172043,0.00045375,0.000125,0.0002042857142857143,0.0010441666666666666,0.002594461538461538,0.001382,0.006963333333333334,0.008225370370370369,1.3963963963963966e-05,3.6666666666666666e-05,0.000535,0.0012966666666666667,0.0029899999999999996,0.00023142857142857142,0.0012855844155844156,0.0041371428571428575,0.00017137096774193548,0.000165,0.007568655462184873,0.002012
16800,0.0007186666666666667,0.0015503703703703701,0.015637500000000002,0.0017726153846153846,0.0005613924050632913,0.0007700000000000001,0.0006098387096774194,0.0024528947368421053,0.004579873417721519,0.002456875,0.005874320987654321,0.003846530612244898,0.008932424242424243,0.0025949999999999997,0.0010563529411764707,0.0012725,0.004407261904761904,0.0017699999999999999,0.005795714285714286,0.0011094666666666667,0.00403876923076923,0.005484285714285714,0.005286399999999999,0.0007056666666666666,0.0022407936507936508,0.001164,0.012905806451612902,0.003709166666666666,0.002058588235294117,0.00859983870967742,0.0007902666666666666,0.02078307692307692,0.0004951923076923077,0.0022917073170731707,0.003933888888888889,0.002384642857142857,4.210526315789474e-06,0.0037581818181818185,0.00028554216867469884,0.00201125,0.0005571428571428571,0.0009080851063829786,0.00187,0.0036280000000000006,0.0015257894736842106,0.00012789473684210527,0.00012314285714285715,0.0032485964912280702,5.625e-05,0.0002624137931034483,0.004548000000000001,3.545454545454545e-05,0.010938999999999999,0.00029833333333333334,0.00037299999999999996,0.004677551020408163,0.000435,0.0002010344827586207,0.0006263636363636364,0.0004925,0.004440645161290323,0.00037,0.00018833333333333332,0.00013142857142857143,0.0005080555555555555,0.0014807692307692308,0.001364,0.006396129032258065,0.00799425925925926,5.675675675675676e-06,6.88888888888889e-05,0.00039333333333333337,0.00139,0.0025,0.00012285714285714284,0.0011997402597402598,0.0036678571428571433,0.00013798387096774196,0.00010375,0.0062784033613445395,0.001768
16900,0.0014793333333333334,0.003352962962962963,0.023044166666666668,0.002673384615384616,0.0009793670886075949,0.000952857142857143,0.0011829032258064514,0.0038157894736842103,0.0057422784810126585,0.005818749999999999,0.012390617283950618,0.006747142857142856,0.013667878787878788,0.006326969696969696,0.0021355294117647063,0.0023491666666666665,0.006251666666666665,0.002667088607594937,0.009572857142857143,0.0019249333333333334,0.005728153846153846,0.0062025000000000005,0.006790266666666667,0.0013353333333333336,0.005126507936507938,0.002928,0.020422580645161288,0.006205,0.003114941176470588,0.013332903225806452,0.0015188,0.03820653846153846,0.0007996153846153846,0.004286219512195122,0.007146111111111109,0.00357625,2.4868421052631576e-05,0.0043827272727272725,0.00040313253012048196,0.002733125,0.0015157142857142856,0.0012296808510638298,0.0018000000000000002,0.0061259999999999995,0.0010257894736842106,0.00019589473684210524,0.00016314285714285717,0.00317938596491228,6.53125e-05,0.0003475862068965517,0.007400000000000001,6.636363636363636e-05,0.013664615384615383,0.0006466666666666666,0.000784,0.006788163265306123,0.0007899999999999999,0.0004137931034482758,0.00045000000000000004,0.00116,0.006112258064516128,0.00082375,0.00024166666666666664,0.0001957142857142857,0.0009622222222222222,0.002197076923076923,0.0016359999999999997,0.006486451612903227,0.010494444444444443,1.3783783783783783e-05,0.0001622222222222222,0.000345,0.003406666666666667,0.003413333333333333,0.0007442857142857141,0.0014475324675324677,0.00430642857142857,0.00021879032258064515,0.00018625,0.00914,0.0030800000000000003
17000,0.0007075999999999999,0.001804074074074074,0.0170675,0.001408923076923077,0.0006377215189873418,0.0006442857142857143,0.0008338709677419355,0.0028175,0.004109367088607595,0.00387375,0.01055283950617284,0.0031867346938775514,0.01061030303030303,0.004383787878787879,0.000981529411764706,0.000535,0.004242619047619049,0.002355822784810127,0.007900357142857143,0.0010677333333333333,0.0043644615384615375,0.0065416071428571415,0.0050956000000000005,0.0006180000000000001,0.0030520634920634926,0.001128,0.01296290322580645,0.004568333333333333,0.0021392941176470587,0.0074745161290322585,0.0010008,0.03640384615384616,0.0003236538461538461,0.002721951219512195,0.005413888888888888,0.002388214285714286,5.921052631578948e-06,0.002900909090909091,0.00014349397590361445,0.00169375,0.00047,0.0010898936170212767,0.0011825,0.003086,0.0013689473684210525,6.863157894736843e-05,6.971428571428573e-05,0.0020976315789473683,0.0,0.0002504310344827586,0.002894,0.0,0.013547846153846153,0.00023083333333333332,0.000476,0.004346122448979592,0.00039000000000000005,0.0002562068965517241,0.0005527272727272728,0.0,0.0037696774193548385,0.0008025,0.00033833333333333334,0.00013857142857142857,0.0002847222222222222,0.0019983076923076925,0.0010253333333333334,0.005408279569892472,0.007332129629629629,5.675675675675676e-06,0.00013666666666666666,0.0003183333333333333,0.0013499999999999999,0.0016283333333333334,0.00011571428571428572,0.0011624675324675324,0.0038871428571428572,9.653225806451614e-05,7.75e-05,0.0060657142857142845,0.002588
17100,0.0008588,0.0020833333333333333,0.015513333333333337,0.0017115384615384614,0.0007502531645569621,0.0013071428571428572,0.0011990322580645162,0.003112763157894737,0.006024050632911392,0.0041468749999999995,0.008776172839506172,0.0034530612244897956,0.010300000000000002,0.003996969696969697,0.0014796470588235293,0.0013491666666666667,0.004320833333333334,0.0019620253164556955,0.005578571428571428,0.0013344,0.004850307692307692,0.005931071428571429,0.005144266666666667,0.0009786666666666667,0.003276190476190477,0.002108,0.011564838709677418,0.004070416666666667,0.0018115294117647062,0.007833709677419354,0.0013604,0.03102,0.00038423076923076925,0.0030951219512195126,0.004585,0.00205375,4.736842105263159e-06,0.005194545454545455,0.00019987951807228917,0.001708125,0.0006514285714285714,0.001093191489361702,0.00264,0.003592,0.0015363157894736842,0.00010294736842105262,0.00014228571428571429,0.00313640350877193,2.25e-05,0.0003453448275862069,0.0030540000000000003,5.7272727272727274e-05,0.012415076923076923,0.0005416666666666666,0.000377,0.005190204081632653,0.0006050000000000001,0.0002310344827586207,0.0006990909090909092,0.000245,0.005234516129032257,0.00062375,0.0005883333333333333,0.0,0.0005005555555555556,0.002310461538461538,0.0011233333333333334,0.006056344086021506,0.00910962962962963,1.5495495495495494e-05,0.00015444444444444444,0.0002916666666666667,0.0013533333333333333,0.00312,0.00045285714285714287,0.0010193506493506495,0.00396642857142857,0.0001295161290322581,0.00015375,0.006018151260504201,0.002398
17200,0.0007524,0.0015933333333333335,0.010935833333333332,0.001878,0.0005420253164556963,0.0009271428571428571,0.0008590322580645163,0.002745921052631579,0.003533924050632912,0.003725,0.009491728395061728,0.002498571428571429,0.011248484848484848,0.003135606060606061,0.0010049411764705884,0.00150125,0.003991666666666667,0.0022853164556962025,0.0057125,0.0011704,0.004283384615384615,0.00635625,0.005435200000000001,0.0008420000000000001,0.002851269841269841,0.0024739999999999996,0.011389354838709679,0.003798333333333333,0.0022778823529411765,0.010493548387096773,0.0009279999999999999,0.02825153846153846,0.00042788461538461535,0.0027169512195121957,0.004752222222222223,0.002018392857142857,6.31578947368421e-06,0.0036636363636363637,0.00035506024096385546,0.0015775,0.0006614285714285715,0.0009701063829787235,0.00206125,0.003216,0.000796842105263158,0.00013389473684210525,0.00010185714285714285,0.001752543859649123,3.625e-05,0.0002579310344827586,0.00281,4.090909090909091e-05,0.009720923076923078,0.00037833333333333333,0.0005369999999999999,0.003583673469387755,0.00068,0.00029344827586206895,0.0006181818181818182,0.0001275,0.003070537634408602,0.0005025,0.00013166666666666668,0.00012571428571428572,0.0006133333333333334,0.0012304615384615383,0.0009973333333333334,0.004771075268817205,0.006019259259259259,1.828828828828829e-05,5.888888888888889e-05,0.0005766666666666666,0.00084,0.0024816666666666663,0.0004928571428571429,0.0008096103896103897,0.0019299999999999999,0.00010491935483870967,0.0001175,0.004059243697478991,0.0016920000000000001
17300,0.0009226666666666667,0.0017514814814814815,0.012727500000000003,0.0015733846153846154,0.0009503797468354431,0.00155,0.0014754838709677418,0.0021730263157894738,0.004555822784810127,0.003403125,0.007997777777777777,0.003266122448979592,0.011450303030303031,0.0031666666666666666,0.00157435294117647,0.0017949999999999997,0.004398333333333334,0.002996835443037974,0.006005357142857144,0.0017859999999999998,0.0040479999999999995,0.006205535714285714,0.004451466666666667,0.0010656666666666666,0.0026258730158730164,0.0018700000000000001,0.012159354838709677,0.004347291666666667,0.002845176470588235,0.007078548387096773,0.0012762666666666666,0.0267,0.0006019230769230769,0.002990853658536586,0.006542222222222224,0.002090535714285714,0.0,0.002969090909090909,0.00027265060240963854,0.00182625,0.0005657142857142857,0.000651063829787234,0.00142625,0.002426,0.00075,6.6e-05,8.028571428571428e-05,0.0013700877192982456,2.4999999999999998e-05,0.0003002586206896552,0.00143,5.181818181818182e-05,0.008497153846153847,0.00035666666666666664,0.000361,0.003689795918367347,0.000325,0.0002606896551724138,0.0007190909090909091,0.000185,0.004185053763440859,0.00035499999999999996,0.00011166666666666667,8.285714285714286e-05,0.0004841666666666667,0.0012216923076923075,0.000654,0.003777526881720431,0.005047129629629631,1.6216216216216215e-05,4.888888888888889e-05,0.0005,0.00061,0.002133333333333334,0.00028857142857142856,0.0005888311688311687,0.0023792857142857144,0.0001236290322580645,8.25e-05,0.004283361344537814,0.001302
17400,0.0008890666666666667,0.0015677777777777777,0.018585833333333333,0.0025735384615384613,0.000810759493670886,0.0015371428571428571,0.0013735483870967746,0.002785921052631579,0.005771772151898735,0.00690375,0.009538395061728395,0.004878571428571428,0.011404242424242424,0.006178333333333333,0.0013501176470588235,0.001993333333333333,0.005108095238095238,0.0030029113924050633,0.007141785714285716,0.0018597333333333333,0.005391846153846153,0.008091607142857143,0.0042757333333333335,0.0015396666666666668,0.0030912698412698413,0.0026699999999999996,0.015076612903225808,0.005808333333333333,0.003226588235294118,0.00831064516129032,0.0015968,0.03162307692307693,0.0008317307692307692,0.0030097560975609755,0.006874444444444445,0.0023348214285714283,2e-05,0.004290909090909092,0.0007363855421686747,0.002888125,0.0007742857142857143,0.0011327659574468087,0.0021625,0.005626000000000001,0.0016642105263157893,0.0001731578947368421,0.00013214285714285715,0.0033149122807017545,3.25e-05,0.0004088793103448276,0.0037000000000000006,9.818181818181818e-05,0.010237923076923077,0.0007558333333333333,0.0003959999999999999,0.0052244897959183665,0.000445,0.000266551724137931,0.0005054545454545455,0.0002425,0.004646666666666666,0.00060875,0.0002916666666666667,0.00015857142857142857,0.0012313888888888889,0.0011476923076923077,0.0011546666666666665,0.006476881720430108,0.007891666666666667,3.1441441441441445e-05,0.00036888888888888887,0.00020333333333333333,0.0008866666666666667,0.0041533333333333335,0.0007185714285714287,0.001451948051948052,0.0036885714285714286,0.00013951612903225806,0.00017875,0.005883193277310925,0.002558
17500,0.0007712,0.0014414814814814813,0.013274166666666665,0.002118153846153846,0.0005274683544303798,0.0007285714285714286,0.0009996774193548386,0.0025948684210526317,0.004288101265822785,0.00466875,0.009431604938271604,0.0030128571428571426,0.009261212121212123,0.003533787878787879,0.001034235294117647,0.0004479166666666667,0.004327619047619047,0.002306962025316456,0.004767142857142857,0.0011433333333333334,0.004735538461538461,0.005149821428571429,0.004422133333333333,0.0010976666666666667,0.0030830158730158737,0.00117,0.01059709677419355,0.003863333333333333,0.0023222352941176467,0.009307741935483872,0.0017365333333333335,0.035428076923076916,0.0004534615384615385,0.003210975609756097,0.004412777777777778,0.0030098214285714285,0.0,0.004517272727272727,0.0009989156626506025,0.00273375,0.0011285714285714287,0.0011941489361702129,0.00305875,0.004144,0.0028478947368421052,0.00011347368421052633,0.00024085714285714286,0.0036917543859649126,4.9374999999999994e-05,0.0004739655172413793,0.005311999999999999,9.454545454545456e-05,0.017736230769230768,0.0003908333333333333,0.000476,0.007372448979591837,0.000355,0.0004996551724137931,0.0007127272727272728,0.000285,0.004962688172043011,0.0007275000000000001,7.333333333333333e-05,0.00013142857142857143,0.001139722222222222,0.001421230769230769,0.0011926666666666667,0.007894731182795697,0.01067611111111111,3.630630630630631e-05,0.00021444444444444446,0.00036833333333333336,0.0013466666666666668,0.0032483333333333335,0.0005428571428571429,0.0018615584415584414,0.004202142857142857,0.0001748387096774194,0.00018375,0.007220588235294118,0.0022630000000000003
17600,0.00086,0.0018651851851851852,0.018110833333333333,0.0023012307692307694,0.0007011392405063291,0.00148,0.0008930645161290324,0.0040422368421052625,0.0040258227848101276,0.006888750000000001,0.011385061728395063,0.004140408163265307,0.010565757575757576,0.0037890909090909095,0.001171529411764706,0.0013266666666666667,0.006149404761904761,0.002613291139240506,0.00837357142857143,0.0018841333333333332,0.005818153846153846,0.005606071428571428,0.005474799999999999,0.0015856666666666666,0.003631746031746031,0.00198,0.015383709677419354,0.005372083333333334,0.003456941176470588,0.012559032258064515,0.0016979999999999999,0.03430153846153846,0.0007084615384615386,0.003942682926829268,0.007443888888888889,0.0034628571428571425,1.855263157894737e-05,0.004304545454545455,0.00033710843373493975,0.002600625,0.001417142857142857,0.001321595744680851,0.0019575,0.005209,0.0016884210526315788,0.00015505263157894738,0.00015857142857142855,0.0037628070175438596,4.6875e-05,0.0005376724137931035,0.003204,5.181818181818182e-05,0.012842461538461539,0.0004449999999999999,0.001236,0.005463265306122449,0.000565,0.0005551724137931035,0.0007354545454545454,0.0002675,0.006428924731182795,0.0009187500000000001,0.00037999999999999997,0.00011571428571428571,0.0013777777777777775,0.001774,0.0016233333333333334,0.0069853763440860216,0.007458703703703703,5.234234234234234e-05,0.00040666666666666667,7.166666666666667e-05,0.0016333333333333332,0.0033799999999999993,0.00018285714285714284,0.0013622077922077922,0.004627857142857143,0.0002925806451612903,0.00016875,0.006193277310924371,0.002516
17700,0.0009834666666666666,0.0015892592592592594,0.023936666666666665,0.0022864615384615384,0.0008950632911392403,0.0013157142857142857,0.0010551612903225806,0.0031189473684210527,0.003663670886075949,0.004295,0.009421851851851851,0.0040322448979591835,0.01244090909090909,0.004301969696969697,0.001433764705882353,0.0016775000000000002,0.005119761904761905,0.0028432911392405062,0.009904999999999999,0.0017570666666666668,0.0043183076923076925,0.004870535714285715,0.004747466666666667,0.0016206666666666667,0.0035026984126984126,0.0018979999999999997,0.015795967741935483,0.0058975,0.003360823529411765,0.009031451612903226,0.0013974666666666667,0.04053307692307692,0.0009803846153846154,0.0027999999999999995,0.005394444444444444,0.002008214285714286,1.2763157894736842e-05,0.0030245454545454547,0.00020650602409638552,0.00168625,0.00048714285714285716,0.0009947872340425531,0.00119625,0.004454999999999999,0.0006457894736842105,0.00012231578947368422,8.742857142857143e-05,0.0024700877192982457,4.5625e-05,0.00024086206896551724,0.003731999999999999,4.545454545454546e-05,0.010856153846153849,0.00029499999999999996,0.000396,0.005188979591836735,0.000355,0.0001882758620689655,0.00045727272727272733,0.00015,0.004749032258064516,0.00026625,9.333333333333333e-05,9.571428571428571e-05,0.0008761111111111113,0.0013358461538461538,0.0006173333333333333,0.005042580645161289,0.007047777777777779,5.855855855855855e-06,0.00022999999999999998,5.833333333333333e-05,0.0007533333333333333,0.002041666666666667,0.00020857142857142857,0.0007833766233766233,0.004711428571428573,0.00013354838709677425,7.625e-05,0.005713697478991596,0.002555
17800,0.0011081333333333337,0.0016466666666666667,0.020960833333333335,0.0021686153846153847,0.0007417721518987341,0.0010514285714285714,0.001112741935483871,0.0025959210526315794,0.0030817721518987345,0.00405875,0.008715925925925926,0.00452591836734694,0.010596969696969695,0.0034448484848484846,0.0014275294117647062,0.0021816666666666664,0.004562619047619048,0.002958227848101266,0.00843642857142857,0.00169,0.0046973846153846146,0.0047516071428571425,0.005889466666666668,0.0013163333333333332,0.0030630158730158737,0.001232,0.01378258064516129,0.00523125,0.0030294117647058825,0.005928064516129032,0.0007736,0.031026923076923077,0.0005980769230769232,0.0026728048780487804,0.005945555555555555,0.0024151785714285716,2.4605263157894736e-05,0.00437,0.0006213253012048194,0.00264875,0.0012528571428571428,0.0015470212765957446,0.002685,0.005002000000000001,0.0018289473684210524,0.0002645263157894737,0.00014557142857142858,0.00338140350877193,5.125e-05,0.00044474137931034487,0.006351999999999999,0.0001,0.01949430769230769,0.0004391666666666667,0.0009379999999999999,0.00750204081632653,0.000635,0.0003227586206896552,0.0006263636363636364,0.0002325,0.0071403225806451615,0.0007337499999999999,0.00027,0.00016571428571428572,0.0018249999999999998,0.0021081538461538464,0.0016073333333333332,0.008624731182795699,0.010728055555555557,5.774774774774775e-05,0.0005411111111111111,0.00016333333333333334,0.0014566666666666669,0.0024600000000000004,0.0010414285714285714,0.00166012987012987,0.006465,0.00020669354838709678,0.00016,0.007942773109243696,0.0030960000000000002
17900,0.0007279999999999999,0.001477777777777778,0.01874666666666667,0.0015086153846153845,0.0006253164556962026,0.0004185714285714286,0.0013029032258064512,0.0027053947368421054,0.0038577215189873415,0.0023025,0.0063639506172839515,0.0023720408163265304,0.007989393939393939,0.003608030303030303,0.0010918823529411765,0.0010216666666666666,0.003827142857142857,0.002019493670886076,0.0067374999999999996,0.0011785333333333332,0.0031790769230769234,0.003841071428571429,0.004780933333333334,0.0008203333333333333,0.0030199999999999992,0.001458,0.011800806451612906,0.004074791666666667,0.0021342352941176473,0.006523064516129031,0.0006250666666666666,0.019378076923076918,0.0003063461538461538,0.0017745121951219512,0.004841111111111112,0.001810892857142857,1.3289473684210528e-05,0.0026327272727272727,0.0004345783132530121,0.001924375,0.00072,0.0009702127659574467,0.0010625,0.00313,0.000853157894736842,0.00015494736842105262,6.885714285714286e-05,0.002006315789473684,5.125e-05,0.0003202586206896552,0.00243,9e-05,0.009262076923076923,0.00034,0.000665,0.004370408163265306,0.0005,0.00027724137931034475,0.001038181818181818,0.0,0.004654623655913979,0.00030125000000000003,0.00019999999999999998,0.00016285714285714284,0.001020277777777778,0.0013516923076923079,0.0009613333333333334,0.004714086021505377,0.007044351851851851,3.3153153153153157e-05,8.555555555555556e-05,0.00023333333333333333,0.0008133333333333333,0.0029449999999999997,0.00013142857142857143,0.0012466233766233765,0.003225,0.00017056451612903228,0.0001125,0.004835042016806723,0.00196
18000,0.0005556,0.001332962962962963,0.021975833333333333,0.0013035384615384614,0.0005307594936708861,0.0008414285714285714,0.000685,0.003419868421052632,0.004616075949367088,0.003305625,0.011336296296296296,0.005053061224489796,0.014817575757575759,0.00478,0.0011017647058823529,0.0008670833333333333,0.005481428571428572,0.0018254430379746837,0.009786071428571427,0.0012126666666666668,0.004617230769230769,0.004838571428571428,0.006574533333333333,0.000881,0.003912222222222222,0.001922,0.0157641935483871,0.004205833333333333,0.0022629411764705887,0.012446290322580647,0.0008757333333333336,0.038217307692307696,0.00029634615384615387,0.0020964634146341463,0.004892222222222221,0.0023967857142857146,5e-06,0.004669090909090909,0.00063855421686747,0.0021225,0.00078,0.0011164893617021275,0.0023250000000000002,0.0036580000000000002,0.0008447368421052632,0.00011378947368421053,0.000101,0.0020237719298245617,3.90625e-05,0.00021094827586206895,0.003066,6.272727272727273e-05,0.012894153846153845,0.0004158333333333333,0.000995,0.00526938775510204,0.00038,0.00023448275862068965,0.0014072727272727273,0.000255,0.0036503225806451614,0.00060625,0.00016333333333333334,0.0,0.0008458333333333333,0.0014830769230769231,0.0012186666666666667,0.007171827956989248,0.00810861111111111,3.6936936936936935e-06,0.00017444444444444444,8e-05,0.0013433333333333333,0.0019433333333333334,0.00018571428571428572,0.0009893506493506492,0.004302142857142857,8.169354838709678e-05,0.00010125,0.005240924369747899,0.0024779999999999997
18100,0.0006564,0.001415925925925926,0.015313333333333337,0.001344769230769231,0.00042151898734177226,0.00045285714285714287,0.0006501612903225808,0.002193157894736842,0.003057974683544304,0.002233125,0.007218641975308642,0.0033797959183673467,0.007598484848484849,0.002793333333333334,0.0008661176470588236,0.0008279166666666666,0.0037615476190476192,0.0010730379746835444,0.004686428571428571,0.0010409333333333333,0.002992153846153846,0.004144107142857143,0.003790266666666667,0.0007366666666666667,0.0018238095238095238,0.0017919999999999998,0.01000709677419355,0.0031831249999999998,0.0015590588235294116,0.00836048387096774,0.0007431999999999999,0.026119999999999997,0.00031134615384615386,0.0018137804878048782,0.0033733333333333332,0.0020076785714285713,5.263157894736842e-06,0.0037636363636363635,0.00029156626506024095,0.00217375,0.0007928571428571428,0.0009651063829787235,0.0018875,0.005362,0.00047000000000000004,0.00015189473684210525,0.00012242857142857143,0.001953157894736842,2.5625e-05,0.00020232758620689656,0.002554,8.363636363636364e-05,0.01399846153846154,0.00030166666666666666,0.000379,0.004170816326530612,0.00044500000000000003,0.00017724137931034482,0.0008163636363636363,0.000385,0.00270741935483871,0.00060375,9.999999999999999e-05,0.00010285714285714286,0.0008697222222222221,0.0010495384615384616,0.0010306666666666667,0.004978709677419354,0.00721,1.3963963963963966e-05,4.3333333333333334e-05,0.00016666666666666666,0.0012633333333333333,0.0028283333333333337,0.00044714285714285716,0.0008196103896103897,0.004787857142857142,0.00011403225806451612,0.00019375,0.005669663865546218,0.0023279999999999998
18200,0.0009723999999999999,0.0021048148148148146,0.021855,0.0018741538461538464,0.0008025316455696202,0.0011828571428571428,0.0013641935483870967,0.0037622368421052635,0.004668101265822784,0.00534625,0.012797777777777776,0.0045589795918367345,0.015749696969696973,0.005336515151515152,0.0015808235294117645,0.0011283333333333334,0.005420238095238096,0.0030244303797468354,0.00862142857142857,0.0018549333333333336,0.0062616923076923075,0.006718928571428571,0.006158133333333334,0.0014043333333333334,0.003102539682539683,0.002076,0.01669758064516129,0.00692375,0.0037843529411764713,0.011908548387096774,0.0012133333333333334,0.042190384615384616,0.0008978846153846154,0.0025821951219512198,0.007663888888888887,0.0026517857142857146,1.0921052631578948e-05,0.006142727272727272,0.00024180722891566265,0.0019612500000000003,0.0008171428571428571,0.0016294680851063827,0.001375,0.006017,0.0022036842105263156,0.00020421052631578948,0.00015657142857142858,0.003184298245614035,6.84375e-05,0.0005212931034482758,0.004424,0.00011272727272727272,0.019696307692307694,0.0005858333333333333,0.00039900000000000005,0.005212857142857142,0.000585,0.0001589655172413793,0.0006790909090909091,0.0002475,0.005589569892473119,0.00029749999999999997,0.00018,9.285714285714286e-05,0.0007888888888888889,0.0016947692307692308,0.00175,0.008034408602150538,0.008774166666666668,2.7567567567567565e-05,0.00011888888888888889,0.0005766666666666666,0.0038500000000000006,0.0035483333333333326,0.0003328571428571429,0.0013162337662337663,0.0048,0.00016080645161290326,0.00014,0.00820638655462185,0.00282
