Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
245000,6.533333333333333e-06,0.00019185185185185188,3.8333333333333334e-05,5.846153846153846e-06,1.4303797468354429e-05,0.0024342857142857144,0.00011129032258064517,8.44736842105263e-05,0.0002546835443037975,1.3125e-05,7.320987654320988e-05,0.0,0.00020272727272727272,5.651515151515151e-05,0.00013870588235294118,1.5416666666666668e-05,0.0001032142857142857,0.0029267088607594937,0.0003928571428571428,6.506666666666666e-05,2.1999999999999996e-05,0.0040805357142857145,1.7466666666666667e-05,0.000101,8.253968253968254e-06,0.002464,3.209677419354839e-05,0.004365208333333333,0.0004551764705882353,1.4838709677419355e-05,0.0,2.5384615384615383e-05,1.2115384615384615e-05,2.2073170731707316e-05,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827956989247313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246000,8.933333333333333e-06,0.00029222222222222225,6e-05,1.4461538461538462e-05,1.6962025316455696e-05,0.003125714285714286,0.00020370967741935482,0.00014447368421052631,0.00035974683544303797,1.5625e-05,8.999999999999999e-05,0.0,5.3939393939393936e-05,9.000000000000002e-05,0.00022505882352941178,1.125e-05,7.595238095238095e-05,0.00338873417721519,0.0003767857142857143,0.00010426666666666665,3.430769230769231e-05,0.0038751785714285715,1.9333333333333333e-05,0.00015033333333333335,2.5714285714285714e-05,0.0016059999999999998,3.693548387096774e-05,0.003802708333333333,0.0006312941176470588,2.8870967741935483e-05,0.0,7.384615384615384e-05,3.557692307692308e-05,2.6219512195121952e-05,8.61111111111111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461538461538463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7956989247311827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1092436974789914e-06,0.0
247000,5.600000000000001e-06,0.0001855555555555556,1.1666666666666666e-05,5.846153846153846e-06,7.974683544303796e-06,0.0012928571428571427,0.00011645161290322578,4.9736842105263166e-05,0.00012860759493670888,0.0,3.160493827160493e-05,0.0,4.1212121212121216e-05,3.2727272727272725e-05,0.00014552941176470586,0.0,6.273809523809524e-05,0.001621518987341772,0.00021321428571428574,4.8e-05,1.553846153846154e-05,0.002640178571428571,8.000000000000001e-06,5.7666666666666675e-05,0.0,0.0012900000000000001,9.838709677419354e-06,0.002814791666666667,0.0002537647058823529,0.0,0.0,1.1538461538461538e-05,1.807692307692308e-05,1.2560975609756097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248000,6.8e-06,0.00013037037037037035,0.0,1.3846153846153845e-05,8.481012658227848e-06,0.001627142857142857,6.580645161290323e-05,4.039473684210526e-05,0.00010075949367088607,0.0,1.728395061728395e-05,0.0,0.0,4.515151515151515e-05,6.91764705882353e-05,0.0,3.8333333333333334e-05,0.0012248101265822785,0.000145,3.133333333333333e-05,0.0011256923076923076,0.0025310714285714285,5.066666666666667e-06,7.066666666666666e-05,3.015873015873016e-06,0.0009339999999999999,2.580645161290323e-06,0.001851875,0.00020800000000000001,1.6129032258064516e-06,0.0,1.1153846153846154e-05,4.9999999999999996e-06,1.573170731707317e-05,2.111111111111111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947368421052632e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924369747899158e-06,0.0
249000,3.3333333333333333e-06,0.0001937037037037037,1.5e-05,1.4153846153846155e-05,1.050632911392405e-05,0.0007457142857142856,9.161290322580645e-05,6.947368421052632e-05,0.0002269620253164557,0.0,1.8641975308641977e-05,0.0,3.545454545454545e-05,2.5151515151515152e-05,9.658823529411764e-05,0.0,8.011904761904762e-05,0.0022653164556962024,0.00028,2.7866666666666665e-05,0.000988923076923077,0.0025558928571428573,3.2e-06,5.1e-05,3.1746031746031746e-06,0.0013520000000000001,1.4354838709677418e-05,0.003225833333333334,0.00026905882352941174,2.0967741935483868e-06,0.0,2.0384615384615383e-05,1.653846153846154e-05,1.646341463414634e-05,1.0555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243697478991597e-07,0.0
250000,4.133333333333333e-06,0.0002437037037037037,5.25e-05,9.230769230769232e-06,1.5189873417721521e-05,0.0013842857142857144,0.00012709677419354837,0.0001131578947368421,0.00025506329113924046,9.375e-06,5.2222222222222214e-05,3.877551020408164e-06,0.00017848484848484848,7.999999999999999e-05,0.00018235294117647057,0.0,9.785714285714283e-05,0.0025756962025316457,0.00038392857142857147,6.12e-05,0.0011921538461538463,0.005316428571428571,1.08e-05,0.000132,1.1904761904761905e-05,0.0031200000000000004,2.451612903225807e-05,0.004007083333333333,0.00042129411764705877,1.6129032258064517e-05,0.0,2.4230769230769228e-05,1.8653846153846154e-05,1.6341463414634145e-05,1.888888888888889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,2.666666666666667e-06,0.00011814814814814814,0.0,4.615384615384616e-06,1.5822784810126583e-05,0.0011942857142857141,9.177419354838711e-05,4.8815789473684207e-05,0.00014341772151898736,0.0,2.2469135802469135e-05,0.0,7.424242424242424e-05,6e-05,0.00010482352941176472,0.0,6.392857142857143e-05,0.0022501265822784805,0.0002307142857142857,2.72e-05,2e-05,0.0034030357142857148,5.600000000000001e-06,5.666666666666667e-05,8.888888888888888e-06,0.0011560000000000001,1.1612903225806453e-05,0.002922916666666667,0.00032341176470588234,6.290322580645162e-06,0.0,2.3076923076923076e-05,3.865384615384615e-05,1.402439024390244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210526e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252000,5.733333333333333e-06,0.0002755555555555555,0.0,1.8307692307692307e-05,2.6455696202531643e-05,0.002267142857142857,7.854838709677418e-05,6.671052631578947e-05,0.0002731645569620253,0.0,9.62962962962963e-06,0.0,3.545454545454545e-05,5.8939393939393936e-05,0.00021070588235294117,0.0,8.178571428571429e-05,0.0031018987341772156,0.00018214285714285714,8.306666666666666e-05,2.1384615384615384e-05,0.0056775,6.533333333333333e-06,6.933333333333334e-05,0.0,0.00212,2.419354838709677e-06,0.005029375,0.0006705882352941178,2.0967741935483868e-06,0.0,1.923076923076923e-05,2.7115384615384616e-05,1.7195121951219512e-05,6.111111111111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105263157894737e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253000,0.0,0.00011962962962962963,0.0,1.6923076923076924e-05,1e-05,0.002105714285714286,0.00010161290322580645,3.118421052631579e-05,0.0001467088607594937,0.0,1.7037037037037038e-05,0.0,3.090909090909091e-05,4.7575757575757576e-05,0.0001188235294117647,0.0,7.75e-05,0.0021072151898734173,0.00013785714285714285,3.266666666666666e-05,1.8153846153846155e-05,0.003484464285714286,4e-06,6.2e-05,4.7619047619047615e-06,0.0014440000000000002,0.0,0.002724375,0.000298235294117647,3.5483870967741936e-06,0.0,9.615384615384616e-06,1.4038461538461538e-05,1.2439024390243903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210526315789474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254000,2.666666666666667e-06,0.00011666666666666667,0.0,1.2307692307692306e-05,1.3164556962025317e-05,0.0013685714285714286,8.17741935483871e-05,3.1315789473684215e-05,0.00016670886075949366,0.0,1.6296296296296297e-05,0.0,3.090909090909091e-05,5.4999999999999995e-05,0.00013905882352941175,0.0,5.0714285714285716e-05,0.002065569620253164,0.00011750000000000001,2.746666666666667e-05,9.538461538461538e-06,0.0028992857142857145,5.066666666666667e-06,4.7999999999999994e-05,3.80952380952381e-06,0.001006,0.0,0.003025,0.0003097647058823529,0.0,0.0,1.1538461538461538e-05,4.230769230769231e-06,1.524390243902439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255000,8.666666666666666e-06,0.00018666666666666663,3.916666666666667e-05,1.5692307692307693e-05,1.4430379746835442e-05,0.0018028571428571427,8e-05,5.342105263157895e-05,0.00021088607594936705,0.0,3.5802469135802465e-05,0.0,0.00010424242424242424,3.8636363636363636e-05,0.00013117647058823528,0.0,5.761904761904761e-05,0.0019032911392405066,0.00014178571428571427,3.6e-05,3.230769230769231e-05,0.004111071428571428,7.466666666666666e-06,5.9000000000000004e-05,1.0634920634920636e-05,0.00098,1.4354838709677418e-05,0.0030556249999999997,0.00025682352941176474,1.6129032258064516e-06,0.0,2.6153846153846157e-05,1.2692307692307691e-05,1.2682926829268294e-05,0.0,1.9642857142857144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1052631578947365e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.692307692307693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256000,5.2e-06,0.00013000000000000002,6.083333333333333e-05,4e-06,8.481012658227848e-06,0.0019528571428571427,5.370967741935484e-05,3.973684210526316e-05,9.569620253164556e-05,0.0,2.8888888888888885e-05,0.0,3.727272727272727e-05,4.878787878787879e-05,9.729411764705882e-05,0.0,4.845238095238095e-05,0.001269746835443038,9.142857142857142e-05,2.8666666666666668e-05,2.7384615384615387e-05,0.0030880357142857137,4.133333333333333e-06,5.033333333333333e-05,4.2857142857142855e-06,0.00095,8.548387096774196e-06,0.0023708333333333333,0.00017729411764705883,2.258064516129032e-06,0.0,4.2692307692307685e-05,1.5192307692307691e-05,1.1951219512195121e-05,9.444444444444445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257000,5.466666666666666e-06,0.00010962962962962963,8.333333333333334e-06,1.5384615384615385e-06,7.848101265822784e-06,0.0018042857142857142,4.5967741935483864e-05,3.763157894736842e-05,0.00012329113924050634,0.0,1.3703703703703704e-05,0.0,5.242424242424242e-05,4.515151515151515e-05,8.552941176470588e-05,0.0,3.845238095238095e-05,0.001458481012658228,0.00012607142857142857,2.4533333333333334e-05,1.8923076923076922e-05,0.0027987499999999996,3.4666666666666672e-06,4.7333333333333336e-05,0.0,0.001826,0.0,0.0024945833333333335,0.00017129411764705885,0.0,0.0,8.846153846153847e-06,1.576923076923077e-05,8.292682926829268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105263157894738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258000,4.4e-06,0.0001925925925925926,2.9999999999999997e-05,5.384615384615385e-06,1.962025316455696e-05,0.004082857142857143,8.290322580645162e-05,5.157894736842105e-05,0.00018949367088607594,0.0,2.2962962962962965e-05,0.0,5.242424242424243e-05,5.2272727272727274e-05,0.0001918823529411765,0.0,7.357142857142857e-05,0.0018502531645569619,0.00018964285714285714,3.853333333333334e-05,3.076923076923077e-05,0.0033341071428571426,1.0666666666666666e-05,6.466666666666666e-05,5.2380952380952384e-06,0.002344,2.1129032258064516e-05,0.002585833333333333,0.0002556470588235294,1.2903225806451614e-06,0.0,3.153846153846154e-05,1.7884615384615387e-05,1.7926829268292684e-05,1.7222222222222224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176470588235294e-06,0.0
259000,0.0,8.111111111111112e-05,0.0,8.307692307692307e-06,8.227848101265822e-06,0.0016471428571428572,3.161290322580645e-05,2.8815789473684212e-05,0.00012240506329113925,0.0,4.938271604938272e-06,0.0,3.3333333333333335e-05,1.6666666666666667e-05,6.105882352941176e-05,0.0,3.273809523809524e-05,0.0010575949367088607,5.4999999999999995e-05,1.3866666666666669e-05,1.1384615384615385e-05,0.002213214285714286,0.0,1.8666666666666665e-05,0.0,0.000972,0.0,0.0017760416666666669,0.00010211764705882353,0.0,0.0,5.769230769230769e-06,1.2884615384615386e-05,7.560975609756097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,3.4666666666666664e-06,0.00010037037037037036,0.0,3.5384615384615386e-06,1.379746835443038e-05,0.0009757142857142856,5.7096774193548384e-05,5.486842105263157e-05,9.050632911392407e-05,0.0,5.555555555555556e-06,0.0,4.3333333333333334e-05,1.8636363636363638e-05,8.941176470588236e-05,0.0,4.714285714285714e-05,0.0013678481012658228,0.00017571428571428575,3.066666666666667e-05,0.0012458461538461538,0.003186428571428572,3.4666666666666672e-06,4.433333333333333e-05,0.0,0.0015559999999999999,7.741935483870968e-06,0.0017968749999999999,0.00020541176470588235,1.6129032258064516e-06,0.0,2.423076923076923e-05,1.8846153846153846e-05,1.573170731707317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157894736842106e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.153846153846154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261000,1.7333333333333332e-06,0.0001855555555555556,6e-05,1.430769230769231e-05,2.253164556962025e-05,0.00225,9.46774193548387e-05,0.00011921052631578947,0.00017177215189873417,0.0,3.864197530864197e-05,0.0,7.393939393939393e-05,7.136363636363636e-05,0.00020117647058823525,0.0,9.428571428571429e-05,0.00189253164556962,0.00039749999999999996,6.613333333333333e-05,0.0025446153846153848,0.0044275,9.333333333333334e-06,8.599999999999999e-05,1.0793650793650794e-05,0.001934,2.467741935483871e-05,0.00402125,0.00033976470588235294,2.1774193548387097e-05,0.0,1.9615384615384617e-05,2.7499999999999998e-05,3.646341463414634e-05,2.2222222222222223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631578947368423e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3384615384615384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279569892473119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453781512605043e-06,0.0
262000,1.1066666666666667e-05,0.00015185185185185185,1.2499999999999999e-05,2.3384615384615385e-05,2.240506329113924e-05,0.0015271428571428571,0.00010564516129032258,3.7500000000000003e-05,0.0001540506329113924,0.0,1.2469135802469136e-05,5.714285714285714e-06,1.6363636363636363e-05,8.287878787878787e-05,0.00015929411764705883,0.0,6.916666666666666e-05,0.001764683544303797,0.0002342857142857143,4.533333333333333e-05,1.9692307692307692e-05,0.004042321428571429,4.666666666666666e-06,5e-05,7.142857142857143e-06,0.001238,1.4193548387096774e-05,0.002170416666666667,0.00023752941176470593,2.903225806451613e-06,0.0,1.2692307692307691e-05,2.3269230769230768e-05,1.0853658536585366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842105263157895e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,1.8666666666666664e-06,7.925925925925926e-05,1.1666666666666666e-05,9.999999999999999e-06,1.050632911392405e-05,0.0018114285714285715,4e-05,2.921052631578947e-05,7.037974683544304e-05,0.0,1.2962962962962964e-05,0.0,3.454545454545454e-05,2.1212121212121215e-05,7.447058823529413e-05,0.0,4.0476190476190474e-05,0.0008135443037974687,0.00014321428571428571,2.413333333333333e-05,1.1076923076923075e-05,0.001232857142857143,3.2000000000000003e-06,3.933333333333334e-05,4.603174603174603e-06,0.0008439999999999999,0.0,0.00133125,0.00010470588235294118,1.6129032258064516e-06,0.0,1.3076923076923078e-05,7.3076923076923085e-06,9.512195121951221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631578947368423e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403361344537815e-07,0.0
264000,8.666666666666666e-06,0.00024185185185185185,4.916666666666667e-05,4.615384615384616e-06,1.810126582278481e-05,0.007188571428571429,0.00010999999999999999,8.657894736842104e-05,0.00014227848101265825,1.9375e-05,2.3580246913580247e-05,0.0,9.212121212121212e-05,7.318181818181818e-05,0.00018729411764705883,1.4583333333333333e-05,7.69047619047619e-05,0.0023827848101265823,0.0002292857142857143,6.373333333333334e-05,2.9846153846153846e-05,0.004560892857142858,6.8e-06,7.033333333333333e-05,4.7619047619047615e-06,0.0013939999999999998,1.2419354838709679e-05,0.0036247916666666664,0.0003628235294117647,7.580645161290324e-06,0.0,2.6923076923076923e-05,2.4615384615384613e-05,1.975609756097561e-05,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265000,1.4266666666666667e-05,0.0002485185185185185,5.583333333333333e-05,1.523076923076923e-05,2.8734177215189876e-05,0.009418571428571429,0.00012548387096774193,0.00010328947368421051,0.00031696202531645564,1.75e-05,4.54320987654321e-05,0.0,8.90909090909091e-05,5.621212121212121e-05,0.00020882352941176471,1.0833333333333332e-05,0.00011773809523809526,0.003520886075949367,0.00031142857142857144,6.6e-05,2.769230769230769e-05,0.006996607142857143,5.466666666666666e-06,0.00012433333333333334,0.0,0.0025099999999999996,1.3709677419354839e-05,0.005019583333333334,0.00042094117647058823,1.4354838709677418e-05,0.0,2.1923076923076924e-05,5.211538461538461e-05,2.9756097560975613e-05,4.444444444444445e-06,2.6785714285714285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31578947368421e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26890756302521e-06,0.0
266000,2.0000000000000003e-06,0.00019185185185185188,0.0,2.861538461538462e-05,1.9493670886075952e-05,0.0030457142857142857,7.661290322580645e-05,5.276315789473684e-05,0.00017177215189873417,0.0,2.654320987654321e-05,0.0,6e-05,1.6969696969696972e-05,0.00012376470588235295,0.0,6.892857142857143e-05,0.001792278481012658,0.00012107142857142858,5.906666666666667e-05,1.5692307692307693e-05,0.006055892857142857,2.9333333333333333e-06,9.266666666666666e-05,5.07936507936508e-06,0.001116,6.290322580645161e-06,0.002992083333333333,0.00028670588235294115,1.4516129032258066e-06,0.0,9.615384615384616e-06,2.4615384615384613e-05,1.304878048780488e-05,7.222222222222221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924369747899158e-06,0.0
267000,1.0800000000000002e-05,0.0003018518518518518,2.3333333333333332e-05,2.7538461538461542e-05,3.278481012658228e-05,0.0031785714285714286,0.0001082258064516129,7.763157894736843e-05,0.00016708860759493674,0.0,4.3950617283950617e-05,0.0,2.5454545454545457e-05,6.787878787878788e-05,0.0002255294117647059,0.0,8.738095238095239e-05,0.0030808860759493667,0.00019714285714285716,7.093333333333334e-05,1.3538461538461537e-05,0.005361607142857143,1.333333333333333e-05,0.00010466666666666667,1.5079365079365079e-05,0.001336,9.193548387096773e-06,0.005196041666666666,0.00041952941176470586,2.741935483870968e-06,0.0,2.076923076923077e-05,3.6730769230769227e-05,2.0365853658536586e-05,1.1111111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184873949579832e-06,0.0
268000,0.0,0.0001511111111111111,0.0,1.6923076923076924e-05,1.379746835443038e-05,0.00186,8.645161290322581e-05,2.8421052631578943e-05,4.063291139240507e-05,0.0,1.1728395061728396e-05,0.0,3.151515151515151e-05,2.893939393939394e-05,9.176470588235293e-05,0.0,3.976190476190476e-05,0.0018762025316455696,0.00017214285714285717,2.8933333333333333e-05,1.692307692307692e-05,0.00547625,4.133333333333333e-06,5.366666666666667e-05,3.6507936507936507e-06,0.0009440000000000001,2.741935483870968e-06,0.003087916666666667,0.00034435294117647055,0.0,0.0,1.3076923076923078e-05,2.346153846153846e-05,9.999999999999999e-06,1.388888888888889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084033613445378e-06,0.0
269000,6.9333333333333344e-06,0.0001474074074074074,1.2499999999999999e-05,1.3076923076923078e-05,1.3544303797468354e-05,0.0018557142857142856,7.016129032258065e-05,3.776315789473685e-05,6.759493670886078e-05,0.0,1.7901234567901232e-05,0.0,4.303030303030303e-05,5.121212121212121e-05,9.28235294117647e-05,0.0,4.464285714285714e-05,0.0016063291139240504,0.00012428571428571428,2.8000000000000003e-05,1.769230769230769e-05,0.00295625,3.066666666666667e-06,4.5e-05,7.46031746031746e-06,0.000632,5.64516129032258e-06,0.0027456250000000002,0.00022423529411764708,0.0,0.0,2.423076923076923e-05,6.346153846153846e-06,7.439024390243903e-06,2.3333333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7894736842105264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827956989247313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
