	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100
0	0.5066273932253313	0.5268777614138439	0.4896907216494845	0.5180412371134021	0.5128865979381443	0.5246686303387335	0.509941089837997	0.5802650957290133	0.6351251840942562	0.6428571428571429	0.6715758468335787	0.7452135493372607	0.7941826215022091	0.8144329896907216	0.8383652430044183	0.8645066273932254	0.8766568483063328	0.8880706921944035	0.8902798232695139	0.8902798232695139	0.8958026509572902	0.885861561119293	0.8961708394698086	0.8910162002945509	0.9020618556701031	0.9042709867452136	0.8961708394698086	0.9020618556701031	0.8969072164948454	0.9050073637702504	0.8991163475699558	0.894698085419735	0.8972754050073638	0.8976435935198822	0.904639175257732	0.8917525773195877	0.8939617083946981	0.8958026509572902	0.8906480117820325	0.9002209131075111	0.8976435935198822	0.9097938144329897	0.8939617083946981	0.8961708394698086	0.8950662739322534	0.8972754050073638	0.8865979381443299	0.8910162002945509	0.9009572901325479	0.8884388807069219	0.8924889543446245	0.8910162002945509	0.9009572901325479	0.8884388807069219	0.8950662739322534	0.8891752577319587	0.9075846833578792	0.8843888070692194	0.9020618556701031	0.8913843888070693	0.8869661266568483	0.8961708394698086	0.9090574374079529	0.884020618556701	0.896539027982327	0.8913843888070693	0.8873343151693667	0.8888070692194403	0.8910162002945509	0.8994845360824743	0.8924889543446245	0.8865979381443299	0.8884388807069219	0.8928571428571429	0.8884388807069219	0.8906480117820325	0.9013254786450663	0.885861561119293	0.8884388807069219	0.8888070692194403	0.8832842415316642	0.8854933726067746	0.8950662739322534	0.8884388807069219	0.8869661266568483	0.8891752577319587	0.8869661266568483	0.8880706921944035	0.8862297496318114	0.8939617083946981	0.8851251840942562	0.8862297496318114	0.8851251840942562	0.9068483063328424	0.9027982326951399	0.9027982326951399	0.8865979381443299	0.8899116347569955	0.894698085419735	0.8884388807069219	0.8987481590574374	0.9039027982326951	0.9020618556701031	0.8924889543446245	0.885861561119293	0.8924889543446245	0.8888070692194403	0.8906480117820325	0.8807069219440353	0.8895434462444771	0.8910162002945509	0.8843888070692194	0.9005891016200295	0.8939617083946981	0.8880706921944035	0.898379970544919	0.8924889543446245	0.8843888070692194	0.8943298969072165	0.885861561119293	0.9005891016200295	0.8976435935198822	0.884020618556701	0.8895434462444771	0.8921207658321061	0.8818114874815906	0.8891752577319587	0.8807069219440353	0.8843888070692194	0.8843888070692194	0.8910162002945509	0.8770250368188512	0.8884388807069219	0.8854933726067746	0.9061119293078056	0.8877025036818851	0.8792341678939617	0.8836524300441826	0.8744477172312224	0.8692930780559647	0.8917525773195877	0.8847569955817378	0.8667157584683358	0.8998527245949927	0.8766568483063328	0.8836524300441826	0.8696612665684831	0.8880706921944035	0.8773932253313697	0.8803387334315169
1	0.5614874815905744	0.5596465390279823	0.5537555228276878	0.5736377025036818	0.6299705449189985	0.6192930780559647	0.5732695139911634	0.635861561119293	0.7050810014727541	0.788659793814433	0.8041237113402062	0.8711340206185567	0.8501472754050073	0.8648748159057438	0.8604565537555229	0.8939617083946981	0.9020618556701031	0.9197349042709867	0.9223122238586157	0.9171575846833578	0.9153166421207658	0.9186303387334315	0.9204712812960235	0.9274668630338734	0.9293078055964654	0.9219440353460973	0.9219440353460973	0.9304123711340206	0.9212076583210603	0.9311487481590575	0.9348306332842415	0.9197349042709867	0.9248895434462445	0.9267304860088366	0.9201030927835051	0.914580265095729	0.9215758468335787	0.9263622974963182	0.9167893961708394	0.9385125184094256	0.9241531664212077	0.9318851251840943	0.916421207658321	0.8991163475699558	0.9127393225331369	0.927098674521355	0.9171575846833578	0.9234167893961709	0.9127393225331369	0.9293078055964654	0.9256259204712813	0.9241531664212077	0.9097938144329897	0.9016936671575847	0.9039027982326951	0.9226804123711341	0.9127393225331369	0.9134756995581738	0.9208394698085419	0.9149484536082474	0.9005891016200295	0.9090574374079529	0.9149484536082474	0.8935935198821797	0.9105301914580265	0.9053755522827688	0.9248895434462445	0.9086892488954345	0.9153166421207658	0.9086892488954345	0.916421207658321	0.9031664212076583	0.9086892488954345	0.8913843888070693	0.898379970544919	0.9009572901325479	0.8932253313696613	0.8913843888070693	0.9061119293078056	0.8847569955817378	0.8891752577319587	0.9009572901325479	0.8748159057437408	0.8961708394698086	0.8902798232695139	0.8814432989690721	0.8932253313696613	0.9009572901325479	0.8954344624447718	0.8681885125184094	0.8862297496318114	0.8873343151693667	0.7698821796759941	0.8873343151693667	0.9193667157584683	0.8991163475699558	0.9175257731958762	0.8895434462444771	0.8950662739322534	0.8928571428571429	0.8777614138438881	0.9016936671575847	0.8972754050073638	0.8943298969072165	0.885861561119293	0.8961708394698086	0.8932253313696613	0.8777614138438881	0.8737113402061856	0.8766568483063328	0.8976435935198822	0.8961708394698086	0.8921207658321061	0.8906480117820325	0.8972754050073638	0.9035346097201767	0.8884388807069219	0.8781296023564065	0.8836524300441826	0.8792341678939617	0.8980117820324006	0.9039027982326951	0.8902798232695139	0.8935935198821797	0.8836524300441826	0.8733431516936672	0.874079528718704	0.8884388807069219	0.9013254786450663	0.8969072164948454	0.8869661266568483	0.8707658321060383	0.8729749631811488	0.8921207658321061	0.8895434462444771	0.8994845360824743	0.8593519882179675	0.8608247422680413	0.884020618556701	0.8718703976435935	0.8899116347569955	0.8748159057437408	0.8652430044182622	0.8773932253313697	0.8685567010309279	0.9024300441826215	0.8483063328424153	0.867820324005891	0.864138438880707	0.8781296023564065
2	0.5670103092783505	0.5603829160530192	0.540500736377025	0.5747422680412371	0.6284977908689249	0.5703240058910162	0.5913107511045655	0.6550073637702504	0.7216494845360825	0.8114874815905744	0.8332106038291606	0.8961708394698086	0.896539027982327	0.9002209131075111	0.8969072164948454	0.9160530191458026	0.9142120765832106	0.9263622974963182	0.9274668630338734	0.9230486008836525	0.9241531664212077	0.9241531664212077	0.9326215022091311	0.9348306332842415	0.9381443298969072	0.9348306332842415	0.928939617083947	0.9344624447717231	0.9326215022091311	0.9311487481590575	0.9344624447717231	0.9329896907216495	0.9248895434462445	0.9322533136966127	0.9337260677466863	0.9252577319587629	0.9293078055964654	0.9318851251840943	0.9263622974963182	0.9410898379970545	0.9337260677466863	0.9333578792341679	0.916421207658321	0.9204712812960235	0.9274668630338734	0.9282032400589102	0.9293078055964654	0.9267304860088366	0.9318851251840943	0.9315169366715759	0.9403534609720177	0.9318851251840943	0.9215758468335787	0.9208394698085419	0.9267304860088366	0.9392488954344624	0.9237849779086893	0.9282032400589102	0.9385125184094256	0.93519882179676	0.9293078055964654	0.9256259204712813	0.927098674521355	0.9167893961708394	0.9392488954344624	0.9193667157584683	0.9366715758468336	0.9304123711340206	0.9432989690721649	0.9337260677466863	0.937039764359352	0.9359351988217968	0.9311487481590575	0.9204712812960235	0.9333578792341679	0.9248895434462445	0.9333578792341679	0.9215758468335787	0.9285714285714286	0.9315169366715759	0.9278350515463918	0.9363033873343152	0.9149484536082474	0.928939617083947	0.9248895434462445	0.9208394698085419	0.9311487481590575	0.9315169366715759	0.9348306332842415	0.9134756995581738	0.927098674521355	0.9285714285714286	0.7765095729013255	0.894698085419735	0.930780559646539	0.9329896907216495	0.9329896907216495	0.9278350515463918	0.9178939617083947	0.9193667157584683	0.9138438880706922	0.9234167893961709	0.9256259204712813	0.9223122238586157	0.9160530191458026	0.9197349042709867	0.9120029455081001	0.916421207658321	0.9171575846833578	0.9248895434462445	0.9418262150220913	0.9223122238586157	0.9156848306332842	0.9282032400589102	0.9392488954344624	0.9466126656848306	0.9208394698085419	0.9267304860088366	0.9201030927835051	0.9285714285714286	0.9293078055964654	0.930780559646539	0.9363033873343152	0.9215758468335787	0.9410898379970545	0.9197349042709867	0.9171575846833578	0.9175257731958762	0.930780559646539	0.9234167893961709	0.9322533136966127	0.9315169366715759	0.9167893961708394	0.9237849779086893	0.9197349042709867	0.9237849779086893	0.9259941089837997	0.9337260677466863	0.9315169366715759	0.9208394698085419	0.9296759941089838	0.9403534609720177	0.930780559646539	0.9440353460972017	0.9333578792341679	0.9344624447717231	0.9197349042709867	0.9182621502209131	0.908321060382916	0.9252577319587629
3	0.5651693667157585	0.5607511045655376	0.5493372606774669	0.5773195876288659	0.6196612665684831	0.5769513991163475	0.5913107511045655	0.658321060382916	0.7260677466863034	0.8103829160530192	0.8343151693667158	0.9020618556701031	0.904639175257732	0.9031664212076583	0.9061119293078056	0.9208394698085419	0.9131075110456554	0.9293078055964654	0.930780559646539	0.928939617083947	0.9285714285714286	0.9248895434462445	0.9359351988217968	0.9363033873343152	0.938880706921944	0.9385125184094256	0.9392488954344624	0.9385125184094256	0.9304123711340206	0.9344624447717231	0.937039764359352	0.9337260677466863	0.9322533136966127	0.9366715758468336	0.9381443298969072	0.9315169366715759	0.937039764359352	0.9355670103092784	0.9355670103092784	0.9447717231222386	0.9429307805596465	0.9366715758468336	0.9108983799705449	0.9304123711340206	0.9348306332842415	0.9348306332842415	0.9392488954344624	0.9333578792341679	0.9425625920471281	0.9392488954344624	0.945139911634757	0.9421944035346097	0.9340942562592047	0.9363033873343152	0.9381443298969072	0.9473490427098674	0.9381443298969072	0.9392488954344624	0.9543446244477173	0.9477172312223858	0.9392488954344624	0.9466126656848306	0.9480854197349042	0.9385125184094256	0.9506627393225331	0.937039764359352	0.948821796759941	0.945139911634757	0.9558173784977909	0.9444035346097202	0.9513991163475699	0.9513991163475699	0.9455081001472754	0.9491899852724595	0.9547128129602357	0.938880706921944	0.9572901325478645	0.9484536082474226	0.9495581737849779	0.9502945508100147	0.9444035346097202	0.9583946980854198	0.9473490427098674	0.9484536082474226	0.9491899852724595	0.946980854197349	0.9484536082474226	0.9506627393225331	0.9565537555228277	0.9506627393225331	0.9477172312223858	0.9458762886597938	0.7765095729013255	0.9016936671575847	0.9525036818851251	0.9502945508100147	0.9521354933726067	0.9572901325478645	0.946980854197349	0.9455081001472754	0.9550810014727541	0.9444035346097202	0.9525036818851251	0.9547128129602357	0.9421944035346097	0.9392488954344624	0.9517673048600883	0.9550810014727541	0.9499263622974963	0.9532400589101621	0.96759941089838	0.9436671575846833	0.9429307805596465	0.9513991163475699	0.9580265095729014	0.9587628865979382	0.9421944035346097	0.9455081001472754	0.9491899852724595	0.9525036818851251	0.9606038291605302	0.9547128129602357	0.9554491899852725	0.9491899852724595	0.9561855670103093	0.9444035346097202	0.9569219440353461	0.9499263622974963	0.9550810014727541	0.9513991163475699	0.9572901325478645	0.9477172312223858	0.9466126656848306	0.9495581737849779	0.9432989690721649	0.9517673048600883	0.9466126656848306	0.9484536082474226	0.9462444771723122	0.9536082474226805	0.9565537555228277	0.961340206185567	0.9506627393225331	0.9565537555228277	0.9525036818851251	0.9598674521354934	0.9565537555228277	0.9547128129602357	0.9554491899852725	0.9554491899852725
4	0.561119293078056	0.571060382916053	0.5489690721649485	0.585419734904271	0.6222385861561119	0.5765832106038291	0.5773195876288659	0.6476435935198822	0.7234904270986745	0.7997054491899853	0.8332106038291606	0.898379970544919	0.9116347569955817	0.9027982326951399	0.9101620029455081	0.9208394698085419	0.9138438880706922	0.9278350515463918	0.9315169366715759	0.9344624447717231	0.9344624447717231	0.9300441826215022	0.9381443298969072	0.9414580265095729	0.9377761413843888	0.9421944035346097	0.9418262150220913	0.9399852724594993	0.937039764359352	0.9377761413843888	0.9421944035346097	0.9407216494845361	0.9363033873343152	0.9418262150220913	0.9447717231222386	0.937039764359352	0.9385125184094256	0.9403534609720177	0.9403534609720177	0.9495581737849779	0.946980854197349	0.9421944035346097	0.9108983799705449	0.937039764359352	0.9396170839469808	0.9421944035346097	0.946980854197349	0.9447717231222386	0.9499263622974963	0.948821796759941	0.9502945508100147	0.946980854197349	0.9436671575846833	0.9477172312223858	0.9484536082474226	0.9543446244477173	0.9484536082474226	0.948821796759941	0.959499263622975	0.9513991163475699	0.9499263622974963	0.9565537555228277	0.9572901325478645	0.9491899852724595	0.9583946980854198	0.9510309278350515	0.9657584683357879	0.959499263622975	0.9653902798232695	0.9587628865979382	0.9650220913107511	0.969440353460972	0.9631811487481591	0.9653902798232695	0.9683357879234168	0.9569219440353461	0.9690721649484536	0.961340206185567	0.9661266568483063	0.9679675994108984	0.961340206185567	0.9701767304860088	0.9628129602356407	0.9624447717231223	0.9653902798232695	0.9690721649484536	0.9672312223858616	0.9683357879234168	0.9720176730486009	0.9650220913107511	0.9672312223858616	0.9701767304860088	0.7801914580265096	0.9086892488954345	0.9609720176730486	0.9602356406480118	0.959499263622975	0.9679675994108984	0.9561855670103093	0.9646539027982327	0.9731222385861561	0.9646539027982327	0.9664948453608248	0.9690721649484536	0.9624447717231223	0.9690721649484536	0.9683357879234168	0.9786450662739322	0.969440353460972	0.9801178203240059	0.9790132547864506	0.9712812960235641	0.9705449189985272	0.9734904270986745	0.9723858615611193	0.9745949926362297	0.9731222385861561	0.9760677466863034	0.9720176730486009	0.9716494845360825	0.9779086892488954	0.9723858615611193	0.9738586156111929	0.9734904270986745	0.9749631811487481	0.9760677466863034	0.9738586156111929	0.9768041237113402	0.9745949926362297	0.9764359351988218	0.9779086892488954	0.977540500736377	0.9768041237113402	0.9734904270986745	0.9687039764359352	0.979381443298969	0.9716494845360825	0.9727540500736377	0.9668630338733432	0.9768041237113402	0.9782768777614138	0.9860088365243005	0.9782768777614138	0.979381443298969	0.9790132547864506	0.9749631811487481	0.9801178203240059	0.975699558173785	0.9738586156111929	0.9768041237113402
5	0.5651693667157585	0.5684830633284241	0.5474963181148749	0.5762150220913107	0.6266568483063328	0.5769513991163475	0.5640648011782032	0.6454344624447718	0.7227540500736377	0.7952871870397643	0.8269513991163475	0.8987481590574374	0.9112665684830633	0.9108983799705449	0.908321060382916	0.9186303387334315	0.9175257731958762	0.9311487481590575	0.9326215022091311	0.9392488954344624	0.9374079528718704	0.9337260677466863	0.9410898379970545	0.9421944035346097	0.9414580265095729	0.9429307805596465	0.9462444771723122	0.9466126656848306	0.9418262150220913	0.9432989690721649	0.946980854197349	0.9440353460972017	0.945139911634757	0.9480854197349042	0.9525036818851251	0.9455081001472754	0.948821796759941	0.946980854197349	0.9491899852724595	0.9569219440353461	0.9569219440353461	0.9547128129602357	0.9237849779086893	0.9484536082474226	0.9473490427098674	0.9455081001472754	0.9539764359351989	0.9532400589101621	0.9554491899852725	0.9583946980854198	0.9598674521354934	0.9561855670103093	0.9569219440353461	0.9628129602356407	0.9609720176730486	0.9631811487481591	0.9602356406480118	0.9639175257731959	0.9679675994108984	0.9620765832106039	0.9620765832106039	0.96759941089838	0.9720176730486009	0.96759941089838	0.9760677466863034	0.9635493372606775	0.9786450662739322	0.977540500736377	0.9779086892488954	0.9764359351988218	0.9782768777614138	0.9801178203240059	0.9753313696612665	0.979381443298969	0.977540500736377	0.9764359351988218	0.9823269513991163	0.9782768777614138	0.9808541973490427	0.9837997054491899	0.9797496318114874	0.9874815905743741	0.9845360824742269	0.9812223858615611	0.9808541973490427	0.9860088365243005	0.9834315169366715	0.9841678939617083	0.9882179675994109	0.9815905743740795	0.9874815905743741	0.9874815905743741	0.7816642120765832	0.9175257731958762	0.9745949926362297	0.9845360824742269	0.9819587628865979	0.9841678939617083	0.9782768777614138	0.9845360824742269	0.9871134020618557	0.9845360824742269	0.9871134020618557	0.9856406480117821	0.9815905743740795	0.9878497790868925	0.9860088365243005	0.9878497790868925	0.9867452135493373	0.9904270986745214	0.9948453608247423	0.9849042709867453	0.9863770250368189	0.9874815905743741	0.990058910162003	0.9889543446244478	0.9889543446244478	0.9885861561119293	0.9867452135493373	0.9885861561119293	0.9915316642120766	0.9852724594992637	0.9882179675994109	0.9893225331369662	0.9896907216494846	0.990058910162003	0.9896907216494846	0.9915316642120766	0.9915316642120766	0.990058910162003	0.990058910162003	0.9930044182621502	0.9904270986745214	0.9911634756995582	0.9878497790868925	0.991899852724595	0.9871134020618557	0.9889543446244478	0.9907952871870398	0.9933726067746687	0.9915316642120766	0.9930044182621502	0.9893225331369662	0.9933726067746687	0.9896907216494846	0.9915316642120766	0.9904270986745214	0.9907952871870398	0.9907952871870398	0.9926362297496318
6	0.5651693667157585	0.5765832106038291	0.5497054491899853	0.5717967599410898	0.6229749631811488	0.5743740795287187	0.5651693667157585	0.6435935198821797	0.7164948453608248	0.7890279823269514	0.8280559646539027	0.8969072164948454	0.9131075110456554	0.9153166421207658	0.9079528718703976	0.9201030927835051	0.9201030927835051	0.9318851251840943	0.9363033873343152	0.9385125184094256	0.9421944035346097	0.938880706921944	0.9484536082474226	0.9473490427098674	0.9447717231222386	0.9536082474226805	0.9565537555228277	0.9572901325478645	0.9547128129602357	0.9543446244477173	0.9587628865979382	0.9609720176730486	0.9598674521354934	0.9587628865979382	0.9668630338733432	0.9631811487481591	0.9606038291605302	0.9628129602356407	0.9624447717231223	0.9705449189985272	0.9690721649484536	0.9723858615611193	0.9348306332842415	0.9602356406480118	0.9569219440353461	0.9620765832106039	0.9661266568483063	0.9672312223858616	0.9672312223858616	0.9745949926362297	0.9727540500736377	0.9712812960235641	0.9745949926362297	0.9808541973490427	0.9753313696612665	0.9749631811487481	0.979381443298969	0.9782768777614138	0.9826951399116347	0.9826951399116347	0.9815905743740795	0.9815905743740795	0.9830633284241531	0.9823269513991163	0.990058910162003	0.9823269513991163	0.991899852724595	0.9889543446244478	0.9882179675994109	0.9878497790868925	0.9867452135493373	0.9911634756995582	0.9896907216494846	0.990058910162003	0.9889543446244478	0.9885861561119293	0.9911634756995582	0.9867452135493373	0.9882179675994109	0.991899852724595	0.9882179675994109	0.9937407952871871	0.9926362297496318	0.9889543446244478	0.9878497790868925	0.9926362297496318	0.9896907216494846	0.9930044182621502	0.9941089837997055	0.9893225331369662	0.991899852724595	0.9926362297496318	0.7853460972017673	0.9263622974963182	0.9834315169366715	0.991899852724595	0.9904270986745214	0.9911634756995582	0.9878497790868925	0.9904270986745214	0.9922680412371134	0.9911634756995582	0.9944771723122239	0.9915316642120766	0.9882179675994109	0.9944771723122239	0.9915316642120766	0.9922680412371134	0.9922680412371134	0.9952135493372607	0.9966863033873343	0.9911634756995582	0.9896907216494846	0.9915316642120766	0.9930044182621502	0.9922680412371134	0.9926362297496318	0.9926362297496318	0.9926362297496318	0.9926362297496318	0.9926362297496318	0.991899852724595	0.9915316642120766	0.9941089837997055	0.9952135493372607	0.9926362297496318	0.9926362297496318	0.9937407952871871	0.9952135493372607	0.9926362297496318	0.991899852724595	0.9955817378497791	0.9937407952871871	0.9930044182621502	0.9941089837997055	0.9926362297496318	0.9915316642120766	0.9911634756995582	0.9948453608247423	0.9955817378497791	0.9933726067746687	0.9948453608247423	0.9944771723122239	0.9948453608247423	0.9911634756995582	0.9948453608247423	0.9893225331369662	0.9955817378497791	0.9930044182621502	0.991899852724595
7	0.5622238586156112	0.561119293078056	0.5486008836524301	0.569219440353461	0.6192930780559647	0.5699558173784978	0.5666421207658321	0.644698085419735	0.711340206185567	0.7853460972017673	0.8295287187039765	0.8950662739322534	0.9101620029455081	0.9120029455081001	0.9097938144329897	0.9189985272459499	0.9193667157584683	0.9322533136966127	0.9403534609720177	0.9410898379970545	0.9484536082474226	0.9421944035346097	0.9517673048600883	0.957658321060383	0.9525036818851251	0.9657584683357879	0.9668630338733432	0.9672312223858616	0.9639175257731959	0.9657584683357879	0.9690721649484536	0.9705449189985272	0.9701767304860088	0.9731222385861561	0.9779086892488954	0.9786450662739322	0.9779086892488954	0.9734904270986745	0.9742268041237113	0.9826951399116347	0.9815905743740795	0.9852724594992637	0.9425625920471281	0.9727540500736377	0.9815905743740795	0.9745949926362297	0.9808541973490427	0.9852724594992637	0.9823269513991163	0.9845360824742269	0.9856406480117821	0.9863770250368189	0.9871134020618557	0.9907952871870398	0.9882179675994109	0.9874815905743741	0.9904270986745214	0.9907952871870398	0.9922680412371134	0.9907952871870398	0.991899852724595	0.9937407952871871	0.9926362297496318	0.9926362297496318	0.9948453608247423	0.9904270986745214	0.9966863033873343	0.9944771723122239	0.9959499263622975	0.9948453608247423	0.991899852724595	0.9959499263622975	0.9948453608247423	0.9974226804123711	0.9952135493372607	0.9952135493372607	0.9959499263622975	0.9926362297496318	0.9959499263622975	0.9952135493372607	0.9915316642120766	0.9963181148748159	0.9959499263622975	0.9933726067746687	0.9933726067746687	0.9963181148748159	0.9933726067746687	0.9970544918998527	0.9963181148748159	0.9944771723122239	0.9970544918998527	0.9959499263622975	0.7853460972017673	0.9355670103092784	0.9944771723122239	0.9948453608247423	0.9937407952871871	0.9948453608247423	0.9937407952871871	0.9955817378497791	0.9948453608247423	0.9948453608247423	0.9959499263622975	0.9933726067746687	0.9937407952871871	0.9977908689248896	0.9952135493372607	0.9959499263622975	0.9974226804123711	0.9966863033873343	0.9974226804123711	0.9974226804123711	0.9944771723122239	0.9941089837997055	0.9970544918998527	0.9948453608247423	0.9963181148748159	0.9970544918998527	0.9948453608247423	0.9959499263622975	0.9963181148748159	0.9948453608247423	0.9959499263622975	0.9963181148748159	0.998159057437408	0.9952135493372607	0.9966863033873343	0.9955817378497791	0.9985272459499264	0.9963181148748159	0.9952135493372607	0.9970544918998527	0.9963181148748159	0.9933726067746687	0.9955817378497791	0.9963181148748159	0.9944771723122239	0.9937407952871871	0.9963181148748159	0.9974226804123711	0.9959499263622975	0.9970544918998527	0.9959499263622975	0.9955817378497791	0.9948453608247423	0.9955817378497791	0.990058910162003	0.9948453608247423	0.9948453608247423	0.9944771723122239
8	0.5600147275405007	0.5633284241531664	0.5478645066273933	0.5633284241531664	0.6145066273932254	0.5703240058910162	0.5670103092783505	0.644698085419735	0.7061855670103093	0.780559646539028	0.8251104565537555	0.8961708394698086	0.9105301914580265	0.9120029455081001	0.9057437407952872	0.9097938144329897	0.9234167893961709	0.9329896907216495	0.9462444771723122	0.9381443298969072	0.9565537555228277	0.9635493372606775	0.96759941089838	0.9764359351988218	0.975699558173785	0.9815905743740795	0.9819587628865979	0.9830633284241531	0.9889543446244478	0.9893225331369662	0.990058910162003	0.9937407952871871	0.9904270986745214	0.9922680412371134	0.9926362297496318	0.9915316642120766	0.9933726067746687	0.9926362297496318	0.9933726067746687	0.9944771723122239	0.9948453608247423	0.9952135493372607	0.957658321060383	0.9885861561119293	0.9926362297496318	0.9933726067746687	0.9944771723122239	0.9955817378497791	0.9955817378497791	0.9933726067746687	0.9948453608247423	0.9966863033873343	0.9955817378497791	0.9970544918998527	0.9970544918998527	0.9944771723122239	0.9966863033873343	0.9963181148748159	0.9985272459499264	0.9955817378497791	0.9963181148748159	0.9970544918998527	0.9970544918998527	0.9963181148748159	0.9970544918998527	0.9966863033873343	0.9974226804123711	0.9988954344624448	0.9963181148748159	0.9977908689248896	0.9959499263622975	0.9977908689248896	0.9963181148748159	0.9996318114874816	0.9974226804123711	0.9974226804123711	0.9974226804123711	0.9963181148748159	0.9970544918998527	0.9970544918998527	0.9966863033873343	0.9970544918998527	0.9985272459499264	0.9963181148748159	0.9974226804123711	0.9970544918998527	0.9970544918998527	0.9977908689248896	0.9963181148748159	0.9952135493372607	0.9985272459499264	0.9974226804123711	0.7853460972017673	0.9458762886597938	0.998159057437408	0.9966863033873343	0.9974226804123711	0.9977908689248896	0.9974226804123711	0.998159057437408	0.9974226804123711	0.9974226804123711	0.9977908689248896	0.9970544918998527	0.9974226804123711	0.9988954344624448	0.998159057437408	0.998159057437408	0.9974226804123711	0.9985272459499264	0.9970544918998527	0.9974226804123711	0.9970544918998527	0.9959499263622975	0.9966863033873343	0.9966863033873343	0.9977908689248896	0.9977908689248896	0.9970544918998527	0.9974226804123711	0.9966863033873343	0.9970544918998527	0.9974226804123711	0.9985272459499264	0.998159057437408	0.9977908689248896	0.9988954344624448	0.9974226804123711	0.9977908689248896	0.9977908689248896	0.9974226804123711	0.9977908689248896	0.9966863033873343	0.9970544918998527	0.9974226804123711	0.9974226804123711	0.9963181148748159	0.9977908689248896	0.998159057437408	0.9974226804123711	0.9970544918998527	0.9988954344624448	0.9977908689248896	0.998159057437408	0.9985272459499264	0.998159057437408	0.9911634756995582	0.998159057437408	0.9955817378497791	0.9955817378497791
