	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100
0	0.6098868374032163	0.6122692078618225	0.6131625967837999	0.615842763549732	0.6491959499702203	0.6774865991661704	0.697736748064324	0.7045860631328171	0.7102441929720071	0.7182846932698035	0.7227516378796903	0.8269803454437165	0.8683740321620012	0.8936867182846933	0.9121500893388922	0.9255509231685527	0.9228707564026206	0.9288266825491364	0.9306134603930911	0.9255509231685527	0.9261465157832043	0.9273377010125075	0.930911256700417	0.9306134603930911	0.9347826086956522	0.935080405002978	0.9356759976176295	0.9356759976176295	0.9362715902322811	0.93776057176891	0.9368671828469327	0.9419297200714711	0.9460988683740321	0.9472900536033353	0.9469922572960096	0.9496724240619416	0.9514592019058964	0.9517569982132221	0.9609886837403216	0.9571173317450864	0.9535437760571769	0.9538415723645027	0.9574151280524121	0.9455032757593805	0.9455032757593805	0.9455032757593805	0.9460988683740321	0.9469922572960096	0.9478856462179869	0.9481834425253127	0.9493746277546159	0.9496724240619416	0.9517569982132221	0.9535437760571769	0.9526503871351996	0.9559261465157832	0.9571173317450864	0.9556283502084574	0.9571173317450864	0.9583085169743896	0.9550327575938058	0.9565217391304348	0.9574151280524121	0.9592019058963669	0.9657534246575342	0.9705181655747469	0.9702203692674211	0.9770696843359142	0.9767718880285885	0.978856462179869	0.9791542584871947	0.9794520547945206	0.9782608695652174	0.9785586658725431	0.9782608695652174	0.9794520547945206	0.9782608695652174	0.9791542584871947	0.9767718880285885	0.9782608695652174	0.9785586658725431	0.9794520547945206	0.9812388326384753	0.9806432400238237	0.9803454437164979	0.9794520547945206	0.9794520547945206	0.9794520547945206	0.9800476474091722	0.9797498511018463	0.978856462179869	0.9806432400238237	0.9767718880285885	0.9800476474091722	0.9806432400238237	0.978856462179869	0.9797498511018463	0.9797498511018463	0.9791542584871947	0.9794520547945206	0.978856462179869	0.978856462179869	0.9797498511018463	0.9794520547945206	0.9800476474091722	0.9821322215604527	0.9809410363311495	0.9809410363311495	0.9803454437164979	0.9791542584871947	0.9806432400238237	0.9818344252531268	0.9821322215604527	0.9815366289458011	0.9815366289458011	0.9821322215604527	0.9836212030970816	0.9839189994044074	0.9812388326384753	0.9815366289458011	0.9827278141751042	0.9827278141751042	0.9818344252531268	0.98302561048243	0.9818344252531268	0.9815366289458011	0.9815366289458011	0.9815366289458011	0.9791542584871947	0.9818344252531268	0.9824300178677784	0.9818344252531268	0.9809410363311495	0.9800476474091722	0.9812388326384753	0.9812388326384753	0.9806432400238237	0.9815366289458011	0.9809410363311495	0.9803454437164979	0.9824300178677784	0.9815366289458011	0.9812388326384753	0.9821322215604527	0.9815366289458011	0.9800476474091722	0.9806432400238237	0.9800476474091722	0.9791542584871947	0.97736748064324
1	0.6197141155449672	0.6188207266229899	0.6119714115544967	0.6506849315068494	0.6813579511614056	0.7010125074449077	0.7167957117331745	0.7281119714115545	0.7459797498511018	0.7775461584276355	0.8165574746873139	0.9005360333531864	0.9097677188802858	0.9249553305539011	0.930911256700417	0.946396664681358	0.9484812388326385	0.9517569982132221	0.9496724240619416	0.952054794520548	0.956223942823109	0.9597974985110185	0.9630732578916021	0.964562239428231	0.9630732578916021	0.9657534246575342	0.9714115544967242	0.9663490172721858	0.9678379988088148	0.9684335914234663	0.967540202501489	0.9687313877307921	0.9720071471113758	0.9663490172721858	0.967540202501489	0.9639666468135795	0.9663490172721858	0.9603930911256701	0.9678379988088148	0.9690291840381179	0.9654556283502085	0.9663490172721858	0.9654556283502085	0.9723049434187017	0.9746873138773079	0.9714115544967242	0.9708159618820726	0.9729005360333531	0.9696247766527695	0.9702203692674211	0.9734961286480047	0.9690291840381179	0.9714115544967242	0.9737939249553306	0.9734961286480047	0.9726027397260274	0.9714115544967242	0.9720071471113758	0.9726027397260274	0.9711137581893985	0.9734961286480047	0.9734961286480047	0.9696247766527695	0.9726027397260274	0.9708159618820726	0.9711137581893985	0.9746873138773079	0.9743895175699822	0.9696247766527695	0.9734961286480047	0.9758784991066111	0.9726027397260274	0.9726027397260274	0.9734961286480047	0.9734961286480047	0.9740917212626563	0.9740917212626563	0.9734961286480047	0.9702203692674211	0.9740917212626563	0.9723049434187017	0.9708159618820726	0.9714115544967242	0.9737939249553306	0.9737939249553306	0.973198332340679	0.9767718880285885	0.9758784991066111	0.9749851101846337	0.9746873138773079	0.9729005360333531	0.9714115544967242	0.8576533650982728	0.9532459797498511	0.9842167957117332	0.9824300178677784	0.9818344252531268	0.9803454437164979	0.9755807027992853	0.9770696843359142	0.97736748064324	0.9794520547945206	0.9758784991066111	0.9806432400238237	0.9752829064919595	0.9702203692674211	0.9749851101846337	0.9737939249553306	0.9729005360333531	0.9717093508040501	0.9746873138773079	0.9767718880285885	0.9749851101846337	0.9740917212626563	0.97736748064324	0.9749851101846337	0.9785586658725431	0.9770696843359142	0.9785586658725431	0.9743895175699822	0.9743895175699822	0.9761762954139369	0.9729005360333531	0.9758784991066111	0.9755807027992853	0.9749851101846337	0.9740917212626563	0.9752829064919595	0.9702203692674211	0.9746873138773079	0.9767718880285885	0.9714115544967242	0.9708159618820726	0.9729005360333531	0.9734961286480047	0.978856462179869	0.9734961286480047	0.9678379988088148	0.9711137581893985	0.9729005360333531	0.9699225729600953	0.9696247766527695	0.9758784991066111	0.9749851101846337	0.9729005360333531	0.9755807027992853	0.9758784991066111	0.97736748064324	0.9723049434187017	0.9723049434187017
2	0.6220964860035736	0.6194163192376414	0.6238832638475282	0.6536628945801072	0.6768910065515188	0.7007147111375819	0.7123287671232876	0.7233472304943419	0.7561048243001787	0.782608695652174	0.8183442525312686	0.9082787373436569	0.9219773674806433	0.9276354973198332	0.9356759976176295	0.9496724240619416	0.9478856462179869	0.9523525908278737	0.9541393686718285	0.9559261465157832	0.9556283502084574	0.9612864800476474	0.9654556283502085	0.9642644431209053	0.9660512209648601	0.9705181655747469	0.9717093508040501	0.9690291840381179	0.9690291840381179	0.9672424061941632	0.9696247766527695	0.9699225729600953	0.9743895175699822	0.9696247766527695	0.9678379988088148	0.967540202501489	0.9734961286480047	0.9693269803454437	0.9723049434187017	0.9746873138773079	0.9717093508040501	0.9734961286480047	0.9717093508040501	0.9737939249553306	0.978856462179869	0.9734961286480047	0.9761762954139369	0.9767718880285885	0.9761762954139369	0.9764740917212626	0.9764740917212626	0.9758784991066111	0.9764740917212626	0.9791542584871947	0.9800476474091722	0.9779630732578916	0.978856462179869	0.9785586658725431	0.97736748064324	0.978856462179869	0.978856462179869	0.978856462179869	0.9791542584871947	0.9800476474091722	0.9821322215604527	0.9791542584871947	0.9812388326384753	0.9800476474091722	0.9815366289458011	0.9797498511018463	0.9776652769505658	0.9800476474091722	0.9812388326384753	0.9809410363311495	0.9818344252531268	0.9791542584871947	0.9800476474091722	0.9827278141751042	0.9764740917212626	0.9797498511018463	0.978856462179869	0.9791542584871947	0.9782608695652174	0.9764740917212626	0.9752829064919595	0.9797498511018463	0.9800476474091722	0.9776652769505658	0.9770696843359142	0.9782608695652174	0.9767718880285885	0.9764740917212626	0.8254913639070875	0.9535437760571769	0.9827278141751042	0.984514592019059	0.9821322215604527	0.9821322215604527	0.9803454437164979	0.9824300178677784	0.9818344252531268	0.9833234067897558	0.9809410363311495	0.9821322215604527	0.9815366289458011	0.9812388326384753	0.9806432400238237	0.9767718880285885	0.9803454437164979	0.9824300178677784	0.9836212030970816	0.9785586658725431	0.9815366289458011	0.9797498511018463	0.9809410363311495	0.9794520547945206	0.9839189994044074	0.9803454437164979	0.9803454437164979	0.9806432400238237	0.9797498511018463	0.9800476474091722	0.9800476474091722	0.9806432400238237	0.9800476474091722	0.9794520547945206	0.9803454437164979	0.97736748064324	0.9812388326384753	0.9809410363311495	0.9803454437164979	0.9806432400238237	0.9782608695652174	0.978856462179869	0.9779630732578916	0.9821322215604527	0.9791542584871947	0.9791542584871947	0.9797498511018463	0.9797498511018463	0.9800476474091722	0.9821322215604527	0.9824300178677784	0.9797498511018463	0.9758784991066111	0.9809410363311495	0.9779630732578916	0.9812388326384753	0.9782608695652174	0.9779630732578916
3	0.6295413936867182	0.6265634306134604	0.6164383561643836	0.6503871351995235	0.6804645622394282	0.7054794520547946	0.7126265634306135	0.7242406194163192	0.7552114353782013	0.7820131030375224	0.8228111971411555	0.9055985705777249	0.9264443120905301	0.9285288862418106	0.9368671828469327	0.9508636092912448	0.9481834425253127	0.9559261465157832	0.9556283502084574	0.9600952948183442	0.9597974985110185	0.9615842763549732	0.964562239428231	0.9624776652769506	0.9663490172721858	0.9693269803454437	0.9729005360333531	0.9687313877307921	0.9678379988088148	0.9666468135795117	0.9717093508040501	0.9717093508040501	0.9749851101846337	0.967540202501489	0.9687313877307921	0.9690291840381179	0.9746873138773079	0.9705181655747469	0.9761762954139369	0.9746873138773079	0.9743895175699822	0.9749851101846337	0.9726027397260274	0.97736748064324	0.9797498511018463	0.9764740917212626	0.9776652769505658	0.9776652769505658	0.9776652769505658	0.9776652769505658	0.9776652769505658	0.9785586658725431	0.9791542584871947	0.9806432400238237	0.9800476474091722	0.9758784991066111	0.978856462179869	0.978856462179869	0.9755807027992853	0.9776652769505658	0.9782608695652174	0.9821322215604527	0.9821322215604527	0.9815366289458011	0.9818344252531268	0.9815366289458011	0.9818344252531268	0.98302561048243	0.9842167957117332	0.9803454437164979	0.9827278141751042	0.98302561048243	0.9821322215604527	0.9818344252531268	0.9836212030970816	0.9809410363311495	0.9809410363311495	0.9833234067897558	0.9794520547945206	0.9815366289458011	0.978856462179869	0.9818344252531268	0.9821322215604527	0.9836212030970816	0.9785586658725431	0.9806432400238237	0.98302561048243	0.9821322215604527	0.97736748064324	0.9800476474091722	0.9806432400238237	0.9776652769505658	0.824895771292436	0.9571173317450864	0.9860035735556879	0.9860035735556879	0.9854079809410363	0.9827278141751042	0.9824300178677784	0.9860035735556879	0.9833234067897558	0.9839189994044074	0.9806432400238237	0.9833234067897558	0.9854079809410363	0.9809410363311495	0.984514592019059	0.9827278141751042	0.9809410363311495	0.9842167957117332	0.9836212030970816	0.9794520547945206	0.98302561048243	0.9791542584871947	0.9797498511018463	0.9812388326384753	0.9821322215604527	0.9842167957117332	0.9815366289458011	0.9824300178677784	0.9794520547945206	0.9764740917212626	0.9800476474091722	0.9803454437164979	0.9824300178677784	0.9794520547945206	0.9779630732578916	0.97736748064324	0.9791542584871947	0.9824300178677784	0.9806432400238237	0.9803454437164979	0.9791542584871947	0.9791542584871947	0.9776652769505658	0.98302561048243	0.9803454437164979	0.9833234067897558	0.9806432400238237	0.9821322215604527	0.9809410363311495	0.9806432400238237	0.9818344252531268	0.9797498511018463	0.9752829064919595	0.9806432400238237	0.9791542584871947	0.9824300178677784	0.9782608695652174	0.9782608695652174
4	0.6280524121500893	0.6244788564621798	0.6167361524717093	0.6599166170339488	0.6810601548540798	0.7054794520547946	0.7176891006551519	0.7284097677188803	0.7537224538415723	0.7778439547349613	0.8111971411554497	0.9061941631923764	0.925253126861227	0.9273377010125075	0.9380583680762359	0.9508636092912448	0.9508636092912448	0.956223942823109	0.9586063132817153	0.9627754615842764	0.9651578320428826	0.9648600357355569	0.967540202501489	0.9681357951161406	0.9702203692674211	0.9708159618820726	0.9740917212626563	0.9720071471113758	0.9696247766527695	0.9684335914234663	0.973198332340679	0.973198332340679	0.9752829064919595	0.9714115544967242	0.9711137581893985	0.9737939249553306	0.97736748064324	0.9740917212626563	0.9782608695652174	0.9776652769505658	0.9782608695652174	0.9806432400238237	0.9729005360333531	0.9800476474091722	0.9809410363311495	0.9797498511018463	0.9803454437164979	0.9794520547945206	0.9806432400238237	0.9821322215604527	0.9803454437164979	0.9815366289458011	0.9818344252531268	0.9821322215604527	0.9839189994044074	0.9794520547945206	0.9818344252531268	0.9839189994044074	0.9806432400238237	0.9818344252531268	0.9836212030970816	0.9824300178677784	0.9848123883263847	0.9842167957117332	0.9809410363311495	0.9827278141751042	0.9860035735556879	0.9848123883263847	0.984514592019059	0.9842167957117332	0.9842167957117332	0.9836212030970816	0.9848123883263847	0.9836212030970816	0.9854079809410363	0.9836212030970816	0.984514592019059	0.9851101846337106	0.9824300178677784	0.9842167957117332	0.9868969624776652	0.9842167957117332	0.9839189994044074	0.9860035735556879	0.9833234067897558	0.984514592019059	0.9839189994044074	0.984514592019059	0.9851101846337106	0.9836212030970816	0.9833234067897558	0.9851101846337106	0.8189398451459202	0.958904109589041	0.9860035735556879	0.984514592019059	0.984514592019059	0.984514592019059	0.9860035735556879	0.9868969624776652	0.9863013698630136	0.9871947587849911	0.9839189994044074	0.9868969624776652	0.9868969624776652	0.9857057772483622	0.9877903513996427	0.9868969624776652	0.9865991661703395	0.9880881477069684	0.9883859440142942	0.9842167957117332	0.9863013698630136	0.9857057772483622	0.9871947587849911	0.9865991661703395	0.9865991661703395	0.9877903513996427	0.9880881477069684	0.9880881477069684	0.9880881477069684	0.9883859440142942	0.9883859440142942	0.98868374032162	0.9892793329362716	0.9889815366289458	0.9892793329362716	0.9868969624776652	0.990172721858249	0.9898749255509232	0.9892793329362716	0.9889815366289458	0.9874925550923168	0.9877903513996427	0.9874925550923168	0.9898749255509232	0.9883859440142942	0.9916617033948779	0.9889815366289458	0.9892793329362716	0.98868374032162	0.990172721858249	0.9895771292435974	0.9877903513996427	0.9892793329362716	0.9904705181655747	0.9883859440142942	0.9898749255509232	0.990172721858249	0.9874925550923168
5	0.6343061346039309	0.6325193567599762	0.6188207266229899	0.6560452650387135	0.6831447290053604	0.7045860631328171	0.7141155449672424	0.7221560452650387	0.7510422870756402	0.7784395473496128	0.813579511614056	0.9064919594997022	0.9246575342465754	0.9288266825491364	0.9374627754615843	0.9484812388326385	0.9526503871351996	0.9600952948183442	0.9642644431209053	0.9708159618820726	0.9729005360333531	0.9746873138773079	0.9752829064919595	0.9770696843359142	0.9791542584871947	0.9740917212626563	0.9800476474091722	0.9752829064919595	0.9743895175699822	0.9746873138773079	0.9797498511018463	0.9782608695652174	0.9776652769505658	0.9770696843359142	0.978856462179869	0.9815366289458011	0.9818344252531268	0.9824300178677784	0.9839189994044074	0.9824300178677784	0.9860035735556879	0.9854079809410363	0.9743895175699822	0.9818344252531268	0.9836212030970816	0.9818344252531268	0.9827278141751042	0.9833234067897558	0.984514592019059	0.9842167957117332	0.9860035735556879	0.9865991661703395	0.9851101846337106	0.9860035735556879	0.9871947587849911	0.9865991661703395	0.9865991661703395	0.9877903513996427	0.9877903513996427	0.9889815366289458	0.98868374032162	0.9889815366289458	0.98868374032162	0.9889815366289458	0.9898749255509232	0.9877903513996427	0.9910661107802263	0.9895771292435974	0.9898749255509232	0.9907683144729006	0.990172721858249	0.9904705181655747	0.9916617033948779	0.9913639070875521	0.9913639070875521	0.9904705181655747	0.9904705181655747	0.9913639070875521	0.9904705181655747	0.9904705181655747	0.9907683144729006	0.9919594997022037	0.9916617033948779	0.9919594997022037	0.9904705181655747	0.990172721858249	0.9913639070875521	0.9913639070875521	0.9919594997022037	0.9925550923168552	0.9919594997022037	0.9922572960095295	0.820726622989875	0.9633710541989279	0.9898749255509232	0.9910661107802263	0.9913639070875521	0.9916617033948779	0.9919594997022037	0.9910661107802263	0.9904705181655747	0.9913639070875521	0.9904705181655747	0.9919594997022037	0.9916617033948779	0.9919594997022037	0.9919594997022037	0.9916617033948779	0.9910661107802263	0.9922572960095295	0.9931506849315068	0.9922572960095295	0.9919594997022037	0.9919594997022037	0.9922572960095295	0.9925550923168552	0.9922572960095295	0.9928528886241811	0.9925550923168552	0.9922572960095295	0.9928528886241811	0.9925550923168552	0.9931506849315068	0.9934484812388327	0.9934484812388327	0.9937462775461584	0.9940440738534843	0.9919594997022037	0.9931506849315068	0.99434187016081	0.9928528886241811	0.9937462775461584	0.9940440738534843	0.9928528886241811	0.9928528886241811	0.9940440738534843	0.9928528886241811	0.99434187016081	0.9934484812388327	0.9937462775461584	0.99434187016081	0.9934484812388327	0.9922572960095295	0.9931506849315068	0.9934484812388327	0.9937462775461584	0.9928528886241811	0.9937462775461584	0.9949374627754616	0.9934484812388327
6	0.6334127456819535	0.6325193567599762	0.6143537820131031	0.6593210244192972	0.6804645622394282	0.7013103037522335	0.7167957117331745	0.7227516378796903	0.7519356759976177	0.7784395473496128	0.8171530673019655	0.9106611078022633	0.9243597379392495	0.9261465157832043	0.9347826086956522	0.9493746277546159	0.9565217391304348	0.9651578320428826	0.9714115544967242	0.9776652769505658	0.9806432400238237	0.9812388326384753	0.9880881477069684	0.9874925550923168	0.9895771292435974	0.98868374032162	0.9877903513996427	0.9868969624776652	0.9874925550923168	0.98868374032162	0.9904705181655747	0.9913639070875521	0.9907683144729006	0.9871947587849911	0.9904705181655747	0.990172721858249	0.9898749255509232	0.9907683144729006	0.9928528886241811	0.9910661107802263	0.9931506849315068	0.9916617033948779	0.9794520547945206	0.9895771292435974	0.9892793329362716	0.9907683144729006	0.9910661107802263	0.990172721858249	0.9910661107802263	0.9916617033948779	0.9934484812388327	0.9916617033948779	0.9922572960095295	0.9931506849315068	0.9919594997022037	0.9913639070875521	0.9928528886241811	0.9931506849315068	0.9928528886241811	0.9949374627754616	0.9934484812388327	0.9934484812388327	0.9934484812388327	0.9937462775461584	0.9934484812388327	0.9931506849315068	0.9949374627754616	0.99434187016081	0.9934484812388327	0.9940440738534843	0.9955330553901132	0.9937462775461584	0.9952352590827874	0.9952352590827874	0.9949374627754616	0.9940440738534843	0.9940440738534843	0.9940440738534843	0.9952352590827874	0.99434187016081	0.9946396664681358	0.9952352590827874	0.9946396664681358	0.9952352590827874	0.9940440738534843	0.99434187016081	0.9937462775461584	0.9940440738534843	0.99434187016081	0.9946396664681358	0.99434187016081	0.99434187016081	0.8189398451459202	0.9669446098868374	0.9925550923168552	0.9931506849315068	0.9940440738534843	0.9934484812388327	0.9937462775461584	0.99434187016081	0.9946396664681358	0.9946396664681358	0.9931506849315068	0.9937462775461584	0.99434187016081	0.9937462775461584	0.9940440738534843	0.9937462775461584	0.99434187016081	0.9949374627754616	0.9949374627754616	0.9955330553901132	0.99434187016081	0.9946396664681358	0.99434187016081	0.9949374627754616	0.9946396664681358	0.9952352590827874	0.9946396664681358	0.9949374627754616	0.9946396664681358	0.9949374627754616	0.9958308516974389	0.9949374627754616	0.9949374627754616	0.9952352590827874	0.9952352590827874	0.9940440738534843	0.9952352590827874	0.9955330553901132	0.9952352590827874	0.9955330553901132	0.9952352590827874	0.9949374627754616	0.99434187016081	0.9949374627754616	0.9940440738534843	0.9949374627754616	0.9940440738534843	0.9949374627754616	0.99434187016081	0.99434187016081	0.9946396664681358	0.9940440738534843	0.9940440738534843	0.99434187016081	0.9925550923168552	0.9949374627754616	0.9958308516974389	0.9949374627754616
7	0.6381774865991662	0.6435378201310303	0.6125670041691483	0.6605122096486004	0.6798689696247766	0.6998213222156046	0.7167957117331745	0.7200714711137582	0.7510422870756402	0.7748659916617034	0.8162596783799881	0.9097677188802858	0.9237641453245979	0.9291244788564622	0.9365693865396069	0.9526503871351996	0.9648600357355569	0.9737939249553306	0.9782608695652174	0.9851101846337106	0.9863013698630136	0.98868374032162	0.990172721858249	0.9925550923168552	0.9931506849315068	0.9922572960095295	0.9925550923168552	0.9922572960095295	0.9925550923168552	0.9925550923168552	0.9946396664681358	0.9949374627754616	0.9946396664681358	0.9931506849315068	0.9946396664681358	0.9949374627754616	0.9937462775461584	0.9937462775461584	0.9952352590827874	0.9958308516974389	0.9949374627754616	0.9955330553901132	0.9833234067897558	0.9928528886241811	0.9937462775461584	0.9949374627754616	0.9949374627754616	0.9949374627754616	0.9949374627754616	0.9946396664681358	0.9955330553901132	0.9949374627754616	0.9949374627754616	0.9961286480047647	0.9958308516974389	0.9964264443120905	0.9976176295413937	0.9970220369267421	0.9970220369267421	0.9970220369267421	0.9961286480047647	0.9958308516974389	0.9967242406194163	0.9967242406194163	0.9958308516974389	0.9964264443120905	0.9967242406194163	0.9961286480047647	0.9958308516974389	0.9967242406194163	0.9970220369267421	0.9964264443120905	0.9964264443120905	0.9961286480047647	0.9964264443120905	0.9967242406194163	0.9970220369267421	0.9958308516974389	0.9958308516974389	0.9958308516974389	0.9964264443120905	0.9961286480047647	0.9964264443120905	0.9967242406194163	0.9961286480047647	0.9967242406194163	0.9961286480047647	0.9961286480047647	0.9958308516974389	0.9961286480047647	0.9970220369267421	0.9958308516974389	0.8195354377605718	0.9743895175699822	0.9946396664681358	0.9958308516974389	0.9958308516974389	0.9955330553901132	0.9961286480047647	0.9961286480047647	0.9964264443120905	0.9970220369267421	0.9958308516974389	0.9952352590827874	0.9964264443120905	0.9952352590827874	0.9961286480047647	0.9958308516974389	0.9967242406194163	0.9967242406194163	0.9967242406194163	0.9967242406194163	0.9967242406194163	0.9955330553901132	0.9964264443120905	0.9958308516974389	0.9952352590827874	0.9958308516974389	0.9967242406194163	0.9964264443120905	0.9958308516974389	0.9958308516974389	0.9964264443120905	0.9964264443120905	0.9967242406194163	0.9964264443120905	0.9958308516974389	0.9955330553901132	0.9964264443120905	0.9973198332340679	0.9964264443120905	0.9967242406194163	0.9964264443120905	0.9970220369267421	0.9970220369267421	0.9970220369267421	0.9970220369267421	0.9973198332340679	0.9967242406194163	0.9964264443120905	0.9976176295413937	0.9967242406194163	0.9973198332340679	0.9964264443120905	0.9964264443120905	0.9970220369267421	0.99434187016081	0.9970220369267421	0.9964264443120905	0.9970220369267421
8	0.631328171530673	0.6396664681357951	0.620011911852293	0.6599166170339488	0.679273377010125	0.6941631923764146	0.714711137581894	0.7191780821917808	0.7525312686122692	0.7763549731983324	0.8156640857653366	0.9082787373436569	0.9240619416319238	0.9297200714711138	0.9341870160810006	0.9544371649791542	0.9648600357355569	0.97736748064324	0.9800476474091722	0.98868374032162	0.9919594997022037	0.9937462775461584	0.99434187016081	0.9952352590827874	0.9937462775461584	0.9952352590827874	0.9937462775461584	0.9952352590827874	0.9955330553901132	0.9970220369267421	0.9964264443120905	0.9961286480047647	0.9964264443120905	0.9967242406194163	0.9967242406194163	0.9973198332340679	0.9970220369267421	0.9976176295413937	0.9976176295413937	0.9970220369267421	0.9976176295413937	0.9973198332340679	0.9871947587849911	0.9961286480047647	0.9967242406194163	0.9979154258487195	0.9976176295413937	0.9979154258487195	0.9982132221560452	0.9979154258487195	0.9973198332340679	0.9976176295413937	0.9973198332340679	0.9985110184633711	0.9973198332340679	0.9970220369267421	0.9982132221560452	0.9979154258487195	0.9982132221560452	0.9982132221560452	0.9982132221560452	0.9973198332340679	0.9979154258487195	0.9976176295413937	0.9976176295413937	0.9982132221560452	0.9976176295413937	0.9979154258487195	0.9973198332340679	0.9979154258487195	0.9973198332340679	0.9976176295413937	0.9982132221560452	0.9988088147706968	0.9979154258487195	0.9979154258487195	0.9979154258487195	0.9976176295413937	0.9976176295413937	0.9973198332340679	0.9964264443120905	0.9970220369267421	0.9973198332340679	0.9982132221560452	0.9979154258487195	0.9976176295413937	0.9976176295413937	0.9976176295413937	0.9982132221560452	0.9970220369267421	0.9985110184633711	0.9973198332340679	0.8195354377605718	0.9815366289458011	0.9967242406194163	0.9970220369267421	0.9976176295413937	0.9976176295413937	0.9976176295413937	0.9976176295413937	0.9979154258487195	0.9976176295413937	0.9967242406194163	0.9976176295413937	0.9976176295413937	0.9967242406194163	0.9976176295413937	0.9967242406194163	0.9967242406194163	0.9967242406194163	0.9967242406194163	0.9973198332340679	0.9964264443120905	0.9961286480047647	0.9976176295413937	0.9958308516974389	0.9964264443120905	0.9967242406194163	0.9982132221560452	0.9970220369267421	0.9982132221560452	0.9967242406194163	0.9973198332340679	0.9976176295413937	0.9973198332340679	0.9961286480047647	0.9970220369267421	0.9973198332340679	0.9967242406194163	0.9973198332340679	0.9973198332340679	0.9976176295413937	0.9982132221560452	0.9973198332340679	0.9964264443120905	0.9973198332340679	0.9976176295413937	0.9979154258487195	0.9973198332340679	0.9982132221560452	0.9979154258487195	0.9979154258487195	0.9982132221560452	0.9979154258487195	0.9985110184633711	0.9982132221560452	0.9958308516974389	0.9985110184633711	0.9982132221560452	0.9979154258487195
