Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
108000,0.0005726666666666667,0.0006014814814814815,0.003401666666666667,0.00046923076923076926,0.006090379746835442,0.009999999999999998,0.0003458064516129033,0.005799342105263158,0.0028039240506329112,0.00286625,0.018698888888888893,0.0021320408163265307,0.00036393939393939394,0.0030225757575757578,0.0013234117647058822,0.0006704166666666667,0.00342452380952381,0.0007535443037974684,0.0016864285714285711,0.008142533333333334,0.0013169230769230769,0.005104821428571429,0.011314,0.01822,0.007142222222222222,0.000214,0.003327903225806452,0.00188,0.003926000000000001,0.030033387096774194,0.012928266666666665,0.018881538461538463,0.0010348076923076923,0.0003740243902439024,0.005228888888888889,0.0019944642857142856,0.0016101315789473682,0.00017272727272727275,6.795180722891567e-05,0.0001125,0.0004985714285714286,0.00039968085106382973,0.00021250000000000002,0.00033300000000000007,0.0018310526315789475,0.0005105263157894736,0.0004907142857142857,0.0011543859649122807,9.71875e-05,0.0013270689655172413,0.000158,3.181818181818182e-05,0.0008738461538461539,5.666666666666667e-05,7.6e-05,0.00017020408163265306,0.000785,0.004787931034482758,0.0001109090909090909,0.0,9.236559139784949e-05,5.375e-05,0.00012,0.00011285714285714286,0.0004966666666666666,0.0004033846153846154,0.00015333333333333334,0.0005511827956989248,0.0001732407407407407,0.0006294594594594594,0.0,0.0002666666666666667,0.0005866666666666667,0.0,0.0007714285714285713,0.0001,0.00016357142857142856,0.004321129032258065,0.0,0.00013563025210084034,0.0023049999999999998
109000,0.0005777333333333332,0.0006266666666666665,0.0026675,0.0004947692307692309,0.006009493670886075,0.004928571428571428,0.00036403225806451613,0.005606315789473684,0.0034898734177215185,0.002855,0.020304938271604938,0.003135102040816327,0.0006281818181818182,0.004284242424242425,0.0014012941176470587,0.00084875,0.0036523809523809525,0.0007172151898734177,0.0016260714285714285,0.008531200000000001,0.0016275384615384613,0.004340357142857143,0.021134800000000002,0.016894000000000003,0.008523968253968256,0.00026,0.0057982258064516136,0.0016425,0.0036335294117647056,0.04983241935483871,0.0159816,0.022071923076923076,0.001566346153846154,0.000276219512195122,0.004101111111111112,0.0022071428571428567,0.001293421052631579,0.00024181818181818183,3.445783132530121e-05,0.00049875,0.0005342857142857144,0.0006393617021276596,0.00038,0.000621,0.0026826315789473683,0.0008413684210526316,0.0007984285714285714,0.0015781578947368423,0.0001825,0.002722413793103448,0.000396,0.00013727272727272728,0.0010594615384615384,0.00015333333333333334,0.00014,0.00025714285714285715,0.0016849999999999999,0.007022413793103449,7.545454545454545e-05,0.0,0.00010602150537634408,0.00024125,0.00016833333333333335,0.0001142857142857143,0.0010444444444444444,0.0012063076923076925,0.00014333333333333334,0.0008893548387096773,0.0002508333333333333,0.001217657657657657,0.0,0.000175,0.0010199999999999999,0.0,0.0011614285714285715,0.00030168831168831165,0.0003521428571428572,0.0059278225806451606,0.0,0.00022344537815126053,0.0029050000000000005
110000,0.0005057333333333333,0.0005603703703703704,0.002990833333333333,0.00044753846153846157,0.0045220253164556965,0.009718571428571429,0.0008358064516129034,0.0040101315789473685,0.0029777215189873423,0.004139375,0.018490246913580248,0.0023985714285714283,0.0007018181818181817,0.0036290909090909086,0.0015850588235294116,0.0009254166666666667,0.0035663095238095237,0.0010607594936708862,0.0013282142857142857,0.007780133333333333,0.0017480000000000002,0.003618571428571429,0.0160616,0.013009999999999999,0.0062922222222222225,0.00026,0.005665483870967742,0.0023081250000000003,0.005354352941176471,0.04065387096774194,0.011922799999999997,0.023647307692307686,0.0014569230769230768,0.00031499999999999996,0.0047061111111111106,0.0014273214285714286,0.0018051315789473685,0.00012,5.0481927710843374e-05,0.000374375,0.0003914285714285715,0.00042340425531914896,0.00012625,0.00033,0.002271578947368421,0.0008798947368421053,0.0005654285714285714,0.0012744736842105263,0.000424375,0.0015313793103448276,0.000626,3.818181818181818e-05,0.000821923076923077,9.583333333333334e-05,4.1e-05,0.0001483673469387755,0.00093,0.004580689655172414,7.09090909090909e-05,0.0,0.0001251612903225806,0.000245,0.00014833333333333335,0.00035,0.00039444444444444444,0.0005613846153846153,0.00011333333333333334,0.0006384946236559139,0.00012555555555555557,0.0010973873873873874,0.0,0.0005366666666666666,0.00047999999999999996,0.0,0.0009771428571428572,0.0002858441558441559,0.0005371428571428571,0.0042064516129032255,0.0,0.00011403361344537814,0.0019049999999999998
111000,0.00045986666666666666,0.0004944444444444445,0.0022525,0.00044769230769230764,0.003925443037974683,0.0074457142857142855,0.0002579032258064516,0.004456973684210527,0.002464936708860759,0.002523125,0.012087654320987655,0.0028434693877551023,0.0006524242424242424,0.0033854545454545457,0.001498,0.0008283333333333334,0.0028977380952380956,0.0008794936708860759,0.0016485714285714285,0.008340266666666667,0.0013172307692307693,0.0025203571428571428,0.0124304,0.018896000000000003,0.005086984126984126,0.000238,0.0050637096774193546,0.0018693750000000002,0.0027717647058823525,0.026865322580645157,0.016183200000000002,0.013209615384615386,0.0009926923076923077,0.00028548780487804877,0.0035333333333333336,0.002340357142857143,0.0015326315789473688,0.00014909090909090908,0.00011855421686746988,0.00042375000000000003,9.285714285714286e-05,0.00046457446808510636,0.00010875,0.00032399999999999996,0.002118421052631579,0.0011643157894736843,0.00041828571428571425,0.0010558771929824564,0.000161875,0.001500603448275862,0.000424,9.363636363636365e-05,0.0008521538461538462,6.75e-05,0.00018600000000000002,0.00015999999999999999,0.001105,0.006448965517241379,5.181818181818182e-05,0.0,6.612903225806451e-05,0.0002225,8.333333333333333e-05,0.0002285714285714286,0.0006341666666666668,0.0007120000000000002,6.866666666666668e-05,0.0007325806451612904,0.00012944444444444443,0.0011644144144144144,0.0,0.00026333333333333336,0.0007566666666666667,4e-05,0.001457142857142857,0.00016415584415584416,0.00031999999999999997,0.005939274193548388,0.0,0.00012974789915966384,0.003018
112000,0.0004265333333333333,0.0004648148148148149,0.003155,0.0006632307692307691,0.0041767088607594935,0.00966142857142857,0.00039193548387096776,0.006722631578947369,0.0039470886075949375,0.0030099999999999997,0.022662592592592595,0.0032283673469387757,0.0006142424242424244,0.004038333333333334,0.0014705882352941176,0.0008554166666666667,0.0035128571428571422,0.0008365822784810127,0.0018267857142857144,0.008992799999999999,0.0020681538461538463,0.0018441071428571428,0.01642693333333333,0.018706666666666667,0.005892857142857142,0.000154,0.005553709677419354,0.0019347916666666665,0.0039154117647058825,0.03923532258064517,0.020050133333333334,0.01778346153846154,0.0013519230769230767,0.00043878048780487803,0.0074111111111111105,0.001508214285714286,0.0015919736842105263,9.727272727272727e-05,5.36144578313253e-05,0.000200625,0.0008528571428571428,0.0004811702127659574,0.000335,0.000334,0.0018873684210526313,0.000793578947368421,0.00039242857142857146,0.0009864912280701755,0.000133125,0.0012282758620689653,0.000414,2.5454545454545454e-05,0.0011630769230769231,5.750000000000001e-05,0.00016500000000000003,0.00018571428571428572,0.00099,0.005397931034482758,8.363636363636364e-05,0.0,0.00010645161290322581,6.375e-05,0.0003283333333333333,0.00024142857142857145,0.0008797222222222223,0.0005913846153846153,7.333333333333332e-05,0.0006388172043010754,0.00013351851851851852,0.0010087387387387387,0.0,0.0004233333333333333,0.0008566666666666667,0.0,0.0005657142857142857,0.00020519480519480521,0.00016285714285714284,0.005349516129032258,0.0,0.0001979831932773109,0.0022359999999999997
113000,0.0004897333333333333,0.0005244444444444445,0.0032933333333333334,0.00048230769230769236,0.005263291139240506,0.009202857142857143,0.00039870967741935484,0.004702631578947368,0.003547215189873418,0.0028799999999999997,0.01699740740740741,0.0033330612244897957,0.00072,0.0027831818181818175,0.0012707058823529414,0.0010212499999999998,0.004344285714285714,0.0006946835443037974,0.0020010714285714284,0.006054133333333334,0.0019855384615384618,0.0025826785714285717,0.0169952,0.015647,0.011603968253968255,0.00018600000000000002,0.005921451612903226,0.0013327083333333333,0.004840117647058824,0.05109338709677418,0.01944813333333333,0.02513653846153846,0.0011196153846153847,0.00047207317073170735,0.011621111111111113,0.0023267857142857144,0.00220421052631579,0.0001590909090909091,0.0001310843373493976,0.00098875,0.00069,0.0005782978723404256,0.0004575,0.000369,0.002558947368421053,0.0011689473684210528,0.0006337142857142856,0.0014020175438596491,0.0001990625,0.0014256896551724134,0.0007740000000000001,0.0003236363636363636,0.001027076923076923,0.00010833333333333333,0.0003400000000000001,0.0002530612244897959,0.001275,0.0059582758620689655,8.818181818181818e-05,0.0,0.00019462365591397848,0.00035500000000000006,0.00035,0.00018,0.0009097222222222225,0.0008030769230769231,0.00018333333333333336,0.0007134408602150538,0.00021129629629629629,0.001189099099099099,3.333333333333333e-05,0.00044,0.0009366666666666667,0.00015833333333333332,0.0015271428571428571,0.00023883116883116888,0.0010078571428571428,0.005357903225806452,0.0,0.00022436974789915966,0.0033750000000000004
114000,0.0005242666666666668,0.0006959259259259258,0.002761666666666667,0.0006661538461538462,0.0051032911392405065,0.0054457142857142855,0.0004833870967741935,0.007110921052631579,0.003546962025316456,0.0035762500000000004,0.021578271604938266,0.002440204081632653,0.0006718181818181817,0.003360757575757576,0.0018112941176470587,0.0009866666666666667,0.004906666666666667,0.0006420253164556963,0.0022839285714285713,0.007109600000000001,0.0021873846153846153,0.0023975,0.015712533333333334,0.019526,0.009003492063492062,0.00020999999999999998,0.006615,0.001228125,0.0032421176470588246,0.04948548387096774,0.014249199999999998,0.028902692307692306,0.0008930769230769231,0.0003235365853658537,0.003533888888888889,0.0029087499999999994,0.0025305263157894735,0.00018999999999999998,0.00017132530120481926,0.000969375,0.0020671428571428572,0.0006968085106382977,0.00038375,0.000722,0.0025878947368421054,0.0014058947368421053,0.0006841428571428571,0.001823157894736842,0.0004271875,0.001788103448275862,0.001144,0.0003936363636363637,0.0010493076923076923,0.0002158333333333333,0.000445,0.00039571428571428575,0.001395,0.006919655172413794,0.0001872727272727273,0.0,0.00021774193548387092,0.0003275,0.00047333333333333336,0.00014571428571428572,0.0010680555555555556,0.0009827692307692309,0.00021466666666666666,0.0010254838709677417,0.0003389814814814815,0.0012589189189189188,0.0,0.0005466666666666667,0.0012933333333333332,0.000275,0.0014357142857142856,0.00027688311688311686,0.00032499999999999993,0.004836693548387097,7.25e-05,0.00029151260504201677,0.003281
115000,0.0005567999999999999,0.0007488888888888888,0.0027500000000000003,0.0006110769230769232,0.004656708860759494,0.007424285714285715,0.0002717741935483871,0.005682894736842106,0.0025049367088607593,0.002103125,0.012695555555555554,0.0025679591836734695,0.0005745454545454544,0.00332030303030303,0.0013788235294117646,0.00107125,0.004453095238095238,0.000689746835443038,0.0018660714285714285,0.009559600000000001,0.0016490769230769228,0.0016810714285714287,0.01497066666666667,0.019312000000000003,0.006032380952380953,6.400000000000001e-05,0.0045574193548387106,0.0015070833333333334,0.0035839999999999995,0.03191209677419355,0.01445266666666667,0.011606923076923079,0.001308846153846154,0.0002996341463414634,0.003597777777777778,0.0019878571428571428,0.0016826315789473683,0.0001709090909090909,0.00011313253012048192,0.000340625,0.00048285714285714284,0.0004779787234042553,0.00032375,0.000301,0.0031673684210526314,0.0009202105263157896,0.00047499999999999994,0.0015117543859649123,0.0002784375,0.0014961206896551723,0.00037799999999999997,3e-05,0.0009333846153846154,8.083333333333334e-05,0.00023600000000000002,0.0002140816326530612,0.00103,0.005901034482758621,0.00020727272727272727,0.0,0.00011763440860215053,0.00027125,0.00010333333333333333,0.00011142857142857143,0.0006099999999999999,0.0006587692307692307,0.00019066666666666668,0.0007711827956989246,0.0001608333333333333,0.00123963963963964,0.0,0.0007933333333333334,0.0012466666666666668,4.333333333333333e-05,0.0008971428571428571,0.0001438961038961039,0.0007835714285714286,0.005848548387096775,0.0,0.0001823529411764706,0.002456
116000,0.0006698666666666667,0.0005933333333333333,0.0026425000000000003,0.0005812307692307692,0.005789493670886076,0.007951428571428571,0.0005166129032258065,0.005614342105263157,0.0037810126582278475,0.00303625,0.014841975308641977,0.00281,0.0004718181818181818,0.004450909090909091,0.0018540000000000002,0.0010633333333333334,0.0044920238095238095,0.0010132911392405064,0.0023967857142857146,0.008864933333333333,0.002276923076923077,0.0031208928571428572,0.013181199999999999,0.02070866666666666,0.007333809523809523,0.000226,0.00469274193548387,0.0018964583333333333,0.004912470588235294,0.040702741935483865,0.016985999999999998,0.01648692307692308,0.001705192307692308,0.00037182926829268294,0.007379444444444443,0.002393392857142857,0.0011419736842105262,0.00023181818181818183,2.7469879518072288e-05,0.00040375,0.0007700000000000001,0.00054,0.0003125,0.000366,0.00242,0.0008370526315789473,0.0006508571428571429,0.0013568421052631578,0.0001103125,0.0014769827586206897,0.00035400000000000004,0.0,0.001067923076923077,0.00020916666666666666,0.000151,0.0003014285714285714,0.001065,0.0068668965517241385,4.727272727272727e-05,0.0,0.00015311827956989248,0.00021875,0.0002,0.0,0.0007913888888888888,0.0008641538461538463,0.00011933333333333332,0.0006567741935483872,0.00017749999999999995,0.001564864864864865,0.0,0.00042333333333333334,0.0011366666666666667,0.0,0.0008928571428571429,0.00016441558441558442,0.00026285714285714286,0.006499435483870968,0.0,0.0002470588235294118,0.0025050000000000003
117000,0.00042573333333333335,0.0005155555555555557,0.0016616666666666665,0.0004121538461538461,0.004377468354430381,0.005828571428571429,0.0003351612903225806,0.003722236842105263,0.0038315189873417716,0.0025025000000000004,0.012735555555555556,0.002559591836734694,0.0005227272727272728,0.003213636363636364,0.001437529411764706,0.0005791666666666666,0.00282202380952381,0.000718987341772152,0.0012935714285714286,0.006631866666666667,0.0015866153846153847,0.0027028571428571427,0.012242533333333335,0.012159,0.0042731746031746025,0.000246,0.003649032258064516,0.0011164583333333332,0.003597058823529413,0.030257741935483876,0.011902133333333335,0.013593846153846154,0.0010590384615384615,0.00024902439024390244,0.002617222222222222,0.001594107142857143,0.001161447368421053,0.0001318181818181818,1.0240963855421688e-05,8.5e-05,0.00034,0.0004687234042553191,0.00017625,0.00022199999999999998,0.001997894736842105,0.0007121052631578948,0.0004261428571428572,0.0011401754385964914,4.78125e-05,0.001177931034482759,0.000438,7.90909090909091e-05,0.000689076923076923,0.00010416666666666667,0.000116,0.00015244897959183673,0.000625,0.004266206896551724,0.0001690909090909091,0.0,0.00010365591397849464,0.00010375,8.166666666666667e-05,0.0,0.0003580555555555556,0.0006096923076923076,5.466666666666666e-05,0.00045591397849462366,0.00012564814814814814,0.001038918918918919,0.0,0.00030166666666666666,0.0006366666666666667,5.1666666666666664e-05,0.0007914285714285715,8.051948051948052e-05,0.00021785714285714285,0.0038860483870967744,0.0,0.00013252100840336134,0.002831000000000001
118000,0.00047480000000000005,0.0006059259259259259,0.0025225,0.0005478461538461538,0.0039941772151898735,0.009058571428571428,0.00037758064516129025,0.0035817105263157897,0.003174050632911392,0.0025781249999999997,0.012847407407407408,0.0022895918367346942,0.00044999999999999993,0.0032136363636363634,0.0012014117647058825,0.0008741666666666666,0.0037265476190476193,0.0007292405063291139,0.0011985714285714286,0.005987599999999999,0.0011170769230769229,0.0022685714285714284,0.009696000000000001,0.014106333333333332,0.004871904761904761,0.00017999999999999998,0.0024809677419354837,0.0013397916666666669,0.00310435294117647,0.03313274193548388,0.01641786666666667,0.016482307692307692,0.0009465384615384616,0.00030951219512195116,0.005377777777777778,0.0011925000000000002,0.0014721052631578948,0.00011000000000000002,3.3493975903614457e-05,0.000465,0.0006328571428571428,0.0004047872340425531,0.00034500000000000004,0.000219,0.0020921052631578943,0.0007453684210526317,0.0006398571428571429,0.001165,8.375e-05,0.0012489655172413794,0.000404,0.0,0.0009552307692307693,2.75e-05,0.00017,0.0002122448979591837,0.001015,0.005801034482758621,5.272727272727273e-05,0.0,8.731182795698926e-05,8.999999999999999e-05,6e-05,0.0,0.0005297222222222222,0.0005943076923076924,6.4e-05,0.0006355913978494624,0.0001564814814814815,0.001219369369369369,0.0,0.00030166666666666666,0.0005266666666666666,4.333333333333333e-05,0.0010257142857142858,0.00014103896103896104,0.00018357142857142856,0.0042067741935483864,0.0,0.00015126050420168072,0.003359
119000,0.0004893333333333333,0.0007962962962962964,0.0030191666666666665,0.0006707692307692308,0.0053635443037974686,0.012025714285714284,0.0003804838709677419,0.006709078947368422,0.003532531645569621,0.00404875,0.020982839506172836,0.002666530612244898,0.0008500000000000001,0.004562424242424243,0.002285294117647059,0.0008404166666666667,0.004256785714285714,0.0007360759493670885,0.001991785714285714,0.0109512,0.002706307692307692,0.0026200000000000004,0.01935773333333333,0.017128666666666667,0.007825238095238093,0.00024000000000000003,0.004648870967741936,0.0012677083333333331,0.0038357647058823536,0.05525274193548386,0.018909333333333334,0.020370769230769227,0.0012867307692307692,0.0003165853658536585,0.007976111111111111,0.0020544642857142858,0.0014830263157894737,0.00029,2.3132530120481927e-05,0.0005574999999999999,0.00031999999999999997,0.0006330851063829787,0.00029,0.000366,0.002690526315789473,0.0012427368421052633,0.0007387142857142856,0.0020028947368421054,0.00027843750000000004,0.0013213793103448277,0.000332,0.00020545454545454545,0.0009266153846153846,0.00011250000000000001,8.2e-05,0.00026081632653061226,0.001435,0.005741379310344826,0.00012727272727272728,0.0,0.00012301075268817202,0.00016625,0.00037500000000000006,0.0,0.00071,0.0006187692307692308,9.599999999999999e-05,0.0006126881720430107,0.00022083333333333335,0.0016917117117117115,0.0,0.00042500000000000003,0.0009000000000000001,0.0,0.0011085714285714286,0.00020935064935064933,0.00015357142857142856,0.004894112903225806,0.0,0.00016478991596638654,0.002638
120000,0.0005147999999999999,0.0006918518518518518,0.0037374999999999995,0.0006807692307692308,0.0044086075949367086,0.0069185714285714284,0.00047177419354838706,0.004969868421052632,0.003985189873417721,0.00453625,0.013645802469135803,0.00465734693877551,0.0008518181818181819,0.004044545454545454,0.002214470588235294,0.0013308333333333332,0.0027348809523809517,0.0007565822784810127,0.0014367857142857144,0.0072557333333333335,0.001896923076923077,0.0015519642857142856,0.017636266666666667,0.019899999999999998,0.007374126984126985,0.00024400000000000002,0.006656129032258064,0.0019318750000000002,0.0037585882352941173,0.03846645161290323,0.017709333333333334,0.016959615384615385,0.0015275,0.00035268292682926833,0.007165555555555556,0.0017469642857142857,0.0016489473684210526,0.0002872727272727273,4.879518072289156e-05,0.000105,0.00033,0.0004441489361702128,0.00030250000000000003,0.00018600000000000002,0.0020073684210526314,0.0012146315789473684,0.00045357142857142856,0.001302017543859649,0.000155,0.0013831896551724139,0.00023999999999999998,0.0,0.0010167692307692308,9.166666666666667e-05,7.999999999999999e-05,0.00018571428571428572,0.00107,0.008379655172413793,6.818181818181818e-05,0.0,0.00013290322580645163,4e-05,9.333333333333333e-05,0.00019285714285714286,0.0007327777777777778,0.0006538461538461538,0.000108,0.0006519354838709678,0.0001350925925925926,0.0013023423423423424,0.0,0.00016166666666666665,0.0008500000000000001,7.5e-05,0.0008642857142857142,0.00017870129870129866,0.0005707142857142857,0.005061532258064516,0.0,0.00017436974789915963,0.00256
121000,0.00047826666666666667,0.0006270370370370371,0.0028366666666666666,0.00075,0.005373291139240507,0.01435142857142857,0.0004712903225806452,0.0036181578947368422,0.003861012658227848,0.002051875,0.013961358024691358,0.0024083673469387753,0.0005903030303030303,0.003086969696969697,0.0019023529411764707,0.00079125,0.0033572619047619046,0.000819493670886076,0.001190357142857143,0.006742533333333334,0.0012658461538461539,0.0020157142857142856,0.0130124,0.016769666666666665,0.004433174603174604,0.000318,0.003264354838709678,0.0013654166666666667,0.003681294117647058,0.028948387096774195,0.020111200000000003,0.014851153846153846,0.0014121153846153847,0.0003457317073170732,0.00352611111111111,0.0018528571428571426,0.001254078947368421,9.90909090909091e-05,3.493975903614458e-05,0.00027375,0.00030285714285714285,0.0003920212765957447,0.0001975,0.00026,0.0026736842105263155,0.0008528421052631578,0.0005318571428571428,0.0015671052631578948,0.0002815625,0.0017324137931034483,0.000468,0.00019636363636363636,0.0010423076923076924,0.00025583333333333334,0.000243,0.0002563265306122449,0.001395,0.006086896551724137,0.00010363636363636364,0.0,0.00015860215053763442,0.0001425,0.00027333333333333333,0.00018428571428571428,0.0008980555555555557,0.0006075384615384614,0.00011866666666666667,0.0007180645161290321,0.0001943518518518519,0.001266216216216216,3.444444444444445e-05,0.0002466666666666667,0.00083,7.000000000000001e-05,0.002022857142857143,0.00015233766233766234,0.00038571428571428567,0.005652016129032259,0.0,0.00016243697478991596,0.003638
122000,0.0005899999999999999,0.0006392592592592593,0.002744166666666666,0.0005004615384615384,0.00557139240506329,0.006958571428571429,0.0004133870967741936,0.0055218421052631575,0.004309240506329113,0.002538125,0.016936666666666666,0.0031704081632653058,0.000813030303030303,0.004635151515151515,0.0013552941176470591,0.0008720833333333333,0.004735833333333335,0.0010602531645569622,0.0021914285714285716,0.0101552,0.0021155384615384612,0.002083392857142857,0.01830666666666667,0.019475,0.006455396825396825,0.000298,0.0061058064516129025,0.0027762499999999996,0.005211411764705883,0.06878403225806452,0.019990133333333333,0.025710384615384614,0.0010878846153846153,0.0003741463414634146,0.004729444444444444,0.0030148214285714288,0.0024142105263157895,0.0002709090909090909,0.0001474698795180723,0.00064875,0.0007228571428571429,0.000760744680851064,0.00039875,0.0005350000000000001,0.0027678947368421055,0.0012334736842105265,0.0007282857142857143,0.001702017543859649,0.00036125,0.0020219827586206896,0.0010240000000000002,0.0002554545454545455,0.001233,0.00015666666666666666,0.00042899999999999997,0.00034122448979591834,0.00163,0.006804827586206897,9.727272727272727e-05,0.0,0.00019193548387096775,0.00045375,0.0006283333333333333,0.0003071428571428571,0.001216666666666667,0.001019846153846154,0.00025333333333333333,0.0009341935483870966,0.0002597222222222222,0.001808108108108108,0.0,0.0008883333333333334,0.0021166666666666664,0.0002466666666666667,0.001012857142857143,0.00032597402597402597,0.0007378571428571429,0.005589516129032258,0.0,0.0002606722689075631,0.002792
123000,0.0003753333333333333,0.00040148148148148145,0.002325,0.0004293846153846154,0.004581012658227847,0.0043014285714285715,0.0003687096774193549,0.0044407894736842105,0.004511772151898734,0.00228625,0.015021234567901234,0.0022740816326530613,0.0009581818181818181,0.002990151515151515,0.001494235294117647,0.0008625000000000001,0.0026785714285714286,0.0006263291139240507,0.001139642857142857,0.007228400000000001,0.0014055384615384618,0.0023944642857142854,0.012451999999999998,0.013558999999999996,0.0064155555555555546,0.000174,0.003609354838709678,0.0014781249999999996,0.0029142352941176476,0.031856612903225806,0.018840400000000004,0.013000384615384615,0.0009757692307692307,0.00021804878048780488,0.004944444444444445,0.0015210714285714287,0.0013519736842105261,7.363636363636363e-05,3.686746987951808e-05,0.00017874999999999998,0.00030571428571428573,0.00046361702127659566,0.00018625,0.00021000000000000004,0.002146842105263158,0.0008044210526315789,0.00041171428571428576,0.0013450877192982456,0.00015656250000000002,0.0012951724137931035,0.000478,3.454545454545455e-05,0.0008117692307692308,0.0,9.1e-05,9.857142857142855e-05,0.001005,0.004990344827586209,6.272727272727273e-05,0.0,8.06451612903226e-05,0.00029125,0.00023333333333333333,0.0,0.0006622222222222222,0.00042507692307692315,0.00012133333333333333,0.0005158064516129032,0.00011157407407407408,0.0011265765765765764,0.0,0.000335,0.0007466666666666666,0.0,0.0008628571428571429,5.571428571428572e-05,0.0003914285714285715,0.004476854838709678,0.0,7.100840336134455e-05,0.002538
124000,0.0005326666666666666,0.0005681481481481481,0.0027825000000000003,0.0004973846153846154,0.005225189873417722,0.005614285714285715,0.0006050000000000001,0.003927105263157895,0.003345569620253165,0.003920625,0.015512716049382718,0.002917142857142857,0.0009145454545454546,0.003739242424242424,0.0013478823529411766,0.0006512499999999999,0.005018571428571429,0.0010340506329113925,0.0015378571428571431,0.006464666666666666,0.0011324615384615383,0.0012989285714285713,0.017149733333333337,0.013987666666666666,0.009364444444444444,0.000318,0.00436,0.0023585416666666668,0.005669294117647059,0.039312741935483876,0.012802400000000002,0.021048461538461537,0.001653846153846154,0.0001981707317073171,0.0040977777777777774,0.0015896428571428574,0.0018678947368421053,3.909090909090909e-05,5.0240963855421685e-05,0.00034687499999999996,0.00037,0.00034308510638297873,0.00022625,0.00043400000000000003,0.001981052631578947,0.0008057894736842105,0.0003827142857142857,0.0010274561403508771,0.0001253125,0.0013964655172413792,0.00054,0.00011818181818181818,0.0007448461538461539,5.0833333333333333e-05,0.00023499999999999997,0.00018938775510204083,0.00154,0.005083103448275863,3.6363636363636364e-05,0.0,0.00012483870967741937,0.00024124999999999998,0.00016166666666666665,0.0003785714285714286,0.0009099999999999999,0.0005150769230769231,0.00010533333333333332,0.0006080645161290323,0.00021,0.0007637837837837838,0.0,0.00026,0.0007433333333333334,0.00016333333333333334,0.0012757142857142858,0.0001764935064935065,0.00014214285714285715,0.004494112903225806,0.0,0.0001349579831932773,0.002419
125000,0.000446,0.0005788888888888888,0.0024708333333333336,0.0005887692307692307,0.005280759493670886,0.01554,0.0004429032258064516,0.005068552631578947,0.0034811392405063287,0.00277375,0.01489098765432099,0.0022179591836734695,0.00045757575757575755,0.002873787878787879,0.0018691764705882352,0.00062,0.0029401190476190477,0.0006958227848101266,0.0012239285714285713,0.008874400000000001,0.0017766153846153843,0.002208392857142857,0.013034666666666667,0.014739,0.004360317460317461,0.000234,0.003117096774193548,0.0014016666666666667,0.004720470588235294,0.03601274193548388,0.020586133333333333,0.020134999999999997,0.0011663461538461539,0.00027219512195121955,0.0037600000000000003,0.00172875,0.001359342105263158,0.00011818181818181818,3.987951807228915e-05,0.000393125,0.00030571428571428573,0.0006891489361702125,0.00021375000000000002,0.000219,0.001973157894736842,0.0014352631578947366,0.0004434285714285714,0.001170438596491228,8.75e-05,0.0013186206896551725,0.000658,0.0,0.0007549230769230769,8.083333333333334e-05,0.000106,0.00014632653061224488,0.00092,0.006266896551724136,6.090909090909091e-05,0.0,7.849462365591399e-05,0.00029,4.8333333333333334e-05,0.0,0.00059,0.0005612307692307692,5.866666666666667e-05,0.00048505376344086027,0.00012342592592592594,0.0012836936936936937,0.0,0.000335,0.0005600000000000001,0.0,0.0006457142857142857,0.00013844155844155846,0.00019571428571428574,0.00457758064516129,0.0,8.857142857142858e-05,0.00239
126000,0.00030853333333333337,0.0004133333333333333,0.0019575,0.00035584615384615386,0.002955189873417722,0.0035171428571428576,0.00029758064516129037,0.00369407894736842,0.002530886075949367,0.002353125,0.013108395061728397,0.0019526530612244896,0.00036484848484848485,0.0023304545454545453,0.000839529411764706,0.0006558333333333332,0.0020905952380952386,0.0005311392405063292,0.0014892857142857143,0.005895466666666667,0.0008550769230769231,0.0020582142857142856,0.013893733333333333,0.012566333333333336,0.00475031746031746,7.4e-05,0.002710645161290322,0.0010727083333333333,0.0027789411764705886,0.036661129032258065,0.010634399999999999,0.012197692307692309,0.0008142307692307692,0.00014621951219512196,0.0017477777777777778,0.0016185714285714286,0.001692236842105263,3e-05,0.00014349397590361447,0.0001575,0.00016714285714285716,0.00038180851063829795,0.00026875,0.000264,0.0016663157894736842,0.0008168421052631579,0.00038371428571428573,0.0007792105263157896,0.000135,0.0015420689655172412,0.000282,0.0,0.000759923076923077,5.833333333333333e-05,0.000138,0.00013081632653061222,0.000635,0.005122758620689655,2e-05,0.0,9.56989247311828e-05,8.999999999999999e-05,0.00020666666666666666,0.0,0.0005133333333333333,0.0005272307692307693,0.000112,0.0005949462365591397,0.00010027777777777777,0.0013717117117117122,0.0,0.00034833333333333336,0.0008533333333333334,0.0,0.0006899999999999999,0.00010623376623376623,0.00016714285714285716,0.004206854838709677,0.0,0.0001046218487394958,0.0025580000000000004
