Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
155000,0.0114076,0.031551481481481486,0.0016408333333333333,0.003957230769230769,0.004724810126582279,0.008648571428571429,0.01760193548387097,0.004768289473684211,0.013567341772151898,0.0033143749999999996,0.0013225925925925927,0.0016085714285714284,0.014011212121212124,0.005263787878787879,0.012037411764705882,0.009767083333333334,0.009164285714285715,0.02861632911392405,0.0059589285714285725,0.005151066666666666,0.004400615384615385,0.020838392857142857,0.004200133333333333,0.0058183333333333325,0.001841111111111111,0.005514,0.0013700000000000001,0.010046874999999999,0.01415105882352941,0.0013375806451612904,0.0008485333333333333,0.0009403846153846155,0.0016275,0.015362317073170734,0.0058088888888888895,0.004695535714285714,0.0011614473684210527,0.001069090909090909,1.253012048192771e-05,8.625e-05,0.0007199999999999999,0.0009348936170212766,0.00254,2.5e-05,0.0022889473684210527,0.0006050526315789474,0.0005288571428571429,0.0009906140350877193,0.0,0.0016851724137931035,0.000152,2.727272727272727e-05,0.0017272307692307693,0.000785,0.0023829999999999997,0.0013026530612244899,0.00033,0.0017927586206896553,0.00020727272727272727,0.0,0.003576236559139785,0.0014837499999999998,0.0,0.0,0.000945833333333333,0.0012616923076923079,0.0002033333333333333,0.0006117204301075269,0.0003124074074074074,0.00041423423423423425,4.111111111111111e-05,0.0,0.004033333333333333,0.0,0.0001,2.4805194805194806e-05,6.428571428571429e-05,0.004829919354838709,5.875e-05,0.0008273949579831933,0.00031
156000,0.008302133333333335,0.017127407407407407,0.0016183333333333334,0.004914307692307692,0.0027537974683544304,0.007577142857142858,0.010478709677419354,0.0037081578947368425,0.007603164556962026,0.00229875,0.0007549382716049383,0.0009720408163265305,0.00879909090909091,0.0034501515151515155,0.006888235294117649,0.005372916666666667,0.005929047619047619,0.02044151898734177,0.004833928571428571,0.0033792,0.0028726153846153845,0.013305178571428572,0.0021278666666666663,0.0034249999999999997,0.0008369841269841269,0.00152,0.0008861290322580645,0.006579374999999999,0.009331176470588233,0.0009280645161290322,0.0007964,0.0004738461538461539,0.0007425,0.013385000000000001,0.0038311111111111107,0.002375357142857142,0.0007106578947368421,0.0004890909090909091,1.783132530120482e-05,5.625e-05,0.00037142857142857143,0.0008193617021276596,0.0019637500000000002,5.3e-05,0.0012231578947368422,0.00037210526315789474,0.00046771428571428577,0.0006109649122807018,5.3125e-06,0.0008876724137931035,0.0,0.0,0.0015357692307692307,0.00024333333333333333,0.0018180000000000002,0.0007300000000000001,0.000415,0.0011472413793103449,6.272727272727273e-05,0.0,0.0023234408602150537,0.0016212499999999999,8.166666666666667e-05,0.0,0.0007563888888888889,0.000906,0.00011333333333333333,0.0006158064516129032,0.00019092592592592593,0.00018873873873873878,2.4444444444444445e-05,0.0,0.002416666666666667,0.0,4.428571428571428e-05,2.9220779220779225e-05,0.00024285714285714283,0.002280241935483871,0.0,0.0005946218487394958,0.00018899999999999999
157000,0.010329466666666669,0.015986666666666666,0.0021141666666666665,0.004168153846153847,0.0026878481012658226,0.008209999999999999,0.009758870967741935,0.004187763157894736,0.00924253164556962,0.0025025,0.0009675308641975308,0.001401428571428571,0.009423333333333334,0.0035931818181818187,0.008833176470588237,0.007249583333333333,0.007248333333333334,0.018198101265822785,0.004183214285714285,0.0035558666666666663,0.002645076923076923,0.016653392857142856,0.0030430666666666664,0.0033436666666666667,0.0009709523809523809,0.006972000000000001,0.0013495161290322584,0.00564,0.009038588235294118,0.0009780645161290322,0.0007399999999999999,0.000763076923076923,0.0008526923076923077,0.009471341463414634,0.00406,0.0043267857142857144,0.0007660526315789474,0.0007963636363636364,1.8072289156626505e-05,7.937499999999999e-05,0.0012528571428571428,0.0007145744680851064,0.0020887500000000003,5.9000000000000004e-05,0.0017521052631578947,0.0003152631578947368,0.0003677142857142857,0.000668859649122807,6.5625e-06,0.0009972413793103447,0.0,0.0,0.0014823076923076923,0.00035916666666666665,0.002669,0.0010185714285714286,0.00026000000000000003,0.0012417241379310345,8.181818181818182e-05,0.0,0.0016363440860215055,0.00080375,0.00011666666666666667,0.0,0.0010794444444444445,0.0010527692307692308,0.00022933333333333332,0.0004991397849462366,0.0002716666666666667,0.0002693693693693694,5.1111111111111115e-05,0.0,0.00291,0.0,0.00010142857142857143,2.4675324675324674e-05,1.5e-05,0.003488548387096774,0.00022875,0.0005461344537815126,0.000214
158000,0.008174933333333334,0.013888148148148148,0.0013666666666666662,0.002424307692307692,0.002009620253164557,0.006224285714285714,0.010649193548387099,0.003945131578947369,0.006625316455696202,0.002495,0.001175679012345679,0.001499795918367347,0.009556060606060606,0.00333060606060606,0.0076055294117647046,0.006015416666666666,0.005647857142857144,0.016776708860759486,0.00298,0.0033548,0.002307846153846154,0.010271249999999999,0.002554533333333334,0.004098,0.0009617460317460318,0.002982,0.001084516129032258,0.005507291666666666,0.01002258823529412,0.0009708064516129034,0.00062,0.0006823076923076922,0.0014221153846153847,0.00991670731707317,0.004940555555555556,0.002740535714285714,0.000751578947368421,0.0005763636363636362,1.1204819277108435e-05,0.00014375,0.0006871428571428572,0.0007507446808510638,0.0011149999999999999,7.999999999999999e-05,0.0019589473684210523,0.00036452631578947367,0.0005135714285714287,0.0008852631578947368,0.0,0.0009033620689655173,0.0,0.0,0.0012810769230769228,0.00046083333333333333,0.000863,0.0008222448979591837,0.000285,0.0013055172413793102,0.00020636363636363636,0.0,0.0012812903225806452,0.00052625,0.000105,0.0,0.0006744444444444445,0.0008676923076923079,0.00016133333333333332,0.0004941935483870968,0.00013638888888888888,0.0001932432432432432,2.777777777777778e-05,0.0,0.00105,0.0,0.0001257142857142857,9.87012987012987e-06,2.7857142857142858e-05,0.003093467741935484,6.75e-05,0.0003173109243697479,0.00037
159000,0.010377200000000001,0.021836666666666664,0.0014666666666666667,0.0036739999999999993,0.0036022784810126576,0.008955714285714286,0.01741774193548387,0.005000921052631578,0.01074126582278481,0.003576875,0.0012687654320987654,0.0013597959183673468,0.013370303030303031,0.0040640909090909096,0.008765647058823529,0.009610416666666666,0.00994392857142857,0.025589240506329113,0.005339999999999999,0.004609466666666667,0.0032389230769230767,0.018483035714285716,0.0038040000000000005,0.004665333333333333,0.0011177777777777779,0.004097999999999999,0.0014041935483870968,0.011337916666666665,0.015965058823529412,0.001079032258064516,0.0007385333333333334,0.0006738461538461539,0.001513076923076923,0.014072804878048783,0.004196666666666667,0.00193375,0.0007296052631578947,0.00030727272727272727,3.843373493975904e-05,9.25e-05,0.0006314285714285715,0.0007488297872340426,0.00216,5.5e-05,0.0010763157894736843,0.00046463157894736847,0.0003644285714285714,0.0006037719298245614,5.3125e-06,0.0009393965517241381,0.0,0.0,0.0013364615384615385,0.00018666666666666666,0.0023610000000000003,0.0010042857142857143,0.00017500000000000003,0.0008065517241379309,0.00013636363636363637,0.0,0.001672258064516129,0.00124,7.166666666666667e-05,0.0,0.0007513888888888889,0.0007390769230769231,0.00018333333333333336,0.0005223655913978495,0.00023648148148148145,0.00011675675675675675,2.6666666666666667e-05,0.0,0.0021966666666666666,6.666666666666667e-05,0.00015142857142857143,2.6103896103896104e-05,0.0,0.0027866129032258066,6.625e-05,0.0005196638655462184,0.00023500000000000002
160000,0.010421066666666668,0.015151481481481481,0.00197,0.0038981538461538468,0.002647215189873418,0.009275714285714286,0.013594677419354835,0.003876447368421053,0.009378481012658231,0.003120625,0.001240246913580247,0.0015477551020408162,0.010406060606060604,0.004468181818181819,0.007935882352941176,0.007323333333333334,0.005656547619047618,0.017361645569620256,0.0033660714285714288,0.0032904,0.0032341538461538454,0.013932500000000002,0.0033307999999999996,0.0038503333333333323,0.0014292063492063493,0.00373,0.001340806451612903,0.006211875000000001,0.009790705882352941,0.0012074193548387098,0.0007026666666666667,0.001088846153846154,0.0013369230769230771,0.01291487804878049,0.00510388888888889,0.0017546428571428572,0.0008139473684210525,0.0005345454545454545,3.265060240963855e-05,0.000166875,0.0007671428571428572,0.000911063829787234,0.0012325,8.7e-05,0.0014505263157894742,0.00045421052631578943,0.0007125714285714286,0.0009846491228070176,5.625e-06,0.0012294827586206895,0.00012599999999999997,3.181818181818182e-05,0.0015666153846153846,0.0006583333333333333,0.001438,0.0009993877551020408,0.00021,0.0011924137931034486,0.00014727272727272725,0.0,0.0017186021505376345,0.0014275,0.00010333333333333333,0.0,0.0007611111111111113,0.0010596923076923077,0.000256,0.0005087096774193549,0.0001509259259259259,0.00024765765765765764,5.1111111111111115e-05,0.00010666666666666668,0.00122,6e-05,0.00015571428571428572,1.7792207792207792e-05,6.357142857142857e-05,0.003932177419354839,0.0001875,0.00044680672268907563,0.000495
161000,0.010592266666666666,0.019467407407407405,0.0016716666666666668,0.0029044615384615385,0.0036465822784810128,0.007658571428571429,0.014695806451612904,0.005363421052631578,0.011168101265822787,0.0038256250000000005,0.0018192592592592594,0.0017934693877551021,0.011922727272727274,0.004482575757575756,0.008953411764705883,0.010632916666666667,0.00817,0.026239113924050636,0.006341428571428572,0.004166266666666667,0.004010307692307692,0.015754285714285714,0.0043492,0.004202,0.0015312698412698416,0.003238,0.0017022580645161289,0.010381041666666667,0.015060235294117649,0.0012609677419354837,0.0010629333333333334,0.0011026923076923078,0.0017467307692307697,0.013059268292682925,0.0050999999999999995,0.003509464285714286,0.0011443421052631578,0.0008972727272727273,3.2048192771084335e-05,0.00016625,0.0010214285714285714,0.0007941489361702127,0.0019700000000000004,8.8e-05,0.0015368421052631579,0.0005714736842105263,0.0006425714285714285,0.0008803508771929825,0.0,0.0015496551724137931,7.6e-05,0.0,0.0019251538461538462,0.00047499999999999994,0.002295,0.0014000000000000002,0.00043999999999999996,0.00200448275862069,0.00045181818181818176,0.0,0.0022632258064516127,0.0011275,8.166666666666667e-05,0.0,0.0007602777777777777,0.001422769230769231,0.00017466666666666667,0.0006088172043010752,0.00023675925925925926,0.0005393693693693693,0.0,7.000000000000001e-05,0.005313333333333333,5.666666666666667e-05,8.285714285714286e-05,3.181818181818182e-05,3.357142857142857e-05,0.004739193548387095,0.0,0.0005932773109243697,0.000376
162000,0.008236533333333332,0.014996666666666667,0.0013558333333333332,0.003015538461538462,0.002856582278481013,0.004968571428571429,0.010801774193548387,0.004743552631578947,0.010873544303797467,0.0040100000000000005,0.0009911111111111112,0.0014457142857142856,0.011343939393939394,0.0033966666666666663,0.00852494117647059,0.007270416666666667,0.007035476190476191,0.017001645569620256,0.004471071428571428,0.004150933333333333,0.0031587692307692306,0.012183928571428571,0.003707466666666667,0.003872666666666667,0.001216984126984127,0.002432,0.0012646774193548387,0.005769791666666666,0.009053764705882353,0.0009230645161290324,0.00047306666666666665,0.000696923076923077,0.0012948076923076923,0.009749878048780487,0.004215,0.004353750000000001,0.0007576315789473685,0.0006745454545454546,7.469879518072289e-06,0.00010875,0.0012785714285714286,0.0008228723404255318,0.0027287500000000003,8.999999999999999e-05,0.0014352631578947368,0.00044105263157894744,0.000577,0.000909122807017544,0.0,0.001301206896551724,0.0,3.3636363636363636e-05,0.0016895384615384615,0.0006058333333333332,0.0019470000000000004,0.001220204081632653,0.000115,0.0014793103448275861,0.00024181818181818183,0.0,0.0023193548387096773,0.0013150000000000002,0.0,0.0,0.000663611111111111,0.0014121538461538464,0.00020066666666666667,0.0006278494623655914,0.00023314814814814815,0.0005712612612612613,3.777777777777778e-05,8.833333333333333e-05,0.00308,7.5e-05,9.571428571428571e-05,3.545454545454546e-05,0.00016714285714285716,0.004143548387096773,0.00015125,0.0006315966386554621,0.00043400000000000003
163000,0.010537199999999998,0.01643814814814815,0.002106666666666667,0.003915384615384616,0.0029013924050632915,0.0036814285714285716,0.01252532258064516,0.004742631578947369,0.008270253164556962,0.0027968750000000003,0.0007679012345679012,0.0007455102040816327,0.010974848484848485,0.0035762121212121207,0.007762117647058823,0.005741666666666667,0.00631452380952381,0.018712278481012656,0.004145,0.003225866666666667,0.002847692307692308,0.012503214285714286,0.002689733333333333,0.004502,0.0010690476190476192,0.00467,0.00135,0.007797708333333334,0.009372941176470587,0.00094,0.00039493333333333336,0.0007638461538461538,0.001015,0.014425853658536582,0.005020555555555555,0.002629821428571429,0.0008455263157894737,0.0007,3.0240963855421687e-05,0.00011,0.0006328571428571428,0.0011788297872340424,0.0023037500000000002,8.6e-05,0.0013526315789473685,0.0005017894736842104,0.0003821428571428572,0.001008157894736842,0.0,0.0013919827586206894,5.599999999999999e-05,0.0,0.0016602307692307693,0.00041083333333333336,0.0024580000000000005,0.0016346938775510206,0.000295,0.0012186206896551723,0.00021454545454545457,0.0,0.003146451612903226,0.00115,0.00015666666666666666,0.0,0.00039222222222222225,0.0014298461538461537,0.000242,0.0008136559139784946,0.0001637962962962963,0.0006285585585585585,3.111111111111111e-05,6.5e-05,0.002673333333333333,0.0,6e-05,3.051948051948052e-05,3.571428571428572e-05,0.00438491935483871,0.0,0.0005063025210084033,0.000339
164000,0.0115748,0.021836296296296295,0.0020908333333333334,0.003573384615384616,0.003226708860759493,0.0055814285714285705,0.015599516129032256,0.006087236842105263,0.012065696202531648,0.003055,0.0011587654320987652,0.0016604081632653062,0.015222727272727271,0.005523484848484849,0.01097094117647059,0.008470833333333332,0.00819547619047619,0.020710759493670888,0.004837857142857143,0.0038459999999999996,0.004200923076923077,0.011572500000000001,0.004597466666666666,0.003242999999999999,0.0014706349206349207,0.003262,0.0014903225806451612,0.006308333333333333,0.011166470588235295,0.0012612903225806453,0.0006024,0.0008911538461538461,0.0010703846153846154,0.01397,0.005429444444444444,0.0029119642857142855,0.0008794736842105263,0.0011954545454545456,8.795180722891565e-06,0.000260625,0.001562857142857143,0.0009456382978723403,0.003175,0.00010400000000000001,0.0011563157894736841,0.00048410526315789475,0.0009192857142857144,0.001023859649122807,3.59375e-05,0.0012184482758620689,0.00017,4.090909090909091e-05,0.0020229230769230767,0.0008891666666666666,0.002538,0.0015681632653061224,0.00033,0.0012755172413793107,0.00023272727272727274,0.0,0.0026006451612903226,0.0012875,0.000135,0.0,0.00116,0.0014867692307692307,0.0003646666666666667,0.000717956989247312,0.00035870370370370375,0.0004981081081081081,4.4444444444444447e-05,6e-05,0.0037699999999999995,7.000000000000001e-05,7.857142857142858e-05,3.311688311688312e-05,0.00016428571428571428,0.004272822580645161,0.0,0.0009350420168067226,0.00039499999999999995
165000,0.011040399999999999,0.0259262962962963,0.0014225000000000002,0.0054292307692307695,0.005087974683544305,0.010694285714285713,0.013336451612903226,0.005365789473684211,0.012175696202531644,0.004828124999999999,0.0013265432098765434,0.0017120408163265304,0.01245,0.005388787878787879,0.014952117647058828,0.008086666666666666,0.008512261904761906,0.02971848101265823,0.005024642857142858,0.0054657333333333336,0.003497076923076923,0.015553571428571429,0.004334133333333334,0.003981,0.001374761904761905,0.007036000000000001,0.0016912903225806452,0.009273958333333334,0.013433529411764704,0.0013720967741935482,0.0007025333333333334,0.0008976923076923078,0.0012628846153846156,0.01185768292682927,0.004779444444444444,0.003300535714285714,0.0008477631578947371,0.0006763636363636364,1.746987951807229e-05,9.750000000000001e-05,0.000617142857142857,0.0005747872340425532,0.0018912500000000001,4.1e-05,0.0009263157894736841,0.0006406315789473685,0.0005962857142857142,0.0006087719298245615,4.5625e-05,0.0009560344827586207,0.0,3.090909090909091e-05,0.0017239999999999998,0.000595,0.001526,0.0008073469387755101,0.000105,0.0011079310344827588,0.00013727272727272728,0.0,0.0017139784946236557,0.00074375,0.00014166666666666665,0.0,0.000335,0.0008513846153846154,0.00016066666666666665,0.0004704301075268817,0.00016092592592592588,0.0003069369369369369,4.3333333333333334e-05,0.0,0.0026033333333333334,0.0,0.0,0.0,0.0,0.0029897580645161293,0.0,0.0005237815126050421,0.000357
166000,0.008845333333333332,0.025507407407407406,0.0012475,0.003591076923076923,0.0025332911392405063,0.009454285714285715,0.014783548387096775,0.0032873684210526317,0.009089493670886076,0.0024937500000000003,0.0014282716049382716,0.001813469387755102,0.009056666666666666,0.003953787878787879,0.009910941176470588,0.01042375,0.005577142857142857,0.01832177215189874,0.003046071428571429,0.003295066666666667,0.0026649230769230773,0.012425357142857144,0.003041466666666667,0.0036673333333333328,0.0008634920634920636,0.0033619999999999995,0.0011203225806451613,0.005224375,0.009765764705882352,0.0009914516129032257,0.0006361333333333334,0.0008080769230769231,0.0012596153846153846,0.011861707317073172,0.004797222222222222,0.003533035714285714,0.0011082894736842105,0.00058,1.3734939759036144e-05,3.7500000000000003e-05,0.0008857142857142857,0.0008922340425531913,0.00148875,5e-05,0.0017594736842105265,0.00035157894736842103,0.0007288571428571429,0.0010183333333333335,3.90625e-05,0.0009949999999999998,0.000148,0.0,0.0015528461538461538,0.00037666666666666664,0.0026070000000000004,0.001016122448979592,0.000295,0.0014389655172413795,0.00023454545454545454,0.0,0.001765161290322581,0.00117125,0.00012,0.0,0.0008980555555555557,0.0011683076923076922,0.00021,0.0005959139784946236,0.00022055555555555557,0.00023423423423423424,3.777777777777778e-05,0.0,0.0032266666666666663,0.0,8.857142857142857e-05,2.8701298701298703e-05,9.571428571428571e-05,0.003059032258064516,5.625e-05,0.0004177310924369748,0.000362
167000,0.01070533333333333,0.020442222222222226,0.0008175,0.004606000000000001,0.003727848101265822,0.013909999999999997,0.014916290322580645,0.004720394736842106,0.010697974683544302,0.00246125,0.0011309876543209878,0.0010857142857142856,0.007756060606060607,0.0032569696969696965,0.011801764705882354,0.009805,0.007912380952380954,0.020261772151898734,0.0033657142857142857,0.004056133333333333,0.002793076923076923,0.012001785714285715,0.0035389333333333333,0.004121333333333333,0.0011215873015873019,0.002652,0.0012591935483870968,0.006115208333333334,0.009077411764705882,0.0009193548387096774,0.00041053333333333336,0.0006273076923076922,0.0011407692307692308,0.010851219512195122,0.0053594444444444445,0.0028337499999999995,0.0008528947368421053,0.0006327272727272727,1.3734939759036144e-05,5e-05,0.0010085714285714286,0.0006993617021276595,0.0012525,0.0,0.0015689473684210524,0.0004813684210526316,0.00044757142857142863,0.0006563157894736843,6.875e-06,0.0011475862068965515,0.0,0.0,0.0014063076923076924,0.0003166666666666667,0.001971,0.0012444897959183676,0.00096,0.0012741379310344826,0.00013000000000000002,0.0,0.0027793548387096767,0.00099375,0.0001733333333333333,0.0,0.0007683333333333332,0.0010389230769230768,0.00020933333333333337,0.0005627956989247312,0.00013916666666666664,0.0005231531531531531,0.0,0.0,0.003316666666666666,0.0,6e-05,3.038961038961039e-05,8.785714285714286e-05,0.003369677419354839,0.0,0.0007055462184873949,0.00022399999999999997
168000,0.0090464,0.015435185185185185,0.0011725,0.0032172307692307687,0.0024997468354430383,0.0038385714285714295,0.010404032258064515,0.003243421052631579,0.009052531645569621,0.0026474999999999997,0.0009366666666666667,0.000856938775510204,0.006969090909090909,0.003094090909090909,0.0068008235294117645,0.005510833333333333,0.00513654761904762,0.014579873417721519,0.003674285714285714,0.0023983999999999998,0.0028361538461538463,0.010451785714285716,0.002611333333333333,0.002502666666666667,0.0009006349206349207,0.0024879999999999998,0.0009798387096774195,0.005025416666666667,0.008521882352941176,0.0008029032258064515,0.00047240000000000004,0.0004684615384615385,0.0009576923076923075,0.009228170731707319,0.004703333333333334,0.00397625,0.0008876315789473685,0.0011518181818181818,1.3373493975903615e-05,0.000223125,0.0009457142857142858,0.0008326595744680852,0.00199875,7.3e-05,0.0014821052631578946,0.0005884210526315789,0.0004841428571428571,0.0005031578947368421,2.25e-05,0.0007838793103448277,6.2e-05,3.3636363636363636e-05,0.0025161538461538463,0.0005633333333333333,0.0016399999999999997,0.0011475510204081631,0.0005,0.0010113793103448275,9.545454545454545e-05,0.0,0.0017040860215053759,0.00107875,7.000000000000001e-05,0.0,0.0012194444444444444,0.0013026153846153845,0.00024000000000000003,0.0007050537634408602,0.0003273148148148148,0.00017855855855855856,6.555555555555556e-05,8.666666666666665e-05,0.0032133333333333332,6.833333333333333e-05,6.571428571428571e-05,2.8831168831168835e-05,4.5e-05,0.0024298387096774194,0.00019125,0.0008147899159663865,0.000339
169000,0.0175532,0.03491888888888889,0.0024583333333333336,0.006460307692307692,0.006055189873417721,0.017240000000000002,0.02112725806451613,0.008496447368421051,0.016167848101265824,0.00499875,0.002405925925925926,0.002638775510204082,0.01882181818181818,0.007656666666666665,0.015652941176470588,0.010673750000000001,0.011448452380952382,0.036822784810126574,0.007155,0.0067148,0.005782461538461538,0.023342321428571424,0.005288666666666666,0.008433000000000001,0.0017579365079365078,0.007302,0.0024316129032258067,0.014941250000000001,0.021764470588235295,0.0019048387096774193,0.0008645333333333335,0.00148,0.0022884615384615383,0.019208658536585366,0.008142777777777778,0.004575357142857143,0.0012303947368421052,0.0018772727272727272,2.8915662650602413e-05,0.00019625,0.0008200000000000001,0.001280531914893617,0.0032175,0.000108,0.0024889473684210524,0.0005574736842105263,0.0008968571428571427,0.0011944736842105263,0.000118125,0.0016184482758620688,0.00024000000000000003,3.272727272727273e-05,0.0024865384615384615,0.0005266666666666666,0.0043560000000000005,0.002158163265306123,0.00037,0.002160344827586207,0.0003036363636363636,0.0,0.0032324731182795698,0.00137125,0.00020333333333333333,0.0,0.0009002777777777778,0.002025384615384615,0.0004606666666666666,0.0007901075268817203,0.0004297222222222223,0.00046675675675675673,0.00011444444444444445,0.00022,0.00621,7.833333333333333e-05,0.00032857142857142856,9.675324675324676e-05,0.00036857142857142855,0.004772822580645161,0.00019999999999999998,0.0010657142857142857,0.00047100000000000006
170000,0.0121104,0.017778148148148147,0.0013208333333333334,0.003084923076923077,0.0032462025316455693,0.004408571428571428,0.012035161290322581,0.0034080263157894738,0.009055569620253164,0.0026125,0.0009341975308641975,0.0008275510204081633,0.008294242424242424,0.0033727272727272725,0.011261058823529412,0.007235000000000001,0.004950238095238095,0.015411898734177214,0.0031507142857142853,0.003352933333333333,0.0024924615384615384,0.012938214285714286,0.0029429333333333336,0.0040739999999999995,0.0008644444444444444,0.0029400000000000003,0.0009454838709677418,0.0046656250000000005,0.005980117647058824,0.0006824193548387097,0.0006291999999999999,0.0004873076923076923,0.0008613461538461539,0.01000609756097561,0.003362222222222222,0.00494,0.0007360526315789474,0.0006272727272727273,1.8795180722891566e-05,0.0002,0.0010614285714285715,0.000978723404255319,0.00144875,5.4999999999999995e-05,0.0013710526315789473,0.00047663157894736844,0.0006711428571428571,0.0008514912280701754,2.0625e-05,0.0010706034482758622,0.000146,2.9090909090909093e-05,0.001212076923076923,0.0004266666666666666,0.002699,0.0008104081632653062,0.000295,0.0013286206896551726,0.0001581818181818182,0.0,0.0018512903225806451,0.0019525000000000002,0.00017666666666666666,0.0,0.0007208333333333333,0.001031076923076923,0.000226,0.0005003225806451613,0.0001889814814814815,0.0004393693693693693,4.777777777777778e-05,6.666666666666667e-05,0.0038,0.0,0.00015714285714285716,5.519480519480519e-05,7.071428571428571e-05,0.003809274193548387,0.0,0.0006039495798319328,0.000299
171000,0.0099716,0.014393333333333334,0.0016474999999999999,0.004104153846153846,0.0028749367088607594,0.007611428571428573,0.01158274193548387,0.0039036842105263157,0.008944430379746836,0.0034675,0.001068888888888889,0.0014000000000000002,0.008005757575757578,0.004794545454545454,0.009251529411764707,0.008135000000000002,0.005744880952380952,0.017649493670886078,0.003355,0.0033601333333333335,0.0029866153846153844,0.011143214285714286,0.0030126666666666665,0.003214333333333334,0.001065079365079365,0.002816,0.0010803225806451614,0.007216666666666666,0.008803764705882355,0.0008390322580645162,0.00027213333333333335,0.0007323076923076924,0.001030192307692308,0.011987926829268292,0.0034377777777777783,0.002935892857142857,0.0006963157894736842,0.0012372727272727273,1.5060240963855423e-05,6.1875e-05,0.0008442857142857143,0.0009195744680851063,0.0022325,0.0,0.0014826315789473682,0.00039315789473684206,0.000245,0.0009341228070175438,0.0,0.0010094827586206898,0.0,0.0,0.0019116923076923078,0.00018583333333333334,0.002331,0.0008381632653061225,0.00031,0.0013524137931034484,0.00012090909090909091,0.0,0.003482150537634408,0.0010525,9.833333333333334e-05,0.0,0.0005227777777777777,0.0010450769230769229,0.000254,0.0005690322580645162,0.00022546296296296295,0.00020504504504504506,3.777777777777778e-05,0.00015,0.0030500000000000006,4.6666666666666665e-05,0.00017428571428571428,5.311688311688311e-05,8.214285714285714e-05,0.003456935483870968,0.0,0.000571344537815126,0.00022
172000,0.009844400000000001,0.019459259259259263,0.0015366666666666664,0.003902153846153846,0.003130126582278481,0.008035714285714285,0.015827741935483874,0.004529210526315789,0.011235569620253166,0.0018062500000000001,0.0011002469135802469,0.0014459183673469387,0.010384545454545454,0.0035181818181818183,0.010241176470588234,0.008175,0.008151547619047619,0.020833797468354433,0.002983214285714285,0.004756666666666667,0.0032423076923076923,0.02051392857142857,0.002922933333333333,0.003290666666666666,0.0007904761904761905,0.00526,0.0009724193548387097,0.008315000000000001,0.009294470588235295,0.0007604838709677418,0.0006493333333333334,0.0007538461538461538,0.0010057692307692307,0.012925121951219512,0.004789444444444444,0.0034564285714285717,0.0011328947368421053,0.0010254545454545455,1.3132530120481926e-05,0.0001425,0.0006085714285714286,0.0005427659574468085,0.0017837499999999997,2.5e-05,0.0012110526315789473,0.00042894736842105267,0.0003734285714285715,0.0005910526315789473,1.6875e-05,0.0009581896551724137,0.00012800000000000002,0.0,0.0017152307692307692,0.0004816666666666667,0.001637,0.0008526530612244898,0.000375,0.0008441379310344828,0.00020363636363636363,0.0,0.002085268817204301,0.001075,0.00011,0.0,0.0006352777777777778,0.0010503076923076922,0.00015333333333333337,0.0005021505376344087,0.00022259259259259256,0.00012774774774774775,0.0,7.5e-05,0.0023933333333333337,7.333333333333333e-05,0.00013714285714285713,1.831168831168831e-05,5.428571428571429e-05,0.0025508064516129034,0.0,0.0006019327731092437,0.00028700000000000004
173000,0.012046266666666668,0.021337777777777775,0.0014883333333333335,0.0042227692307692305,0.0037274683544303807,0.008007142857142857,0.01333758064516129,0.0041078947368421055,0.010464683544303797,0.0025812499999999998,0.0013217283950617284,0.0011018367346938775,0.011312727272727275,0.003784545454545455,0.011272117647058823,0.0063662499999999995,0.006949523809523809,0.022191898734177214,0.0033350000000000007,0.003342533333333333,0.003267692307692308,0.010752678571428571,0.0025797333333333334,0.003349333333333334,0.0008704761904761905,0.003364,0.0014390322580645162,0.008693333333333332,0.009057764705882352,0.0009566129032258066,0.00025773333333333333,0.0006180769230769231,0.0011148076923076923,0.012356097560975611,0.004423333333333333,0.003334464285714285,0.0006702631578947369,0.0006536363636363636,8.55421686746988e-06,3.0625e-05,0.00063,0.0007490425531914894,0.00219375,8.5e-05,0.0016873684210526314,0.00044326315789473684,0.000602,0.0009171052631578947,2.625e-05,0.0010579310344827587,7e-05,2.6363636363636365e-05,0.0018894615384615384,0.0003841666666666666,0.0022040000000000002,0.001520612244897959,0.00016,0.0013175862068965517,0.00014272727272727272,0.0,0.0018965591397849466,0.00135375,0.00016666666666666666,0.0,0.0005827777777777779,0.0011044615384615385,0.000292,0.000549784946236559,0.00021787037037037036,0.0003298198198198198,4.555555555555555e-05,0.00015666666666666666,0.00267,6e-05,8.285714285714286e-05,2.0389610389610388e-05,1.857142857142857e-05,0.003282258064516129,5.75e-05,0.0008003361344537816,0.000345
