Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
162000,0.0004802666666666667,0.00013370370370370372,0.00014916666666666667,0.0006883076923076924,0.00018620253164556964,0.0,1.5e-05,0.0004614473684210527,4.49367088607595e-05,0.0,1.493827160493827e-05,0.0004248979591836735,7.09090909090909e-05,0.00021378787878787882,1.976470588235294e-05,0.00025333333333333333,7.654761904761904e-05,3.291139240506329e-06,0.0005207142857142857,0.000134,0.0003258461538461539,8.910714285714285e-05,8.666666666666666e-06,1.3666666666666666e-05,7.952380952380954e-05,4.2000000000000004e-05,9.225806451612902e-05,4e-05,2.3647058823529414e-05,0.0001688709677419355,6.693333333333334e-05,1.3076923076923078e-05,0.00017365384615384614,0.0003447560975609757,7.5e-05,0.0004867857142857143,0.004500657894736842,0.007494545454545454,0.009552530120481928,0.044435625,0.019998571428571428,0.0009102127659574468,0.0017800000000000001,0.004273,0.0003631578947368421,0.03216536842105263,0.014769428571428569,0.0007969298245614034,0.03883125,0.0025988793103448276,0.007182000000000001,0.01621909090909091,0.002040846153846154,0.0040166666666666675,0.013727999999999999,0.002250612244897959,0.00379,0.0035155172413793108,0.011593636363636362,0.013845,0.0021046236559139784,0.00346375,0.03468666666666667,0.09443428571428572,0.014302222222222223,0.0024666153846153844,0.014244666666666666,0.004238172043010752,0.0012876851851851853,0.0034031531531531533,0.023184444444444445,0.0026316666666666663,0.005066666666666666,0.006846666666666667,0.0255,0.03659480519480519,0.0033021428571428572,0.0016698387096774196,0.06672625,0.002378319327731092,0.0024530000000000003
163000,0.00040533333333333334,0.00010814814814814816,0.00013583333333333332,0.0004015384615384616,0.0002682278481012658,0.0,4.661290322580646e-05,0.0006132894736842105,4.468354430379747e-05,1.125e-05,4.3209876543209875e-05,0.0002893877551020408,0.0001715151515151515,0.00020363636363636366,5.9294117647058814e-05,0.00027583333333333333,0.00010166666666666665,5.063291139240507e-06,0.0004042857142857143,0.0001516,0.0003387692307692307,0.0002228571428571429,2.266666666666667e-06,3.6e-05,6.206349206349206e-05,0.00047000000000000004,4.5806451612903224e-05,4.729166666666667e-05,8.011764705882353e-05,0.00013693548387096774,3.173333333333333e-05,2.076923076923077e-05,0.00029846153846153846,0.0003956097560975609,8.666666666666668e-05,0.0009158928571428572,0.008529342105263158,0.009450909090909091,0.017680481927710844,0.04575625,0.026269999999999998,0.0010251063829787236,0.00220375,0.003737,0.00036368421052631575,0.05974410526315789,0.011173142857142854,0.0008367543859649123,0.046060000000000004,0.002733879310344828,0.00543,0.026610909090909088,0.0020264615384615386,0.003456666666666667,0.017661,0.002920816326530612,0.010085,0.004276551724137931,0.008435454545454545,0.015825,0.0016839784946236559,0.005384999999999999,0.03909,0.16997428571428572,0.015520555555555557,0.002239692307692308,0.010133999999999999,0.004355268817204301,0.001519074074074074,0.00285954954954955,0.02638888888888889,0.003375,0.009923333333333334,0.010016666666666667,0.015437142857142858,0.03047077922077922,0.006747142857142856,0.001829274193548387,0.0683975,0.0022282352941176468,0.002236
164000,0.0003773333333333333,0.00011444444444444444,0.00015916666666666667,0.00046707692307692314,0.00022683544303797465,4.5714285714285716e-05,3.6451612903225805e-05,0.0003160526315789474,2.4936708860759492e-05,0.0,2.3950617283950618e-05,0.0003120408163265306,0.00015515151515151513,0.00017530303030303032,6.129411764705883e-05,0.00012125,7.726190476190478e-05,3.544303797468354e-06,0.0004496428571428571,6.626666666666666e-05,0.00016246153846153846,7.714285714285714e-05,8.8e-06,3.066666666666667e-05,6.714285714285714e-05,5.2e-05,5.661290322580645e-05,5.562499999999999e-05,6.694117647058825e-05,9.741935483870968e-05,0.0001112,4.0769230769230773e-05,0.00016,0.0003104878048780488,0.00011388888888888888,0.00052125,0.007364342105263157,0.00782090909090909,0.020243012048192767,0.047124375,0.026542857142857146,0.0012246808510638298,0.00214125,0.004785,0.00035736842105263156,0.04114252631578947,0.02399285714285714,0.0006390350877192983,0.049873125000000004,0.0024825862068965513,0.010384000000000001,0.019973636363636364,0.0028315384615384613,0.003075833333333333,0.010116999999999998,0.0025657142857142858,0.007984999999999999,0.003196896551724138,0.01630636363636364,0.026525,0.001953548387096774,0.0032212499999999997,0.033424999999999996,0.12823714285714288,0.02852333333333333,0.0031189230769230773,0.008673999999999998,0.00555,0.0016514814814814812,0.002837747747747748,0.023508888888888888,0.003663333333333333,0.00606,0.006491666666666666,0.026322857142857144,0.037817012987012975,0.004875714285714286,0.0013984677419354838,0.02021125,0.003235042016806723,0.0032099999999999997
165000,0.0003172,8.296296296296296e-05,0.00010583333333333332,0.00032138461538461536,0.0001221518987341772,0.0,1.0806451612903227e-05,0.00029302631578947367,1.0759493670886076e-05,0.0,1.271604938271605e-05,0.0004334693877551021,0.00048818181818181816,0.00016863636363636362,1.1529411764705882e-05,0.000175,4.5476190476190474e-05,0.0,0.0003432142857142857,2.2533333333333333e-05,0.0001816923076923077,9.910714285714286e-05,1.3333333333333334e-06,3.2e-05,5.714285714285714e-05,0.000194,2.6451612903225806e-05,2.1458333333333334e-05,3.0470588235294114e-05,8.919354838709677e-05,0.0001032,1.7692307692307694e-05,0.00027192307692307694,0.0003071951219512195,1.6666666666666664e-05,0.00044803571428571435,0.0070759210526315786,0.004609090909090909,0.013657831325301205,0.0507375,0.027265714285714285,0.0012758510638297873,0.0024237499999999997,0.003927999999999999,0.0004252631578947369,0.04680263157894736,0.01839228571428571,0.0010024561403508773,0.04721875,0.002660603448275862,0.006692000000000001,0.023968181818181812,0.002031153846153846,0.0031783333333333334,0.013397000000000001,0.0019314285714285711,0.0039700000000000004,0.003476206896551724,0.008273636363636365,0.02013,0.001867204301075269,0.0039525,0.025708333333333333,0.16049285714285713,0.012579722222222221,0.002706923076923077,0.01346,0.00473279569892473,0.0014146296296296296,0.003762972972972973,0.02675111111111111,0.003366666666666667,0.004266666666666666,0.006181666666666668,0.019908571428571425,0.034815064935064935,0.007842857142857143,0.0016208870967741936,0.0801325,0.0022590756302521007,0.0031420000000000003
166000,0.0004577333333333333,0.00012222222222222221,0.00014499999999999997,0.0008304615384615385,0.0001489873417721519,4.2857142857142856e-05,5.6612903225806444e-05,0.00040986842105263164,2.5949367088607597e-05,2.0625e-05,0.00010691358024691357,0.0004483673469387756,0.00024181818181818186,0.0001512121212121212,8.08235294117647e-05,0.00024291666666666667,0.00012107142857142857,0.0,0.00047999999999999996,7.666666666666667e-05,0.00032138461538461536,6.535714285714285e-05,3.2e-06,5.1e-05,0.00016238095238095234,0.00016800000000000002,6.661290322580645e-05,6.083333333333333e-05,6.176470588235294e-05,0.00017822580645161288,0.0001204,3.346153846153846e-05,0.00016019230769230767,0.00038048780487804875,4.388888888888889e-05,0.0003110714285714286,0.007606447368421054,0.007314545454545455,0.013948915662650602,0.0445275,0.02835714285714286,0.0015993617021276595,0.001275,0.004293,0.00039368421052631583,0.04538347368421053,0.018815428571428573,0.001016842105263158,0.056101874999999995,0.002423965517241379,0.007688,0.02178727272727273,0.002770846153846154,0.005065000000000001,0.008679000000000001,0.002089591836734694,0.005245,0.0037168965517241385,0.013790000000000002,0.016622500000000002,0.0017731182795698926,0.00261,0.01872,0.1593385714285714,0.017569444444444443,0.002962153846153846,0.009293999999999998,0.004554193548387097,0.001122314814814815,0.0035218018018018014,0.022157777777777776,0.0030116666666666664,0.00569,0.006273333333333332,0.026529999999999998,0.03311181818181818,0.0032385714285714288,0.0017220161290322582,0.0956725,0.0023077310924369755,0.002428
167000,0.0005046666666666666,7.814814814814814e-05,0.00012666666666666666,0.0005892307692307692,0.0002429113924050633,0.0,2.1935483870967744e-05,0.0003994736842105263,3.620253164556962e-05,0.0,1.1851851851851852e-05,0.0003614285714285714,0.0006036363636363637,0.00021712121212121214,6.811764705882353e-05,0.0002625,7.714285714285714e-05,0.0,0.0004967857142857143,0.00010893333333333333,0.00026184615384615385,0.00018839285714285716,1.3333333333333334e-06,1.8999999999999998e-05,3.476190476190476e-05,0.00032399999999999996,1.6129032258064513e-05,4.25e-05,2.8823529411764703e-05,0.00010951612903225805,3.733333333333333e-05,1.5384615384615384e-05,0.00015807692307692308,0.0007660975609756098,1.8333333333333333e-05,0.0004173214285714285,0.006034605263157895,0.006878181818181817,0.013508192771084337,0.035346875,0.028134285714285716,0.0014920212765957446,0.001605,0.005854000000000001,0.00047736842105263155,0.05642715789473683,0.018573428571428574,0.0011928070175438595,0.047572812500000006,0.002753879310344828,0.004756000000000001,0.03205818181818181,0.0022424615384615387,0.0017908333333333335,0.014471000000000001,0.0020016326530612246,0.00574,0.004812068965517242,0.0068109090909090906,0.0070075,0.0017581720430107526,0.0035362500000000003,0.03536999999999999,0.12245714285714285,0.011905277777777779,0.0025101538461538456,0.009770000000000001,0.004382795698924731,0.001328611111111111,0.0036812612612612612,0.022186666666666667,0.002811666666666666,0.007030000000000001,0.004958333333333334,0.019135714285714287,0.02933233766233766,0.006034285714285714,0.001978306451612903,0.051525,0.0020821848739495793,0.0025450000000000004
168000,0.00031600000000000004,0.0001037037037037037,8.833333333333333e-05,0.00035646153846153846,0.00012848101265822785,5.714285714285715e-05,4.661290322580646e-05,0.00027486842105263156,1.3037974683544304e-05,0.0,9.876543209876543e-06,0.00019408163265306126,0.00020151515151515154,0.00012136363636363636,1.7058823529411763e-05,0.00012625,5.726190476190476e-05,3.4177215189873417e-06,0.0003207142857142857,5.933333333333333e-05,0.00026584615384615384,6.749999999999999e-05,0.0,6.333333333333333e-06,4.4444444444444447e-05,0.0002,2.6129032258064516e-05,3.229166666666667e-05,3.552941176470588e-05,5.6290322580645164e-05,1.7733333333333335e-05,1.653846153846154e-05,0.00016903846153846152,0.000279390243902439,1.7222222222222224e-05,0.00021321428571428574,0.006941842105263157,0.006541818181818182,0.017733253012048193,0.038767499999999996,0.01969857142857143,0.0008761702127659574,0.00263,0.003916,0.00025473684210526316,0.04852136842105263,0.015940714285714287,0.0007487719298245615,0.060248750000000004,0.0024212068965517243,0.004978,0.02870090909090909,0.0012416923076923078,0.0022624999999999998,0.010159,0.0012387755102040818,0.004195,0.003579310344827586,0.006295454545454546,0.011487500000000001,0.0013348387096774193,0.002905,0.029375000000000002,0.18073571428571428,0.010349722222222222,0.002509384615384615,0.012206,0.002725268817204301,0.0009048148148148147,0.002537297297297297,0.02472222222222222,0.0024566666666666665,0.005556666666666667,0.0027766666666666664,0.011225714285714285,0.02857480519480519,0.0038642857142857146,0.0014625806451612903,0.04047875,0.0023139495798319334,0.002275
169000,0.00029173333333333334,7.888888888888888e-05,0.00016416666666666665,0.0003678461538461539,0.00021582278481012662,0.0,1.2419354838709679e-05,0.0002955263157894737,5.443037974683544e-06,1.1875e-05,1.3209876543209876e-05,0.00021734693877551023,0.00022636363636363636,0.0001527272727272727,1.1058823529411766e-05,0.00012375,8.404761904761904e-05,0.0,0.00038892857142857137,4.3066666666666665e-05,0.00023892307692307692,6.910714285714285e-05,2e-06,3.3e-05,4.80952380952381e-05,0.00043999999999999996,4.080645161290323e-05,1.5625e-05,9.058823529411764e-06,9.56451612903226e-05,6.72e-05,1.846153846153846e-05,0.00012365384615384617,0.0003534146341463414,2e-05,0.00026535714285714286,0.003983421052631579,0.004902727272727272,0.00947566265060241,0.02308375,0.02087285714285714,0.0008356382978723405,0.00119875,0.003923,0.00020999999999999998,0.02935873684210527,0.013946571428571428,0.0006492982456140352,0.0333978125,0.001904655172413793,0.0025659999999999997,0.020434545454545452,0.0013739230769230768,0.0013633333333333334,0.007005,0.0015722448979591836,0.003325,0.002435172413793103,0.0048790909090909084,0.0057025,0.0009876344086021506,0.0031374999999999997,0.017293333333333334,0.12228142857142857,0.016947777777777777,0.0013801538461538463,0.006672666666666666,0.004004623655913978,0.001485,0.0017235135135135135,0.02051333333333334,0.001525,0.004520000000000001,0.002788333333333333,0.015622857142857143,0.021606883116883115,0.0018878571428571427,0.0010975,0.07885249999999999,0.0011857983193277312,0.001511
170000,0.00035546666666666667,6.407407407407406e-05,7.916666666666666e-05,0.0004092307692307692,0.0001250632911392405,0.0,6.0967741935483876e-05,0.00032868421052631577,1.759493670886076e-05,0.0,3.790123456790123e-05,0.00023693877551020408,0.0003672727272727273,0.00012848484848484851,3.576470588235294e-05,0.00016416666666666665,7.011904761904762e-05,0.0,0.0003467857142857143,5.266666666666666e-05,0.00033492307692307695,8.875e-05,1.7333333333333332e-06,4.133333333333333e-05,6.444444444444444e-05,4.2000000000000004e-05,9.35483870967742e-06,4.5e-05,5.423529411764705e-05,9.419354838709677e-05,7.32e-05,1.846153846153846e-05,0.0002703846153846154,0.00042487804878048785,9.11111111111111e-05,0.00046446428571428566,0.005200263157894737,0.009207272727272727,0.012009156626506022,0.046375625000000004,0.03575714285714286,0.0012347872340425533,0.0017975,0.006656999999999999,0.0004342105263157894,0.0459978947368421,0.01775614285714286,0.0009577192982456141,0.051510937500000006,0.002808534482758621,0.006247999999999999,0.02594727272727273,0.002675615384615385,0.004957499999999999,0.011877000000000002,0.002011428571428571,0.00403,0.0034813793103448273,0.011690909090909092,0.0178375,0.0017588172043010758,0.00337875,0.024293333333333333,0.11972428571428571,0.021503055555555557,0.002687384615384615,0.010480666666666666,0.004665913978494624,0.001583148148148148,0.002883063063063062,0.025067777777777776,0.003401666666666667,0.00514,0.005403333333333334,0.041927142857142864,0.036742337662337664,0.004241428571428571,0.0017501612903225807,0.0682225,0.002385210084033613,0.003259
171000,0.0005581333333333333,0.00012407407407407408,0.00018500000000000002,0.00046692307692307696,0.0002055696202531645,4.5714285714285716e-05,2.0483870967741936e-05,0.0004944736842105264,2.2911392405063292e-05,0.0,2.1358024691358026e-05,0.00042306122448979597,0.0008518181818181818,0.00023939393939393942,2.7058823529411766e-05,0.0002941666666666667,0.00013285714285714287,1.1265822784810125e-05,0.0005414285714285715,0.00015573333333333331,0.00039923076923076924,0.0001560714285714286,1.8666666666666664e-06,3.9333333333333325e-05,8.269841269841269e-05,0.000498,1.8709677419354843e-05,0.0001475,9.788235294117648e-05,0.00011838709677419355,6.76e-05,3.307692307692308e-05,0.00026884615384615385,0.0005364634146341464,3.5000000000000004e-05,0.0006110714285714286,0.006045131578947368,0.010674545454545454,0.011418554216867471,0.031024375,0.03917,0.0010167021276595745,0.00212625,0.0048660000000000005,0.0003936842105263157,0.05208042105263157,0.016564714285714283,0.0010521052631578946,0.05580625,0.0027291379310344826,0.008082,0.02046181818181818,0.0025258461538461537,0.004461666666666667,0.016583999999999998,0.0024389795918367345,0.004105,0.004320344827586206,0.003967272727272727,0.0099425,0.002078172043010753,0.0036125,0.02693,0.11974857142857141,0.0176425,0.0028835384615384613,0.01684333333333333,0.0050381720430107526,0.0018783333333333336,0.0038330630630630633,0.03540666666666666,0.00325,0.010173333333333333,0.006843333333333333,0.017567142857142858,0.04279246753246753,0.005303571428571429,0.002037016129032258,0.038645,0.002819495798319329,0.0029790000000000003
172000,0.00037066666666666666,0.00011148148148148149,0.00016083333333333333,0.0004886153846153846,0.00015265822784810127,0.0,7.419354838709677e-06,0.00040421052631578946,4.354430379746835e-05,0.0,1.8641975308641977e-05,0.00025612244897959185,0.00014303030303030304,0.00016287878787878788,2.7058823529411766e-05,0.00018458333333333334,0.00010845238095238095,3.924050632911392e-06,0.0005135714285714286,0.00010226666666666668,0.0003810769230769231,0.0001292857142857143,2e-06,3.1e-05,3.396825396825397e-05,0.0006439999999999999,7.290322580645161e-05,5.3125000000000004e-05,4.2823529411764705e-05,0.0001530645161290323,1.0266666666666668e-05,2.230769230769231e-05,0.00024,0.00029390243902439027,4.722222222222222e-05,0.0007032142857142856,0.006289078947368421,0.009011818181818182,0.00991144578313253,0.047294375,0.02919714285714286,0.0011394680851063831,0.0020175,0.007519,0.00038684210526315787,0.05654442105263158,0.029927999999999993,0.0008639473684210527,0.0537240625,0.0028965517241379313,0.008090000000000002,0.03219272727272727,0.0018419230769230772,0.0033574999999999994,0.022979999999999997,0.003236938775510204,0.006835000000000001,0.004555172413793102,0.012990909090909091,0.015152500000000001,0.0019255913978494623,0.003785,0.037399999999999996,0.1650914285714286,0.024615833333333337,0.002558307692307692,0.01214,0.005661182795698925,0.0022010185185185184,0.0026434234234234237,0.03755555555555555,0.0028783333333333334,0.00402,0.009298333333333334,0.014984285714285714,0.046047142857142856,0.001964285714285714,0.002327822580645161,0.060681250000000006,0.0023598319327731094,0.003354
173000,0.0003797333333333333,8e-05,0.00018999999999999998,0.00047646153846153845,0.00021481012658227852,0.0,4.387096774193549e-05,0.00043605263157894743,3.772151898734177e-05,0.0,2.7283950617283952e-05,0.0003444897959183673,0.00013666666666666666,0.00023666666666666668,2.1058823529411762e-05,0.00023416666666666668,9.630952380952381e-05,3.1645569620253167e-06,0.0005342857142857142,8.866666666666668e-05,0.00039969230769230766,0.00010714285714285715,2e-06,1.5333333333333334e-05,9.126984126984126e-05,5.2e-05,9.193548387096774e-05,6.666666666666666e-05,8.223529411764705e-05,0.0002011290322580645,0.0003246666666666667,1.6923076923076924e-05,0.0002748076923076923,0.0004974390243902439,7.333333333333333e-05,0.0005526785714285715,0.005676710526315789,0.01112,0.011906265060240964,0.043756250000000003,0.02853857142857143,0.0016724468085106384,0.0029425,0.00567,0.0006026315789473683,0.03858168421052632,0.012162285714285712,0.0015221929824561404,0.0474940625,0.0035718103448275865,0.00878,0.024357272727272724,0.0027299230769230773,0.0048425,0.013646,0.0028822448979591835,0.00762,0.00445,0.01412090909090909,0.02013,0.003165376344086021,0.00277625,0.038365,0.13763285714285714,0.025880833333333332,0.0044800000000000005,0.014165333333333334,0.0064220430107526875,0.0026996296296296295,0.004466036036036036,0.03942111111111111,0.0034316666666666666,0.006783333333333333,0.011976666666666668,0.025521428571428573,0.03696311688311689,0.0054028571428571415,0.002286774193548387,0.0724225,0.004197226890756302,0.003614
174000,0.00033746666666666667,9.814814814814815e-05,0.0001833333333333333,0.00046707692307692303,0.00015139240506329115,0.0,2.064516129032258e-05,0.00048539473684210523,6.075949367088607e-06,0.0,2.2222222222222223e-05,0.0003148979591836735,0.00020757575757575757,0.00017106060606060606,1.5176470588235294e-05,0.00011916666666666667,8.523809523809523e-05,4.430379746835443e-06,0.00031785714285714284,0.00011213333333333334,0.0003475384615384616,7.696428571428572e-05,0.0,4.433333333333333e-05,6.158730158730159e-05,5.599999999999999e-05,3.4354838709677416e-05,3.979166666666667e-05,1.647058823529412e-05,0.00023225806451612904,3.2000000000000005e-05,2.5384615384615383e-05,0.00024096153846153845,0.0004101219512195123,4.777777777777778e-05,0.00040375000000000003,0.006914736842105263,0.011483636363636364,0.015231084337349399,0.043634374999999996,0.02098714285714286,0.0015831914893617023,0.00207125,0.005056,0.0003447368421052632,0.04231199999999999,0.016752714285714287,0.0009135087719298246,0.0662446875,0.002770948275862069,0.006288,0.019670909090909093,0.002591384615384615,0.003805833333333333,0.010801000000000002,0.001977142857142857,0.003965,0.0035434482758620687,0.009576363636363636,0.013569999999999999,0.0019110752688172043,0.0042925,0.028365,0.14592714285714287,0.023737222222222226,0.003268769230769231,0.012544000000000001,0.005375161290322581,0.0012511111111111113,0.003188198198198198,0.03214888888888889,0.004158333333333333,0.007426666666666667,0.00639,0.04141714285714287,0.030816493506493504,0.0029657142857142855,0.0016825806451612902,0.071275,0.002374705882352941,0.002189
175000,0.0006514666666666667,0.00014481481481481482,0.000195,0.0009130769230769231,0.0002350632911392405,4.142857142857143e-05,4.4354838709677415e-05,0.0005115789473684211,4.075949367088608e-05,0.0,2.7283950617283952e-05,0.0005153061224489795,0.00012030303030303031,0.00019545454545454545,4.3058823529411765e-05,0.0002625,0.0001255952380952381,9.240506329113924e-06,0.0006357142857142857,0.00012746666666666668,0.00042184615384615383,0.0001717857142857143,3.733333333333333e-06,6.333333333333333e-05,2.4285714285714288e-05,0.0007199999999999999,9.629032258064515e-05,0.00010541666666666668,5.941176470588236e-05,0.00022000000000000003,4.04e-05,2.1153846153846154e-05,0.00021019230769230766,0.00036719512195121953,7.222222222222222e-05,0.0004442857142857143,0.00532171052631579,0.006400909090909091,0.008618313253012048,0.032251875,0.019567142857142856,0.0013579787234042553,0.00200375,0.002759,0.0003010526315789474,0.04435894736842105,0.015488714285714284,0.0008828070175438597,0.031146875,0.002470948275862069,0.005858,0.022401818181818186,0.002067307692307692,0.0028566666666666666,0.016458,0.0017202040816326532,0.0050799999999999994,0.00320551724137931,0.007851818181818182,0.0066775,0.0017556989247311829,0.00296,0.014309999999999998,0.11980857142857142,0.01226638888888889,0.0024293846153846154,0.011026000000000001,0.004379784946236559,0.001059722222222222,0.0027645945945945945,0.02581777777777778,0.002415,0.00573,0.004315,0.009352857142857144,0.027493636363636366,0.0029278571428571426,0.0019137903225806452,0.05469,0.001557310924369748,0.0023260000000000004
176000,0.0005722666666666666,0.00019777777777777778,0.00019583333333333334,0.00047800000000000007,0.0002830379746835443,7e-05,2.2258064516129028e-05,0.0004553947368421053,2.8987341772151902e-05,0.0,2.6790123456790126e-05,0.0002983673469387755,0.00024181818181818186,0.00024893939393939396,2.6470588235294122e-05,0.00045625,0.00012535714285714285,1.3037974683544304e-05,0.0006410714285714286,0.0001833333333333333,0.000438923076923077,0.00016892857142857142,0.0,5e-05,6.476190476190477e-05,0.0012480000000000002,7.983870967741935e-05,0.0001375,0.00013447058823529414,0.00014838709677419355,0.0004470666666666666,3.230769230769231e-05,0.0003778846153846154,0.00041243902439024396,8.333333333333333e-05,0.0006142857142857142,0.006186052631578946,0.00786818181818182,0.014710361445783136,0.04062875,0.024181428571428572,0.0013997872340425531,0.0028625,0.0043820000000000005,0.0006526315789473685,0.055611999999999995,0.018521857142857142,0.0016452631578947367,0.06723625,0.0030260344827586208,0.006564,0.03176090909090909,0.002243923076923077,0.004188333333333334,0.014986000000000003,0.0023124489795918364,0.008015,0.004043103448275862,0.011448181818181817,0.018915,0.00251483870967742,0.0030162500000000003,0.030275,0.16223285714285712,0.027554166666666668,0.0035700000000000003,0.009859999999999999,0.006704086021505378,0.0018406481481481481,0.0033891891891891894,0.03908333333333333,0.0024683333333333332,0.004433333333333333,0.00734,0.023234285714285714,0.04226766233766234,0.003857142857142857,0.0017016129032258066,0.0434975,0.002959159663865546,0.0032619999999999997
177000,0.0005073333333333334,7.296296296296296e-05,0.00018999999999999998,0.0006186153846153847,0.00026265822784810126,0.0,5.6935483870967744e-05,0.0004688157894736842,8.860759493670886e-06,1.25e-05,1.8271604938271603e-05,0.0005457142857142857,0.00034212121212121206,0.00024212121212121215,5.988235294117647e-05,0.00044374999999999997,0.00011726190476190476,0.0,0.0004696428571428572,0.00012800000000000002,0.0004903076923076923,0.00013178571428571428,1.4666666666666667e-06,6.7e-05,4.6666666666666665e-05,0.0006439999999999999,0.00010580645161290323,7.645833333333334e-05,5.188235294117647e-05,0.00014048387096774191,0.00035546666666666667,2.8076923076923075e-05,0.00025499999999999996,0.00047463414634146345,1.2777777777777779e-05,0.0005771428571428571,0.005415394736842105,0.009432727272727271,0.014996506024096386,0.061110625,0.04299857142857143,0.0012239361702127659,0.00198125,0.007127,0.00039526315789473686,0.04796442105263159,0.025929714285714285,0.0013120175438596491,0.0724346875,0.0030931034482758624,0.008242,0.03703909090909091,0.0019925384615384614,0.005675833333333332,0.011406000000000001,0.00307734693877551,0.008785,0.004265862068965518,0.012881818181818182,0.031939999999999996,0.002054731182795699,0.00380125,0.03612166666666667,0.1103642857142857,0.0407325,0.003909538461538462,0.019896666666666667,0.005517526881720431,0.002037037037037037,0.003178018018018018,0.05330777777777777,0.006208333333333333,0.00576,0.008903333333333333,0.03980857142857142,0.03709688311688311,0.004469285714285715,0.0019291129032258064,0.08760625,0.002893697478991597,0.002418
178000,0.00033213333333333335,0.00013407407407407408,8.083333333333334e-05,0.00037184615384615386,0.00016822784810126582,0.0,2.4193548387096773e-05,0.0005300000000000001,1.9493670886075952e-05,0.0,1.604938271604938e-05,0.0002979591836734694,0.00017484848484848484,0.00022257575757575758,5.4000000000000005e-05,0.00022624999999999997,7.785714285714286e-05,6.075949367088608e-06,0.0004689285714285715,0.00010546666666666668,0.00032199999999999997,0.00012375,1.6000000000000001e-06,4.1e-05,2.5396825396825394e-05,5.2e-05,2.7419354838709678e-05,6.125e-05,2.552941176470588e-05,9.838709677419354e-05,0.0001136,2.1153846153846154e-05,0.00025807692307692304,0.0005412195121951219,3.333333333333333e-05,0.0005064285714285715,0.009357236842105262,0.011606363636363637,0.028366987951807223,0.06831625000000001,0.04535857142857143,0.0014673404255319145,0.0021425000000000003,0.006907000000000001,0.0004652631578947369,0.0621157894736842,0.023907857142857144,0.0010549999999999997,0.08212875,0.0030350000000000004,0.014244000000000001,0.043312727272727274,0.002013615384615384,0.00434,0.023763,0.0031002040816326534,0.006175,0.004452758620689656,0.011457272727272726,0.017935,0.0022284946236559144,0.0063837500000000005,0.04082,0.19095428571428577,0.02868944444444444,0.004245846153846154,0.019004000000000004,0.0060947311827956995,0.0022056481481481484,0.002798018018018018,0.062459999999999995,0.0029199999999999994,0.008456666666666666,0.0075316666666666665,0.01949714285714286,0.046224935064935066,0.006860714285714285,0.002257741935483871,0.05439625,0.003655126050420168,0.0038510000000000003
179000,0.0003844,0.00011999999999999999,0.0001075,0.0004018461538461538,0.00024177215189873417,3.285714285714286e-05,5.806451612903226e-06,0.00043934210526315785,2.1645569620253164e-05,0.0,1.493827160493827e-05,0.0002763265306122449,0.00020545454545454545,0.00027045454545454546,1.7058823529411763e-05,0.00025625,0.00010940476190476191,3.544303797468354e-06,0.0003592857142857143,8.16e-05,0.0002618461538461539,0.00017625,3.3333333333333333e-06,1.2e-05,2.968253968253968e-05,0.00028599999999999996,5.290322580645161e-05,5.770833333333333e-05,3.4117647058823526e-05,0.0001674193548387097,8.933333333333333e-06,1.7692307692307694e-05,0.00022788461538461537,0.0004832926829268293,0.00012833333333333333,0.00046982142857142855,0.008772631578947369,0.009220909090909092,0.021590722891566265,0.061425625,0.027902857142857142,0.0012837234042553192,0.00130875,0.011087000000000001,0.0004252631578947369,0.06460631578947369,0.02143742857142857,0.0010101754385964912,0.047269375,0.0030249999999999995,0.007974,0.03215363636363636,0.0021444615384615387,0.003219166666666667,0.012563,0.0016948979591836738,0.007755,0.003601034482758621,0.0046099999999999995,0.030205000000000003,0.0019377419354838711,0.00303375,0.04068833333333333,0.18771142857142856,0.022200277777777774,0.002885230769230769,0.022020666666666664,0.0065552688172043,0.0014915740740740742,0.003123873873873875,0.04570111111111111,0.003766666666666667,0.005740000000000001,0.008146666666666667,0.029105714285714287,0.04550766233766233,0.005552142857142858,0.0018445967741935485,0.10418374999999999,0.0032250420168067223,0.0028469999999999997
