Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
9800,0.002932933333333333,0.004566296296296296,0.002735,0.005738153846153847,0.006697341772151897,9.857142857142856e-05,0.0007156451612903226,0.0008288157894736841,0.0004256962025316456,0.0019893750000000003,0.0033329629629629634,0.001403061224489796,0.0011669696969696971,0.004072121212121212,0.0006463529411764706,0.0023716666666666665,0.002079880952380952,0.0009141772151898735,0.0010153571428571427,0.002255333333333333,0.003418615384615385,0.003029107142857143,0.0036070666666666667,0.0003853333333333333,0.0004436507936507936,0.002192,0.009881612903225808,0.001494375,0.001789529411764706,0.004415,0.0008782666666666667,0.001898076923076923,0.01111,0.0010820731707317072,0.0064533333333333335,0.003490892857142857,5.5789473684210526e-05,0.0013745454545454545,6.240963855421686e-05,0.000535625,0.0004414285714285714,0.00019436170212765955,0.000795,0.00023899999999999998,0.0005068421052631579,2.263157894736842e-05,0.00019357142857142856,0.00010798245614035088,0.0001875,0.0004725862068965517,0.00102,0.00016636363636363637,0.0003116923076923077,0.0003466666666666667,5.6999999999999996e-05,0.0008310204081632653,0.0008699999999999999,5.275862068965517e-05,0.0033818181818181816,9.5e-05,9.967741935483871e-05,0.000365,0.0004216666666666667,0.0,0.0011241666666666668,0.0006593846153846153,0.0008386666666666665,0.0007235483870967742,0.000989074074074074,5.225225225225225e-06,0.0005166666666666667,0.005496666666666667,0.00033,0.0022283333333333335,8.999999999999999e-05,0.0002448051948051948,0.0005514285714285714,0.0002897580645161291,0.000165,0.001443949579831933,0.00031600000000000004
9900,0.0024389333333333335,0.0038996296296296296,0.0027875,0.005697692307692307,0.005790126582278481,0.00016714285714285716,0.000677258064516129,0.001253421052631579,0.0003641772151898734,0.00158875,0.0025807407407407407,0.0015018367346938777,0.000711818181818182,0.003491818181818182,0.0005849411764705883,0.0015650000000000002,0.0019940476190476192,0.0010843037974683544,0.0009125,0.0022869333333333333,0.0028781538461538467,0.003731428571428571,0.0037994666666666664,0.000391,0.0002992063492063492,0.00203,0.008738387096774195,0.0015033333333333333,0.0017315294117647062,0.003050967741935484,0.0004942666666666667,0.001048076923076923,0.0071057692307692315,0.0008395121951219512,0.005978333333333333,0.002868035714285715,5.407894736842105e-05,0.00105,1e-05,0.0006956250000000001,0.00036857142857142855,0.0002823404255319149,0.0005825,0.00033,0.00074,2.9578947368421054e-05,0.00012885714285714285,0.00022640350877192983,0.0001596875,0.00048086206896551725,0.00044399999999999995,0.00025272727272727274,0.00037853846153846157,0.0002741666666666667,0.000116,0.0010614285714285715,0.001035,9.79310344827586e-05,0.003655454545454545,0.0,7.086021505376345e-05,0.00051125,0.00046000000000000007,0.00018142857142857145,0.0012580555555555554,0.001050923076923077,0.0006333333333333332,0.0007977419354838708,0.0007158333333333334,4.774774774774775e-06,0.00042333333333333334,0.009316666666666668,0.00036,0.0013733333333333332,0.00021714285714285713,0.0002661038961038961,0.0007185714285714286,0.0003108064516129033,0.00016625,0.0019199999999999998,0.00040699999999999997
10000,0.002223866666666667,0.00356074074074074,0.0033016666666666667,0.006062461538461538,0.006704430379746836,0.00010142857142857142,0.0007808064516129031,0.001058157894736842,0.0004321518987341773,0.001649375,0.0030162962962962964,0.0012046938775510205,0.00106,0.0038248484848484848,0.0006691764705882353,0.0011400000000000002,0.00293,0.0005855696202531645,0.000827142857142857,0.0025653333333333335,0.0035392307692307693,0.004014821428571428,0.0038868000000000006,0.0004676666666666667,0.0003236507936507936,0.001774,0.009684354838709677,0.001015625,0.0015776470588235298,0.0045722580645161295,0.0008780000000000001,0.001881923076923077,0.007639423076923077,0.0008046341463414635,0.007124444444444445,0.0020391071428571424,5.473684210526315e-05,0.0010090909090909091,2.2289156626506022e-05,0.0004875,0.00023428571428571427,0.00018659574468085107,0.00031375,0.00022300000000000003,0.0006594736842105263,2.105263157894737e-05,5.9e-05,0.00014394736842105263,6.59375e-05,0.0003523275862068966,0.000268,0.00016272727272727272,0.0003178461538461538,0.0002891666666666667,5e-05,0.0007416326530612244,0.00091,6.931034482758622e-05,0.0034390909090909094,5.25e-05,6.612903225806452e-05,0.0006375,0.00031,7.714285714285714e-05,0.0010005555555555557,0.0007704615384615384,0.0006026666666666667,0.0005582795698924732,0.0008631481481481482,0.0,0.0006244444444444444,0.004391666666666666,0.00048666666666666666,0.0018399999999999998,0.00018285714285714286,9.337662337662337e-05,0.0003814285714285715,0.00019,0.00016875,0.0011823529411764708,0.00019099999999999998
10100,0.0024364,0.0038214814814814817,0.0037616666666666666,0.006751384615384615,0.0071512658227848094,0.00019714285714285716,0.0008501612903225806,0.0012047368421052632,0.0005046835443037974,0.0018349999999999998,0.0034574074074074077,0.001387551020408163,0.0011096969696969697,0.0036846969696969697,0.0005754117647058824,0.0016783333333333335,0.002110357142857143,0.0009364556962025317,0.0010782142857142859,0.0024593333333333333,0.003614769230769231,0.004735714285714286,0.0034133333333333333,0.000517,0.00036317460317460316,0.004416000000000001,0.008597258064516129,0.0015235416666666668,0.0020850588235294116,0.004337096774193549,0.0010502666666666665,0.0016065384615384615,0.007279807692307692,0.0011110975609756098,0.008792222222222222,0.004738035714285715,6.842105263157895e-05,0.0012363636363636364,0.00012096385542168675,0.000741875,0.0003142857142857143,0.00031468085106382983,0.0005874999999999999,0.00027499999999999996,0.0010294736842105263,4.073684210526316e-05,0.00017942857142857143,0.00023929824561403506,0.000176875,0.0006414655172413793,0.000586,0.0004109090909090909,0.0005123846153846154,0.0003316666666666667,0.00013,0.0008326530612244898,0.00146,6.931034482758622e-05,0.0036445454545454546,0.0,8.946236559139786e-05,0.00044500000000000003,0.00036,0.00018142857142857145,0.0013291666666666669,0.0008310769230769231,0.0007733333333333332,0.0010609677419354839,0.0009226851851851851,7.207207207207208e-06,0.0007666666666666668,0.00606,0.00037999999999999997,0.001965,0.0003471428571428571,0.00015012987012987013,0.000695,0.00036959677419354844,0.00012125,0.001431848739495799,0.000284
10200,0.002165066666666666,0.004051851851851852,0.004556666666666667,0.006699846153846154,0.005937341772151899,5e-05,0.000555,0.0010096052631578946,0.0005837974683544303,0.002025625,0.0039138271604938265,0.0013051020408163267,0.0012206060606060605,0.004434090909090909,0.0006350588235294116,0.0009779166666666666,0.0022379761904761904,0.0009060759493670885,0.0012446428571428574,0.002769066666666667,0.002943538461538462,0.0030367857142857145,0.004103066666666667,0.0004933333333333334,0.0005885714285714286,0.002542,0.010003870967741933,0.0017489583333333333,0.0015404705882352944,0.00405774193548387,0.0014022666666666666,0.00223,0.0050301923076923084,0.0007448780487804877,0.0051333333333333335,0.0029416071428571425,4.368421052631579e-05,0.000901818181818182,2.2289156626506025e-05,0.00063125,0.0002871428571428572,0.00023191489361702128,0.00034875,0.000183,0.000361578947368421,2e-05,0.0001387142857142857,0.00011921052631578949,9.75e-05,0.00030413793103448275,0.000328,0.0004436363636363636,0.0002718461538461538,0.0003733333333333333,5.2e-05,0.0006357142857142857,0.000845,6.827586206896552e-05,0.0024354545454545453,6.75e-05,7.795698924731182e-05,0.000565,0.00035833333333333333,6.142857142857142e-05,0.000731388888888889,0.0004676923076923077,0.0005979999999999999,0.0007441935483870969,0.0008148148148148148,4.684684684684684e-06,0.0005844444444444445,0.0025083333333333333,0.0004266666666666667,0.0021016666666666666,0.00020285714285714286,0.00015441558441558443,0.0005092857142857142,0.00020024193548387096,6.75e-05,0.0009042016806722691,0.000212
10300,0.0040348,0.0054177777777777774,0.003135,0.009431230769230768,0.007271898734177215,0.00013285714285714287,0.0008661290322580645,0.0015013157894736844,0.0004264556962025317,0.0020431250000000002,0.002939135802469136,0.0018887755102040818,0.0009687878787878788,0.0053609090909090915,0.0005552941176470588,0.0013566666666666666,0.0019283333333333335,0.0008725316455696202,0.0010975000000000002,0.0022973333333333335,0.0029643076923076927,0.0046103571428571435,0.004013599999999999,0.000461,0.0003831746031746032,0.0018440000000000002,0.009699354838709677,0.0012275,0.0020332941176470585,0.00406709677419355,0.0010137333333333331,0.0016023076923076924,0.006614615384615384,0.0011389024390243902,0.007681111111111111,0.002939285714285714,7.578947368421054e-05,0.0014236363636363637,0.00010156626506024096,0.00101125,0.00016857142857142857,0.0002491489361702128,0.0010987500000000001,0.000233,0.00030157894736842106,2.010526315789474e-05,0.0001351428571428571,0.00014728070175438595,0.00012375,0.0003566379310344828,0.0007199999999999999,0.0004445454545454546,0.00043107692307692313,0.0002908333333333333,2.7e-05,0.0007408163265306124,0.00179,3.379310344827586e-05,0.003059090909090909,8.25e-05,9.279569892473118e-05,0.00081375,0.00046166666666666665,0.0004385714285714285,0.0014258333333333334,0.0010201538461538462,0.000888,0.0008598924731182796,0.0011055555555555556,5.135135135135135e-06,0.00039777777777777777,0.008071666666666666,0.0002466666666666667,0.0025533333333333337,0.00010142857142857143,0.0002248051948051948,0.0003835714285714286,0.00024233870967741933,7.5e-05,0.001536638655462185,0.000283
10400,0.002834133333333333,0.006448148148148148,0.0038533333333333336,0.00854723076923077,0.007352278481012658,9.857142857142856e-05,0.0007793548387096773,0.0012356578947368422,0.00034645569620253157,0.0026049999999999997,0.004371481481481481,0.0016453061224489798,0.0013821212121212121,0.004255757575757576,0.0006787058823529411,0.0009158333333333335,0.002313452380952381,0.0008324050632911392,0.0014239285714285714,0.0025013333333333337,0.0035626153846153846,0.0031017857142857136,0.0049728,0.0004956666666666666,0.0005787301587301587,0.0032619999999999997,0.012011612903225803,0.0011920833333333334,0.001590470588235294,0.004858548387096774,0.0013958666666666665,0.0019957692307692306,0.006604807692307693,0.0012896341463414635,0.006803333333333332,0.0032232142857142854,0.00010092105263157895,0.0015645454545454545,0.00013253012048192772,0.0005175,0.00019857142857142857,0.0002903191489361702,0.00034875,0.000277,0.0005152631578947369,1.8105263157894737e-05,0.00013685714285714288,0.00020438596491228068,8.625e-05,0.0003764655172413794,0.000426,0.0002909090909090909,0.00044823076923076923,0.0001625,0.000113,0.0008510204081632653,0.00065,7.827586206896553e-05,0.002628181818181818,0.0,9.182795698924731e-05,0.00057875,0.00036333333333333335,9.714285714285715e-05,0.0010091666666666667,0.0006878461538461538,0.0008186666666666668,0.0008277419354838709,0.0009600925925925927,1.0630630630630632e-05,0.0005288888888888889,0.005146666666666667,0.0003,0.0019850000000000002,0.0003428571428571429,0.0002042857142857143,0.0004442857142857143,0.0002829032258064516,8.75e-05,0.0013346218487394958,0.00031299999999999996
10500,0.0017693333333333335,0.004223333333333333,0.00271,0.005587384615384616,0.005105696202531646,0.00020000000000000004,0.0004420967741935484,0.0010423684210526317,0.0002612658227848101,0.001061875,0.0019429629629629632,0.0009618367346938773,0.0007624242424242425,0.0033750000000000004,0.0004192941176470589,0.0007445833333333333,0.001321309523809524,0.0005205063291139241,0.0010107142857142856,0.001981866666666667,0.0025666153846153846,0.002745357142857143,0.002735466666666667,0.0003583333333333334,0.00031190476190476194,0.001602,0.005934999999999999,0.0011047916666666667,0.0010668235294117646,0.0030896774193548385,0.0008068,0.001775769230769231,0.006111346153846154,0.0007965853658536584,0.005470555555555556,0.0035585714285714287,3.842105263157894e-05,0.0008145454545454545,7.301204819277109e-05,0.00076875,0.00016285714285714284,0.00021893617021276593,0.00039500000000000006,0.000219,0.00040052631578947373,1.0105263157894736e-05,5.7714285714285716e-05,0.00012333333333333334,5.3125e-05,0.0004376724137931034,0.000466,0.0002181818181818182,0.0004087692307692307,0.0002441666666666667,0.000139,0.0006373469387755102,0.00122,5.793103448275862e-05,0.0036154545454545454,0.0,7.989247311827957e-05,0.0005762499999999999,0.00022833333333333334,5.857142857142857e-05,0.0010474999999999998,0.0006238461538461538,0.0004793333333333333,0.0006786021505376344,0.0007867592592592593,0.0,0.00089,0.0048716666666666665,0.0001733333333333333,0.0017816666666666669,0.00013142857142857143,0.0001590909090909091,0.00047428571428571436,0.00015290322580645163,0.000205,0.001662689075630252,0.000264
10600,0.0019097333333333332,0.0031437037037037037,0.0022316666666666665,0.004178615384615384,0.004810759493670886,4.428571428571428e-05,0.0004883870967741935,0.0010264473684210526,0.00023556962025316454,0.0009637500000000001,0.001485925925925926,0.0010528571428571427,0.0009106060606060606,0.0023436363636363633,0.0003790588235294118,0.0004383333333333333,0.0013010714285714286,0.0007044303797468355,0.0007564285714285713,0.001794266666666667,0.002506,0.0025210714285714285,0.003467733333333333,0.00023833333333333334,0.00019666666666666666,0.0016259999999999996,0.007608548387096773,0.001003125,0.0013178823529411765,0.0030585483870967742,0.0004848,0.0008603846153846155,0.005449999999999998,0.0007458536585365853,0.006853888888888889,0.003100714285714286,5.5131578947368424e-05,0.0013218181818181818,6.144578313253012e-06,0.00042999999999999994,0.00011571428571428571,0.00019244680851063827,0.0004912499999999999,0.000267,0.0006031578947368421,8.421052631578948e-06,0.00012071428571428572,0.00012745614035087718,0.0001028125,0.0005434482758620691,0.000298,0.00027272727272727274,0.0003866923076923077,0.00022166666666666667,7.999999999999999e-05,0.0006902040816326529,0.00092,2.482758620689655e-05,0.005054545454545455,0.0,4.8817204301075274e-05,0.00015624999999999998,0.00037499999999999995,0.0,0.0011586111111111111,0.0005212307692307693,0.0006726666666666667,0.0007908602150537635,0.0009414814814814815,4.414414414414414e-06,0.0008477777777777778,0.004568333333333333,0.00026,0.00295,0.00011714285714285714,0.0002809090909090909,0.0005364285714285715,0.00018500000000000002,0.0002025,0.0017541176470588233,0.000289
10700,0.0019653333333333333,0.003475555555555556,0.0037200000000000006,0.005037230769230769,0.006099113924050633,0.00014142857142857143,0.00044677419354838716,0.0010139473684210526,0.0003558227848101266,0.0009875,0.002258888888888889,0.001300816326530612,0.001024848484848485,0.0032075757575757576,0.00046788235294117637,0.0024133333333333333,0.002009166666666667,0.0005978481012658227,0.0011842857142857143,0.001980666666666667,0.00335,0.00275,0.0037730666666666666,0.0004696666666666666,0.0003423809523809524,0.002806,0.007275967741935484,0.0010804166666666668,0.001566470588235294,0.004393709677419356,0.0010017333333333335,0.0014884615384615383,0.00761903846153846,0.0011517073170731707,0.005427777777777778,0.0037187500000000003,0.00010999999999999999,0.0023300000000000005,0.00015120481927710845,0.000750625,0.00029,0.0003328723404255319,0.0006562499999999999,0.000307,0.0009184210526315791,3.189473684210526e-05,0.0001297142857142857,0.00018377192982456142,0.000145,0.0007037931034482759,0.00049,0.0003127272727272727,0.00040515384615384616,0.00022583333333333334,0.000226,0.0008083673469387755,0.00101,6.758620689655172e-05,0.004254545454545454,0.0,0.0001413978494623656,0.00047500000000000005,0.0008266666666666666,0.0,0.0015916666666666666,0.0008710769230769231,0.0007920000000000001,0.0010978494623655913,0.0010078703703703703,5.495495495495495e-06,0.0008477777777777778,0.006814999999999999,0.0003266666666666667,0.002335,0.00018714285714285713,0.00028376623376623377,0.0006107142857142857,0.00029056451612903225,0.0001475,0.0022514285714285713,0.000295
10800,0.0025318666666666666,0.0036048148148148146,0.003809166666666667,0.004902923076923077,0.006600886075949367,0.00017142857142857145,0.0006666129032258065,0.0015125,0.0003034177215189873,0.001385,0.002273827160493827,0.001270612244897959,0.0011348484848484849,0.003522575757575758,0.0006441176470588234,0.0026583333333333333,0.001879404761904762,0.0009448101265822784,0.001389642857142857,0.0019760000000000003,0.003565076923076923,0.002922321428571429,0.0033592,0.0007019999999999999,0.00038428571428571434,0.0033160000000000004,0.008405806451612905,0.0015277083333333334,0.0015585882352941176,0.004288870967741935,0.0009484,0.0014503846153846153,0.005547884615384617,0.0012380487804878049,0.00651,0.004079642857142857,5.828947368421054e-05,0.0026445454545454545,0.00014421686746987953,0.0014256250000000002,0.0004985714285714286,0.00040031914893617025,0.0005775,0.000404,0.0006515789473684211,2.515789473684211e-05,0.00020542857142857144,0.00017763157894736843,0.00021874999999999998,0.0006609482758620689,0.000452,0.0003790909090909091,0.000455,0.00030416666666666667,0.000202,0.0009640816326530613,0.00132,7.655172413793102e-05,0.005150000000000001,5.75e-05,0.00015956989247311828,0.00035500000000000006,0.0007716666666666667,7.999999999999999e-05,0.0028380555555555555,0.0018383076923076923,0.0013999999999999998,0.0012738709677419355,0.0011855555555555558,5.945945945945946e-06,0.0012366666666666667,0.011991666666666666,0.00047666666666666663,0.00402,0.0003071428571428571,0.0004012987012987013,0.00062,0.00030967741935483873,0.0004025,0.002204873949579831,0.000428
10900,0.002394,0.0034233333333333333,0.004725833333333334,0.005695538461538461,0.005317594936708862,7.428571428571427e-05,0.0005401612903225806,0.001198421052631579,0.00048518987341772147,0.0014068750000000001,0.0032643209876543214,0.0011063265306122448,0.0011230303030303028,0.003128636363636364,0.0004783529411764706,0.0013970833333333335,0.001625238095238095,0.0010724050632911393,0.0011985714285714286,0.0020648,0.004134153846153846,0.0023835714285714285,0.0036418666666666664,0.0005206666666666666,0.00048000000000000007,0.002346,0.011061451612903225,0.0014687499999999998,0.0020398823529411765,0.004287096774193549,0.0015017333333333333,0.0015446153846153847,0.007083846153846153,0.0013663414634146342,0.004558888888888888,0.0033142857142857145,5.565789473684211e-05,0.0018299999999999998,8.373493975903615e-05,0.000614375,0.00032285714285714285,0.0002360638297872341,0.00035250000000000006,0.000101,0.001063157894736842,1.1368421052631578e-05,0.00014414285714285717,0.0001431578947368421,0.0001834375,0.0005204310344827586,0.00035,0.00022636363636363636,0.0003594615384615385,0.0002625,9.9e-05,0.0006808163265306121,0.000785,7.206896551724137e-05,0.0026818181818181815,0.0,0.0001412903225806452,0.000295,0.0006,8.285714285714286e-05,0.001618611111111111,0.0007429230769230769,0.00104,0.0006331182795698924,0.000630462962962963,2.7027027027027026e-06,0.0007333333333333333,0.004808333333333334,0.00035,0.001985,0.00022999999999999998,0.00020883116883116883,0.0006357142857142858,0.00024717741935483873,0.0002175,0.001520840336134454,0.000284
11000,0.0035522666666666664,0.005295555555555555,0.0038416666666666664,0.006606307692307693,0.008393544303797467,0.00020285714285714286,0.0008556451612903225,0.001665394736842105,0.0004607594936708861,0.0014231250000000001,0.004125308641975308,0.0018391836734693878,0.0009036363636363636,0.0046219696969696964,0.0005921176470588235,0.0025991666666666667,0.0017694047619047624,0.0008953164556962025,0.0014296428571428572,0.0024762666666666667,0.003795230769230769,0.0031408928571428573,0.0050622666666666665,0.0003713333333333334,0.0006244444444444445,0.00266,0.011688064516129033,0.0014020833333333333,0.0015852941176470589,0.004623225806451614,0.0016702666666666666,0.001623076923076923,0.006913461538461539,0.0011563414634146339,0.0069633333333333335,0.0032971428571428566,8.092105263157895e-05,0.002033636363636364,3.421686746987952e-05,0.001008125,0.00020857142857142857,0.0002793617021276596,0.00068125,0.000327,0.000882105263157895,3.4947368421052634e-05,0.00017685714285714285,0.00017903508771929827,0.00014125,0.0004958620689655172,0.000312,0.00027272727272727274,0.00041099999999999996,0.00018250000000000002,0.000166,0.0007575510204081633,0.000795,6.586206896551724e-05,0.002973636363636364,6e-05,0.00011946236559139783,0.00055375,0.0008866666666666667,0.0,0.0014847222222222221,0.0008693846153846153,0.000992,0.0008476344086021505,0.0010576851851851852,1.7207207207207206e-05,0.0007188888888888889,0.008538333333333334,0.00024333333333333333,0.0027533333333333333,0.0003757142857142857,0.00025103896103896106,0.00040642857142857136,0.0002306451612903226,0.00018125,0.001566890756302521,0.000295
11100,0.001962266666666667,0.0037707407407407407,0.004246666666666667,0.003936153846153845,0.006709113924050634,0.00014428571428571428,0.0008858064516129034,0.0012457894736842105,0.00045632911392405064,0.002146875,0.0038834567901234567,0.0012661224489795917,0.0010975757575757575,0.0034698484848484845,0.0005368235294117647,0.0014391666666666667,0.0019345238095238096,0.0008218987341772152,0.0012846428571428572,0.002433333333333333,0.004054769230769231,0.0032989285714285716,0.0044933333333333336,0.0004743333333333334,0.0005722222222222222,0.002392,0.008131935483870967,0.0012272916666666667,0.0015031764705882352,0.005421774193548387,0.0011393333333333333,0.0019084615384615383,0.005110384615384615,0.0006612195121951219,0.006635,0.0035323214285714285,5.342105263157895e-05,0.00185,7.469879518072289e-06,0.00063625,0.0003414285714285714,0.0002451063829787234,0.00087625,0.000368,0.0008421052631578948,9.368421052631579e-06,0.00016828571428571432,0.00017552631578947369,0.0001425,0.00043293103448275867,0.00040799999999999994,0.00027636363636363633,0.000488,0.0002458333333333333,0.00020999999999999998,0.0007040816326530613,0.000815,5.862068965517242e-05,0.0035763636363636358,5.25e-05,9.720430107526881e-05,0.0009549999999999999,0.0005816666666666667,9.428571428571429e-05,0.0014552777777777778,0.0007461538461538462,0.0007133333333333333,0.0008003225806451612,0.0009082407407407407,7.027027027027027e-06,0.0004222222222222222,0.005996666666666667,0.0003633333333333333,0.002938333333333333,5.2857142857142855e-05,0.00020064935064935066,0.0004921428571428572,0.0002725806451612903,0.0001125,0.0018517647058823529,0.000273
11200,0.0027786666666666663,0.0038577777777777772,0.004141666666666666,0.005923076923076924,0.005689620253164557,0.00014285714285714287,0.0006729032258064516,0.000983421052631579,0.00027025316455696205,0.0016225000000000002,0.0020728395061728397,0.0018071428571428572,0.0018715151515151514,0.0029227272727272726,0.0004149411764705882,0.001285,0.0017788095238095239,0.0007254430379746835,0.0011360714285714288,0.0019069333333333331,0.0035456923076923074,0.00202125,0.0037955999999999997,0.00045966666666666665,0.0005014285714285714,0.001184,0.008372741935483872,0.0010102083333333332,0.0012176470588235293,0.0037240322580645155,0.0007270666666666667,0.0014230769230769232,0.004940769230769231,0.0007846341463414633,0.008632777777777777,0.0028316071428571427,3.2236842105263154e-05,0.0008772727272727273,2.3132530120481927e-05,0.000529375,0.00018571428571428572,0.0002310638297872341,0.00034875,0.000151,0.0006742105263157894,1e-05,0.00010885714285714284,0.00011947368421052632,0.00011999999999999999,0.0005276724137931035,0.00028,0.00018636363636363634,0.0003362307692307692,0.00019166666666666667,6.7e-05,0.0005128571428571428,0.000815,4.8965517241379315e-05,0.0025245454545454547,0.0,7.10752688172043e-05,0.00041375,0.00032500000000000004,0.0,0.0011961111111111111,0.0004858461538461538,0.0009426666666666666,0.0006255913978494624,0.0006518518518518519,6.036036036036036e-06,0.00030777777777777775,0.0042383333333333335,0.00027,0.0016466666666666667,0.00018571428571428572,0.00012441558441558443,0.000295,0.00018701612903225805,4.625e-05,0.001363529411764706,0.00020400000000000003
11300,0.002103066666666667,0.0029403703703703705,0.0038375000000000006,0.003553076923076923,0.005000253164556962,9.428571428571429e-05,0.0005087096774193549,0.0008669736842105264,0.00027455696202531647,0.0015743749999999998,0.00258641975308642,0.0015524489795918368,0.0009060606060606062,0.002933636363636364,0.00040611764705882346,0.0010366666666666666,0.0016309523809523807,0.0004553164556962025,0.0007460714285714286,0.0018627999999999997,0.00248476923076923,0.0015462499999999997,0.00373,0.000349,0.00040777777777777774,0.0012299999999999998,0.008070645161290323,0.000764375,0.0008045882352941176,0.003901935483870967,0.0012554666666666668,0.0016503846153846156,0.0030713461538461537,0.0005743902439024391,0.004141666666666667,0.0023275,3.3947368421052636e-05,0.001689090909090909,9.313253012048194e-05,0.0005237500000000001,0.00041857142857142863,0.0002376595744680851,0.000285,0.000208,0.000418421052631579,1.3473684210526316e-05,0.00013414285714285714,0.00010280701754385966,6.875e-05,0.0003325,0.000314,0.0003163636363636364,0.00023315384615384612,0.000265,6.000000000000001e-05,0.0007175510204081633,0.0011099999999999999,9.620689655172416e-05,0.0035036363636363633,0.0,7.225806451612902e-05,0.00017874999999999998,0.00023333333333333333,0.0002,0.0013747222222222223,0.0005961538461538462,0.0004606666666666667,0.0005265591397849462,0.0007089814814814814,3.8738738738738744e-06,0.0007422222222222222,0.003411666666666667,0.00019333333333333333,0.0018816666666666667,0.00021571428571428571,0.00010662337662337661,0.0002971428571428571,0.0001281451612903226,0.000185,0.001360840336134454,0.000179
11400,0.003134266666666667,0.0065151851851851855,0.006806666666666666,0.006171846153846154,0.006586455696202531,0.00017142857142857145,0.0009145161290322581,0.0012155263157894738,0.0005659493670886076,0.0025450000000000004,0.004442716049382716,0.0017510204081632656,0.0010939393939393938,0.004140151515151514,0.0010030588235294118,0.001983333333333333,0.002085714285714286,0.0006427848101265823,0.0011424999999999999,0.002765066666666667,0.004131538461538462,0.001675892857142857,0.004715466666666667,0.000576,0.0006739682539682539,0.001544,0.010015645161290323,0.001348541666666667,0.0014338823529411768,0.006490322580645162,0.0016934666666666666,0.0036769230769230768,0.005682692307692309,0.0007497560975609755,0.004516666666666665,0.0031657142857142856,3.789473684210527e-05,0.001917272727272727,1.1204819277108435e-05,0.0009025,0.0008528571428571429,0.0003034042553191489,0.0005675,0.000279,0.0007589473684210526,2.231578947368421e-05,0.00020914285714285712,0.00019964912280701758,0.00020562499999999997,0.0003317241379310344,0.000632,0.00031272727272727273,0.00044,0.00030083333333333335,8.9e-05,0.0007295918367346938,0.0015799999999999998,0.00011482758620689656,0.002841818181818182,0.0,0.0001089247311827957,0.00027375,0.00030000000000000003,0.00019142857142857142,0.0013202777777777779,0.0007407692307692307,0.0007713333333333333,0.0008596774193548386,0.0011230555555555555,0.0,0.0003444444444444444,0.0028850000000000004,0.00025666666666666665,0.0026633333333333335,0.0006257142857142858,0.0001905194805194805,0.00024214285714285717,0.00024129032258064513,0.00021625,0.0010786554621848737,0.000392
11500,0.0023490666666666667,0.0041177777777777775,0.004264166666666666,0.004679846153846153,0.007835063291139241,0.00015999999999999999,0.0011200000000000001,0.0016423684210526317,0.00047405063291139235,0.00215125,0.0036151851851851857,0.0019634693877551017,0.0009127272727272727,0.004233939393939394,0.000606,0.0013879166666666666,0.0019885714285714285,0.0005765822784810126,0.0008039285714285714,0.0031372,0.0047066153846153855,0.003105892857142858,0.004656133333333334,0.0006943333333333334,0.0005863492063492064,0.0020959999999999998,0.010467096774193548,0.001063125,0.001277529411764706,0.0053895161290322575,0.0015784000000000002,0.002172307692307692,0.00601423076923077,0.0007046341463414634,0.006973333333333333,0.0038801785714285713,6.526315789473685e-05,0.0028763636363636365,4.530120481927711e-05,0.0014425000000000002,0.0007128571428571428,0.00037670212765957445,0.00117375,0.000436,0.0005768421052631579,3.0631578947368425e-05,0.0002887142857142857,0.00022403508771929825,0.0002525,0.00039801724137931033,0.000528,0.0003518181818181818,0.0005536923076923077,0.0003716666666666667,0.000138,0.0007920408163265306,0.000805,9.206896551724138e-05,0.004748181818181818,5e-05,0.00013161290322580646,0.00068625,0.0006616666666666667,0.0003014285714285714,0.0014808333333333334,0.0011886153846153845,0.000746,0.001057311827956989,0.0012562962962962962,1.0720720720720721e-05,0.00078,0.005703333333333334,0.0004033333333333334,0.0032983333333333324,0.0008799999999999999,0.0002867532467532468,0.00033928571428571433,0.0003010483870967742,0.00048375,0.0018272268907563022,0.00032500000000000004
