Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
122000,0.0018222666666666669,0.0054911111111111115,0.007243333333333333,0.00013153846153846153,0.00278746835443038,0.009297142857142856,0.0023227419354838715,0.013833684210526317,0.026442151898734178,0.003353125,0.011286913580246914,0.0030257142857142857,0.0008454545454545454,0.007613333333333334,0.011285176470588236,0.05807791666666667,0.008091309523809523,0.0013716455696202534,0.0028764285714285714,0.012693733333333334,0.004084,0.007996785714285715,0.004655733333333334,0.022662333333333333,0.007658888888888888,0.00769,0.0029564516129032257,0.003815833333333333,0.0025149411764705883,0.012418387096774194,0.0097212,0.015690384615384613,0.000795576923076923,0.0007304878048780487,0.009313333333333333,0.00024285714285714289,7.105263157894737e-06,0.00012,7.710843373493977e-06,0.000105625,7e-05,0.00010223404255319149,0.00027375,0.000108,4.8947368421052635e-05,0.00013894736842105261,8.671428571428571e-05,0.00018464912280701754,4e-05,0.0001750862068965517,0.000518,4.545454545454546e-05,0.00043630769230769233,0.00059,4.2000000000000004e-05,0.00017469387755102045,0.00037,0.00022620689655172415,2.727272727272727e-05,0.0,0.0003043010752688172,9.875e-05,0.0,0.0,0.00020388888888888887,0.00031476923076923077,6.2e-05,0.0006008602150537635,0.0001922222222222222,3.8018018018018014e-05,0.0006388888888888889,5.666666666666667e-05,0.00027333333333333333,0.00016833333333333335,3.9999999999999996e-05,1.2077922077922078e-05,0.00036214285714285716,0.0003135483870967741,0.0,0.00030865546218487394,0.0006209999999999999
123000,0.0023730666666666664,0.004828518518518518,0.0066949999999999996,0.0002926153846153846,0.004406962025316456,0.008892857142857143,0.0017448387096774196,0.015100526315789474,0.019673291139240507,0.004641875,0.010469753086419753,0.003243877551020408,0.001707878787878788,0.009000454545454546,0.01179635294117647,0.04481791666666666,0.008796428571428571,0.001969620253164557,0.004453571428571427,0.013099466666666665,0.004805384615384616,0.010575178571428572,0.0052218666666666675,0.021212666666666664,0.00869142857142857,0.00907,0.0038027419354838706,0.005264375000000001,0.003775529411764706,0.015269354838709677,0.012713733333333331,0.015604999999999999,0.001138076923076923,0.000756829268292683,0.007786111111111113,0.00013125,0.0,4.727272727272727e-05,0.0,6.812499999999999e-05,2.7142857142857144e-05,8.063829787234042e-05,0.00024375000000000002,4.4999999999999996e-05,3.842105263157894e-05,8.526315789473684e-05,3.0428571428571427e-05,0.0001618421052631579,5.0312499999999996e-05,0.00016732758620689655,0.00010200000000000001,0.0,0.0005836923076923077,0.0003800000000000001,7.8e-05,0.00014714285714285716,0.00055,0.00015344827586206893,2.4545454545454545e-05,0.0,0.00022580645161290324,9.125e-05,0.0,0.0,0.00010638888888888888,0.00022876923076923077,5.266666666666667e-05,0.0004906451612903225,0.00019462962962962964,1.6486486486486486e-05,0.00019333333333333333,0.0,0.00018333333333333334,0.0,3.142857142857143e-05,3.6493506493506496e-05,0.00025214285714285714,0.00024282258064516133,0.0,0.0002459663865546219,0.000486
124000,0.0025750666666666667,0.005617037037037037,0.006416666666666667,0.00021076923076923077,0.00421873417721519,0.007017142857142859,0.0015095161290322584,0.00966815789473684,0.014910253164556962,0.0031718749999999993,0.009263827160493827,0.0020716326530612244,0.001137878787878788,0.007257424242424243,0.012759411764705882,0.032364583333333335,0.007086190476190476,0.0019550632911392407,0.002993571428571429,0.010470666666666668,0.002716615384615385,0.0058680357142857145,0.0052315999999999994,0.014185333333333335,0.007417301587301586,0.007039999999999999,0.0023617741935483866,0.004881458333333334,0.0026288235294117646,0.010103064516129032,0.008174933333333334,0.012898461538461537,0.0006196153846153846,0.0007273170731707317,0.006116111111111111,8.607142857142856e-05,7.236842105263158e-06,6.636363636363636e-05,0.0,7.125e-05,4.5714285714285716e-05,7.521276595744681e-05,0.0001625,0.000106,2.6842105263157896e-05,0.00015694736842105262,4.814285714285715e-05,0.00014657894736842103,1.90625e-05,0.00011491379310344829,0.000172,0.0,0.00042,0.00035,0.000109,0.00015285714285714284,0.000505,9.448275862068964e-05,2.4545454545454545e-05,0.0,0.0001709677419354839,7.874999999999999e-05,0.0,0.0,7.861111111111111e-05,0.00012138461538461538,2.3333333333333332e-05,0.000526989247311828,0.0001589814814814815,1.2432432432432431e-05,0.0004488888888888889,7.5e-05,0.00017333333333333336,0.00016333333333333334,2.4285714285714288e-05,3.7272727272727276e-05,0.00023928571428571429,0.00019362903225806453,0.0,0.00020445378151260504,0.0007670000000000001
125000,0.0021476,0.006511851851851852,0.00665,0.00020400000000000003,0.003498734177215189,0.011078571428571429,0.0015203225806451612,0.013006842105263159,0.01759354430379747,0.003528125,0.009330493827160495,0.0025046938775510202,0.0007996969696969697,0.008621818181818182,0.01577752941176471,0.05913291666666667,0.00693452380952381,0.0016788607594936705,0.002339642857142857,0.01347146666666667,0.0037444615384615385,0.008986964285714286,0.004154133333333333,0.01893766666666667,0.006474920634920635,0.004974,0.0023745161290322585,0.00482375,0.0031512941176470586,0.011880322580645163,0.013604799999999998,0.013791153846153845,0.0008130769230769229,0.0007128048780487805,0.007450555555555556,8.982142857142857e-05,5.921052631578948e-06,4.727272727272727e-05,1.3975903614457832e-05,5.9375e-05,0.00010428571428571428,9.340425531914894e-05,0.00018,2.9e-05,6.000000000000001e-05,0.00012052631578947369,3.885714285714286e-05,0.00018043859649122807,2.96875e-05,0.00015500000000000003,0.00022199999999999998,0.0,0.00039484615384615383,0.0004141666666666667,0.00011399999999999999,0.00010510204081632653,0.000465,0.00014586206896551724,0.0,0.0,0.00024387096774193548,0.00017,0.0,0.0,8.277777777777778e-05,0.00018692307692307693,4.6666666666666665e-05,0.00045311827956989243,0.00012120370370370369,3.504504504504505e-05,0.0003422222222222222,0.0,0.00016666666666666666,6.666666666666667e-05,3.9999999999999996e-05,3.6753246753246754e-05,0.00037428571428571426,0.000281774193548387,0.0,0.0001673109243697479,0.0011849999999999999
126000,0.0022197333333333334,0.0056192592592592605,0.010604999999999998,0.0003023076923076923,0.0035835443037974687,0.013734285714285714,0.0017196774193548388,0.012508552631578948,0.016841392405063292,0.0046568749999999996,0.01286814814814815,0.003321020408163265,0.0009112121212121211,0.008924848484848485,0.01700752941176471,0.05354666666666666,0.00966202380952381,0.0021086075949367086,0.003790714285714286,0.013146933333333333,0.003131846153846154,0.009743392857142858,0.0050352,0.025393999999999996,0.009039682539682539,0.009388,0.0026567741935483876,0.005975833333333333,0.0038089411764705883,0.015984516129032258,0.013298933333333334,0.02005153846153846,0.000788076923076923,0.000608048780487805,0.00637388888888889,0.00013482142857142856,6.578947368421053e-06,6.363636363636364e-05,1.457831325301205e-05,9.375e-05,5.714285714285715e-05,6.542553191489362e-05,0.00026875,0.000138,3.894736842105263e-05,9.821052631578948e-05,4.142857142857143e-05,0.0001137719298245614,3.125e-05,0.00019525862068965513,0.000272,0.0,0.0005033846153846154,0.0003283333333333333,0.00018700000000000002,0.0001220408163265306,0.00047999999999999996,0.0001793103448275862,2.4545454545454545e-05,0.0,0.00036924731182795697,4e-05,0.0,0.0,0.0001266666666666667,0.0002373846153846154,7.733333333333333e-05,0.0007826881720430107,0.00019527777777777775,2.756756756756757e-05,0.0007811111111111111,0.0,0.00016,0.00017166666666666667,5.2857142857142855e-05,8.16883116883117e-05,0.0004092857142857143,0.00030008064516129037,0.0,0.0003289075630252101,0.000828
127000,0.0020096,0.004414814814814815,0.005356666666666666,0.00016876923076923077,0.002495696202531645,0.007851428571428572,0.0018329032258064518,0.00963078947368421,0.01239354430379747,0.0023425,0.008778271604938272,0.00217,0.0009360606060606061,0.005497272727272727,0.00854764705882353,0.027630833333333337,0.005426785714285714,0.0016359493670886076,0.002140357142857143,0.009752266666666667,0.002479538461538462,0.006721785714285714,0.0036388000000000006,0.013845666666666664,0.005071904761904762,0.005404,0.0023806451612903225,0.004397708333333333,0.0021184705882352937,0.011405,0.0074236000000000016,0.011085000000000001,0.0006653846153846153,0.0006824390243902438,0.002292222222222222,0.00015357142857142856,0.0,2.5454545454545454e-05,1.0240963855421687e-05,8.0625e-05,0.0,8.808510638297871e-05,0.00017625,0.000125,4.8947368421052635e-05,4.9368421052631575e-05,1.4e-05,0.00012333333333333334,1.1875e-05,0.00014939655172413794,0.00010200000000000001,0.0,0.00029876923076923076,0.0002875,8.2e-05,0.00010979591836734695,0.000295,0.00013000000000000002,3.3636363636363636e-05,0.0,0.0002712903225806451,7.125e-05,3.5000000000000004e-05,0.0,0.00010888888888888889,0.00018615384615384617,2.2666666666666668e-05,0.0005109677419354838,0.00018601851851851852,4.054054054054054e-06,0.00030555555555555555,0.0,0.00018999999999999998,5.1666666666666664e-05,7.714285714285714e-05,3.9740259740259746e-05,0.00018428571428571428,0.0002163709677419355,0.0,0.00016411764705882352,0.000719
128000,0.0017541333333333335,0.0032288888888888896,0.005804166666666667,0.00017276923076923076,0.002244050632911392,0.009418571428571429,0.0010977419354838709,0.011884868421052632,0.017139873417721517,0.0030325000000000005,0.010562098765432099,0.0028942857142857143,0.000682121212121212,0.006245909090909092,0.008899764705882352,0.028700416666666673,0.006489047619047619,0.001250759493670886,0.00276,0.009772133333333334,0.0025916923076923083,0.006844464285714286,0.0037063999999999995,0.015120000000000001,0.007522380952380953,0.006256,0.00231758064516129,0.003599375,0.002201882352941176,0.010551774193548387,0.010027333333333333,0.014876153846153846,0.0007101923076923076,0.0007804878048780488,0.0042316666666666666,0.00024375000000000002,4.868421052631579e-06,0.00019181818181818186,0.0,0.000114375,0.00015,7.670212765957447e-05,0.00023375,0.000364,4.0526315789473684e-05,9.400000000000001e-05,3.814285714285714e-05,0.0002882456140350877,2.6875e-05,0.00023681034482758622,0.000388,0.0,0.0006236153846153847,0.0006591666666666667,0.00016400000000000003,0.00018510204081632653,0.000285,0.00017172413793103448,2e-05,0.0,0.00037526881720430114,7.125e-05,0.0,0.0,0.00011555555555555557,0.00033553846153846155,9.266666666666666e-05,0.0006891397849462364,0.0002026851851851852,1.846846846846847e-05,0.00043000000000000004,0.0,0.00012,0.0,8e-05,6.662337662337663e-05,0.001545,0.0002681451612903226,0.0,0.00025445378151260504,0.000961
129000,0.0020886666666666666,0.0026322222222222224,0.005943333333333332,0.00014384615384615385,0.00235253164556962,0.005817142857142858,0.0010998387096774194,0.009850394736842105,0.012515696202531646,0.002173125,0.008415185185185185,0.0024687755102040815,0.000636060606060606,0.006245303030303031,0.011895764705882352,0.04563375,0.0056467857142857136,0.001167974683544304,0.0017142857142857144,0.010016933333333334,0.002163076923076923,0.007375535714285715,0.0032141333333333333,0.015198,0.007023015873015874,0.005806,0.001861774193548387,0.0034808333333333327,0.0020669411764705882,0.010633870967741935,0.010492533333333333,0.010285769230769229,0.0006213461538461539,0.0007124390243902439,0.004853333333333333,9.696428571428571e-05,0.0,0.0,0.0,2.25e-05,0.00010142857142857143,0.00010244680851063831,0.0001375,6.6e-05,8.157894736842104e-05,0.00019494736842105265,7.428571428571429e-05,0.00022087719298245615,1.34375e-05,0.00019870689655172413,0.000226,0.0,0.00041869230769230774,0.0002975,0.0,6.020408163265306e-05,0.000255,0.00014517241379310346,0.0,0.0,0.0002172043010752688,6.25e-05,0.0,0.0,5.583333333333333e-05,0.0001403076923076923,5.133333333333334e-05,0.0005164516129032258,0.0001210185185185185,2.1981981981981984e-05,0.00028777777777777775,0.0,0.0005233333333333333,0.0,3.4285714285714284e-05,8.181818181818183e-06,0.0002735714285714286,0.0003066129032258065,0.0,0.0001453781512605042,0.000568
130000,0.0027973333333333335,0.005462962962962964,0.007672500000000001,0.00038015384615384615,0.003538734177215191,0.01141142857142857,0.0022149999999999995,0.011366447368421054,0.015007468354430379,0.0036125000000000003,0.012278888888888888,0.0032326530612244893,0.0012178787878787877,0.0077453030303030294,0.013812941176470592,0.05280541666666667,0.008547500000000001,0.0024044303797468355,0.0029599999999999995,0.012331866666666668,0.003995538461538462,0.008474464285714285,0.0039361333333333345,0.019693666666666665,0.00879015873015873,0.008764000000000001,0.0029038709677419354,0.0057275,0.003984117647058825,0.013219838709677422,0.013928533333333333,0.01648923076923077,0.0010007692307692309,0.0010047560975609757,0.004693333333333333,0.00017089285714285714,0.0,0.0,6.265060240963855e-06,9.125e-05,0.00017285714285714284,0.00012180851063829788,0.00037624999999999996,0.000337,6.052631578947368e-05,8.968421052631579e-05,4.685714285714286e-05,0.00017482456140350877,2.125e-05,0.00020163793103448273,0.00032199999999999997,0.0,0.0005662307692307693,0.00034,0.00024999999999999995,0.00021428571428571433,0.00043999999999999996,0.00016344827586206898,3.181818181818182e-05,0.0,0.00028806451612903224,7.125e-05,3.8333333333333334e-05,0.0,0.00014249999999999997,0.00020415384615384615,6.666666666666667e-05,0.000709247311827957,0.0002709259259259259,1.5675675675675676e-05,0.0004766666666666667,7.333333333333333e-05,0.00028000000000000003,8.666666666666665e-05,0.00012285714285714287,2.4415584415584413e-05,0.00045928571428571427,0.0003030645161290322,0.0,0.00026478991596638654,0.000762
131000,0.0019548,0.004207407407407407,0.006623333333333333,0.0002569230769230769,0.0026070886075949366,0.0056442857142857145,0.0015538709677419356,0.008723289473684212,0.011712911392405065,0.0029075,0.011780493827160494,0.003132857142857143,0.0006872727272727273,0.007212575757575757,0.009192470588235297,0.029570416666666665,0.006050833333333333,0.0022392405063291145,0.0029160714285714285,0.010190933333333334,0.0026292307692307696,0.007701428571428572,0.0044508,0.01392366666666667,0.008071904761904763,0.006973999999999999,0.002686935483870968,0.005072708333333334,0.002817529411764706,0.012172419354838707,0.0101292,0.014717307692307693,0.0008488461538461539,0.0007957317073170732,0.0033261111111111113,0.0001873214285714286,5.921052631578948e-06,4.818181818181818e-05,4.578313253012049e-06,0.000115,0.00017142857142857145,8.499999999999999e-05,0.00042124999999999997,0.00021099999999999998,6.894736842105263e-05,0.00011642105263157893,3.414285714285714e-05,0.000131140350877193,4.15625e-05,0.00016508620689655173,0.00034799999999999995,3.909090909090909e-05,0.0005899999999999999,0.0003308333333333333,0.000233,0.00022081632653061224,0.0005549999999999999,0.00015172413793103446,3.454545454545455e-05,0.0,0.0003398924731182796,0.000105,4.1666666666666665e-05,0.0,0.00012638888888888888,0.0002532307692307692,6.333333333333333e-05,0.0006676344086021506,0.0003107407407407407,3.5135135135135134e-06,0.0003044444444444444,0.00010333333333333333,0.00022,0.00011333333333333334,4.8571428571428576e-05,0.00012194805194805193,0.0005885714285714286,0.0002342741935483871,0.0,0.0004484033613445378,0.0006270000000000001
132000,0.00272,0.005807037037037037,0.013279166666666668,0.0003652307692307692,0.003272658227848101,0.01059857142857143,0.0020770967741935483,0.015430263157894735,0.02292379746835443,0.0041075,0.016846666666666666,0.00450326530612245,0.0012845454545454544,0.009536969696969697,0.013102000000000003,0.06285791666666667,0.009602619047619047,0.0029550632911392403,0.002807500000000001,0.015443866666666667,0.004222461538461539,0.0098425,0.0052347999999999995,0.021435999999999997,0.009838888888888888,0.009178,0.0033729032258064517,0.007018125,0.004370235294117647,0.015370645161290325,0.012620666666666669,0.018915,0.0011271153846153846,0.0010319512195121952,0.006423888888888889,0.00016589285714285713,5.789473684210527e-06,0.00016999999999999999,0.0,6.25e-05,0.00015000000000000001,0.00012095744680851064,0.00018125,0.000192,7.105263157894737e-05,9.726315789473686e-05,5.6e-05,0.00032736842105263164,4.5625e-05,0.00019094827586206895,0.000558,0.0,0.0005204615384615384,0.0006033333333333333,0.000117,0.00016428571428571425,0.00051,0.00016862068965517243,4.181818181818182e-05,0.0,0.00034655913978494623,0.00020125,0.0,0.0,0.00016638888888888888,0.00027815384615384616,5.066666666666667e-05,0.0006423655913978494,0.0002988888888888889,1.810810810810811e-05,0.0004022222222222222,0.0,0.00018,9e-05,0.00013,0.00010246753246753249,0.000622142857142857,0.0002653225806451613,0.0,0.00036084033613445373,0.0008110000000000001
133000,0.001986666666666666,0.004989259259259259,0.004448333333333333,0.00034399999999999996,0.0036,0.00904857142857143,0.0017019354838709675,0.008748684210526316,0.013529746835443036,0.0026081249999999998,0.009689876543209876,0.0025206122448979593,0.0008254545454545455,0.007306969696969698,0.013964588235294118,0.04525708333333334,0.006457499999999998,0.001832658227848101,0.001910714285714286,0.010218133333333334,0.0027830769230769233,0.0066301785714285725,0.0028481333333333337,0.017933333333333336,0.005804920634920634,0.004838,0.00215983870967742,0.004291041666666667,0.0026263529411764707,0.011019999999999997,0.009263866666666669,0.009810769230769232,0.0007153846153846153,0.0007120731707317073,0.0038755555555555557,0.00011767857142857143,0.0,0.00020727272727272727,1.3855421686746987e-05,0.00014187500000000002,0.00015,0.00012404255319148938,0.0001375,0.000164,3.421052631578947e-05,0.00016157894736842105,5.0714285714285716e-05,0.00023421052631578948,5.625e-05,0.00016741379310344828,0.000184,0.0,0.00044884615384615384,0.0005258333333333333,0.00017999999999999998,0.00015673469387755102,0.000565,0.00013,3.272727272727273e-05,0.0,0.0002631182795698925,0.00010625000000000001,2.8333333333333335e-05,0.0,0.00019277777777777777,0.0003010769230769231,4.933333333333333e-05,0.0005173118279569892,0.00032314814814814814,1.7657657657657655e-05,0.0004744444444444445,5.1666666666666664e-05,0.00018333333333333334,0.000135,0.00011142857142857144,0.00013727272727272725,0.0011242857142857144,0.0002186290322580645,0.0,0.000266218487394958,0.0008140000000000002
134000,0.002527066666666667,0.00617037037037037,0.007137500000000001,0.0003715384615384615,0.0038102531645569614,0.007842857142857143,0.002163870967741936,0.014292368421052633,0.015198354430379752,0.0048925,0.0152741975308642,0.003671428571428571,0.001422121212121212,0.010457575757575758,0.013949647058823528,0.04344,0.00972857142857143,0.0029145569620253166,0.0047975000000000005,0.01291346666666667,0.004132615384615385,0.009226071428571429,0.005671733333333333,0.022836333333333333,0.011483809523809523,0.009406,0.0038919354838709676,0.006554583333333333,0.004418,0.013603709677419355,0.011035866666666666,0.01589269230769231,0.0011640384615384616,0.0009690243902439025,0.0043883333333333335,0.0001226785714285714,5.657894736842105e-06,0.0,0.0,8.875e-05,0.00021142857142857142,9.127659574468087e-05,0.00012875,0.000141,4.1052631578947364e-05,8.336842105263158e-05,3.185714285714286e-05,0.0001224561403508772,5.65625e-05,0.00017379310344827587,8e-05,0.0,0.0006638461538461539,0.0005116666666666667,0.00011099999999999999,0.00010857142857142858,0.0004,0.00010896551724137931,0.0,0.0,0.00029731182795698924,3.625e-05,0.0,0.0,0.00011944444444444444,0.00028476923076923075,4.133333333333333e-05,0.0005334408602150536,0.00027249999999999996,2.963963963963964e-05,0.0002411111111111111,4.1666666666666665e-05,9.999999999999999e-05,0.0,7.142857142857143e-05,6.714285714285714e-05,0.0006428571428571429,0.00028508064516129033,0.0,0.0003786554621848739,0.000781
135000,0.0024821333333333332,0.005647037037037037,0.0055825,0.0002695384615384616,0.0029821518987341775,0.010274285714285711,0.002046935483870968,0.014094868421052632,0.012296962025316454,0.0046256249999999995,0.011477407407407407,0.0038897959183673467,0.0011090909090909092,0.009004393939393939,0.013882823529411762,0.052635416666666664,0.007524880952380951,0.0020543037974683543,0.0032871428571428574,0.0125948,0.003116153846153846,0.008255,0.004692133333333333,0.017998333333333335,0.008745079365079367,0.006194,0.002502903225806452,0.0049679166666666665,0.0026625882352941175,0.012741129032258063,0.010628533333333334,0.013978461538461539,0.0007009615384615385,0.0010228048780487806,0.006099444444444445,0.00021535714285714287,0.0,0.00010181818181818181,0.0,7.062500000000001e-05,0.00013428571428571428,0.00013723404255319146,0.000425,0.000173,4.473684210526316e-05,7.936842105263159e-05,7.6e-05,0.00015938596491228073,2.75e-05,0.0001428448275862069,0.000356,0.0,0.00045023076923076923,0.000685,0.000188,0.00023367346938775512,0.00039,0.00018793103448275862,2.6363636363636365e-05,0.0,0.0003203225806451613,0.00021875,0.0,0.0,0.00018388888888888887,0.0002549230769230769,5.933333333333333e-05,0.0005625806451612902,0.00022009259259259258,3.783783783783784e-06,0.0003444444444444444,8e-05,0.0002933333333333333,0.00011499999999999999,6e-05,7.233766233766235e-05,0.0009285714285714286,0.00030895161290322586,0.0,0.00033277310924369744,0.0008810000000000001
136000,0.0016837333333333333,0.004344814814814814,0.005484999999999999,0.0001743076923076923,0.0029424050632911396,0.008772857142857143,0.0013698387096774192,0.011673684210526315,0.014371772151898736,0.00282875,0.010853333333333333,0.0028783673469387756,0.0007381818181818182,0.008499393939393939,0.012200823529411764,0.038656666666666666,0.006542857142857143,0.0017675949367088606,0.0031971428571428567,0.01150706666666667,0.002525076923076923,0.007472142857142858,0.003991333333333334,0.017671333333333334,0.007702698412698414,0.006878,0.0018654838709677418,0.004913333333333334,0.0026425882352941175,0.010888064516129033,0.0128376,0.013940000000000001,0.00085,0.0006818292682926829,0.0065899999999999995,0.0001492857142857143,0.0,0.00013272727272727272,2.4216867469879518e-05,0.000133125,0.00016428571428571428,0.0001195744680851064,0.0002575,0.00021700000000000002,6.105263157894737e-05,0.00010726315789473686,5.185714285714285e-05,0.0002769298245614035,6.75e-05,0.00016224137931034486,0.000642,2.9090909090909093e-05,0.00048292307692307697,0.0004975,0.00028800000000000006,0.0001779591836734694,0.000475,0.0002175862068965517,3.909090909090909e-05,0.0,0.0003848387096774194,3.875e-05,0.0,0.0,0.00012972222222222223,0.00022984615384615386,7.133333333333334e-05,0.0005683870967741935,0.00029037037037037036,3.279279279279279e-05,0.0006388888888888889,0.0,0.00022666666666666668,0.00017666666666666666,7.42857142857143e-05,8.025974025974026e-05,0.0008985714285714286,0.0003538709677419355,0.0,0.0002617647058823529,0.000937
137000,0.0027018666666666666,0.006544814814814815,0.006233333333333334,0.0002732307692307692,0.003327088607594937,0.008872857142857142,0.0014241935483870968,0.013671447368421052,0.015375569620253167,0.00413875,0.012081604938271606,0.0033277551020408167,0.0007612121212121212,0.008200151515151514,0.012905529411764708,0.03687041666666667,0.007655357142857142,0.0023640506329113925,0.003092857142857143,0.011709733333333333,0.0029213846153846156,0.009513214285714286,0.003991733333333333,0.018161666666666666,0.007644603174603175,0.00804,0.0025487096774193556,0.005204375,0.003020705882352942,0.011862903225806453,0.010426666666666667,0.01498076923076923,0.0007663461538461539,0.0006965853658536585,0.005239999999999999,0.00025964285714285716,0.0,0.0001518181818181818,4.89156626506024e-05,0.000280625,0.0002,9.489361702127659e-05,0.00027625,0.00028599999999999996,6.63157894736842e-05,0.00010315789473684213,5.228571428571429e-05,0.00019859649122807018,7.8125e-05,0.00014456896551724138,0.0009000000000000001,0.0,0.0005283076923076923,0.0006366666666666666,0.00027699999999999996,0.0002957142857142857,0.00053,0.00016586206896551724,2.4545454545454545e-05,0.0,0.000540752688172043,0.0002275,0.0,0.0,0.0002161111111111111,0.00033707692307692307,0.00013866666666666669,0.0008102150537634407,0.0003268518518518519,1.4684684684684685e-05,0.0007666666666666667,0.0,0.0001866666666666667,0.000145,4.8571428571428576e-05,0.00012155844155844156,0.0012807142857142856,0.0002399193548387097,0.0,0.0004076470588235294,0.000759
138000,0.0015490666666666667,0.0033659259259259267,0.006092500000000001,0.0002316923076923077,0.002687215189873418,0.006844285714285714,0.0012387096774193547,0.012647894736842106,0.011507974683544303,0.0028975,0.008726296296296296,0.002363061224489796,0.0007915151515151516,0.006657121212121212,0.006881882352941175,0.029885416666666668,0.006248333333333333,0.001111518987341772,0.003663214285714286,0.011179066666666666,0.0030164615384615377,0.007238214285714285,0.0034142666666666663,0.016563666666666664,0.006734920634920636,0.007104000000000001,0.0021925806451612902,0.003568333333333333,0.0018602352941176471,0.01050225806451613,0.009986533333333335,0.01089076923076923,0.0005655769230769231,0.0004393902439024391,0.004018888888888889,0.0001617857142857143,0.0,0.0,1.5662650602409637e-05,8.25e-05,9.571428571428571e-05,8.170212765957446e-05,0.00014,0.000126,3.3684210526315786e-05,6.126315789473685e-05,2.2428571428571432e-05,0.00011184210526315791,4.25e-05,9.913793103448276e-05,7.6e-05,0.0,0.00042923076923076926,0.00046583333333333334,0.000218,0.00016387755102040816,0.00039999999999999996,0.00015137931034482757,0.0,0.0,0.00036408602150537643,0.0002275,0.0,0.0,0.00015305555555555556,0.00025984615384615385,2.9333333333333336e-05,0.0005523655913978495,0.0002533333333333333,6.846846846846848e-06,0.0007844444444444445,4.6666666666666665e-05,0.00020333333333333333,6.166666666666667e-05,9.857142857142858e-05,3.12987012987013e-05,0.00023142857142857142,0.00021524193548387094,0.0,0.0002792436974789916,0.0004249999999999999
139000,0.0021201333333333338,0.0045462962962962965,0.005425833333333332,0.0001783076923076923,0.002490253164556963,0.006242857142857143,0.0017441935483870966,0.013103157894736843,0.013171518987341773,0.003908750000000001,0.00957,0.0033697959183673467,0.001214242424242424,0.006522272727272727,0.010804117647058822,0.049973333333333335,0.006829642857142856,0.0016605063291139242,0.003071785714285715,0.009943466666666666,0.0033026153846153847,0.007321964285714286,0.0038455999999999994,0.016358,0.006249841269841271,0.006128,0.002821935483870968,0.004276041666666667,0.003101529411764706,0.009763870967741936,0.0101508,0.012663461538461537,0.0007373076923076924,0.0007926829268292681,0.006255555555555555,0.00011839285714285715,0.0,0.00024636363636363636,0.0,0.000145625,6.571428571428571e-05,0.0001003191489361702,9.5e-05,0.000135,8.157894736842107e-05,9.83157894736842e-05,6.071428571428572e-05,0.00017035087719298244,2e-05,0.0001024137931034483,6.6e-05,0.0,0.00039638461538461545,0.00033916666666666665,9.1e-05,0.00015551020408163265,0.000305,0.00015379310344827587,2.6363636363636365e-05,0.0,0.00020741935483870966,8.375e-05,0.0,0.0,0.00011555555555555554,0.000124,4.8666666666666666e-05,0.0004941935483870968,0.00028398148148148147,1.0810810810810812e-05,0.0002511111111111111,4.8333333333333334e-05,8.666666666666665e-05,0.00014666666666666666,7.285714285714286e-05,8.428571428571429e-05,0.0002642857142857143,0.00020330645161290324,0.0,0.00022126050420168066,0.00051
140000,0.0026127999999999998,0.005746666666666667,0.0077825,0.000324,0.0037036708860759496,0.008787142857142858,0.0015209677419354836,0.015738684210526314,0.015342784810126582,0.00539625,0.013213333333333332,0.0030183673469387756,0.0013845454545454545,0.009332575757575758,0.013106470588235294,0.03992208333333333,0.008999285714285715,0.0025930379746835442,0.0031967857142857145,0.012660133333333334,0.003644,0.008535535714285714,0.0055724,0.01760633333333333,0.007933650793650793,0.005958,0.0038690322580645165,0.0076325,0.00348,0.014691612903225803,0.012305066666666668,0.01768153846153846,0.001158269230769231,0.0009040243902439024,0.005680000000000001,0.00026535714285714286,0.0,7.636363636363636e-05,0.0,0.000144375,0.00011,0.00010765957446808509,0.00028375000000000004,0.000183,6.473684210526315e-05,8.494736842105262e-05,2.5e-05,0.0001474561403508772,0.0,0.0001185344827586207,0.000232,0.0,0.0005476153846153847,0.00042249999999999997,0.00015500000000000003,0.0001753061224489796,0.00024,0.00014310344827586207,3.6363636363636364e-05,0.0,0.00044215053763440855,0.0001275,0.0,0.0,0.00017694444444444444,0.0002558461538461538,7e-05,0.0007926881720430106,0.0003772222222222222,2.2522522522522524e-06,0.00044666666666666666,0.0,0.00022,7.833333333333333e-05,4.428571428571428e-05,0.00010285714285714286,0.00037499999999999995,0.00026274193548387096,0.0,0.00033605042016806723,0.0008350000000000001
