Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
34000,0.0005809333333333334,0.00029185185185185184,0.0019083333333333333,0.0013904615384615385,7.569620253164556e-05,0.00042714285714285716,2.241935483870968e-05,0.005175263157894737,0.0003526582278481013,0.00029874999999999997,0.000214320987654321,0.0003261224489795919,0.00031515151515151515,0.00033863636363636366,0.00010729411764705882,1.2499999999999999e-05,0.0002870238095238095,0.00037746835443037974,0.001007857142857143,0.00021826666666666667,0.0004021538461538462,0.0009192857142857143,0.00019533333333333336,0.00015366666666666664,0.00048238095238095245,0.001874,0.000951774193548387,0.00047854166666666667,0.00017847058823529412,0.00042209677419354836,3.906666666666667e-05,0.00035769230769230767,2.0384615384615383e-05,0.005699512195121951,5.222222222222222e-05,0.006500714285714285,2.7368421052631576e-05,0.00525,7.060240963855422e-05,0.034308125,0.005071428571428571,0.0005415957446808509,0.05174625,0.001925,0.0023789473684210525,0.0003128421052631579,0.000285,0.0022631578947368424,1.25e-05,0.012590258620689656,0.012231999999999998,0.0003245454545454546,0.028529076923076924,0.0009025,0.0013139999999999998,0.017709591836734696,0.000645,0.00136,0.008633636363636364,0.0,0.0018663440860215055,0.0009387499999999999,0.0010183333333333335,0.0,0.0038758333333333336,0.003582,0.0011833333333333335,0.008246344086021505,0.12427712962962964,4.783783783783784e-05,0.0034966666666666666,0.0008666666666666666,0.00029666666666666665,0.007275,0.003905714285714286,0.002876623376623376,0.009147857142857142,0.0015018548387096774,0.00042625,0.012052857142857141,0.001186
35000,0.0005904,0.00035888888888888884,0.0018425000000000002,0.002153692307692308,0.00013620253164556962,0.0006557142857142856,3.612903225806451e-05,0.007818157894736841,0.00041455696202531646,0.00027749999999999997,0.0002697530864197531,0.00044428571428571423,0.0003266666666666667,0.0003778787878787879,0.000136,4.041666666666667e-05,0.0004697619047619048,0.00042468354430379743,0.0019217857142857144,0.00022253333333333334,0.0008766153846153845,0.00107,0.00020506666666666667,0.00015233333333333331,0.000548095238095238,0.0024000000000000002,0.0022629032258064522,0.0006370833333333334,0.0002524705882352941,0.0005319354838709678,6.400000000000001e-05,0.0006576923076923076,2.7115384615384612e-05,0.007070731707317073,3.9999999999999996e-05,0.009693571428571428,8.460526315789473e-05,0.009684545454545454,0.0001995180722891566,0.05229937500000001,0.010468571428571428,0.0008410638297872341,0.11251750000000002,0.0037430000000000007,0.004345263157894737,0.0008653684210526316,0.001049857142857143,0.008251315789473685,0.0001078125,0.017848534482758624,0.037874000000000005,0.0016136363636363637,0.04364238461538462,0.0037275,0.0037749999999999997,0.02711224489795918,0.001,0.004353103448275863,0.01694181818181818,0.0002325,0.003948064516129032,0.0023662500000000003,0.00201,0.0,0.006098611111111111,0.006254153846153846,0.003736,0.015643118279569893,0.12749,0.0004130630630630631,0.003346666666666666,0.0016233333333333334,0.0008133333333333333,0.019690000000000003,0.008005714285714286,0.00655051948051948,0.013475,0.004467903225806452,0.00147375,0.021102773109243696,0.0031090000000000002
36000,0.00038493333333333333,0.00022703703703703704,0.002433333333333334,0.0015406153846153846,0.00011468354430379745,0.0004242857142857143,3e-05,0.005901315789473684,0.0005043037974683545,0.00039749999999999996,0.00032629629629629626,0.00045306122448979594,0.00047333333333333336,0.0004227272727272727,0.00013141176470588234,3e-05,0.00030738095238095237,0.0004267088607594937,0.0017225,0.0003001333333333334,0.00031753846153846155,0.0007662500000000001,0.00028133333333333336,0.00022833333333333334,0.0007230158730158732,0.001042,0.0014156451612903228,0.0006589583333333333,0.0002336470588235294,0.0007529032258064517,7.026666666666668e-05,0.0004873076923076923,2.326923076923077e-05,0.005099024390243902,5.5e-05,0.009440178571428573,5.9078947368421056e-05,0.004553636363636364,0.00024216867469879517,0.022913125,0.009204285714285715,0.0007077659574468084,0.061558749999999995,0.002473,0.00509,0.0004963157894736842,0.0004841428571428572,0.004032368421052632,6.75e-05,0.017332327586206894,0.015278,0.0004636363636363636,0.02980607692307692,0.001305,0.0026749999999999994,0.01287877551020408,0.0005200000000000001,0.003788275862068965,0.010879999999999999,0.0001175,0.003111612903225807,0.0013487500000000001,0.0016066666666666668,0.0,0.004611944444444445,0.004915846153846154,0.0019166666666666668,0.005943763440860215,0.11835768518518519,0.00014837837837837833,0.0023255555555555555,0.002108333333333333,0.0007766666666666667,0.012165,0.0026400000000000004,0.0022545454545454544,0.008242142857142858,0.003230483870967742,0.000645,0.01349218487394958,0.0018199999999999998
37000,0.00035546666666666667,0.00020333333333333336,0.0015166666666666664,0.001275076923076923,5.569620253164557e-05,0.0002671428571428571,2.9838709677419357e-05,0.005191842105263159,0.0004064556962025316,0.000105625,0.00023308641975308643,0.00030959183673469386,0.0002248484848484849,0.000693181818181818,7.094117647058825e-05,0.0,0.0002191666666666667,0.000439620253164557,0.0006385714285714287,0.0003125333333333333,0.0002615384615384615,0.0007317857142857143,0.00017866666666666668,0.00016066666666666665,0.000489047619047619,0.002068,0.0011754838709677421,0.00048124999999999996,0.00021623529411764707,0.00036806451612903223,3.4666666666666665e-05,0.0003388461538461539,2.4999999999999998e-05,0.0039048780487804884,6.277777777777778e-05,0.0051292857142857156,4.789473684210526e-05,0.0027663636363636362,0.00022674698795180722,0.020700625,0.0027942857142857144,0.00035031914893617023,0.02338125,0.000516,0.0030431578947368422,0.00034157894736842106,0.0002764285714285714,0.00280280701754386,4.59375e-05,0.008099224137931033,0.008122,0.0003018181818181818,0.018346692307692307,0.0010266666666666668,0.0013060000000000003,0.007561836734693878,0.000605,0.0017289655172413793,0.004129090909090909,0.0,0.0014123655913978498,0.00067625,0.0006383333333333333,0.0,0.002270277777777778,0.0031596923076923082,0.0006633333333333333,0.0042688172043010755,0.09990555555555557,6.936936936936937e-05,0.0005433333333333334,0.00036,0.0006666666666666666,0.0032033333333333336,0.002864285714285714,0.001211818181818182,0.009315714285714287,0.001784516129032258,0.0002775,0.008157563025210084,0.001959
38000,0.0003490666666666667,0.00015814814814814812,0.0026125,0.0018623076923076922,5.392405063291139e-05,0.0003128571428571429,2.4516129032258067e-05,0.003944473684210526,0.0003575949367088608,0.000123125,0.00016135802469135804,0.00018714285714285716,0.00016272727272727272,0.00039151515151515155,7.705882352941177e-05,1e-05,0.0001770238095238095,0.00028405063291139234,0.0011899999999999999,0.00017773333333333333,0.0002632307692307692,0.0005987500000000001,0.00018826666666666664,7.266666666666667e-05,0.0004558730158730159,0.003058,0.0005346774193548388,0.00049,0.00020176470588235298,0.00037596774193548386,5.0933333333333336e-05,0.0002730769230769231,7.884615384615384e-06,0.00384890243902439,2.2777777777777776e-05,0.01115267857142857,3.407894736842105e-05,0.005014545454545454,0.00016722891566265058,0.03604125,0.00551,0.0007456382978723405,0.051057500000000006,0.0015309999999999998,0.004183684210526317,0.000290842105263158,0.000406,0.0029830701754385964,4.9687499999999995e-05,0.015089741379310344,0.010928,0.0007981818181818181,0.022096307692307693,0.00214,0.002819,0.009478571428571428,0.000595,0.003168275862068965,0.00857818181818182,0.0,0.0027017204301075268,0.0011875000000000002,0.00113,0.0,0.003904166666666666,0.004426923076923078,0.0011220000000000002,0.006043010752688173,0.11174685185185186,8.810810810810811e-05,0.0017966666666666667,0.00018666666666666666,0.0008433333333333334,0.007670000000000001,0.0014557142857142857,0.001731948051948052,0.010652142857142858,0.0031412096774193544,0.00046625,0.009576890756302523,0.0017099999999999997
39000,0.0003954666666666667,0.00022777777777777778,0.00278,0.0011653846153846157,6.949367088607595e-05,0.0004242857142857143,2.0161290322580645e-05,0.0061125,0.00037772151898734173,0.000179375,0.00030432098765432097,0.0005920408163265306,0.0002703030303030303,0.0005063636363636364,9.11764705882353e-05,4.291666666666666e-05,0.00028654761904761905,0.00035354430379746837,0.0011596428571428571,0.00018746666666666668,0.00034384615384615383,0.0007625,0.0001484,0.00015866666666666668,0.0005814285714285716,0.002456,0.0012840322580645162,0.0005587500000000001,0.0001911764705882353,0.00033516129032258064,4.4800000000000005e-05,0.00038692307692307697,1.2692307692307691e-05,0.005490365853658538,2.4444444444444445e-05,0.00784607142857143,3.8026315789473684e-05,0.002832727272727273,0.0002133734939759036,0.042546875,0.0028785714285714283,0.000497127659574468,0.02458875,0.0024749999999999993,0.003213684210526316,0.00045252631578947364,0.00025542857142857143,0.0021593859649122805,6.96875e-05,0.00748051724137931,0.020852000000000002,0.0008363636363636364,0.021892384615384612,0.0018033333333333332,0.0021669999999999997,0.011183469387755102,0.001035,0.001769310344827586,0.00974,0.0,0.0014152688172043009,0.00053125,0.0008883333333333334,6.857142857142857e-05,0.0026027777777777776,0.003985538461538461,0.0012213333333333334,0.007202150537634409,0.12595,3.585585585585585e-05,0.0016311111111111114,0.00038833333333333336,0.0005833333333333333,0.016046666666666664,0.0037099999999999993,0.0026081818181818177,0.009827857142857143,0.0012124999999999996,0.00049125,0.015152016806722688,0.001846
40000,0.0009212,0.00044555555555555554,0.0025066666666666666,0.002616923076923077,0.00019544303797468354,0.0007285714285714286,3.4354838709677416e-05,0.006153026315789475,0.000569873417721519,0.00031000000000000005,0.0003130864197530864,0.0007248979591836734,0.00033696969696969697,0.00031757575757575756,0.00020082352941176474,3.75e-05,0.00038523809523809523,0.000590253164556962,0.0014710714285714286,0.000364,0.00045353846153846155,0.0010805357142857144,0.0003364,0.00017533333333333336,0.0008749206349206351,0.003424,0.002303870967741936,0.0008064583333333334,0.00021588235294117648,0.00044177419354838715,7.039999999999999e-05,0.0004073076923076923,1.8653846153846154e-05,0.0057523170731707315,9.388888888888889e-05,0.01283125,8.644736842105264e-05,0.0038909090909090907,0.00036265060240963856,0.04816937499999999,0.0044971428571428575,0.0006947872340425532,0.10033,0.002644,0.008532105263157893,0.0004525263157894737,0.0005101428571428572,0.0032664035087719297,4.8437500000000005e-05,0.013904482758620692,0.013009999999999999,0.0007218181818181818,0.03124992307692308,0.0021458333333333334,0.002705,0.01603061224489796,0.000575,0.002897931034482759,0.010507272727272728,0.0,0.002468172043010752,0.0011987500000000002,0.0016433333333333335,0.0,0.005174166666666666,0.006242,0.0023213333333333332,0.009770000000000001,0.11412814814814816,0.00019207207207207205,0.0033955555555555557,0.00121,0.0008733333333333333,0.017886666666666665,0.002861428571428571,0.0046500000000000005,0.014636428571428573,0.002094032258064516,0.00050375,0.017501428571428574,0.002271
41000,0.0007584,0.00044666666666666666,0.0058,0.0021255384615384617,0.00014278481012658227,0.00028285714285714286,4.080645161290323e-05,0.006197105263157894,0.0004040506329113924,0.00025624999999999997,0.00027827160493827164,0.000526938775510204,0.00033848484848484847,0.00040530303030303025,0.00012552941176470587,1.3333333333333335e-05,0.00031666666666666665,0.0005055696202531645,0.0010360714285714285,0.0001642666666666667,0.0006687692307692307,0.0006305357142857143,0.00017426666666666668,0.00012733333333333333,0.0006284126984126984,0.002586,0.001959838709677419,0.0005654166666666666,0.0002243529411764706,0.0004491935483870968,3.546666666666667e-05,0.0004334615384615385,2e-05,0.006633170731707317,7.222222222222222e-05,0.01260732142857143,5.4736842105263165e-05,0.00494,4.228915662650602e-05,0.03458625,0.005958571428571429,0.0005803191489361702,0.0715325,0.003169999999999999,0.008246842105263158,0.00036536842105263165,0.0005998571428571429,0.0031230701754385963,2.5625e-05,0.014473275862068964,0.020235999999999997,0.0005827272727272726,0.03380530769230769,0.0021033333333333334,0.002105,0.014910204081632654,0.000505,0.0035893103448275863,0.01069,0.0,0.003351612903225806,0.00181,0.0010383333333333334,0.0,0.003483888888888889,0.00785476923076923,0.001766,0.008634086021505376,0.11120000000000001,0.0001624324324324324,0.0010766666666666667,0.0014283333333333335,0.0012733333333333333,0.007591666666666666,0.005825714285714286,0.002775844155844156,0.015390714285714287,0.002938629032258064,0.00035375,0.017863529411764705,0.0027859999999999994
42000,0.0005553333333333335,0.00020296296296296295,0.0051275,0.0009521538461538462,7.60759493670886e-05,0.0002285714285714286,2.096774193548387e-05,0.005490131578947369,0.0005065822784810127,0.00021625,0.0002565432098765432,0.00036020408163265304,0.00023939393939393942,0.0003478787878787879,8.305882352941177e-05,1.5e-05,0.0003138095238095238,0.00044392405063291144,0.0007217857142857142,0.00022759999999999998,0.00046661538461538455,0.0006625000000000001,0.00020653333333333333,0.00012933333333333335,0.0007252380952380952,0.00326,0.0013351612903225807,0.00049875,0.00020352941176470586,0.0005503225806451614,2.093333333333333e-05,0.000496923076923077,1.5384615384615384e-05,0.008504268292682927,3.3333333333333335e-05,0.017866607142857142,6.710526315789473e-05,0.011031818181818183,0.00047277108433734947,0.092706875,0.012212857142857142,0.0006890425531914893,0.0762675,0.009590999999999999,0.007721052631578947,0.0004486315789473684,0.0005669999999999999,0.005468333333333334,5.9375e-05,0.013902327586206896,0.012582000000000001,0.0008763636363636363,0.03405007692307692,0.0023908333333333334,0.002288,0.02079408163265306,0.0009400000000000001,0.0030855172413793105,0.03705909090909091,0.0,0.003198279569892473,0.00169375,0.0017716666666666668,0.0,0.005949722222222223,0.007339846153846154,0.004135333333333334,0.016612258064516133,0.13313203703703705,0.0002445045045045045,0.003076666666666667,0.0016450000000000004,0.0009066666666666667,0.026215000000000002,0.031818571428571425,0.008652987012987013,0.016120714285714287,0.0025801612903225807,0.00119875,0.027190672268907562,0.0031920000000000004
43000,0.0004744000000000001,0.00022666666666666668,0.0030516666666666674,0.001044923076923077,0.0001306329113924051,0.00034428571428571424,1.5483870967741933e-05,0.0051875,0.00040354430379746845,0.0002225,0.000294320987654321,0.0004038775510204082,0.00018333333333333334,0.00041727272727272723,6.729411764705881e-05,0.0,0.00023619047619047624,0.0003884810126582279,0.0008960714285714285,0.00022813333333333334,0.0004946153846153847,0.0005105357142857143,0.00018746666666666668,0.00015033333333333335,0.0006944444444444445,0.001552,0.0015467741935483873,0.0005791666666666666,0.00021729411764705883,0.00044951612903225803,3.546666666666667e-05,0.00038,1.576923076923077e-05,0.00828560975609756,2.8333333333333335e-05,0.013446071428571429,0.00010368421052631579,0.005018181818181818,0.00034891566265060246,0.050145625,0.009867142857142857,0.0006253191489361702,0.07117625,0.003802,0.0076084210526315785,0.0005070526315789474,0.0003994285714285714,0.003305438596491228,3.3125e-05,0.0167625,0.012922,0.0009236363636363637,0.031056999999999998,0.001465,0.0032849999999999997,0.017723265306122452,0.00017,0.0027727586206896557,0.020534545454545458,0.0,0.0026394623655913974,0.0009925000000000001,0.0011183333333333334,0.0,0.003633055555555555,0.005971692307692307,0.002007333333333333,0.011492795698924732,0.14643129629629628,0.00016216216216216215,0.0024200000000000003,0.00094,0.00147,0.014978333333333335,0.007808571428571429,0.005723636363636364,0.017064285714285712,0.0034491129032258065,0.000405,0.01631294117647059,0.0021880000000000003
44000,0.00043213333333333334,0.00021037037037037034,0.00323,0.001099076923076923,9.518987341772152e-05,0.0010114285714285715,2.5161290322580648e-05,0.006018026315789474,0.0005429113924050634,0.00027375,0.0003162962962962963,0.0007746938775510205,0.0002427272727272727,0.0008319696969696971,6.623529411764706e-05,0.0,0.00016035714285714286,0.00035050632911392404,0.0010378571428571429,0.00020906666666666666,0.0006513846153846154,0.0006185714285714286,0.00020546666666666666,0.00014066666666666665,0.000988095238095238,0.002562,0.0015675806451612903,0.0005645833333333333,0.00014329411764705884,0.0003791935483870968,4.013333333333334e-05,0.0005896153846153846,1.5192307692307693e-05,0.00515719512195122,3.111111111111112e-05,0.007765,2.5526315789473685e-05,0.0022400000000000002,0.00015542168674698793,0.058373125000000005,0.003191428571428571,0.0003101063829787234,0.049170000000000005,0.003838,0.0036715789473684203,0.0002542105263157895,0.000566,0.0019242105263157895,6.874999999999999e-05,0.010386465517241377,0.008618,0.0002836363636363636,0.028876923076923074,0.0018424999999999997,0.001125,0.012513061224489795,0.000605,0.0016096551724137933,0.01406909090909091,0.0001125,0.0012003225806451613,0.0019375,0.00039333333333333337,0.0,0.002665833333333334,0.0037256923076923083,0.0013546666666666666,0.007204086021505377,0.10214203703703707,2.9099099099099102e-05,0.0015455555555555557,0.0008133333333333333,0.00047333333333333336,0.007611666666666667,0.004585714285714286,0.001408311688311688,0.01111642857142857,0.0016326612903225803,0.00119625,0.011991344537815125,0.001202
45000,0.000698,0.000372962962962963,0.006708333333333334,0.0022136923076923076,8.759493670886076e-05,0.0002842857142857143,1.7096774193548388e-05,0.006443421052631578,0.0008283544303797468,0.00019125000000000001,0.0003712345679012346,0.0004269387755102041,0.00031030303030303027,0.00033469696969696974,9.15294117647059e-05,8.333333333333334e-06,0.00024654761904761906,0.0003281012658227848,0.0009978571428571428,0.00041039999999999995,0.0003736923076923077,0.0004235714285714286,0.0001948,0.00017233333333333334,0.0010012698412698413,0.00215,0.0017870967741935484,0.00048645833333333337,0.00019482352941176473,0.0007664516129032258,6.986666666666667e-05,0.0007196153846153845,1.9999999999999998e-05,0.0076295121951219505,3.444444444444445e-05,0.01019642857142857,5.2368421052631594e-05,0.0025718181818181816,0.00019987951807228917,0.048140625,0.003275714285714286,0.0004924468085106383,0.059073749999999994,0.0026570000000000005,0.004892631578947369,0.00034378947368421056,0.00045614285714285716,0.0024178070175438597,0.0001071875,0.01680965517241379,0.009262,0.0007763636363636364,0.02549307692307692,0.0020991666666666667,0.002589,0.016341632653061225,0.00043499999999999995,0.003313793103448275,0.006900000000000001,0.0,0.0017150537634408602,0.0008162499999999999,0.0013733333333333334,0.0,0.0032816666666666667,0.005094615384615385,0.0011886666666666666,0.0072717204301075275,0.1159124074074074,0.00023657657657657658,0.0020622222222222222,0.000325,0.00118,0.009431666666666666,0.009012857142857142,0.002992597402597403,0.007952142857142856,0.00381508064516129,0.000645,0.01158453781512605,0.001598
46000,0.0004676,0.0003896296296296297,0.0059875,0.0013615384615384616,0.0001040506329113924,0.00014,2.7741935483870968e-05,0.006276315789473684,0.00031721518987341775,0.000255625,0.00028938271604938274,0.0003424489795918368,0.0002848484848484848,0.0003824242424242424,6.905882352941177e-05,0.0,0.00028440476190476187,0.00040139240506329116,0.001049642857142857,0.00024026666666666663,0.0003306153846153846,0.00041749999999999996,0.0001932,0.00011666666666666667,0.0006149206349206351,0.001652,0.0012869354838709677,0.0005124999999999999,0.00024517647058823526,0.00046112903225806456,2.146666666666667e-05,0.00032384615384615384,3.730769230769231e-05,0.007261829268292682,5.388888888888889e-05,0.01246875,2.4473684210526318e-05,0.005170909090909091,0.00022325301204819274,0.037783125,0.007685714285714286,0.000743723404255319,0.06540000000000001,0.003687,0.010006842105263156,0.0006013684210526315,0.0006022857142857143,0.00398859649122807,5.5625000000000004e-05,0.01213948275862069,0.012132,0.001059090909090909,0.031780923076923075,0.0033025,0.00142,0.013810000000000001,0.000455,0.00391103448275862,0.011403636363636366,0.00012,0.002681290322580645,0.000555,0.0010016666666666665,0.0,0.0040475,0.004051692307692308,0.002983333333333333,0.013115913978494624,0.11940111111111112,0.00013243243243243243,0.0018733333333333334,0.0018599999999999999,0.0024899999999999996,0.0069966666666666675,0.0024042857142857143,0.002075064935064935,0.013320714285714283,0.0026149193548387095,0.0004925,0.015249327731092437,0.0019060000000000001
47000,0.00044159999999999995,0.000315925925925926,0.005591666666666666,0.0017959999999999999,6.772151898734177e-05,0.0003042857142857143,2.064516129032258e-05,0.00513328947368421,0.0002996202531645569,0.000111875,0.00017197530864197533,0.00022489795918367349,0.00012636363636363637,0.0003196969696969697,8.8e-05,1.0416666666666666e-05,0.0002239285714285714,0.0003526582278481013,0.0007739285714285715,0.00021013333333333334,0.000682,0.0004942857142857143,0.0001492,0.00011633333333333332,0.0003320634920634921,0.0026780000000000003,0.0007417741935483871,0.0004614583333333334,0.0001796470588235294,0.00027854838709677417,1.9866666666666667e-05,0.00016115384615384616,2.4999999999999998e-05,0.00476280487804878,2.388888888888889e-05,0.015017321428571428,5.368421052631579e-05,0.0052372727272727276,0.0001716867469879518,0.0386025,0.009917142857142857,0.0009320212765957446,0.12159375,0.0030350000000000004,0.005779473684210526,0.0004664210526315789,0.0009594285714285714,0.002886052631578947,8.28125e-05,0.020090431034482756,0.015942,0.0007245454545454545,0.04403746153846154,0.002875833333333333,0.003940000000000001,0.020005102040816326,0.000655,0.004944137931034483,0.008811818181818183,0.0001975,0.0030820430107526887,0.00137,0.0011283333333333332,0.0,0.0052125,0.006914153846153846,0.002602,0.016024086021505377,0.13726305555555557,0.0002302702702702703,0.0027922222222222224,0.002118333333333333,0.0025266666666666666,0.0071383333333333325,0.008707142857142856,0.0027696103896103896,0.012198571428571428,0.003964838709677419,0.00124,0.020091344537815126,0.0026579999999999998
48000,0.0004945333333333334,0.0002996296296296296,0.004369166666666667,0.0014438461538461538,8.177215189873417e-05,0.00028999999999999995,1.9516129032258068e-05,0.008312105263157895,0.00040202531645569626,0.0001975,0.00027888888888888885,0.0005008163265306122,0.00034121212121212126,0.00043939393939393937,0.00010576470588235293,2.8749999999999997e-05,0.00023226190476190476,0.00035417721518987336,0.0010949999999999998,0.0003865333333333334,0.00040323076923076917,0.0005996428571428571,0.00024453333333333333,0.00015866666666666668,0.00041,0.004166,0.001265806451612903,0.0004641666666666667,0.0001661176470588235,0.00046483870967741934,1.8666666666666665e-05,0.00024961538461538464,3.711538461538461e-05,0.004623292682926829,4.777777777777778e-05,0.011785892857142858,4.460526315789473e-05,0.00408,0.0001739759036144578,0.048615624999999996,0.0013614285714285714,0.000707127659574468,0.06997500000000001,0.004047,0.00740263157894737,0.0003092631578947368,0.0005219999999999999,0.0030121929824561407,5.937500000000001e-05,0.01363051724137931,0.014904,0.0005409090909090909,0.03267338461538462,0.0029774999999999997,0.0028,0.018678775510204082,0.000695,0.0033403448275862073,0.006678181818181819,0.0,0.0026898924731182795,0.00069,0.0013266666666666667,0.0,0.004884722222222222,0.007799384615384615,0.001268666666666667,0.00850989247311828,0.12263101851851853,0.00011324324324324324,0.004163333333333334,0.003485,0.0018966666666666665,0.003848333333333334,0.004575714285714286,0.00226025974025974,0.015946428571428573,0.004443387096774194,0.00068625,0.017288403361344535,0.0027029999999999997
49000,0.00047773333333333336,0.0003088888888888889,0.0025933333333333333,0.0021786153846153847,7.759493670886076e-05,0.00037428571428571426,3.612903225806451e-05,0.006747631578947369,0.0004431645569620253,0.00021875,0.00034037037037037033,0.00028857142857142856,0.00017454545454545454,0.00035909090909090906,0.00013858823529411764,2.3749999999999998e-05,0.00033369047619047625,0.00036974683544303794,0.0008992857142857142,0.0003064,0.000805846153846154,0.0007355357142857144,0.0001846666666666667,0.00020700000000000002,0.0006511111111111111,0.0038059999999999995,0.0015854838709677423,0.000436875,0.00025952941176470587,0.00035129032258064517,3.026666666666667e-05,0.0005065384615384615,2.5961538461538464e-05,0.00749158536585366,4.222222222222222e-05,0.009314285714285716,7.763157894736841e-05,0.0025390909090909092,0.0003208433734939759,0.037574375,0.006728571428571428,0.0005798936170212766,0.07070000000000001,0.003173,0.008468421052631578,0.0003465263157894737,0.000653857142857143,0.003709736842105263,4.25e-05,0.013837068965517244,0.004998000000000001,0.001139090909090909,0.03046230769230769,0.0019433333333333334,0.0022840000000000004,0.018216938775510203,0.0006450000000000001,0.0029762068965517243,0.005372727272727273,0.0,0.0013675268817204304,0.001205,0.001185,0.0,0.005426944444444444,0.004331846153846154,0.0016279999999999999,0.006724193548387096,0.11107333333333334,0.00016711711711711713,0.002418888888888889,0.0011483333333333335,0.0021566666666666665,0.006063333333333334,0.007212857142857143,0.0024029870129870126,0.009094999999999997,0.0025258064516129036,0.0013975,0.010684873949579834,0.002722
50000,0.0003893333333333334,0.00016074074074074075,0.004101666666666667,0.00137,5.265822784810127e-05,0.00013142857142857143,1.7580645161290322e-05,0.0061963157894736835,0.00025253164556962023,0.0001875,0.00023740740740740742,0.00027632653061224487,0.0001781818181818182,0.00018772727272727276,9.16470588235294e-05,1e-05,0.00022749999999999997,0.0002958227848101266,0.0012703571428571432,0.0001378666666666667,0.00038953846153846157,0.00041589285714285713,0.0001504,8.333333333333333e-05,0.00034285714285714285,0.002432,0.0011337096774193549,0.00032250000000000003,0.00015188235294117647,0.0003838709677419355,3.826666666666667e-05,0.00031923076923076924,1.153846153846154e-05,0.004835731707317074,1.388888888888889e-05,0.00792732142857143,4.0657894736842105e-05,0.00278,0.00024409638554216868,0.040513125000000004,0.00816,0.0005825531914893617,0.049725000000000005,0.00176,0.005945263157894737,0.00042799999999999994,0.00034999999999999994,0.0025649122807017543,3.25e-05,0.010011896551724136,0.006881999999999999,0.00044272727272727275,0.01688446153846154,0.0013216666666666665,0.0015699999999999998,0.007998571428571428,0.00066,0.0030775862068965518,0.0030454545454545456,0.0,0.00201741935483871,0.0015462499999999999,0.0005533333333333333,0.0,0.003021666666666667,0.003072923076923077,0.0011846666666666668,0.006185806451612902,0.10639935185185186,0.00011774774774774774,0.0014544444444444446,0.0002516666666666667,0.00065,0.0057866666666666665,0.0014442857142857144,0.0013875324675324673,0.010049285714285715,0.0024340322580645164,0.000495,0.011466470588235295,0.001761
51000,0.0005885333333333333,0.00025518518518518517,0.004298333333333334,0.0013073846153846154,7.240506329113924e-05,0.0004457142857142857,1.8870967741935484e-05,0.005867236842105264,0.0004683544303797469,0.00024875,0.0002617283950617284,0.00037877551020408165,0.00014363636363636363,0.0003462121212121212,8.423529411764705e-05,2.2083333333333333e-05,0.00025166666666666664,0.00039582278481012665,0.0012978571428571427,0.0004501333333333333,0.0003723076923076923,0.0005964285714285714,0.00012066666666666668,0.00021,0.00044476190476190483,0.003941999999999999,0.0011953225806451613,0.0005112500000000001,0.00013070588235294118,0.00041290322580645166,3.8133333333333336e-05,0.0005423076923076922,2.1153846153846154e-05,0.006689756097560975,2.4444444444444445e-05,0.009015714285714285,2.1973684210526318e-05,0.00402,0.00016180722891566263,0.03862875,0.006551428571428571,0.0005048936170212766,0.0694175,0.003499,0.0031010526315789475,0.00041989473684210526,0.00037057142857142855,0.0029971929824561404,1.53125e-05,0.013318103448275862,0.006976,0.0006718181818181818,0.026926923076923074,0.0016241666666666668,0.0009289999999999999,0.012961020408163266,0.000825,0.002253448275862069,0.005804545454545455,0.0,0.0017430107526881723,0.00116,0.0004983333333333333,0.0,0.003628888888888889,0.003930153846153846,0.0017746666666666664,0.01006215053763441,0.11754185185185186,8.621621621621623e-05,0.002212222222222222,0.0013650000000000001,0.00107,0.004051666666666666,0.013532857142857143,0.0031714285714285716,0.014859285714285714,0.0037092741935483868,0.0009825,0.012033529411764703,0.0022440000000000003
