Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
37000,0.0014858666666666667,0.0003355555555555556,0.0006175,0.001642307692307692,2.8101265822784805e-05,2.2857142857142858e-05,6.290322580645162e-06,0.0006573684210526315,1.974683544303798e-05,0.0001925,9.320987654320988e-05,4.9387755102040824e-05,0.0001393939393939394,0.0003057575757575758,4.705882352941177e-06,0.0,0.00022190476190476186,2.4050632911392408e-06,0.00014714285714285716,5.0400000000000005e-05,0.0001516923076923077,3.910714285714286e-05,0.00014653333333333334,3.366666666666667e-05,0.00021952380952380954,0.0,0.00034725806451612896,3.520833333333333e-05,0.0,0.0007296774193548386,0.0,7.538461538461539e-05,4.076923076923077e-05,0.00012768292682926828,0.00010555555555555555,0.026163928571428574,0.0002884210526315789,0.002537272727272727,0.0004255421686746988,0.0030612499999999997,0.0019314285714285716,0.0005763829787234043,0.0009875,0.0022909999999999996,0.0006689473684210527,0.0008516842105263159,0.00042285714285714284,0.0006407894736842106,0.000533125,0.0031210344827586204,0.0024980000000000002,0.0009299999999999999,0.0031066153846153843,0.0076708333333333325,0.002575,0.01585938775510204,0.002275,0.0016058620689655173,0.004259999999999999,0.00082,0.003497204301075269,0.0011825,0.0012533333333333335,0.0,0.008934166666666667,0.003664923076923077,0.005066666666666666,0.0047709677419354845,0.059182685185185185,0.0006632432432432432,0.008413333333333333,0.00034,0.0010766666666666667,0.007141666666666667,0.0036385714285714285,0.006700259740259741,0.005102142857142856,0.001149274193548387,0.00054375,0.0027385714285714288,0.002261
38000,0.0013546666666666663,0.00026703703703703704,0.0004033333333333333,0.0011823076923076924,2.987341772151899e-05,0.0,4.354838709677419e-06,0.0005039473684210527,1.139240506329114e-05,6.625e-05,4.0246913580246915e-05,3.448979591836735e-05,7.333333333333334e-05,0.0001793939393939394,5.176470588235295e-06,0.0,0.00019607142857142856,2.4050632911392408e-06,0.00013,4.04e-05,3.076923076923077e-05,1.785714285714286e-05,0.00012466666666666664,1.8666666666666665e-05,9.19047619047619e-05,0.0,0.00020983870967741935,2.9791666666666668e-05,0.0,0.000747258064516129,7.733333333333333e-06,3.076923076923077e-05,1.3653846153846154e-05,7.012195121951219e-05,2.1666666666666667e-05,0.03542142857142857,0.00023697368421052634,0.0030872727272727276,0.00042746987951807234,0.004298125,0.002034285714285714,0.0005302127659574468,0.00122625,0.003449,0.0006036842105263157,0.00062,0.00033542857142857137,0.0004742982456140351,0.001036875,0.004765775862068965,0.0029540000000000005,0.0011354545454545456,0.0028918461538461537,0.0082575,0.002966,0.016239591836734693,0.003925,0.0014155172413793105,0.0040163636363636365,0.0004425,0.0039008602150537638,0.00162125,0.002635,0.0,0.01758833333333333,0.003469230769230769,0.006641333333333333,0.0055693548387096775,0.06209805555555556,0.00093990990990991,0.006707777777777778,7.000000000000001e-05,0.0009233333333333333,0.01967,0.0028385714285714286,0.004912727272727273,0.004641428571428572,0.001358951612903226,0.000375,0.003040840336134454,0.001709
39000,0.0037078666666666665,0.00031962962962962967,0.000295,0.0021506153846153845,3.4303797468354434e-05,0.0,5.161290322580645e-06,0.0005514473684210527,1.7468354430379746e-05,9.3125e-05,6.061728395061729e-05,5.040816326530612e-05,7e-05,0.00018636363636363636,3.294117647058824e-06,0.0,0.0001580952380952381,0.0,9.607142857142857e-05,2.773333333333333e-05,5.738461538461538e-05,1.4642857142857142e-05,4.826666666666667e-05,9.999999999999999e-06,0.00018031746031746033,0.0,0.00029951612903225813,3.854166666666667e-05,0.0,0.0006201612903225806,0.0,5.307692307692308e-05,1.4807692307692306e-05,9.182926829268293e-05,3.944444444444444e-05,0.02788767857142857,0.00013065789473684208,0.002531818181818182,0.00027698795180722887,0.0039012499999999998,0.0017128571428571427,0.0003267021276595745,0.00111125,0.004017,0.000701578947368421,0.000520421052631579,0.0002871428571428571,0.0004839473684210526,0.000878125,0.002515948275862069,0.0022099999999999997,0.0016036363636363635,0.003767461538461538,0.005946666666666666,0.0019619999999999998,0.02077591836734694,0.0027,0.0007631034482758621,0.006601818181818182,0.0,0.002294408602150538,0.00135125,0.003388333333333333,0.0,0.015691944444444446,0.003696615384615385,0.007613999999999999,0.005068172043010752,0.05771574074074075,0.0005092792792792792,0.005461111111111111,0.0,0.0006133333333333334,0.01263,0.003004285714285714,0.00616896103896104,0.006904285714285714,0.0007145967741935484,0.00054375,0.0037607563025210088,0.001998
40000,0.0011292000000000001,0.00035777777777777777,0.00032583333333333336,0.000812769230769231,2.2278481012658225e-05,0.0,4.67741935483871e-06,0.00024671052631578954,1.3291139240506329e-05,0.000109375,6.28395061728395e-05,5.4897959183673473e-05,3.090909090909091e-05,0.0001340909090909091,4.000000000000001e-06,0.0,9.69047619047619e-05,0.0,8.214285714285714e-05,1.1733333333333333e-05,6.984615384615384e-05,2.107142857142857e-05,8.973333333333334e-05,3.3e-05,0.0001884126984126984,0.0,0.00027161290322580645,1.5416666666666668e-05,0.0,0.0008080645161290322,4.800000000000001e-06,5.423076923076923e-05,8.076923076923077e-06,3.01219512195122e-05,5.111111111111111e-05,0.01597517857142857,9.276315789473686e-05,0.002551818181818182,0.00015951807228915663,0.001328125,0.0008957142857142856,0.000374468085106383,0.0007750000000000001,0.0014169999999999999,0.0006631578947368421,0.0006552631578947368,0.0003301428571428571,0.0003673684210526316,0.0004096875,0.0024729310344827585,0.00156,0.0008463636363636364,0.0013824615384615384,0.0038058333333333334,0.001278,0.007121020408163265,0.0015,0.00126551724137931,0.002358181818181818,0.0,0.002465591397849462,0.0013812499999999999,0.0023450000000000003,0.0,0.010769722222222224,0.0027510769230769234,0.0035279999999999995,0.003436129032258064,0.04303898148148147,0.000688018018018018,0.003542222222222222,0.00010166666666666668,0.0007399999999999999,0.00994,0.0017714285714285716,0.003985324675324676,0.0037849999999999997,0.0010434677419354837,9.5e-05,0.0022578991596638653,0.0012699999999999999
41000,0.004350399999999999,0.0004781481481481481,0.0005483333333333333,0.0027158461538461546,0.00011088607594936707,2.4285714285714288e-05,6.935483870967742e-06,0.0011732894736842107,4.949367088607596e-05,0.00031062500000000003,0.00013876543209876546,0.00023714285714285718,0.00011242424242424242,0.000363030303030303,1.6941176470588233e-05,0.0,0.00046380952380952373,0.0,0.00036178571428571434,8.186666666666666e-05,0.0005976923076923078,9.107142857142857e-05,0.0001532,4.1e-05,0.0002982539682539683,2.7999999999999996e-05,0.0017895161290322576,5.604166666666666e-05,0.0,0.0010193548387096775,1.04e-05,0.00015884615384615384,2.346153846153846e-05,0.00034548780487804877,0.00011611111111111113,0.03852035714285714,0.00030592105263157896,0.005182727272727273,0.00020650602409638558,0.006363124999999999,0.0023314285714285715,0.0008628723404255318,0.00277375,0.0044080000000000005,0.0019773684210526317,0.0008829473684210527,0.0007378571428571429,0.0010748245614035088,0.00099125,0.006797241379310344,0.00307,0.001800909090909091,0.004048692307692308,0.009186666666666668,0.003297,0.020792040816326532,0.00246,0.002740344827586206,0.01134,0.00127,0.0051229032258064515,0.00198875,0.002728333333333333,0.0003385714285714286,0.02388138888888889,0.006274923076923076,0.009420666666666666,0.009531397849462366,0.05568611111111112,0.0017726126126126123,0.01268,0.00017500000000000003,0.0012766666666666666,0.03263166666666667,0.004084285714285714,0.013255454545454548,0.012791428571428573,0.002110725806451613,0.00033375,0.006582689075630251,0.00301
42000,0.004679066666666666,0.00022333333333333333,0.0003116666666666667,0.0010792307692307694,4.227848101265823e-05,0.0,3.548387096774193e-06,0.0004315789473684211,2.177215189873418e-05,0.000138125,4.703703703703703e-05,6.489795918367347e-05,0.00014484848484848484,0.00018772727272727273,6.11764705882353e-06,0.0,0.00013428571428571425,0.0,0.00012,4.573333333333333e-05,0.00015738461538461539,4.124999999999999e-05,0.00010973333333333332,1.5666666666666667e-05,0.00016285714285714284,0.0,0.0003453225806451613,1.0833333333333335e-05,0.0,0.0006799999999999998,2e-06,7.76923076923077e-05,1.576923076923077e-05,0.00014634146341463414,6.222222222222223e-05,0.022000714285714287,0.00025315789473684213,0.003567272727272727,0.0003069879518072289,0.002985,0.0016014285714285714,0.0006292553191489361,0.00140625,0.0033230000000000004,0.0009821052631578946,0.0006294736842105264,0.0003861428571428572,0.0005584210526315789,0.00089625,0.003927586206896552,0.001664,0.0014718181818181818,0.003268461538461539,0.005594999999999999,0.002061,0.00989591836734694,0.0023150000000000002,0.0011758620689655175,0.003776363636363636,0.0009875,0.0024161290322580646,0.0013975,0.002526666666666667,0.0,0.012138055555555555,0.0034696923076923077,0.0050160000000000005,0.0057547311827956995,0.04534555555555556,0.0011091891891891893,0.007963333333333333,5.833333333333333e-05,0.0010033333333333333,0.021543333333333334,0.002777142857142857,0.009877792207792207,0.01107357142857143,0.0015669354838709676,0.0002475,0.0034220168067226895,0.001463
43000,0.002059866666666667,0.0004955555555555555,0.0004458333333333333,0.0004170769230769231,3.645569620253165e-05,2.2857142857142858e-05,4.838709677419355e-06,0.0005899999999999999,2.139240506329114e-05,7.6875e-05,4.54320987654321e-05,4.387755102040816e-05,7.636363636363635e-05,0.0001793939393939394,4.941176470588235e-06,0.0,0.0001795238095238095,0.0,0.00011571428571428572,4.4e-05,0.00022753846153846156,2.0892857142857145e-05,8.106666666666667e-05,1.7e-05,0.00013476190476190478,2.4e-05,0.00031290322580645167,5.6250000000000005e-05,0.0,0.0006688709677419356,1.3333333333333334e-06,3.730769230769231e-05,1.4615384615384617e-05,0.00017365853658536589,4.222222222222222e-05,0.026754285714285713,0.00020776315789473683,0.0039700000000000004,0.00016927710843373493,0.004058125,0.0013557142857142858,0.0005508510638297873,0.00200875,0.002665,0.0010989473684210529,0.0008953684210526316,0.000368,0.0009714912280701755,0.0008365625,0.0037262068965517236,0.0019379999999999998,0.0010736363636363636,0.0032214615384615385,0.004135833333333333,0.002021,0.013974693877551021,0.001005,0.0014579310344827589,0.00648090909090909,0.0,0.002128817204301076,0.0027825000000000003,0.0017383333333333337,0.0,0.013459722222222224,0.002516,0.004526666666666667,0.006661612903225808,0.06482064814814816,0.0010786486486486484,0.011484444444444445,8.5e-05,0.0018599999999999999,0.015441666666666666,0.0036114285714285714,0.007519870129870131,0.010442857142857143,0.001423951612903226,0.0001675,0.0025303361344537812,0.001971
44000,0.0033123999999999996,0.00039222222222222225,0.0006000000000000001,0.003024,4.2405063291139234e-05,2.7142857142857144e-05,4.67741935483871e-06,0.0007023684210526315,1.6582278481012662e-05,0.00010937499999999999,7.234567901234567e-05,7.122448979591836e-05,0.00013636363636363634,0.00024727272727272727,8.11764705882353e-06,0.0,0.00022916666666666666,0.0,0.0003303571428571428,5.666666666666667e-05,0.0002463076923076923,4.303571428571428e-05,0.00011160000000000002,2.7666666666666667e-05,0.00016873015873015873,0.0,0.0003414516129032258,5e-05,0.0,0.0011935483870967741,2.9333333333333333e-06,6.461538461538462e-05,1.75e-05,0.00017170731707317073,3.888888888888889e-05,0.03801714285714286,0.0003011842105263158,0.00568,0.00026253012048192773,0.00486375,0.001702857142857143,0.0008088297872340424,0.00226,0.0066040000000000005,0.0010726315789473682,0.0011396842105263157,0.00044414285714285714,0.0005574561403508772,0.0010418749999999998,0.003775086206896552,0.003748,0.0018545454545454546,0.00444323076923077,0.007318333333333333,0.0029449999999999997,0.025795714285714283,0.00238,0.002140689655172414,0.00526,0.0007425,0.003409569892473119,0.00146875,0.003068333333333334,0.0,0.018340555555555554,0.005201076923076923,0.006134000000000001,0.010293763440860216,0.04843805555555556,0.0011917117117117117,0.01342777777777778,0.0,0.0009066666666666667,0.014931666666666668,0.0041371428571428575,0.005757922077922078,0.007904285714285714,0.0013349193548387098,0.00048625,0.00424873949579832,0.002667
45000,0.0014847999999999997,0.00042851851851851845,0.00034583333333333335,0.0011492307692307691,2.6202531645569623e-05,0.0,3.709677419354839e-06,0.00037197368421052634,3.367088607594937e-05,0.000115625,6.592592592592593e-05,5.693877551020408e-05,9.787878787878789e-05,0.00011530303030303031,2.9411764705882355e-06,0.0,0.00015000000000000001,0.0,0.00013964285714285714,3.986666666666667e-05,8.646153846153846e-05,2.6249999999999998e-05,0.00011039999999999999,2.1666666666666667e-05,0.00024746031746031744,0.0,0.00046354838709677416,2.3958333333333334e-05,0.0,0.0010038709677419352,3.866666666666666e-06,9.423076923076922e-05,1.0576923076923077e-05,0.00013390243902439025,5.777777777777777e-05,0.018041428571428573,0.000255,0.0033218181818181823,0.00042048192771084337,0.0040575,0.0013028571428571431,0.0006020212765957447,0.0017099999999999997,0.005424,0.0008636842105263157,0.0005737894736842105,0.0004447142857142857,0.0007287719298245614,0.001101875,0.0031718965517241377,0.002448,0.0013772727272727272,0.002649230769230769,0.005293333333333334,0.002389,0.016189591836734695,0.00224,0.0017886206896551727,0.003959999999999999,0.0008625,0.0026224731182795703,0.00136875,0.0036349999999999998,0.0,0.013993333333333333,0.003957076923076923,0.007918,0.007023870967741937,0.053359074074074066,0.0007333333333333333,0.008944444444444444,0.00020333333333333336,0.0007333333333333333,0.013516666666666668,0.003277142857142857,0.005391688311688311,0.0055085714285714295,0.0012177419354838712,0.000415,0.0034221848739495794,0.002395
46000,0.0034028,0.00030370370370370366,0.0003066666666666667,0.0011726153846153846,5.050632911392405e-05,0.0,5.32258064516129e-06,0.0005960526315789474,2.0253164556962028e-05,0.000148125,0.0001034567901234568,6.346938775510203e-05,5.212121212121213e-05,0.0002709090909090909,7.058823529411766e-06,0.0,0.00016464285714285715,2.5316455696202535e-06,0.00021642857142857143,7.133333333333332e-05,0.0001363076923076923,4.357142857142857e-05,0.00016106666666666666,6.1e-05,0.0001865079365079365,0.0,0.0004335483870967742,2.625e-05,0.0,0.0005762903225806453,1.8666666666666664e-06,6.346153846153847e-05,2.346153846153846e-05,5.134146341463415e-05,6.944444444444444e-05,0.03218107142857143,0.00022394736842105265,0.0022554545454545453,0.0001902409638554217,0.0038406250000000003,0.0014242857142857143,0.0005167021276595746,0.0014437499999999997,0.003461,0.0011031578947368421,0.0008543157894736841,0.0004328571428571429,0.0004601754385964912,0.0009421875,0.0036229310344827585,0.002596,0.0012363636363636364,0.0036154615384615383,0.004962499999999999,0.0019290000000000002,0.018316734693877554,0.002465,0.0019010344827586209,0.00425,0.00064,0.0022415053763440865,0.0010887499999999999,0.002116666666666667,0.0,0.010155555555555553,0.003961076923076923,0.005492,0.004359892473118279,0.04978268518518519,0.0005612612612612613,0.008256666666666666,0.00020166666666666664,0.0022933333333333334,0.009601666666666666,0.003471428571428572,0.005388571428571428,0.007152142857142858,0.0011562096774193548,0.00025875,0.0034867226890756293,0.001922
47000,0.003906266666666667,0.0002559259259259259,0.00035916666666666665,0.0013703076923076924,2.088607594936709e-05,1.9999999999999998e-05,9.193548387096773e-06,0.00044342105263157894,1.329113924050633e-05,0.00010562499999999999,4.469135802469136e-05,1.9183673469387753e-05,4.8181818181818186e-05,0.00016303030303030304,3.294117647058823e-06,0.0,0.00011511904761904764,0.0,8.964285714285715e-05,3.053333333333334e-05,0.0001076923076923077,3.2321428571428574e-05,0.00011053333333333334,1.6e-05,6.079365079365079e-05,0.0,0.00023838709677419354,2.5e-05,0.0,0.000587258064516129,0.0,3.346153846153846e-05,1.5192307692307693e-05,9.439024390243901e-05,5.666666666666667e-05,0.026079285714285718,8.434210526315789e-05,0.0028281818181818182,5.6506024096385536e-05,0.003445,0.0014985714285714288,0.00030489361702127656,0.00094625,0.0037449999999999996,0.0006063157894736843,0.0004403157894736841,0.00037071428571428574,0.0004645614035087719,0.00065625,0.0033471551724137925,0.0016419999999999998,0.0011018181818181819,0.003400307692307692,0.005223333333333332,0.0016140000000000002,0.019633469387755103,0.00201,0.0013382758620689654,0.005480909090909091,0.0013525,0.0018976344086021509,0.0009725,0.0009650000000000001,0.0,0.00839138888888889,0.002677076923076923,0.0024546666666666666,0.0038904301075268826,0.06556499999999998,0.0006491891891891892,0.010297777777777777,0.00011,0.0006633333333333334,0.005561666666666666,0.0024414285714285714,0.004950000000000001,0.0043721428571428566,0.0010245967741935485,0.0003725,0.0020873949579831934,0.0013770000000000002
48000,0.0016208,0.0004662962962962963,0.00043916666666666664,0.0016018461538461542,8.455696202531647e-05,0.0,9.193548387096773e-06,0.0005164473684210526,2.569620253164557e-05,0.0001625,4.864197530864197e-05,4.2040816326530615e-05,7e-05,0.0002346969696969697,1.3176470588235293e-05,0.0,0.0002630952380952381,0.0,0.00014714285714285713,6.120000000000001e-05,9.815384615384616e-05,6.5e-05,0.00011893333333333331,1.7333333333333336e-05,0.00016904761904761904,2.6e-05,0.00027774193548387095,3.770833333333333e-05,0.0,0.0007159677419354839,1.6000000000000001e-06,6.615384615384616e-05,3.269230769230769e-05,0.00012304878048780487,4.9444444444444446e-05,0.04087589285714286,0.0003881578947368421,0.003301818181818182,0.00039855421686746986,0.005181249999999999,0.0024671428571428574,0.0009961702127659574,0.0018524999999999998,0.0040230000000000005,0.0008621052631578946,0.0011691578947368422,0.0007612857142857143,0.0006139473684210526,0.00131125,0.007126551724137932,0.004135999999999999,0.0016590909090909093,0.0033515384615384614,0.004525,0.0056300000000000005,0.024645102040816328,0.00307,0.002871379310344828,0.007488181818181819,0.00086,0.005281075268817205,0.0014537499999999997,0.004471666666666666,0.0,0.022993888888888887,0.005965999999999999,0.004975333333333333,0.008106129032258064,0.053274814814814817,0.0022681081081081084,0.022755555555555553,0.0006733333333333334,0.0012266666666666667,0.022193333333333332,0.003512857142857143,0.012836753246753247,0.007644285714285714,0.0026212096774193548,0.00047375,0.0036621008403361337,0.003431
49000,0.0022144,0.0004381481481481482,0.0005,0.0024572307692307693,3.20253164556962e-05,1.2857142857142857e-05,5.967741935483871e-06,0.0004334210526315788,2.4050632911392405e-05,0.000155,0.00016617283950617285,5.979591836734694e-05,6.121212121212121e-05,0.0001956060606060606,1.1294117647058823e-05,0.0,0.0003001190476190476,2.7848101265822785e-06,0.00015357142857142856,4.866666666666666e-05,0.0006023076923076924,4.482142857142857e-05,0.00010826666666666665,2.3666666666666668e-05,0.0002496825396825397,4.2000000000000004e-05,0.0004529032258064516,4.458333333333333e-05,0.0,0.0012348387096774193,0.0,8.76923076923077e-05,1.923076923076923e-05,0.00018560975609756096,4.1666666666666665e-05,0.049602321428571426,0.0006471052631578947,0.006094545454545456,0.000448433734939759,0.008174375,0.0026885714285714286,0.0006681914893617021,0.0012499999999999998,0.006226,0.001601578947368421,0.0009743157894736844,0.0006021428571428572,0.001058421052631579,0.001315,0.004585172413793103,0.003712,0.002119090909090909,0.004436692307692307,0.008240833333333333,0.003003,0.030979387755102044,0.002555,0.002686206896551724,0.006485454545454545,0.0008975,0.0041005376344086025,0.00247,0.0029683333333333332,0.0,0.022385000000000002,0.005639692307692308,0.008228666666666667,0.009970537634408604,0.06831611111111112,0.0013126126126126129,0.017066666666666664,0.000415,0.0010566666666666667,0.018955000000000003,0.005319999999999999,0.009207792207792208,0.009272857142857142,0.0019493548387096774,0.000715,0.006180336134453781,0.003045
50000,0.0023884,0.00047481481481481485,0.000525,0.0018830769230769233,8.734177215189874e-05,0.0,4.67741935483871e-06,0.000604736842105263,5.189873417721519e-06,0.00019375,0.00023814814814814814,6.673469387755103e-05,8.878787878787879e-05,0.0003165151515151515,8.000000000000001e-06,0.0,0.000251547619047619,0.0,0.00019785714285714285,5.213333333333334e-05,0.00020846153846153847,7.571428571428571e-05,0.00016546666666666669,2.2333333333333335e-05,0.00033714285714285714,2.7999999999999996e-05,0.0009120967741935484,6.520833333333334e-05,4.117647058823529e-06,0.0010693548387096775,6e-06,0.00015384615384615385,3.134615384615384e-05,0.00020951219512195123,2.8333333333333335e-05,0.045005,0.0004465789473684211,0.004214545454545454,0.0004493975903614458,0.00562375,0.002625714285714286,0.000834468085106383,0.0020062500000000002,0.004225999999999999,0.001134736842105263,0.0007863157894736842,0.0005561428571428572,0.0007535964912280701,0.000764375,0.004387068965517241,0.00377,0.0012309090909090909,0.004032000000000001,0.004784166666666667,0.002995,0.020277142857142858,0.002975,0.0025806896551724134,0.006958181818181818,0.0008075,0.003932365591397849,0.002175,0.002625,0.0,0.025778333333333334,0.005804307692307692,0.009774666666666666,0.007940322580645162,0.061726574074074066,0.001501261261261261,0.01676,0.00027,0.00051,0.015306666666666668,0.0026485714285714285,0.0117512987012987,0.007385714285714286,0.0021375806451612903,0.0007275000000000001,0.004336302521008403,0.0019969999999999996
51000,0.0029208,0.00040296296296296293,0.0005899999999999999,0.0019007692307692304,4.607594936708861e-05,0.0,5.32258064516129e-06,0.00038815789473684216,5.0126582278481014e-05,0.00014624999999999998,0.00021975308641975308,5.551020408163266e-05,7.060606060606061e-05,0.000253030303030303,8.705882352941177e-06,1e-05,0.00021154761904761907,0.0,0.000175,9.426666666666666e-05,6.892307692307692e-05,3.892857142857143e-05,0.00010533333333333335,4.466666666666667e-05,0.00023968253968253972,0.0,0.0006820967741935484,5.5625000000000004e-05,0.0,0.0008366129032258064,7.733333333333333e-06,0.00013000000000000002,2.4999999999999998e-05,8.792682926829268e-05,5.4444444444444446e-05,0.03322160714285714,0.00012644736842105264,0.004431818181818182,0.0001263855421686747,0.0033924999999999997,0.0015385714285714286,0.0005610638297872341,0.0012799999999999999,0.003073,0.0010105263157894737,0.0008755789473684212,0.0005182857142857143,0.0007364912280701755,0.0013303125,0.005524568965517241,0.002214,0.0011154545454545453,0.004849000000000001,0.0037558333333333332,0.001435,0.013054489795918367,0.001925,0.00216,0.005002727272727273,0.00076,0.004149139784946236,0.0014137499999999999,0.002858333333333333,0.0,0.018145833333333337,0.005728461538461538,0.0041006666666666665,0.006710967741935484,0.05511398148148148,0.001176126126126126,0.015036666666666667,0.00038333333333333334,0.0009466666666666667,0.0073999999999999995,0.0024757142857142855,0.010627532467532468,0.008230714285714286,0.0018658064516129033,0.00030625,0.0039019327731092436,0.002327
52000,0.0033831999999999994,0.00040592592592592595,0.0011225,0.003955384615384616,5.658227848101266e-05,0.0,5e-06,0.0005221052631578947,1.3417721518987342e-05,0.000226875,8.246913580246915e-05,4.530612244897959e-05,5e-05,0.00019272727272727274,8.352941176470588e-06,7.916666666666667e-06,0.00025273809523809526,2.9113924050632912e-06,0.0001639285714285714,7.453333333333332e-05,0.0001227692307692308,4.410714285714286e-05,7.6e-05,2.3000000000000003e-05,0.00027079365079365076,0.0,0.0004430645161290323,3.3541666666666664e-05,1.764705882352941e-06,0.001242258064516129,0.0,4.076923076923077e-05,1.4423076923076923e-05,0.00010304878048780489,7.666666666666667e-05,0.03865160714285714,0.0002848684210526316,0.003092727272727273,0.00015072289156626507,0.0031149999999999997,0.0014485714285714286,0.0005072340425531915,0.00122375,0.003902,0.0014342105263157896,0.0008163157894736842,0.00037757142857142856,0.0006170175438596491,0.0009909375,0.005744913793103449,0.002898,0.00124,0.005708923076923078,0.0042049999999999995,0.0026750000000000003,0.02028693877551021,0.00206,0.001464827586206897,0.005790909090909091,0.000755,0.0033705376344086023,0.00132,0.007121666666666666,0.0,0.017778055555555554,0.004740461538461538,0.006093333333333333,0.007852473118279569,0.050531388888888876,0.0008654954954954954,0.017103333333333335,9.499999999999999e-05,0.0010366666666666666,0.013761666666666665,0.002337142857142857,0.00977064935064935,0.006309285714285716,0.001742258064516129,0.0002375,0.00425890756302521,0.002271
53000,0.0012970666666666667,0.00034666666666666667,0.00039083333333333336,0.0011230769230769233,5.2405063291139233e-05,0.0,7.419354838709678e-06,0.00038407894736842106,2.556962025316456e-05,0.000135625,9.888888888888889e-05,4.7551020408163263e-05,8.787878787878787e-05,0.00013681818181818182,8.352941176470588e-06,0.0,0.00019047619047619048,0.0,0.00015785714285714288,4.8e-05,0.00010353846153846154,2.6964285714285714e-05,0.00014920000000000002,1.7666666666666665e-05,0.00025285714285714283,0.0,0.00031870967741935485,2.7708333333333334e-05,0.0,0.0006643548387096774,1.64e-05,5.346153846153846e-05,2.2692307692307694e-05,9.024390243902438e-05,5.222222222222222e-05,0.041119107142857145,0.0005103947368421052,0.003531818181818182,0.00021590361445783136,0.00546875,0.002537142857142857,0.0008654255319148937,0.0013987500000000003,0.006015,0.0008715789473684211,0.0008561052631578947,0.0005012857142857142,0.001026842105263158,0.0017840625,0.00484905172413793,0.00296,0.0018563636363636365,0.0044882307692307695,0.004641666666666667,0.004855,0.018182857142857143,0.0036100000000000004,0.002603103448275862,0.005914545454545454,0.0005875,0.004002903225806451,0.0015175000000000002,0.0026033333333333334,0.0,0.01774222222222222,0.005704153846153846,0.006884,0.007822365591397849,0.06413999999999999,0.0007011711711711711,0.016752222222222224,0.00036666666666666667,0.0010566666666666667,0.01583,0.005184285714285715,0.006297662337662339,0.008724285714285714,0.001759758064516129,0.0004475,0.005974957983193278,0.0031130000000000003
54000,0.0014249333333333336,0.0003159259259259259,0.0005166666666666667,0.0031921538461538463,5.8101265822784816e-05,0.0,1.2580645161290322e-05,0.0005127631578947368,2.10126582278481e-05,0.00018625,0.00012839506172839505,4.8775510204081626e-05,9.151515151515152e-05,0.00011075757575757577,8.235294117647058e-06,1e-05,0.0001664285714285714,0.0,0.00025714285714285715,4.3333333333333334e-05,0.0001970769230769231,5.0714285714285716e-05,9.866666666666668e-05,5.766666666666666e-05,0.0002614285714285714,0.0,0.0004187096774193549,7.041666666666667e-05,2.823529411764706e-06,0.0008993548387096774,1.6000000000000001e-06,7.76923076923077e-05,2.3653846153846153e-05,0.00015585365853658536,8.777777777777778e-05,0.028418214285714283,0.00015960526315789473,0.003015454545454545,7.457831325301205e-05,0.0020543749999999998,0.0013142857142857142,0.0006003191489361701,0.00086625,0.002615,0.0008563157894736842,0.0006224210526315788,0.00044842857142857146,0.0006146491228070176,0.0011340625,0.004030775862068966,0.00195,0.0008945454545454545,0.0024081538461538463,0.005675,0.001822,0.01598734693877551,0.0034400000000000003,0.0015141379310344828,0.003334545454545454,0.0,0.0027134408602150534,0.00084375,0.0030850000000000005,0.0,0.018739166666666668,0.003625846153846154,0.003496,0.006143440860215054,0.05506638888888889,0.0006915315315315316,0.008853333333333333,0.00023666666666666668,0.00077,0.010905,0.0032871428571428574,0.004365324675324675,0.0030421428571428574,0.0016006451612903224,0.00014125,0.003708235294117647,0.002395
