Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
36000,0.0019736000000000003,0.0002448148148148148,0.0004666666666666667,0.003705538461538462,0.00017848101265822782,0.0003457142857142857,0.0002517741935483871,0.006744473684210525,0.00018518987341772152,0.000190625,0.00019740740740740743,0.0075869387755102035,0.006491818181818182,0.00046772727272727276,8.352941176470589e-05,4.5833333333333334e-05,0.0007176190476190477,4.8607594936708856e-05,0.0006692857142857143,0.00018106666666666666,0.0009272307692307692,0.00011964285714285714,0.00022640000000000003,0.00014666666666666666,0.0005495238095238096,0.0,0.013512741935483873,0.00010958333333333333,3.952941176470588e-05,0.0010935483870967739,0.00037173333333333333,0.0003442307692307692,0.0007296153846153847,0.002202560975609756,0.0004105555555555556,0.0011192857142857144,0.01492328947368421,0.017764545454545453,0.031426867469879514,0.0686075,0.039107142857142854,0.0021979787234042555,0.00245625,0.059534,0.0009905263157894738,0.08022136842105264,0.011755857142857143,0.00454,0.05595,0.01435405172413793,0.016725999999999998,0.11572000000000003,0.003028846153846154,0.0020441666666666664,0.013825999999999996,0.008042857142857143,0.05186,0.0007844827586206897,0.006631818181818182,0.0151825,0.0032027956989247315,0.009205000000000001,0.020309999999999998,0.16643999999999998,0.002895277777777778,0.0027519999999999997,0.010674666666666666,0.01946784946236559,0.009272685185185184,0.0004118018018018018,0.02595777777777778,0.008258333333333335,0.0032133333333333332,0.02242833333333333,0.05782142857142858,0.013871168831168833,0.027407142857142856,0.002705967741935484,0.287565,0.0064819327731092434,0.002938
37000,0.0010697333333333332,0.00016444444444444446,0.00013166666666666668,0.0012233846153846155,0.00012253164556962027,0.00053,0.00011596774193548387,0.004835394736842105,0.00010974683544303798,7.0625e-05,9.802469135802468e-05,0.004503469387755102,0.0030551515151515155,0.00024257575757575763,3.858823529411765e-05,0.0,0.00024511904761904756,5.0126582278481014e-05,0.0003467857142857143,9.68e-05,0.0009026153846153846,0.00011767857142857142,0.00011880000000000001,0.000202,0.00021571428571428571,8.400000000000001e-05,0.00599516129032258,4.541666666666666e-05,6.411764705882352e-05,0.0005153225806451613,0.00019679999999999999,0.0002007692307692308,0.00041,0.0012831707317073168,0.00021166666666666667,0.0010125,0.014663684210526317,0.020924545454545456,0.029783373493975904,0.061459375000000004,0.02769142857142857,0.001828936170212766,0.0033125,0.10278200000000001,0.000708421052631579,0.07339126315789475,0.010985285714285715,0.0034621052631578944,0.0655053125,0.014454827586206897,0.014554000000000001,0.08966363636363636,0.002094076923076923,0.002004166666666667,0.008665,0.007761020408163266,0.07191,0.0009517241379310345,0.00907,0.0085825,0.005399032258064516,0.00522,0.011801666666666663,0.15629142857142858,0.002981388888888889,0.003475846153846153,0.010048,0.017423440860215054,0.01012240740740741,0.0007912612612612613,0.020552222222222225,0.007725,0.0036166666666666673,0.04459,0.061262857142857154,0.0120912987012987,0.019666428571428567,0.0016488709677419352,0.2565775,0.005747731092436974,0.003184
38000,0.0008693333333333334,0.00019777777777777778,0.00030250000000000003,0.0013413846153846154,8.126582278481012e-05,0.0004885714285714286,0.00030822580645161287,0.004635394736842106,0.00013316455696202532,7.25e-05,0.00012160493827160493,0.0045957142857142854,0.0021196969696969698,0.00027348484848484846,6.223529411764707e-05,0.0,0.00027523809523809527,7.569620253164558e-05,0.00024214285714285714,0.00010826666666666665,0.0007063076923076924,0.00012714285714285714,0.0001484,0.00014966666666666668,0.00021412698412698417,0.0,0.006642741935483871,9.020833333333335e-05,5.752941176470589e-05,0.0003448387096774194,0.0002074666666666667,0.00023076923076923076,0.0003094230769230769,0.00169390243902439,0.000105,0.00105375,0.014729999999999998,0.022678181818181816,0.02186831325301205,0.0521925,0.02617857142857143,0.0021595744680851063,0.0026812499999999996,0.028941,0.000491578947368421,0.052417473684210514,0.009462285714285715,0.0027320175438596485,0.041687812500000004,0.010955172413793105,0.009082,0.07660363636363637,0.0019383846153846153,0.0013241666666666664,0.010325,0.0045759183673469385,0.06720999999999999,0.0013089655172413791,0.004145454545454545,0.021527499999999998,0.0021818279569892477,0.00532125,0.013771666666666668,0.21391285714285715,0.0034158333333333332,0.002812615384615384,0.006758666666666668,0.013418172043010757,0.006546666666666666,0.0001599099099099099,0.014897777777777779,0.004118333333333333,0.0033833333333333332,0.020524999999999998,0.044360000000000004,0.009505974025974027,0.01250285714285714,0.002375403225806451,0.38322625,0.0033969747899159674,0.00335
39000,0.0008766666666666667,0.0001314814814814815,0.000215,0.0012203076923076924,6.936708860759494e-05,0.0003842857142857143,0.00014225806451612904,0.004694736842105263,0.0001281012658227848,7.562500000000001e-05,9.222222222222222e-05,0.005148367346938776,0.001128181818181818,0.00017848484848484846,6.682352941176469e-05,3.0416666666666666e-05,0.0002571428571428571,6.417721518987341e-05,0.00034571428571428573,6.240000000000001e-05,0.0010150769230769232,8.339285714285714e-05,9.306666666666667e-05,0.00028733333333333334,0.00042126984126984133,0.0,0.006904999999999999,0.00010416666666666667,3.5999999999999994e-05,0.000661774193548387,0.0001736,0.00019230769230769233,0.00045749999999999995,0.001405121951219512,0.000125,0.0008233928571428571,0.0073931578947368445,0.016025454545454548,0.011327831325301206,0.040745625,0.011704285714285714,0.0015315957446808512,0.00166125,0.033241,0.00054,0.043551684210526305,0.00760057142857143,0.0027928070175438596,0.04471625,0.007162327586206897,0.011472,0.05285,0.0020662307692307694,0.0013483333333333333,0.005196,0.00596469387755102,0.036234999999999996,0.00053,0.005225454545454546,0.0051,0.0015349462365591396,0.00373375,0.01011,0.16981285714285715,0.002524722222222222,0.001971076923076923,0.006576,0.015462043010752685,0.007634074074074074,0.00012630630630630632,0.012642222222222221,0.005423333333333333,0.0016533333333333333,0.036458333333333336,0.01834,0.008375064935064935,0.011704285714285712,0.001170725806451613,0.42026875,0.0035279831932773114,0.0027680000000000005
40000,0.0008744,0.00011962962962962963,0.000195,0.0012332307692307692,7.40506329113924e-05,0.00033714285714285714,0.00013935483870967743,0.003315263157894737,9.974683544303797e-05,1.125e-05,7.246913580246914e-05,0.00383,0.0014475757575757575,0.00015439393939393938,4.188235294117647e-05,0.0,0.00013345238095238094,3.329113924050633e-05,0.00022178571428571427,5.319999999999999e-05,0.0006432307692307692,6.178571428571428e-05,8.4e-05,0.00010233333333333335,0.0001233333333333333,0.0,0.0032612903225806454,5.125e-05,2.1529411764705882e-05,0.0004098387096774194,0.0001372,0.0001373076923076923,0.00010884615384615384,0.0007156097560975609,0.00012222222222222221,0.0007451785714285714,0.013409342105263157,0.03509,0.021231084337349403,0.0385775,0.017779999999999997,0.0012985106382978724,0.002175,0.046334,0.00045473684210526314,0.06670505263157896,0.013570857142857141,0.0014812280701754386,0.0479234375,0.01172146551724138,0.010752000000000001,0.07012545454545455,0.0012646153846153846,0.0010333333333333334,0.0061189999999999994,0.005482653061224489,0.044615,0.0006917241379310345,0.005471818181818182,0.0111375,0.0019978494623655915,0.0056275,0.009355,0.2138971428571428,0.0025994444444444446,0.0020946153846153844,0.0058453333333333335,0.01636247311827957,0.005091851851851853,0.0003664864864864864,0.016583333333333332,0.005149999999999999,0.0018166666666666667,0.04263,0.05136,0.009587012987012986,0.01870142857142857,0.0018430645161290325,0.38529250000000004,0.004215126050420168,0.0023710000000000003
41000,0.0010918666666666667,0.00017851851851851853,0.00010916666666666666,0.0010895384615384615,7.59493670886076e-05,0.00019857142857142857,0.00013467741935483874,0.006312631578947368,0.0001440506329113924,8.3125e-05,8.296296296296296e-05,0.006125510204081633,0.00519030303030303,0.0002716666666666667,5.647058823529411e-05,0.0,0.00024464285714285717,6.873417721518987e-05,0.0003717857142857143,9.013333333333333e-05,0.001392923076923077,0.00010125,0.00010306666666666667,0.0002633333333333333,0.00015857142857142857,0.0,0.006446129032258065,7.083333333333334e-05,4.5294117647058826e-05,0.0004114516129032258,0.00022613333333333332,0.00017038461538461538,0.00034557692307692317,0.0011789024390243905,0.0001911111111111111,0.0007767857142857142,0.012214736842105264,0.015183636363636361,0.02196421686746988,0.054485000000000006,0.020065714285714287,0.0016534042553191489,0.0028250000000000003,0.030738000000000005,0.0004210526315789474,0.05904052631578947,0.010286285714285715,0.002365789473684211,0.057844375,0.010212758620689653,0.012053999999999999,0.08856636363636362,0.0017059230769230769,0.0009833333333333335,0.007720999999999999,0.0044318367346938775,0.043915,0.0006417241379310345,0.00342,0.010225,0.0019377419354838711,0.00630125,0.010076666666666666,0.21740571428571434,0.0017897222222222223,0.0025395384615384616,0.005834666666666667,0.014755591397849464,0.004945185185185185,0.00032918918918918924,0.015040000000000001,0.004061666666666666,0.0015766666666666665,0.023816666666666667,0.0348,0.007937272727272727,0.020436428571428574,0.0016620161290322583,0.33418625,0.003936806722689075,0.001729
42000,0.001450533333333333,0.0002181481481481481,0.00022750000000000003,0.0012303076923076922,8.518987341772153e-05,0.00025428571428571427,0.0004101612903225806,0.004531315789473684,0.00016531645569620252,9.0625e-05,8.320987654320989e-05,0.005079183673469387,0.0019109090909090912,0.00033015151515151513,5.6823529411764706e-05,0.0,0.0002898809523809523,7.405063291139241e-05,0.00029785714285714284,8.759999999999999e-05,0.0007643076923076924,0.0001619642857142857,8.613333333333333e-05,0.00011133333333333333,0.0002134920634920635,0.0,0.007345806451612903,8.666666666666668e-05,4.270588235294118e-05,0.0005187096774193549,0.00022146666666666666,0.000205,0.0005230769230769231,0.001155,0.00021777777777777778,0.0008266071428571428,0.014311184210526313,0.025890909090909086,0.03568903614457831,0.041225625,0.034184285714285716,0.0034280851063829784,0.00245875,0.05821799999999999,0.0008226315789473683,0.09258421052631581,0.013944000000000002,0.001994298245614035,0.078095625,0.014964913793103446,0.015081999999999998,0.1135318181818182,0.003084692307692308,0.0011766666666666664,0.015260000000000004,0.007104489795918367,0.062165,0.0008927586206896552,0.007837272727272727,0.0224725,0.0031399999999999996,0.0079025,0.020646666666666664,0.17509142857142854,0.0036499999999999996,0.002832615384615385,0.016738,0.020361290322580643,0.00645787037037037,0.00043036036036036044,0.040807777777777776,0.012255,0.0015466666666666667,0.033848333333333334,0.07215714285714285,0.015115194805194805,0.023624285714285716,0.0026095161290322576,0.39240374999999994,0.005845126050420168,0.00277
43000,0.0018437333333333336,0.0002866666666666667,0.00023249999999999999,0.0017686153846153845,0.00016544303797468352,0.0010742857142857143,0.00014661290322580644,0.004238815789473685,0.0001827848101265823,6.375e-05,0.00011061728395061728,0.005090612244897958,0.001165151515151515,0.00030712121212121213,7.494117647058824e-05,8.083333333333332e-05,0.0002454761904761905,7.468354430379747e-05,0.0002442857142857143,0.00016106666666666666,0.0008124615384615385,0.00010910714285714285,9.373333333333333e-05,0.00013166666666666668,0.00033857142857142853,0.0,0.004320645161290323,0.00010958333333333335,8.258823529411765e-05,0.00031935483870967744,0.00017880000000000004,0.00019192307692307692,0.0007405769230769231,0.0011521951219512197,0.00034500000000000004,0.0005730357142857143,0.012821184210526318,0.022787272727272725,0.021134216867469878,0.046975625,0.010725714285714286,0.0015397872340425533,0.0017775,0.05453699999999999,0.0006389473684210526,0.05623863157894738,0.00765057142857143,0.002519824561403509,0.042507500000000004,0.009880172413793102,0.007844,0.06554272727272727,0.0014826923076923075,0.0008483333333333334,0.010007,0.0037383673469387757,0.05698,0.0007027586206896552,0.003599090909090909,0.0,0.002357204301075269,0.00478,0.009993333333333333,0.23559,0.0015888888888888888,0.002052769230769231,0.006929333333333333,0.010085698924731181,0.0037304629629629628,0.0003234234234234234,0.012311111111111113,0.004243333333333334,0.0035700000000000003,0.020853333333333335,0.06360857142857143,0.006877142857142858,0.018105,0.0015871774193548386,0.29636125,0.00400781512605042,0.002432
44000,0.0009297333333333336,0.00014370370370370372,0.0002466666666666667,0.0012864615384615384,4.658227848101266e-05,0.0005428571428571429,9.048387096774193e-05,0.004365789473684211,0.0001079746835443038,6.749999999999999e-05,8.567901234567901e-05,0.0034653061224489794,0.0010993939393939393,0.00018681818181818182,3.4117647058823526e-05,0.0,0.0001594047619047619,4.1392405063291136e-05,0.00033357142857142857,5.6000000000000006e-05,0.0007721538461538462,8.267857142857144e-05,0.00011439999999999999,9.333333333333333e-05,0.0002392063492063492,0.0,0.003906935483870968,6.583333333333334e-05,2.6705882352941175e-05,0.00034983870967741936,8.133333333333334e-05,0.00010230769230769232,0.00026134615384615384,0.0008537804878048779,0.00012777777777777776,0.00056625,0.008139736842105266,0.02378636363636363,0.02576012048192771,0.039673125000000004,0.01435142857142857,0.00123,0.00297875,0.054081000000000004,0.00047894736842105264,0.063164,0.008381285714285714,0.0013279824561403509,0.0532696875,0.008536896551724137,0.014204,0.04076909090909091,0.0013885384615384617,0.000925,0.007401,0.0032218367346938774,0.047105,0.0005844827586206895,0.0041818181818181815,0.0141525,0.0025072043010752687,0.0051512500000000004,0.007821666666666666,0.08286285714285714,0.002093888888888889,0.001978153846153846,0.012656,0.01409752688172043,0.004418333333333333,0.0001353153153153153,0.02104111111111111,0.002761666666666666,0.0017800000000000001,0.04032666666666667,0.06711714285714286,0.011299610389610389,0.014551428571428573,0.001026532258064516,0.36766000000000004,0.004910504201680672,0.002653
45000,0.0013341333333333333,0.00020888888888888888,0.0002716666666666667,0.0015340000000000002,6.607594936708861e-05,0.00028,0.00027290322580645157,0.0036331578947368425,9.531645569620254e-05,0.000106875,8.950617283950618e-05,0.0031432653061224487,0.002292121212121212,0.0002556060606060606,3.5647058823529414e-05,0.0,0.0001978571428571429,6.455696202531645e-05,0.0003028571428571428,9.266666666666666e-05,0.0007527692307692308,0.00011035714285714285,0.00010720000000000003,0.00015066666666666665,0.00026698412698412694,0.0,0.0054417741935483864,6.437499999999999e-05,4.341176470588235e-05,0.00045661290322580644,0.00020866666666666668,0.0002023076923076923,0.0004561538461538461,0.001585487804878049,0.00014944444444444445,0.0009430357142857143,0.01127592105263158,0.01098,0.024119759036144578,0.03935,0.011948571428571428,0.0019336170212765958,0.0022475,0.042774999999999994,0.0005552631578947368,0.06700726315789474,0.0063734285714285716,0.0025483333333333326,0.035125,0.01034646551724138,0.007292,0.05161636363636364,0.0021172307692307693,0.0013800000000000002,0.0055780000000000005,0.00526938775510204,0.03979,0.0012986206896551727,0.004822727272727272,0.004945,0.0024013978494623655,0.00460375,0.007241666666666667,0.22224285714285713,0.002264722222222222,0.002822615384615385,0.007595333333333333,0.014017096774193551,0.0050594444444444445,0.00038981981981981974,0.011724444444444445,0.005251666666666666,0.0029266666666666664,0.017455,0.023888571428571433,0.00722025974025974,0.01954571428571428,0.0015694354838709675,0.25623375000000004,0.003985126050420168,0.00194
46000,0.0013593333333333333,0.00019037037037037037,0.0002491666666666667,0.0016264615384615386,0.00010949367088607597,0.00016428571428571428,0.00025241935483870967,0.006023157894736842,0.00014354430379746836,0.00015000000000000001,9.987654320987654e-05,0.005432857142857143,0.0017666666666666666,0.0002663636363636364,3.023529411764706e-05,0.0,0.00023107142857142863,3.784810126582279e-05,0.0003032142857142857,9.6e-05,0.001425230769230769,8.80357142857143e-05,0.00011133333333333333,0.000131,0.00035015873015873023,0.0,0.006860161290322581,4.9375e-05,4.470588235294118e-05,0.0005635483870967741,0.0002769333333333333,0.00018846153846153844,0.0004036538461538462,0.0011719512195121952,0.00023611111111111112,0.0008064285714285714,0.011901315789473685,0.027588181818181814,0.026899277108433733,0.06887937499999999,0.02707,0.0028768085106382984,0.0027549999999999996,0.083895,0.0008094736842105262,0.08340221052631579,0.010955428571428569,0.0019860526315789474,0.06100968749999999,0.013412413793103449,0.010888,0.0554,0.002194307692307692,0.0011458333333333331,0.007553,0.007016122448979592,0.038215,0.0007562068965517241,0.008473636363636365,0.01302,0.001971720430107527,0.004311250000000001,0.011078333333333334,0.09682571428571429,0.004438055555555556,0.0030384615384615385,0.007796,0.016967956989247315,0.005714259259259258,0.0002733333333333334,0.021965555555555558,0.009928333333333332,0.0029066666666666668,0.09577166666666666,0.13609000000000002,0.011052077922077923,0.015012857142857142,0.001813306451612903,0.22077999999999998,0.004758235294117646,0.0021260000000000003
47000,0.0010482666666666667,0.0001677777777777778,0.00043083333333333336,0.0011347692307692306,6.443037974683545e-05,0.00034428571428571434,0.0001935483870967742,0.002931842105263158,9.670886075949367e-05,6.4375e-05,7.790123456790125e-05,0.0026534693877551018,0.002493030303030303,0.00017348484848484847,3.1647058823529405e-05,0.0,0.00012916666666666664,6.240506329113924e-05,0.00024464285714285717,5.28e-05,0.000765846153846154,6.125e-05,8.253333333333334e-05,7.133333333333334e-05,0.0004074603174603175,0.0,0.006153387096774193,8.625e-05,9.44705882352941e-05,0.0003417741935483871,0.00010946666666666667,0.00010346153846153846,0.0002394230769230769,0.0013842682926829269,0.00021888888888888888,0.0008498214285714286,0.009589210526315789,0.021823636363636364,0.019944939759036148,0.05614875,0.020245714285714287,0.002760212765957446,0.0013675,0.067609,0.00045210526315789474,0.07157157894736843,0.015052714285714282,0.0016121929824561405,0.052520625,0.011636206896551725,0.018336,0.05672727272727274,0.001763076923076923,0.0017566666666666666,0.006652,0.005264285714285714,0.051325,0.0009348275862068966,0.006865454545454547,0.011172500000000002,0.0034068817204301076,0.006370000000000001,0.009563333333333332,0.2269057142857143,0.002010277777777778,0.0023049230769230772,0.006180666666666668,0.014092043010752685,0.004427777777777779,0.0003034234234234234,0.023714444444444444,0.004243333333333333,0.004403333333333333,0.07502666666666667,0.03011428571428571,0.00946246753246753,0.014520714285714288,0.0016524999999999999,0.28001750000000003,0.0034249579831932774,0.0025689999999999997
48000,0.0014938666666666667,0.00017999999999999998,0.0003025,0.0014706153846153847,7.151898734177214e-05,0.00010999999999999999,0.00019080645161290323,0.0034635526315789475,0.00012164556962025315,8.25e-05,9.320987654320986e-05,0.004041836734693878,0.0016024242424242422,0.0002457575757575757,4.011764705882353e-05,0.0,0.0002254761904761905,5.227848101265823e-05,0.00022464285714285712,7.84e-05,0.0007598461538461539,0.00010017857142857144,7.493333333333333e-05,0.00014533333333333333,0.0002553968253968254,0.0,0.00606241935483871,8.666666666666668e-05,4.2588235294117645e-05,0.0004670967741935483,0.00012026666666666667,0.00016884615384615384,0.0003807692307692308,0.0014035365853658538,0.00030055555555555554,0.0006426785714285715,0.01249736842105263,0.02592181818181818,0.015163132530120482,0.040815000000000004,0.02150285714285714,0.0023777659574468085,0.00164875,0.054237999999999995,0.0006857894736842106,0.05806610526315788,0.013216857142857141,0.0020844736842105262,0.0463103125,0.01025844827586207,0.01076,0.08110363636363636,0.0013442307692307692,0.00115,0.005019999999999999,0.00509,0.04058,0.000883793103448276,0.007612727272727271,0.014607499999999999,0.002291505376344086,0.00930875,0.015260000000000001,0.13124857142857144,0.0023563888888888888,0.0015956923076923075,0.004914,0.011963548387096772,0.0046224074074074075,0.00036954954954954947,0.019697777777777776,0.005206666666666667,0.0042966666666666665,0.016626666666666668,0.058312857142857145,0.007497272727272728,0.015489285714285714,0.0017402419354838707,0.33979125,0.0030572268907563017,0.0018430000000000002
49000,0.0013076000000000001,0.00024925925925925924,0.00039916666666666665,0.0017669230769230767,5.9240506329113926e-05,0.00028,0.00020806451612903225,0.005407894736842105,0.00010835443037974681,0.000136875,0.00011098765432098768,0.010353673469387753,0.0021396969696969694,0.00019681818181818182,7.623529411764707e-05,0.0,0.00028607142857142856,0.00011810126582278479,0.0005396428571428571,9.999999999999999e-05,0.0012560000000000002,0.00014732142857142857,9.719999999999999e-05,0.00021133333333333334,0.0006042857142857144,0.0,0.008439354838709676,0.00010291666666666667,0.00010094117647058825,0.0006958064516129033,0.0002308,0.00020615384615384617,0.00021596153846153852,0.0020354878048780486,0.00018777777777777779,0.0007257142857142856,0.008378947368421054,0.018012727272727274,0.01662277108433735,0.035777500000000004,0.014185714285714286,0.0015379787234042553,0.002905,0.027497,0.0004763157894736842,0.056400526315789457,0.008943714285714286,0.002188859649122807,0.038109375,0.009337241379310343,0.011888,0.051239090909090915,0.0018463076923076924,0.0009058333333333333,0.008328,0.0045818367346938775,0.0733,0.0006041379310344826,0.0045463636363636374,0.01,0.0023398924731182795,0.009935,0.006428333333333332,0.192,0.0014619444444444445,0.0020823076923076923,0.005767999999999999,0.014284946236559142,0.004534444444444444,0.00030657657657657655,0.009796666666666667,0.007063333333333334,0.0038799999999999998,0.018495,0.019051428571428573,0.005922337662337663,0.01706214285714286,0.0017133870967741942,0.28384,0.004445210084033614,0.001999
50000,0.0012645333333333334,0.00010814814814814814,0.00022000000000000003,0.0014919999999999998,5.949367088607594e-05,0.0002557142857142857,0.0001443548387096774,0.003997368421052632,8.670886075949367e-05,8.1875e-05,7.604938271604938e-05,0.004736326530612244,0.0014275757575757575,0.0002212121212121212,3.835294117647059e-05,0.0,0.00019202380952380952,1.1645569620253165e-05,0.0002789285714285714,4.653333333333334e-05,0.0008395384615384616,7.928571428571429e-05,6.573333333333334e-05,7.3e-05,0.0003047619047619048,0.0,0.006222580645161291,3.916666666666667e-05,2.552941176470588e-05,0.00032370967741935486,0.0001728,0.00011884615384615384,0.0005461538461538462,0.0015578048780487805,0.00015388888888888887,0.0008280357142857142,0.009513684210526317,0.01858272727272727,0.01735710843373494,0.039509375,0.02061857142857143,0.002106808510638298,0.0019012500000000002,0.051754,0.0006852631578947368,0.05694547368421052,0.009874571428571427,0.0019389473684210525,0.047594062500000006,0.009175689655172414,0.009136,0.05300454545454545,0.0022953076923076924,0.00103,0.006592000000000001,0.006035510204081633,0.03977,0.0008724137931034483,0.005273636363636363,0.01149,0.0036299999999999995,0.006359999999999999,0.007263333333333333,0.2122014285714286,0.002382222222222222,0.0025523076923076927,0.005353333333333333,0.012647849462365595,0.006453611111111111,0.0003758558558558559,0.013957777777777779,0.010594999999999999,0.002853333333333333,0.016638333333333335,0.04800428571428572,0.007108441558441557,0.011705714285714286,0.0011458064516129034,0.27457875,0.0037196638655462187,0.00245
51000,0.0005584,7.259259259259259e-05,0.0001941666666666667,0.0008164615384615384,3.063291139240507e-05,0.00011571428571428571,0.0001753225806451613,0.0027273684210526315,0.00010265822784810127,4.9374999999999994e-05,4.135802469135803e-05,0.0030159183673469387,0.0008412121212121211,0.00015893939393939394,2.576470588235294e-05,3.625e-05,0.00014785714285714285,1.7341772151898734e-05,0.00015285714285714287,6.866666666666666e-05,0.00024107692307692307,5.392857142857143e-05,2.0666666666666666e-05,6.533333333333333e-05,0.0001180952380952381,0.0,0.0027375806451612906,3.291666666666667e-05,8.941176470588235e-06,0.00023064516129032265,0.0001392,0.00012115384615384615,9.269230769230771e-05,0.000841829268292683,8.38888888888889e-05,0.0003982142857142857,0.005362236842105263,0.005128181818181818,0.008882289156626507,0.019418125,0.005158571428571429,0.0010240425531914893,0.0011125,0.029726000000000002,0.00039736842105263156,0.032993368421052625,0.0037010000000000003,0.0008962280701754387,0.024360625,0.006341637931034483,0.003454,0.042839999999999996,0.0013384615384615384,0.000595,0.004587,0.002300408163265306,0.013770000000000001,0.0005251724137931035,0.0016254545454545454,0.00329,0.0012303225806451613,0.0026837500000000004,0.0035883333333333336,0.12518142857142855,0.0008105555555555554,0.0011072307692307694,0.002474,0.008708172043010755,0.0032498148148148148,9.063063063063065e-05,0.006816666666666667,0.0032533333333333338,0.0012466666666666665,0.018498333333333332,0.020388571428571426,0.0025375324675324675,0.014090714285714286,0.0012279838709677421,0.35059875000000007,0.0020284873949579832,0.0013300000000000002
52000,0.0011234666666666666,0.00014518518518518518,0.00023333333333333333,0.0013666153846153847,5.4683544303797467e-05,0.00030857142857142856,0.00014790322580645162,0.003976052631578946,0.00018164556962025317,6.8125e-05,5.9999999999999995e-05,0.005764285714285714,0.0026084848484848487,0.00021015151515151514,5.094117647058823e-05,5.041666666666666e-05,0.00016333333333333334,7.202531645569619e-05,0.00018392857142857146,0.00011159999999999999,0.0008333846153846154,0.00012285714285714284,5.28e-05,0.00011733333333333334,0.00013476190476190478,0.0,0.0046543548387096775,6.833333333333333e-05,6.63529411764706e-05,0.00040790322580645154,0.00013560000000000002,0.00016153846153846155,0.00014480769230769232,0.0009193902439024392,0.00017611111111111112,0.0005610714285714287,0.010350000000000002,0.012915454545454546,0.018217951807228915,0.03811875,0.013295714285714286,0.0011430851063829787,0.0022962499999999997,0.026682999999999995,0.0005842105263157894,0.06271568421052631,0.008699571428571432,0.0013947368421052635,0.042287187500000004,0.008072844827586207,0.00808,0.04556454545454546,0.0013290769230769233,0.0012324999999999999,0.003957,0.003611020408163265,0.012885,0.0005627586206896552,0.004051818181818182,0.01591,0.0017908602150537639,0.00317,0.008368333333333334,0.13948714285714284,0.0016602777777777779,0.0016864615384615386,0.004903333333333333,0.01147870967741935,0.004134444444444444,0.00018279279279279274,0.013834444444444444,0.003909999999999999,0.002526666666666667,0.019585,0.04609428571428571,0.006729090909090909,0.01732642857142857,0.0013743548387096772,0.25728375000000003,0.002519495798319329,0.002104
53000,0.001137733333333333,0.00013000000000000002,0.00022666666666666666,0.0010427692307692308,8.645569620253163e-05,0.0002442857142857143,0.00013016129032258062,0.00478078947368421,0.00010734177215189875,8.687500000000001e-05,5.037037037037037e-05,0.0037789795918367346,0.002843030303030303,0.00016575757575757575,4.5411764705882346e-05,0.0,0.00022333333333333333,3.063291139240507e-05,0.0002225,5.586666666666667e-05,0.0005787692307692308,6.374999999999999e-05,9.786666666666668e-05,8.733333333333333e-05,0.00018936507936507936,0.0,0.00650516129032258,2.75e-05,4.164705882352941e-05,0.0005591935483870966,0.00014186666666666668,7.153846153846155e-05,0.0002934615384615385,0.0015500000000000002,0.00013166666666666668,0.0006701785714285715,0.011804473684210526,0.02517181818181818,0.02704373493975904,0.033341875,0.009598571428571429,0.0014917021276595747,0.0014675,0.039532,0.00035947368421052625,0.0717658947368421,0.006806714285714285,0.0012468421052631577,0.038579375,0.007917586206896553,0.01293,0.06432636363636364,0.0015916923076923076,0.0011041666666666667,0.011483000000000002,0.003983061224489795,0.039185,0.0005868965517241379,0.004081818181818182,0.00962,0.0018275268817204298,0.00379875,0.013698333333333335,0.19522285714285711,0.002517777777777778,0.0015253846153846155,0.005426,0.013132473118279572,0.004545648148148149,0.00028315315315315315,0.010231111111111111,0.008333333333333333,0.004246666666666667,0.019309999999999997,0.029045714285714286,0.009291558441558443,0.020667142857142853,0.0014788709677419356,0.33714750000000004,0.003114705882352941,0.001873
