Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
112000,0.0017398666666666666,0.0018603703703703705,0.0014916666666666665,0.0003681538461538462,0.027208101265822782,0.0018885714285714285,0.0004301612903225807,0.00039421052631578954,0.0009856962025316456,0.001548125,0.0015279012345679013,0.0006210204081632652,0.0001666666666666667,0.003632727272727273,0.0020665882352941174,0.004527916666666666,0.0008247619047619047,0.0001772151898734177,0.0006842857142857142,0.003562799999999999,0.0007412307692307692,0.0015271428571428573,0.003747733333333333,0.001603,0.0008533333333333333,0.000612,0.0003603225806451613,0.000966875,0.0007890588235294117,0.0008874193548387097,0.008277466666666667,0.002144615384615384,0.0016126923076923078,0.00012621951219512196,0.0010461111111111112,7.446428571428571e-05,0.00017710526315789475,0.00038545454545454554,0.0,1.1875e-05,4.5714285714285716e-05,6.425531914893617e-05,0.00639375,0.000197,0.00017842105263157895,4.1052631578947364e-05,4.771428571428572e-05,8.675438596491228e-05,2.15625e-05,0.00026267241379310344,0.00051,0.0,0.0011794615384615387,0.00041249999999999994,0.00038,0.0003718367346938776,0.0,0.0003782758620689655,0.0,0.0,1.3118279569892475e-05,0.00012375,0.00022833333333333332,0.0,0.0011975,0.00030353846153846154,0.00017133333333333334,0.00017483870967741936,8.675925925925926e-05,1.7117117117117117e-05,0.0,0.0002483333333333333,0.00047333333333333336,0.0,0.0006828571428571428,9.675324675324676e-05,6e-05,0.0005476612903225807,0.0,0.00010453781512605042,0.0006169999999999999
113000,0.0018214666666666664,0.00142,0.0022716666666666666,0.00048092307692307687,0.04627012658227847,0.0009171428571428571,0.0003277419354838709,0.00030092105263157895,0.0006556962025316455,0.000750625,0.0011620987654320986,0.00048612244897959186,9.636363636363636e-05,0.0036715151515151517,0.0020816470588235292,0.00437625,0.0012520238095238096,0.00014569620253164557,0.0004457142857142857,0.003325733333333333,0.0008216923076923077,0.0016364285714285714,0.005498266666666667,0.0012386666666666668,0.0006542857142857141,0.000108,0.00031790322580645163,0.001549791666666667,0.0004685882352941176,0.0007282258064516129,0.0042296,0.0018011538461538462,0.0016634615384615384,0.0001274390243902439,0.0009666666666666666,7.017857142857143e-05,0.00018026315789473684,0.00016999999999999999,1.783132530120482e-05,0.000348125,2.5714285714285714e-05,4.2446808510638295e-05,0.00401875,0.00010300000000000001,0.00014421052631578946,4.978947368421052e-05,3.3e-05,9.859649122807017e-05,1.65625e-05,0.0002249137931034483,0.00028599999999999996,0.0,0.0007713076923076923,0.0004916666666666666,0.00042300000000000004,0.00021061224489795917,0.0,0.00040344827586206896,0.0,0.0,1.6451612903225804e-05,0.00014625,0.00031,0.0,0.0012230555555555556,0.0002704615384615385,0.00018733333333333332,9.440860215053762e-05,6.851851851851852e-05,5.162162162162162e-05,0.0,0.00021166666666666667,0.00066,0.0,0.0009485714285714286,6.662337662337663e-05,0.00010000000000000002,0.0006520161290322581,0.0,7.403361344537815e-05,0.00032399999999999996
114000,0.0009516,0.0011466666666666665,0.0012491666666666667,0.00034046153846153845,0.020585569620253163,0.001754285714285714,0.00033112903225806454,0.00030315789473684215,0.0007030379746835443,0.00104125,0.0009393827160493828,0.00043999999999999996,8.939393939393939e-05,0.0028330303030303025,0.001584705882352941,0.00382125,0.0008542857142857142,0.0002340506329113924,0.0004585714285714286,0.002254533333333334,0.0007384615384615385,0.0006349999999999999,0.0023536,0.0010326666666666665,0.00046825396825396823,0.000308,0.00025596774193548387,0.0025468750000000005,0.0004855294117647059,0.00048209677419354846,0.003746133333333333,0.0013926923076923077,0.0015446153846153847,0.00012353658536585365,0.0006472222222222222,5.160714285714286e-05,0.00012276315789473683,4.454545454545455e-05,0.0,0.000159375,2.8571428571428574e-05,4.4042553191489364e-05,0.0028575000000000002,9.300000000000001e-05,0.00010052631578947369,5.9052631578947374e-05,1.4857142857142858e-05,4.675438596491228e-05,1.71875e-05,0.00015189655172413797,0.00022399999999999997,0.0,0.0006356153846153845,0.0003708333333333333,0.000227,0.00020612244897959183,0.000115,0.00016620689655172412,0.0,0.0,2.688172043010753e-06,9.25e-05,0.00014000000000000001,0.0,0.00016472222222222224,0.00011723076923076922,3.3333333333333335e-05,8.075268817204301e-05,4.8333333333333334e-05,5.783783783783784e-05,0.0,0.0,0.00047666666666666663,0.0,7.428571428571427e-05,2.5844155844155843e-05,6.928571428571429e-05,0.00037951612903225807,0.0,3.285714285714286e-05,0.000302
115000,0.0024068,0.0015199999999999997,0.0014158333333333332,0.0004169230769230769,0.024916202531645566,0.004122857142857143,0.00042209677419354836,0.0007577631578947368,0.0007046835443037975,0.0012175,0.0012614814814814815,0.0008320408163265306,0.00013818181818181816,0.0033031818181818184,0.0018603529411764708,0.004420833333333333,0.0010817857142857144,0.0002562025316455696,0.0005457142857142858,0.0035934666666666663,0.0007952307692307692,0.0010830357142857141,0.003497066666666667,0.001412333333333333,0.0008049206349206349,0.000334,0.00038887096774193545,0.0013006250000000001,0.0005824705882352942,0.0011808064516129033,0.007671999999999999,0.002433846153846154,0.002022307692307692,0.00013243902439024393,0.0005594444444444444,0.00011785714285714286,0.0002611842105263158,0.00043818181818181814,3.734939759036144e-05,0.000209375,8.285714285714286e-05,5.1489361702127655e-05,0.01452,0.000176,0.00013421052631578948,0.00011305263157894736,8.714285714285715e-05,9.728070175438596e-05,8.6875e-05,0.00030551724137931025,0.000634,0.0,0.0009079230769230771,0.0007508333333333333,0.0005750000000000001,0.000356734693877551,0.000105,0.00029586206896551725,2.4545454545454545e-05,0.0,2.817204301075269e-05,0.00037375,0.0003066666666666667,0.0,0.003182777777777778,0.00035246153846153847,0.00029266666666666666,0.00023043010752688174,0.0001677777777777778,0.00020189189189189188,7.444444444444444e-05,0.0006433333333333333,0.00047333333333333336,0.0,0.0006171428571428571,0.00017194805194805193,0.00015714285714285713,0.0006221774193548387,0.0,0.00010100840336134455,0.00039
116000,0.0018434666666666665,0.0027740740740740738,0.0021533333333333335,0.00043553846153846155,0.04402,0.001722857142857143,0.0004924193548387096,0.0005507894736842104,0.001021518987341772,0.0018825,0.001744074074074074,0.0009691836734693877,0.0001418181818181818,0.004443939393939394,0.0024398823529411767,0.003973333333333333,0.0016755952380952382,0.00023645569620253163,0.0008475000000000001,0.004913333333333334,0.0008204615384615385,0.002256071428571429,0.005493199999999999,0.0031043333333333335,0.0008644444444444444,0.000442,0.0003346774193548387,0.004165833333333333,0.0009734117647058823,0.001283225806451613,0.009154266666666666,0.0024046153846153844,0.0021599999999999996,0.00018475609756097558,0.0015105555555555556,0.00010178571428571429,0.0002476315789473684,0.00040636363636363635,2.530120481927711e-06,0.000253125,7e-05,9.425531914893619e-05,0.0052275,0.000221,0.00019210526315789473,6.378947368421052e-05,5.9857142857142856e-05,0.00012096491228070176,7.59375e-05,0.00024517241379310345,0.000302,0.0,0.0010772307692307691,0.00112,0.00033499999999999996,0.00038346938775510206,0.0,0.00040413793103448274,0.0,0.0,1.8924731182795697e-05,0.0001425,0.00022666666666666668,0.0,0.0029652777777777776,0.0002523076923076923,2.8e-05,0.00018774193548387095,0.00011277777777777778,5.918918918918918e-05,7.444444444444444e-05,0.00029,0.0005633333333333333,0.0,0.0009642857142857144,3.415584415584416e-05,0.00012285714285714284,0.0007807258064516129,0.0,9.352941176470587e-05,0.000689
117000,0.0021352,0.0035896296296296297,0.0016091666666666667,0.00035507692307692307,0.035374303797468365,0.0010585714285714285,0.00028838709677419356,0.0003736842105263158,0.0008436708860759494,0.00171375,0.0017088888888888891,0.00035326530612244896,0.00012727272727272725,0.004838030303030302,0.0026221176470588234,0.003770833333333333,0.0014272619047619047,0.00011063291139240507,0.0006264285714285714,0.0034212000000000005,0.0006633846153846154,0.0009794642857142855,0.004056000000000001,0.001106,0.0006111111111111112,0.000634,0.0002446774193548387,0.001160625,0.0006169411764705883,0.0010409677419354838,0.0090188,0.0019050000000000002,0.0008196153846153846,0.00012707317073170732,0.00084,8.125000000000001e-05,8.710526315789474e-05,5.909090909090909e-05,0.0,0.0,0.0,3.021276595744681e-05,0.0033924999999999997,4e-05,7.947368421052632e-05,4.9894736842105256e-05,3.0285714285714285e-05,8.043859649122807e-05,3.90625e-05,0.00022267241379310345,0.000294,0.0,0.0006861538461538462,0.0008125,0.00027299999999999997,0.00016408163265306118,0.0,0.00017172413793103448,0.0,0.0,1.2365591397849462e-05,0.0,0.00015166666666666668,0.0,0.0005466666666666667,0.00013753846153846154,8.733333333333333e-05,8.301075268817204e-05,7.416666666666666e-05,3.243243243243243e-05,0.0,0.0,0.00026333333333333336,0.0,3.142857142857143e-05,1.2077922077922078e-05,4.8571428571428576e-05,0.0005162096774193548,0.0,5.4453781512605046e-05,0.000526
118000,0.0013998666666666668,0.0015337037037037038,0.0009925000000000001,0.0004421538461538462,0.017387215189873424,0.0021271428571428574,0.0001906451612903226,0.000355,0.0005188607594936709,0.0006275,0.0014714814814814814,0.000706530612244898,0.00010272727272727273,0.0022769696969696966,0.0010369411764705881,0.002425,0.0009770238095238094,0.00015177215189873417,0.0005417857142857143,0.0019912,0.00040938461538461533,0.0006960714285714286,0.0022664,0.0013593333333333333,0.0005107936507936508,6.2e-05,0.00020370967741935485,0.000849375,0.0005328235294117646,0.0004690322580645162,0.0033902666666666666,0.0015007692307692307,0.0009528846153846153,8.207317073170732e-05,0.0004961111111111111,0.00012375,8.776315789473684e-05,9.727272727272727e-05,0.0,0.00064125,2.2857142857142858e-05,4.063829787234043e-05,0.00324625,0.00010200000000000001,0.00010473684210526316,4.3368421052631585e-05,4.614285714285713e-05,5.570175438596491e-05,0.0,0.00020948275862068963,0.000264,0.0,0.000980846153846154,0.00034,0.000263,0.0002830612244897959,9.5e-05,0.0002862068965517241,0.0,0.0,1.5053763440860215e-05,6.500000000000001e-05,0.000165,0.0,0.0010683333333333335,0.0002526153846153846,9.8e-05,0.00011419354838709677,0.00014611111111111113,5.7027027027027034e-05,3.6666666666666666e-05,0.00027166666666666664,0.00028000000000000003,0.0,0.00014571428571428572,3.610389610389611e-05,4.5e-05,0.0006558870967741935,0.0,7.789915966386554e-05,0.000266
119000,0.0015014666666666667,0.002320740740740741,0.0014733333333333334,0.0004172307692307692,0.026440886075949365,0.0020557142857142857,0.0003474193548387097,0.00040302631578947374,0.0008644303797468357,0.000781875,0.0012817283950617285,0.0007010204081632652,0.00013151515151515152,0.004899696969696968,0.0019950588235294123,0.0030129166666666668,0.0010248809523809525,0.00016215189873417722,0.00047000000000000004,0.002500666666666667,0.0007150769230769232,0.00099875,0.0030490666666666668,0.0012239999999999996,0.0006785714285714287,0.00038,0.00023983870967741932,0.001935208333333333,0.0007211764705882353,0.001178709677419355,0.0054712,0.0016946153846153847,0.002193076923076923,0.00012975609756097562,0.0007355555555555555,9.089285714285716e-05,0.00021657894736842103,0.00036909090909090903,2.0481927710843377e-06,0.000265625,3.285714285714286e-05,5.297872340425532e-05,0.00337375,0.000154,0.00011894736842105263,4.8e-05,3.9428571428571435e-05,0.000137719298245614,1.25e-05,0.0003184482758620689,0.000402,0.0,0.0009253076923076923,0.0005175,0.000238,0.0003593877551020408,9.5e-05,0.0003037931034482759,0.0,0.0,2.6021505376344093e-05,0.00022375,0.0006450000000000001,0.0,0.0019444444444444442,0.0004155384615384615,0.00018199999999999998,0.000253010752688172,0.00016703703703703705,0.00014918918918918917,0.0001377777777777778,0.000385,0.0005600000000000001,0.0,0.00034142857142857146,0.00011272727272727272,9.642857142857142e-05,0.0006576612903225805,0.0,0.00010092436974789917,0.000349
120000,0.001836,0.002001851851851852,0.0016883333333333334,0.0003852307692307692,0.028972278481012654,0.002152857142857143,0.0003237096774193548,0.0004692105263157894,0.0006191139240506329,0.001665625,0.0015764197530864197,0.0003861224489795918,0.00012666666666666666,0.00411409090909091,0.001951764705882353,0.00336875,0.0010583333333333334,0.00024645569620253163,0.00045285714285714287,0.002666,0.0006369230769230768,0.0009137499999999998,0.004023333333333333,0.0012786666666666664,0.0008438095238095237,0.00039000000000000005,0.0003148387096774193,0.0018533333333333334,0.0007705882352941175,0.001162258064516129,0.008062666666666668,0.0021680769230769227,0.0016013461538461542,0.00011743902439024389,0.0006677777777777778,0.00010892857142857144,0.00011921052631578947,0.00014636363636363634,0.0,1.5e-05,0.0,5.2553191489361704e-05,0.00397375,5.4e-05,7.000000000000001e-05,4.3894736842105266e-05,2.6e-05,2.868421052631579e-05,1.90625e-05,0.00034137931034482763,0.000226,0.0,0.0010500000000000002,0.00018833333333333332,0.00036100000000000005,0.00020816326530612245,0.0,0.0003944827586206897,0.0,0.0,1.3763440860215056e-05,0.0,0.00012,0.0,0.0010894444444444445,0.0003146153846153846,3.6e-05,0.00011440860215053762,7.407407407407407e-05,0.00013117117117117117,7.777777777777778e-05,0.00022333333333333333,0.0003133333333333333,0.0,0.0005085714285714285,1.8701298701298704e-05,7.42857142857143e-05,0.0006884677419354838,0.0,0.00010235294117647059,0.000343
121000,0.002785866666666667,0.0023692592592592593,0.0012108333333333333,0.0005386153846153846,0.03823050632911393,0.0018128571428571427,0.0004788709677419355,0.00037842105263157893,0.0008462025316455696,0.0017968749999999999,0.0017602469135802466,0.0005930612244897959,0.00014636363636363637,0.003546060606060606,0.0018476470588235294,0.003405833333333333,0.0009572619047619047,0.00023189873417721522,0.0005878571428571429,0.0029131999999999995,0.0008356923076923077,0.0008200000000000001,0.005084133333333334,0.0022203333333333333,0.0007625396825396827,0.000132,0.00035467741935483874,0.0010422916666666668,0.0007655294117647059,0.0009754838709677419,0.0069632,0.0018792307692307693,0.0014984615384615386,0.00011597560975609756,0.0007322222222222222,0.00010178571428571428,0.00010934210526315789,0.00011272727272727272,2.6506024096385542e-06,0.00017125000000000002,0.0,3.97872340425532e-05,0.003765,0.000127,0.00014052631578947367,5.1473684210526317e-05,5.7857142857142855e-05,7.947368421052632e-05,2.21875e-05,0.000245,0.000294,0.0,0.001328846153846154,0.0002908333333333333,0.000508,0.00029775510204081636,0.0,0.0002196551724137931,0.0,0.0,1.78494623655914e-05,0.00027875,0.0002516666666666667,0.0,0.0011502777777777776,0.0003316923076923077,0.0001526666666666667,0.0001806451612903226,0.00016055555555555558,5.45045045045045e-05,5.555555555555556e-05,0.000415,0.0004033333333333333,0.0,0.00016142857142857145,4.051948051948052e-05,8.357142857142858e-05,0.0006254032258064516,0.0,8.789915966386555e-05,0.00044600000000000005
122000,0.0016137333333333334,0.002901481481481481,0.0024241666666666665,0.00032615384615384613,0.036749746835443034,0.0017042857142857142,0.0002675806451612903,0.0003203947368421053,0.001269620253164557,0.0012793750000000001,0.0012962962962962965,0.0004679591836734694,7.96969696969697e-05,0.005097727272727273,0.0021310588235294117,0.0029683333333333337,0.0012892857142857144,9.962025316455697e-05,0.0003921428571428571,0.0028374666666666666,0.0006846153846153845,0.0011364285714285714,0.004678666666666667,0.0011216666666666666,0.0005025396825396825,0.000294,0.00030935483870967747,0.0013756250000000001,0.00038623529411764714,0.0010362903225806454,0.007455333333333334,0.001851923076923077,0.0018625,7.658536585365852e-05,0.0006366666666666668,0.00010571428571428571,0.0002159210526315789,0.0003,9.518072289156626e-06,1.625e-05,6.285714285714286e-05,5.170212765957447e-05,0.0028875000000000003,0.000158,0.00014894736842105264,7.294736842105264e-05,6.799999999999999e-05,9.824561403508771e-05,1.8125e-05,0.00038517241379310344,0.000394,0.0,0.0011450000000000002,0.0006016666666666667,0.00031800000000000003,0.0003208163265306122,9e-05,0.0004931034482758621,2.272727272727273e-05,0.0,3.817204301075269e-05,0.000125,0.0004,0.0,0.0019063888888888889,0.0004941538461538461,0.0003093333333333333,0.00022999999999999998,0.0001638888888888889,0.00013504504504504504,0.00016555555555555556,0.0007000000000000001,0.00047999999999999996,4.8333333333333334e-05,0.00021857142857142857,5.584415584415585e-05,0.00015571428571428572,0.0008516935483870968,0.0,9.915966386554623e-05,0.000365
123000,0.0010762666666666667,0.0013514814814814813,0.0009383333333333332,0.00030107692307692306,0.024499113924050638,0.0008728571428571429,0.0002243548387096774,0.00031092105263157897,0.001130253164556962,0.0007643750000000001,0.0011050617283950616,0.00035122448979591837,7.03030303030303e-05,0.0027665151515151518,0.0018387058823529417,0.0019741666666666666,0.0008635714285714285,7.569620253164558e-05,0.0003592857142857143,0.0019518666666666672,0.00046400000000000006,0.0005721428571428571,0.0021101333333333333,0.001290666666666667,0.0005012698412698414,0.00021999999999999998,0.00015709677419354837,0.0017189583333333334,0.0004380000000000001,0.0006161290322580646,0.0063008,0.002211923076923077,0.000870576923076923,0.00011695121951219514,0.0005572222222222223,0.00011553571428571429,0.0002123684210526316,0.00024,1.8433734939759036e-05,3.25e-05,2.8571428571428574e-05,5.053191489361702e-05,0.0036750000000000003,0.000133,0.0001294736842105263,4.1052631578947364e-05,4.471428571428571e-05,6.675438596491228e-05,2.4999999999999998e-05,0.00022913793103448274,0.000366,0.0,0.0009893076923076923,0.00018250000000000002,0.00037900000000000005,0.00021285714285714286,0.0,0.0002968965517241379,0.0,0.0,2.623655913978495e-05,0.00032375000000000004,0.00026166666666666667,0.0,0.0007911111111111111,0.00031200000000000005,0.00012066666666666667,0.00013150537634408602,6.62962962962963e-05,0.00010864864864864866,0.0,0.00025333333333333333,0.00044333333333333334,0.0,8.857142857142857e-05,3.285714285714286e-05,6.071428571428571e-05,0.0006773387096774194,0.0,5.4621848739495796e-05,0.000368
124000,0.0015709333333333332,0.0028955555555555557,0.0021583333333333333,0.000449076923076923,0.02788873417721519,0.0009685714285714286,0.0003293548387096774,0.00042249999999999997,0.0010715189873417722,0.00213625,0.002050987654320988,0.0007391836734693878,0.00015545454545454543,0.003400303030303031,0.002006470588235294,0.0036970833333333335,0.0009666666666666666,0.00033999999999999997,0.0005203571428571428,0.0030998666666666665,0.0006918461538461539,0.001655,0.002839733333333333,0.0017420000000000003,0.0008441269841269841,0.00041600000000000003,0.0003456451612903225,0.0013725000000000002,0.000887294117647059,0.0011761290322580644,0.007318533333333334,0.003344230769230769,0.002258076923076923,0.00012121951219512196,0.0006072222222222222,0.0001,9.039473684210528e-05,0.00018545454545454548,0.0,0.000155625,0.0,3.297872340425532e-05,0.0023575000000000002,0.00012099999999999999,0.00012947368421052633,5.178947368421054e-05,5.228571428571429e-05,0.0001476315789473684,3.375e-05,0.00021301724137931034,0.00038399999999999996,0.0,0.0008884615384615384,0.00022916666666666666,0.000246,0.00020244897959183678,0.0,0.0002837931034482759,0.0,0.0,3.397849462365591e-05,0.0001225,0.00010166666666666667,0.0,0.0013927777777777777,0.0004455384615384615,6.133333333333334e-05,0.00017225806451612901,9.018518518518518e-05,0.0001073873873873874,0.0,0.00021166666666666664,0.00037999999999999997,0.0,0.00014714285714285716,3.12987012987013e-05,3.785714285714286e-05,0.0006426612903225807,0.0,7.983193277310923e-05,0.000519
125000,0.0014709333333333334,0.00196,0.0012358333333333334,0.00029892307692307694,0.03828759493670885,0.0008442857142857143,0.00023548387096774195,0.00031855263157894734,0.0006127848101265823,0.000983125,0.0011880246913580248,0.000793265306122449,8.272727272727273e-05,0.0035721212121212122,0.0019950588235294127,0.0034604166666666668,0.0007115476190476191,0.000149873417721519,0.0004357142857142857,0.0027502666666666662,0.0004503076923076923,0.0007844642857142857,0.003994800000000001,0.000978,0.0004168253968253968,0.00042199999999999996,0.00025048387096774196,0.0009154166666666667,0.0006547058823529411,0.0008690322580645162,0.008049066666666667,0.0017980769230769233,0.0011336538461538463,9.98780487804878e-05,0.0008011111111111112,5.339285714285715e-05,4.144736842105263e-05,9.090909090909092e-05,0.0,8.8125e-05,0.0,3.617021276595745e-05,0.00235625,0.0,6.315789473684212e-05,3.0105263157894737e-05,3.0857142857142856e-05,3.5000000000000004e-05,1.78125e-05,0.00017206896551724137,0.000184,0.0,0.0006116923076923078,0.0004758333333333333,0.000179,0.00011551020408163265,0.0,0.00018137931034482762,0.0,0.0,1.2688172043010752e-05,0.00026,5.5e-05,0.0,0.0006877777777777778,0.00016153846153846155,0.00013133333333333332,8.387096774193549e-05,3.314814814814815e-05,6.882882882882882e-05,0.0,0.00013333333333333334,0.00016333333333333334,0.0,0.00014285714285714287,1.7142857142857142e-05,1.0714285714285714e-05,0.0004029032258064516,0.0,3.302521008403361e-05,0.00073
126000,0.002433733333333333,0.0024396296296296297,0.0015075,0.00039953846153846154,0.034645822784810126,0.0011357142857142857,0.0003982258064516129,0.0004711842105263158,0.000979746835443038,0.001120625,0.0011753086419753088,0.0010404081632653063,6.575757575757576e-05,0.004375757575757575,0.00237,0.004134583333333333,0.0015676190476190473,0.00016784810126582278,0.00048000000000000007,0.003583866666666667,0.0006023076923076922,0.0016567857142857144,0.004676933333333333,0.0010533333333333334,0.0005333333333333333,0.00034599999999999995,0.00022306451612903229,0.0012181250000000002,0.0010045882352941178,0.0011861290322580645,0.006633333333333334,0.0019411538461538461,0.0023584615384615384,0.00010219512195121952,0.0008744444444444445,9.357142857142857e-05,7.210526315789471e-05,3.909090909090909e-05,0.0,7.9375e-05,0.0,3.361702127659575e-05,0.00222125,0.00013,8.789473684210527e-05,2.9684210526315794e-05,2.3e-05,6.649122807017544e-05,1.78125e-05,0.0002624137931034483,0.000184,0.0,0.0007253846153846154,0.0005216666666666667,0.00023499999999999997,0.0002310204081632653,0.0,0.0002110344827586207,0.0,0.0,9.999999999999997e-06,0.0,0.00010666666666666668,0.0,0.0011533333333333335,0.00021,0.00011266666666666668,0.0001010752688172043,8.472222222222222e-05,8.387387387387387e-05,4.777777777777778e-05,0.00033,0.0005266666666666667,0.0,0.0003485714285714286,4.181818181818181e-05,6.642857142857143e-05,0.0006025806451612904,0.0,5.974789915966386e-05,0.000402
127000,0.002001733333333333,0.0019222222222222223,0.0016416666666666665,0.00023276923076923079,0.029714050632911382,0.0012357142857142857,0.00043032258064516126,0.00045368421052631577,0.0016115189873417719,0.0011518750000000001,0.0016981481481481483,0.0007008163265306122,7.666666666666667e-05,0.003793333333333334,0.0019003529411764706,0.004006666666666666,0.0009276190476190477,0.00023784810126582274,0.0003832142857142858,0.0027156,0.0007563076923076923,0.0006869642857142858,0.003991466666666666,0.002102,0.0006514285714285715,0.00041200000000000004,0.0003988709677419354,0.0011372916666666667,0.0008161176470588235,0.001002258064516129,0.007261866666666667,0.002588846153846154,0.0015209615384615383,0.00010036585365853658,0.0006399999999999999,0.00010964285714285716,6.763157894736843e-05,0.00024090909090909092,0.0,0.000206875,3.571428571428572e-05,4.574468085106383e-05,0.00241125,9.9e-05,0.00012263157894736842,2.5263157894736845e-05,1.928571428571429e-05,0.00010447368421052632,0.0,0.00017922413793103445,0.000194,0.0,0.0009165384615384616,0.00038166666666666666,0.000146,0.0002742857142857143,0.00017,0.0002213793103448276,0.0,0.0,1.0752688172043012e-05,0.0001875,0.00034333333333333335,0.0,0.0005661111111111112,0.00023846153846153847,2.1333333333333335e-05,8.741935483870968e-05,0.0001465740740740741,7.855855855855857e-05,4.111111111111111e-05,0.00019666666666666669,0.00018666666666666666,0.0,0.00020285714285714284,6.233766233766234e-06,3.642857142857143e-05,0.000432741935483871,0.0,6.714285714285715e-05,0.000488
128000,0.0022752,0.0022577777777777774,0.0024425000000000002,0.0003523076923076923,0.032225063291139236,0.0023957142857142857,0.00035806451612903226,0.0005317105263157895,0.0008665822784810127,0.0014656250000000001,0.0015703703703703702,0.000936122448979592,0.00012272727272727272,0.005161666666666666,0.0024004705882352943,0.00537375,0.0013265476190476191,0.00016962025316455694,0.0005742857142857141,0.003431466666666667,0.0008141538461538462,0.0011835714285714286,0.004422533333333333,0.002247,0.0011876190476190476,8e-05,0.0002851612903225807,0.00095125,0.0009962352941176472,0.001174516129032258,0.01351146666666667,0.003513846153846154,0.0024053846153846157,0.00015878048780487806,0.001215,0.00010178571428571429,6.907894736842106e-05,0.00017363636363636363,0.0,0.000121875,2.7142857142857144e-05,5.840425531914894e-05,0.0034100000000000003,0.000218,6.210526315789474e-05,5.4631578947368425e-05,4.4571428571428574e-05,0.00011368421052631579,2.6875000000000003e-05,0.00018474137931034484,0.000254,0.0,0.0008933076923076923,0.0003183333333333333,0.000182,0.00022653061224489797,7.5e-05,0.00026482758620689653,0.0,0.0,5.483870967741936e-06,5.875e-05,0.00028166666666666666,0.0,0.0005247222222222221,0.0003089230769230769,2.3333333333333332e-05,0.00019795698924731178,0.00010138888888888889,0.00011054054054054053,4.777777777777778e-05,0.0002633333333333333,0.0003066666666666667,0.0,0.00010999999999999999,9.324675324675326e-05,0.00012,0.0005475,0.0,4.159663865546218e-05,0.00046699999999999997
129000,0.0038997333333333343,0.002268148148148148,0.0023016666666666667,0.00046738461538461533,0.037475569620253175,0.001667142857142857,0.0004929032258064516,0.0008098684210526316,0.0011059493670886077,0.0013543750000000001,0.0014027160493827163,0.0013091836734693877,0.0001509090909090909,0.005298787878787879,0.0026631764705882352,0.006370833333333333,0.0015857142857142858,0.00036506329113924053,0.0004746428571428571,0.004215333333333334,0.0008359999999999999,0.0015689285714285714,0.0045276,0.002087,0.0009425396825396825,0.000326,0.00035983870967741934,0.0021229166666666666,0.0013555294117647057,0.0012603225806451614,0.010663200000000001,0.002952307692307692,0.0025819230769230767,0.00012963414634146341,0.0011094444444444446,0.00011517857142857141,0.00024157894736842107,4.636363636363637e-05,0.0,0.0,0.0,4.5425531914893614e-05,0.0087625,0.0,0.0001594736842105263,6.71578947368421e-05,6.957142857142858e-05,0.00010596491228070176,2.125e-05,0.00029241379310344825,0.00035400000000000004,0.0,0.0016405384615384617,0.0004925,0.000192,0.00016571428571428572,0.0,0.00035517241379310347,0.0,0.0,5.483870967741936e-06,0.0002275,0.00014666666666666666,0.0,0.0009369444444444443,0.00029415384615384617,6.733333333333333e-05,0.00019118279569892475,7.527777777777777e-05,0.00012036036036036035,6.111111111111112e-05,0.00045333333333333337,0.00029,0.0,0.0008857142857142858,2.7922077922077924e-05,8.428571428571427e-05,0.0006707258064516129,0.0,8.77310924369748e-05,0.00031999999999999997
130000,0.0018532,0.002568518518518518,0.000965,0.0003701538461538462,0.03913708860759493,0.0015500000000000004,0.0003527419354838709,0.0002375,0.0007213924050632911,0.00115375,0.0013128395061728394,0.0005259183673469388,0.00010757575757575756,0.004190151515151515,0.0018725882352941176,0.003023333333333333,0.001209642857142857,0.00023329113924050636,0.0003953571428571429,0.0023657333333333332,0.0006313846153846153,0.0012964285714285714,0.005187333333333334,0.0016003333333333336,0.0005165079365079364,0.000266,0.00023354838709677418,0.0012320833333333333,0.0007187058823529412,0.0008708064516129031,0.010186933333333334,0.0020834615384615384,0.001793846153846154,9.902439024390243e-05,0.0006838888888888888,0.00011464285714285714,7.907894736842105e-05,0.00028909090909090904,4.337349397590362e-06,1.125e-05,5.2857142857142855e-05,5.9361702127659564e-05,0.004845,0.000137,0.00016421052631578948,4.747368421052633e-05,3.185714285714286e-05,0.00011552631578947366,0.0,0.00020698275862068966,0.000176,0.0,0.0011007692307692307,0.0004483333333333333,0.000353,0.0002606122448979592,8e-05,0.0002762068965517241,0.0,0.0,1.5483870967741933e-05,0.0,0.00039166666666666663,0.0,0.0011875000000000002,0.0002681538461538462,5.333333333333333e-05,0.00017311827956989248,9.787037037037037e-05,4.3063063063063056e-05,0.0,0.000205,0.00046666666666666666,0.0,0.0006171428571428571,0.0,0.0,0.0007074999999999999,0.0,6.361344537815126e-05,0.00045000000000000004
