Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
6300,0.0029969333333333334,0.0032585185185185187,0.0011741666666666667,0.004432153846153845,0.005614177215189874,0.0020285714285714286,0.03283741935483871,0.0031027631578947365,0.006414683544303796,0.0025962499999999996,0.0020377777777777777,0.00038755102040816325,0.008734242424242424,0.0014330303030303032,0.00919529411764706,0.006206666666666667,0.008601309523809523,0.007048481012658228,0.003346785714285715,0.0033205333333333332,0.003342153846153846,0.002761607142857143,0.005564533333333333,0.003587666666666667,0.0011198412698412699,0.000796,0.006208064516129032,0.0017118749999999999,0.01063729411764706,0.0009277419354838709,0.0006906666666666667,0.00035038461538461536,0.008030576923076923,0.013806341463414635,0.006267222222222223,0.026663214285714283,0.00027842105263157894,0.0011872727272727271,3.2530120481927713e-06,6.3125e-05,0.00027857142857142854,0.005352340425531915,0.0010525,0.00028900000000000003,0.015468947368421053,0.0010978947368421052,0.0014124285714285714,0.008173333333333333,0.0,0.019327327586206894,0.00034199999999999996,7.09090909090909e-05,0.0033422307692307696,0.0007908333333333332,0.000306,0.0017948979591836738,0.0,0.00865793103448276,0.00047636363636363637,0.0003575,0.00235752688172043,0.00035625,4.8333333333333334e-05,0.0,0.0009944444444444445,0.0008781538461538462,0.0008593333333333334,0.0004696774193548388,0.0005376851851851852,0.011631261261261261,0.0,0.00024,0.0012766666666666666,0.00018333333333333334,8.571428571428571e-05,0.0007024675324675324,0.00948,0.031623629032258065,0.0,0.00045117647058823523,0.000518
6400,0.0028213333333333332,0.002387407407407407,0.0026391666666666664,0.0030756923076923075,0.0033165822784810123,0.0032442857142857143,0.00344516129032258,0.0028436842105263155,0.002753164556962025,0.0025868749999999998,0.0024919753086419757,0.0026308163265306122,0.0029157575757575755,0.0027365151515151512,0.0031940000000000002,0.0029666666666666665,0.00303452380952381,0.003043544303797469,0.003078571428571428,0.0030669333333333336,0.002557384615384615,0.0027128571428571427,0.002736266666666666,0.0028483333333333334,0.003056190476190476,0.00222,0.0028529032258064507,0.0030602083333333336,0.002860705882352942,0.0022112903225806452,0.0028656,0.002366153846153846,0.0031001923076923077,0.0029795121951219513,0.003246111111111111,0.002854821428571429,0.0025756578947368418,0.0024409090909090912,0.002570240963855422,0.00241875,0.0026685714285714286,0.002863191489361702,0.00184125,0.002097,0.0027547368421052634,0.002293684210526316,0.0025787142857142853,0.0030229824561403508,0.0019821875000000004,0.00276405172413793,0.0019460000000000002,0.0019145454545454548,0.0024404615384615385,0.003065833333333333,0.0032869999999999996,0.0026957142857142852,0.00281,0.0031613793103448277,0.0023745454545454543,0.002205,0.0029049462365591393,0.00296875,0.0029733333333333335,0.002482857142857143,0.0024969444444444444,0.002908923076923077,0.0024393333333333333,0.0021262365591397845,0.002360462962962963,0.0032355855855855853,0.0024755555555555555,0.002235,0.002203333333333333,0.0030833333333333338,0.0028271428571428575,0.0022175324675324675,0.0033649999999999995,0.0025180645161290323,0.0026662500000000002,0.0023962184873949585,0.0024809999999999997
6500,0.0098564,0.007386296296296296,0.002936666666666667,0.012723076923076922,0.010662151898734179,0.01582428571428571,0.013912258064516129,0.0092975,0.0194232911392405,0.0047662500000000005,0.0057181481481481475,0.001547551020408163,0.005955757575757575,0.004704848484848485,0.019140470588235294,0.013893333333333334,0.016326190476190477,0.007200886075949368,0.0043667857142857145,0.009620799999999999,0.0029547692307692304,0.00780125,0.0055347999999999994,0.011659999999999998,0.004977619047619049,0.0036340000000000005,0.002907741935483871,0.0048916666666666666,0.00845058823529412,0.0022551612903225797,0.004968666666666667,0.0031011538461538464,0.006500192307692306,0.011660243902439025,0.01044277777777778,0.004401607142857143,0.002854605263157895,0.0029627272727272727,0.0022646987951807232,0.00069125,0.0030357142857142853,0.003539255319148936,0.001315,0.000642,0.003436842105263158,0.0012368421052631577,0.0018404285714285714,0.003322631578947369,0.00043375,0.006455000000000001,0.0013479999999999998,0.00021454545454545457,0.0022794615384615384,0.004076666666666668,0.0035820000000000005,0.004207755102040816,0.00089,0.004551034482758621,0.0032809090909090913,0.0047475,0.006518279569892474,0.0019987499999999997,0.00272,0.0006914285714285715,0.004039166666666667,0.002686,0.0018880000000000001,0.0019561290322580647,0.0025932407407407406,0.013283873873873876,0.0011544444444444445,0.002898333333333333,0.004516666666666666,0.0014966666666666668,0.0014700000000000002,0.005127402597402598,0.006222857142857144,0.007151209677419356,0.0008262499999999999,0.0017815966386554624,0.0008410000000000001
6600,0.0081588,0.009427037037037036,0.0021358333333333333,0.01219846153846154,0.012166202531645569,0.00614,0.03192370967741935,0.006897763157894737,0.01308822784810126,0.005209375,0.00313283950617284,0.0012185714285714285,0.009922424242424243,0.0029366666666666664,0.015042117647058819,0.013205,0.016344642857142856,0.019412784810126583,0.007803571428571428,0.005878399999999999,0.004747846153846153,0.005945,0.007518799999999999,0.007439333333333334,0.0021198412698412695,0.002056,0.005761935483870967,0.00451,0.018913411764705883,0.0012398387096774193,0.0018476000000000005,0.0009034615384615385,0.013663653846153843,0.036935,0.011250000000000001,0.04040946428571429,0.0023171052631578946,0.0025,0.0003486746987951807,0.000665,0.0010871428571428573,0.010441170212765957,0.00196875,0.000477,0.04220157894736842,0.0027221052631578946,0.0029951428571428572,0.02099052631578947,0.00022031250000000002,0.03609689655172414,0.001184,0.0004990909090909091,0.005169230769230769,0.0026666666666666666,0.001972,0.0034781632653061224,0.00017,0.021955172413793106,0.0028,0.001645,0.00647494623655914,0.00117125,0.00028166666666666666,0.0,0.0026125,0.003131846153846154,0.0026066666666666664,0.0020894623655913977,0.0009628703703703703,0.03192153153153154,0.00041111111111111106,0.0012683333333333333,0.0051266666666666665,0.0002866666666666667,0.00012428571428571428,0.003664935064935065,0.027144285714285715,0.0585333064516129,7e-05,0.0018465546218487399,0.0013580000000000003
6700,0.006375866666666667,0.007826666666666666,0.0023608333333333333,0.010615076923076923,0.009939367088607595,0.006008571428571428,0.040077741935483864,0.005774605263157894,0.01045518987341772,0.00407,0.0032024691358024694,0.0012514285714285715,0.00964060606060606,0.0023707575757575755,0.011820588235294116,0.00658375,0.01266392857142857,0.017542911392405065,0.006265714285714286,0.005370533333333333,0.004027076923076923,0.0038374999999999998,0.0074384,0.006389333333333334,0.0019279365079365076,0.0017579999999999998,0.006658064516129031,0.0045427083333333335,0.01661423529411765,0.001505967741935484,0.0015550666666666669,0.0009365384615384615,0.015375192307692308,0.023216097560975608,0.009941666666666666,0.046743928571428575,0.0013764473684210528,0.0043609090909090915,0.00017132530120481928,0.00062375,0.0009428571428571429,0.009934255319148934,0.00276125,0.000559,0.043071578947368426,0.0025317894736842103,0.0044945714285714285,0.023774912280701756,0.00036093750000000004,0.03679025862068965,0.0009220000000000001,0.0006836363636363637,0.004742307692307692,0.004529166666666667,0.002496,0.004061836734693877,0.0,0.02470310344827586,0.0032990909090909095,0.0014275,0.004615591397849462,0.0016087500000000002,0.000325,0.0,0.0039680555555555545,0.0028387692307692306,0.003846,0.0022588172043010754,0.0010637037037037039,0.03060441441441442,0.0004644444444444444,0.00189,0.0022166666666666667,0.0005266666666666667,0.00026285714285714286,0.0036218181818181813,0.02184142857142857,0.05292999999999999,0.00014,0.001226218487394958,0.001687
6800,0.0059636,0.0072299999999999994,0.0019316666666666668,0.011054923076923075,0.008305822784810126,0.00473,0.037622903225806456,0.00494,0.006890506329113926,0.00346125,0.0030523456790123456,0.0007522448979591838,0.007930000000000001,0.002228181818181818,0.009948823529411765,0.007319166666666666,0.010313452380952381,0.0141953164556962,0.006222857142857144,0.004162666666666665,0.004025692307692308,0.003339642857142857,0.007621866666666667,0.0056616666666666655,0.002038730158730159,0.001226,0.005221935483870969,0.0031354166666666666,0.016808470588235293,0.0017038709677419355,0.0014150666666666667,0.0012526923076923077,0.01461173076923077,0.022975487804878052,0.008786111111111113,0.05655464285714285,0.0006986842105263158,0.0024009090909090907,0.0001283132530120482,0.000325,0.0010157142857142858,0.007056914893617022,0.0027424999999999997,0.000426,0.03362631578947369,0.001769894736842105,0.0028344285714285715,0.016781052631578947,0.000114375,0.031884137931034486,0.0009400000000000001,0.0005054545454545455,0.007834,0.0035291666666666666,0.002088,0.002951224489795918,0.00017,0.024023793103448276,0.0019927272727272727,0.001395,0.005135913978494624,0.0013575,8.5e-05,0.0,0.0031369444444444444,0.0026335384615384615,0.002622666666666667,0.0018356989247311833,0.0012314814814814812,0.017890990990990993,0.00014666666666666666,0.001625,0.0017933333333333332,0.00047333333333333336,0.00026,0.0022364935064935064,0.014395000000000002,0.06088491935483871,5.25e-05,0.0014967226890756301,0.0014550000000000001
6900,0.007111333333333335,0.00603037037037037,0.001939166666666667,0.011115846153846153,0.010112911392405064,0.005208571428571429,0.028415322580645157,0.004676973684210526,0.008751645569620253,0.003465625,0.00279679012345679,0.0006832653061224489,0.00796939393939394,0.002149848484848485,0.009521529411764705,0.006564166666666666,0.011659880952380953,0.012770506329113923,0.0057575,0.004625333333333335,0.004302461538461539,0.00419,0.007563733333333334,0.005046666666666666,0.0014633333333333334,0.001304,0.0048188709677419355,0.0025722916666666667,0.01546929411764706,0.0012659677419354842,0.0013296000000000002,0.0010030769230769232,0.00982826923076923,0.01970048780487805,0.00936888888888889,0.028052857142857147,0.0004530263157894736,0.0018045454545454545,5.5060240963855414e-05,0.000105,0.0003328571428571429,0.004057021276595745,0.00157875,0.000185,0.023331052631578947,0.0007887368421052633,0.002013714285714286,0.013101052631578949,4.59375e-05,0.028390689655172417,0.000454,0.0005254545454545455,0.0043455384615384614,0.0023008333333333335,0.0008500000000000001,0.001464489795918367,9e-05,0.011921724137931035,0.0009918181818181818,0.0006375,0.002183118279569893,0.00063375,0.0,0.0,0.0018352777777777775,0.0011058461538461539,0.0011173333333333335,0.0008208602150537635,0.00031722222222222216,0.015924594594594593,0.0001722222222222222,0.00045333333333333337,0.0011,0.00037000000000000005,0.00019142857142857142,0.0012088311688311687,0.014439999999999998,0.0473783064516129,4.125e-05,0.0006509243697478992,0.00055
7000,0.005110933333333333,0.004677037037037037,0.0019525000000000002,0.009662615384615384,0.009785569620253166,0.004331428571428571,0.028451612903225804,0.0039844736842105264,0.00715987341772152,0.002650625,0.0018720987654320988,0.0006940816326530612,0.0043275757575757575,0.002082424242424242,0.008580705882352942,0.007249166666666667,0.009453809523809524,0.008903037974683543,0.0041482142857142855,0.003946399999999999,0.003061076923076923,0.0036003571428571426,0.0057282666666666655,0.004228,0.0010826984126984128,0.0012460000000000001,0.0038154838709677417,0.0016256250000000001,0.010225411764705882,0.0011006451612903228,0.0013197333333333334,0.0006273076923076922,0.009600384615384615,0.018459634146341462,0.01004888888888889,0.029221071428571426,0.0005477631578947367,0.0018445454545454548,6.265060240963856e-06,0.00020874999999999998,0.00028714285714285707,0.004077659574468085,0.00258125,0.000312,0.02741842105263158,0.0010506315789473683,0.0021522857142857147,0.012392192982456139,4.59375e-05,0.028464741379310342,0.0006699999999999999,0.0005790909090909091,0.004494230769230769,0.002019166666666667,0.000826,0.0015000000000000002,0.000235,0.014613793103448278,0.0008327272727272729,0.0005200000000000001,0.002501182795698925,0.0009,0.0,0.0,0.0018944444444444443,0.0016173846153846156,0.0015233333333333334,0.0010023655913978496,0.0003814814814814815,0.018671441441441443,9.999999999999999e-05,0.000745,0.00227,0.0003233333333333333,0.0003357142857142857,0.0011696103896103895,0.016777857142857146,0.04054282258064516,5.75e-05,0.0008934453781512606,0.0008629999999999998
7100,0.0083156,0.008931851851851852,0.0023274999999999997,0.013896615384615386,0.009032784810126582,0.007398571428571428,0.043225000000000006,0.006434078947368422,0.009661012658227846,0.00474375,0.003098641975308641,0.0012283673469387756,0.009169090909090908,0.0027724242424242425,0.012399529411764709,0.012001666666666666,0.01386559523809524,0.012496075949367089,0.005825000000000001,0.0059499999999999996,0.004791230769230769,0.004977857142857143,0.009402933333333334,0.007368000000000001,0.0019419047619047614,0.001472,0.005212903225806452,0.002371875,0.013742000000000004,0.0015780645161290324,0.0019201333333333332,0.0011473076923076923,0.011238076923076924,0.024038780487804876,0.014514444444444444,0.04133589285714286,0.0009813157894736843,0.0027118181818181816,7.590361445783133e-06,0.000254375,0.0008957142857142858,0.006852021276595745,0.004477500000000001,0.000343,0.038834736842105255,0.001629052631578947,0.0040695714285714285,0.015692543859649122,0.000115625,0.03772629310344827,0.001152,0.0010136363636363637,0.0056253076923076925,0.0034391666666666668,0.001498,0.004971632653061224,0.000365,0.022602758620689653,0.0017636363636363637,0.0014275,0.004008494623655914,0.00161375,4.9999999999999996e-05,0.0,0.0026633333333333335,0.0018535384615384616,0.003076666666666667,0.0016394623655913974,0.0009931481481481482,0.03987549549549549,0.0004411111111111111,0.0010916666666666668,0.0034400000000000003,0.0006066666666666667,0.0003528571428571429,0.0019637662337662334,0.02299214285714285,0.0452850806451613,5.375e-05,0.0011500840336134451,0.0012269999999999998
7200,0.005867333333333333,0.007030370370370371,0.0036741666666666663,0.010537538461538461,0.010417215189873418,0.005035714285714285,0.037612580645161285,0.0047526315789473686,0.008494430379746835,0.003815625,0.003069382716049383,0.0008030612244897959,0.008891212121212121,0.0023,0.009041882352941176,0.006585833333333333,0.01228857142857143,0.00960873417721519,0.006575,0.004301866666666667,0.003665384615384615,0.004069107142857143,0.008784933333333333,0.0056176666666666675,0.001979206349206349,0.0010580000000000001,0.005880161290322582,0.002145625,0.012460352941176473,0.0015133870967741936,0.0013566666666666668,0.0010646153846153846,0.009286346153846155,0.01810121951219512,0.010473333333333331,0.02818607142857143,0.0006365789473684212,0.0033172727272727273,6.686746987951806e-05,0.00036125,0.0005871428571428571,0.004928297872340426,0.00394875,9.1e-05,0.02346421052631579,0.0009662105263157896,0.002745285714285714,0.010153508771929824,5.09375e-05,0.0344121551724138,0.0009839999999999998,0.0002718181818181818,0.003983384615384615,0.0027133333333333332,0.001415,0.004248163265306123,0.00033,0.01444103448275862,0.0011727272727272728,0.0005675,0.0025113978494623653,0.0010225,0.00014166666666666668,0.0,0.0032477777777777782,0.001811846153846154,0.0030633333333333337,0.0013162365591397852,0.0005610185185185185,0.024226576576576574,0.00042666666666666667,0.0011,0.0024366666666666664,0.0005800000000000001,0.0003014285714285714,0.0012470129870129872,0.01734785714285714,0.03596959677419354,4.375e-05,0.0007957142857142857,0.0012169999999999998
7300,0.005284266666666666,0.006608888888888888,0.0032008333333333337,0.010525384615384615,0.00888886075949367,0.00792,0.050495806451612904,0.00610171052631579,0.012253924050632912,0.0042975,0.003820864197530864,0.0009655102040816327,0.009274545454545454,0.002478030303030303,0.013239058823529411,0.012156666666666668,0.013298809523809527,0.011580506329113923,0.006084642857142858,0.005215733333333333,0.003735692307692308,0.005151964285714286,0.008042666666666667,0.008293333333333331,0.0026420634920634924,0.00125,0.005819838709677419,0.002803125,0.015694235294117648,0.0016335483870967742,0.0014716000000000002,0.0012265384615384616,0.013610769230769232,0.023299634146341466,0.016751111111111112,0.03547107142857143,0.0007073684210526316,0.003001818181818182,9e-05,0.00044437500000000005,0.0005742857142857144,0.006023404255319151,0.0049625,0.000309,0.03630315789473684,0.0013369473684210526,0.005059285714285715,0.012587543859649124,5.0625e-05,0.039698189655172404,0.0010659999999999999,0.0005163636363636364,0.006272769230769231,0.0026783333333333333,0.0010919999999999999,0.004593469387755102,0.00023,0.02409551724137931,0.00283,0.0012075,0.003693010752688172,0.0016925,0.00023333333333333333,0.0,0.00445138888888889,0.002371230769230769,0.003466666666666667,0.0014819354838709678,0.000574537037037037,0.03688243243243244,0.0005522222222222223,0.00183,0.005373333333333333,0.000695,0.00044714285714285716,0.001838961038961039,0.020694285714285717,0.05931104838709678,4.75e-05,0.0009730252100840337,0.00176
7400,0.005041333333333333,0.007008148148148149,0.004971666666666668,0.007745230769230769,0.007874430379746836,0.007667142857142858,0.0369882258064516,0.006180657894736841,0.01113759493670886,0.005639375,0.004459135802469136,0.001549795918367347,0.008573636363636363,0.002757424242424242,0.014026235294117652,0.010796666666666668,0.01490380952380952,0.008818227848101264,0.00785,0.0068230666666666655,0.005229076923076923,0.004055714285714286,0.0088604,0.008037333333333332,0.0031392063492063495,0.001034,0.006674516129032258,0.0024543750000000004,0.017593294117647058,0.001799354838709677,0.0030522666666666664,0.001526153846153846,0.011992307692307691,0.01989048780487805,0.020705,0.03755892857142857,0.0006425,0.002720909090909091,0.00010132530120481926,0.00023374999999999996,0.00032857142857142856,0.006278510638297874,0.00482375,0.000322,0.03949157894736841,0.0017477894736842104,0.0028584285714285712,0.014758333333333333,2.59375e-05,0.034245775862068964,0.0009980000000000002,0.00037090909090909096,0.0068176923076923085,0.0023866666666666667,0.0012140000000000002,0.003916938775510204,0.000325,0.02821965517241379,0.0009827272727272727,0.00135,0.004752473118279569,0.00123625,0.0,0.0,0.003580555555555555,0.0022753846153846153,0.002496666666666667,0.002058924731182796,0.0008124074074074074,0.026043243243243242,0.00029111111111111113,0.0010099999999999998,0.012403333333333336,0.00033833333333333334,0.00022285714285714286,0.001416103896103896,0.020458571428571434,0.05960032258064517,0.0,0.001093781512605042,0.001286
7500,0.0033792,0.0045725925925925925,0.0027075000000000003,0.006286615384615384,0.007388227848101268,0.003168571428571428,0.027900645161290323,0.005002894736842106,0.006858227848101265,0.00333625,0.0028103703703703706,0.0007904081632653062,0.006896363636363636,0.0019931818181818184,0.007740352941176471,0.005097916666666667,0.011731309523809522,0.007942531645569621,0.005680357142857142,0.005104666666666666,0.0035003076923076923,0.003205714285714286,0.0067696,0.003578333333333334,0.002076349206349206,0.001046,0.005276290322580645,0.001982291666666667,0.012760352941176471,0.0010412903225806448,0.0015559999999999999,0.001021923076923077,0.009787500000000001,0.014433536585365855,0.010709444444444445,0.03469178571428572,0.0005018421052631578,0.0010836363636363634,3.566265060240964e-05,0.000101875,0.00018142857142857145,0.0035356382978723407,0.0030012500000000004,0.000358,0.019820526315789476,0.0011493684210526318,0.00259,0.006230614035087719,5.125e-05,0.028372586206896547,0.0005780000000000001,0.0002763636363636364,0.004279538461538462,0.0013074999999999999,0.00058,0.002306938775510204,0.00019,0.014205862068965515,0.0006027272727272726,0.0002225,0.0022966666666666665,0.00070375,8.333333333333333e-05,0.0,0.0011483333333333335,0.0013963076923076921,0.0013713333333333331,0.0006908602150537635,0.0004952777777777778,0.022511171171171167,0.00021777777777777778,0.0007999999999999999,0.0025466666666666667,0.00017833333333333332,0.00011142857142857143,0.001007012987012987,0.012450714285714284,0.042114354838709685,2.875e-05,0.0006822689075630251,0.0008859999999999999
7600,0.004109333333333334,0.004346666666666667,0.003318333333333333,0.005191230769230768,0.007259367088607594,0.0032385714285714288,0.02878709677419355,0.004466842105263158,0.008068354430379747,0.002899375,0.0027623456790123457,0.000846530612244898,0.0066230303030303025,0.0019053030303030304,0.008976352941176468,0.0063950000000000005,0.010584404761904762,0.007332278481012659,0.004531428571428571,0.0043261333333333325,0.003118923076923077,0.0030635714285714285,0.007387599999999999,0.004123333333333333,0.0017192063492063492,0.001316,0.004435806451612902,0.00171375,0.010685058823529412,0.0010912903225806453,0.0014772,0.0008069230769230768,0.00894653846153846,0.013148292682926829,0.011413888888888888,0.036366071428571435,0.000355,0.002239090909090909,1.3734939759036144e-05,0.000305,0.0006714285714285716,0.0034958510638297873,0.0035550000000000004,0.000382,0.02393947368421052,0.0012893684210526315,0.0023265714285714283,0.008238070175438598,2.6875000000000003e-05,0.030433706896551723,0.000562,0.00045636363636363637,0.004235307692307693,0.0015483333333333332,0.001484,0.002085918367346939,0.000315,0.014702068965517241,0.0011145454545454546,0.000415,0.002188602150537635,0.0010125,0.00018666666666666666,0.0,0.0019555555555555554,0.0014812307692307692,0.0014366666666666666,0.0010304301075268816,0.0005066666666666667,0.027661081081081083,0.00022333333333333333,0.0010033333333333333,0.0013633333333333334,0.00025333333333333333,0.00016428571428571428,0.0013932467532467533,0.011449285714285714,0.03570975806451612,4.5e-05,0.0007871428571428572,0.0009949999999999998
7700,0.0051836,0.006727407407407408,0.0036208333333333335,0.008156769230769231,0.010127215189873418,0.004005714285714285,0.04166548387096773,0.005579210526315791,0.007198607594936709,0.004306249999999999,0.003316666666666666,0.0011951020408163266,0.011612727272727273,0.002179848484848485,0.009350823529411762,0.00752375,0.011756309523809523,0.012993291139240509,0.008061428571428572,0.005050666666666667,0.004546615384615384,0.0043182142857142855,0.009973600000000001,0.005786666666666667,0.0026728571428571426,0.001482,0.007093548387096774,0.003254166666666667,0.019739882352941173,0.0013970967741935485,0.0021600000000000005,0.0010926923076923078,0.012876923076923074,0.020142926829268295,0.006971111111111112,0.040027678571428575,0.00038092105263157894,0.0020872727272727275,4.6987951807228915e-06,0.00031000000000000005,0.0006671428571428571,0.004208191489361702,0.00463875,0.0004639999999999999,0.027944210526315794,0.0006947368421052631,0.0029134285714285716,0.009137456140350875,0.000121875,0.03847293103448276,0.000812,0.0004645454545454545,0.003744692307692308,0.0019116666666666665,0.0008240000000000001,0.0033840816326530607,0.0003,0.016838620689655172,0.001397272727272727,0.000275,0.0031205376344086025,0.00128375,0.00014666666666666666,0.0,0.0015030555555555554,0.0019466153846153847,0.002273333333333334,0.0011098924731182797,0.0005553703703703703,0.03056918918918919,0.00042555555555555554,0.001575,0.0022333333333333333,0.0003483333333333333,0.0001142857142857143,0.0009507792207792208,0.023287142857142857,0.04349927419354838,2.875e-05,0.0010443697478991596,0.00083
7800,0.003731733333333333,0.004165185185185185,0.002351666666666667,0.006381692307692308,0.007365443037974685,0.0032328571428571424,0.035208548387096764,0.00410578947368421,0.006665189873417723,0.002933125,0.001952962962962963,0.0006159183673469388,0.0070427272727272726,0.001512272727272727,0.008571764705882355,0.006306666666666666,0.008792142857142858,0.0063717721518987335,0.00348,0.0032184,0.0033201538461538464,0.002645357142857143,0.006189866666666667,0.004425666666666665,0.001494920634920635,0.0008299999999999998,0.00450532258064516,0.0012804166666666667,0.008855294117647058,0.0009383870967741937,0.0011029333333333335,0.000566923076923077,0.007455961538461538,0.014806951219512195,0.012521111111111113,0.03875785714285714,0.0006732894736842105,0.0029963636363636355,4.012048192771084e-05,0.00031187500000000003,0.0009571428571428571,0.004677765957446808,0.00433625,0.00045899999999999994,0.026616842105263154,0.0014297894736842102,0.003573428571428571,0.011690877192982455,6.53125e-05,0.04105577586206897,0.000882,0.0007799999999999999,0.004099692307692308,0.0018433333333333333,0.001971,0.0034061224489795915,0.000245,0.017065172413793104,0.0015545454545454545,0.000615,0.0047634408602150536,0.0009525,0.00027,0.0,0.0022816666666666667,0.001869230769230769,0.002763333333333334,0.0014018279569892472,0.0007675925925925926,0.03498045045045045,0.0006077777777777778,0.0018533333333333334,0.0019333333333333331,0.00045000000000000004,0.00022999999999999998,0.0012372727272727273,0.016027142857142858,0.0466325,5.5e-05,0.0010403361344537817,0.000817
7900,0.005380800000000001,0.007118148148148148,0.003453333333333334,0.01113,0.010951265822784809,0.004692857142857143,0.05551887096774193,0.00799342105263158,0.011979493670886077,0.005431874999999999,0.003542098765432098,0.0015553061224489798,0.01588757575757576,0.002902424242424243,0.013272823529411766,0.008645416666666668,0.01941857142857143,0.013426962025316454,0.008798571428571428,0.005890533333333334,0.0066478461538461535,0.005268928571428571,0.010946266666666668,0.007731,0.0032958730158730164,0.0015960000000000002,0.008921612903225806,0.0031008333333333326,0.017637529411764705,0.001884032258064516,0.0020392000000000006,0.0012088461538461539,0.016580576923076924,0.02638914634146341,0.017373333333333334,0.04356892857142857,0.0007661842105263158,0.002906363636363636,5.433734939759036e-05,0.0006375,0.00135,0.006862765957446808,0.0067675,0.00048399999999999995,0.04179526315789474,0.0022341052631578945,0.006562714285714286,0.015325438596491228,0.00014468750000000001,0.0445448275862069,0.0008060000000000001,0.0007172727272727272,0.0059310000000000005,0.002764166666666667,0.001996,0.004640612244897959,0.000305,0.015115862068965515,0.0020172727272727274,0.0009275,0.004771935483870968,0.00202375,0.000335,0.0,0.0030133333333333336,0.002907846153846154,0.003720666666666667,0.0022973118279569897,0.0010836111111111111,0.03742306306306307,0.0009411111111111111,0.0019266666666666668,0.005383333333333334,0.00046666666666666666,0.00019714285714285713,0.0013062337662337663,0.022597857142857142,0.04582137096774194,0.0,0.0017457142857142858,0.001289
8000,0.0077606666666666674,0.006978148148148148,0.003463333333333334,0.012212153846153847,0.008610759493670886,0.007108571428571429,0.0488691935483871,0.008603815789473682,0.013761518987341773,0.00574875,0.004149999999999999,0.0012108163265306124,0.014800909090909092,0.002223787878787879,0.010948117647058822,0.010074166666666667,0.015724047619047617,0.010193924050632911,0.006688214285714286,0.006365200000000001,0.005169538461538463,0.0041823214285714285,0.010427066666666667,0.006999666666666666,0.0026484126984126985,0.0019000000000000002,0.009360806451612904,0.002396875,0.015482705882352942,0.0017543548387096773,0.0021650666666666665,0.0011473076923076923,0.01354019230769231,0.028761707317073164,0.02156611111111111,0.03695375000000001,0.000514342105263158,0.0030036363636363637,8.55421686746988e-06,0.00033125,0.0007814285714285715,0.00788936170212766,0.00509375,0.000321,0.03570894736842105,0.0012576842105263158,0.003502571428571429,0.015513859649122809,0.0,0.04935258620689654,0.000876,0.0004254545454545455,0.005047769230769231,0.0017175,0.001158,0.0035648979591836735,0.00026,0.02179620689655172,0.001858181818181818,0.00030250000000000003,0.004449999999999999,0.001345,0.00014833333333333335,0.0,0.0027222222222222222,0.0026404615384615386,0.005136000000000001,0.0015111827956989247,0.00043546296296296296,0.0445736036036036,0.0003877777777777778,0.0010333333333333334,0.0077933333333333335,0.0003266666666666667,0.00013142857142857143,0.0016685714285714283,0.030696428571428565,0.050878064516129036,0.0,0.0009995798319327731,0.0009119999999999999
8100,0.0050880000000000005,0.0040051851851851845,0.0033241666666666662,0.008408923076923076,0.00750126582278481,0.00424,0.04422983870967741,0.007998815789473684,0.009665569620253164,0.004708749999999999,0.0034588888888888894,0.0015716326530612243,0.014732727272727272,0.0021692424242424242,0.007682,0.00640625,0.012669523809523808,0.010154810126582278,0.00804857142857143,0.005967866666666667,0.004633076923076923,0.00334875,0.009752533333333334,0.005834666666666666,0.002816984126984127,0.001054,0.008488709677419356,0.0025018749999999998,0.01857305882352941,0.001755483870967742,0.0023086666666666663,0.0010273076923076922,0.014249423076923074,0.021806341463414633,0.016546666666666668,0.04729089285714285,0.0006532894736842104,0.004487272727272728,1.289156626506024e-05,0.0007925,0.0010014285714285715,0.01180340425531915,0.004724999999999999,0.000899,0.04601421052631579,0.0012828421052631577,0.005617428571428571,0.02080456140350877,0.000246875,0.06194146551724138,0.000762,0.0008590909090909091,0.006644923076923078,0.0016158333333333337,0.0012309999999999999,0.0029575510204081635,0.000265,0.027828965517241382,0.002802727272727273,0.0007425,0.004406881720430108,0.0014175,0.00021,0.0,0.003796944444444444,0.003498615384615385,0.00402,0.0016107526881720432,0.0008780555555555555,0.04482108108108108,0.0008666666666666666,0.0023683333333333334,0.0056233333333333335,0.00035166666666666663,0.00016142857142857143,0.00191012987012987,0.03285,0.058010564516129036,0.0,0.0017775630252100843,0.0012829999999999999
