Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
120000,0.00011293333333333333,5.111111111111111e-05,0.000625,0.00011784615384615383,5.4936708860759496e-05,0.0,1.0806451612903227e-05,0.0007390789473684209,9.860759493670885e-05,0.0,2.320987654320988e-05,2.2448979591836734e-06,3.9999999999999996e-05,1.6969696969696972e-05,2.4941176470588234e-05,0.0,0.00029464285714285714,0.000450253164556962,0.00044607142857142854,0.0007604,0.00013707692307692309,0.00020285714285714286,4.573333333333333e-05,1.866666666666667e-05,2.0317460317460316e-05,0.00010200000000000001,0.00026661290322580643,0.00031833333333333334,5.6000000000000006e-05,2.6774193548387097e-05,1.0266666666666666e-05,4.26923076923077e-05,1.423076923076923e-05,0.0008598780487804878,0.0,0.011296071428571428,0.0005300000000000001,0.005780909090909092,0.00038024096385542164,0.00039312500000000003,0.0003257142857142857,0.0010208510638297875,0.01956,0.006523999999999999,0.00943578947368421,0.0006423157894736842,0.0001245714285714286,0.002416315789473684,9.3125e-05,0.014519310344827584,0.0025119999999999995,0.0023936363636363634,0.004981923076923077,0.0014733333333333334,0.0017939999999999998,0.005062448979591837,0.000245,0.0022841379310344825,0.0033645454545454547,0.0,0.002391505376344086,0.00735125,0.0003983333333333333,0.0,0.003558611111111112,0.010997384615384615,0.006480666666666666,0.0035223655913978504,0.003654351851851852,0.00036945945945945945,0.001411111111111111,0.004783333333333333,0.00318,0.0018583333333333334,0.00019571428571428574,0.0004290909090909091,0.10789071428571428,0.003798870967741935,0.00012,0.004510924369747899,0.0010180000000000002
121000,0.0001236,7.925925925925926e-05,0.0002425,0.00013584615384615385,5.1265822784810124e-05,0.0,6.774193548387097e-06,0.0011889473684210527,0.0001272151898734177,0.0,9.135802469135802e-06,4.081632653061225e-06,9.090909090909092e-05,3.015151515151515e-05,3.576470588235294e-05,0.0,0.0003958333333333334,0.0003950632911392405,0.0006774999999999999,0.0008862666666666667,9.984615384615385e-05,0.00022607142857142856,3.266666666666666e-05,4e-06,1.6031746031746033e-05,0.000104,0.0005175806451612902,0.00017437499999999997,7.976470588235294e-05,2.9999999999999997e-05,6.666666666666667e-06,3.615384615384616e-05,4.3461538461538456e-05,0.0008191463414634147,0.0,0.006693392857142857,0.00041092105263157896,0.004481818181818182,0.000232289156626506,0.00034250000000000003,0.0002842857142857143,0.0014543617021276596,0.012844999999999999,0.015767999999999997,0.014452105263157895,0.0005801052631578947,0.00023314285714285716,0.002271666666666667,0.0001340625,0.014890775862068965,0.000954,0.002952727272727273,0.004683999999999999,0.001445,0.001557,0.00494265306122449,0.000545,0.0021448275862068966,0.0008045454545454546,0.0,0.001656236559139785,0.00373,0.0010566666666666667,0.0,0.0030186111111111112,0.0077576923076923075,0.003986,0.004431827956989247,0.0028575,0.00020189189189189188,0.0016633333333333335,0.00291,0.004403333333333333,0.0010350000000000001,0.00044857142857142855,0.00040532467532467534,0.12037214285714286,0.004015887096774194,0.0002025,0.0035072268907563025,0.001039
122000,0.00015906666666666667,0.00010259259259259259,0.00011416666666666666,0.00011538461538461538,8.177215189873418e-05,0.0,1.0322580645161291e-05,0.00053,0.00011240506329113925,0.0,0.0,1.2244897959183674e-05,5.3636363636363635e-05,1.727272727272727e-05,3.0235294117647058e-05,0.0,0.00027690476190476195,0.0005406329113924051,0.0005907142857142857,0.0007966666666666667,4.907692307692308e-05,0.0001825,2.413333333333333e-05,1.6666666666666667e-05,0.0,0.00011,0.00026854838709677414,0.00030833333333333337,7.247058823529412e-05,2.6935483870967744e-05,1.8666666666666664e-06,6.923076923076923e-06,3.076923076923077e-05,0.0007067073170731709,0.0,0.006011607142857143,0.0006889473684210525,0.003624545454545455,0.0001927710843373494,0.0004825,0.00031142857142857144,0.0007206382978723404,0.01669375,0.014072999999999999,0.010004736842105264,0.00046126315789473684,0.00013628571428571428,0.0013867543859649124,0.00013874999999999998,0.009324137931034482,0.0008719999999999998,0.001818181818181818,0.004071846153846154,0.0008791666666666667,0.001418,0.00382265306122449,0.0,0.0012310344827586208,0.0028636363636363638,0.0,0.0014174193548387097,0.0037175,0.00048666666666666666,0.0,0.002524166666666667,0.007987538461538463,0.004288666666666666,0.003358279569892473,0.0027402777777777772,0.00014909909909909907,0.0006233333333333333,0.00192,0.0019266666666666668,0.0016733333333333333,0.0004885714285714286,0.000324025974025974,0.06365571428571429,0.0036581451612903233,0.0001725,0.0035578991596638652,0.0009639999999999999
123000,0.0001368,6.962962962962964e-05,8.083333333333334e-05,0.000142,3.873417721518987e-05,0.0,7.903225806451613e-06,0.0005822368421052632,9.886075949367087e-05,0.0,2.345679012345679e-06,7.551020408163265e-06,3.787878787878788e-05,1.6818181818181815e-05,3.0117647058823527e-05,0.0,0.00018892857142857142,0.0003622784810126582,0.0002260714285714286,0.0010901333333333332,4.846153846153846e-05,0.0001142857142857143,2.7599999999999997e-05,5.333333333333334e-06,6.825396825396826e-06,6.2e-05,0.0002083870967741936,0.00017354166666666668,4.764705882352942e-05,8.387096774193549e-06,5.2e-06,2.0384615384615383e-05,1.807692307692308e-05,0.0004623170731707317,0.0,0.007517678571428572,0.00035960526315789476,0.004123636363636364,0.00028674698795180727,0.00023999999999999998,0.00023714285714285715,0.0008761702127659574,0.01470625,0.016447999999999997,0.017756842105263154,0.0006236842105263158,0.00038014285714285716,0.0021694736842105262,6.53125e-05,0.015650689655172415,0.0030759999999999997,0.0018909090909090909,0.005657615384615384,0.0018691666666666665,0.0027429999999999998,0.00569673469387755,0.000295,0.003592758620689655,0.0010445454545454545,0.0,0.0015625806451612908,0.00683,0.00046333333333333334,0.0,0.003503611111111111,0.010620923076923078,0.007336666666666667,0.003060752688172043,0.004441574074074074,0.0008454054054054055,0.0016655555555555555,0.005441666666666668,0.0038699999999999997,0.0015766666666666665,0.0007514285714285715,0.0004398701298701298,0.07521214285714285,0.005044354838709678,0.0001275,0.003688319327731092,0.0016560000000000001
124000,0.00018986666666666668,0.00010407407407407407,0.0002566666666666667,0.00014061538461538462,5.7974683544303805e-05,0.0,1.596774193548387e-05,0.0012196052631578947,0.00013759493670886076,1.7500000000000002e-05,2.6790123456790126e-05,1.816326530612245e-05,0.00018484848484848486,4.242424242424242e-05,3.91764705882353e-05,0.0,0.0002913095238095238,0.0006494936708860761,0.0005982142857142858,0.0009715999999999999,0.00015984615384615383,0.00027,5.706666666666667e-05,1.2e-05,2.2857142857142855e-05,0.000126,0.0004858064516129032,0.00032625,0.00011776470588235294,6.274193548387096e-05,2.2533333333333333e-05,5.153846153846154e-05,3.0384615384615386e-05,0.0008289024390243903,3.3333333333333333e-06,0.008232678571428571,0.0004830263157894738,0.0054027272727272735,0.00013156626506024096,0.00023750000000000003,0.0006971428571428571,0.0010031914893617023,0.01228125,0.020929,0.01448263157894737,0.000492,0.0002884285714285714,0.0020585087719298244,8.375e-05,0.0136925,0.0016100000000000003,0.0025363636363636365,0.004944923076923078,0.0020625,0.002547,0.00508469387755102,0.00054,0.0020341379310344827,0.00409090909090909,0.0,0.0018798924731182798,0.005783749999999999,0.0010466666666666667,0.0,0.0038669444444444446,0.009026307692307691,0.007831333333333334,0.004171827956989248,0.0035766666666666664,0.00031018018018018014,0.0016066666666666668,0.006403333333333333,0.0049499999999999995,0.0016233333333333334,0.00072,0.0006581818181818182,0.08723857142857142,0.0033187903225806456,0.00011,0.0031708403361344543,0.0011289999999999998
125000,0.00021746666666666665,8.962962962962962e-05,0.00013666666666666666,0.00015815384615384617,5.10126582278481e-05,0.0,1.6129032258064517e-05,0.0011380263157894737,0.00026392405063291145,0.0,1.1358024691358025e-05,2.836734693877551e-05,0.00012818181818181817,3.3787878787878784e-05,4.270588235294118e-05,0.0,0.0002340476190476191,0.0005189873417721519,0.0008457142857142857,0.0006596,0.00013107692307692308,0.00011,3.146666666666667e-05,2.8666666666666664e-05,3.365079365079365e-05,0.00011,0.0003329032258064516,0.0003697916666666667,0.00012176470588235296,7.112903225806451e-05,1.6666666666666667e-05,2.6923076923076923e-05,3.9807692307692314e-05,0.0008269512195121952,0.0,0.010809464285714287,0.0003668421052631579,0.006475454545454545,0.00020927710843373493,0.00049875,0.0006857142857142858,0.0015536170212765957,0.020088750000000002,0.017246,0.020978947368421052,0.0009045263157894738,0.00034642857142857137,0.004443333333333333,8.031250000000001e-05,0.017124568965517242,0.002194,0.0023690909090909092,0.008131923076923077,0.002365833333333333,0.004711,0.007423061224489796,0.00046,0.004503448275862069,0.001528181818181818,0.0,0.002695591397849463,0.005445,0.0010316666666666666,0.0,0.0034538888888888896,0.016633538461538463,0.0059506666666666675,0.006908387096774194,0.005001203703703704,0.0011298198198198201,0.0008644444444444444,0.00793,0.008873333333333332,0.002293333333333333,0.0007628571428571427,0.0005667532467532468,0.07273142857142856,0.006958870967741935,0.00022375,0.006392689075630251,0.002521
126000,0.00013773333333333334,4.962962962962963e-05,0.00010916666666666666,9.292307692307692e-05,2.6962025316455696e-05,0.0,3.3870967741935484e-06,0.0005355263157894737,0.0001050632911392405,0.0,4.074074074074074e-06,1.2448979591836735e-05,8.272727272727273e-05,8.333333333333334e-06,3.741176470588235e-05,0.0,0.00014952380952380954,0.00028936708860759496,0.000295,0.00034653333333333337,7.876923076923078e-05,8.125000000000001e-05,3.733333333333333e-05,0.0,0.0,5.8e-05,0.00027790322580645163,0.00012937500000000001,2.576470588235294e-05,1.919354838709677e-05,2.666666666666667e-06,1.1923076923076923e-05,2.557692307692308e-05,0.00037231707317073173,0.0,0.004213392857142857,0.00025026315789473686,0.0025654545454545452,0.00010072289156626506,0.00021812499999999998,0.00019142857142857142,0.000756276595744681,0.012565,0.010249999999999999,0.007172105263157894,0.0002636842105263158,9.528571428571428e-05,0.0010544736842105263,0.0,0.00864146551724138,0.0007559999999999999,0.0016445454545454547,0.0036146923076923075,0.0011841666666666665,0.001583,0.003315102040816327,0.0001,0.0014620689655172414,0.0023272727272727273,0.0,0.001095591397849462,0.00354125,0.0003183333333333334,0.0,0.001732777777777778,0.007246307692307692,0.0032253333333333327,0.003126881720430107,0.0023194444444444443,0.0003312612612612612,0.0006911111111111111,0.0026750000000000003,0.003246666666666667,0.0007616666666666667,0.0003585714285714286,0.0002562337662337662,0.0701457142857143,0.0026219354838709678,0.0001275,0.0036337815126050417,0.001078
127000,0.0002978666666666667,0.0001388888888888889,0.000245,0.00017769230769230771,5.848101265822785e-05,0.0,6.451612903225806e-06,0.0008686842105263156,0.0002107594936708861,0.0,2.2716049382716047e-05,1.693877551020408e-05,0.0001306060606060606,3.606060606060606e-05,4.658823529411765e-05,0.0,0.00032690476190476187,0.0005063291139240507,0.0007221428571428571,0.0007289333333333333,7.184615384615385e-05,0.00028821428571428574,5.2400000000000007e-05,2.0333333333333334e-05,1.1269841269841269e-05,0.00017999999999999998,0.0004029032258064516,0.0003122916666666667,8.48235294117647e-05,3.0483870967741935e-05,2.093333333333333e-05,3.192307692307692e-05,2.769230769230769e-05,0.0010112195121951219,0.0,0.010514821428571427,0.0004448684210526316,0.0042436363636363635,7.783132530120482e-05,0.000244375,0.00031,0.0011788297872340427,0.01762375,0.007268999999999999,0.01293157894736842,0.00036631578947368416,0.00016171428571428573,0.0019001754385964912,3.0312499999999998e-05,0.014261206896551724,0.001284,0.0011390909090909093,0.0063372307692307695,0.0017658333333333334,0.002673,0.007350612244897959,0.000235,0.003423103448275862,0.0017918181818181817,0.0,0.0026364516129032257,0.00598875,0.0005583333333333333,0.0,0.0034652777777777785,0.012657538461538461,0.005971333333333334,0.003091827956989247,0.004175833333333333,0.0003564864864864865,0.00075,0.0020700000000000002,0.005913333333333333,0.001245,0.00044,0.0006727272727272728,0.06789714285714286,0.00480774193548387,0.0,0.0038688235294117657,0.0012759999999999998
128000,0.0002968,0.00015518518518518518,0.00034083333333333334,0.0002732307692307692,0.00016898734177215192,0.0,1.6612903225806454e-05,0.0013961842105263155,0.00028822784810126587,0.0,2.0493827160493828e-05,3.469387755102041e-05,9.424242424242424e-05,4.712121212121212e-05,7.458823529411764e-05,2.8749999999999997e-05,0.00030583333333333336,0.000630126582278481,0.000685,0.0013006666666666666,0.00010646153846153844,0.00022821428571428572,5.066666666666667e-05,4.433333333333333e-05,2.126984126984127e-05,9.4e-05,0.0004906451612903225,0.000445625,0.00015176470588235293,8.82258064516129e-05,7.333333333333334e-06,5.538461538461538e-05,5.173076923076923e-05,0.0008919512195121953,0.0,0.009882321428571428,0.0005356578947368422,0.007869090909090909,0.00034939759036144575,0.000566875,0.0008385714285714286,0.001671808510638298,0.0256275,0.018132000000000002,0.018197894736842107,0.0012809473684210527,0.0002862857142857143,0.002746491228070176,0.00010968749999999999,0.018215172413793106,0.0018059999999999999,0.0028654545454545456,0.007660461538461538,0.0021791666666666665,0.0055390000000000005,0.0077597959183673465,0.00072,0.0040251724137931036,0.0029618181818181818,0.0,0.004309139784946236,0.009892499999999999,0.0006383333333333333,0.0,0.005807777777777776,0.016104153846153844,0.013058666666666666,0.005739569892473117,0.00412925925925926,0.0006423423423423423,0.0013388888888888888,0.006396666666666668,0.006710000000000001,0.002003333333333333,0.0010742857142857143,0.00027155844155844154,0.10420428571428572,0.006983387096774194,0.00014875,0.008523109243697478,0.0033909999999999995
129000,0.0001948,0.00014740740740740738,0.00033750000000000007,0.0002303076923076923,6.936708860759494e-05,0.0,2.1612903225806454e-05,0.0016132894736842103,0.0002721518987341773,0.0,9.753086419753086e-06,1.7551020408163266e-05,0.0001481818181818182,3.6363636363636364e-05,7.176470588235293e-05,8.791666666666666e-05,0.0004526190476190476,0.0008717721518987342,0.0009139285714285715,0.0013264,0.00016446153846153846,0.0003183928571428571,4.853333333333333e-05,2.9666666666666665e-05,1.3650793650793652e-05,0.00016199999999999998,0.0005108064516129031,0.00045625000000000006,0.00015141176470588236,3.467741935483871e-05,2e-06,3.0384615384615386e-05,2.25e-05,0.0008678048780487806,0.0,0.0076973214285714275,0.00045328947368421057,0.0049036363636363635,0.00021421686746987952,0.00034687499999999996,0.0003342857142857143,0.0019325531914893615,0.020347499999999998,0.007262,0.01833736842105263,0.0007836842105263157,0.0003425714285714285,0.0026079824561403508,3.625e-05,0.020060431034482754,0.0017399999999999998,0.0017763636363636363,0.005690000000000001,0.002035,0.002687,0.0063289795918367335,0.000265,0.002863103448275862,0.0020854545454545457,0.0,0.0029864516129032258,0.006061250000000001,0.0005683333333333333,0.0,0.0036702777777777775,0.014562,0.009980666666666665,0.004381290322580645,0.0030684259259259254,0.000657027027027027,0.0005911111111111112,0.003615,0.003913333333333334,0.00123,0.0006342857142857142,0.00030285714285714285,0.0912992857142857,0.004751774193548386,0.0,0.004131512605042016,0.0019660000000000003
130000,0.00011946666666666668,6.259259259259259e-05,0.000155,0.00011323076923076924,4.481012658227848e-05,0.0,6.451612903225806e-06,0.0007864473684210526,0.00014506329113924047,0.0,7.160493827160494e-06,6.53061224489796e-06,6.87878787878788e-05,2.1363636363636365e-05,2.411764705882353e-05,3.541666666666666e-05,0.00024857142857142857,0.0004036708860759494,0.0007582142857142857,0.0005616,6.630769230769231e-05,0.00012053571428571429,4.2e-05,1.7333333333333332e-05,1.4444444444444444e-05,8e-05,0.0002464516129032258,0.00023875,6.811764705882353e-05,3.548387096774194e-05,4e-06,2.6923076923076927e-05,2.326923076923077e-05,0.0008956097560975611,0.0,0.00721875,0.0005932894736842106,0.004559090909090909,0.0005774698795180722,0.00038375000000000003,0.00030857142857142856,0.001150531914893617,0.0200575,0.019149,0.010812105263157895,0.0006067368421052633,0.0002577142857142857,0.0019840350877192983,3.5625e-05,0.011208706896551722,0.0025619999999999996,0.002736363636363636,0.006543384615384616,0.0014408333333333332,0.003064,0.006789795918367347,0.000735,0.002328275862068965,0.00409090909090909,0.0,0.002311612903225807,0.00457375,0.0012133333333333334,0.0,0.005807222222222222,0.014592769230769232,0.009555333333333334,0.004934516129032259,0.004445555555555556,0.0005599099099099098,0.001412222222222222,0.008941666666666665,0.00392,0.0017483333333333333,0.0005385714285714285,0.0004445454545454546,0.09691142857142857,0.003843629032258064,0.0,0.005776554621848739,0.001395
131000,0.00016706666666666667,0.00010185185185185186,0.00010916666666666669,0.0001216923076923077,5.4430379746835444e-05,0.0,6.451612903225806e-06,0.0007723684210526315,7.860759493670887e-05,0.0,3.08641975308642e-06,1.4285714285714285e-05,2.8181818181818185e-05,3.742424242424242e-05,3.270588235294117e-05,0.0,0.00021940476190476194,0.00031443037974683547,0.0004014285714285714,0.00040839999999999995,5.276923076923077e-05,0.0001567857142857143,3.2000000000000005e-05,6.666666666666667e-06,1.2380952380952383e-05,7.4e-05,0.0001812903225806452,0.00018395833333333336,3.529411764705883e-05,2.4193548387096773e-05,2.12e-05,4.615384615384615e-06,3.942307692307693e-05,0.0005493902439024391,0.0,0.006826785714285714,0.0003473684210526316,0.00390909090909091,0.00018385542168674698,0.0004175,0.00024,0.0007265957446808511,0.0174975,0.010382,0.0041231578947368425,0.0005293684210526316,0.00014157142857142857,0.001537719298245614,7.0625e-05,0.007470000000000001,0.0016,0.002067272727272727,0.00461853846153846,0.0012874999999999998,0.002105,0.004924285714285714,0.00024,0.0023068965517241374,0.0030027272727272724,0.0,0.0018938709677419354,0.0051737499999999995,0.000625,0.0,0.004519166666666667,0.009626461538461539,0.005710000000000001,0.003272150537634408,0.00351962962962963,5.9999999999999995e-05,0.0015866666666666668,0.0058649999999999996,0.004206666666666667,0.0018183333333333333,0.0004371428571428572,0.0007037662337662338,0.09561571428571428,0.003625161290322581,0.00018375,0.004902184873949581,0.0010080000000000002
132000,0.00022199999999999998,0.00010592592592592595,0.00018,0.0001801538461538462,5.544303797468355e-05,0.0,5.967741935483871e-06,0.0006727631578947368,9.746835443037975e-05,0.0,6.7901234567901225e-06,1.2857142857142857e-05,7e-05,1.5606060606060605e-05,4.682352941176471e-05,0.0,0.0002653571428571428,0.0003348101265822785,0.0005196428571428571,0.0007385333333333333,8.476923076923077e-05,0.00013125,3.1066666666666665e-05,1.3333333333333333e-05,6.031746031746032e-06,8.6e-05,0.00032419354838709676,0.000204375,5.058823529411765e-05,4.290322580645162e-05,1.16e-05,8.846153846153847e-06,3.057692307692307e-05,0.0005454878048780487,0.0,0.008561964285714286,0.00045671052631578944,0.006069999999999998,0.00022048192771084339,0.00027625,0.0003428571428571429,0.0012579787234042552,0.01548,0.021293,0.00694421052631579,0.0007801052631578946,0.00019671428571428574,0.0013583333333333331,6.125e-05,0.011441206896551724,0.001908,0.003695454545454545,0.0053963076923076924,0.0015333333333333334,0.001054,0.004496122448979592,0.00045,0.0018265517241379309,0.0018245454545454546,0.0,0.002167741935483871,0.00683375,0.00027166666666666664,0.0,0.0039024999999999993,0.008777230769230768,0.005954000000000002,0.0038383870967741932,0.0031474074074074074,0.00022990990990990988,0.0019622222222222224,0.0028366666666666666,0.002633333333333333,0.001766666666666667,0.0002757142857142857,0.0003255844155844156,0.07510785714285714,0.003200806451612903,0.000175,0.004822857142857143,0.001277
133000,0.00020280000000000002,7.925925925925926e-05,0.00023249999999999999,0.00014553846153846154,4.6708860759493664e-05,0.0,5.967741935483871e-06,0.0009085526315789474,0.00015113924050632913,1.0625e-05,1.0123456790123457e-05,1.836734693877551e-05,7.424242424242426e-05,2.2575757575757575e-05,3.752941176470588e-05,0.0,0.00032309523809523805,0.0003464556962025316,0.00042607142857142854,0.0005501333333333333,0.0001249230769230769,0.00017642857142857144,4.3333333333333334e-05,1.9333333333333333e-05,7.142857142857143e-06,9.4e-05,0.00036338709677419354,0.00018208333333333336,6.470588235294117e-05,6.935483870967742e-05,4.266666666666667e-06,3.692307692307692e-05,2.4230769230769228e-05,0.0007323170731707318,0.0,0.006742142857142857,0.000596842105263158,0.005765454545454546,0.0004956626506024096,0.000568125,0.0005271428571428572,0.0009657446808510638,0.01356375,0.018189,0.010352631578947369,0.0007530526315789474,0.00026571428571428574,0.0022037719298245613,0.00021968749999999997,0.012530862068965516,0.0017500000000000003,0.004061818181818182,0.005784076923076923,0.0021583333333333333,0.0034029999999999998,0.005319387755102041,0.000335,0.0023217241379310345,0.0028936363636363634,0.0,0.0017919354838709677,0.0070662500000000005,0.000535,0.0,0.004080277777777777,0.01127753846153846,0.006980666666666667,0.004303548387096774,0.0033015740740740735,0.0004169369369369368,0.0017755555555555556,0.003960000000000001,0.004703333333333333,0.0021983333333333334,0.0005828571428571428,0.0008425974025974027,0.06544785714285714,0.003403790322580645,0.000255,0.004635378151260505,0.0016650000000000002
134000,0.000264,0.00010518518518518521,0.0008733333333333333,0.0001953846153846154,0.00010025316455696203,0.0,1.564516129032258e-05,0.0010000000000000002,0.0001582278481012658,0.0,1.1728395061728396e-05,1.5714285714285715e-05,7.757575757575758e-05,2.5454545454545457e-05,7.211764705882353e-05,0.0,0.00035261904761904763,0.0006667088607594936,0.0010342857142857144,0.0007729333333333333,0.0001056923076923077,0.00023625,6.373333333333333e-05,1.0333333333333333e-05,1.4603174603174603e-05,0.000148,0.000432741935483871,0.00029874999999999997,8.447058823529413e-05,5.338709677419355e-05,1.813333333333333e-05,6.115384615384616e-05,2.2884615384615387e-05,0.0008004878048780489,3.888888888888889e-06,0.013192321428571427,0.0004259210526315789,0.005230909090909092,0.00035397590361445786,0.000349375,0.00031142857142857144,0.0011625531914893617,0.03471375,0.009610000000000002,0.013920526315789473,0.0007662105263157894,0.0003055714285714286,0.0024359649122807016,0.00013000000000000002,0.017546637931034482,0.002076,0.004752727272727273,0.006870692307692306,0.0015733333333333335,0.006709,0.005575714285714286,0.00024,0.003113103448275862,0.0009045454545454546,0.0,0.0017913978494623658,0.00615125,0.0008583333333333333,0.0,0.003931388888888889,0.01849523076923077,0.01032533333333333,0.004013548387096774,0.0037993518518518515,0.00054009009009009,0.0015244444444444444,0.0024816666666666667,0.00466,0.0026750000000000003,0.00047857142857142857,0.0006736363636363637,0.08863428571428571,0.005124435483870969,7e-05,0.006666890756302521,0.001209
135000,0.000102,3.9259259259259255e-05,0.000265,7.907692307692307e-05,3.658227848101266e-05,0.0,0.0,0.0008671052631578947,7.417721518987343e-05,0.0,6.17283950617284e-06,1.63265306122449e-06,7.878787878787879e-05,1.2727272727272728e-05,2.223529411764706e-05,0.0,0.00012011904761904761,0.00028354430379746835,0.0003235714285714286,0.0006497333333333334,7.323076923076923e-05,7.053571428571429e-05,3.3066666666666666e-05,0.0,9.682539682539683e-06,9.8e-05,0.0002558064516129032,0.00010125,3.1058823529411765e-05,1e-05,3.733333333333333e-06,1.6153846153846154e-05,1.576923076923077e-05,0.0006652439024390244,3.3333333333333333e-06,0.009253392857142856,0.0004297368421052632,0.004697272727272727,0.00026759036144578314,0.000236875,0.0007028571428571429,0.0010570212765957448,0.01807375,0.008918,0.012729999999999998,0.000992421052631579,0.00025671428571428574,0.0013683333333333334,8.46875e-05,0.013990603448275862,0.0014360000000000002,0.002500909090909091,0.0053041538461538465,0.00155,0.002889,0.00534061224489796,0.00038,0.0020700000000000002,0.0025754545454545453,0.0,0.001409247311827957,0.00606125,0.00036500000000000004,0.0,0.0050436111111111116,0.00983876923076923,0.0069773333333333345,0.004442150537634408,0.0035240740740740744,0.0002548648648648649,0.0013166666666666665,0.0062,0.0037300000000000002,0.0013750000000000001,0.0007242857142857144,0.0006063636363636364,0.08094357142857143,0.003902903225806452,8.625e-05,0.0035889075630252095,0.001124
136000,0.00014506666666666665,5.925925925925926e-05,0.00015583333333333332,0.0001283076923076923,4.9873417721518984e-05,0.0,4.1935483870967736e-06,0.0007647368421052633,0.00010063291139240509,0.0,7.160493827160494e-06,1.4897959183673468e-05,7.969696969696971e-05,1.3636363636363638e-06,2.3999999999999997e-05,1.2083333333333333e-05,0.0002486904761904762,0.0003208860759493671,0.0004764285714285714,0.0007190666666666665,7.076923076923076e-05,9.071428571428573e-05,2.72e-05,7.666666666666667e-06,4.2857142857142855e-06,0.000122,0.0003053225806451613,0.0002133333333333333,3.1529411764705885e-05,2.0483870967741932e-05,3.3333333333333333e-06,0.0,3.326923076923077e-05,0.0007754878048780487,0.0,0.008631964285714286,0.0006756578947368421,0.007012727272727273,0.00034409638554216867,0.000759375,0.00042714285714285716,0.0012498936170212765,0.0156475,0.01005,0.010803684210526314,0.0009706315789473682,0.0003161428571428571,0.0014461403508771932,0.0001625,0.01202896551724138,0.0013739999999999998,0.0029145454545454544,0.004199923076923077,0.0015258333333333333,0.003773,0.004201020408163265,0.00025,0.0018703448275862067,0.002067272727272727,0.0,0.0015777419354838706,0.006637499999999999,0.0006766666666666667,0.0,0.002814444444444444,0.011740461538461538,0.011071333333333332,0.0036130107526881716,0.002759444444444444,0.0004063063063063064,0.00087,0.003133333333333333,0.0038066666666666665,0.0017483333333333333,0.00059,0.0007142857142857144,0.06971428571428571,0.003855725806451612,0.0001925,0.003838571428571428,0.0011519999999999998
137000,0.00031946666666666666,8.888888888888888e-05,0.0002441666666666667,0.00017784615384615387,6.936708860759494e-05,0.0,5.32258064516129e-06,0.0015694736842105262,0.00018645569620253166,0.0,1.8765432098765433e-05,1.9387755102040817e-05,0.00014606060606060605,3.545454545454545e-05,5.235294117647059e-05,1.7916666666666667e-05,0.0002807142857142857,0.00047063291139240514,0.0006732142857142858,0.0011562666666666667,0.00015446153846153848,0.00013857142857142857,5.1200000000000004e-05,2.1000000000000002e-05,1.6031746031746033e-05,0.000108,0.00046838709677419354,0.00022125,5.929411764705883e-05,4.838709677419355e-05,0.0,3.269230769230769e-05,3.480769230769231e-05,0.0011523170731707318,0.0,0.01105642857142857,0.0007265789473684211,0.004658181818181818,0.00044132530120481923,0.000399375,0.0005128571428571429,0.001322872340425532,0.020998749999999997,0.008158,0.008728421052631578,0.0010323157894736844,0.000416,0.0018702631578947368,0.0002378125,0.022304224137931032,0.003288,0.0028299999999999996,0.007003692307692307,0.0024641666666666666,0.0033669999999999998,0.005246938775510204,0.00056,0.0031206896551724136,0.00191,0.0,0.0020543010752688174,0.006857499999999999,0.0004216666666666667,0.0,0.004221388888888889,0.01452969230769231,0.008822,0.0037919354838709678,0.003893703703703704,0.0004328828828828829,0.0005600000000000001,0.0023016666666666667,0.00553,0.0028333333333333335,0.0007099999999999999,0.0005979220779220779,0.12015642857142858,0.005849677419354838,0.0005025,0.004816806722689074,0.0014820000000000002
