Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
22000,0.0014072000000000002,0.001544814814814815,0.0017816666666666666,0.0035315384615384614,0.0031683544303797466,0.0017585714285714284,0.003788387096774193,0.0018942105263157892,0.002502405063291139,0.00249125,0.00505716049382716,0.0011746938775510204,0.0029778787878787876,0.002122121212121212,0.001752235294117647,0.0002441666666666667,0.0023088095238095233,0.006350886075949367,0.005382142857142857,0.0020481333333333337,0.0022952307692307695,0.001410892857142857,0.0034745333333333337,0.0018110000000000001,0.004763015873015872,0.0007700000000000001,0.0021869354838709686,0.0034231250000000004,0.009592470588235293,0.0020683870967741933,0.0015723999999999998,0.01073153846153846,0.05194115384615386,0.004056951219512195,0.0042227777777777776,0.0028426785714285715,0.0004588157894736842,0.0006781818181818182,0.00011240963855421687,0.000251875,0.00046,0.003507659574468085,0.00153875,8.400000000000001e-05,0.005607894736842105,0.0007630526315789475,0.0011117142857142858,0.0023141228070175444,0.0005712499999999999,0.0018393965517241383,0.000516,0.00010181818181818181,0.001798923076923077,0.000525,0.001602,0.0008440816326530611,0.0008600000000000001,0.004458620689655172,0.00033727272727272724,0.00015,0.001449677419354839,0.0015812499999999998,0.00025666666666666665,0.00011285714285714286,0.0006044444444444443,0.001253846153846154,0.0009099999999999999,0.0006620430107526881,0.00016861111111111108,0.005525405405405405,0.00023555555555555556,0.00023833333333333332,0.0029199999999999994,0.0002866666666666667,0.00028571428571428574,0.000692987012987013,0.0018771428571428572,0.004896129032258065,4.875e-05,0.0005458823529411765,0.0014789999999999998
23000,0.0014108,0.0014088888888888888,0.0016999999999999995,0.0027113846153846155,0.0026915189873417725,0.0017828571428571429,0.0033995161290322584,0.0018057894736842105,0.0023146835443037975,0.00213875,0.002786049382716049,0.001061020408163265,0.003138787878787879,0.0023075757575757574,0.0017356470588235293,0.00023625,0.002299166666666667,0.005785443037974684,0.004131785714285715,0.002014533333333333,0.001922,0.0011860714285714287,0.0035708000000000007,0.001677666666666667,0.002936507936507937,0.00047400000000000003,0.002658387096774194,0.0030291666666666666,0.009111882352941176,0.001609516129032258,0.0010145333333333336,0.004550384615384616,0.043048076923076925,0.0036759756097560973,0.0034400000000000003,0.0021010714285714283,0.0007735526315789474,0.0005200000000000001,0.00010216867469879518,0.00016937499999999998,0.00026285714285714286,0.003223936170212766,0.0010574999999999998,7.500000000000001e-05,0.00636,0.0007917894736842107,0.0011625714285714286,0.0027877192982456137,0.00038968749999999995,0.002484827586206896,0.00061,0.00014818181818181816,0.0013224615384615386,0.0005375,0.0009440000000000001,0.0007638775510204083,0.00039999999999999996,0.003956206896551725,0.0001381818181818182,0.0,0.00126247311827957,0.0013925,0.00023333333333333333,0.0004842857142857143,0.0005188888888888888,0.0008733846153846154,0.0007553333333333334,0.0005513978494623656,0.00016888888888888889,0.005903513513513513,0.00011888888888888889,8.166666666666667e-05,0.00238,9.166666666666665e-05,0.0002871428571428572,0.000601948051948052,0.0020514285714285717,0.004900322580645159,0.0,0.00043907563025210087,0.001218
24000,0.0016226666666666668,0.0017170370370370367,0.0016200000000000001,0.0030239999999999998,0.00291,0.0014685714285714287,0.003628548387096774,0.001935657894736842,0.0025801265822784814,0.00268125,0.0045117283950617286,0.0013208163265306123,0.003542121212121212,0.0023756060606060603,0.0016359999999999999,0.000285,0.0020591666666666666,0.00685873417721519,0.005013214285714285,0.0018759999999999998,0.002659538461538462,0.0015116071428571429,0.0038992000000000002,0.0016873333333333332,0.003666984126984127,0.00059,0.0032467741935483874,0.0028452083333333333,0.009291058823529414,0.0026217741935483877,0.0014221333333333333,0.00799576923076923,0.04120519230769231,0.0034069512195121954,0.0033427777777777783,0.0017394642857142856,0.0003048684210526316,0.00055,6.590361445783133e-05,0.000163125,0.00027,0.0027420212765957444,0.00127625,8.400000000000001e-05,0.003961578947368421,0.00047652631578947374,0.0005629999999999999,0.0017866666666666667,0.00037375000000000006,0.0015867241379310345,0.000596,3.6363636363636364e-05,0.0014474615384615385,0.0004541666666666667,0.0008439999999999999,0.000896530612244898,0.00048,0.0024720689655172417,0.00015636363636363637,0.0,0.0011203225806451613,0.00168625,0.000315,6.571428571428571e-05,0.00036472222222222223,0.000864,0.0008979999999999999,0.0005839784946236559,0.0002777777777777777,0.0029018918918918926,0.00010666666666666667,0.00035166666666666663,0.0018600000000000003,0.00022833333333333332,0.00019714285714285716,0.0002902597402597403,0.0017635714285714284,0.0031361290322580644,0.0,0.00053109243697479,0.0008880000000000001
25000,0.0019590666666666665,0.0020207407407407405,0.001429166666666667,0.003366769230769231,0.003125822784810127,0.0013371428571428573,0.004920806451612903,0.002186447368421053,0.0033426582278481007,0.002245,0.004233086419753087,0.0013195918367346939,0.00391,0.00249469696969697,0.0024051764705882352,0.0004104166666666666,0.002580714285714286,0.00878873417721519,0.004511785714285713,0.0021497333333333336,0.002656307692307692,0.0018576785714285715,0.003612000000000001,0.0018290000000000001,0.0031626984126984134,0.000554,0.0025670967741935487,0.003370625,0.011331411764705885,0.0015920967741935486,0.001166,0.0054199999999999995,0.05493692307692308,0.005140853658536585,0.0034811111111111115,0.0030812500000000002,0.0004805263157894737,0.0006936363636363636,0.00010771084337349398,0.000331875,0.0005185714285714285,0.003992872340425532,0.00103375,0.00011999999999999999,0.005184736842105263,0.0008134736842105262,0.0009590000000000001,0.002416052631578947,0.0002871875,0.001998965517241379,0.000562,0.0001081818181818182,0.0020593846153846157,0.0005091666666666667,0.00097,0.0008812244897959185,0.0007250000000000001,0.0029517241379310344,0.0003681818181818182,0.0,0.0017805376344086023,0.0015625,8.166666666666667e-05,6.285714285714286e-05,0.0003825,0.0010153846153846157,0.0010206666666666667,0.0006558064516129032,0.0002910185185185185,0.004502522522522523,0.00014444444444444444,7.5e-05,0.0017833333333333336,0.0004116666666666667,0.00041999999999999996,0.00043415584415584416,0.0024178571428571426,0.004264596774193549,5.375e-05,0.0006350420168067228,0.001571
26000,0.0013461333333333334,0.0015211111111111115,0.0025100000000000005,0.00206123076923077,0.002943164556962026,0.0012028571428571427,0.0036798387096774196,0.0021386842105263156,0.0023655696202531653,0.0028499999999999997,0.003843333333333333,0.0009195918367346939,0.004331212121212121,0.002420909090909091,0.0017091764705882352,0.00030291666666666667,0.0020878571428571426,0.0064054430379746835,0.0056075000000000005,0.0016996,0.002279384615384615,0.0011455357142857142,0.0035095999999999994,0.0017003333333333334,0.003977936507936508,0.000662,0.00254241935483871,0.003058333333333333,0.007984470588235294,0.0018164516129032255,0.001709866666666667,0.007955384615384614,0.03084403846153846,0.0034332926829268294,0.0032277777777777778,0.0018101785714285717,0.0003535526315789473,0.0004981818181818182,8.614457831325302e-05,0.00041062499999999997,0.0003514285714285715,0.0024009574468085108,0.0012375,6.6e-05,0.003144736842105264,0.0005423157894736842,0.0009504285714285714,0.0016033333333333333,0.00036031249999999996,0.0017974137931034485,0.000722,6.818181818181818e-05,0.0017613076923076924,0.0005949999999999999,0.0009050000000000001,0.0009126530612244898,0.000925,0.002993448275862069,0.0002063636363636364,9e-05,0.001276344086021505,0.00162375,0.00022833333333333334,7.999999999999999e-05,0.0005038888888888889,0.00076,0.0008693333333333334,0.0006815053763440861,0.00019564814814814814,0.0033592792792792796,9.444444444444446e-05,0.000145,0.0014333333333333333,0.0004583333333333334,0.0002657142857142857,0.0004897402597402597,0.0025542857142857147,0.003266048387096775,0.0,0.00046907563025210084,0.001433
27000,0.001348933333333333,0.0012881481481481483,0.0012724999999999998,0.0026915384615384614,0.002462784810126582,0.0010828571428571428,0.003045483870967742,0.0016438157894736844,0.0021120253164556963,0.00151125,0.002617777777777778,0.0006816326530612243,0.002532121212121212,0.001933939393939394,0.001563529411764706,0.0002016666666666667,0.0019091666666666664,0.00582,0.004521071428571429,0.0014244000000000001,0.0023667692307692305,0.0013394642857142858,0.0028046666666666662,0.001259,0.002628571428571429,0.000508,0.001795,0.0027875000000000005,0.009037294117647058,0.0017919354838709675,0.0013557333333333332,0.005293076923076924,0.05913923076923077,0.0034953658536585365,0.0027227777777777775,0.0016085714285714286,0.0005565789473684211,0.00042636363636363634,0.0001016867469879518,0.00030875,0.00022428571428571427,0.0026315957446808513,0.001115,8.5e-05,0.00363421052631579,0.0007557894736842104,0.000724,0.0014232456140350878,0.00030875,0.0018617241379310344,0.0006219999999999999,9e-05,0.0015134615384615388,0.0004383333333333333,0.0012339999999999999,0.00078,0.000855,0.0030413793103448274,0.00018454545454545457,0.0,0.0012336559139784948,0.0015512500000000001,0.00032166666666666666,7.571428571428571e-05,0.0004791666666666667,0.0008723076923076923,0.0010459999999999998,0.0005316129032258064,0.00022648148148148148,0.004306036036036036,6.88888888888889e-05,0.0002466666666666667,0.00213,0.00025833333333333334,0.00019,0.0004207792207792208,0.0017735714285714282,0.003444919354838709,3.625e-05,0.0004618487394957984,0.001101
28000,0.001398,0.001558888888888889,0.00201,0.0027506153846153843,0.002998354430379747,0.0010157142857142858,0.0033927419354838713,0.0024564473684210524,0.002632151898734177,0.0028137500000000003,0.005010987654320987,0.0013295918367346937,0.004467878787878788,0.0023395454545454544,0.0018675294117647058,0.00033458333333333327,0.0027032142857142854,0.006819367088607596,0.005708214285714287,0.0021614666666666667,0.0025520000000000004,0.0014782142857142858,0.004127733333333334,0.0015940000000000001,0.005214603174603175,0.00074,0.0032379032258064515,0.0034529166666666666,0.009106941176470587,0.0023451612903225808,0.0014164,0.009799615384615382,0.04657384615384615,0.0035247560975609758,0.003835555555555555,0.001919285714285714,0.0007325000000000002,0.000700909090909091,0.00016265060240963855,0.000259375,0.00041999999999999996,0.0029453191489361708,0.0012000000000000001,9.300000000000001e-05,0.004944736842105263,0.0008412631578947369,0.000768857142857143,0.002120263157894737,0.00028562499999999996,0.001859568965517241,0.0007679999999999999,7.636363636363636e-05,0.0016652307692307693,0.0005116666666666667,0.0014309999999999998,0.0008312244897959184,0.00061,0.0028317241379310345,0.00031363636363636365,0.0,0.0022899999999999995,0.0017537499999999999,0.00019333333333333333,0.00015142857142857143,0.0005747222222222221,0.0012292307692307691,0.0012819999999999997,0.0008015053763440861,0.00024824074074074077,0.0037947747747747755,0.00019,0.00019833333333333335,0.0022633333333333333,0.00030333333333333335,0.0004442857142857143,0.0005864935064935065,0.0025449999999999995,0.003824596774193548,4.125e-05,0.0006783193277310924,0.0012749999999999999
29000,0.0015592,0.0017225925925925926,0.0020025,0.003543692307692308,0.00347746835443038,0.0021614285714285715,0.004774516129032259,0.001868157894736842,0.002589746835443037,0.0022925,0.0034170370370370374,0.000917142857142857,0.003971515151515152,0.002024848484848485,0.0018944705882352941,0.00031541666666666664,0.0022151190476190482,0.006499620253164558,0.006034285714285715,0.0021309333333333334,0.0031398461538461537,0.0013157142857142857,0.004200133333333333,0.0015816666666666663,0.003486825396825397,0.000856,0.002655806451612903,0.0032537499999999997,0.009784705882352942,0.0016090322580645162,0.0014204,0.0060042307692307695,0.03979403846153846,0.0035968292682926825,0.004503333333333334,0.0017155357142857144,0.00058,0.0005754545454545454,0.0001230120481927711,0.0003125,0.00037714285714285714,0.0025273404255319147,0.000745,4.8e-05,0.0037652631578947364,0.0008256842105263157,0.0008721428571428572,0.001507719298245614,0.00031187500000000003,0.0015827586206896551,0.000428,6.090909090909091e-05,0.0015810769230769231,0.00029583333333333333,0.0014199999999999998,0.0005793877551020407,0.000495,0.003188620689655172,0.00021363636363636365,0.0,0.0013974193548387099,0.001235,0.0002466666666666667,8.571428571428571e-05,0.0004358333333333333,0.0008112307692307692,0.0007893333333333333,0.0006543010752688173,0.00017722222222222225,0.003800000000000001,8.555555555555556e-05,6.833333333333333e-05,0.0014066666666666665,0.00016833333333333335,0.0003271428571428571,0.00035896103896103897,0.0011264285714285714,0.0036614516129032256,3.5e-05,0.00039865546218487396,0.001035
30000,0.0012489333333333332,0.001515925925925926,0.0017058333333333333,0.002709538461538462,0.002189493670886076,0.002305714285714286,0.003764838709677419,0.0021297368421052633,0.0026370886075949367,0.002545,0.003057407407407407,0.0011177551020408163,0.003209393939393939,0.002102424242424243,0.001818470588235294,0.00026041666666666666,0.0017529761904761906,0.006778227848101264,0.0049524999999999994,0.0019258666666666668,0.0022392307692307694,0.0011146428571428572,0.003360266666666666,0.0017073333333333328,0.003522380952380952,0.000514,0.0029735483870967742,0.0034614583333333337,0.009329764705882353,0.0016811290322580644,0.0014579999999999999,0.006757692307692308,0.04136519230769231,0.0036618292682926833,0.0041038888888888896,0.0022574999999999995,0.00043815789473684207,0.0004109090909090909,6.16867469879518e-05,0.000115,0.00030571428571428573,0.003298723404255319,0.00126625,6.9e-05,0.005243684210526316,0.0005576842105263158,0.0005001428571428572,0.002233245614035088,0.0002515625,0.0020536206896551723,0.000392,8.90909090909091e-05,0.0013447692307692305,0.0003425,0.000758,0.000693265306122449,0.0005250000000000001,0.0033306896551724137,6.90909090909091e-05,0.0,0.0016534408602150539,0.00127625,6.166666666666667e-05,0.00013285714285714287,0.00015083333333333333,0.000990923076923077,0.0009446666666666667,0.0005616129032258064,0.0001877777777777778,0.005355945945945945,8.444444444444444e-05,0.00026,0.0010866666666666668,0.00015,0.00022571428571428571,0.00040025974025974026,0.001972142857142857,0.004124596774193549,0.0,0.00041714285714285714,0.001138
31000,0.001331733333333333,0.0012196296296296298,0.0019683333333333337,0.002696,0.0032327848101265815,0.0021385714285714285,0.004131935483870968,0.002523026315789474,0.0024536708860759494,0.0022631250000000004,0.003945679012345679,0.0009136734693877551,0.004569090909090909,0.002046969696969697,0.0016341176470588239,0.00031708333333333333,0.002106547619047619,0.0064654430379746846,0.005960714285714285,0.0015970666666666664,0.0029907692307692304,0.0013841071428571429,0.0042573333333333335,0.0017159999999999999,0.004799365079365079,0.000768,0.002968548387096774,0.0033493750000000004,0.010212941176470588,0.0020454838709677422,0.001384,0.009421153846153846,0.04265884615384616,0.004290365853658536,0.0033355555555555556,0.002771964285714285,0.0005425,0.0006718181818181818,0.00010204819277108434,0.000236875,0.0002971428571428572,0.003102978723404255,0.0019237500000000001,6.400000000000001e-05,0.005954736842105263,0.00044,0.0009681428571428573,0.00224561403508772,0.00037374999999999995,0.0025838793103448274,0.0006580000000000001,0.00023,0.0017660769230769232,0.0005141666666666667,0.0010249999999999999,0.0011957142857142858,0.000955,0.004046896551724138,0.00041545454545454546,0.0,0.001842795698924731,0.00166125,0.00018333333333333334,0.0008399999999999999,0.0007825,0.001600153846153846,0.0010379999999999999,0.0009426881720430107,0.0004807407407407406,0.005637747747747747,0.00031666666666666665,0.00047999999999999996,0.0019366666666666666,0.00034,0.00036428571428571423,0.0006077922077922078,0.0024757142857142855,0.004482903225806451,4.625e-05,0.0007283193277310925,0.0017459999999999997
32000,0.001514266666666667,0.0017722222222222223,0.0026641666666666667,0.002915076923076923,0.0032355696202531654,0.0024657142857142864,0.004265161290322581,0.0024327631578947373,0.0024777215189873423,0.00299125,0.004816419753086419,0.0009412244897959183,0.003951515151515151,0.002216969696969697,0.002019058823529412,0.00034083333333333334,0.002564761904761905,0.007988101265822783,0.00618357142857143,0.0021270666666666667,0.0028926153846153845,0.00129125,0.0040116,0.0019479999999999999,0.005515714285714286,0.000528,0.003235483870967742,0.004929166666666666,0.011863999999999998,0.002547741935483871,0.0020809333333333337,0.01011576923076923,0.04567576923076924,0.004114878048780488,0.0034794444444444447,0.0022912500000000003,0.00045486842105263155,0.0009063636363636364,8.144578313253013e-05,0.00024,0.0003414285714285714,0.003154361702127658,0.0014175,0.00010899999999999998,0.0045257894736842105,0.0005633684210526316,0.0003434285714285714,0.002079649122807018,0.000221875,0.00196551724137931,0.00037,9.272727272727274e-05,0.0017902307692307692,0.0005525,0.001047,0.0009930612244897958,0.0006050000000000001,0.003819655172413793,0.00044545454545454554,9.25e-05,0.0017483870967741936,0.0018674999999999998,0.0002016666666666667,9e-05,0.000335,0.0011558461538461538,0.001082,0.0006705376344086022,0.0003392592592592593,0.00409009009009009,0.00019333333333333336,8.666666666666665e-05,0.0029666666666666665,0.00027666666666666665,0.0003342857142857143,0.0004216883116883117,0.0019378571428571426,0.003977741935483871,0.0,0.000627142857142857,0.0015869999999999999
33000,0.0016641333333333333,0.0017596296296296294,0.002124166666666667,0.0032321538461538464,0.00372620253164557,0.0016228571428571427,0.004198870967741936,0.0024282894736842105,0.003733417721518988,0.002723125,0.005233456790123457,0.001209591836734694,0.004288484848484849,0.0022996969696969702,0.0022038823529411766,0.00031458333333333333,0.0025522619047619053,0.008968734177215191,0.005908571428571429,0.001988133333333333,0.0028844615384615384,0.0014739285714285716,0.0043196,0.0018683333333333334,0.0052503174603174595,0.000838,0.0037530645161290327,0.005695416666666667,0.013074117647058828,0.0027501612903225807,0.002266933333333333,0.015365769230769231,0.06392384615384615,0.0054103658536585365,0.004047222222222222,0.002426071428571428,0.0006157894736842105,0.0007827272727272727,0.00010180722891566264,0.00023625000000000002,0.00028999999999999995,0.004165106382978723,0.0013375,5.6999999999999996e-05,0.007284736842105263,0.0007809473684210525,0.0008295714285714285,0.003033771929824561,0.00016625,0.00237103448275862,0.000782,9.545454545454545e-05,0.0020588461538461537,0.0003608333333333334,0.001105,0.0008422448979591836,0.000565,0.004852413793103447,0.00027272727272727274,0.0,0.002216021505376344,0.0023037500000000002,0.00017,0.00010571428571428571,0.0005752777777777777,0.0010169230769230767,0.0012286666666666668,0.0008354838709677419,0.00028490740740740744,0.006393423423423424,8.888888888888889e-05,0.00025833333333333334,0.002503333333333333,0.000415,0.0003485714285714286,0.00043844155844155843,0.003144285714285714,0.004504596774193547,0.0,0.000668655462184874,0.0017440000000000003
34000,0.0013594666666666667,0.0012611111111111113,0.0011383333333333332,0.0023101538461538463,0.0029737974683544306,0.0014842857142857142,0.003755645161290322,0.0019167105263157899,0.002599113924050633,0.0026543749999999996,0.0025250617283950616,0.0007144897959183674,0.003408181818181818,0.001626969696969697,0.0018582352941176464,0.00026625000000000005,0.002586666666666667,0.007626962025316456,0.004755357142857143,0.0021486666666666663,0.0018353846153846155,0.001236607142857143,0.0029426666666666668,0.0014243333333333332,0.0034987301587301586,0.0006659999999999999,0.0027948387096774193,0.0036033333333333334,0.009482588235294118,0.001535967741935484,0.0013155999999999999,0.004963461538461538,0.05291019230769231,0.003689268292682927,0.003405,0.001961785714285714,0.0004721052631578948,0.0005672727272727274,4.08433734939759e-05,0.000150625,0.00029142857142857144,0.004141595744680851,0.00117125,6.900000000000001e-05,0.006563684210526316,0.0005132631578947368,0.0010112857142857141,0.0020638596491228066,0.0002578125,0.0025142241379310344,0.000652,2.727272727272727e-05,0.0018636923076923077,0.00030250000000000003,0.0012739999999999997,0.000876530612244898,0.00053,0.0036013793103448276,0.00010636363636363637,0.0,0.001668172043010753,0.0019075,0.00016166666666666668,7.857142857142858e-05,0.0005422222222222222,0.0010286153846153848,0.0007366666666666667,0.0007412903225806452,0.0003333333333333333,0.005291801801801802,0.00015444444444444444,0.00018,0.00205,0.00017833333333333332,0.0003628571428571429,0.0005115584415584416,0.0025835714285714286,0.004339354838709678,0.0,0.0004866386554621849,0.0017319999999999998
35000,0.0013713333333333336,0.0014418518518518521,0.0014975,0.003260153846153846,0.003145696202531646,0.0018257142857142858,0.003919193548387097,0.0026060526315789478,0.0028891139240506325,0.0026949999999999995,0.004338271604938272,0.00081265306122449,0.004421818181818181,0.0020666666666666663,0.0017989411764705882,0.00032208333333333335,0.0022769047619047625,0.007888987341772152,0.0068217857142857125,0.002172666666666667,0.0034907692307692305,0.0010744642857142858,0.0037517333333333337,0.001718,0.0046506349206349214,0.000296,0.002917903225806452,0.004392916666666667,0.009301058823529412,0.0021427419354838714,0.001959066666666667,0.008851153846153845,0.04632115384615384,0.004510731707317073,0.004486111111111111,0.0027933928571428576,0.0008678947368421054,0.0007409090909090908,0.00011036144578313253,0.00016812500000000003,0.0004328571428571428,0.0035793617021276586,0.0014637500000000002,8.9e-05,0.006311578947368421,0.000683578947368421,0.0009489999999999999,0.0022907894736842105,0.0002009375,0.0024869827586206893,0.000478,6e-05,0.002252076923076923,0.00038666666666666667,0.001127,0.0009493877551020408,0.000625,0.004456206896551723,0.0001409090909090909,0.0,0.0021096774193548385,0.00152,0.00025833333333333334,0.0001,0.0006527777777777777,0.0010376923076923076,0.0009306666666666667,0.0008094623655913978,0.00025351851851851853,0.005603873873873872,7.555555555555556e-05,0.00010833333333333333,0.0014233333333333335,0.00023333333333333336,0.0005928571428571429,0.0004120779220779221,0.0018585714285714286,0.004536129032258064,0.0,0.0007855462184873951,0.0016469999999999998
36000,0.0013230666666666667,0.0014837037037037039,0.0012633333333333333,0.002301384615384615,0.0027936708860759486,0.001257142857142857,0.003141129032258064,0.0019423684210526319,0.002209620253164557,0.002114375,0.0023617283950617286,0.0004079591836734694,0.0032272727272727266,0.0016554545454545457,0.0015649411764705886,0.0002479166666666667,0.0017848809523809525,0.006670379746835441,0.004531071428571428,0.0017969333333333333,0.0020475384615384613,0.0010742857142857143,0.0034023999999999994,0.0012929999999999999,0.003835714285714285,0.00037799999999999997,0.002862903225806452,0.0035685416666666665,0.008955764705882352,0.0018290322580645161,0.0009101333333333332,0.007254230769230769,0.03452307692307692,0.0037917073170731703,0.002841111111111111,0.00149375,0.0005313157894736842,0.0005209090909090909,9.36144578313253e-05,7.75e-05,0.00029142857142857144,0.002805957446808511,0.0009225,8.9e-05,0.005134736842105264,0.000575578947368421,0.0006432857142857143,0.001324385964912281,0.000273125,0.00206698275862069,0.0005940000000000001,2.272727272727273e-05,0.0014661538461538462,0.00034583333333333335,0.000902,0.0007210204081632653,0.00046,0.002814827586206896,0.0002481818181818182,0.0,0.0018010752688172047,0.0015275,0.0,0.0,0.0004111111111111111,0.0011081538461538464,0.0005073333333333334,0.000629032258064516,0.00019203703703703703,0.004376846846846846,5.666666666666667e-05,0.00017833333333333332,0.002303333333333333,0.00017833333333333332,0.0002614285714285714,0.00024259740259740262,0.001985,0.0031670967741935486,0.0,0.0005076470588235294,0.001225
37000,0.0015257333333333332,0.0015074074074074076,0.001496666666666667,0.002888461538461539,0.0029951898734177215,0.0010942857142857143,0.003953387096774194,0.0021146052631578947,0.002234050632911392,0.002204375,0.0033098765432098766,0.0006540816326530613,0.00357030303030303,0.0016772727272727273,0.0018842352941176473,0.00026000000000000003,0.0019679761904761906,0.005962784810126582,0.0042364285714285715,0.0020336,0.002494923076923077,0.00106,0.003056,0.001710666666666667,0.003106666666666667,0.00043999999999999996,0.0023343548387096775,0.003343958333333333,0.009096588235294117,0.001598225806451613,0.0014629333333333334,0.0070973076923076936,0.04358961538461539,0.004243658536585366,0.003670555555555556,0.0026407142857142857,0.000625921052631579,0.0006372727272727272,0.00011626506024096387,0.000305,0.00046999999999999993,0.0044147872340425534,0.00126,0.000115,0.0062884210526315786,0.0006774736842105263,0.0009540000000000003,0.0023252631578947365,0.00035499999999999996,0.003257931034482759,0.000754,0.00011727272727272727,0.0023978461538461536,0.0008366666666666667,0.0015019999999999999,0.0009569387755102041,0.000785,0.0046758620689655184,0.0001863636363636364,0.0,0.0023572043010752688,0.00190625,0.0003366666666666667,0.0,0.0007180555555555555,0.0013818461538461539,0.0009853333333333335,0.0007408602150537635,0.00030342592592592595,0.006153243243243242,0.00010111111111111112,0.0002866666666666667,0.0026999999999999997,0.000155,0.0004014285714285714,0.00040584415584415587,0.0030499999999999998,0.004691854838709678,0.0,0.000625546218487395,0.001871
38000,0.0016402666666666666,0.0018396296296296296,0.00198,0.0031867692307692304,0.0036250632911392403,0.00203,0.004345,0.002425,0.0031101265822784806,0.0038025000000000003,0.004219135802469137,0.0012004081632653058,0.005532424242424242,0.0028793939393939394,0.0022194117647058825,0.0002625,0.002491547619047619,0.010165696202531644,0.008471785714285713,0.0019083999999999998,0.0034566153846153844,0.0015067857142857144,0.004614400000000001,0.001863,0.0035803174603174603,0.000788,0.0039740322580645165,0.005408333333333334,0.013608823529411763,0.0027377419354838706,0.0013637333333333334,0.011375769230769233,0.05002192307692307,0.004272926829268293,0.004561666666666667,0.0017501785714285711,0.00037184210526315783,0.0005790909090909092,5.855421686746987e-05,0.000165625,0.00022714285714285713,0.0023074468085106385,0.00100625,6.000000000000001e-05,0.0033768421052631577,0.0003892631578947368,0.000538142857142857,0.001190438596491228,0.0002371875,0.0017654310344827585,0.000668,5.090909090909091e-05,0.001562230769230769,0.000265,0.0006339999999999999,0.0005544897959183674,0.000465,0.002039310344827586,0.00011818181818181818,0.0,0.001300752688172043,0.00148625,0.00011500000000000002,0.0,0.0002088888888888889,0.00066,0.0005033333333333333,0.0005166666666666667,0.00013148148148148147,0.0026803603603603597,4.888888888888889e-05,0.00014333333333333334,0.0009966666666666668,0.00016333333333333334,0.00010999999999999999,0.0003087012987012987,0.002273571428571428,0.0025302419354838713,0.0,0.00038504201680672267,0.0008780000000000001
39000,0.0013214666666666664,0.001586296296296296,0.0013908333333333335,0.002542307692307692,0.0038674683544303802,0.0020757142857142853,0.00412241935483871,0.0026686842105263153,0.0027927848101265825,0.0022868750000000003,0.0032328395061728393,0.0007502040816326531,0.004437272727272726,0.002152878787878788,0.001961529411764706,0.0002454166666666666,0.002149642857142857,0.008104177215189872,0.00643,0.0020549333333333333,0.002894307692307692,0.0012332142857142858,0.003907333333333334,0.0015293333333333333,0.0032046031746031742,0.000468,0.002693387096774194,0.004423541666666667,0.011337529411764706,0.001915483870967742,0.0012251999999999999,0.00729423076923077,0.04218634615384615,0.004268292682926829,0.004122222222222222,0.0022257142857142857,0.0004927631578947368,0.0010354545454545456,8.578313253012048e-05,0.00027125,0.0004128571428571428,0.004985425531914893,0.00148125,0.000172,0.005679473684210528,0.0005325263157894736,0.0006225714285714286,0.003021140350877193,0.0005646875,0.0027417241379310343,0.0007379999999999999,9.454545454545454e-05,0.0020853846153846152,0.0004083333333333333,0.0017929999999999999,0.0011202040816326532,0.00037,0.004469655172413793,0.0003590909090909091,0.0,0.0026135483870967746,0.0024287500000000004,0.00047333333333333336,0.00033142857142857144,0.0007036111111111111,0.001426307692307692,0.0013766666666666664,0.0009597849462365593,0.0004843518518518518,0.006149099099099099,0.00030111111111111115,0.00047999999999999996,0.0035433333333333337,0.00023000000000000003,0.0002557142857142857,0.0005997402597402598,0.0028121428571428572,0.004369112903225806,0.0,0.0007968067226890756,0.0017830000000000003
