Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
150000,0.0019065333333333333,0.00271925925925926,0.0019758333333333333,0.0017679999999999998,0.022148354430379748,0.00023714285714285715,0.0003282258064516129,0.0014223684210526314,0.00044265822784810135,0.000730625,0.00033061728395061726,0.0008559183673469388,0.0012127272727272727,0.0019786363636363634,0.0044982352941176475,0.0019020833333333335,0.0018385714285714286,0.00015632911392405064,0.0028132142857142848,0.001852666666666667,0.0016566153846153849,0.003920714285714286,0.0023134666666666664,0.00048666666666666666,0.0007515873015873014,0.00074,0.0010124193548387095,0.0010689583333333334,0.0007550588235294116,0.0008762903225806452,0.0014850666666666667,0.00038807692307692317,0.0011151923076923077,0.0008413414634146341,0.0008916666666666668,0.0019364285714285716,0.13374921052631578,0.010924545454545456,0.3875146987951807,0.042285625,0.04161999999999999,0.004457021276595745,0.011729999999999999,0.010913,0.0009426315789473683,0.03972757894736842,0.005938142857142857,0.0009316666666666667,0.037360937500000004,0.008582758620689655,0.026024,0.023880909090909095,0.004730230769230769,0.010275000000000001,0.10160200000000001,0.00858326530612245,0.0546,0.005233103448275861,0.00865181818181818,0.0050125,0.009076989247311826,0.01306875,0.055714999999999994,0.02202857142857143,0.060947499999999995,0.026437384615384613,0.024216666666666664,0.01596204301075269,0.004570185185185185,0.006586846846846848,0.06781777777777778,0.012261666666666666,0.07057666666666666,0.009936666666666668,0.012511428571428573,0.026815844155844155,0.009644285714285715,0.003972338709677419,0.0036425,0.009846134453781512,0.004476
151000,0.0020896,0.0032137037037037043,0.0016508333333333334,0.0020124615384615385,0.019244556962025317,0.00038,0.0003766129032258064,0.0014177631578947368,0.0004778481012658228,0.0007312500000000001,0.00040962962962962963,0.0010726530612244897,0.0014057575757575758,0.002057575757575758,0.004754352941176471,0.0010383333333333332,0.0018359523809523813,9.848101265822787e-05,0.0029121428571428566,0.002032666666666667,0.0013298461538461537,0.002690892857142857,0.0026866666666666666,0.00037833333333333333,0.0008257142857142857,0.00038599999999999995,0.00095,0.0009322916666666667,0.0009662352941176472,0.0007319354838709677,0.0017176,0.0003711538461538462,0.0009634615384615386,0.001006951219512195,0.0007411111111111112,0.0014332142857142857,0.13854671052631579,0.00799090909090909,0.3877660240963856,0.040231875,0.054111428571428574,0.00300904255319149,0.00631875,0.009049999999999999,0.0007031578947368422,0.0378137894736842,0.005245571428571428,0.0010266666666666666,0.043685312500000004,0.009999396551724138,0.023736,0.02379181818181818,0.0047363076923076924,0.011648333333333332,0.10119500000000001,0.009151020408163265,0.09997500000000001,0.006113793103448275,0.00631909090909091,0.0047275,0.008776236559139785,0.009215000000000001,0.06312666666666666,0.02495285714285714,0.0642875,0.024354923076923076,0.022000000000000002,0.01479032258064516,0.0062450000000000006,0.005734504504504503,0.06345111111111111,0.012195,0.08125333333333333,0.014738333333333334,0.008384285714285714,0.028707662337662337,0.005379285714285714,0.005613387096774194,0.00313,0.00932512605042017,0.004980999999999999
152000,0.0029025333333333337,0.0035566666666666663,0.002489166666666667,0.0019243076923076922,0.02305696202531645,0.00037,0.0004224193548387097,0.0015728947368421052,0.0006535443037974683,0.00079625,0.00044827160493827165,0.0009446938775510204,0.0015963636363636364,0.0028807575757575756,0.0045788235294117645,0.0021966666666666666,0.0024073809523809525,0.0002737974683544304,0.0033060714285714286,0.0027795999999999997,0.0016318461538461536,0.004397857142857143,0.003256,0.0004326666666666666,0.000853968253968254,0.0009159999999999999,0.0010103225806451612,0.0014645833333333334,0.001366470588235294,0.0012425806451612904,0.0023526666666666665,0.0005026923076923077,0.0011211538461538462,0.0008652439024390244,0.0009738888888888889,0.0018960714285714286,0.15730947368421055,0.012826363636363636,0.35532602409638553,0.05739375,0.05188571428571429,0.0034707446808510643,0.00931,0.013019,0.0008184210526315791,0.052481684210526305,0.007552428571428573,0.0011037719298245614,0.032695312500000004,0.01166206896551724,0.022542,0.025348181818181822,0.006435000000000001,0.019649166666666665,0.085925,0.01301918367346939,0.12014000000000001,0.006813448275862068,0.004953636363636363,0.010852500000000001,0.006911397849462366,0.006295,0.05315333333333333,0.02517857142857143,0.0791527777777778,0.01705046153846154,0.015618000000000002,0.012704193548387099,0.008310092592592593,0.005329279279279279,0.04297,0.011981666666666667,0.02950333333333333,0.018931666666666666,0.013907142857142856,0.028370129870129875,0.0034328571428571433,0.005454112903225806,0.005505,0.01288294117647059,0.006514000000000001
153000,0.0022196,0.003514814814814815,0.0017641666666666665,0.001809076923076923,0.014912658227848097,0.0009342857142857142,0.0004419354838709678,0.0013574999999999998,0.0006186075949367088,0.00113375,0.0005556790123456791,0.0008791836734693876,0.0015357575757575757,0.0029804545454545452,0.003295411764705882,0.001210833333333333,0.002177261904761905,0.00020037974683544303,0.0029707142857142857,0.0018849333333333333,0.0012529230769230768,0.0040975,0.0030564000000000003,0.00036999999999999994,0.0009369841269841269,0.0009340000000000002,0.0013632258064516128,0.0012693749999999999,0.0010565882352941178,0.0009675806451612904,0.0021053333333333328,0.0004592307692307693,0.001205576923076923,0.0008029268292682926,0.0006455555555555556,0.0015923214285714286,0.13518947368421053,0.006939090909090909,0.33519048192771084,0.043683125,0.027494285714285714,0.0024985106382978727,0.00443,0.007823,0.0007047368421052631,0.03799694736842105,0.0062354285714285715,0.0010137719298245614,0.026271562499999998,0.007259137931034482,0.020616,0.019969090909090912,0.004173230769230769,0.011180833333333333,0.06903899999999999,0.011356938775510203,0.02582,0.0050482758620689645,0.005369090909090909,0.0084025,0.00831978494623656,0.00844125,0.0769,0.02838571428571429,0.05528388888888888,0.01933753846153846,0.015408,0.012378387096774196,0.005437407407407408,0.005247477477477477,0.0784011111111111,0.009458333333333334,0.05213000000000001,0.013633333333333332,0.007697142857142856,0.022113506493506487,0.0038328571428571426,0.0041617741935483865,0.00584125,0.01055529411764706,0.005117
154000,0.0028242666666666665,0.0052966666666666665,0.0033624999999999996,0.001974153846153846,0.02399898734177215,0.00048285714285714284,0.000572741935483871,0.0014898684210526314,0.0005231645569620253,0.0007206249999999999,0.00039913580246913585,0.0007165306122448978,0.0014233333333333333,0.0040043939393939396,0.004818470588235293,0.001502916666666667,0.0027905952380952383,0.00027303797468354433,0.0028032142857142865,0.0026141333333333334,0.002037076923076923,0.004359821428571429,0.0039030666666666674,0.0004413333333333334,0.0007695238095238095,0.001408,0.0009480645161290323,0.0014202083333333332,0.0010911764705882354,0.001270322580645161,0.0017983999999999997,0.0004815384615384615,0.0014786538461538461,0.0008999999999999999,0.0011605555555555555,0.00222375,0.12989750000000003,0.006683636363636364,0.3427402409638554,0.0469,0.05691285714285715,0.004342872340425533,0.00619625,0.010985,0.0010457894736842104,0.04665231578947368,0.008855285714285713,0.0010557894736842107,0.0444665625,0.010599655172413793,0.021317999999999997,0.027195454545454547,0.0048886153846153845,0.015071666666666666,0.061495,0.009227142857142859,0.062935,0.0059665517241379315,0.004575454545454546,0.0079275,0.010114946236559142,0.01706,0.06060333333333332,0.025598571428571425,0.0709275,0.030053076923076925,0.03149066666666667,0.015482258064516127,0.005933888888888889,0.005236126126126126,0.05413222222222223,0.020255,0.10106666666666665,0.015848333333333332,0.012758571428571428,0.028920779220779215,0.007507142857142857,0.004429274193548388,0.0048825,0.010010336134453781,0.005271
155000,0.0024724,0.003872962962962962,0.0025566666666666667,0.002103076923076923,0.021446582278481015,0.0006642857142857143,0.0005620967741935483,0.0019923684210526316,0.000721012658227848,0.0009125,0.0005588888888888888,0.0009553061224489795,0.001463030303030303,0.0033409090909090914,0.004484352941176471,0.002569166666666667,0.0027042857142857146,0.00024101265822784812,0.004373571428571429,0.0030122666666666667,0.001961692307692308,0.004952321428571428,0.004345333333333334,0.0005173333333333334,0.0008907936507936507,0.000832,0.0015817741935483872,0.0014114583333333334,0.001169764705882353,0.0011809677419354838,0.0021861333333333334,0.0005246153846153845,0.001334423076923077,0.0010624390243902438,0.0009772222222222222,0.00193125,0.14574697368421052,0.011569999999999999,0.3746867469879518,0.040025624999999995,0.0403,0.004379361702127659,0.0097475,0.010202,0.0009036842105263156,0.039522842105263155,0.005701857142857143,0.0012178070175438598,0.0262746875,0.00971293103448276,0.026017999999999996,0.027134545454545456,0.005013538461538461,0.015764999999999998,0.15094000000000002,0.011053061224489796,0.02214,0.007202413793103448,0.0038236363636363637,0.01074,0.011203010752688173,0.01221375,0.06716666666666667,0.022212857142857142,0.0759211111111111,0.029114461538461537,0.02741266666666666,0.015310430107526881,0.007236944444444445,0.007399189189189189,0.07647555555555556,0.009716666666666667,0.06332333333333333,0.013423333333333334,0.009084285714285715,0.030219480519480518,0.007055714285714285,0.005241048387096775,0.005634999999999999,0.009970168067226889,0.005020999999999999
156000,0.0017450666666666665,0.0024944444444444445,0.0017325000000000003,0.001437230769230769,0.011025696202531647,0.00010857142857142858,0.00032951612903225804,0.0012930263157894739,0.0003672151898734177,0.000616875,0.00027123456790123453,0.0006975510204081631,0.0012799999999999999,0.0019075757575757577,0.002368941176470588,0.0008320833333333332,0.0013010714285714286,0.00014354430379746834,0.0020757142857142858,0.0013286666666666668,0.0011852307692307692,0.003185892857142857,0.001868666666666667,0.000195,0.0005214285714285714,0.0006020000000000001,0.0009066129032258065,0.0010689583333333332,0.0008041176470588234,0.0007274193548387096,0.0010938666666666665,0.00028538461538461535,0.0007623076923076923,0.0007180487804878049,0.0006405555555555556,0.001484642857142857,0.13441342105263157,0.008364545454545456,0.3654624096385543,0.047776875,0.05310857142857143,0.0023246808510638305,0.0085725,0.014614999999999998,0.0005210526315789473,0.035354000000000003,0.006627,0.000808859649122807,0.0317671875,0.006884741379310344,0.027037999999999996,0.02425090909090909,0.004283384615384615,0.012664166666666669,0.08913199999999999,0.011584489795918366,0.02182,0.005036896551724137,0.006904545454545455,0.010025,0.009547849462365591,0.0126675,0.08067,0.017992857142857144,0.06552472222222222,0.026875384615384613,0.05309666666666667,0.014062903225806452,0.008062962962962963,0.0021401801801801804,0.07153,0.009998333333333333,0.04150666666666667,0.022238333333333332,0.011678571428571427,0.030680519480519475,0.004005714285714285,0.004490967741935483,0.0110825,0.01109327731092437,0.004894
157000,0.0017770666666666669,0.004057407407407408,0.0013833333333333334,0.0015472307692307693,0.017317215189873416,0.00020714285714285713,0.0004708064516129033,0.0009685526315789473,0.00039999999999999996,0.0006718750000000001,0.0003228395061728395,0.0005881632653061225,0.0010703030303030301,0.002154848484848485,0.003956235294117647,0.0012766666666666666,0.0018248809523809517,0.00024506329113924055,0.0022525,0.0015706666666666666,0.0012776923076923076,0.004230714285714286,0.0022325333333333332,0.0002663333333333334,0.0003674603174603175,0.0006239999999999999,0.0007187096774193549,0.0012277083333333335,0.0011969411764705883,0.0006682258064516128,0.0013176,0.0002711538461538462,0.0010796153846153846,0.0008432926829268293,0.0007233333333333333,0.0008342857142857143,0.0928878947368421,0.00569909090909091,0.3283266265060241,0.025828125,0.02223857142857143,0.0025398936170212766,0.0051400000000000005,0.010103000000000001,0.0005063157894736843,0.02796084210526316,0.0038717142857142856,0.0005273684210526316,0.0155228125,0.004653189655172415,0.011614,0.012335454545454545,0.0033003846153846156,0.010025833333333333,0.054561000000000005,0.005699795918367346,0.02123,0.0028517241379310337,0.0023736363636363634,0.0027675,0.005936774193548388,0.009128749999999998,0.037206666666666666,0.017637142857142858,0.04404361111111111,0.013569846153846153,0.014030666666666667,0.009918709677419354,0.0033437962962962957,0.0024182882882882884,0.043816666666666663,0.0072183333333333335,0.030863333333333336,0.0076616666666666665,0.005061428571428571,0.012759610389610388,0.004869285714285715,0.0029904838709677423,0.0029975,0.006291932773109243,0.003216
158000,0.0025818666666666667,0.003931481481481481,0.0018991666666666664,0.0021446153846153846,0.03010367088607596,0.00106,0.0003708064516129032,0.0016548684210526314,0.0005902531645569621,0.0008449999999999998,0.0004198765432098765,0.0008626530612244897,0.0015254545454545456,0.0033756060606060607,0.004656705882352941,0.00165625,0.00249,0.00033177215189873424,0.0036078571428571427,0.0023411999999999994,0.0016796923076923076,0.006729464285714286,0.0040762666666666674,0.000447,0.0007628571428571426,0.00022199999999999998,0.0009593548387096775,0.001834375,0.0011823529411764708,0.0007641935483870967,0.0017157333333333335,0.0004169230769230769,0.0011082692307692308,0.0009519512195121953,0.0008172222222222222,0.0022235714285714285,0.11867763157894735,0.0077536363636363645,0.362272891566265,0.053875624999999996,0.04505285714285715,0.003718191489361702,0.01012625,0.008882999999999999,0.0011305263157894735,0.04059831578947368,0.0063125714285714295,0.0013266666666666667,0.026849375,0.009249051724137935,0.038554000000000005,0.0218,0.005188153846153847,0.020911666666666672,0.14388700000000001,0.009530816326530613,0.013940000000000001,0.007234482758620689,0.0024563636363636363,0.01017,0.01119290322580645,0.00963,0.09250499999999999,0.020238571428571432,0.09141527777777778,0.027796615384615385,0.042207333333333326,0.01613849462365591,0.006135370370370371,0.005613873873873875,0.07577111111111111,0.007535,0.057916666666666665,0.013468333333333332,0.010150000000000001,0.03263337662337663,0.007348571428571427,0.005496048387096775,0.00941,0.009783949579831933,0.0050030000000000005
159000,0.0020038666666666667,0.0026107407407407407,0.0019500000000000001,0.0017386153846153845,0.020360632911392406,0.0002642857142857143,0.00029354838709677415,0.0012617105263157897,0.00034506329113924054,0.0008112500000000001,0.0002930864197530864,0.0009816326530612245,0.0011527272727272727,0.002494242424242424,0.003989882352941177,0.0011854166666666664,0.0018595238095238096,0.00015658227848101264,0.002803928571428572,0.0017922666666666668,0.0016756923076923077,0.003563035714285714,0.0026881333333333337,0.0004263333333333333,0.0005825396825396826,0.000338,0.0009677419354838709,0.0009379166666666667,0.0008570588235294116,0.0008929032258064517,0.0014204,0.00044461538461538466,0.001206346153846154,0.0008052439024390243,0.0007555555555555556,0.0014525,0.14305618421052632,0.00864,0.3935273493975903,0.039678125,0.031787142857142854,0.0024129787234042554,0.009565,0.012105,0.0005852631578947368,0.0356137894736842,0.004680999999999999,0.0008036842105263158,0.029448437499999997,0.00891396551724138,0.028768,0.029494545454545454,0.005167923076923076,0.012696666666666667,0.11937800000000001,0.009548367346938775,0.015885,0.005957241379310345,0.0038572727272727274,0.0026125,0.012103225806451613,0.00993125,0.062213333333333336,0.020495714285714287,0.06535305555555554,0.023299076923076926,0.024282000000000005,0.018153655913978498,0.006463333333333331,0.0024485585585585588,0.09682444444444444,0.012765,0.04300333333333333,0.018683333333333333,0.008145714285714286,0.032056103896103895,0.007832857142857143,0.004653145161290322,0.00366125,0.012214957983193277,0.005164
160000,0.002213866666666667,0.0032285185185185186,0.003189166666666667,0.002066769230769231,0.01985215189873418,0.0003342857142857143,0.0003764516129032258,0.0016364473684210526,0.00041645569620253164,0.0011462500000000001,0.0003238271604938272,0.0008081632653061225,0.0019381818181818183,0.002673484848484849,0.0033898823529411766,0.0012691666666666667,0.0023652380952380956,0.00023835443037974674,0.0036253571428571424,0.0020942666666666668,0.0013223076923076923,0.005401964285714286,0.003049866666666667,0.0004366666666666668,0.0010034920634920635,0.00016999999999999999,0.0010422580645161287,0.0010316666666666666,0.0011256470588235294,0.0009846774193548386,0.0017292,0.0006196153846153846,0.0011407692307692308,0.0008984146341463415,0.0005805555555555556,0.001795,0.11382421052631578,0.007787272727272727,0.3840461445783132,0.037976249999999996,0.03053,0.0033350000000000003,0.00789875,0.011248,0.0008015789473684211,0.038525789473684215,0.004765142857142858,0.0009668421052631579,0.0272259375,0.007371120689655173,0.024626000000000002,0.024711818181818182,0.003596692307692308,0.015094999999999999,0.097712,0.007906938775510203,0.024535,0.005820689655172414,0.003101818181818182,0.00466,0.011956881720430109,0.006807499999999999,0.06679500000000001,0.021422857142857143,0.051605555555555564,0.017095384615384616,0.025437333333333333,0.012593333333333331,0.005063703703703704,0.0033840540540540543,0.035303333333333325,0.006378333333333333,0.04880333333333333,0.014286666666666665,0.008644285714285714,0.02541285714285714,0.0045307142857142855,0.004437661290322581,0.004665,0.00947764705882353,0.004607
161000,0.0019892000000000004,0.0033499999999999997,0.002016666666666667,0.0020433846153846157,0.021043164556962028,0.0006542857142857142,0.00040758064516129033,0.0015161842105263156,0.0004870886075949367,0.000795625,0.00035950617283950616,0.0009191836734693876,0.0014781818181818184,0.0026707575757575755,0.0025432941176470594,0.0012933333333333332,0.0027504761904761903,0.00027063291139240505,0.0030039285714285715,0.0017349333333333335,0.0018412307692307693,0.004391428571428571,0.0024794666666666664,0.00043533333333333336,0.0008338095238095238,5.599999999999999e-05,0.0010319354838709677,0.0014679166666666666,0.000886705882352941,0.0009116129032258063,0.001819466666666667,0.0005107692307692308,0.0016598076923076926,0.0010351219512195122,0.0007411111111111112,0.0016164285714285714,0.10307276315789475,0.009068181818181819,0.3744914457831325,0.044058125,0.05762428571428572,0.0032127659574468083,0.01125125,0.008817,0.0007621052631578947,0.04154473684210526,0.0073560000000000006,0.0009121929824561405,0.0490184375,0.010750431034482758,0.030653999999999997,0.02965545454545454,0.005110307692307692,0.014931666666666668,0.161781,0.00719,0.03395,0.006557241379310345,0.003411818181818182,0.0128375,0.009887311827956989,0.0142175,0.07053,0.023205714285714284,0.06133333333333332,0.026299692307692305,0.015522666666666664,0.012674301075268816,0.004459629629629629,0.008241531531531532,0.04331444444444445,0.009559999999999999,0.05257666666666666,0.00699,0.007478571428571429,0.022204545454545453,0.008054285714285715,0.005256451612903225,0.00780875,0.008117142857142856,0.0036999999999999997
162000,0.0025270666666666673,0.0036196296296296293,0.0022091666666666666,0.0023272307692307694,0.019809367088607595,0.00051,0.00029322580645161294,0.0014682894736842104,0.0003913924050632912,0.000700625,0.0002287654320987654,0.0009571428571428573,0.0012333333333333332,0.0024843939393939395,0.003678823529411764,0.0012270833333333333,0.0024890476190476186,0.00020949367088607594,0.003317857142857143,0.0019287999999999998,0.0015852307692307693,0.0038435714285714284,0.0028913333333333334,0.00025133333333333333,0.0006785714285714287,0.00043400000000000003,0.000991451612903226,0.0010945833333333335,0.0007389411764705883,0.0007777419354838709,0.0009114666666666667,0.00030230769230769227,0.0013582692307692308,0.0007120731707317074,0.0008883333333333334,0.0014426785714285715,0.13049802631578947,0.008233636363636363,0.348420843373494,0.039320625000000005,0.04323142857142857,0.0028891489361702128,0.007827500000000001,0.011457,0.0007457894736842106,0.03940968421052631,0.006033285714285713,0.0007886842105263157,0.039663125,0.008279051724137931,0.024496,0.018957272727272725,0.004392076923076923,0.01309,0.115646,0.007475918367346939,0.02182,0.005143103448275862,0.007921818181818181,0.00836,0.0075177419354838715,0.01586,0.09869833333333333,0.016610000000000003,0.06338083333333334,0.01979707692307692,0.016188,0.012727741935483872,0.004236574074074074,0.005084684684684684,0.05431888888888889,0.008123333333333331,0.03999,0.009196666666666665,0.00822,0.030134155844155835,0.0037121428571428574,0.004235161290322582,0.00912375,0.007856974789915965,0.004109
163000,0.0015729333333333335,0.002904444444444444,0.0019033333333333333,0.0012000000000000001,0.01634202531645569,0.0003628571428571428,0.0005059677419354839,0.0013611842105263159,0.0005027848101265822,0.00086375,0.00041432098765432104,0.000836326530612245,0.000933939393939394,0.0018260606060606058,0.003252588235294117,0.0021175,0.0019295238095238098,0.00019468354430379747,0.002544642857142857,0.002092933333333333,0.0013023076923076925,0.0044428571428571425,0.0027106666666666668,0.000496,0.0007725396825396826,0.0008160000000000001,0.0007920967741935483,0.0010647916666666668,0.0009680000000000001,0.0008220967741935483,0.0013898666666666666,0.0002873076923076923,0.0009384615384615385,0.0006297560975609756,0.0011516666666666667,0.0016550000000000002,0.11294223684210526,0.00815909090909091,0.3581987951807229,0.02734375,0.05415142857142857,0.002131063829787234,0.00697125,0.008459,0.0005710526315789474,0.0317981052631579,0.004169285714285714,0.0009580701754385966,0.0322384375,0.008325948275862069,0.016500000000000004,0.020214545454545454,0.003186615384615385,0.014186666666666667,0.11070700000000003,0.009025102040816326,0.04458,0.005291379310344828,0.0066454545454545455,0.0108025,0.007529462365591396,0.01352,0.06190333333333334,0.026291428571428573,0.05598777777777778,0.017309692307692307,0.013201333333333336,0.01063193548387097,0.0049817592592592596,0.0028754954954954954,0.0596088888888889,0.00716,0.06126,0.017741666666666666,0.011415714285714284,0.021353896103896108,0.004634285714285714,0.003422016129032258,0.0029249999999999996,0.006897142857142858,0.00293
164000,0.001764666666666667,0.002661111111111111,0.001960833333333333,0.0017333846153846154,0.013617594936708858,0.00033571428571428565,0.0005016129032258065,0.0011081578947368421,0.00041759493670886073,0.000741875,0.00026654320987654317,0.0006489795918367347,0.000943939393939394,0.0024872727272727273,0.003620117647058823,0.00152875,0.0018665476190476192,0.0002574683544303797,0.002591785714285714,0.0016664000000000002,0.0012876923076923078,0.004183928571428572,0.002205066666666666,0.00033999999999999997,0.0006182539682539682,0.0008699999999999999,0.0008201612903225806,0.0011814583333333332,0.0010250588235294117,0.0006625806451612905,0.0012688,0.00027653846153846153,0.0012240384615384615,0.0005684146341463415,0.001075,0.0015614285714285715,0.1158227631578947,0.009643636363636363,0.355936265060241,0.030436249999999998,0.03075285714285714,0.0025235106382978725,0.01008125,0.009328,0.000706842105263158,0.02526484210526316,0.007540714285714285,0.0009460526315789474,0.026639062499999998,0.008011120689655172,0.026358000000000003,0.019963636363636364,0.005770153846153846,0.010426666666666667,0.057575999999999995,0.009115102040816326,0.016175000000000002,0.004962068965517242,0.006270909090909091,0.008995,0.011196021505376342,0.00884375,0.07059166666666666,0.02419142857142857,0.06633444444444445,0.02037123076923077,0.015120666666666668,0.01436978494623656,0.005973981481481479,0.003897297297297297,0.05523666666666666,0.011128333333333332,0.03173,0.014448333333333332,0.009717142857142856,0.02585896103896104,0.003735714285714286,0.0037829032258064514,0.0022424999999999997,0.012000252100840337,0.004714
165000,0.002104133333333333,0.003010740740740741,0.0013466666666666668,0.0017809230769230769,0.015255569620253165,0.0002357142857142857,0.00039306451612903224,0.0010631578947368425,0.00042924050632911395,0.000645,0.00024777777777777775,0.000823265306122449,0.0015284848484848484,0.002019545454545455,0.0031562352941176468,0.0011200000000000001,0.0019286904761904764,0.00023025316455696203,0.002511071428571429,0.0014661333333333333,0.0011783076923076925,0.004110357142857143,0.0023006666666666666,0.00031966666666666667,0.0006293650793650794,0.000424,0.0008653225806451615,0.0009585416666666666,0.001016235294117647,0.0007016129032258065,0.0017157333333333333,0.00030230769230769227,0.0013599999999999999,0.0008421951219512194,0.0006105555555555556,0.00112125,0.14787171052631576,0.0071109090909090905,0.3512534939759036,0.04679,0.045758571428571426,0.0034712765957446807,0.01135625,0.009476000000000002,0.0007552631578947368,0.039746210526315794,0.007773285714285716,0.001218947368421053,0.0400625,0.010484482758620689,0.032848,0.020985454545454543,0.0052203846153846154,0.010594999999999999,0.164655,0.0075616326530612244,0.018095,0.006172758620689655,0.003310909090909091,0.0110975,0.01160021505376344,0.009895,0.06212999999999999,0.03470857142857143,0.06837972222222223,0.02717030769230769,0.018643333333333335,0.01480827956989247,0.00482861111111111,0.005559459459459459,0.07316,0.013110000000000002,0.06695,0.011095,0.00745,0.0228374025974026,0.00728,0.00555274193548387,0.00343125,0.008528319327731092,0.00406
166000,0.0030198666666666667,0.004074074074074074,0.002815,0.0024824615384615384,0.014689746835443036,0.0006114285714285715,0.0005872580645161291,0.0013539473684210527,0.0005351898734177215,0.0009387499999999999,0.0004539506172839506,0.0008281632653061224,0.0016612121212121213,0.002068333333333333,0.003938941176470588,0.0017795833333333333,0.001841071428571428,0.0003649367088607595,0.003516071428571428,0.0019193333333333328,0.0017044615384615384,0.004412857142857143,0.0021800000000000005,0.00035433333333333334,0.0008223809523809523,0.000468,0.0012070967741935484,0.001833125,0.0014729411764705883,0.0009624193548387097,0.0017105333333333331,0.0002723076923076923,0.0012396153846153844,0.0010952439024390244,0.0008955555555555555,0.0011464285714285715,0.1338442105263158,0.010049090909090909,0.37779,0.036530625000000004,0.04277571428571429,0.0035854255319148942,0.00587125,0.010006,0.0008621052631578946,0.03491642105263157,0.007174285714285714,0.0012141228070175437,0.033764375,0.009841206896551723,0.025196000000000003,0.026324545454545455,0.005481384615384615,0.017289166666666664,0.040706,0.007251632653061225,0.019305,0.005058965517241379,0.007629090909090908,0.0021425,0.00891247311827957,0.009493749999999999,0.06229500000000001,0.021815714285714282,0.06854777777777778,0.021012615384615383,0.013374,0.01422688172043011,0.004169722222222221,0.0038739639639639644,0.0750122222222222,0.010851666666666667,0.09548333333333332,0.012356666666666667,0.01013,0.023014935064935065,0.006723571428571429,0.004763467741935483,0.0046525,0.008586134453781513,0.003691
167000,0.002906933333333333,0.0038100000000000005,0.002845,0.002791076923076923,0.022146962025316453,0.00041428571428571426,0.0006654838709677417,0.0016769736842105263,0.0006013924050632911,0.000956875,0.000318641975308642,0.0007528571428571428,0.001983636363636363,0.0027895454545454543,0.00442,0.0016258333333333333,0.002459642857142857,0.0003039240506329114,0.003956785714285714,0.002509733333333333,0.0017933846153846155,0.005493214285714286,0.0025250666666666666,0.0005196666666666668,0.0008561904761904761,0.000694,0.0011395161290322581,0.001539375,0.0013019999999999998,0.0008953225806451612,0.0017244,0.0004861538461538462,0.001509423076923077,0.0012414634146341462,0.001055,0.0017158928571428572,0.14209973684210525,0.008161818181818183,0.3823274698795181,0.04059375,0.06911714285714286,0.00466063829787234,0.00757125,0.017527000000000004,0.0010126315789473685,0.035541052631578945,0.007528714285714287,0.0014098245614035088,0.033593124999999995,0.009945775862068965,0.029772,0.017325454545454547,0.006218384615384615,0.0173275,0.08928,0.010586530612244899,0.04882,0.007604827586206896,0.006494545454545453,0.012825,0.009803763440860215,0.00980375,0.07270666666666667,0.024342857142857142,0.06987444444444445,0.021999384615384615,0.017818666666666667,0.01769172043010752,0.007371574074074073,0.005616216216216216,0.05878111111111111,0.011333333333333334,0.05058666666666667,0.012028333333333335,0.009765714285714286,0.023274545454545454,0.012062142857142858,0.005604838709677419,0.007137500000000001,0.009912268907563025,0.004690999999999999
168000,0.0018532,0.0030837037037037035,0.0020333333333333336,0.0017941538461538464,0.018059620253164557,0.00021142857142857142,0.0004990322580645162,0.0013043421052631576,0.00044303797468354434,0.00087875,0.00029777777777777783,0.0006322448979591838,0.0012784848484848484,0.002560606060606061,0.006188000000000002,0.0012170833333333333,0.001903690476190476,0.0002472151898734177,0.002652857142857142,0.0020238666666666663,0.0016078461538461537,0.003987857142857143,0.0030710666666666675,0.000267,0.0007604761904761906,0.00075,0.0008354838709677419,0.0013947916666666666,0.0011385882352941178,0.0006616129032258064,0.0017416000000000003,0.00032384615384615384,0.0010613461538461538,0.0007746341463414635,0.0005966666666666667,0.0009128571428571429,0.10036986842105265,0.006368181818181818,0.314312891566265,0.026443125,0.03592714285714286,0.002075638297872341,0.013088749999999998,0.008864,0.0006210526315789474,0.024959263157894738,0.006305142857142857,0.0008430701754385965,0.023681249999999997,0.006918103448275862,0.018786,0.018159090909090906,0.0038976153846153844,0.028489166666666663,0.08753200000000001,0.005939387755102041,0.02253,0.003996206896551725,0.004505454545454545,0.005849999999999999,0.006663870967741934,0.00626375,0.04587166666666667,0.018277142857142856,0.04570833333333333,0.019925230769230768,0.013970666666666666,0.010358172043010754,0.003259537037037037,0.002742342342342342,0.03891777777777777,0.010088333333333333,0.05692,0.006991666666666667,0.0061,0.014557792207792209,0.004282857142857143,0.0037395967741935487,0.0022937499999999998,0.00955,0.0035380000000000003
