Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
42000,0.0012364,0.0016685185185185186,0.0012516666666666668,0.0005258461538461538,0.0017055696202531645,0.005564285714285714,0.0010008064516129035,0.0031298684210526316,0.0018560759493670886,0.001925,0.002776666666666667,0.0026906122448979593,0.0014557575757575757,0.004252575757575757,0.002257411764705883,0.003984583333333334,0.0014651190476190476,0.005747215189873418,0.005567142857142856,0.003812799999999999,0.0030009230769230772,0.008929464285714285,0.0016874666666666664,0.0029733333333333335,0.004200000000000001,0.009496000000000001,0.001672258064516129,0.011113958333333335,0.005456705882352942,0.0018195161290322577,0.0005984,0.00402,0.00032500000000000004,0.0010164634146341462,0.0010244444444444446,0.0010017857142857144,0.0,0.00034090909090909094,0.0,0.00046874999999999993,0.0003328571428571429,8.617021276595744e-05,0.0002375,6.000000000000001e-05,0.00038210526315789477,0.0003392631578947368,0.0001402857142857143,0.00016184210526315788,4.71875e-05,0.00013370689655172412,9.400000000000001e-05,0.0,0.001219923076923077,0.00039,0.00024199999999999997,0.00040387755102040814,0.00011,0.0003093103448275862,3.454545454545455e-05,0.0,4.7956989247311826e-05,7.625e-05,0.0,0.0,3.1666666666666666e-05,0.00015276923076923077,0.0002773333333333333,0.0004911827956989248,0.0002611111111111111,1.6126126126126126e-05,0.0,0.0,0.00014666666666666666,0.0003333333333333333,8.285714285714286e-05,0.00015220779220779222,0.0003064285714285715,0.00017725806451612905,0.0,0.000596218487394958,0.0005889999999999999
43000,0.0010716,0.0021066666666666664,0.0017699999999999999,0.0005307692307692308,0.001700253164556962,0.007344285714285714,0.001112741935483871,0.0036332894736842104,0.0026424050632911393,0.0023474999999999998,0.003995061728395061,0.004618163265306122,0.0009515151515151517,0.004307727272727273,0.0027138823529411766,0.0042625,0.0016152380952380951,0.004875822784810126,0.0049524999999999994,0.0048703999999999996,0.0023729230769230767,0.010009285714285715,0.0017238666666666664,0.005404333333333333,0.0038265079365079366,0.010620000000000001,0.0019809677419354837,0.011160625,0.005622352941176471,0.002178225806451613,0.0007664000000000001,0.0035615384615384623,0.000335,0.0009320731707317075,0.0008327777777777778,0.0014519642857142858,2.0394736842105267e-05,0.0004981818181818182,0.0,0.00045,0.00045,0.00012170212765957446,0.00045,0.000109,0.0005068421052631579,0.00029052631578947366,0.00014114285714285715,0.00022692982456140349,3.375e-05,0.00020732758620689654,0.000138,0.0,0.0014199999999999998,0.0005841666666666666,0.00031,0.0006087755102040817,0.0001,0.0005296551724137931,4.2727272727272724e-05,0.0,7.193548387096774e-05,6.25e-05,0.0,0.0,6.916666666666666e-05,0.00014738461538461541,0.00025333333333333333,0.0008080645161290324,0.0006824074074074075,8.828828828828828e-06,0.0,0.0,0.0003133333333333333,0.00038666666666666667,7.714285714285714e-05,0.00016883116883116884,0.0002442857142857143,0.00022814516129032256,0.0,0.0007006722689075632,0.0009049999999999999
44000,0.0016048000000000002,0.0027,0.0018033333333333332,0.0006595384615384615,0.0024753164556962025,0.010187142857142855,0.00139,0.004444473684210527,0.002447088607594937,0.0026249999999999997,0.002888765432098766,0.0031671428571428575,0.0011636363636363637,0.004318181818181818,0.003340941176470588,0.004017916666666667,0.001725,0.007552911392405063,0.005504285714285714,0.005238933333333334,0.003136769230769231,0.012270714285714286,0.0020963999999999996,0.004647333333333334,0.003846507936507937,0.014728000000000002,0.0018367741935483872,0.014382708333333334,0.005774235294117647,0.001719032258064516,0.0007794666666666667,0.004513461538461538,0.0002819230769230769,0.0013060975609756097,0.0010583333333333334,0.001395714285714286,6.0526315789473685e-06,0.0005099999999999999,3.975903614457832e-06,0.0006175,0.0003171428571428571,8.489361702127659e-05,0.0002875,0.000135,0.0004636842105263157,0.00021757894736842103,0.00015014285714285713,0.00016850877192982455,4.65625e-05,0.00017681034482758617,0.000256,7.90909090909091e-05,0.001807,0.00053,0.000274,0.0008416326530612245,0.00019999999999999998,0.00029551724137931033,3.272727272727273e-05,0.0,9.46236559139785e-05,9.125e-05,0.0,0.0,9.222222222222222e-05,0.00021153846153846155,0.00028533333333333335,0.0010706451612903227,0.0007229629629629629,1.936936936936937e-05,3e-05,0.0,0.00018999999999999998,0.00028500000000000004,0.00011857142857142858,0.00017428571428571428,0.0004407142857142857,0.00017137096774193548,0.0,0.0008861344537815127,0.000823
45000,0.001931466666666667,0.003413703703703704,0.0016191666666666665,0.0009158461538461538,0.002452658227848101,0.0055671428571428564,0.0012988709677419356,0.004444210526315789,0.0029578481012658225,0.002820625,0.004285061728395062,0.003263061224489796,0.0015845454545454546,0.005249848484848484,0.004561764705882353,0.006022083333333333,0.002849642857142857,0.007137215189873418,0.005459642857142857,0.006873600000000001,0.0035432307692307686,0.014188392857142856,0.0023431999999999997,0.005586,0.0048174603174603176,0.019618,0.002418387096774193,0.012588541666666666,0.006621999999999999,0.0020722580645161285,0.0012998666666666667,0.004603846153846154,0.0004425000000000001,0.0017339024390243907,0.001432777777777778,0.0016480357142857143,1.4473684210526317e-05,0.0004581818181818182,4.457831325301205e-06,0.000568125,0.00023,0.00010297872340425534,0.00031875,0.000123,0.0006047368421052632,0.00024484210526315794,0.0001592857142857143,0.00021236842105263156,8.499999999999999e-05,0.0003711206896551724,0.000172,0.0,0.001307,0.0006308333333333334,0.000475,0.0007418367346938775,0.000205,0.00044000000000000007,4.636363636363637e-05,0.0,0.00010677419354838709,0.000135,0.00017833333333333332,0.0,0.0001377777777777778,0.0002710769230769231,0.00022133333333333334,0.0008748387096774195,0.000643425925925926,2.3693693693693693e-05,2.8888888888888885e-05,0.0,0.0005433333333333333,0.00037499999999999995,6.571428571428571e-05,0.0001725974025974026,0.0007935714285714284,0.0002963709677419355,0.0,0.0008094117647058824,0.0006000000000000001
46000,0.0013909333333333334,0.0036177777777777784,0.0022816666666666667,0.0004993846153846154,0.0030017721518987342,0.007702857142857143,0.0016588709677419356,0.004507763157894737,0.0030881012658227854,0.00336625,0.004121975308641976,0.00577938775510204,0.001593939393939394,0.005379090909090908,0.004349058823529411,0.00406125,0.002282261904761905,0.008071012658227848,0.00781607142857143,0.0059648,0.004114615384615385,0.010877321428571427,0.0023454666666666672,0.006509333333333334,0.006328571428571429,0.023592,0.0020367741935483873,0.015383958333333335,0.0057704705882352944,0.002185,0.0013016000000000002,0.005099615384615385,0.0004926923076923078,0.0017452439024390242,0.0010994444444444443,0.0021255357142857144,3.486842105263158e-05,0.0005672727272727274,9.036144578313253e-06,0.001570625,0.00108,0.00018446808510638298,0.000425,0.00026300000000000005,0.0009663157894736843,0.0004878947368421053,0.0002952857142857143,0.000407280701754386,9.21875e-05,0.00043999999999999996,0.00021000000000000004,0.00010727272727272728,0.002091692307692308,0.0010350000000000001,0.000428,0.0012720408163265308,0.00015,0.0007762068965517242,3.909090909090909e-05,0.0,0.00012838709677419355,8.125e-05,0.0,0.0,8.944444444444444e-05,0.00017307692307692307,0.000844,0.0010911827956989247,0.0012050000000000001,4.414414414414414e-05,4.555555555555555e-05,0.0,0.0005366666666666667,0.00036999999999999994,0.0001914285714285714,0.0003772727272727273,0.0009207142857142857,0.0003200806451612903,0.0,0.001029327731092437,0.001094
47000,0.0014070666666666665,0.0026518518518518514,0.0037749999999999993,0.0006286153846153847,0.0023275949367088608,0.009058571428571428,0.002117096774193549,0.004663289473684211,0.0024734177215189872,0.0036306249999999997,0.004409135802469136,0.004738775510204081,0.0017466666666666665,0.005431363636363636,0.0033435294117647066,0.004491666666666666,0.0024317857142857145,0.008972151898734175,0.0069135714285714295,0.00541,0.004946153846153847,0.011248928571428571,0.0024008,0.006021,0.004202063492063492,0.018567999999999998,0.0025104838709677415,0.017005625,0.007390235294117646,0.002236290322580645,0.0012349333333333333,0.005181153846153846,0.0003388461538461539,0.0016351219512195116,0.0032277777777777778,0.0017235714285714287,0.0,0.0005590909090909091,0.0,0.000870625,0.0007714285714285715,0.0001451063829787234,0.0005549999999999999,0.000215,0.0007110526315789474,0.00010936842105263159,0.00028399999999999996,0.0002554385964912281,5.8125e-05,0.0002668103448275862,0.00014600000000000003,9.818181818181818e-05,0.0021265384615384614,0.000965,0.000365,0.0012885714285714286,0.000175,0.0005141379310344828,4.818181818181818e-05,0.0,9.946236559139786e-05,4e-05,0.0,0.0,0.00011749999999999998,0.00022276923076923076,0.0004900000000000001,0.0011381720430107525,0.0009449074074074073,2.2612612612612612e-05,6.111111111111112e-05,9e-05,0.0005466666666666667,0.00047333333333333336,0.00011285714285714286,0.0002218181818181818,0.0004335714285714286,0.00019556451612903227,0.0,0.0010687394957983193,0.000809
48000,0.001208,0.002385185185185185,0.0023483333333333333,0.0006163076923076923,0.0015269620253164555,0.01043,0.001394032258064516,0.0038810526315789474,0.0027813924050632912,0.0029781250000000003,0.003868395061728395,0.0037634693877551025,0.001687878787878788,0.005601666666666667,0.0033209411764705886,0.007659166666666667,0.0018272619047619047,0.008066708860759492,0.005991428571428572,0.005135600000000001,0.003040153846153846,0.012589285714285714,0.0015610666666666668,0.005109,0.005158253968253969,0.022247999999999997,0.0024662903225806452,0.013050625000000001,0.005780352941176471,0.0016480645161290326,0.0008873333333333333,0.004143076923076922,0.00044826923076923076,0.0016636585365853657,0.001601111111111111,0.002041071428571428,2.421052631578947e-05,0.0008609090909090909,2.2650602409638552e-05,0.001666875,0.0007357142857142857,0.0002378723404255319,0.0005325,0.000292,0.0006873684210526316,0.00036863157894736836,0.0003167142857142857,0.00048684210526315797,9.21875e-05,0.00044206896551724135,0.000272,0.00013727272727272728,0.0019494615384615384,0.000995,0.000617,0.0013083673469387752,0.00021,0.0006558620689655173,6.454545454545455e-05,0.0,0.0002639784946236559,0.000125,0.00010166666666666667,0.0,0.0002619444444444444,0.0004024615384615384,0.0005,0.0015083870967741934,0.0011494444444444445,3.081081081081081e-05,6.222222222222222e-05,8.666666666666665e-05,0.00039333333333333337,0.0008766666666666665,0.0002728571428571429,0.0004105194805194805,0.0006850000000000001,0.00036258064516129026,0.0,0.0013688235294117646,0.0011949999999999999
49000,0.0013282666666666666,0.0023592592592592593,0.004255,0.0008212307692307692,0.0022493670886075947,0.009541428571428572,0.0018653225806451615,0.004571710526315789,0.002983670886075949,0.005644375,0.0060086419753086415,0.003926938775510203,0.0019269696969696967,0.0057810606060606055,0.004427176470588236,0.004928333333333334,0.0026248809523809523,0.010279999999999996,0.008546071428571427,0.004737733333333334,0.004708615384615385,0.009930892857142857,0.002150266666666667,0.005538333333333332,0.00685873015873016,0.021896000000000002,0.004267258064516129,0.017859583333333335,0.008427647058823528,0.0032416129032258063,0.0010745333333333333,0.005702307692307691,0.00047807692307692313,0.0015962195121951223,0.0023238888888888892,0.002375178571428571,4.289473684210526e-05,0.0007454545454545453,2.91566265060241e-05,0.0017675,0.0010028571428571428,0.0001927659574468085,0.00048,0.000356,0.0008863157894736841,0.00034326315789473685,0.0003602857142857143,0.0004348245614035088,0.0001034375,0.00035560344827586203,0.00011800000000000001,0.00020818181818181819,0.0028053846153846154,0.0011441666666666666,0.0005059999999999999,0.001369183673469388,0.00031999999999999997,0.0007124137931034482,7.09090909090909e-05,0.0,0.00012623655913978496,0.00013125000000000002,7.833333333333333e-05,0.0,0.00024694444444444444,0.0002869230769230769,0.0004286666666666667,0.0015534408602150536,0.0010930555555555554,3.2612612612612615e-05,3.555555555555556e-05,7.333333333333333e-05,0.00027,0.0015016666666666668,0.0003342857142857143,0.00044272727272727275,0.0004342857142857143,0.00035169354838709673,5.75e-05,0.0016245378151260505,0.002109
50000,0.0011446666666666664,0.0023985185185185186,0.003379166666666667,0.0006653846153846153,0.0016930379746835445,0.005772857142857142,0.0014280645161290322,0.004811184210526316,0.0032015189873417734,0.00376875,0.00537320987654321,0.0037716326530612245,0.0017487878787878787,0.005471666666666666,0.004043176470588236,0.004833750000000001,0.0021955952380952382,0.0070815189873417745,0.005845714285714286,0.004286533333333334,0.003922615384615385,0.010984999999999998,0.0021550666666666665,0.005123333333333333,0.007225873015873015,0.017346,0.003928548387096774,0.013668125000000001,0.006093647058823527,0.0038433870967741935,0.0014233333333333333,0.0077515384615384625,0.00029038461538461537,0.001485731707317073,0.0017577777777777778,0.0015976785714285713,2.9999999999999997e-05,0.0007109090909090909,2.879518072289157e-05,0.0009118749999999999,0.0007357142857142857,0.00018680851063829787,0.00032875,0.000285,0.000763157894736842,0.00047684210526315784,0.00028742857142857134,0.0004367543859649123,9.093750000000001e-05,0.00037250000000000006,0.000248,0.00018909090909090907,0.0018173076923076925,0.0007775,0.000585,0.0011295918367346938,0.00022,0.0008013793103448277,5.7272727272727274e-05,0.0,0.00013150537634408604,5.75e-05,0.0,0.0,0.0001813888888888889,0.00032415384615384614,0.00042800000000000005,0.001197956989247312,0.0011900000000000003,4.1531531531531537e-05,0.0,0.0,0.00029,0.0004483333333333333,0.00010999999999999999,0.00023597402597402595,0.00039714285714285714,0.00035701612903225806,0.0,0.0009174789915966387,0.000946
51000,0.0011493333333333334,0.0029166666666666672,0.0017383333333333333,0.0005203076923076923,0.002023544303797469,0.010185714285714288,0.0016753225806451616,0.003334473684210527,0.0024097468354430376,0.002765,0.002914074074074074,0.003285102040816327,0.0008666666666666666,0.004382878787878787,0.003920117647058825,0.006017083333333333,0.0014839285714285714,0.0069164556962025316,0.004597142857142858,0.003803066666666667,0.0032452307692307693,0.010711607142857143,0.001360533333333333,0.005439666666666666,0.0038734920634920633,0.020177999999999998,0.0016070967741935482,0.012176041666666667,0.00544329411764706,0.0015862903225806449,0.0008261333333333333,0.0034803846153846152,0.00038,0.0012820731707317075,0.0013505555555555556,0.0011350000000000002,0.0,0.0006727272727272728,2.891566265060241e-06,0.000694375,0.00033,9.680851063829785e-05,0.00025875,0.000193,0.0003347368421052632,0.00028757894736842105,0.00020785714285714285,0.00020921052631578946,3.875e-05,0.00018612068965517242,0.00020999999999999998,6.727272727272727e-05,0.0015546153846153845,0.0004625,0.00021000000000000004,0.0007740816326530614,0.000315,0.0004006896551724138,6.181818181818182e-05,0.0,7.827956989247311e-05,7.625e-05,0.0,0.0,7.25e-05,0.00016723076923076926,0.000232,0.0010441935483870967,0.0008371296296296296,6.126126126126126e-06,2.3333333333333336e-05,5.1666666666666664e-05,0.00013333333333333334,0.00044166666666666665,0.0002471428571428571,0.00022311688311688313,0.00033071428571428575,0.0001551612903225807,0.0,0.000986386554621849,0.001111
52000,0.0012770666666666666,0.0024103703703703704,0.0027241666666666664,0.0005964615384615384,0.001728860759493671,0.011375714285714286,0.0013362903225806455,0.0034428947368421044,0.003174050632911392,0.002933125,0.0029685185185185183,0.0037879591836734693,0.0010366666666666666,0.004589393939393938,0.004024470588235294,0.006188333333333333,0.002277857142857143,0.006006075949367088,0.005206071428571429,0.004627733333333333,0.004175692307692308,0.011939464285714284,0.0016617333333333335,0.005099666666666667,0.00418,0.014612,0.0023390322580645164,0.011336666666666667,0.004983411764705881,0.0016011290322580647,0.0008141333333333335,0.004519615384615385,0.0002553846153846154,0.0013001219512195122,0.0010633333333333332,0.0011394642857142858,2.7499999999999998e-05,0.00034454545454545453,0.0,0.000654375,0.0003914285714285715,0.00010638297872340424,0.00026,0.000184,0.0004794736842105263,0.00032631578947368427,0.0001952857142857143,0.00020280701754385967,1.84375e-05,0.0002403448275862069,0.00020600000000000002,0.0,0.0012928461538461538,0.0006658333333333334,0.000375,0.0007159183673469386,0.00019,0.0003489655172413793,5.090909090909091e-05,0.0,7.86021505376344e-05,0.0001425,0.00017,0.0,8.833333333333333e-05,0.00015723076923076923,0.00015000000000000001,0.0007277419354838709,0.0006687962962962963,0.0,0.0,0.0,0.00018333333333333334,0.00044166666666666665,0.00010571428571428571,0.0002877922077922078,0.00015785714285714288,0.00020169354838709674,0.0,0.0005789915966386556,0.0009030000000000002
53000,0.0012966666666666669,0.002716296296296297,0.0025708333333333334,0.0005843076923076925,0.0020318987341772145,0.0069299999999999995,0.0014259677419354842,0.003113552631578948,0.0021932911392405063,0.00303375,0.0038037037037037037,0.0028702040816326532,0.0010448484848484848,0.004704545454545455,0.0033588235294117652,0.00497375,0.0018916666666666665,0.00805860759493671,0.004814285714285714,0.004839466666666667,0.0036184615384615383,0.0070485714285714275,0.0017425333333333333,0.005751000000000001,0.004863650793650795,0.015781999999999997,0.001924032258064516,0.016968958333333332,0.005857294117647059,0.0019396774193548385,0.0007637333333333333,0.003965769230769231,0.0003778846153846153,0.0011837804878048778,0.001243888888888889,0.0013708928571428572,1.7105263157894735e-06,0.00041454545454545455,2.6506024096385542e-06,0.0006799999999999999,0.00029,0.00012617021276595746,0.000265,9.1e-05,0.00036789473684210525,0.00023884210526315788,0.00022714285714285715,0.0002494736842105263,5.71875e-05,0.0002667241379310345,8.400000000000001e-05,9.545454545454545e-05,0.0015803846153846154,0.00038166666666666666,0.00035900000000000005,0.0007183673469387754,0.00014,0.0004820689655172414,4e-05,0.0,6.365591397849463e-05,0.00011375,0.0,0.0,7.888888888888888e-05,0.00016184615384615388,0.00024933333333333334,0.0009553763440860215,0.0006270370370370371,8.198198198198198e-06,0.0,4e-05,0.00018,0.0006133333333333334,0.00014,0.00018662337662337663,0.0005892857142857143,0.00020008064516129035,0.0,0.0007970588235294117,0.0008729999999999999
54000,0.0012481333333333334,0.0028796296296296296,0.0020900000000000003,0.0007090769230769231,0.0017970886075949365,0.011512857142857144,0.0011691935483870968,0.003455394736842106,0.00248,0.00267625,0.003287777777777777,0.002904693877551021,0.0011454545454545454,0.004822424242424243,0.0038491764705882343,0.004290833333333333,0.001964642857142857,0.008046582278481014,0.004560000000000001,0.004760400000000001,0.00457,0.00954375,0.0019313333333333335,0.0037903333333333335,0.0031303174603174596,0.01595,0.001978870967741936,0.015342916666666664,0.006466588235294118,0.0018579032258064514,0.0007990666666666667,0.0041234615384615385,0.0004865384615384615,0.00180109756097561,0.0011544444444444445,0.0021826785714285715,4.092105263157895e-05,0.0007827272727272727,1.9156626506024096e-05,0.00110625,0.00031571428571428576,0.00016925531914893614,0.00028375000000000004,0.00017999999999999998,0.0008736842105263156,0.00033747368421052637,0.00033557142857142857,0.00036640350877192976,8.4375e-05,0.00022456896551724135,0.00011399999999999999,0.00011727272727272727,0.0017633076923076925,0.0008816666666666666,0.00039299999999999996,0.0010248979591836736,0.000105,0.0008379310344827585,6.090909090909091e-05,0.0,0.00013806451612903228,0.00010625000000000001,0.0,0.0,0.0001802777777777778,0.00030015384615384615,0.00032533333333333334,0.0010846236559139786,0.0009900925925925928,1.7117117117117117e-05,5.777777777777777e-05,6.166666666666667e-05,0.00019999999999999998,0.0007716666666666667,7.714285714285714e-05,0.0002385714285714286,0.00020785714285714288,0.00034685483870967746,0.0,0.001131512605042017,0.0008690000000000002
55000,0.0014501333333333335,0.0025933333333333333,0.0025425,0.0005881538461538461,0.0022265822784810125,0.016047142857142854,0.0015701612903225805,0.005418552631578946,0.003099240506329114,0.003409375,0.004516296296296296,0.003981632653061225,0.0018563636363636362,0.007007727272727272,0.004296470588235295,0.00474375,0.0017922619047619046,0.007795316455696202,0.005686071428571429,0.005120266666666668,0.004792153846153847,0.01394107142857143,0.0018405333333333333,0.004227,0.003844444444444445,0.016648,0.0025906451612903217,0.014913958333333333,0.006023764705882352,0.0023466129032258063,0.0008838666666666667,0.006020769230769231,0.0005592307692307692,0.0011936585365853658,0.0015405555555555554,0.0012382142857142858,6.842105263157894e-06,0.0006227272727272727,1.6265060240963857e-05,0.00088875,0.0004985714285714286,0.0001596808510638298,0.00034500000000000004,0.00016800000000000002,0.0007742105263157896,0.0003189473684210526,0.0002778571428571428,0.00024394736842105265,3.9374999999999995e-05,0.0002289655172413793,7e-05,0.0001109090909090909,0.001856923076923077,0.0008108333333333334,0.000183,0.0006295918367346939,0.00011,0.0008217241379310345,3.727272727272727e-05,0.0,0.00014806451612903228,6.500000000000001e-05,0.0,0.0,8.083333333333334e-05,0.00023799999999999998,0.00012533333333333334,0.0007364516129032257,0.0008932407407407406,2.342342342342342e-05,0.0,0.0,0.0005266666666666667,0.0003466666666666667,0.00026285714285714286,0.00015649350649350649,0.0002207142857142857,0.0002812096774193549,0.0,0.0008427731092436975,0.000671
56000,0.0012229333333333332,0.00232962962962963,0.0028383333333333333,0.0005932307692307692,0.002207215189873417,0.01167142857142857,0.0020308064516129033,0.004943289473684211,0.0023336708860759495,0.00401125,0.0056150617283950615,0.006027142857142857,0.0018506060606060606,0.006850454545454545,0.0032945882352941173,0.003845833333333333,0.0021685714285714286,0.008967088607594936,0.008912142857142856,0.005440533333333332,0.004194923076923076,0.018058928571428573,0.002147466666666667,0.0045263333333333345,0.00608936507936508,0.026786000000000004,0.0029640322580645165,0.017412916666666667,0.007275176470588235,0.0027653225806451606,0.0010065333333333334,0.006613461538461539,0.00045673076923076917,0.0014025609756097561,0.0018972222222222222,0.0019305357142857145,3.6842105263157892e-06,0.0008590909090909091,3.373493975903614e-06,0.0009543749999999999,0.0004214285714285714,0.0001872340425531915,0.00026375,0.000158,0.0006394736842105262,0.0002597894736842106,0.00023385714285714286,0.0002724561403508772,5.90625e-05,0.00022241379310344826,0.00024000000000000003,6.090909090909091e-05,0.001571076923076923,0.0005008333333333333,0.000218,0.0006708163265306123,0.000175,0.0006299999999999999,3.545454545454545e-05,0.0,0.00010999999999999999,7.000000000000001e-05,0.0,0.0,8.583333333333332e-05,0.000128,0.00025800000000000004,0.0007602150537634406,0.0006365740740740741,2.18018018018018e-05,0.0,0.0,0.00058,0.0006066666666666667,0.00011142857142857143,0.0001283116883116883,0.000245,0.0002183870967741935,0.0,0.0007670588235294118,0.0010770000000000003
57000,0.0015533333333333332,0.0025392592592592598,0.0031741666666666667,0.0007507692307692307,0.002061012658227848,0.010045714285714286,0.0013735483870967742,0.004970131578947368,0.0031994936708860757,0.00363875,0.004781728395061728,0.004512653061224489,0.0011175757575757575,0.005596212121212122,0.003875882352941177,0.004856666666666667,0.002022261904761905,0.006799999999999997,0.005169285714285712,0.0056528,0.0038873846153846163,0.012738214285714285,0.0018501333333333333,0.004252333333333334,0.005042539682539683,0.027166000000000003,0.002259516129032258,0.014155416666666665,0.004947882352941176,0.0022533870967741936,0.0012050666666666666,0.004759615384615385,0.0003284615384615385,0.0015858536585365852,0.0014888888888888888,0.0022201785714285713,4.671052631578948e-05,0.0007872727272727272,2.4096385542168674e-05,0.00128125,0.00018285714285714286,0.0001874468085106383,0.0003925,0.000188,0.0007952631578947369,0.0003133684210526316,0.0001795714285714286,0.0004693859649122807,4.65625e-05,0.0002551724137931035,0.00012800000000000002,0.00015,0.001685923076923077,0.0008825,0.000416,0.0011800000000000003,0.000235,0.0008782758620689657,8.90909090909091e-05,0.0,0.00018182795698924728,0.00017125000000000002,0.0,0.0,0.00016583333333333334,0.0003256923076923077,0.0004166666666666667,0.0012665591397849462,0.0012269444444444446,2.4144144144144145e-05,2.777777777777778e-05,0.00010333333333333333,0.0003333333333333333,0.0008366666666666667,0.00018285714285714286,0.0002116883116883117,0.0003985714285714286,0.0002912903225806452,0.0,0.0013609243697478993,0.001438
58000,0.0010033333333333333,0.0019277777777777778,0.0026983333333333334,0.0003993846153846154,0.0012841772151898734,0.011998571428571428,0.0012433870967741936,0.004346973684210526,0.002661139240506329,0.00302,0.005724320987654321,0.003370816326530612,0.001078787878787879,0.005063636363636364,0.0028881176470588236,0.004376666666666667,0.0018116666666666667,0.0057107594936708864,0.005875,0.004353733333333334,0.0030535384615384617,0.00959517857142857,0.0016589333333333332,0.004335000000000001,0.006405555555555555,0.021990000000000003,0.0022877419354838703,0.013954166666666665,0.0039068235294117655,0.00210516129032258,0.0008277333333333333,0.006488846153846154,0.0003296153846153847,0.0010369512195121948,0.0011355555555555555,0.002365714285714286,2.2368421052631576e-05,0.0010672727272727273,3.855421686746989e-06,0.0005625,0.00036571428571428573,0.00017872340425531915,0.00030375,0.000141,0.0007873684210526317,0.00033484210526315785,0.00017600000000000002,0.0004034210526315789,0.0,0.0001260344827586207,0.000198,9.363636363636365e-05,0.0016592307692307692,0.0010541666666666668,0.000341,0.0009985714285714287,0.0,0.0006613793103448276,6e-05,0.0,0.00011903225806451614,9.5e-05,9.833333333333334e-05,0.0,0.00020055555555555557,0.00023215384615384615,0.000318,0.0009720430107526881,0.0010927777777777778,1.153153153153153e-05,0.0,6.166666666666667e-05,0.0003466666666666666,0.0003,0.0002942857142857143,0.00015233766233766234,0.0006164285714285715,0.0002470161290322581,0.0,0.0008672268907563026,0.000804
59000,0.0016609333333333334,0.0034344444444444453,0.002218333333333333,0.000691076923076923,0.002285949367088608,0.01077,0.001330967741935484,0.0052530263157894745,0.002552278481012659,0.0040887499999999995,0.00532358024691358,0.004848571428571429,0.0016936363636363637,0.006594090909090908,0.004729882352941177,0.005874166666666666,0.0021039285714285713,0.00888987341772152,0.006460714285714286,0.006282800000000001,0.005333076923076922,0.009439107142857143,0.0022581333333333334,0.0038870000000000003,0.008969047619047618,0.018230000000000003,0.0029664516129032257,0.019964999999999997,0.005622941176470588,0.0026306451612903227,0.0020608000000000002,0.008096538461538462,0.0004451923076923077,0.00134390243902439,0.0011744444444444443,0.0019639285714285713,7.631578947368421e-06,0.0008018181818181818,1.759036144578313e-05,0.00095,0.00032857142857142856,0.0001606382978723404,0.0003875,0.000193,0.0006305263157894736,0.0002350526315789474,0.00024742857142857146,0.0004706140350877193,4.375e-05,0.00024336206896551722,0.000136,7.181818181818182e-05,0.0018410000000000002,0.0011708333333333334,0.000398,0.0011546938775510202,0.000125,0.00048551724137931024,9.454545454545454e-05,0.0,0.0002238709677419355,0.0001025,9e-05,0.0,0.00011638888888888887,0.0003647692307692308,0.0004113333333333333,0.0011376344086021506,0.0009584259259259257,1.3873873873873875e-05,0.0,7.833333333333333e-05,0.0008999999999999999,0.00033999999999999997,0.00012142857142857142,0.00014649350649350646,0.0005649999999999999,0.00026588709677419356,0.0,0.0010339495798319328,0.000974
60000,0.0011254666666666666,0.002365555555555555,0.0025150000000000003,0.0005356923076923077,0.00221126582278481,0.01305,0.0017722580645161288,0.004089605263157894,0.002967848101265823,0.00399375,0.00391679012345679,0.004339795918367346,0.0016196969696969695,0.0058748484848484845,0.004355176470588236,0.005111666666666666,0.0019900000000000004,0.008582911392405064,0.006458928571428571,0.004754400000000001,0.003876923076923077,0.011438035714285715,0.0017034666666666664,0.003911,0.005579523809523809,0.016708,0.00219741935483871,0.01792895833333333,0.006847176470588236,0.0020732258064516127,0.0007705333333333334,0.005736153846153845,0.0003365384615384616,0.0012226829268292684,0.0017577777777777778,0.001685,3.157894736842105e-06,0.0005790909090909091,0.0,0.00099625,0.00039000000000000005,0.0001973404255319149,0.00044375,9.4e-05,0.000693157894736842,0.0002798947368421053,0.000391,0.0002436842105263158,8.468749999999999e-05,0.00024413793103448278,0.000258,6.181818181818182e-05,0.002152461538461538,0.0007758333333333333,0.000526,0.0008861224489795918,0.000115,0.0007565517241379312,5.272727272727273e-05,0.0,0.00014247311827956987,0.00014375,0.0,0.0,0.0001497222222222222,0.000206,0.0004266666666666666,0.0009503225806451613,0.0010872222222222223,1.09009009009009e-05,0.0,6e-05,0.0001733333333333333,0.00029833333333333334,0.00015999999999999999,0.00011272727272727272,0.0005657142857142857,0.0002460483870967742,0.0,0.0011532773109243697,0.001044
