Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
1550,0.002762666666666667,0.0033248148148148147,0.0020033333333333335,0.005152769230769232,0.0074182278481012675,0.005517142857142858,0.008660967741935482,0.004112368421052631,0.004809999999999999,0.0037556249999999994,0.0024076543209876544,0.002076734693877551,0.0016684848484848484,0.0026551515151515153,0.011559882352941175,0.002352916666666667,0.005264166666666666,0.0071315189873417725,0.0013203571428571429,0.004224000000000001,0.0023979999999999995,0.0024394642857142857,0.002345066666666667,0.010395999999999999,0.002437777777777778,0.000564,0.0052104838709677425,0.0034004166666666666,0.008747882352941178,0.0012543548387096773,0.0051453333333333325,0.002136923076923077,0.0017496153846153846,0.005963658536585366,0.0029838888888888892,0.0020173214285714287,0.001453157894736842,0.0007545454545454546,0.0002969879518072289,0.00042687500000000006,0.00028571428571428574,0.003374361702127659,0.00076125,3.6e-05,0.002669473684210526,0.0008790526315789472,0.0013104285714285715,0.002073157894736842,0.0001928125,0.0019559482758620688,0.0021520000000000003,0.00010999999999999999,0.00063,0.0010075000000000001,0.000614,0.002145510204081633,0.0,0.004947586206896551,0.004489090909090909,0.0008675,0.002809354838709677,0.0005725000000000001,0.00043,0.00012857142857142858,0.0016283333333333332,0.0035561538461538465,0.004607333333333334,0.0005248387096774194,0.0003298148148148148,0.009240720720720718,0.00043555555555555557,0.00028000000000000003,0.0010166666666666666,0.00017666666666666666,8.285714285714286e-05,0.0010705194805194806,0.0023771428571428576,0.0023336290322580645,0.00029,0.00023487394957983195,0.000671
1600,0.0032946666666666667,0.004079259259259259,0.0030116666666666664,0.006642769230769232,0.01239518987341772,0.00856142857142857,0.013310161290322578,0.006373289473684211,0.007049873417721519,0.005730625,0.0029480246913580247,0.0030638775510204086,0.002734848484848485,0.004103030303030303,0.016050941176470587,0.00382875,0.007920714285714284,0.008514683544303799,0.0018232142857142859,0.005649733333333334,0.003359384615384615,0.003746071428571429,0.004338799999999999,0.015029999999999998,0.0035931746031746025,0.00034800000000000006,0.008965645161290323,0.004662291666666666,0.011827647058823531,0.0021248387096774192,0.007604666666666667,0.0032049999999999995,0.002554423076923077,0.008885487804878049,0.004697222222222222,0.003098035714285714,0.0010497368421052632,0.001260909090909091,0.0003359036144578314,0.000295,0.00036714285714285717,0.0061812765957446805,0.0016524999999999999,5.3e-05,0.004353157894736843,0.0009626315789473683,0.001427,0.0029101754385964912,0.0001603125,0.0028481896551724134,0.002072,5.272727272727273e-05,0.000737,0.0011083333333333333,0.000662,0.0029340816326530613,0.0,0.005788965517241378,0.004792727272727273,0.0009699999999999999,0.004736666666666666,0.00052625,0.00041999999999999996,0.00010571428571428571,0.001913888888888889,0.003591846153846154,0.004540666666666667,0.0006417204301075268,0.0004907407407407408,0.011478648648648648,0.0003611111111111111,0.00016166666666666665,0.00098,0.000195,6.428571428571429e-05,0.0011636363636363637,0.0034492857142857146,0.0030334677419354837,0.00027125,0.00031966386554621844,0.000668
1650,0.0038961333333333336,0.004126296296296296,0.00212,0.005204769230769231,0.009478734177215191,0.007678571428571429,0.007225322580645159,0.00470328947368421,0.00642139240506329,0.0043075000000000006,0.0020809876543209874,0.002653265306122449,0.0025424242424242423,0.0031969696969696964,0.01516035294117647,0.004263749999999999,0.00651595238095238,0.008705569620253163,0.001723214285714286,0.005336400000000001,0.002832923076923077,0.0035458928571428573,0.0027729333333333336,0.013835333333333335,0.0025646031746031747,0.000564,0.006870322580645161,0.004585833333333333,0.01029423529411765,0.0015314516129032252,0.005524266666666666,0.0019461538461538464,0.0020525,0.007655975609756099,0.002753888888888889,0.0017446428571428574,0.0006096052631578947,0.0007390909090909091,0.00011722891566265061,0.000108125,0.00025,0.0034410638297872336,0.00048875,9e-06,0.0021357894736842107,0.0005581052631578946,0.0007711428571428571,0.0018608771929824561,0.0002084375,0.0015627586206896553,0.001786,9.999999999999999e-05,0.0005745384615384616,0.0006641666666666666,0.000337,0.0016493877551020406,0.0,0.003077931034482759,0.003061818181818182,0.0005025,0.0022233333333333332,0.00043249999999999994,0.00022500000000000002,0.0,0.0010111111111111108,0.002264307692307692,0.0028593333333333335,0.0004586021505376344,0.0003994444444444444,0.0070540540540540535,0.00022999999999999998,0.00013,0.0008066666666666668,0.00016166666666666665,4.714285714285714e-05,0.0009737662337662338,0.002974285714285714,0.0016470967741935483,0.0001975,0.0001646218487394958,0.000429
1700,0.0012245333333333332,0.0012322222222222222,0.0019983333333333337,0.0015401538461538463,0.0023205063291139244,0.0035257142857142852,0.0032058064516129036,0.0017206578947368423,0.0026020253164556963,0.002860625,0.0012077777777777779,0.0010146938775510205,0.0011712121212121213,0.001931818181818182,0.004987647058823529,0.002330833333333333,0.0027146428571428573,0.0020203797468354434,0.0011514285714285717,0.0017390666666666666,0.0016867692307692308,0.0018864285714285715,0.0014609333333333334,0.004704,0.0017487301587301586,0.000592,0.0018056451612903225,0.0016929166666666666,0.0025143529411764706,0.001123709677419355,0.0014973333333333334,0.0017023076923076924,0.0006088461538461538,0.002279878048780488,0.0016827777777777778,0.0010919642857142857,0.0007403947368421051,0.0007445454545454547,0.00048265060240963855,0.000130625,0.0004128571428571428,0.0013601063829787234,0.0006000000000000001,0.000352,0.0013363157894736842,0.0007551578947368421,0.0009997142857142854,0.001858333333333333,0.00033875,0.0009243965517241381,0.001364,0.00011818181818181818,0.0004359230769230769,0.0010933333333333335,0.0005400000000000001,0.0012285714285714287,0.00027,0.0018296551724137932,0.0019490909090909092,0.0010375,0.0039218279569892475,0.0004125,0.0006466666666666667,0.0004185714285714286,0.0008325,0.0012990769230769232,0.0018186666666666666,0.0003548387096774193,0.00047046296296296295,0.0043513513513513515,0.0006033333333333332,0.00021666666666666666,0.0016700000000000003,0.0004933333333333334,0.00013285714285714287,0.0012797402597402596,0.0014385714285714286,0.0012683870967741936,0.0005337499999999999,0.0004485714285714286,0.0005949999999999999
1750,0.0037226666666666667,0.004325185185185185,0.0019183333333333333,0.005918153846153846,0.006726455696202531,0.007172857142857143,0.013012258064516129,0.004753552631578947,0.005231518987341772,0.004643125,0.0017803703703703705,0.0030704081632653055,0.002984848484848485,0.0029056060606060603,0.012646117647058825,0.0024425,0.006376666666666667,0.006800886075949367,0.0017907142857142859,0.004878133333333334,0.0037278461538461536,0.0028171428571428575,0.0029336,0.012142333333333333,0.002578888888888889,0.000598,0.009011774193548386,0.004837708333333334,0.009095764705882354,0.001766935483870968,0.0031017333333333333,0.0018546153846153847,0.0017298076923076922,0.007933658536585364,0.003582222222222222,0.0019366071428571431,0.001540263157894737,0.0011363636363636365,0.00026759036144578314,0.0005631249999999999,0.0002728571428571429,0.00594468085106383,0.00095625,6.6e-05,0.0031089473684210527,0.0009638947368421052,0.0018834285714285717,0.0032941228070175435,0.0001725,0.002911120689655172,0.0036379999999999997,8.272727272727273e-05,0.0004996153846153847,0.0012083333333333334,0.000451,0.0031140816326530613,0.0,0.004117241379310344,0.008101818181818182,0.0012425,0.008218387096774193,0.0006562499999999999,0.0010133333333333333,0.00026571428571428574,0.0022316666666666665,0.0033933846153846154,0.007252666666666667,0.0005956989247311828,0.001253703703703704,0.012802252252252252,0.00131,0.00018666666666666666,0.0007899999999999999,0.00036,0.0002457142857142857,0.0011400000000000002,0.0030900000000000003,0.003204838709677419,0.00042750000000000004,0.0003804201680672269,0.000669
1800,0.0030941333333333334,0.0036740740740740744,0.002359166666666667,0.0061295384615384614,0.008416075949367089,0.004621428571428571,0.007357741935483868,0.005181842105263158,0.006675316455696203,0.00439875,0.0022848148148148146,0.0039814285714285715,0.0026448484848484847,0.002849393939393939,0.012533882352941174,0.0026304166666666663,0.006218095238095237,0.009032784810126584,0.0018435714285714286,0.004835733333333333,0.0026164615384615384,0.0030105357142857143,0.0035980000000000005,0.015359000000000001,0.0030365079365079367,0.000534,0.007501129032258064,0.004678541666666667,0.010788470588235293,0.0016709677419354837,0.004036,0.00226,0.0020003846153846152,0.008268780487804878,0.0035155555555555556,0.002730535714285714,0.0013756578947368423,0.0014054545454545457,0.0003979518072289156,0.0011956249999999999,0.0004114285714285714,0.00419840425531915,0.00106375,2.6e-05,0.0033247368421052636,0.0008757894736842106,0.0016045714285714285,0.002539912280701754,0.00024999999999999995,0.002372844827586207,0.00242,9.636363636363636e-05,0.0006848461538461538,0.0009091666666666667,0.00067,0.0027512244897959187,0.0,0.00377896551724138,0.006424545454545455,0.0009075,0.005255376344086023,0.000565,0.0007733333333333333,0.00013714285714285713,0.0018866666666666665,0.0023101538461538463,0.005538,0.0006639784946236559,0.0007552777777777778,0.010462342342342341,0.0005555555555555556,0.00031,0.00072,0.0002133333333333333,0.0001257142857142857,0.0008375324675324676,0.003145,0.0021715322580645163,0.000185,0.0003177310924369748,0.0007459999999999999
1850,0.004921866666666666,0.006467037037037037,0.0032300000000000002,0.007436,0.012759873417721519,0.012164285714285714,0.015151451612903223,0.007001973684210527,0.012237848101265821,0.009749375,0.005214074074074074,0.004876530612244898,0.005496666666666665,0.00597909090909091,0.026708,0.006814583333333333,0.010926190476190475,0.01681088607594937,0.002469642857142857,0.0091796,0.005187846153846154,0.006878214285714285,0.0062764,0.030650333333333335,0.006096666666666669,0.0007059999999999999,0.01159806451612903,0.008745208333333332,0.016778470588235297,0.0026120967741935486,0.00863653333333333,0.0036238461538461537,0.0028,0.010258170731707317,0.006086666666666667,0.0034694642857142862,0.0014364473684210528,0.00135,0.0003873493975903614,0.000483125,0.0004157142857142857,0.006812765957446809,0.00108125,2.6e-05,0.004759473684210526,0.0012134736842105264,0.0017377142857142858,0.0031796491228070173,0.0003909375,0.0025382758620689653,0.0034820000000000003,6.727272727272727e-05,0.0007089230769230769,0.001386666666666667,0.000684,0.002416938775510204,0.0,0.005198965517241379,0.0040381818181818175,0.0012,0.0061063440860215056,0.0009187500000000001,0.0005616666666666666,8.571428571428571e-05,0.0016575000000000001,0.003151230769230769,0.007492000000000001,0.000678494623655914,0.0005128703703703703,0.01302279279279279,0.00036666666666666667,0.000305,0.0012566666666666666,0.00018666666666666666,9.714285714285714e-05,0.00154987012987013,0.0043271428571428575,0.003158709677419354,0.00029125,0.000333781512605042,0.001118
1900,0.0028338666666666663,0.0025262962962962964,0.0017,0.0037660000000000003,0.0064621518987341775,0.003644285714285714,0.009386774193548386,0.003736578947368421,0.0062908860759493665,0.005825,0.00305,0.0030840816326530613,0.0021548484848484847,0.0029063636363636366,0.011919764705882352,0.0030241666666666668,0.004602261904761905,0.005700379746835443,0.0011764285714285715,0.004242266666666667,0.002273538461538462,0.0030442857142857147,0.0033245333333333333,0.01557,0.0032066666666666667,0.000514,0.006307580645161289,0.003434375,0.00863505882352941,0.0017727419354838711,0.005372533333333333,0.002241153846153846,0.0016032692307692308,0.0054123170731707314,0.003397777777777778,0.0017844642857142857,0.0009964473684210525,0.0005172727272727272,0.0001866265060240964,0.000353125,0.0003714285714285715,0.0034163829787234048,0.0004075,1.8e-05,0.0026657894736842104,0.0006094736842105264,0.0009839999999999998,0.0020757894736842105,0.00015999999999999999,0.0016530172413793103,0.0017800000000000003,2.727272727272727e-05,0.0005268461538461538,0.0006491666666666666,0.0004909999999999999,0.001323265306122449,0.0,0.0040368965517241385,0.00139,0.0005200000000000001,0.002638817204301075,0.00069375,0.00028333333333333335,0.0,0.0009052777777777779,0.0021690769230769233,0.0040286666666666665,0.00037913978494623655,0.0002363888888888889,0.007327567567567569,0.0002522222222222222,0.00021666666666666666,0.0006166666666666667,0.00013,3.714285714285714e-05,0.0006701298701298702,0.0019707142857142857,0.0020614516129032257,4.5e-05,0.00021285714285714286,0.000754
1950,0.0044457333333333335,0.004428888888888889,0.002365833333333333,0.005782615384615384,0.010942658227848099,0.009051428571428571,0.011978225806451612,0.0048136842105263155,0.008608607594936707,0.0066525,0.0035634567901234567,0.0036973469387755102,0.003346363636363637,0.004492727272727273,0.017259647058823532,0.004115,0.008026785714285714,0.010367594936708859,0.002155,0.007646266666666667,0.00463076923076923,0.004877500000000001,0.004417733333333334,0.02027566666666667,0.004471269841269842,0.001064,0.008100806451612904,0.004477291666666667,0.010923882352941177,0.0018282258064516127,0.006952666666666666,0.0030292307692307693,0.002195,0.008480365853658538,0.004193888888888889,0.0017194642857142855,0.0014955263157894736,0.0012663636363636364,0.00041518072289156623,0.00037187499999999997,0.0003471428571428571,0.0063097872340425526,0.0009662499999999999,3.4e-05,0.00281,0.0010467368421052633,0.0015842857142857143,0.0021123684210526314,0.00030812499999999997,0.0021721551724137927,0.004096000000000001,0.00011909090909090909,0.0005313846153846154,0.0011191666666666667,0.000652,0.0019014285714285713,0.0,0.004378275862068965,0.0036345454545454545,0.00102,0.004722473118279571,0.00069625,0.0006483333333333333,0.0,0.001195833333333333,0.0027518461538461538,0.004622,0.0005880645161290321,0.000445462962962963,0.009444054054054052,0.0004677777777777778,0.00027833333333333334,0.0014,0.0001833333333333333,6.428571428571429e-05,0.0010596103896103894,0.003194285714285714,0.0019551612903225806,0.00027374999999999996,0.000264453781512605,0.000946
2000,0.003088133333333333,0.0032285185185185186,0.002721666666666667,0.004598461538461537,0.008004050632911392,0.00902857142857143,0.010931129032258066,0.00416578947368421,0.006839367088607593,0.005099375,0.0027648148148148146,0.004447959183673469,0.0028981818181818184,0.003655,0.013775058823529411,0.0029716666666666663,0.005927142857142857,0.006474430379746836,0.001482857142857143,0.005346,0.003302461538461539,0.003754107142857143,0.0034886666666666673,0.018198333333333334,0.0034120634920634923,0.0007179999999999999,0.007898548387096773,0.003845,0.01002258823529412,0.0019166129032258063,0.0044514666666666675,0.0024800000000000004,0.001978653846153846,0.006806219512195122,0.003516111111111111,0.00226875,0.0007405263157894737,0.001240909090909091,0.00024469879518072287,0.00040500000000000003,0.00045571428571428575,0.004964148936170212,0.0009137499999999998,3.8e-05,0.002036315789473684,0.0005848421052631579,0.001549714285714286,0.0019086842105263157,0.00018375000000000002,0.0014798275862068968,0.0035139999999999998,7.90909090909091e-05,0.0007176923076923076,0.0010925,0.0005239999999999999,0.0022287755102040814,0.0,0.003427241379310345,0.004499090909090909,0.0008325,0.00411989247311828,0.00058125,0.0005816666666666666,0.0,0.0011261111111111114,0.002939230769230769,0.005528666666666667,0.00048526881720430094,0.00046685185185185187,0.008094864864864866,0.0003722222222222222,0.00039,0.0007566666666666668,0.00014833333333333332,4.2857142857142856e-05,0.0009867532467532471,0.001956428571428571,0.0015891129032258062,0.0001775,0.00028672268907563027,0.000727
2100,0.0043096,0.005262592592592592,0.004206666666666667,0.006194153846153847,0.011677721518987343,0.009255714285714286,0.015311935483870966,0.005921052631578947,0.010326582278481012,0.010018125,0.0060670370370370375,0.005571836734693877,0.0036554545454545455,0.005616363636363636,0.01964329411764706,0.005967083333333334,0.01022654761904762,0.009829240506329114,0.0020989285714285715,0.0074432,0.004290153846153846,0.005968214285714287,0.006628,0.026083000000000002,0.005892063492063491,0.000908,0.009477419354838711,0.0048475,0.014426117647058825,0.003358225806451613,0.009361733333333332,0.005344615384615384,0.0023353846153846155,0.006577682926829268,0.006574444444444444,0.001676785714285714,0.0009438157894736841,0.0014363636363636362,0.0003125301204819277,0.000484375,0.0002942857142857143,0.005217234042553191,0.0009387499999999999,2.6e-05,0.00277578947368421,0.0008453684210526316,0.001385714285714286,0.002008859649122807,0.0002321875,0.0016266379310344826,0.003626,6.727272727272727e-05,0.000596,0.0012983333333333332,0.0006479999999999999,0.001783061224489796,0.0,0.00374448275862069,0.00592090909090909,0.0011175,0.0032573118279569883,0.0010075000000000001,0.0007333333333333332,0.00010142857142857143,0.0011777777777777778,0.003015384615384615,0.007055333333333332,0.0006053763440860214,0.000354537037037037,0.009107117117117118,0.00018777777777777776,0.0005,0.0012866666666666666,0.000315,8.571428571428573e-05,0.0012367532467532467,0.0034507142857142857,0.0016524193548387097,6e-05,0.00023588235294117648,0.000703
2200,0.0039356,0.0056059259259259265,0.005367500000000001,0.004625999999999999,0.012498987341772154,0.011584285714285714,0.021860322580645165,0.007424078947368421,0.011810000000000003,0.011479375000000002,0.005996666666666666,0.008054693877551021,0.0036881818181818183,0.006268030303030303,0.02633282352941176,0.007027916666666666,0.010825357142857145,0.007683544303797469,0.0022742857142857144,0.009809466666666666,0.005135846153846153,0.006076785714285714,0.006366133333333334,0.03330166666666667,0.00656047619047619,0.000932,0.0131541935483871,0.005035416666666666,0.012590117647058821,0.0032706451612903227,0.007584400000000001,0.004448461538461538,0.002422692307692308,0.005693658536585367,0.007887222222222223,0.001831607142857143,0.0008361842105263157,0.0015363636363636363,0.00031891566265060243,0.0008187499999999999,0.0004457142857142857,0.0047277659574468086,0.0008725,3.7e-05,0.0021315789473684214,0.0005955789473684209,0.0017225714285714286,0.002098157894736842,0.0002096875,0.0015226724137931034,0.0031539999999999997,8.90909090909091e-05,0.0005354615384615385,0.0011408333333333333,0.000496,0.0018310204081632654,0.0,0.0027979310344827583,0.007917272727272728,0.00067,0.0039484946236559145,0.0005075,0.00035,0.0,0.001313611111111111,0.002633384615384615,0.007953333333333333,0.000498494623655914,0.0004116666666666667,0.008853513513513513,0.0003366666666666667,0.00029666666666666665,0.0011666666666666668,0.00011666666666666667,6.142857142857142e-05,0.0011916883116883114,0.0027885714285714285,0.001154032258064516,0.00012875,0.00026117647058823527,0.0006370000000000001
2300,0.0033389333333333337,0.004737777777777778,0.004225,0.0038504615384615387,0.011876835443037975,0.008247142857142857,0.01627983870967742,0.005385789473684211,0.009932658227848102,0.009885000000000001,0.005657407407407408,0.0037383673469387757,0.0038266666666666675,0.005168181818181818,0.02078482352941177,0.005445833333333334,0.010120833333333332,0.009550886075949366,0.0026203571428571426,0.007182266666666667,0.004467538461538461,0.006052857142857143,0.005719466666666666,0.024555,0.005927936507936508,0.0007679999999999999,0.008670645161290324,0.0043435416666666666,0.01081635294117647,0.0026519354838709674,0.007350533333333334,0.0038715384615384614,0.002395576923076923,0.006191951219512195,0.00427,0.0015867857142857142,0.0006621052631578947,0.0009018181818181818,0.00023469879518072287,0.00020124999999999999,0.00042714285714285716,0.003942553191489361,0.0008799999999999999,5.6999999999999996e-05,0.0019710526315789476,0.0005943157894736843,0.0010374285714285715,0.0015937719298245612,0.00015531250000000001,0.0013551724137931033,0.0019200000000000003,6.818181818181818e-05,0.0005093076923076924,0.0009808333333333333,0.000534,0.00115,0.0,0.003117586206896551,0.002885454545454545,0.0008525,0.002900322580645161,0.00053875,0.000345,0.0,0.0010508333333333333,0.0020313846153846155,0.006062666666666666,0.00041978494623655914,0.00023861111111111113,0.006973333333333333,0.00010333333333333334,0.00028166666666666666,0.0009599999999999999,0.00016166666666666668,6.857142857142857e-05,0.0007983116883116884,0.0028399999999999996,0.001091290322580645,2.25e-05,0.0001553781512605042,0.00043099999999999996
2400,0.0036708000000000005,0.004518148148148148,0.004630833333333333,0.0037440000000000004,0.011214177215189873,0.005951428571428572,0.016861129032258067,0.004612631578947367,0.007199620253164557,0.0061268749999999995,0.0037220987654320993,0.004166530612244899,0.0034121212121212123,0.0038878787878787887,0.016602352941176467,0.0034666666666666665,0.006766547619047621,0.00732594936708861,0.0017075,0.005113466666666667,0.0033876923076923077,0.005106964285714285,0.003784799999999999,0.019147666666666667,0.003274285714285714,0.00107,0.0087708064516129,0.00306375,0.010850588235294117,0.001776290322580645,0.005622933333333333,0.002980769230769231,0.001249230769230769,0.005778780487804877,0.003567777777777778,0.0010801785714285716,0.00018552631578947368,0.001238181818181818,0.0001133734939759036,0.00039812500000000004,0.00045285714285714287,0.004102446808510639,0.0008425,1.6000000000000003e-05,0.0011326315789473684,0.0002336842105263158,0.0010447142857142858,0.001158421052631579,8.3125e-05,0.001036896551724138,0.001752,2e-05,0.0003193076923076923,0.0006741666666666667,0.00033699999999999995,0.0008540816326530611,0.0,0.001550344827586207,0.004213636363636364,0.000415,0.0021125806451612905,0.00033,0.00022500000000000002,0.0,0.0005,0.0017796923076923076,0.005874000000000001,0.00027086021505376347,0.0002362037037037037,0.006035135135135135,4.777777777777778e-05,0.00021166666666666664,0.00054,6.833333333333333e-05,3.571428571428572e-05,0.000517922077922078,0.0016792857142857143,0.0007770161290322581,0.0,0.00012294117647058825,0.000294
2500,0.004164533333333334,0.006034074074074075,0.006248333333333332,0.005892615384615384,0.01403759493670886,0.006375714285714285,0.023108387096774197,0.006352894736842106,0.010674556962025317,0.010901874999999998,0.005400493827160495,0.005691836734693878,0.00446030303030303,0.005588484848484849,0.023045294117647056,0.004793333333333333,0.00956345238095238,0.011423164556962026,0.0025678571428571426,0.0069424000000000005,0.00537,0.005067678571428571,0.005616133333333333,0.025865666666666665,0.004949841269841271,0.0007419999999999999,0.009452580645161291,0.006596041666666667,0.01538035294117647,0.002305806451612903,0.007535066666666667,0.0037211538461538463,0.002605769230769231,0.008646219512195122,0.005180000000000001,0.0021523214285714284,0.0006802631578947367,0.0016690909090909091,0.0002821686746987951,0.00033875,0.00045142857142857143,0.005891808510638296,0.00089,5.1000000000000006e-05,0.0024826315789473682,0.0004876842105263159,0.0015905714285714284,0.0023858771929824558,0.0001878125,0.0017103448275862067,0.001742,9.090909090909092e-05,0.0006815384615384615,0.0008125000000000002,0.000601,0.0012518367346938774,0.0,0.003223793103448276,0.0055945454545454545,0.0008049999999999999,0.003989032258064516,0.00059125,0.00027,0.0,0.001046388888888889,0.0029966153846153845,0.009939333333333333,0.0005995698924731183,0.000407037037037037,0.011504504504504506,0.00019333333333333333,0.00022833333333333334,0.0005666666666666666,0.0001566666666666667,8.571428571428571e-05,0.0013558441558441559,0.0024592857142857146,0.0015971774193548386,2.75e-05,0.0001907563025210084,0.00046699999999999997
2600,0.0033392,0.0035718518518518517,0.0038475,0.004403846153846154,0.008854430379746835,0.005458571428571429,0.019270806451612905,0.004771315789473683,0.007093544303797469,0.007681875,0.004282469135802469,0.005000408163265306,0.004177575757575757,0.003972575757575758,0.014772470588235297,0.00322,0.005509880952380952,0.006865189873417722,0.0024725,0.005049199999999999,0.004041076923076923,0.003566607142857143,0.004961333333333334,0.020009333333333334,0.005824761904761905,0.00057,0.009089677419354838,0.0043637500000000004,0.01286,0.002248548387096774,0.0057972,0.0030461538461538464,0.0022557692307692305,0.005058292682926829,0.004587777777777777,0.0014994642857142858,0.0006205263157894736,0.0010736363636363636,0.0001630120481927711,0.000210625,0.0005628571428571428,0.004236382978723404,0.00054625,2.7e-05,0.0024521052631578943,0.00039189473684210534,0.0013552857142857145,0.001635438596491228,0.000149375,0.0012697413793103449,0.001778,1.909090909090909e-05,0.00046699999999999997,0.0006233333333333333,0.0005870000000000001,0.0009314285714285715,0.0,0.002516896551724138,0.0050227272727272725,0.0009249999999999999,0.0026655913978494623,0.0005725000000000001,0.0002516666666666667,0.0,0.0006597222222222222,0.0022572307692307696,0.007661333333333333,0.0004086021505376343,0.0001837037037037037,0.006443963963963963,0.0001433333333333333,0.00023166666666666667,0.00029666666666666665,9.166666666666667e-05,4.142857142857143e-05,0.0011846753246753249,0.0027428571428571432,0.0011594354838709675,0.0001525,0.00017672268907563022,0.000417
2700,0.0043192,0.004878888888888888,0.006974166666666666,0.004695538461538461,0.011726582278481014,0.005527142857142857,0.019147580645161293,0.006297368421052632,0.008222151898734176,0.008535,0.006209012345679014,0.005822244897959183,0.0050248484848484844,0.005077272727272727,0.016373999999999996,0.004822916666666666,0.0077844047619047615,0.009026329113924052,0.003658928571428571,0.006829466666666666,0.00489246153846154,0.005218571428571429,0.009707200000000001,0.019837666666666663,0.007883174603174602,0.0010680000000000002,0.011420161290322582,0.005035,0.012891411764705882,0.0034720967741935487,0.007377733333333335,0.00472423076923077,0.0021300000000000004,0.00541841463414634,0.003982222222222223,0.0014755357142857142,0.0005461842105263159,0.0010554545454545454,0.00021228915662650604,0.00030562499999999996,0.00047571428571428575,0.00353063829787234,0.0006925000000000001,4.3e-05,0.00218,0.0003667368421052631,0.0011807142857142858,0.0013369298245614033,0.00020531250000000004,0.0016158620689655174,0.0014880000000000002,5.181818181818182e-05,0.0006455384615384615,0.0006066666666666667,0.00041699999999999994,0.0012779591836734692,7e-05,0.0023503448275862073,0.0031127272727272727,0.00066,0.002825591397849462,0.0007100000000000001,0.00036333333333333335,0.0,0.0008205555555555555,0.002194,0.009628,0.0005039784946236559,0.00029527777777777777,0.006558558558558559,0.00010444444444444444,0.00036,0.00035,0.00011333333333333334,6.285714285714286e-05,0.0009571428571428571,0.002682857142857143,0.0011975806451612902,1.875e-05,0.00015680672268907566,0.0004999999999999999
2800,0.0016656,0.0027737037037037036,0.003743333333333333,0.0018341538461538463,0.005838481012658227,0.0039785714285714285,0.012337096774193548,0.003595131578947369,0.005374303797468355,0.005941875,0.0044927160493827166,0.0038589795918367352,0.002331212121212121,0.002608333333333333,0.01067035294117647,0.0031058333333333337,0.004478095238095238,0.005145569620253163,0.0012367857142857144,0.004616666666666666,0.0025024615384615385,0.002304821428571429,0.004411333333333334,0.016198333333333335,0.003498888888888888,0.0005239999999999999,0.0056949999999999995,0.0023275,0.006712470588235294,0.0017769354838709675,0.0034758666666666665,0.003086538461538461,0.001145769230769231,0.0024896341463414634,0.0019977777777777776,0.0005603571428571428,0.00021026315789473687,0.00033727272727272724,6.746987951807228e-06,6.125e-05,0.00017,0.0019962765957446805,0.000195,0.0,0.0007368421052631578,0.00017073684210526318,0.00045471428571428567,0.0009132456140350879,5.9375e-06,0.0007269827586206895,0.00074,0.0,0.0001623846153846154,0.00041166666666666673,0.000101,0.0005661224489795919,0.0,0.0009262068965517242,0.0012799999999999999,0.00021749999999999997,0.001212795698924731,0.00013374999999999997,6.5e-05,0.0,0.0002927777777777778,0.0009864615384615385,0.002329333333333334,0.0001013978494623656,0.00012666666666666666,0.003982702702702703,0.0,7.333333333333333e-05,0.0002666666666666667,0.0,2.5714285714285714e-05,0.00027675324675324677,0.0011035714285714284,0.0005705645161290321,0.0,3.134453781512605e-05,0.00020299999999999997
2900,0.0024785333333333334,0.005070740740740741,0.0030666666666666668,0.0023383076923076925,0.009524050632911393,0.006447142857142857,0.020730483870967743,0.004155131578947368,0.007119746835443037,0.00774,0.004343950617283951,0.003023877551020408,0.00310030303030303,0.004120151515151514,0.01597376470588235,0.004029166666666667,0.0055335714285714285,0.0069134177215189885,0.002740714285714285,0.006003466666666667,0.0043904615384615375,0.003620535714285714,0.0060144,0.01949966666666666,0.005496984126984126,0.000664,0.008765483870967742,0.0037045833333333327,0.007493647058823529,0.002314516129032258,0.005390800000000001,0.0029515384615384616,0.0013578846153846152,0.0034328048780487806,0.0033044444444444445,0.0008321428571428571,0.00036868421052631576,0.0006936363636363636,6.180722891566266e-05,0.00011499999999999999,0.00018714285714285713,0.002831276595744681,0.0003275,0.0,0.0012278947368421053,0.000286,0.0006541428571428572,0.001559122807017544,4.03125e-05,0.0006365517241379311,0.001024,1.909090909090909e-05,0.00026807692307692307,0.000575,0.00018800000000000002,0.0007334693877551021,0.0,0.0015724137931034483,0.002067272727272727,0.000455,0.002236129032258065,0.000235,6.666666666666667e-05,0.0,0.00039388888888888893,0.001397230769230769,0.0029053333333333336,0.0001809677419354839,0.00011046296296296296,0.004508018018018018,0.0,0.0001333333333333333,0.0004766666666666667,2.8333333333333335e-05,3.142857142857143e-05,0.0004010389610389611,0.0011450000000000002,0.0006332258064516129,0.0,7.478991596638655e-05,0.000254
