Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
5800,0.0001452,0.0006111111111111111,0.026655833333333337,0.0001930769230769231,0.0006041772151898734,0.0003885714285714286,0.0004517741935483871,0.01764,0.0005836708860759494,0.006255625,0.048723333333333334,0.0016659183673469386,0.0005003030303030303,0.006667727272727273,0.00023882352941176468,0.00022875,0.0007503571428571429,4.79746835443038e-05,0.002936071428571428,0.004228000000000001,0.0017467692307692306,3.089285714285714e-05,0.02018613333333333,0.0047923333333333325,0.02139269841269841,0.00033,0.004582903225806452,0.00041354166666666666,0.001133529411764706,0.025077258064516127,0.02116253333333333,0.020234230769230768,2.8653846153846153e-05,3.121951219512195e-05,0.00029111111111111113,0.000995,6.342105263157895e-05,0.00012,0.00010084337349397591,0.000250625,0.00013142857142857143,0.00032202127659574465,3.375e-05,0.000495,1.2105263157894737e-05,0.0002773684210526316,7.314285714285714e-05,0.00015464912280701754,0.00024375000000000002,0.0001136206896551724,0.001056,0.00015636363636363637,0.0006234615384615384,0.0002016666666666667,6.5e-05,0.0009738775510204082,0.000745,0.00020827586206896554,0.00023545454545454545,0.000335,0.0001375268817204301,0.0007725,0.0,0.0,0.00015749999999999998,0.0002407692307692308,5.466666666666666e-05,0.0009064516129032256,0.0003170370370370371,0.0,0.0003366666666666667,0.0,0.0,0.0007,0.0004242857142857143,0.00010792207792207792,0.0,0.00010637096774193548,0.00041125,0.001404453781512605,0.000255
5900,5.773333333333333e-05,0.0003585185185185185,0.024643333333333337,0.00011184615384615385,0.0003162025316455697,0.00028,0.00024177419354838708,0.009926184210526318,0.00044303797468354424,0.0061762499999999994,0.03754493827160494,0.0006338775510204082,0.00019030303030303028,0.0035346969696969702,0.00011635294117647058,0.00014000000000000001,0.00028,4.10126582278481e-05,0.0020614285714285717,0.0025028,0.0018789230769230769,1.9999999999999998e-05,0.014237733333333334,0.0030303333333333337,0.01612174603174603,7e-05,0.002976290322580645,0.00017770833333333332,0.0007630588235294118,0.020948870967741933,0.0103104,0.019,1.7692307692307694e-05,9.999999999999999e-06,0.00010611111111111112,0.0002319642857142857,7.631578947368421e-05,2.5454545454545454e-05,7.25301204819277e-05,0.000114375,0.00023857142857142857,0.00027308510638297877,1.625e-05,0.000642,0.0,0.00017168421052631577,3.1571428571428576e-05,6.736842105263157e-05,0.00014437500000000003,4.8879310344827586e-05,0.000588,0.00013454545454545455,0.00029423076923076923,5.916666666666667e-05,0.0,0.0005530612244897959,0.00039,0.00011310344827586207,0.0001590909090909091,0.0001925,0.0001403225806451613,0.0005812500000000001,0.0,0.0,0.000165,8.892307692307692e-05,2.866666666666667e-05,0.00044258064516129037,0.00026092592592592595,0.0,0.00046666666666666666,3.6666666666666666e-05,0.0,0.0006716666666666667,0.0004414285714285714,2.5454545454545454e-05,0.0,2.5161290322580645e-05,0.00014625,0.0009465546218487397,6.900000000000001e-05
6000,6.079999999999999e-05,0.00048370370370370364,0.025805833333333333,8.307692307692309e-05,0.0008631645569620255,0.0002471428571428571,0.0003120967741935484,0.013209210526315792,0.0006125316455696203,0.0052968749999999995,0.04030395061728395,0.0012261224489795918,0.0003627272727272727,0.005249545454545454,0.00015329411764705882,7.083333333333334e-05,0.0006283333333333334,3.645569620253165e-05,0.002659642857142857,0.0021936,0.001774923076923077,2.214285714285714e-05,0.014905066666666666,0.0031563333333333335,0.02131253968253968,8.6e-05,0.004452258064516129,0.0005264583333333333,0.0010456470588235294,0.028486774193548385,0.0114508,0.018569615384615386,1.576923076923077e-05,1.865853658536585e-05,0.00020722222222222225,0.0012576785714285713,0.0001138157894736842,5.363636363636364e-05,0.000116144578313253,0.00015125,0.00024857142857142857,0.0003779787234042554,5.75e-05,0.000447,0.0,0.0003893684210526316,7.342857142857144e-05,0.00014710526315789475,0.0001490625,0.0001331896551724138,0.0009159999999999999,0.0001381818181818182,0.0004214615384615385,0.00012833333333333333,7.6e-05,0.0004908163265306123,0.000385,0.00016896551724137932,0.00036909090909090914,0.00037,0.00020827956989247313,0.0006125,5.833333333333333e-05,0.0,0.00015027777777777777,0.0002849230769230769,0.00011133333333333333,0.0005293548387096774,0.0002409259259259259,0.0,0.00030777777777777775,0.00017166666666666667,0.0,0.0009099999999999999,0.0004814285714285714,5.675324675324676e-05,0.0,0.0001345967741935484,0.00025875,0.0010896638655462187,0.000215
6100,0.00010946666666666665,0.0009722222222222222,0.02834333333333333,0.00015015384615384617,0.0008127848101265821,0.00046428571428571433,0.0005991935483870968,0.011308947368421052,0.0005808860759493672,0.005625,0.04593950617283951,0.0013642857142857141,0.00030333333333333335,0.007378939393939395,0.0001452941176470588,0.00014250000000000002,0.0005780952380952381,4.430379746835443e-05,0.002981428571428572,0.0034268000000000002,0.0037295384615384617,2.982142857142857e-05,0.0160528,0.0035420000000000004,0.025710158730158725,0.00011199999999999998,0.004846290322580644,0.00029583333333333333,0.0007649411764705881,0.03261564516129031,0.011821200000000002,0.01621076923076923,1.7884615384615384e-05,2.5121951219512197e-05,0.00039111111111111106,0.0009880357142857143,8.776315789473686e-05,2e-05,8.674698795180722e-05,0.000119375,0.00023285714285714286,0.00026234042553191484,6.375e-05,0.00042100000000000004,6.842105263157894e-06,0.0003637894736842105,5.471428571428572e-05,0.00013903508771929824,0.0001496875,7.482758620689655e-05,0.000956,0.00013636363636363637,0.0004123076923076924,0.00013583333333333332,1.7e-05,0.00042959183673469385,0.00056,0.0001613793103448276,0.00011636363636363636,0.0001525,0.00016086021505376345,0.00060875,4.333333333333333e-05,0.0,0.0002738888888888889,0.00016076923076923077,0.00012133333333333333,0.0004598924731182796,0.0001846296296296296,0.0,0.0001622222222222222,0.00027833333333333334,0.0,0.001245,0.0004357142857142857,0.0001044155844155844,0.0,9.491935483870969e-05,0.000325,0.0013481512605042015,0.00017700000000000002
6200,4.5333333333333335e-05,0.00043333333333333337,0.020165,7.676923076923076e-05,0.000390632911392405,0.00031428571428571427,0.00035258064516129035,0.010731578947368424,0.0005964556962025316,0.005970625,0.04712679012345679,0.0011940816326530613,0.0003393939393939394,0.004460606060606061,0.00011988235294117646,0.00010333333333333333,0.0005995238095238096,7.253164556962026e-05,0.0024860714285714286,0.0020397333333333333,0.002700769230769231,2.3214285714285718e-05,0.0195608,0.00574,0.022307460317460316,0.000122,0.004849516129032258,0.0004647916666666667,0.0006141176470588237,0.023349193548387093,0.00857093333333333,0.014620384615384618,2.2884615384615387e-05,2.7195121951219515e-05,0.0002461111111111111,0.0016221428571428572,6.644736842105263e-05,8.90909090909091e-05,5.999999999999999e-05,0.00013125,0.00036714285714285717,0.0002672340425531915,0.0,0.0005859999999999999,2.8421052631578946e-05,0.0005340000000000001,8.642857142857143e-05,0.00022017543859649124,5.5312499999999996e-05,0.00012206896551724136,0.000432,7.181818181818182e-05,0.0006521538461538461,0.0004016666666666667,0.000106,0.000833877551020408,0.00031,0.00024310344827586206,0.0001718181818181818,0.000285,0.0001510752688172043,0.00058625,0.0,0.0,0.00020027777777777776,0.00031446153846153847,0.00017999999999999998,0.0008647311827956991,0.00020092592592592596,0.0,0.0001333333333333333,5.833333333333333e-05,0.0,0.0008233333333333334,0.0002442857142857143,0.00010298701298701298,0.0,0.00015145161290322577,0.00049,0.0011801680672268906,0.00036300000000000004
6300,7.666666666666668e-05,0.000647037037037037,0.03677916666666667,0.0001243076923076923,0.001369746835443038,0.0004957142857142857,0.0004624193548387097,0.013980789473684209,0.0007462025316455696,0.009828125,0.06371987654320987,0.0012891836734693878,0.00045363636363636363,0.006627878787878787,0.00015670588235294118,0.000215,0.0007807142857142857,4.7594936708860765e-05,0.003472857142857143,0.003361866666666666,0.003592923076923077,2.8928571428571427e-05,0.0212216,0.005344000000000001,0.032105396825396836,0.000272,0.009503225806451613,0.00068,0.0007639999999999999,0.031896129032258067,0.0146396,0.02529346153846154,4.6730769230769226e-05,2.9634146341463413e-05,0.0002561111111111111,0.0011014285714285716,6.61842105263158e-05,3.727272727272727e-05,8.734939759036144e-05,0.00014125,0.00014428571428571428,0.00016553191489361704,6e-05,0.000642,3.473684210526316e-05,0.0003753684210526316,4.028571428571429e-05,0.00014894736842105264,0.0001278125,0.00013551724137931035,0.001094,0.00011636363636363636,0.0006338461538461539,0.00016916666666666667,2.5e-05,0.0008430612244897959,0.000275,0.00023793103448275864,0.00028000000000000003,0.0002525,0.00020290322580645165,0.00048375,0.0,0.0,0.0001602777777777778,0.0003043076923076923,0.00020199999999999998,0.0010133333333333333,0.000327962962962963,0.0,0.00037222222222222225,0.00017666666666666666,0.0,0.0007633333333333333,0.0002757142857142857,0.0001938961038961039,0.0,0.0001332258064516129,0.00038875,0.0017220168067226891,0.00023700000000000001
6400,0.0002529333333333333,0.00025592592592592594,0.0002458333333333333,0.0002056923076923077,0.00023113924050632915,0.00028285714285714286,0.00028241935483870964,0.0002598684210526316,0.00027101265822784815,0.0002425,0.00024506172839506175,0.0002748979591836735,0.00023666666666666668,0.0002715151515151515,0.0002601176470588236,0.00027458333333333333,0.00022595238095238096,0.0002432911392405063,0.0002328571428571429,0.0002648000000000001,0.0002552307692307692,0.0002646428571428571,0.0002121333333333333,0.0002673333333333333,0.00023365079365079364,0.000264,0.0002820967741935484,0.00027229166666666667,0.00023458823529411767,0.00022032258064516133,0.00025680000000000006,0.0002496153846153846,0.0002319230769230769,0.0002484146341463415,0.00027055555555555557,0.0002076785714285714,0.0002932894736842105,0.0002581818181818182,0.00024734939759036146,0.00024937500000000003,0.00029571428571428576,0.0002486170212765957,0.00021625,0.000268,0.0002768421052631579,0.00026852631578947367,0.0002535714285714285,0.00026526315789473685,0.000244375,0.00024086206896551722,0.000248,0.00028999999999999995,0.00021284615384615385,0.00029833333333333334,0.00022200000000000003,0.00025346938775510204,0.00021,0.0002531034482758621,0.0003163636363636364,0.0003175,0.0002552688172043011,0.00021875,0.0002366666666666667,0.00031,0.00020833333333333335,0.00024184615384615388,0.00022666666666666666,0.00020795698924731183,0.00020342592592592588,0.00024459459459459464,0.00028222222222222223,0.000235,0.00020999999999999998,0.000235,0.00026,0.0002487012987012987,0.0002492857142857143,0.00021403225806451614,0.00029125,0.00023193277310924366,0.000267
6500,5.466666666666667e-05,0.0013285185185185186,0.0039633333333333335,0.00041953846153846154,0.0004039240506329114,0.00020857142857142857,0.0005916129032258064,0.0018860526315789476,0.00024139240506329115,0.00089625,0.0027639506172839503,0.0006153061224489797,0.0005284848484848485,0.002991969696969697,0.00021576470588235294,2.5416666666666667e-05,0.00025583333333333334,6.18987341772152e-05,0.0019260714285714285,0.0004866666666666667,0.0007821538461538462,5.9821428571428565e-05,0.0009868000000000001,0.0006386666666666665,0.001897619047619048,0.000152,0.001609838709677419,0.0002679166666666667,0.0009878823529411765,0.002189354838709677,0.0011014666666666667,0.004896923076923077,0.00029519230769230767,0.00013682926829268292,0.0005761111111111111,0.0006632142857142858,0.00035460526315789464,0.0003190909090909091,0.0004190361445783133,0.00037125,0.0007642857142857142,0.0003748936170212766,0.00018375,0.000745,8.894736842105263e-05,0.0005785263157894737,0.0004025714285714286,0.0003879824561403509,0.0001815625,0.00034974137931034484,0.000528,5.363636363636364e-05,0.0014001538461538463,0.0005725,0.0005099999999999999,0.0009046938775510204,0.00047999999999999996,0.0010955172413793103,0.004318181818181818,0.0007049999999999999,0.0005282795698924732,0.0005037500000000001,0.0002866666666666667,0.0,0.0005258333333333334,0.0006229230769230769,0.00021533333333333335,0.001604731182795699,0.0010758333333333332,9.846846846846848e-05,0.0003033333333333333,0.0004116666666666667,0.0003333333333333333,0.00056,0.00199,0.00017883116883116884,0.0,0.0007041935483870969,0.00043375,0.0012436134453781514,0.000795
6600,4.64e-05,0.00036370370370370365,0.016158333333333334,7.046153846153846e-05,0.00024898734177215186,6.428571428571429e-05,0.00029,0.00810434210526316,0.00045215189873417717,0.0051075,0.03811432098765432,0.0014926530612244897,0.00046454545454545446,0.0032171212121212124,7.211764705882353e-05,1.5e-05,0.00019214285714285717,1.949367088607595e-05,0.0018975,0.0017362666666666667,0.001890615384615385,9.285714285714284e-06,0.022900266666666665,0.0020843333333333334,0.01411904761904762,8.8e-05,0.0048072580645161294,0.0001075,0.00030564705882352947,0.020299354838709677,0.0075932000000000005,0.017589999999999998,6.153846153846153e-06,2.0121951219512194e-05,0.00024277777777777782,0.0003121428571428572,4.355263157894737e-05,3.6363636363636364e-05,9.120481927710842e-05,5.1875e-05,0.00012857142857142858,0.00024191489361702128,0.0,0.000199,0.0,0.00014863157894736843,2.8285714285714287e-05,9.8859649122807e-05,1.53125e-05,2.7155172413793105e-05,0.00048000000000000007,7.727272727272727e-05,0.0002885384615384615,6.25e-05,1.8e-05,0.0001773469387755102,0.00027499999999999996,0.0001868965517241379,0.00017363636363636363,0.0,4.4408602150537635e-05,0.00025624999999999997,0.0,0.0,0.00010194444444444446,9.061538461538461e-05,2.3333333333333332e-05,0.0002738709677419355,0.00011935185185185184,0.0,7.333333333333333e-05,4e-05,0.0,0.0002333333333333333,0.00034428571428571424,3.6753246753246754e-05,0.0,5.7096774193548384e-05,0.00045375,0.00078,9.2e-05
6700,4.88e-05,0.0006062962962962964,0.0201475,0.00011876923076923077,0.0003849367088607595,0.00019285714285714286,0.00023967741935483869,0.006476447368421053,0.0008449367088607595,0.005239375,0.033554074074074076,0.0011887755102040819,0.00047303030303030304,0.004374090909090908,0.00017058823529411763,3.75e-05,0.00040166666666666665,2e-05,0.0019464285714285716,0.002311333333333333,0.002344923076923077,1.6964285714285715e-05,0.022446666666666674,0.0024436666666666665,0.014198412698412698,0.000178,0.003985322580645162,0.00037979166666666673,0.0003959999999999999,0.019451290322580646,0.010664266666666667,0.010903076923076923,2.2692307692307694e-05,2.2073170731707316e-05,0.00020333333333333333,0.00037589285714285714,7.25e-05,9.545454545454545e-05,0.00021036144578313252,0.00016375,0.00024,0.00045287234042553205,5.8750000000000005e-05,0.000568,0.0,0.00030726315789473684,8.442857142857144e-05,0.00015473684210526314,0.00010406249999999999,9.396551724137931e-05,0.000508,0.00016727272727272728,0.0004728461538461538,0.00011166666666666667,2.5e-05,0.00028081632653061226,0.00021500000000000002,0.0002713793103448276,0.0002818181818181818,9.25e-05,0.00012419354838709678,0.0002975,0.0,0.0,0.0001786111111111111,0.0002293846153846154,5.5333333333333334e-05,0.0006824731182795699,0.00021296296296296295,4.1441441441441446e-06,0.00023888888888888888,0.00013333333333333334,0.0,0.0004900000000000001,0.00025142857142857145,0.00012792207792207793,2.7142857142857144e-05,9.137096774193548e-05,0.0004275,0.00119109243697479,0.000184
6800,6.813333333333333e-05,0.000717037037037037,0.0261875,0.00012323076923076922,0.0006618987341772153,0.0003385714285714286,0.00024419354838709677,0.011421447368421052,0.0007183544303797467,0.006131875000000001,0.04787049382716049,0.002380204081632653,0.0005742424242424243,0.004619090909090909,0.00017047058823529412,2.2916666666666667e-05,0.0005445238095238095,3.544303797468354e-05,0.002615714285714285,0.0026841333333333336,0.003570307692307692,2.6607142857142858e-05,0.021409333333333336,0.003609,0.021948412698412696,0.000158,0.004500645161290323,0.00045000000000000004,0.000699764705882353,0.028959193548387097,0.011514133333333334,0.017270384615384615,3.346153846153846e-05,2.2560975609756096e-05,0.0003366666666666667,0.0004883928571428572,8.078947368421054e-05,8.727272727272727e-05,0.00012855421686746988,0.000195625,0.00041999999999999996,0.00034340425531914897,6.25e-05,0.00038700000000000003,0.0,0.00019757894736842103,0.00010085714285714285,0.00011368421052631579,9.125e-05,8.112068965517243e-05,0.0009159999999999999,0.00016090909090909092,0.0005055384615384616,0.00014250000000000002,7e-05,0.0002610204081632653,0.000295,0.00022034482758620687,0.0002781818181818182,0.000235,0.00012440860215053764,0.00047500000000000005,0.0,0.0,0.0002441666666666667,0.000214,5.666666666666667e-05,0.00047107526881720433,0.00022944444444444444,2.2522522522522524e-06,0.00010555555555555555,0.00013,0.0,0.0005066666666666667,0.0006185714285714286,0.0001448051948051948,0.0,8.338709677419355e-05,0.0007199999999999999,0.001105126050420168,0.000282
6900,8.653333333333334e-05,0.0007,0.028415833333333335,0.00010369230769230769,0.00043746835443037973,0.00029,0.00047209677419354833,0.010511315789473685,0.0009922784810126582,0.00739125,0.05133222222222222,0.001659795918367347,0.00037818181818181825,0.006644545454545455,0.0001631764705882353,0.00016333333333333334,0.000635,2.6582278481012658e-05,0.0016660714285714284,0.0024250666666666663,0.002718769230769231,2.5357142857142858e-05,0.02927679999999999,0.003914666666666667,0.02195158730158731,0.000134,0.0045696774193548385,0.0004354166666666667,0.000662235294117647,0.030603548387096773,0.010472799999999999,0.01771230769230769,1.6923076923076924e-05,2.8170731707317074e-05,0.0003761111111111111,0.0005823214285714286,4.302631578947368e-05,8.272727272727273e-05,6.457831325301205e-05,0.000145625,0.0003871428571428571,0.00024063829787234045,0.0,0.00030500000000000004,1.7894736842105264e-05,0.00015589473684210527,5.8714285714285714e-05,8.903508771929825e-05,0.0001175,7.077586206896551e-05,0.000506,9.090909090909092e-05,0.0003062307692307692,0.00011999999999999999,4.4999999999999996e-05,0.00026387755102040816,0.000165,0.00019103448275862068,0.00024181818181818183,0.0002,9.86021505376344e-05,0.00028,0.0,0.0,0.00016416666666666665,0.00014323076923076922,4.5333333333333335e-05,0.0004916129032258064,0.00013564814814814817,0.0,0.00015555555555555556,8.666666666666665e-05,0.0,0.000415,0.00029,5.467532467532468e-05,8.571428571428571e-06,7.548387096774193e-05,0.0005475,0.0009471428571428572,0.00011099999999999999
7000,0.00011160000000000002,0.0007337037037037036,0.030130833333333332,0.00011476923076923076,0.0006906329113924051,0.0007314285714285715,0.00045387096774193546,0.014329210526315792,0.0007332911392405062,0.010110625,0.06484555555555556,0.0026532653061224487,0.0007648484848484848,0.0070259090909090905,0.00026988235294117644,0.00020458333333333334,0.0008921428571428571,3.949367088607595e-05,0.0032960714285714286,0.004453066666666667,0.003973384615384616,4.410714285714286e-05,0.0332576,0.004256333333333334,0.03535746031746032,0.00031999999999999997,0.005769193548387098,0.0005162499999999999,0.0006725882352941176,0.04264645161290323,0.01767946666666667,0.028452692307692304,3.923076923076923e-05,3.6341463414634144e-05,0.0003844444444444444,0.0005767857142857144,8.644736842105264e-05,9.545454545454547e-05,8.795180722891567e-05,0.000385625,0.0005,0.00033521276595744676,2.75e-05,0.000886,1.4736842105263157e-05,0.000286421052631579,0.00015257142857142856,0.0001423684210526316,0.0002540625,0.00015775862068965514,0.0016740000000000001,0.0002918181818181818,0.000526923076923077,0.00029833333333333334,2.9999999999999997e-05,0.0006036734693877551,0.00065,0.00020275862068965518,0.00042909090909090913,0.00036,0.00015021505376344087,0.00029124999999999995,0.0,0.0,0.00021833333333333335,0.00029323076923076926,0.00018133333333333334,0.0008321505376344086,0.0003023148148148148,0.0,0.0002488888888888889,0.0004516666666666666,0.0,0.0009883333333333335,0.0007814285714285715,0.00016844155844155845,0.0,0.0001410483870967742,0.001325,0.0014809243697478992,0.000275
7100,7.359999999999999e-05,0.0006574074074074073,0.02784,0.00012123076923076923,0.00033924050632911393,0.00033142857142857144,0.0004819354838709677,0.007603026315789474,0.0007824050632911393,0.007390000000000001,0.060846543209876536,0.001450204081632653,0.0002812121212121212,0.0064522727272727275,9.541176470588237e-05,8.708333333333333e-05,0.000375952380952381,2.2025316455696202e-05,0.001681785714285714,0.002444133333333333,0.003942923076923077,2.4107142857142858e-05,0.017818800000000003,0.0051186666666666655,0.02340761904761905,0.00023,0.006665967741935484,0.00045395833333333334,0.0005758823529411765,0.03709338709677419,0.016785066666666668,0.020028076923076923,3.3269230769230774e-05,2.939024390243903e-05,0.0002933333333333334,0.0005082142857142857,3.1842105263157895e-05,6.272727272727273e-05,0.0001453012048192771,0.000291875,0.0003128571428571429,0.0003108510638297873,2.25e-05,0.000507,0.0,0.00031936842105263156,0.00010285714285714287,0.0001387719298245614,0.00020562500000000002,0.0001388793103448276,0.001246,0.00036363636363636367,0.00033323076923076926,0.00011999999999999999,2e-05,0.00035979591836734695,0.0006000000000000001,0.00020310344827586207,0.0003481818181818182,0.0003025,0.00014591397849462363,0.0002825,0.0,0.0,0.00011694444444444442,0.00022615384615384617,8.333333333333333e-05,0.0005605376344086021,0.00017074074074074073,0.0,0.0003333333333333333,0.00013666666666666666,0.0,0.00067,0.00038714285714285717,0.0002841558441558442,1.857142857142857e-05,0.00014177419354838714,0.000325,0.00111672268907563,0.00020700000000000002
7200,6.36e-05,0.0006718518518518518,0.01921583333333333,8.092307692307693e-05,0.001400632911392405,0.0004328571428571428,0.00036290322580645164,0.012300131578947368,0.0011236708860759494,0.00613,0.047695308641975305,0.0016536734693877553,0.0003296969696969697,0.004565,0.0001208235294117647,8.291666666666667e-05,0.0004998809523809523,3.949367088607595e-05,0.0017078571428571427,0.003971466666666667,0.0032964615384615385,3.339285714285715e-05,0.01721,0.003707,0.01957873015873016,0.000182,0.004458387096774192,0.00047229166666666665,0.0006131764705882353,0.02736225806451613,0.013307333333333332,0.015506153846153845,3.923076923076923e-05,5.280487804878049e-05,0.00034,0.0006067857142857143,8.302631578947367e-05,9.090909090909092e-05,0.0002872289156626506,0.00019875,0.00032285714285714285,0.00046882978723404253,0.0,0.000594,6.842105263157894e-06,0.0003424210526315789,8.271428571428572e-05,0.00010999999999999999,0.00011625,0.00010750000000000001,0.001388,8.454545454545455e-05,0.0003832307692307692,0.00023083333333333332,2.5e-05,0.00046510204081632656,0.000345,0.00021999999999999998,0.0002590909090909091,0.0001425,0.00020935483870967742,0.00040500000000000003,0.0,0.0,0.00026444444444444443,0.0002684615384615385,0.00016333333333333334,0.0008456989247311828,0.00020120370370370368,0.0,0.0006811111111111111,0.00018166666666666667,0.0,0.0005416666666666668,0.0004414285714285714,9.558441558441559e-05,0.0,0.00014370967741935483,0.00033125,0.001447983193277311,0.000162
7300,9.64e-05,0.0008166666666666668,0.030594166666666662,7.830769230769231e-05,0.000731772151898734,0.00031714285714285715,0.0002464516129032258,0.012323684210526315,0.0008735443037974686,0.008001875,0.06601382716049382,0.0016565306122448978,0.0003148484848484848,0.006020151515151515,0.0001136470588235294,5.916666666666666e-05,0.0006752380952380953,1.658227848101266e-05,0.0018146428571428571,0.004885866666666666,0.0032210769230769237,3.8214285714285724e-05,0.029527599999999998,0.004719666666666667,0.02436174603174603,0.00024199999999999997,0.0053274193548387095,0.0002970833333333333,0.000598,0.0439225806451613,0.012127200000000001,0.021774999999999996,3.346153846153846e-05,1.902439024390244e-05,0.00030722222222222224,0.0007812499999999999,4.513157894736842e-05,6.272727272727273e-05,8.963855421686747e-05,0.00016625,0.00023857142857142857,0.00044382978723404257,2e-05,0.000357,0.0,0.0002621052631578947,5.5285714285714286e-05,0.0001230701754385965,0.0001109375,0.00010741379310344828,0.0005719999999999999,7.09090909090909e-05,0.00039723076923076924,0.00017583333333333332,2.2e-05,0.00042183673469387754,0.000415,0.0003213793103448276,0.00023636363636363636,0.00013,0.00013559139784946237,0.00066625,0.0,0.0,0.0001561111111111111,0.0002466153846153846,9.733333333333335e-05,0.000693010752688172,0.00020842592592592595,0.0,0.0002844444444444445,0.00013,0.0,0.00044999999999999993,0.0004214285714285714,4.142857142857143e-05,0.0,0.00010661290322580646,0.00032625,0.0012699159663865547,0.00015000000000000001
7400,6.88e-05,0.0005055555555555555,0.0329075,4.5384615384615374e-05,0.0006991139240506329,0.0006285714285714286,0.0003574193548387096,0.013295394736842107,0.000609493670886076,0.00736,0.05312345679012346,0.001553061224489796,0.00033515151515151515,0.006071212121212121,0.00016270588235294117,0.00010541666666666668,0.0005702380952380953,2.1265822784810126e-05,0.00279,0.003447866666666667,0.002684153846153846,3e-05,0.0180308,0.006522999999999999,0.026702539682539682,0.000382,0.003883064516129032,0.00035374999999999995,0.0005705882352941177,0.03240741935483871,0.0077144000000000015,0.016376153846153846,2.384615384615385e-05,1.5e-05,0.00031166666666666674,0.0004157142857142857,8.552631578947368e-06,0.0001309090909090909,0.00021240963855421687,0.000311875,0.00043857142857142863,0.00040319148936170216,1.875e-05,0.000644,0.0,0.00036094736842105264,6.514285714285715e-05,0.00016210526315789473,0.0001321875,0.00010603448275862067,0.0009479999999999998,0.00021363636363636365,0.0003747692307692308,0.00011666666666666667,1.6000000000000003e-05,0.000526530612244898,0.0006850000000000001,0.0001706896551724138,0.0003109090909090909,0.00028,0.00010892473118279572,0.00068625,0.0,0.0,0.00013361111111111112,0.00023092307692307691,0.00015733333333333335,0.0007230107526881719,0.00032259259259259264,0.0,0.00022,0.00021833333333333332,0.0,0.00061,0.0005085714285714285,0.00012,0.0,7.67741935483871e-05,0.0004075,0.0012780672268907563,0.000152
7500,7.586666666666666e-05,0.0007429629629629631,0.030974166666666667,0.00014676923076923075,0.0005912658227848101,0.00044714285714285716,0.0002025806451612903,0.015446052631578949,0.0006332911392405064,0.0080625,0.04393308641975309,0.001483877551020408,0.00039606060606060605,0.00657560606060606,0.00013258823529411763,3.708333333333333e-05,0.0007411904761904761,2.050632911392405e-05,0.0020582142857142856,0.0033184000000000004,0.002273076923076923,2.571428571428571e-05,0.01912746666666667,0.003568333333333333,0.019716190476190477,0.000252,0.004192258064516127,0.00033270833333333335,0.0005948235294117646,0.030591935483870965,0.010945200000000004,0.01745884615384615,3.134615384615384e-05,2.9390243902439022e-05,0.0002666666666666666,0.0005441071428571428,4.776315789473684e-05,0.00012272727272727272,0.00012060240963855423,0.00020187500000000001,0.00026,0.0002908510638297872,1.625e-05,0.000498,1e-05,0.0003532631578947368,6.642857142857143e-05,0.00012228070175438597,0.0001884375,0.00010129310344827586,0.000688,0.00010090909090909092,0.0003846923076923077,0.00011499999999999999,0.0,0.00033938775510204087,0.0006399999999999999,0.00020379310344827584,0.00023818181818181818,0.0002525,0.00014075268817204302,0.00045375000000000005,0.0,0.0,0.00011083333333333335,0.00019938461538461543,1.2666666666666667e-05,0.0006713978494623656,0.00019407407407407408,0.0,0.00026555555555555555,6.166666666666667e-05,0.0,0.0004883333333333333,0.0003728571428571428,8.025974025974027e-05,0.0,9.85483870967742e-05,0.00048249999999999996,0.0010969747899159665,0.00011199999999999998
