Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
348000,0.0001936,3.6666666666666666e-05,0.00011250000000000001,0.00011138461538461538,4.8860759493670886e-05,0.0,9.516129032258065e-06,0.00032407894736842107,0.0002813924050632911,3.25e-05,5.4444444444444446e-05,0.0025424489795918366,8.484848484848485e-06,0.00011878787878787878,0.0003449411764705882,3.5833333333333335e-05,0.00035321428571428575,5.607594936708859e-05,0.0,0.00018266666666666664,0.00010153846153846153,4.642857142857142e-06,7.306666666666668e-05,0.00021433333333333333,6.396825396825396e-05,0.0,6.241935483870967e-05,2.125e-05,5.988235294117647e-05,6.258064516129032e-05,0.00010133333333333333,1.8846153846153846e-05,0.00010288461538461539,0.0004435365853658537,0.000165,0.00034089285714285715,0.001678421052631579,0.025640909090909093,0.00022313253012048195,0.0008631250000000001,0.01078,0.0025286170212765954,0.00029125,0.0009209999999999999,0.0016894736842105265,0.020570315789473683,0.02163042857142857,0.009851491228070176,0.08239437499999999,0.002436724137931034,0.000856,0.015333636363636365,0.001127,0.0025633333333333333,0.0017230000000000001,0.0006528571428571429,0.00066,0.0031658620689655175,0.006356363636363636,0.0,0.0020361290322580645,0.00310875,0.04033833333333334,0.027632857142857143,0.0003352777777777778,0.002623538461538462,0.007840000000000001,0.0013874193548387094,0.0006493518518518518,0.00917171171171171,0.0025666666666666667,0.00029,0.0026866666666666666,6.333333333333333e-05,0.0011742857142857143,0.033694545454545456,0.0020014285714285715,0.0011061290322580645,0.00351,0.0015647899159663867,0.002588
349000,0.0002176,3.851851851851851e-05,0.00012916666666666667,0.0001443076923076923,4.215189873417722e-05,5.142857142857143e-05,1.2903225806451611e-05,0.0002901315789473684,0.0003292405063291139,0.0,4.209876543209876e-05,0.0023251020408163268,8.181818181818181e-06,0.0001325757575757576,0.0003504705882352941,0.0,0.00030916666666666663,6.455696202531646e-05,0.0,0.00019146666666666667,4.9538461538461535e-05,4.464285714285715e-06,4.72e-05,0.00016033333333333335,6.619047619047619e-05,0.0,4.903225806451613e-05,4.1458333333333336e-05,3.2352941176470585e-05,6.85483870967742e-05,9.08e-05,1.1153846153846154e-05,9.673076923076923e-05,0.00041365853658536584,9.055555555555556e-05,0.00022625000000000002,0.0013102631578947367,0.01680181818181818,0.00022012048192771087,0.000611875,0.008395714285714286,0.002315425531914894,0.00015375,0.000558,0.0016921052631578947,0.018097578947368423,0.020809714285714286,0.007671140350877194,0.076458125,0.0021977586206896552,0.000628,0.018973636363636363,0.0011516923076923076,0.0025958333333333332,0.001173,0.0006304081632653062,0.000445,0.0028548275862068967,0.005417272727272728,0.0,0.0014568817204301074,0.00274375,0.03678666666666667,0.016344285714285714,0.0004872222222222222,0.002276,0.006890666666666667,0.0011627956989247313,0.0006531481481481483,0.00821972972972973,0.002482222222222222,0.00018333333333333334,0.003583333333333333,0.0,0.0011471428571428572,0.029278831168831173,0.0017257142857142857,0.001241290322580645,0.0001525,0.00147546218487395,0.002361
350000,0.0002094666666666667,4.0370370370370374e-05,9.416666666666666e-05,0.00014015384615384617,5.088607594936709e-05,4.5714285714285716e-05,0.0,0.00028250000000000004,0.00024253164556962026,0.0,5.17283950617284e-05,0.0028957142857142853,1.1818181818181819e-05,0.0001253030303030303,0.0003365882352941177,0.0,0.0003314285714285715,6.455696202531646e-05,0.0,0.00020559999999999998,9.6e-05,6.25e-06,5.493333333333334e-05,0.00017466666666666667,8.42857142857143e-05,0.0,4.822580645161291e-05,3.125e-05,5.764705882352941e-05,6.387096774193548e-05,7.053333333333333e-05,1.653846153846154e-05,8.865384615384615e-05,0.0003723170731707317,6.388888888888888e-05,0.00026214285714285716,0.0012007894736842106,0.02029,0.00014313253012048193,0.000634375,0.006297142857142856,0.0020062765957446806,0.00015500000000000003,0.000581,0.0010363157894736845,0.01571831578947368,0.02152357142857143,0.007319122807017544,0.056908125000000004,0.002047931034482759,0.00054,0.01280818181818182,0.0013199230769230768,0.0031566666666666666,0.001243,0.0006459183673469388,0.00063,0.002250689655172414,0.005566363636363637,0.0,0.001616021505376344,0.002715,0.03953333333333333,0.020932857142857142,0.0002602777777777778,0.002062923076923077,0.007224,0.0008901075268817203,0.000845462962962963,0.009811171171171171,0.002474444444444444,0.00019833333333333335,0.00281,0.0,0.0008114285714285715,0.033427272727272736,0.0014821428571428572,0.0010063709677419356,0.00011,0.0016920168067226886,0.0020740000000000003
351000,0.00020866666666666668,2.592592592592592e-05,9.499999999999999e-05,0.00013938461538461536,4.4050632911392403e-05,0.0,1.0161290322580646e-05,0.00029355263157894744,0.00022582278481012656,3.9375e-05,5.209876543209876e-05,0.0024544897959183675,8.787878787878788e-06,0.0001421212121212121,0.00031788235294117646,0.0,0.00031416666666666664,6.278481012658227e-05,0.0,0.00024106666666666665,6.876923076923077e-05,5.357142857142857e-06,6.653333333333333e-05,0.000171,8.936507936507936e-05,0.0,4.322580645161291e-05,4e-05,3.1058823529411765e-05,6.112903225806451e-05,0.0001032,3.115384615384615e-05,7.865384615384615e-05,0.00042182926829268286,7.444444444444444e-05,0.00020982142857142857,0.0010527631578947367,0.018893636363636366,0.00015710843373493974,0.000594375,0.007741428571428572,0.002227659574468085,9e-05,0.000539,0.0011642105263157895,0.016538,0.019944857142857146,0.007600526315789473,0.07716125,0.0018760344827586208,0.000508,0.012892727272727273,0.001159153846153846,0.002889166666666666,0.001022,0.000583265306122449,0.00057,0.002019310344827586,0.0061154545454545454,0.0,0.0017248387096774197,0.0026112500000000003,0.026803333333333335,0.0037257142857142858,0.0003113888888888889,0.002355076923076923,0.005894,0.00111,0.0006075,0.007804054054054055,0.002037777777777778,0.00012,0.0028300000000000005,0.0,0.0008542857142857143,0.025617662337662335,0.0011928571428571429,0.0009487903225806451,7.25e-05,0.0012954621848739495,0.002391
352000,0.00024346666666666666,2.8148148148148147e-05,0.00013666666666666666,0.0001666153846153846,4.468354430379747e-05,3.142857142857143e-05,7.580645161290322e-06,0.00039947368421052636,0.0002164556962025316,0.0,4.654320987654321e-05,0.002959795918367347,1.1818181818181819e-05,0.00016606060606060607,0.0003823529411764706,0.0,0.00031178571428571426,4.810126582278481e-05,0.0,0.00026026666666666663,7.907692307692309e-05,7.5e-06,5.0266666666666664e-05,0.00015199999999999998,6.396825396825397e-05,0.0,4.225806451612903e-05,2.7083333333333332e-05,4.117647058823529e-05,7.225806451612904e-05,8.893333333333333e-05,5.769230769230769e-06,0.00010000000000000002,0.00043975609756097565,0.00011833333333333333,0.00037375000000000006,0.00155,0.023138181818181815,0.00020253012048192768,0.000823125,0.00914,0.0028179787234042554,0.000175,0.000584,0.0014431578947368424,0.020602842105263156,0.023315285714285715,0.008012982456140351,0.07831968749999998,0.00253448275862069,0.0008359999999999999,0.01656909090909091,0.0018782307692307692,0.0028900000000000006,0.0016059999999999998,0.0007144897959183674,0.0007099999999999999,0.0029093103448275866,0.006103636363636364,0.0,0.001791290322580645,0.00337875,0.035548333333333335,0.015494285714285714,0.00038055555555555564,0.002931384615384615,0.007291333333333334,0.001243225806451613,0.000651388888888889,0.009128828828828827,0.0022277777777777777,9.833333333333334e-05,0.004613333333333333,0.0,0.001142857142857143,0.030442857142857143,0.002162857142857143,0.001290483870967742,9.875e-05,0.0019354621848739493,0.002543
353000,0.00020266666666666667,4.259259259259259e-05,0.00014583333333333335,0.0001756923076923077,5.911392405063291e-05,5.5714285714285715e-05,9.193548387096773e-06,0.0003330263157894736,0.00025329113924050633,4.625e-05,5.728395061728395e-05,0.002676734693877551,1.4545454545454546e-05,0.00016303030303030302,0.00044800000000000005,0.0,0.00028702380952380955,7.455696202531646e-05,0.0,0.00027053333333333337,6.907692307692307e-05,5.535714285714285e-06,8.066666666666667e-05,0.00020566666666666666,6.714285714285714e-05,0.0,5.4838709677419355e-05,4.3125e-05,7.070588235294117e-05,9.532258064516129e-05,9.520000000000001e-05,2.230769230769231e-05,0.00013423076923076922,0.0005871951219512195,0.00012,0.00027785714285714284,0.0013714473684210528,0.018021818181818184,0.00017,0.0007475,0.006022857142857142,0.0024595744680851067,0.00013874999999999998,0.000454,0.00155,0.01696757894736842,0.01840257142857143,0.008304912280701756,0.0682828125,0.0019187068965517242,0.000616,0.014532727272727274,0.0015007692307692307,0.002575833333333333,0.0012770000000000001,0.0006865306122448979,0.00071,0.0025420689655172414,0.006739090909090908,0.0,0.0017826881720430113,0.00267,0.027775000000000005,0.01953142857142857,0.00038972222222222224,0.0024186153846153845,0.008556666666666666,0.001138494623655914,0.0006894444444444445,0.007780270270270271,0.0020188888888888886,0.000615,0.0038500000000000006,8.333333333333333e-05,0.0011542857142857142,0.02847805194805195,0.0018085714285714287,0.0009470967741935485,0.0001125,0.001419159663865546,0.0021579999999999998
354000,0.00023160000000000005,2.4444444444444445e-05,0.00011500000000000002,0.0001633846153846154,4.430379746835443e-05,4.8571428571428576e-05,1.403225806451613e-05,0.00025907894736842106,0.00033924050632911393,3.375e-05,6.246913580246914e-05,0.0021151020408163267,9.393939393939394e-06,0.00013863636363636362,0.00042117647058823526,0.0,0.000376547619047619,5.8987341772151896e-05,0.0,0.00019813333333333334,5.553846153846154e-05,5.357142857142857e-06,6.026666666666668e-05,0.00017133333333333334,4.714285714285714e-05,0.0,4.4354838709677415e-05,2.25e-05,4.8705882352941175e-05,5.435483870967742e-05,8.106666666666667e-05,5.384615384615384e-06,0.0001073076923076923,0.0003914634146341464,0.00012611111111111113,0.00016089285714285714,0.0009560526315789474,0.017349090909090908,0.0001832530120481928,0.00069125,0.006482857142857143,0.00201595744680851,0.00019375,0.000451,0.0012336842105263159,0.015064105263157893,0.017369857142857145,0.007921315789473684,0.0650190625,0.0018005172413793102,0.000496,0.014270909090909091,0.0012096153846153847,0.002211666666666667,0.0012140000000000002,0.0004912244897959183,0.0005549999999999999,0.0024065517241379313,0.004056363636363637,0.0,0.0014506451612903229,0.0018725,0.025680000000000005,0.011027142857142859,0.0002833333333333333,0.0024083076923076927,0.006328666666666666,0.001151505376344086,0.0005253703703703704,0.007258108108108108,0.0023988888888888888,0.00023666666666666668,0.0030600000000000002,0.0,0.00087,0.02789519480519481,0.0017928571428571427,0.0009939516129032259,0.0001,0.0013485714285714286,0.002234
355000,0.0001704,1.4814814814814815e-05,0.000125,0.00012830769230769232,5.5569620253164553e-05,5.142857142857143e-05,0.0,0.00023855263157894737,0.00020873417721518984,0.0,4.82716049382716e-05,0.0029204081632653064,0.0,0.00013287878787878788,0.00030282352941176467,0.0,0.0002926190476190476,4.430379746835443e-05,0.0,0.00021613333333333337,8.784615384615385e-05,4.464285714285715e-06,0.00010066666666666666,0.000155,4.8730158730158726e-05,0.0,2e-05,1.625e-05,3.505882352941177e-05,7.370967741935485e-05,6.826666666666667e-05,1.423076923076923e-05,7.826923076923077e-05,0.00040975609756097557,8.666666666666667e-05,0.00020982142857142857,0.0015672368421052632,0.02015727272727273,0.00023433734939759033,0.0008356249999999999,0.008504285714285714,0.0029985106382978723,0.00023249999999999999,0.00061,0.0014057894736842107,0.018406526315789474,0.022417285714285713,0.009490350877192983,0.077243125,0.002568189655172414,0.0007199999999999999,0.017669090909090912,0.0015074615384615385,0.002754166666666667,0.001659,0.0006083673469387755,0.00074,0.0027017241379310346,0.004558181818181818,0.0,0.0021711827956989245,0.0025787500000000003,0.044655,0.027285714285714285,0.0004433333333333334,0.003543384615384615,0.010034000000000003,0.0013061290322580645,0.0009837037037037039,0.008849729729729729,0.0025011111111111115,0.0009533333333333334,0.0034999999999999996,0.0,0.0010857142857142858,0.03907597402597402,0.0016942857142857141,0.0013196774193548386,0.00011875,0.0018477310924369748,0.0027680000000000005
356000,0.00020506666666666667,3.444444444444445e-05,0.00015833333333333332,0.0001436923076923077,4.468354430379747e-05,3.285714285714286e-05,1.0161290322580646e-05,0.0003734210526315789,0.00030417721518987345,3.25e-05,6.271604938271604e-05,0.0033644897959183677,1.4545454545454546e-05,0.00015636363636363634,0.00026070588235294116,0.0,0.00036952380952380955,5.7215189873417716e-05,0.0,0.0003204,6.123076923076923e-05,3.928571428571429e-06,8.906666666666666e-05,0.000184,8.333333333333334e-05,0.0,5.8225806451612906e-05,3.0625e-05,4.270588235294118e-05,8.35483870967742e-05,0.0001148,2.6923076923076923e-05,0.00012673076923076923,0.0005426829268292682,8.833333333333333e-05,0.00025714285714285715,0.002472105263157895,0.02373272727272727,0.00035289156626506027,0.0009425,0.012367142857142856,0.002828829787234043,0.00020625,0.000681,0.0012563157894736842,0.02619136842105263,0.02544957142857143,0.009041754385964912,0.10739593750000001,0.0026150862068965524,0.000662,0.017532727272727276,0.0014691538461538462,0.0023516666666666664,0.0019140000000000001,0.0006291836734693877,0.000655,0.0028993103448275858,0.005314545454545455,0.0,0.0018752688172043008,0.0038799999999999998,0.04073333333333334,0.03815285714285714,0.0004152777777777778,0.00335076923076923,0.008786666666666667,0.0013327956989247311,0.0006988888888888891,0.0074260360360360374,0.0025977777777777774,0.00026,0.004516666666666666,6.666666666666667e-05,0.0009985714285714285,0.03835311688311687,0.0020228571428571426,0.0013200806451612904,9.375e-05,0.0016735294117647063,0.0022970000000000004
357000,0.00019600000000000002,1.1851851851851852e-05,0.00010166666666666668,0.00016738461538461539,3.911392405063291e-05,4.142857142857143e-05,1.5806451612903226e-05,0.0003028947368421053,0.00023999999999999998,4.625e-05,4.481481481481482e-05,0.0021120408163265306,1.3333333333333333e-05,0.0001234848484848485,0.00021047058823529412,0.0,0.00035154761904761906,7.316455696202532e-05,0.0,0.00018853333333333327,7.676923076923076e-05,2.6785714285714285e-06,6.266666666666667e-05,0.000157,6.46031746031746e-05,0.0,4.258064516129032e-05,2.520833333333333e-05,5.4588235294117645e-05,4.8709677419354834e-05,0.00010546666666666668,4.230769230769231e-06,0.00013134615384615387,0.0004403658536585366,0.00011333333333333334,0.00016142857142857143,0.0014580263157894734,0.021945454545454546,0.0001695180722891566,0.0007056249999999999,0.009077142857142857,0.00222,0.000205,0.00037299999999999996,0.0011289473684210527,0.018622000000000003,0.021519999999999997,0.007442543859649122,0.095059375,0.002027844827586207,0.0008660000000000001,0.015434545454545453,0.0011573076923076923,0.0029841666666666667,0.001299,0.0006312244897959184,0.000385,0.002823103448275862,0.0066654545454545465,0.0,0.0018750537634408602,0.002935,0.033481666666666667,0.02609285714285714,0.00043694444444444445,0.0023349230769230773,0.007701333333333334,0.0009088172043010752,0.000724074074074074,0.007822162162162163,0.0023811111111111108,0.00018666666666666666,0.00344,0.0,0.0009514285714285715,0.03137,0.0017249999999999998,0.0011063709677419356,0.0001,0.001259831932773109,0.002335
358000,0.00015186666666666668,2.111111111111111e-05,0.00016583333333333334,0.0001266153846153846,3.607594936708861e-05,3.571428571428572e-05,1.0322580645161291e-05,0.00026960526315789474,0.00025734177215189875,3.6875e-05,6.320987654320988e-05,0.002130204081632653,1.2121212121212122e-05,0.0001437878787878788,0.0002850588235294118,0.0,0.0003266666666666667,5.79746835443038e-05,0.0,0.00023440000000000003,5.4000000000000005e-05,4.821428571428571e-06,6.866666666666666e-05,0.00018533333333333333,4.714285714285714e-05,0.0,3.806451612903226e-05,1.6875e-05,4.988235294117647e-05,5.6290322580645164e-05,8.653333333333334e-05,2.3461538461538464e-05,0.0001173076923076923,0.0004704878048780488,9.444444444444444e-05,0.00020589285714285715,0.0012394736842105262,0.01925454545454545,0.00017602409638554217,0.0007593750000000001,0.01228,0.0023974468085106383,0.0001875,0.000578,0.0013378947368421054,0.018833368421052633,0.019744714285714286,0.008872719298245613,0.079458125,0.00234448275862069,0.0008320000000000001,0.014536363636363635,0.0011806153846153846,0.002979166666666666,0.001502,0.000656734693877551,0.000675,0.0029324137931034484,0.006472727272727272,0.0,0.0019396774193548387,0.0029725,0.03464833333333333,0.013747142857142857,0.00041944444444444445,0.002976461538461539,0.007993333333333333,0.0010438709677419355,0.0007468518518518518,0.008088558558558558,0.0028544444444444446,0.00021166666666666667,0.0026866666666666666,0.0,0.0010814285714285715,0.031126233766233764,0.0019328571428571426,0.001308709677419355,0.0,0.001478655462184874,0.002394
359000,0.0001324,2.925925925925926e-05,0.00012166666666666667,0.00012215384615384616,3.873417721518987e-05,3.571428571428572e-05,0.0,0.00018092105263157896,0.00019151898734177217,4.25e-05,6.74074074074074e-05,0.0020259183673469387,8.787878787878788e-06,0.00012272727272727272,0.00022411764705882354,0.0,0.0003391666666666667,7.189873417721519e-05,0.0,0.00019800000000000002,8.369230769230769e-05,4.642857142857142e-06,7.573333333333332e-05,0.00016966666666666663,7.46031746031746e-05,0.0,3.967741935483871e-05,2.125e-05,4.270588235294118e-05,4.983870967741936e-05,6.199999999999999e-05,1.423076923076923e-05,0.00010942307692307692,0.0004054878048780488,0.00011277777777777778,0.00013375,0.0009630263157894737,0.021835454545454543,0.00014048192771084337,0.000388125,0.008084285714285714,0.0022091489361702127,0.00010625,0.000321,0.0011973684210526316,0.015258210526315789,0.019464142857142857,0.007473684210526315,0.07454093749999999,0.001638189655172414,0.00047200000000000003,0.015966363636363636,0.0011546153846153848,0.002106666666666667,0.00102,0.0004791836734693878,0.00042999999999999994,0.002162758620689656,0.005461818181818182,0.0,0.0013694623655913975,0.0025125,0.03363666666666667,0.010965714285714285,0.00027333333333333333,0.002239230769230769,0.006563333333333334,0.0010155913978494623,0.000622037037037037,0.0066446846846846845,0.001948888888888889,0.0001733333333333333,0.002296666666666667,0.0,0.0008457142857142857,0.029078311688311684,0.00139,0.0009526612903225805,0.0,0.0010644537815126048,0.002271
360000,0.00020840000000000002,2.777777777777778e-05,0.00014333333333333334,0.00016676923076923075,4.240506329113924e-05,0.0,1.6129032258064516e-06,0.0002494736842105263,0.00024101265822784807,4.1875e-05,7.370370370370372e-05,0.0026255102040816324,0.0,0.00015893939393939394,0.00030376470588235294,0.0,0.0003339285714285714,5.6835443037974695e-05,0.0,0.0002514666666666667,7.661538461538461e-05,3.928571428571429e-06,8.106666666666667e-05,0.00021533333333333333,8.61904761904762e-05,0.0,4.645161290322581e-05,1.9583333333333336e-05,4.047058823529412e-05,7.709677419354839e-05,8.373333333333333e-05,6.153846153846154e-06,0.00012749999999999998,0.00045182926829268294,8.055555555555556e-05,0.00029357142857142863,0.001374736842105263,0.024151818181818184,0.00026867469879518073,0.0009562500000000001,0.012705714285714287,0.0028680851063829786,0.00025,0.000526,0.001358421052631579,0.023374736842105268,0.024820285714285715,0.00844701754385965,0.09717531250000001,0.002558362068965517,0.0006820000000000001,0.019343636363636365,0.0013296153846153846,0.003209166666666666,0.001304,0.0006726530612244897,0.000495,0.0024517241379310344,0.005560909090909091,0.0,0.001955698924731183,0.0034675,0.04865833333333334,0.022714285714285715,0.0004297222222222222,0.0028133846153846156,0.008167333333333334,0.0013137634408602152,0.0007585185185185185,0.007622432432432431,0.0024966666666666666,0.0007483333333333334,0.00342,5.1666666666666664e-05,0.0013157142857142857,0.032394545454545454,0.0022778571428571427,0.0011875000000000002,0.0001125,0.0018110084033613443,0.003016
361000,0.00018853333333333333,4.296296296296296e-05,0.000195,0.0001643076923076923,4.645569620253164e-05,2.7142857142857144e-05,0.0,0.00038092105263157894,0.00029493670886075946,4.8125e-05,6.901234567901233e-05,0.0032506122448979586,1.2121212121212122e-05,0.00018303030303030304,0.0003297647058823529,1.4166666666666668e-05,0.00034107142857142854,6.0379746835443036e-05,7.5e-06,0.00027026666666666666,9.046153846153846e-05,3.392857142857143e-06,0.00011213333333333334,0.0002476666666666667,8.238095238095239e-05,0.0,3.532258064516129e-05,3e-05,4.882352941176471e-05,8.790322580645161e-05,7.426666666666666e-05,2.6538461538461538e-05,0.00016326923076923075,0.0004534146341463414,7.555555555555556e-05,0.00024,0.0020371052631578948,0.02537909090909091,0.00031674698795180724,0.000956875,0.01324142857142857,0.0027798936170212764,0.000175,0.000727,0.0015410526315789473,0.024324421052631575,0.023565142857142857,0.010096052631578948,0.0880084375,0.002627155172413793,0.0006739999999999999,0.016929090909090908,0.0015132307692307693,0.002064166666666667,0.0016210000000000003,0.0006361224489795919,0.00093,0.002612758620689655,0.0051354545454545455,0.0,0.0019840860215053764,0.0038537500000000004,0.04455833333333333,0.021197142857142855,0.0005455555555555556,0.0029138461538461536,0.00677,0.0015944086021505378,0.0007413888888888891,0.008409999999999999,0.0023811111111111108,0.0007166666666666667,0.0036333333333333335,0.0003916666666666667,0.0011400000000000002,0.032275714285714296,0.0015535714285714285,0.0014501612903225808,0.00013375,0.002171008403361344,0.003073
362000,0.0002012,2.074074074074074e-05,0.00011,0.00016784615384615384,4.9873417721518984e-05,3.571428571428572e-05,1.306451612903226e-05,0.00028631578947368417,0.0002362025316455696,4.6875e-05,7.135802469135802e-05,0.0024802040816326526,1.1818181818181819e-05,0.00019696969696969695,0.00041329411764705874,0.0,0.00032940476190476193,5.455696202531646e-05,0.0,0.0002861333333333333,7.2e-05,4.2857142857142855e-06,8.666666666666665e-05,0.00023866666666666665,7.904761904761905e-05,0.0,4.145161290322581e-05,2.7083333333333332e-05,4.1294117647058824e-05,3.4193548387096776e-05,9.773333333333334e-05,1.423076923076923e-05,0.00012269230769230768,0.0004865853658536585,9.777777777777778e-05,0.00020732142857142862,0.0014202631578947365,0.01757818181818182,0.0001855421686746988,0.0008112499999999999,0.01138,0.0024931914893617014,0.00011625,0.00034799999999999995,0.001344736842105263,0.01999747368421053,0.021930857142857148,0.008717807017543858,0.0700840625,0.0019783620689655173,0.00037799999999999997,0.016746363636363636,0.0012323846153846152,0.0022349999999999996,0.0011569999999999998,0.00059,0.00055,0.002699655172413793,0.006210000000000001,0.0,0.0016918279569892473,0.00367125,0.042515000000000004,0.016494285714285715,0.00045666666666666664,0.002581384615384615,0.007116666666666665,0.0011629032258064515,0.0006283333333333334,0.008211711711711712,0.0018677777777777777,0.0001733333333333333,0.00264,0.0,0.0010042857142857143,0.031777142857142865,0.0012742857142857143,0.0011720161290322577,0.0001175,0.001494201680672269,0.0026019999999999997
363000,0.00017120000000000001,2.5925925925925925e-05,0.00015,0.00013184615384615386,5.405063291139241e-05,3e-05,5.967741935483871e-06,0.000295,0.00028493670886075954,7.0625e-05,7.703703703703704e-05,0.004026326530612245,1.8484848484848484e-05,0.00017651515151515153,0.0003516470588235294,3.5833333333333335e-05,0.00041226190476190475,5.544303797468355e-05,6.428571428571429e-06,0.00035759999999999996,6.8e-05,5.357142857142857e-06,7.613333333333335e-05,0.00017933333333333335,6.460317460317462e-05,0.0,7.870967741935483e-05,3.8125e-05,6.247058823529412e-05,7.338709677419354e-05,0.00012026666666666667,2.4615384615384616e-05,0.00012230769230769231,0.000418170731707317,9.944444444444444e-05,0.00020999999999999998,0.0014557894736842106,0.023904545454545456,0.00032,0.000931875,0.007662857142857143,0.002247978723404256,0.0001675,0.0007689999999999999,0.0012710526315789473,0.018444315789473684,0.020432714285714287,0.008576052631578948,0.0793171875,0.001969655172413793,0.00066,0.012226363636363636,0.0012679230769230766,0.0019941666666666667,0.0014700000000000002,0.0005681632653061225,0.000565,0.00247,0.004683636363636363,0.0,0.0015923655913978494,0.00276875,0.03789666666666667,0.01859142857142857,0.00040583333333333335,0.0024318461538461542,0.007067333333333333,0.001398279569892473,0.0006981481481481482,0.008110900900900902,0.0024022222222222223,0.00063,0.00281,0.00016,0.0011942857142857141,0.03086,0.0013007142857142857,0.0010408064516129031,0.00012625,0.001991428571428571,0.0021800000000000005
364000,0.0001692,1.5555555555555555e-05,0.00010083333333333335,0.00011769230769230768,2.9620253164556963e-05,3e-05,1.467741935483871e-05,0.0002731578947368421,0.00026227848101265826,4.625e-05,5.37037037037037e-05,0.0024193877551020406,1.2121212121212122e-05,0.00017,0.00028023529411764706,3.5833333333333335e-05,0.00029749999999999997,5.088607594936709e-05,0.0,0.00021466666666666666,6.723076923076923e-05,3.392857142857143e-06,7.6e-05,0.000139,5.8730158730158725e-05,0.0,3.1451612903225806e-05,2.2291666666666665e-05,4.1294117647058824e-05,6.129032258064516e-05,5.92e-05,1.153846153846154e-05,8.961538461538461e-05,0.0004297560975609756,6.944444444444444e-05,0.00017857142857142857,0.001133157894736842,0.018201818181818184,0.000133855421686747,0.000574375,0.008308571428571429,0.002053510638297872,0.00015375,0.00046899999999999996,0.0011357894736842107,0.015708631578947366,0.015396714285714284,0.0067842982456140346,0.068093125,0.0018154310344827586,0.000496,0.011428181818181816,0.0013565384615384615,0.0018700000000000001,0.0008299999999999998,0.0005285714285714286,0.00046,0.002348620689655172,0.00485,0.0,0.0016316129032258066,0.0024200000000000003,0.033330000000000005,0.012958571428571429,0.00038138888888888885,0.0021766153846153845,0.006572666666666667,0.0009820430107526882,0.0006713888888888889,0.0065290090090090085,0.001628888888888889,0.00020166666666666664,0.0022533333333333333,0.0,0.0011114285714285716,0.024404805194805198,0.001322857142857143,0.0009627419354838712,0.0001075,0.0016529411764705881,0.0019929999999999995
365000,0.0001738666666666667,2.4814814814814816e-05,0.00010083333333333332,0.00012384615384615385,3.810126582278481e-05,3.4285714285714284e-05,8.064516129032258e-06,0.0002852631578947368,0.00027531645569620257,0.0,5.888888888888889e-05,0.0033612244897959186,1.0606060606060606e-05,0.00018257575757575756,0.00032047058823529413,0.0,0.0003359523809523809,5.696202531645569e-05,0.0,0.00026186666666666667,5.63076923076923e-05,4.9999999999999996e-06,6.786666666666667e-05,0.00013233333333333334,7.047619047619048e-05,0.0,3.838709677419354e-05,1.9583333333333336e-05,4.6705882352941174e-05,5.82258064516129e-05,7.519999999999998e-05,6.153846153846154e-06,8.557692307692308e-05,0.000414390243902439,7.777777777777778e-05,0.00018160714285714283,0.000989342105263158,0.02249090909090909,0.0001679518072289157,0.000690625,0.008857142857142859,0.002151170212765957,0.00016375,0.000506,0.0008352631578947369,0.018225894736842104,0.019880000000000002,0.007110087719298244,0.09314687499999999,0.002228879310344828,0.000668,0.015218181818181818,0.001393769230769231,0.00217,0.0010339999999999998,0.0005208163265306122,0.00062,0.002291724137931035,0.005504545454545455,0.0,0.0014690322580645163,0.0028275,0.038496666666666665,0.00854857142857143,0.00036194444444444447,0.0026055384615384617,0.006332666666666668,0.0010522580645161291,0.0006310185185185185,0.006895135135135137,0.0021433333333333335,0.00015,0.0023233333333333335,0.0,0.0010028571428571428,0.029794155844155852,0.0017342857142857142,0.0011229032258064516,0.00012625,0.001267394957983193,0.002059
