Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
74000,0.0016883999999999998,0.00040777777777777774,0.000395,0.0009867692307692305,6.40506329113924e-05,0.00020714285714285716,0.0003204838709677419,0.0008996052631578947,0.002570253164556962,2.125e-05,0.0001967901234567901,0.00010632653061224491,9.575757575757574e-05,8.303030303030304e-05,0.000499764705882353,8e-05,0.0008471428571428572,0.00029797468354430384,1.6071428571428572e-05,0.0009153333333333333,0.0004701538461538461,4.178571428571429e-05,2.44e-05,0.0005726666666666669,4.761904761904762e-05,0.0,0.0003538709677419355,0.004848125,0.00027329411764705886,0.0001970967741935484,2.7600000000000003e-05,7.615384615384616e-05,0.00046403846153846153,0.0018059756097560976,0.0008983333333333333,0.0029694642857142858,0.0024615789473684214,0.0075063636363636365,0.0014274698795180723,0.0003175,0.00342,0.02346510638297872,0.00075125,0.0005430000000000001,0.02265631578947368,0.00432778947368421,0.03273485714285715,0.015340877192982457,0.0030190625,0.005616982758620689,0.0037799999999999995,0.002629090909090909,0.0006248461538461538,0.0029808333333333336,0.0035340000000000002,0.001696326530612245,0.000595,0.0044624137931034485,0.0016690909090909091,0.00012,0.007236666666666666,0.009568749999999999,0.0007683333333333332,0.0,0.0007305555555555555,0.003322,0.002471333333333333,0.002774301075268818,0.00039277777777777775,0.012025315315315315,0.0044822222222222225,0.00019166666666666667,0.007943333333333332,0.00016333333333333334,0.0007314285714285715,0.004715324675324675,0.0023064285714285713,0.0041999193548387095,0.0,0.0003722689075630252,0.004483
75000,0.0010316000000000004,0.00034962962962962964,0.00032250000000000003,0.0007396923076923075,6.455696202531646e-05,0.00011714285714285714,0.0003070967741935484,0.0005002631578947368,0.0023764556962025314,1.625e-05,0.0001408641975308642,6.0204081632653065e-05,7.333333333333334e-05,7.303030303030302e-05,0.0004570588235294117,7.208333333333333e-05,0.0004245238095238095,0.00038708860759493666,2.0714285714285715e-05,0.0005633333333333333,0.00023138461538461537,6.339285714285714e-05,2.12e-05,0.0005369999999999999,2.9523809523809523e-05,0.0,0.00011709677419354839,0.006375000000000001,0.0001796470588235294,0.00012661290322580644,1.7733333333333335e-05,3.538461538461539e-05,0.0006465384615384616,0.0013204878048780487,0.000395,0.0016803571428571427,0.0032494736842105265,0.008476363636363636,0.0016337349397590362,0.0002175,0.0033185714285714285,0.025383085106382982,0.0006875,0.000668,0.021515789473684214,0.0065855789473684215,0.033129285714285715,0.012482543859649123,0.0024046874999999997,0.005584827586206896,0.0031780000000000003,0.0019236363636363635,0.0003298461538461539,0.003961666666666666,0.004411,0.002163061224489796,0.000915,0.0037089655172413798,0.0011054545454545455,0.0,0.007497741935483873,0.02071375,0.000785,0.0012185714285714285,0.0013472222222222223,0.0027455384615384616,0.0021073333333333335,0.004418064516129032,0.00036490740740740743,0.009142882882882885,0.004177777777777777,7.333333333333333e-05,0.008293333333333333,0.0008133333333333333,0.0006271428571428571,0.004157402597402597,0.003532857142857143,0.0027646774193548387,0.0,0.00047613445378151255,0.005026999999999999
76000,0.0012092000000000001,0.00044518518518518523,0.0005508333333333333,0.0011313846153846153,6.20253164556962e-05,0.00018714285714285713,0.00039919354838709674,0.000625921052631579,0.001998227848101266,1.6875e-05,0.00012592592592592592,8.816326530612245e-05,8.151515151515152e-05,8.34848484848485e-05,0.0004685882352941176,7.375e-05,0.0009736904761904762,0.00038379746835443034,5.0714285714285716e-05,0.0008916,5.3076923076923076e-05,5.892857142857142e-05,2.066666666666667e-05,0.0004799999999999999,3.7936507936507935e-05,0.0,0.00015612903225806451,0.0077125,0.00026294117647058824,0.0001848387096774194,2.4000000000000003e-06,6.307692307692309e-05,0.000495,0.00182890243902439,0.0007677777777777777,0.0019601785714285715,0.002569868421052632,0.010766363636363635,0.001122289156626506,0.0004975,0.004097142857142857,0.02349191489361702,0.00088375,0.0006569999999999999,0.022661052631578943,0.005809894736842104,0.03948528571428572,0.014483508771929826,0.0054496875,0.004945689655172413,0.003366,0.0033954545454545457,0.00047338461538461537,0.0033524999999999996,0.003512,0.00246265306122449,0.00087,0.0037693103448275863,0.0019036363636363636,0.000175,0.006358279569892472,0.01688125,0.001765,0.0,0.0009333333333333333,0.003707230769230769,0.007156,0.004400860215053763,0.000625462962962963,0.010363243243243243,0.003995555555555555,0.000605,0.005673333333333333,0.0005166666666666667,0.0006000000000000001,0.005914935064935065,0.003465,0.0030683870967741934,0.0,0.0005834453781512603,0.003254
77000,0.001574,0.00035444444444444445,0.0017941666666666668,0.0007921538461538462,6.556962025316455e-05,2.2857142857142858e-05,0.0002987096774193548,0.0007472368421052632,0.0020464556962025314,0.0,0.00014666666666666666,6.285714285714286e-05,3.9696969696969695e-05,8.621212121212121e-05,0.0004363529411764706,0.000135,0.0013279761904761904,0.0005320253164556962,6.321428571428571e-05,0.0007146666666666667,0.00012846153846153845,5.2499999999999995e-05,3.3600000000000004e-05,0.0004483333333333333,2.5238095238095237e-05,0.0,0.00020774193548387098,0.011051041666666669,0.00031564705882352944,0.00013661290322580644,2.493333333333333e-05,2.3846153846153846e-05,0.0007048076923076922,0.0024567073170731705,0.0005538888888888889,0.0037291071428571425,0.0032928947368421058,0.014287272727272727,0.0016033734939759038,0.000310625,0.0041342857142857145,0.037737553191489366,0.00149,0.000653,0.027321578947368426,0.00614557894736842,0.04821599999999999,0.014403245614035087,0.0051809375,0.008235086206896551,0.004066,0.002161818181818182,0.0007688461538461538,0.0032616666666666675,0.005115,0.002956326530612245,0.00028,0.005789310344827585,0.002140909090909091,0.00012,0.007308387096774193,0.01589875,0.0014349999999999999,0.0027485714285714288,0.0014172222222222223,0.004123076923076924,0.006654666666666667,0.0056286021505376335,0.0005254629629629629,0.01591297297297297,0.005566666666666668,0.0007500000000000001,0.010703333333333334,0.000755,0.000782857142857143,0.008581948051948052,0.005382857142857142,0.006925161290322581,0.0,0.0006551260504201682,0.0060550000000000005
78000,0.0026789333333333333,0.0004866666666666666,0.0007108333333333333,0.0013872307692307693,0.0001127848101265823,4.142857142857143e-05,0.00048612903225806446,0.0010773684210526316,0.002228227848101266,4.3125e-05,0.00011654320987654321,0.00012551020408163262,0.00010363636363636364,0.00013272727272727272,0.0006512941176470589,7.875e-05,0.0009930952380952382,0.0008043037974683543,7.642857142857143e-05,0.0011726666666666667,0.00041907692307692306,9.035714285714287e-05,3.986666666666667e-05,0.000583,3.365079365079365e-05,0.0,0.0003470967741935484,0.010108958333333333,0.0003959999999999999,0.0002698387096774193,5.7866666666666666e-05,7.846153846153847e-05,0.001242692307692308,0.0036837804878048783,0.0006111111111111111,0.004682142857142857,0.0022968421052631583,0.007904545454545454,0.0009739759036144578,0.000265625,0.0027228571428571428,0.03120734042553192,0.00093,0.000377,0.02457263157894737,0.003614631578947369,0.03883542857142856,0.015890175438596492,0.004204375,0.005465948275862069,0.0038039999999999997,0.0016445454545454547,0.0008630769230769231,0.0027108333333333338,0.002671,0.002280408163265306,0.00039,0.003997241379310344,0.0016281818181818181,0.0,0.00665752688172043,0.014483749999999998,0.0007533333333333333,0.0,0.0008738888888888889,0.0031473846153846153,0.004456,0.004482580645161291,0.0005686111111111111,0.0102354954954955,0.0039833333333333335,9.499999999999999e-05,0.00916,0.00039,0.00035428571428571426,0.003937662337662338,0.004146428571428571,0.003321612903225806,0.0,0.0005938655462184874,0.0033019999999999994
79000,0.0015874666666666668,0.0003470370370370371,0.002905833333333333,0.0007567692307692309,4.848101265822785e-05,0.0003071428571428571,0.0002469354838709677,0.0010268421052631578,0.0022299999999999998,0.0,0.00030308641975308645,7.36734693877551e-05,6.545454545454545e-05,6.500000000000001e-05,0.00041858823529411775,7.166666666666667e-05,0.001120595238095238,0.0003677215189873418,5.428571428571429e-05,0.0004044,0.0003075384615384615,4.6964285714285706e-05,2.2933333333333333e-05,0.0003726666666666667,4.8571428571428576e-05,0.0,0.00022145161290322576,0.009378125,0.00038894117647058816,0.00012112903225806452,1.44e-05,4.153846153846154e-05,0.0007196153846153846,0.0020549999999999995,0.00045999999999999996,0.0044825,0.0032643421052631584,0.010874545454545454,0.0019939759036144574,0.000781875,0.005041428571428572,0.03470521276595744,0.00124,0.001694,0.02982842105263158,0.005012105263157895,0.04854585714285715,0.019927982456140348,0.0041384375,0.008755689655172412,0.007788000000000001,0.0017999999999999997,0.0011396923076923077,0.003949166666666668,0.006591000000000001,0.0035536734693877546,0.0025,0.005578275862068966,0.002244545454545455,0.000305,0.011080107526881716,0.02098375,0.0022916666666666667,0.0,0.002083611111111111,0.00545,0.012742666666666664,0.00680247311827957,0.0012908333333333333,0.015805675675675677,0.010382222222222223,0.0004816666666666667,0.007683333333333334,0.0020183333333333334,0.0011128571428571426,0.014396363636363636,0.005785714285714285,0.0065641935483870964,0.0,0.0010089915966386555,0.006340999999999999
80000,0.0019252,0.0007196296296296296,0.000865,0.0010706153846153847,8.49367088607595e-05,0.00020714285714285713,0.00034693548387096775,0.0012753947368421051,0.002424303797468355,1.875e-05,0.00010975308641975309,7.326530612244897e-05,0.00013000000000000002,9.439393939393939e-05,0.0005067058823529411,0.00010208333333333333,0.0012009523809523809,0.0004168354430379747,5.9285714285714295e-05,0.0007796000000000001,0.00020784615384615384,9.446428571428571e-05,2.5866666666666664e-05,0.0006146666666666666,5.142857142857143e-05,0.0,0.0002361290322580645,0.008218124999999998,0.00028541176470588234,0.00024548387096774195,1.2400000000000002e-05,7.615384615384616e-05,0.0005873076923076923,0.0024610975609756095,0.0005911111111111112,0.004963214285714285,0.0037431578947368423,0.013947272727272727,0.0026181927710843375,0.000489375,0.0033599999999999997,0.037570106382978724,0.0007875,0.000669,0.02789947368421053,0.005361368421052631,0.05277814285714286,0.016417807017543862,0.0042228125,0.006564482758620689,0.0070220000000000005,0.001837272727272727,0.0007668461538461539,0.005415,0.007418999999999999,0.003847755102040816,0.001145,0.005143103448275861,0.0012500000000000002,0.0,0.01122688172043011,0.025955,0.0012483333333333333,0.0,0.0013633333333333336,0.004734769230769231,0.006555333333333332,0.00611247311827957,0.0008259259259259259,0.015230450450450453,0.007118888888888889,0.0006716666666666668,0.011306666666666666,0.000795,0.0004871428571428571,0.0071038961038961046,0.004599285714285715,0.006112258064516129,0.0,0.0007719327731092436,0.005886
81000,0.0012347999999999999,0.00043407407407407414,0.0007425000000000001,0.0005687692307692308,8.075949367088606e-05,0.00028285714285714286,0.0002835483870967742,0.0006496052631578948,0.00174126582278481,0.0,0.00022679012345679014,5.040816326530612e-05,3.2424242424242423e-05,8.121212121212121e-05,0.00034258823529411764,0.00019916666666666664,0.0004232142857142857,0.0003291139240506329,1.9999999999999998e-05,0.0003661333333333333,0.00016846153846153844,5.267857142857143e-05,1.4933333333333332e-05,0.0003136666666666667,1.0793650793650794e-05,0.0,9.82258064516129e-05,0.007834583333333334,0.00019388235294117649,0.00017467741935483873,2.2e-05,2.076923076923077e-05,0.00038865384615384613,0.0016179268292682931,0.0005283333333333333,0.002686607142857143,0.0024186842105263155,0.004636363636363636,0.000813855421686747,0.000296875,0.002432857142857143,0.017897659574468084,0.00044000000000000007,0.000284,0.013870526315789474,0.0036344210526315793,0.028796714285714283,0.007650614035087719,0.0022059375,0.0032665517241379314,0.001994,0.0009072727272727272,0.0004780769230769231,0.0018058333333333336,0.003236,0.001555714285714286,0.001355,0.0030003448275862064,0.00042363636363636366,0.0,0.005006344086021505,0.012150000000000001,0.0006466666666666666,0.0,0.0007369444444444446,0.002236769230769231,0.003294,0.003850645161290323,0.00035175925925925923,0.004351711711711711,0.003134444444444445,0.0,0.00361,0.00026166666666666667,0.0004442857142857143,0.002345974025974026,0.0014828571428571428,0.0043393548387096765,0.0,0.0004500840336134454,0.003769
82000,0.0016830666666666667,0.0006266666666666668,0.0005333333333333334,0.001227076923076923,0.00016215189873417725,7e-05,0.0006819354838709678,0.0009927631578947368,0.0022930379746835448,0.0,7.098765432098765e-05,0.00013877551020408162,0.00011181818181818181,0.00011287878787878789,0.0007058823529411765,0.00015833333333333332,0.0008410714285714287,0.0005841772151898735,5.785714285714286e-05,0.00041959999999999995,0.00046061538461538457,0.00013499999999999997,3.013333333333333e-05,0.0005936666666666667,4.587301587301587e-05,0.0,0.0003319354838709677,0.007037708333333334,0.00046200000000000006,0.00017080645161290323,1.9733333333333333e-05,7.230769230769232e-05,0.0005951923076923076,0.003115243902439025,0.0006533333333333333,0.005038392857142858,0.004719210526315789,0.013783636363636364,0.00250855421686747,0.0007725000000000001,0.005641428571428571,0.04204308510638298,0.00126375,0.000956,0.028946842105263156,0.006813368421052633,0.060472,0.021577280701754388,0.006290624999999999,0.00920060344827586,0.00603,0.0020281818181818183,0.0010686923076923076,0.004043333333333334,0.009311000000000002,0.004254081632653061,0.003235,0.00614,0.0016900000000000003,0.0,0.010166236559139785,0.0219725,0.00142,0.00451,0.0024783333333333333,0.005675384615384615,0.015798,0.006063548387096776,0.0011719444444444444,0.01837081081081081,0.011746666666666666,0.0006083333333333334,0.019406666666666666,0.0004266666666666667,0.001392857142857143,0.011895584415584415,0.005242857142857142,0.004394112903225806,0.0,0.000817563025210084,0.006407
83000,0.002149466666666667,0.0005988888888888889,0.0007216666666666666,0.0011913846153846154,7.037974683544304e-05,0.00028571428571428574,0.0003008064516129032,0.0008539473684210524,0.0022735443037974683,8.75e-06,0.00017432098765432098,0.00010224489795918367,5.787878787878787e-05,9.363636363636364e-05,0.0005032941176470588,0.000125,0.0008717857142857142,0.0004950632911392404,4.7857142857142856e-05,0.0010628,0.00044153846153846153,8.625e-05,2.7600000000000003e-05,0.0005200000000000001,4.0793650793650795e-05,0.0,0.00018967741935483872,0.01038875,0.0003632941176470588,0.0003016129032258064,4.346666666666667e-05,5.153846153846153e-05,0.0004815384615384615,0.0020369512195121953,0.0007266666666666667,0.0028866071428571426,0.0032273684210526316,0.00772090909090909,0.0016520481927710842,0.000165,0.0032000000000000006,0.029696276595744683,0.0013675,0.000352,0.03105210526315789,0.006069052631578947,0.04003685714285714,0.012284912280701756,0.0055403125,0.006048534482758621,0.004204,0.0015390909090909092,0.0008645384615384616,0.002795833333333333,0.007639,0.0027475510204081634,0.00224,0.004025517241379311,0.0006609090909090909,0.0,0.007618279569892473,0.021905,0.0008916666666666668,0.0034614285714285715,0.0010377777777777779,0.004537846153846154,0.006629333333333332,0.005775698924731182,0.0005397222222222223,0.013373693693693693,0.005421111111111112,0.000545,0.009643333333333334,0.000405,0.0006714285714285713,0.006122857142857144,0.004888571428571429,0.003486129032258064,0.0,0.0007405042016806723,0.004477
84000,0.002008266666666666,0.0005222222222222221,0.0011725,0.0010826153846153846,7.227848101265824e-05,0.0,0.000312258064516129,0.0010526315789473684,0.0019810126582278484,0.0,0.0001511111111111111,5.8163265306122454e-05,5.878787878787879e-05,9.439393939393939e-05,0.0005650588235294118,0.00013666666666666666,0.0006796428571428572,0.0006148101265822785,7.214285714285714e-05,0.00031506666666666666,0.00018769230769230769,4.071428571428571e-05,2.2533333333333333e-05,0.00038300000000000004,3.063492063492064e-05,0.0,0.0002611290322580645,0.008432708333333332,0.0004898823529411765,0.00011274193548387097,7.2e-06,4.307692307692307e-05,0.0008351923076923076,0.002945487804878049,0.00030555555555555555,0.004125892857142857,0.0031010526315789475,0.010776363636363636,0.0014350602409638554,0.000588125,0.004732857142857143,0.036713510638297864,0.0017449999999999998,0.000719,0.027624736842105268,0.0071828421052631585,0.05841128571428572,0.025737280701754392,0.004927187499999999,0.009341810344827586,0.005884,0.00266,0.0012323846153846154,0.003535,0.0058519999999999996,0.005258163265306122,0.0031049999999999997,0.0075513793103448275,0.0031472727272727273,0.0,0.012391720430107524,0.01811,0.002156666666666667,0.0,0.001422777777777778,0.004431076923076923,0.009784666666666665,0.007184193548387097,0.0010329629629629627,0.025469459459459453,0.009331111111111113,0.00028000000000000003,0.01509,0.00038166666666666666,0.0006142857142857142,0.009416233766233765,0.005362142857142857,0.007379516129032258,0.0,0.0008390756302521009,0.006175999999999999
85000,0.0017368,0.000252962962962963,0.0005883333333333334,0.0008252307692307693,3.329113924050633e-05,3e-05,0.0002725806451612903,0.0007559210526315789,0.0013054430379746836,1e-05,0.00018493827160493824,7.73469387755102e-05,2.6363636363636365e-05,5.3333333333333326e-05,0.00037988235294117656,7.416666666666666e-05,0.0010249999999999999,0.0003791139240506329,3.821428571428572e-05,0.0010614666666666666,0.00011461538461538461,4.071428571428572e-05,9.6e-06,0.00023133333333333334,2.3333333333333332e-05,0.0,0.0001667741935483871,0.012773541666666667,0.0002707058823529412,0.00017612903225806454,1.32e-05,3.192307692307692e-05,0.0005182692307692307,0.0018435365853658537,0.0003105555555555555,0.0029741071428571425,0.005013815789473684,0.008766363636363636,0.0028536144578313253,0.000633125,0.005089999999999999,0.0428354255319149,0.00134,0.000971,0.035556315789473686,0.008803157894736843,0.06928885714285714,0.018473245614035086,0.0097290625,0.009785775862068967,0.008088000000000001,0.004523636363636364,0.000874076923076923,0.003453333333333334,0.007699,0.0028306122448979597,0.00957,0.007452068965517243,0.003032727272727273,0.00024,0.009416774193548387,0.02046,0.0019083333333333333,0.004551428571428572,0.0017472222222222225,0.0059513846153846145,0.010890666666666667,0.0073354838709677435,0.0008044444444444443,0.015922162162162166,0.010031111111111109,0.0010783333333333333,0.016726666666666667,0.001055,0.0013285714285714287,0.012886883116883118,0.004656428571428573,0.004840887096774192,0.0,0.0007505042016806723,0.005696
86000,0.0012744,0.00048296296296296303,0.0010666666666666667,0.0007384615384615385,5.1265822784810124e-05,3.142857142857143e-05,0.00028790322580645166,0.0006171052631578947,0.001790506329113924,1.1875e-05,0.00021962962962962962,7.979591836734695e-05,7.575757575757576e-05,0.00010772727272727273,0.0006505882352941175,5.041666666666666e-05,0.0007749999999999999,0.0006208860759493671,3e-05,0.00038573333333333335,0.00023215384615384615,4.875e-05,3.026666666666667e-05,0.00037766666666666667,1.5396825396825395e-05,0.0,0.0003090322580645162,0.0066375,0.0003227058823529412,0.00010193548387096773,4.933333333333333e-06,2.307692307692308e-05,0.0005873076923076924,0.002142317073170732,0.0003966666666666666,0.0038242857142857145,0.00243,0.006530909090909091,0.001558433734939759,0.0004475,0.003268571428571429,0.024909468085106388,0.0004575,0.000383,0.022304210526315787,0.007211789473684211,0.030821285714285718,0.013487894736842103,0.002983125,0.004893275862068966,0.004128,0.0012,0.0004906923076923077,0.0019383333333333334,0.003982000000000001,0.00173265306122449,0.00105,0.0041727586206896546,0.0008327272727272727,0.0,0.007409784946236559,0.0151,0.0007966666666666668,0.0023885714285714283,0.0006038888888888889,0.002532,0.010923333333333334,0.004035376344086021,0.0005268518518518518,0.009953063063063065,0.008082222222222222,0.00019666666666666669,0.00534,0.00036,0.0003457142857142857,0.009683376623376623,0.002214285714285714,0.002975241935483871,0.0,0.0005080672268907563,0.0034569999999999996
87000,0.0012942666666666666,0.0003651851851851853,0.00034583333333333335,0.000778,8e-05,4.2857142857142856e-05,0.00036274193548387095,0.0006593421052631579,0.0015240506329113922,1.125e-05,0.00014925925925925927,6.673469387755101e-05,7.878787878787879e-05,9.075757575757576e-05,0.00044564705882352946,0.00015583333333333332,0.0010323809523809524,0.0002653164556962026,4.25e-05,0.00028813333333333336,0.0002173846153846154,6.928571428571429e-05,2.2266666666666668e-05,0.0003993333333333334,2.126984126984127e-05,0.0,0.00014338709677419356,0.009240416666666666,0.00042035294117647056,0.00018790322580645161,2.973333333333333e-05,6.269230769230768e-05,0.0005888461538461538,0.0017940243902439023,0.0005066666666666667,0.006098392857142857,0.0038539473684210527,0.011262727272727273,0.0021516867469879514,0.00055625,0.01202,0.03521808510638299,0.00068625,0.0006619999999999999,0.03620368421052632,0.007373263157894738,0.063419,0.02260219298245614,0.0067009375,0.008333965517241379,0.006036,0.0021827272727272732,0.0007782307692307693,0.003495,0.006947,0.0025006122448979593,0.00541,0.00583103448275862,0.0018518181818181817,0.0,0.008974838709677418,0.01944875,0.0014666666666666667,0.007408571428571429,0.0008997222222222221,0.004520461538461538,0.00900133333333333,0.005223118279569893,0.0007251851851851854,0.02060234234234234,0.009448888888888889,0.0007966666666666666,0.007273333333333333,0.0005066666666666667,0.0008414285714285713,0.012755194805194804,0.003127142857142857,0.006981693548387098,0.0,0.00046882352941176464,0.005217
88000,0.0013916,0.0005096296296296297,0.00030083333333333335,0.0006030769230769232,5.69620253164557e-05,2.4285714285714288e-05,0.00046,0.0006626315789473685,0.0010620253164556964,0.0,4.3456790123456786e-05,6.020408163265306e-05,0.00014151515151515154,7.5e-05,0.0003358823529411765,0.00010125,0.0005052380952380952,0.00042556962025316463,1.1785714285714286e-05,0.0002212,0.0002487692307692308,5.464285714285714e-05,1.1466666666666668e-05,0.00037466666666666665,1.8095238095238094e-05,0.0,0.000217741935483871,0.009197499999999999,0.0003043529411764706,0.00012516129032258066,5.600000000000001e-06,3.423076923076923e-05,0.00048692307692307696,0.0016640243902439024,0.00046222222222222227,0.003511964285714285,0.0025680263157894733,0.007952727272727273,0.0015793975903614459,0.0005306250000000001,0.004722857142857142,0.02731659574468085,0.00045375,0.000713,0.02479157894736842,0.004854315789473683,0.041530000000000004,0.011814561403508771,0.0061268749999999995,0.004837758620689655,0.002928,0.001629090909090909,0.000575923076923077,0.0024916666666666663,0.0056489999999999995,0.0018787755102040813,0.0024,0.003232068965517241,0.0009054545454545454,0.0,0.006312365591397851,0.01863375,0.001365,0.0,0.0009669444444444443,0.0037207692307692306,0.0077273333333333334,0.004609677419354839,0.0005697222222222222,0.009266486486486486,0.006093333333333333,0.0006833333333333332,0.005240000000000001,0.00033,0.0007271428571428571,0.0066672727272727265,0.003307857142857143,0.0036227419354838714,0.0,0.0003513445378151261,0.0023039999999999996
89000,0.0015961333333333334,0.00042851851851851856,0.0011191666666666665,0.0009544615384615386,5.8987341772151896e-05,2.1428571428571428e-05,0.0003143548387096774,0.0006452631578947369,0.0010416455696202532,0.0,0.00012061728395061729,7.020408163265306e-05,6e-05,9.40909090909091e-05,0.0005755294117647059,8.041666666666667e-05,0.0009941666666666666,0.0003213924050632911,2.8571428571428567e-05,0.0008249333333333334,0.00010046153846153846,0.00012642857142857144,5.866666666666667e-06,0.000503,2.4285714285714288e-05,0.0,0.0001582258064516129,0.009557708333333333,0.00024999999999999995,0.0001325806451612903,1.5733333333333334e-05,6.307692307692308e-05,0.0008367307692307692,0.0020159756097560973,0.00039444444444444444,0.0037782142857142854,0.0033177631578947373,0.008585454545454544,0.002083855421686747,0.0005968750000000001,0.0038685714285714287,0.025352553191489366,0.00149875,0.000623,0.020677368421052632,0.006087473684210526,0.04267671428571429,0.012778859649122808,0.0044265625,0.006869396551724138,0.0042639999999999996,0.002029090909090909,0.0008534615384615384,0.003280833333333333,0.0075109999999999994,0.0025167346938775505,0.001685,0.004713103448275862,0.001000909090909091,0.0004,0.007415698924731183,0.0133425,0.0012083333333333334,0.0017157142857142857,0.0010825,0.004459846153846154,0.005168666666666667,0.00582978494623656,0.0005762037037037037,0.009556756756756756,0.006007777777777778,0.00038166666666666666,0.01096,0.000915,0.0009142857142857144,0.006405194805194804,0.0020078571428571433,0.0032849193548387095,0.0,0.0008636974789915966,0.005108
90000,0.0014556,0.0005155555555555556,0.000535,0.0009621538461538461,6.620253164556962e-05,7.142857142857143e-05,0.0005759677419354838,0.0010344736842105263,0.0017030379746835443,1.1875e-05,0.0001276543209876543,0.0001316326530612245,0.00010212121212121211,0.00010333333333333333,0.0007108235294117647,0.0003283333333333333,0.0010196428571428572,0.0005962025316455696,3.678571428571429e-05,0.0021685333333333334,0.00023046153846153846,9.214285714285714e-05,2.7733333333333338e-05,0.000718,3.3809523809523806e-05,0.0,0.0002461290322580645,0.008228958333333333,0.0004994117647058823,0.0002653225806451613,3.9866666666666676e-05,6.038461538461539e-05,0.0013167307692307693,0.0020121951219512196,0.0007233333333333333,0.005153571428571428,0.003574473684210526,0.015160909090909093,0.002406265060240964,0.0007687499999999999,0.005172857142857143,0.03380595744680851,0.00105375,0.0006399999999999999,0.026129999999999997,0.006421368421052631,0.04370914285714286,0.019211754385964917,0.0074675,0.00787198275862069,0.00562,0.0023890909090909093,0.0008866923076923076,0.0044241666666666665,0.007161000000000001,0.0031448979591836737,0.00123,0.0058903448275862075,0.0015154545454545453,0.0,0.010489139784946235,0.01676,0.002518333333333334,0.0022028571428571427,0.0014288888888888888,0.005182,0.008245999999999998,0.007183870967741937,0.000897037037037037,0.013787027027027025,0.011451111111111112,0.00079,0.008443333333333332,0.0008233333333333334,0.0007014285714285715,0.011145974025974026,0.00432,0.004030806451612904,4.5e-05,0.0007733613445378151,0.0052109999999999995
91000,0.0019525333333333332,0.00048555555555555553,0.0005941666666666667,0.0005973846153846154,6.506329113924051e-05,3.4285714285714284e-05,0.00046935483870967745,0.000875,0.001658860759493671,0.0,0.0002767901234567901,0.0001263265306122449,0.00010484848484848484,0.00013333333333333334,0.000542,0.00018083333333333333,0.0011679761904761904,0.0005156962025316456,6.5e-05,0.0010556,0.00032061538461538463,8.071428571428571e-05,3.093333333333333e-05,0.00040666666666666667,1.3174603174603175e-05,0.0,0.0003374193548387097,0.00933875,0.0005829411764705883,0.0004272580645161289,1.5466666666666665e-05,8.692307692307694e-05,0.0007044230769230769,0.0026458536585365856,0.0006705555555555556,0.00408875,0.0035086842105263158,0.017924545454545457,0.0020481927710843373,0.000563125,0.0036057142857142854,0.03052372340425532,0.0008825,0.0005029999999999999,0.030906315789473688,0.0059283157894736834,0.048478714285714285,0.014985701754385966,0.0048690625,0.008208189655172416,0.004062,0.003113636363636364,0.000737923076923077,0.0034258333333333332,0.006142,0.0029565306122448978,0.000555,0.00506655172413793,0.002429090909090909,0.0003175,0.007659139784946236,0.019396249999999997,0.0013783333333333332,7e-05,0.0008658333333333335,0.003804769230769231,0.008080666666666667,0.006359032258064516,0.0005945370370370371,0.011260990990990994,0.009633333333333334,0.00045999999999999996,0.013246666666666665,0.0015166666666666668,0.0008685714285714286,0.008921428571428571,0.005564285714285714,0.0037107258064516127,0.0,0.0008609243697478992,0.005368
