	0	10	20	30	40	50	60	70	80	90	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2100	2200	2300	2400	2500	2600	2700	2800	2900	3000	3100	3200	3300	3400	3500	3600	3700	3800	3900	4000	4100	4200	4300	4400	4500	4600	4700	4800	4900	5000	5100	5200	5300	5400	5500	5600	5700	5800	5900	6000	6100	6200	6300	6400	6500	6600	6700	6800	6900	7000	7100	7200	7300	7400	7500	7600	7700	7800	7900	8000	8100	8200	8300	8400	8500	8600	8700	8800	8900	9000	9100	9200	9300	9400	9500	9600	9700	9800	9900	10000	10100	10200	10300	10400	10500	10600	10700	10800	10900	11000	11100	11200	11300	11400	11500	11600	11700	11800	11900	12000	12100
0	0.6806691449814126	0.6814126394052045	0.6821561338289963	0.682899628252788	0.6936802973977695	0.6925650557620818	0.6910780669144981	0.696282527881041	0.7048327137546468	0.7200743494423791	0.7278810408921933	0.7684014869888476	0.7877323420074349	0.8003717472118959	0.8003717472118959	0.7981412639405204	0.804089219330855	0.8066914498141264	0.8089219330855019	0.8122676579925651	0.8130111524163569	0.8115241635687732	0.8118959107806691	0.8144981412639405	0.8130111524163569	0.8107806691449814	0.8100371747211896	0.8104089219330854	0.8115241635687732	0.8118959107806691	0.812639405204461	0.8107806691449814	0.8115241635687732	0.8137546468401488	0.8107806691449814	0.8107806691449814	0.8100371747211896	0.8070631970260222	0.8092936802973978	0.8066914498141264	0.8078066914498141	0.8059479553903346	0.8074349442379182	0.8078066914498141	0.8066914498141264	0.80817843866171	0.8078066914498141	0.8089219330855019	0.8104089219330854	0.8066914498141264	0.8092936802973978	0.80817843866171	0.8115241635687732	0.8044609665427509	0.8044609665427509	0.8118959107806691	0.8144981412639405	0.8122676579925651	0.8104089219330854	0.812639405204461	0.8133828996282528	0.8111524163568773	0.8133828996282528	0.8122676579925651	0.8159851301115242	0.8118959107806691	0.8141263940520446	0.8137546468401488	0.8148698884758364	0.812639405204461	0.8156133828996283	0.817100371747212	0.820817843866171	0.8197026022304833	0.8100371747211896	0.8174721189591078	0.8163568773234201	0.8059479553903346	0.8074349442379182	0.8033457249070632	0.8055762081784387	0.8055762081784387	0.8078066914498141	0.8055762081784387	0.8074349442379182	0.8063197026022305	0.8074349442379182	0.8074349442379182	0.8070631970260222	0.8048327137546468	0.80817843866171	0.8115241635687732	0.804089219330855	0.8048327137546468	0.8026022304832714	0.8033457249070632	0.8011152416356877	0.8022304832713755	0.7992565055762082	0.7973977695167286	0.7992565055762082	0.8003717472118959	0.8007434944237918	0.7996282527881041	0.7981412639405204	0.8022304832713755	0.7992565055762082	0.7981412639405204	0.7973977695167286	0.7970260223048327	0.7977695167286245	0.7996282527881041	0.7977695167286245	0.7996282527881041	0.7988847583643123	0.8022304832713755	0.8022304832713755	0.8022304832713755	0.8029739776951673	0.803717472118959	0.8066914498141264	0.8066914498141264	0.8130111524163569	0.8118959107806691	0.8092936802973978	0.8089219330855019	0.8100371747211896	0.8122676579925651	0.8122676579925651	0.8141263940520446	0.8152416356877323	0.8185873605947955	0.816728624535316	0.8182156133828996	0.8215613382899628	0.8193308550185874	0.8159851301115242	0.8189591078066915	0.8189591078066915	0.817100371747212	0.8197026022304833	0.8178438661710037	0.8189591078066915	0.8193308550185874	0.8193308550185874	0.8163568773234201	0.8193308550185874	0.8200743494423792	0.8200743494423792	0.8204460966542751
1	0.6944237918215613	0.69182156133829	0.7011152416356877	0.6929368029739778	0.7122676579925651	0.7156133828996283	0.7446096654275093	0.762453531598513	0.7728624535315985	0.791449814126394	0.7933085501858737	0.8159851301115242	0.829368029739777	0.817100371747212	0.8263940520446097	0.8211895910780669	0.8360594795539034	0.8364312267657993	0.8420074349442379	0.8330855018587361	0.8353159851301115	0.833457249070632	0.8315985130111524	0.8315985130111524	0.8323420074349442	0.8260223048327138	0.8263940520446097	0.8267657992565056	0.8263940520446097	0.8200743494423792	0.8226765799256506	0.8252788104089219	0.8189591078066915	0.820817843866171	0.8197026022304833	0.8260223048327138	0.8230483271375465	0.8226765799256506	0.8219330855018587	0.8197026022304833	0.8193308550185874	0.8152416356877323	0.8200743494423792	0.8204460966542751	0.8219330855018587	0.8219330855018587	0.8178438661710037	0.8178438661710037	0.8197026022304833	0.8163568773234201	0.8189591078066915	0.8197026022304833	0.8185873605947955	0.8159851301115242	0.8107806691449814	0.8193308550185874	0.812639405204461	0.8130111524163569	0.820817843866171	0.8096654275092937	0.812639405204461	0.8066914498141264	0.8085501858736059	0.8111524163568773	0.816728624535316	0.8096654275092937	0.8115241635687732	0.8130111524163569	0.8044609665427509	0.817100371747212	0.8156133828996283	0.8156133828996283	0.8029739776951673	0.8078066914498141	0.8133828996282528	0.8055762081784387	0.8137546468401488	0.8070631970260222	0.8059479553903346	0.8066914498141264	0.8107806691449814	0.8078066914498141	0.8052044609665427	0.803717472118959	0.8	0.803717472118959	0.803717472118959	0.8044609665427509	0.8070631970260222	0.803717472118959	0.8048327137546468	0.8003717472118959	0.7895910780669145	0.8070631970260222	0.8141263940520446	0.8141263940520446	0.8156133828996283	0.8104089219330854	0.8100371747211896	0.8111524163568773	0.803717472118959	0.8018587360594795	0.8063197026022305	0.8107806691449814	0.8029739776951673	0.8085501858736059	0.8048327137546468	0.80817843866171	0.8026022304832714	0.8070631970260222	0.8078066914498141	0.8	0.8063197026022305	0.8055762081784387	0.8022304832713755	0.8018587360594795	0.8115241635687732	0.8026022304832714	0.8115241635687732	0.8007434944237918	0.8104089219330854	0.8092936802973978	0.8022304832713755	0.8063197026022305	0.8018587360594795	0.8033457249070632	0.8018587360594795	0.7988847583643123	0.8059479553903346	0.804089219330855	0.803717472118959	0.8052044609665427	0.7985130111524164	0.8014869888475836	0.7996282527881041	0.8070631970260222	0.803717472118959	0.8022304832713755	0.8033457249070632	0.7985130111524164	0.8026022304832714	0.80817843866171	0.8055762081784387	0.7940520446096654	0.8007434944237918	0.7951672862453532	0.7992565055762082	0.7992565055762082	0.8	0.7951672862453532
2	0.679182156133829	0.6773234200743494	0.6977695167286245	0.695910780669145	0.7204460966542751	0.7289962825278811	0.7531598513011153	0.7765799256505577	0.7802973977695167	0.7892193308550186	0.7996282527881041	0.8237918215613383	0.8230483271375465	0.8234200743494424	0.8226765799256506	0.8256505576208178	0.8390334572490706	0.8390334572490706	0.846096654275093	0.8386617100371747	0.8394052044609666	0.8390334572490706	0.828996282527881	0.8301115241635688	0.828996282527881	0.8275092936802974	0.829368029739777	0.8234200743494424	0.8271375464684015	0.8174721189591078	0.8197026022304833	0.8263940520446097	0.8237918215613383	0.8211895910780669	0.8178438661710037	0.8234200743494424	0.8237918215613383	0.8197026022304833	0.820817843866171	0.8230483271375465	0.817100371747212	0.8163568773234201	0.8278810408921933	0.8133828996282528	0.8241635687732342	0.8230483271375465	0.8241635687732342	0.820817843866171	0.8193308550185874	0.8159851301115242	0.8189591078066915	0.8230483271375465	0.8204460966542751	0.820817843866171	0.8141263940520446	0.8185873605947955	0.8148698884758364	0.8211895910780669	0.8189591078066915	0.8141263940520446	0.816728624535316	0.8092936802973978	0.8178438661710037	0.8152416356877323	0.8215613382899628	0.8178438661710037	0.8100371747211896	0.8193308550185874	0.8111524163568773	0.8144981412639405	0.817100371747212	0.8159851301115242	0.8048327137546468	0.8074349442379182	0.8107806691449814	0.8104089219330854	0.8133828996282528	0.8104089219330854	0.8141263940520446	0.8163568773234201	0.8078066914498141	0.8122676579925651	0.8130111524163569	0.8070631970260222	0.8014869888475836	0.8096654275092937	0.8063197026022305	0.8111524163568773	0.8052044609665427	0.8070631970260222	0.8130111524163569	0.8115241635687732	0.7910780669144981	0.8137546468401488	0.8200743494423792	0.8163568773234201	0.8174721189591078	0.8130111524163569	0.8118959107806691	0.8078066914498141	0.8070631970260222	0.803717472118959	0.8122676579925651	0.812639405204461	0.80817843866171	0.8089219330855019	0.8070631970260222	0.8118959107806691	0.8100371747211896	0.812639405204461	0.8137546468401488	0.8118959107806691	0.8107806691449814	0.8130111524163569	0.8044609665427509	0.8078066914498141	0.8137546468401488	0.8130111524163569	0.8078066914498141	0.8107806691449814	0.8133828996282528	0.8148698884758364	0.812639405204461	0.8029739776951673	0.8052044609665427	0.812639405204461	0.8107806691449814	0.8092936802973978	0.8118959107806691	0.8118959107806691	0.8178438661710037	0.8122676579925651	0.8085501858736059	0.8078066914498141	0.8078066914498141	0.80817843866171	0.8085501858736059	0.8118959107806691	0.8104089219330854	0.8159851301115242	0.8096654275092937	0.8133828996282528	0.8092936802973978	0.8074349442379182	0.8059479553903346	0.8007434944237918	0.8059479553903346	0.8044609665427509	0.8118959107806691	0.8085501858736059
3	0.6847583643122677	0.6855018587360595	0.695910780669145	0.6892193308550186	0.7174721189591078	0.7278810408921933	0.7420074349442379	0.7676579925650557	0.7795539033457249	0.79182156133829	0.7936802973977695	0.8197026022304833	0.8323420074349442	0.8211895910780669	0.8200743494423792	0.824907063197026	0.8364312267657993	0.8356877323420074	0.8423791821561338	0.8360594795539034	0.8397769516728625	0.8386617100371747	0.828996282527881	0.8312267657992565	0.8312267657992565	0.8323420074349442	0.824907063197026	0.8245353159851301	0.820817843866171	0.8189591078066915	0.8241635687732342	0.8267657992565056	0.8267657992565056	0.8278810408921933	0.8275092936802974	0.8267657992565056	0.8226765799256506	0.820817843866171	0.8237918215613383	0.8211895910780669	0.8182156133828996	0.8226765799256506	0.8308550185873605	0.8092936802973978	0.8230483271375465	0.8200743494423792	0.8230483271375465	0.8260223048327138	0.8193308550185874	0.8137546468401488	0.8178438661710037	0.8193308550185874	0.8204460966542751	0.8211895910780669	0.8159851301115242	0.8211895910780669	0.8178438661710037	0.8189591078066915	0.824907063197026	0.8178438661710037	0.8215613382899628	0.8159851301115242	0.8211895910780669	0.8193308550185874	0.8260223048327138	0.8189591078066915	0.8152416356877323	0.8219330855018587	0.820817843866171	0.816728624535316	0.8267657992565056	0.824907063197026	0.8163568773234201	0.8174721189591078	0.8204460966542751	0.8200743494423792	0.8297397769516729	0.8219330855018587	0.8185873605947955	0.8219330855018587	0.8215613382899628	0.8197026022304833	0.8226765799256506	0.816728624535316	0.8107806691449814	0.8174721189591078	0.8133828996282528	0.8234200743494424	0.8237918215613383	0.8185873605947955	0.8200743494423792	0.8174721189591078	0.7869888475836431	0.8137546468401488	0.8226765799256506	0.8204460966542751	0.8178438661710037	0.8152416356877323	0.8200743494423792	0.8144981412639405	0.8107806691449814	0.8074349442379182	0.817100371747212	0.8182156133828996	0.8178438661710037	0.8185873605947955	0.8104089219330854	0.8185873605947955	0.8197026022304833	0.8152416356877323	0.8200743494423792	0.8133828996282528	0.8189591078066915	0.816728624535316	0.8118959107806691	0.817100371747212	0.8245353159851301	0.820817843866171	0.8163568773234201	0.8174721189591078	0.8193308550185874	0.8159851301115242	0.8193308550185874	0.812639405204461	0.8118959107806691	0.8133828996282528	0.817100371747212	0.8141263940520446	0.8197026022304833	0.8178438661710037	0.8185873605947955	0.8174721189591078	0.8182156133828996	0.8156133828996283	0.8137546468401488	0.8159851301115242	0.8156133828996283	0.8185873605947955	0.8174721189591078	0.8148698884758364	0.8092936802973978	0.8193308550185874	0.8193308550185874	0.8130111524163569	0.8107806691449814	0.8070631970260222	0.8141263940520446	0.812639405204461	0.8122676579925651	0.8200743494423792
4	0.6899628252788104	0.6925650557620818	0.6951672862453532	0.6955390334572491	0.7182156133828996	0.729368029739777	0.7464684014869889	0.7657992565055762	0.7855018587360595	0.7947955390334572	0.7877323420074349	0.8152416356877323	0.8304832713754647	0.8204460966542751	0.8211895910780669	0.8226765799256506	0.8394052044609666	0.8434944237918216	0.8446096654275093	0.8397769516728625	0.8420074349442379	0.8368029739776952	0.8301115241635688	0.8368029739776952	0.8353159851301115	0.8323420074349442	0.829368029739777	0.8282527881040892	0.8267657992565056	0.8234200743494424	0.8301115241635688	0.8368029739776952	0.8338289962825279	0.8360594795539034	0.8394052044609666	0.828996282527881	0.8349442379182156	0.8304832713754647	0.8323420074349442	0.8360594795539034	0.8323420074349442	0.8390334572490706	0.8312267657992565	0.8078066914498141	0.8211895910780669	0.8237918215613383	0.8223048327137547	0.8315985130111524	0.8189591078066915	0.8245353159851301	0.8271375464684015	0.8301115241635688	0.8323420074349442	0.8315985130111524	0.8278810408921933	0.8353159851301115	0.8356877323420074	0.833457249070632	0.8405204460966543	0.8338289962825279	0.8356877323420074	0.8345724907063197	0.8353159851301115	0.8438661710037175	0.8349442379182156	0.8330855018587361	0.8390334572490706	0.8386617100371747	0.8375464684014869	0.8397769516728625	0.8420074349442379	0.841635687732342	0.8382899628252788	0.841635687732342	0.8394052044609666	0.8431226765799257	0.8475836431226765	0.8479553903345725	0.8371747211895911	0.846096654275093	0.8412639405204461	0.8494423791821561	0.8468401486988848	0.8420074349442379	0.8371747211895911	0.8438661710037175	0.8330855018587361	0.8486988847583643	0.8486988847583643	0.8423791821561338	0.8479553903345725	0.850185873605948	0.7888475836431227	0.8204460966542751	0.8408921933085501	0.8382899628252788	0.841635687732342	0.8438661710037175	0.845724907063197	0.8420074349442379	0.8371747211895911	0.8420074349442379	0.8386617100371747	0.8464684014869889	0.8464684014869889	0.8438661710037175	0.8449814126394052	0.841635687732342	0.8412639405204461	0.8427509293680298	0.8490706319702602	0.8438661710037175	0.8397769516728625	0.8472118959107807	0.8446096654275093	0.8390334572490706	0.8434944237918216	0.845724907063197	0.8434944237918216	0.8423791821561338	0.8427509293680298	0.8472118959107807	0.8464684014869889	0.8412639405204461	0.8431226765799257	0.8446096654275093	0.8479553903345725	0.8427509293680298	0.8408921933085501	0.8390334572490706	0.850185873605948	0.8442379182156133	0.8494423791821561	0.8420074349442379	0.8472118959107807	0.845724907063197	0.8453531598513011	0.8475836431226765	0.846096654275093	0.8427509293680298	0.8423791821561338	0.8431226765799257	0.8464684014869889	0.8479553903345725	0.8431226765799257	0.8394052044609666	0.8449814126394052	0.8449814126394052	0.8486988847583643	0.8472118959107807
5	0.6814126394052045	0.6814126394052045	0.6866171003717472	0.6947955390334573	0.7174721189591078	0.7289962825278811	0.7501858736059479	0.762825278810409	0.7832713754646841	0.79182156133829	0.7851301115241636	0.8152416356877323	0.8271375464684015	0.8226765799256506	0.8215613382899628	0.8278810408921933	0.8442379182156133	0.8535315985130112	0.8483271375464684	0.8598513011152417	0.8527881040892193	0.8587360594795539	0.8539033457249071	0.8568773234200744	0.8553903345724907	0.8472118959107807	0.8505576208178439	0.8468401486988848	0.8423791821561338	0.8360594795539034	0.8516728624535316	0.8553903345724907	0.8486988847583643	0.8475836431226765	0.8602230483271376	0.8431226765799257	0.8546468401486988	0.8475836431226765	0.8561338289962825	0.875092936802974	0.8591078066914498	0.8639405204460967	0.8427509293680298	0.8215613382899628	0.8401486988847584	0.8420074349442379	0.846096654275093	0.8550185873605948	0.850185873605948	0.8420074349442379	0.8587360594795539	0.8550185873605948	0.866914498141264	0.862453531598513	0.8613382899628252	0.8598513011152417	0.8769516728624536	0.866542750929368	0.8706319702602231	0.8635687732342008	0.8806691449814127	0.8691449814126394	0.8717472118959108	0.8773234200743495	0.8851301115241635	0.8654275092936803	0.8847583643122676	0.8680297397769516	0.8799256505576208	0.88364312267658	0.8873605947955391	0.8810408921933085	0.8717472118959108	0.8862453531598513	0.8795539033457249	0.8817843866171003	0.8828996282527881	0.8881040892193308	0.8802973977695168	0.883271375464684	0.874721189591078	0.8877323420074349	0.8825278810408922	0.8921933085501859	0.8769516728624536	0.8888475836431227	0.8873605947955391	0.8888475836431227	0.8825278810408922	0.8828996282527881	0.8936802973977696	0.8888475836431227	0.7817843866171004	0.8312267657992565	0.8672862453531599	0.8739776951672863	0.8765799256505576	0.8888475836431227	0.8881040892193308	0.8802973977695168	0.8821561338289963	0.8851301115241635	0.8780669144981412	0.88364312267658	0.88364312267658	0.8851301115241635	0.8866171003717472	0.875092936802974	0.8843866171003717	0.8899628252788104	0.8892193308550186	0.8962825278810409	0.88364312267658	0.8814126394052044	0.8962825278810409	0.8881040892193308	0.8858736059479554	0.8918215613382899	0.8910780669144981	0.8992565055762082	0.8847583643122676	0.8910780669144981	0.9014869888475836	0.8817843866171003	0.8869888475836432	0.8817843866171003	0.8847583643122676	0.8873605947955391	0.8940520446096655	0.8843866171003717	0.8933085501858736	0.8866171003717472	0.9011152416356877	0.8888475836431227	0.8970260223048327	0.8903345724907064	0.8899628252788104	0.8881040892193308	0.8970260223048327	0.8955390334572491	0.8858736059479554	0.8903345724907064	0.8873605947955391	0.8951672862453531	0.8862453531598513	0.8825278810408922	0.8877323420074349	0.8881040892193308	0.9018587360594795	0.9
6	0.6758364312267658	0.6806691449814126	0.6840148698884758	0.6940520446096654	0.7144981412639405	0.7286245353159851	0.7475836431226766	0.7646840148698885	0.7817843866171004	0.7903345724907063	0.7821561338289963	0.8144981412639405	0.820817843866171	0.8256505576208178	0.8379182156133829	0.8375464684014869	0.8561338289962825	0.8568773234200744	0.883271375464684	0.8773234200743495	0.8903345724907064	0.895910780669145	0.8881040892193308	0.8992565055762082	0.9174721189591079	0.9182156133828996	0.9048327137546468	0.912639405204461	0.9171003717472119	0.9118959107806691	0.9226765799256506	0.9282527881040892	0.9159851301115242	0.9148698884758364	0.9237918215613383	0.9152416356877323	0.9226765799256506	0.9178438661710037	0.9241635687732342	0.9219330855018587	0.9226765799256506	0.928996282527881	0.8609665427509293	0.8895910780669145	0.8962825278810409	0.9163568773234201	0.9223048327137546	0.9137546468401487	0.9193308550185874	0.9159851301115242	0.9319702602230483	0.9342007434944238	0.9312267657992565	0.933457249070632	0.9304832713754647	0.9152416356877323	0.9319702602230483	0.9241635687732342	0.9397769516728625	0.9356877323420074	0.9345724907063196	0.9197026022304833	0.9368029739776952	0.933457249070632	0.9360594795539033	0.9338289962825279	0.9330855018587361	0.9252788104089219	0.929368029739777	0.937546468401487	0.9304832713754647	0.9386617100371747	0.9338289962825279	0.9330855018587361	0.9315985130111524	0.9368029739776952	0.9356877323420074	0.9315985130111524	0.9390334572490706	0.9371747211895911	0.9304832713754647	0.9408921933085502	0.937546468401487	0.9330855018587361	0.9386617100371747	0.9349442379182156	0.9360594795539033	0.9420074349442379	0.9368029739776952	0.9356877323420074	0.9446096654275093	0.9423791821561338	0.7836431226765799	0.8371747211895911	0.916728624535316	0.9330855018587361	0.9327137546468401	0.9319702602230483	0.9386617100371747	0.933457249070632	0.9371747211895911	0.9368029739776952	0.9315985130111524	0.9390334572490706	0.9382899628252788	0.937918215613383	0.937546468401487	0.9382899628252788	0.9382899628252788	0.9390334572490706	0.9472118959107807	0.9368029739776952	0.9386617100371747	0.9442379182156134	0.9412639405204462	0.9434944237918216	0.9397769516728625	0.9420074349442379	0.9349442379182156	0.9427509293680297	0.9368029739776952	0.9368029739776952	0.9434944237918216	0.9353159851301115	0.9386617100371747	0.9442379182156134	0.9382899628252788	0.9405204460966543	0.9420074349442379	0.9397769516728625	0.9397769516728625	0.9483271375464684	0.9446096654275093	0.9442379182156134	0.9520446096654275	0.9468401486988848	0.9479553903345725	0.945724907063197	0.950185873605948	0.949814126394052	0.9423791821561338	0.9330855018587361	0.9423791821561338	0.9394052044609665	0.9460966542750929	0.9405204460966543	0.9211895910780669	0.933457249070632	0.9420074349442379	0.9390334572490706
7	0.6869888475836431	0.682899628252788	0.6817843866171004	0.6940520446096654	0.7171003717472119	0.725278810408922	0.7486988847583643	0.7643122676579925	0.7802973977695167	0.7862453531598513	0.7799256505576209	0.8144981412639405	0.8204460966542751	0.8178438661710037	0.8375464684014869	0.8542750929368029	0.8821561338289963	0.875092936802974	0.9066914498141264	0.9159851301115242	0.916728624535316	0.9215613382899628	0.9223048327137546	0.9297397769516729	0.9327137546468401	0.9360594795539033	0.9312267657992565	0.9338289962825279	0.937918215613383	0.9345724907063196	0.9390334572490706	0.9408921933085502	0.9364312267657993	0.9345724907063196	0.937918215613383	0.9371747211895911	0.9423791821561338	0.9394052044609665	0.9371747211895911	0.9394052044609665	0.9408921933085502	0.9401486988847584	0.8780669144981412	0.9271375464684015	0.9353159851301115	0.9330855018587361	0.9431226765799257	0.9394052044609665	0.9368029739776952	0.9434944237918216	0.9486988847583643	0.949814126394052	0.9449814126394052	0.9535315985130112	0.954275092936803	0.9475836431226766	0.9464684014869889	0.954275092936803	0.9565055762081784	0.9516728624535316	0.9535315985130112	0.9565055762081784	0.9505576208178439	0.9531598513011152	0.9535315985130112	0.9561338289962825	0.9579925650557621	0.9527881040892193	0.9539033457249071	0.9550185873605948	0.9531598513011152	0.9561338289962825	0.9553903345724907	0.9539033457249071	0.9576208178438662	0.9553903345724907	0.9557620817843866	0.954275092936803	0.9568773234200744	0.9561338289962825	0.9576208178438662	0.9568773234200744	0.9609665427509294	0.954275092936803	0.9572490706319703	0.9565055762081784	0.9531598513011152	0.9572490706319703	0.9598513011152416	0.9568773234200744	0.9579925650557621	0.9535315985130112	0.7828996282527881	0.8643122676579925	0.9505576208178439	0.9535315985130112	0.9539033457249071	0.954275092936803	0.9561338289962825	0.954275092936803	0.958364312267658	0.9561338289962825	0.9516728624535316	0.9557620817843866	0.9561338289962825	0.958364312267658	0.9598513011152416	0.9535315985130112	0.9553903345724907	0.9550185873605948	0.9605947955390335	0.958364312267658	0.9576208178438662	0.9576208178438662	0.9591078066914498	0.9579925650557621	0.9539033457249071	0.9561338289962825	0.9561338289962825	0.958364312267658	0.9524163568773234	0.9568773234200744	0.9568773234200744	0.9579925650557621	0.9609665427509294	0.9587360594795539	0.9561338289962825	0.9591078066914498	0.9609665427509294	0.9572490706319703	0.9591078066914498	0.9587360594795539	0.9576208178438662	0.9591078066914498	0.9613382899628253	0.9613382899628253	0.9613382899628253	0.9605947955390335	0.9576208178438662	0.9594795539033457	0.958364312267658	0.950185873605948	0.9550185873605948	0.9572490706319703	0.9628252788104089	0.9565055762081784	0.9397769516728625	0.9557620817843866	0.962453531598513	0.9565055762081784
8	0.6698884758364312	0.6672862453531598	0.6892193308550186	0.6929368029739778	0.7156133828996283	0.7260223048327138	0.7490706319702602	0.7635687732342007	0.7758364312267658	0.7862453531598513	0.7832713754646841	0.8144981412639405	0.8241635687732342	0.8193308550185874	0.8412639405204461	0.8602230483271376	0.8888475836431227	0.8996282527881041	0.9200743494423792	0.9315985130111524	0.9308550185873606	0.9386617100371747	0.9408921933085502	0.9460966542750929	0.9468401486988848	0.950185873605948	0.9412639405204462	0.9446096654275093	0.9468401486988848	0.9486988847583643	0.9520446096654275	0.9535315985130112	0.9546468401486989	0.9509293680297398	0.9553903345724907	0.9453531598513011	0.9565055762081784	0.9587360594795539	0.9594795539033457	0.9568773234200744	0.9561338289962825	0.9587360594795539	0.8895910780669145	0.9449814126394052	0.9553903345724907	0.9602230483271376	0.9561338289962825	0.962453531598513	0.9550185873605948	0.9587360594795539	0.9572490706319703	0.9617100371747211	0.9572490706319703	0.9613382899628253	0.9635687732342008	0.958364312267658	0.9591078066914498	0.9628252788104089	0.962453531598513	0.9598513011152416	0.9617100371747211	0.9620817843866171	0.9591078066914498	0.9620817843866171	0.9646840148698885	0.9650557620817843	0.9643122676579926	0.9661710037174721	0.9654275092936803	0.966542750929368	0.9646840148698885	0.9657992565055762	0.9661710037174721	0.9650557620817843	0.9643122676579926	0.962453531598513	0.9676579925650558	0.9631970260223048	0.966542750929368	0.9672862453531599	0.9680297397769517	0.9654275092936803	0.9684014869888475	0.966542750929368	0.966914498141264	0.9661710037174721	0.9657992565055762	0.962453531598513	0.9650557620817843	0.9661710037174721	0.9657992565055762	0.9650557620817843	0.7843866171003717	0.9052044609665427	0.9672862453531599	0.9661710037174721	0.966914498141264	0.9680297397769517	0.9661710037174721	0.9650557620817843	0.9680297397769517	0.9654275092936803	0.9639405204460967	0.9680297397769517	0.9672862453531599	0.966542750929368	0.9650557620817843	0.9631970260223048	0.9650557620817843	0.9650557620817843	0.9695167286245353	0.966914498141264	0.9650557620817843	0.9661710037174721	0.9635687732342008	0.9654275092936803	0.9654275092936803	0.966542750929368	0.9639405204460967	0.9676579925650558	0.9672862453531599	0.9661710037174721	0.9672862453531599	0.966542750929368	0.9661710037174721	0.9661710037174721	0.9654275092936803	0.9661710037174721	0.9654275092936803	0.9635687732342008	0.9657992565055762	0.966914498141264	0.9635687732342008	0.9661710037174721	0.9680297397769517	0.9691449814126394	0.9672862453531599	0.9661710037174721	0.9654275092936803	0.9661710037174721	0.9672862453531599	0.9609665427509294	0.9654275092936803	0.9654275092936803	0.9672862453531599	0.9646840148698885	0.9505576208178439	0.9661710037174721	0.9691449814126394	0.966914498141264
