Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
127000,0.0019785700631170283,0.0025611611036529887,0.001836415346285018,0.0012963597832892377,0.013390835423153844,0.0009199072594908232,0.00040782877783106914,0.0016203044993194215,0.0008361163449299517,0.000927864541154122,0.0005684869512028124,0.0007248331354016305,0.0016553600862883313,0.002145877436208993,0.003642519517597975,0.0015560659058640642,0.0021786028347334997,0.0003391969976637253,0.0025062953832925166,0.0022438661378691906,0.0016263334735692927,0.004888585491861315,0.002895113073051713,0.0008136364112791246,0.0011706763785725113,0.0006449047010391951,0.001877888128811103,0.0015273954630477722,0.0013185590661391067,0.0012557202730198286,0.0017598673817216573,0.0007301056598057934,0.0013847260378007866,0.0009485693528803517,0.0009881408756579428,0.001598005732765679,0.12405660514961805,0.010072238351726397,0.3944961375792522,0.036257614017813466,0.037129320337304046,0.004346114113472372,0.008319803309859708,0.006709712732117623,0.0011604200737661142,0.04158369885561498,0.006641939649021619,0.0009294112957528947,0.03108824366245244,0.008410024173795607,0.021922383271157742,0.022545625540343197,0.004511943801690695,0.006833491167829682,0.12885115561075508,0.011241492293822599,0.042422518134117126,0.005113141862866228,0.016847389377124437,0.008521631942130625,0.007362500011798254,0.01317628771357704,0.07707111564620088,0.03615117146234427,0.05535149131901562,0.01587813414561634,0.030083334151034553,0.011849307414909114,0.005454602466940101,0.00422333023743704,0.047570823743525475,0.014204576417493323,0.0343410384375602,0.014768337365239859,0.007244871862764869,0.024636483051233574,0.006421369737446574,0.003854551929238838,0.01360448326158803,0.009883085954464785,0.005103954751393758
128000,0.0024012613219747438,0.003484994093014393,0.0019764165529826037,0.0017505599423412394,0.01854931587927873,0.0009517148448919345,0.0003936651758910938,0.001615156574656028,0.0006879301817958503,0.0009440809990337584,0.0005752096878697759,0.0010800412799616592,0.0011094575373025498,0.002651193803261997,0.0051556342175043774,0.0018497197653838764,0.0029224962452298357,0.0003722522818332183,0.002882870597074673,0.0028807830888278358,0.0015099943033629432,0.005418344225339362,0.003308175306319754,0.0008290911086533015,0.0014081293075356544,0.0007306876417715102,0.0015717946547327652,0.0019303960517997136,0.0015853694055455408,0.001281715531164199,0.00236462970613502,0.0006784336930230403,0.002042453829657321,0.0009375983666514669,0.0010310184266523316,0.0012329825439272618,0.12293379487145055,0.006553865627872504,0.3796370092397892,0.028230760679434752,0.02639598259702325,0.0030620797949577924,0.010807458151248284,0.008408662775764242,0.0010090137595972536,0.028587287179758086,0.0057792340078906684,0.0008670609775978384,0.030417693374147348,0.009849837969999624,0.019849121011793612,0.016465973743999548,0.003721666325649354,0.008839243106194772,0.11218106660526246,0.007089876616433054,0.02054663421586156,0.005549312820597873,0.00439979036772539,0.004197565431240946,0.006999538053576309,0.009453212154767243,0.06412938834788899,0.02429126126558653,0.06306039326914793,0.017548131723350915,0.02381998431713631,0.008437029188855612,0.004609332569425869,0.004991260987521896,0.04768829927262333,0.01021325735685726,0.059795950849850975,0.012096708388223002,0.007019350421614945,0.02299429415048602,0.003710433279463489,0.004410333739924094,0.008708917950571049,0.008464653883936439,0.0046311144746141505
129000,0.0034375290863863485,0.0035027320716633564,0.002558353565594492,0.002678099435154134,0.024461709783166422,0.0008302676412443231,0.0007450647662879771,0.0027865381371157127,0.0007463324014827754,0.0010593269535092986,0.0005160859599538841,0.0012674209494286273,0.001302441499181882,0.003915424989930794,0.005010668864039925,0.0014738653573355502,0.003329093974701079,0.00039921550411190187,0.003519136884798562,0.003433219699630475,0.0019495485245512938,0.006182161838978573,0.004444581087712626,0.0006404337353463537,0.0009025713780786083,0.0007213794160634279,0.0014911525617090746,0.001961027126829625,0.0020557025664910563,0.0013457828309480734,0.0018049469224448937,0.0005113189461273857,0.0025976574577970704,0.0017373556603138794,0.0015725800141000138,0.0023194933721372634,0.14813765486178454,0.015688052591444415,0.4615844453583999,0.06705764849903062,0.05906313817415919,0.004587833250743062,0.016412118064181414,0.015627113776281475,0.0019134182358883616,0.06510601642443553,0.009844439689394286,0.0021855679138082593,0.06051212256170402,0.014747762488068788,0.045565785653889176,0.03438875303519043,0.006508117608833485,0.015093169698957354,0.20092688030563294,0.014351087853987227,0.036072141490876675,0.011990309532346397,0.012695349456573074,0.016187396977329627,0.016320696698629386,0.025548806734150276,0.08996226638555527,0.058232649828174284,0.09602613620356554,0.0364156209756262,0.03741005430929363,0.01887335102368016,0.008348149783058843,0.009764012454488201,0.11365027332471477,0.022322382254060358,0.06849144321555893,0.030097703100182116,0.01251783680969051,0.0449793526846855,0.007459426361102877,0.006674897707031754,0.006185052436194383,0.01762014152385547,0.007184844638686627
130000,0.002303000868696472,0.004077029433338558,0.0029364402629047013,0.001625223310391168,0.018053157996049937,0.0006282728531264833,0.0003318494838085386,0.0015753490651221863,0.0004934945138843375,0.0009340600372524932,0.00047097122748069795,0.0007306330912147782,0.0013428854105189782,0.002080986867120125,0.002772775311164236,0.001362501259450255,0.0023006531313339586,0.00023873149679781784,0.0036857350288690732,0.001773283801724877,0.001654548604458866,0.0038675577040245507,0.003499600311855223,0.00044702228877516366,0.001074979682420639,0.0009536373370792716,0.0011918000123959274,0.0009457660681467436,0.001044734478893909,0.0012809924589653806,0.0011953206508769653,0.000508649470038318,0.0012110513903630467,0.0010588086583217175,0.0010403939596572956,0.002015931973541488,0.12055671710933032,0.008534528727812523,0.3372831645993942,0.03579162196183461,0.03801245701366237,0.002740992896798026,0.007579379529488506,0.005666027398547158,0.0011922567209694535,0.034047822458179375,0.0056395698122547145,0.0010918491766221308,0.018016213843111473,0.007666876450520218,0.01349906986579299,0.01780828103338453,0.004073666921221257,0.010020279378901856,0.09411406826693565,0.008362118589539766,0.017318015918135643,0.005174392306422493,0.0038171776713253084,0.006188127146742772,0.007568898346019729,0.01048623958195094,0.0335851155493098,0.018919985541807755,0.046353484807898186,0.01726210160861508,0.013436012878082692,0.009216371632803241,0.005538258360333943,0.003281551302918799,0.04529569670557976,0.007255180661256115,0.04507098882459104,0.013982252528270086,0.006573453079909086,0.01386552909351341,0.004934541777142191,0.005089853702942961,0.006530714377731783,0.008787654924667206,0.003936271899146959
131000,0.0027239353037233137,0.004701966905688298,0.0022988445198279805,0.0026021646270797086,0.02354574896141653,0.0011849523053959793,0.0004688326605849896,0.0018710938186119932,0.0009336802600679405,0.0010980175466102082,0.0005158959854416475,0.0009981418570161474,0.001954331062734127,0.0027764144213740633,0.005758910224925357,0.0018230832133667718,0.0025409721256004388,0.0003247042419400403,0.004775620814013694,0.003034609615569934,0.0020318390747259122,0.007987296325982893,0.0042848746700049865,0.0009962694514191147,0.0010720043232833546,0.0009047913888934999,0.0013492486920562618,0.0016718973683964578,0.0011150129294786465,0.0011144020443739024,0.00206282096580253,0.0005317799693260055,0.0013765590502211684,0.001243768444665631,0.0008285373955408835,0.0015220694554045622,0.1655739461604849,0.008351414295082743,0.4190174478319395,0.048604717128910124,0.03244976985401341,0.0027846414340022786,0.0142567122784385,0.014020898449234664,0.0008865421818642828,0.04300912269636204,0.004913267312284526,0.0009664887087988941,0.042223588937758905,0.012774607781842673,0.025988866481930016,0.027033742136237295,0.0041538599035657875,0.013293641963779615,0.1010786104016006,0.011268129989823175,0.025066593661904335,0.0062009667328374206,0.004023394785525108,0.006812483890826115,0.013432913892013672,0.008452196132566314,0.04690279772815605,0.023501988101218427,0.0818695625057444,0.023703227616631642,0.024053241622944675,0.014082670058918646,0.006695919345171812,0.007510334803727518,0.05533943871139652,0.010289650061167777,0.06308852252550423,0.009110030252486467,0.006632638163864613,0.025332986906340175,0.007325542103249713,0.003996515118483183,0.006011965782818152,0.010132763043565465,0.004302752151852473
132000,0.0019992404411338306,0.003494374609241883,0.0016187179844564525,0.001782104211787765,0.02057860795678066,0.0005082366634659204,0.0002987337249684911,0.0014048252479896244,0.0008457820739256274,0.0007919087074697018,0.0003534455233679137,0.000906997759427343,0.0015263844913781875,0.002789297498097629,0.006069060533467136,0.0025126617425144104,0.002529044831091943,0.0003003202351188704,0.003276366276882722,0.002119678854311739,0.0015159909809321667,0.006315087547185223,0.0035604356425392326,0.0005047517455295747,0.0009725772774727953,0.0008536908484529704,0.0009295880780912064,0.0014992957556690574,0.001139001530228758,0.0009296300854364217,0.0020836371405554624,0.00047406496630103973,0.0013726618755159647,0.0010352823214927367,0.0010816907191231924,0.001766710226417802,0.10424132765604698,0.008954868207431653,0.40737292076270265,0.06433035442023538,0.03175268235749432,0.0023694197319603883,0.01025391243820195,0.012067823309917004,0.0011880519756998279,0.03521328581080429,0.00752238464920083,0.0009920438692062274,0.03382720796344074,0.009353214822301103,0.02015868742018938,0.024713103447786787,0.0036479254214030403,0.01781762313233533,0.13857329203747212,0.009894397239229281,0.019456980982795358,0.0048699617969948025,0.00433406786495735,0.012587323217303492,0.009005444695933982,0.009333096313639544,0.058318574369574584,0.03502305909725172,0.07702567435464719,0.01957711455089828,0.01990943270890663,0.011913263283248099,0.005819760054489759,0.003354803307153922,0.045677091460675,0.011650995428984364,0.043030464090406895,0.01983698511806627,0.008610375159020935,0.026221018655160622,0.0063130343623925,0.004489856019884633,0.0073941721639130265,0.008899267532759025,0.005816551586030982
133000,0.0018480003128327855,0.003617759392067523,0.0030327724452945404,0.0018781658052690684,0.023058929024091988,0.0007493271792295023,0.0003248030790777809,0.0016924023307661915,0.0005706920420031645,0.0010042356802841823,0.0006662152411620438,0.0008228579953334257,0.001537363249967298,0.002783190106983415,0.0042101382072788135,0.0017961311169377343,0.002471610175277982,0.00031911132986973414,0.003919564906807084,0.0024689733510119063,0.0016000915305854646,0.0045206347922917955,0.00455707602378728,0.0005337494379394533,0.0011288306525077335,0.000959046243224293,0.0014311388109607861,0.0013586641225629137,0.0010931537222966332,0.0013432371473930788,0.001844572076224722,0.000564211027197486,0.0016973716763004632,0.0009128608113181744,0.000997660785287735,0.0016800093008636655,0.09429644008157897,0.006864952050488104,0.3193533636786672,0.031377680257719476,0.03538395344678845,0.0032023663191640926,0.005389655583712738,0.00683803505380638,0.0011508171362373488,0.025399555322272997,0.005839144025854434,0.0011841273406293783,0.02546126836023177,0.008063573266554158,0.02363683357834816,0.019572135696018286,0.004387246505267775,0.015426929123350419,0.07846168109681458,0.007924672121144071,0.023943088483065367,0.005145900538803383,0.0042605979092927146,0.010642277135048062,0.008512430012092164,0.00904149655252695,0.02932662338328858,0.02286243811249733,0.04293268135127922,0.015087265400395084,0.014750446588732303,0.008881884138850916,0.005226980911915975,0.004476026217555438,0.05329484769350125,0.006346558880371352,0.021929454524070024,0.014031939635363718,0.008283892280555196,0.015284547387235253,0.004236349154130689,0.004187871060909651,0.006336214944894891,0.008012611587471212,0.004095859453082084
134000,0.0020337131749147376,0.0030812959677725166,0.0026877281270571984,0.0020390680837758385,0.02133489224871494,0.0006963656999557445,0.0004506606144845606,0.0016037289784483284,0.0006295778044521737,0.0010504715628485428,0.00045603927200890785,0.0008180340734669495,0.0015438002715889138,0.0022554743792914615,0.0033058889083215893,0.0016365948917685575,0.0027440279414111587,0.00032496910592536677,0.0027685165904196246,0.0023538023600364493,0.0019033627429682664,0.004960422757351678,0.0034380510954179046,0.0006755660137666079,0.0008734749689687132,0.0010263490257784724,0.0010501119301601824,0.0013837459537171526,0.0009348226770431639,0.0011964913040526058,0.001690586178204588,0.0005197530517762061,0.0014157600473761424,0.0011464803399842533,0.0013500653757445333,0.0016101891596917994,0.14339453346206268,0.008124083936722442,0.4215485536190401,0.04736416471132543,0.04027336636292083,0.003958940769183406,0.012243889017554466,0.006901484611444175,0.0011876528097721013,0.05148078235184872,0.005564798839519166,0.001234185768656684,0.04965241168793,0.010702551159268077,0.02222163453698158,0.03648967850445346,0.004969535694880715,0.012284026088309474,0.08105464198160917,0.010649845106836066,0.043317897245287895,0.004955264577112193,0.003553062994879755,0.007254541364090983,0.010039968499650938,0.017521858913823962,0.0662598570343107,0.0437228040370558,0.052126504458202466,0.02054315849314802,0.03236061537172645,0.012724383646385715,0.005474954274446915,0.0037823627864273877,0.06549593444085783,0.012149039345482985,0.048075877906133734,0.013434544069847712,0.007821037999487348,0.027082577382150867,0.004326478032453451,0.0040476166706808255,0.005333802007953636,0.010101189807511303,0.004170190318836831
135000,0.002468062090125992,0.0038864197512911806,0.0034223306017035307,0.00207830238740336,0.022568572643879785,0.0005034617760039899,0.0004000472537062515,0.0021003825849651263,0.0007059135750851746,0.001073297910807014,0.0004887444187777783,0.000999290264319695,0.0019364012233299118,0.002561647835171133,0.004743656655388322,0.00195655813816605,0.0032406076467547487,0.000287877089140008,0.00425552815431729,0.003029793508703733,0.0015658709667080144,0.005559895793648398,0.005782221284995709,0.000563870936063419,0.0011041851660318945,0.0009184502065181732,0.0016618285820098413,0.0010953268318492821,0.0009458988285426612,0.0013479133669769057,0.0016592341602517991,0.0005158410423553925,0.0014087863858094352,0.0009592411381562692,0.001396445719567257,0.002634853117732356,0.12692974050189246,0.013653182689185169,0.36810639401875345,0.04651981127972249,0.057028549922896285,0.004378225878234786,0.021245510084554553,0.014669172000139952,0.0010571519225394648,0.037983791630617096,0.007676100584233479,0.0010800646313599142,0.03594239467929583,0.010783427959628672,0.03132086805999279,0.029766717544672163,0.005572842953552026,0.015572851654724218,0.08558847296517343,0.013277870549449735,0.04873252985998988,0.007156220570072163,0.005356847530823539,0.01380492269527167,0.014181842138397417,0.013758159970166162,0.07083473051898181,0.028376582278204814,0.09049081472524752,0.03307766645716933,0.024959595144415894,0.018208112085102906,0.008416015883051808,0.004735197095624654,0.05112754160331355,0.011830815288703889,0.03825140496095022,0.022582135822934408,0.012556834878133876,0.028769827987575394,0.0052878667733498984,0.005459753650117613,0.015380841738078743,0.014208515747469858,0.007592077279696241
136000,0.002534443555244555,0.004121149172499793,0.002544362466627111,0.0021630003845740037,0.01720685440900697,0.0009889145050822532,0.0003780558150252076,0.0019356211115384788,0.0008055916463399914,0.000805008523457218,0.0005063422088116769,0.0010694195511952822,0.0014811383644524594,0.002301202757211506,0.00423305142473563,0.0018449281881961117,0.0021460242223405486,0.00039212420479894786,0.00446982350383353,0.002187812474361029,0.0017085012604673886,0.008007217064687211,0.002899527512612015,0.0004363771300480342,0.0008000932273081696,0.0014190037501975894,0.0012513732867627104,0.0016125508032018843,0.001149127786843832,0.000979883606276182,0.0015634604501732004,0.0005305196657270874,0.001619922649856912,0.001120414590997559,0.0008672399267703036,0.0018612105034532891,0.11372538544425256,0.010437981786460361,0.3485244223511363,0.038995534006971866,0.04540305824152061,0.0035835337651193146,0.006942459003766999,0.006283235782757401,0.001368092115674364,0.03110027030649546,0.0064185624175089676,0.0012257154329857083,0.029548138979407668,0.009260163184457082,0.026163825020194053,0.02550074966116385,0.005931339460948948,0.00806837304844521,0.0767880694475025,0.009581559752256667,0.04968822281807661,0.007448292775420825,0.006186470749195327,0.011819816281786188,0.008709007157175552,0.012144359818194062,0.04400316497776657,0.029482044878282716,0.06302971461749014,0.01930869182195658,0.013448784329618017,0.011617156454288121,0.004942067613076991,0.004433229492205355,0.05270158370128936,0.011925454911155006,0.06981366779655218,0.009733099723234773,0.00590834001611386,0.021541936077176013,0.004123633469654513,0.005550419956571497,0.006482892335043289,0.0104636154323425,0.004918002520571463
137000,0.001927659819581701,0.0032051113009435575,0.0025868689372146036,0.0020513181899262305,0.03139867832049023,0.0011698515077763919,0.0004417358626332932,0.0017102515457736445,0.000790334973075526,0.0008482208932036883,0.00040122224423994117,0.0008088804856275342,0.0015686014309969985,0.003421858149408763,0.005058495161949181,0.0014818438334411137,0.0031915806646013933,0.0003432001155108336,0.0035858850294191924,0.0030183646127322087,0.001640022446841053,0.0053690568294898966,0.004071248223311462,0.00046003529928384523,0.0007829372915737276,0.0007807577436324209,0.000997913440158065,0.0016888615985711415,0.00158571230721838,0.0009325334757330629,0.001957569457917998,0.0004262449585019987,0.0016229159936511468,0.0008507220801863984,0.0011525889527143186,0.0010920485322328335,0.10766939176736694,0.007288412910632112,0.30250358933874644,0.02023944738539285,0.03281337049390588,0.0032064742675155435,0.003887468583343434,0.008153566130204126,0.00078435121356865,0.029811762677088967,0.006017460044573195,0.0007217184473343526,0.029178677866184444,0.005684116401143597,0.01741710174828768,0.016532762335952033,0.003147635801724391,0.012005336941607917,0.03661535494029522,0.00689720715412737,0.022523067891597748,0.003577470967339368,0.004352387628221715,0.007884200400440022,0.0066364449364388544,0.008731025038287044,0.04972062799303482,0.030125733198864118,0.052076370859544516,0.015087422110194053,0.013444774725940078,0.0077409254489040945,0.0030982830741979545,0.0020404939042474564,0.038453075892498925,0.007310792667946468,0.023637807307144005,0.010647256431790689,0.005687544188861336,0.012176365930815348,0.0017913755384922428,0.002802483879467247,0.009202379122143611,0.006402917390142884,0.002875695881084539
138000,0.003155856797244875,0.0031559898219442133,0.003192116918701989,0.0022513041820135327,0.021314571653304863,0.0006661728126086278,0.0004643711740406557,0.0023461525215440673,0.0009017717170860135,0.0011399291797715705,0.0005540610364721628,0.0012451632955700767,0.0021706623418581194,0.0028283346747147416,0.005371590696926005,0.0018257106627667479,0.002736120385937587,0.0003188701235857583,0.004785097971242587,0.00323687753110183,0.0031509326536671815,0.006851488701840935,0.0031794149679505307,0.000738802925904262,0.001190331564589181,0.0013550195493735374,0.001537582768275658,0.0014499462904495886,0.0012109017882347176,0.0013687107153424632,0.0023605782994127367,0.0005742208570434462,0.0016168130064215802,0.0016843421770140483,0.0011075351663344514,0.0021398040662461426,0.14773063396033217,0.010754356245425615,0.38978526263262137,0.04196282434713794,0.034047303455216546,0.004594722631001322,0.008709712863492314,0.011580708692781628,0.0012828912333229948,0.04836572805223496,0.007482479903306479,0.0016589157884912933,0.034851885190619214,0.014223968924162708,0.03872477561235428,0.032104289032180204,0.00708797777109654,0.014391276805933254,0.10609635044820606,0.012037894331579268,0.06253571109846234,0.007009604417393787,0.008575174565935,0.005686026648618281,0.014038911551207064,0.008055074198637158,0.05728696500106404,0.041735654696822166,0.0649702856446513,0.03377529286260072,0.021395575519030294,0.014905632345221175,0.00880857625230015,0.0076721472088048265,0.062474143536140524,0.01684308296535164,0.08176710704962413,0.01281982547758768,0.00852921195993466,0.03228053489439915,0.005918618969319921,0.006623441391463031,0.007356404777965508,0.012202838073560906,0.0070788574928883465
139000,0.0020154434078600994,0.0020993598550881464,0.0019278490884365358,0.001977236716965518,0.020129507254014127,0.0008382965300240487,0.0004018355903025945,0.0016213690133602206,0.00041115457788472396,0.0005709561446565203,0.0003481797590480979,0.0007211827253239771,0.0015445036481127538,0.0023322098222396644,0.003705616148769931,0.0016657482775978376,0.0023292559623032936,0.0002910089823718074,0.002423961890079746,0.002210462233245683,0.001576531212259187,0.006158230165892421,0.003466331826706058,0.00041044685831366224,0.0006961592705718229,0.0006318826926872134,0.0009391024185817749,0.0013417035597740323,0.0008099069534877986,0.0008603387297823922,0.001124299415993543,0.00038845185400322615,0.0015763011579810365,0.0009060602098277119,0.0012246399974173983,0.0017286135607719189,0.14981271756627584,0.006776312016882002,0.3696764363761408,0.04331013670162065,0.036356417196137567,0.004649129175272429,0.009523570304736495,0.009351417003199459,0.0011860342955945893,0.042470649215637854,0.008114429404512132,0.0009272123331851489,0.03919504250279715,0.010924714979347331,0.03970491085201502,0.02973065032115714,0.004244268746081686,0.02581606907430493,0.10545501657761633,0.009456472417009443,0.11393449967727065,0.005612740394506796,0.009010517059571364,0.014283803859143518,0.007793926568802005,0.016291108157020062,0.07224024591657023,0.028995313016431674,0.09133914082647404,0.0266017435834958,0.017150738175647953,0.019083106327959665,0.004897052403437017,0.007293023659872847,0.06162686004406876,0.015331337383637825,0.07763650625323255,0.017263212939724326,0.00706198056494551,0.022605463875648144,0.005690793918412445,0.005059875510801982,0.009175994964607526,0.011774840438322696,0.0034344118350418283
140000,0.0022350835208029213,0.0023063296982770596,0.0019339157952344976,0.001800527368322946,0.015179379287877088,0.0003300783361867486,0.00038457882002632923,0.0015062888019321307,0.0005099503579027899,0.0007813038528183824,0.000579981414544077,0.0009306089920514473,0.0017164007982831788,0.0019700442248146524,0.0039558010719381,0.0013244076213823064,0.0021030892991066572,0.00036788632780970353,0.0022449288309352206,0.002083168599559334,0.0015783061073482083,0.004517355120266789,0.002316101263932069,0.0005260726144418489,0.0008685445006146134,0.0009013654140289873,0.001259760788196863,0.001664903939551247,0.0010445954745912733,0.0011026894110273133,0.0019495397046557627,0.0005066844958212011,0.0012683425525910235,0.001000129230061891,0.0012586249524449361,0.0014779183419315295,0.1001475661369592,0.009649296862665902,0.3894544396414814,0.05731544204172678,0.05699205019378236,0.0036593989146220997,0.010324480608687736,0.00956116352463141,0.0010263551804727239,0.038231620544837294,0.006051469061016438,0.000978387318498694,0.041743330494682596,0.011765481455924976,0.04709208607673645,0.036659597673199394,0.005117600185566027,0.043744624509902984,0.137342437915504,0.014011756543127097,0.21824915427714586,0.007843804388389329,0.00618257177781991,0.016719461942557245,0.013006801233797143,0.017772346880519763,0.07992887652168672,0.03683541778342,0.09283947365798263,0.03337927654546757,0.024835527470956246,0.019414062034923917,0.007369227408061205,0.004613347606012925,0.09065579793726404,0.013429350491302708,0.10567380518962939,0.021917137162139017,0.012098395199115788,0.026440222775971807,0.007492341176008007,0.006122836300722068,0.0114662210107781,0.011775606158023168,0.005919283541152254
141000,0.0028463681552420893,0.003728710450458392,0.002624196681911902,0.002170455730307507,0.02442399807153413,0.0004601148105263876,0.0005161834952521223,0.0017856152143825678,0.0010109059513824026,0.0006889208348184184,0.00046685874974768305,0.0008693902832883581,0.0014096933064689492,0.003098388575012629,0.0053018099733997265,0.002822306181087697,0.002266854101846894,0.00030856732831160093,0.0027691423248532893,0.002755721140838432,0.0016991328499548566,0.008117679870378782,0.0033794778212056066,0.0007268470201476399,0.0012447812421467258,0.0014320548973046244,0.0012519840311142616,0.002018300679840953,0.0010715740665867034,0.001097052362080919,0.0019353447358783644,0.0006131693914469976,0.001785189666039654,0.0012943840478018079,0.000894794137517844,0.002037398764254509,0.11340502820147728,0.011792740054343913,0.3799615573272648,0.04996262585336808,0.03875391171979053,0.0037760125748350897,0.01246993299719179,0.01455422763247043,0.0012718406299092365,0.03680383342220203,0.007056921226467239,0.001233292744584839,0.03056964767847603,0.009381705074012078,0.03148725479841232,0.03528371878730303,0.006284401578663025,0.02744662802433595,0.1118483105674386,0.010155102479799023,0.024726256262511015,0.005547903534596995,0.004741394306289625,0.010298651424818672,0.008480283676744289,0.0077531245406134985,0.06190175217731545,0.03151131920250399,0.05946316133162731,0.01983951651670325,0.023224065933997434,0.017438786783723802,0.005551539471155222,0.005645916733703563,0.05228032156204184,0.011943879925335446,0.04765560648714503,0.016215876986583073,0.008317977456109864,0.022327449598331488,0.004420251980523712,0.004998653033849663,0.009877737000351772,0.011659247956621195,0.0065712977084331214
142000,0.0018186309859993344,0.0028906258384166802,0.0021320465833317335,0.002014088612206531,0.021538841122664847,0.000522110417607889,0.0005163612842235095,0.0012660308017362503,0.0007816351091340821,0.000746520501706982,0.00040007730438918333,0.0007297932931337249,0.0015102805072357032,0.0026287959112502876,0.002991061579343616,0.0014436776063272798,0.0026013678948185685,0.00030486595266976814,0.0031789838753216565,0.0019243641374608463,0.001449798887579863,0.004132006300356547,0.002933824916587279,0.0005868669509254687,0.0008795699926965411,0.0006025297683663666,0.0011915222537701934,0.0016461167382052129,0.001163634510799859,0.0010369056066074041,0.0013662839490037489,0.0005307947870348401,0.0015723397970340068,0.0007760113827627232,0.0010246947301008429,0.0017888482967204514,0.12716736904794265,0.00834139601581476,0.36913478248808756,0.04714473077910952,0.035075344411390166,0.005777154081365455,0.006522634817883954,0.009857611195184291,0.0014670188201738423,0.03603438222045569,0.00770732438977575,0.0011012446944062646,0.030006432589289034,0.010255498093917187,0.03014687616378069,0.02961317818103866,0.004523689546085035,0.01751689201046247,0.11080290907993913,0.007926539610596183,0.09783920273184776,0.006790715433829786,0.003759106176651337,0.006240749629796483,0.010046694066277855,0.007720801710092928,0.06461618413838248,0.026918510274429406,0.0591176503803581,0.024689665750170557,0.02127514798970272,0.01396502038621674,0.004352310244805132,0.005664963509532443,0.05990802517367734,0.006257160760772725,0.042869123785446085,0.012549021766365817,0.007612076987113271,0.017684824986220034,0.004545352646216218,0.006046164499674623,0.005224495333095547,0.00811927721823689,0.004967094713356346
143000,0.002658290471475387,0.0034416471473243154,0.0021174344462148533,0.0028820798144107147,0.025643335788877668,0.0003883106671440016,0.00044889239241881787,0.001460137686822954,0.0005538982705770017,0.0008179116930477903,0.0005334911752863353,0.0009997112164808418,0.0017552174224075509,0.0027021960411550963,0.004197322598664708,0.0012741863079478815,0.0029404489618432956,0.00030079568715405867,0.0026667348959433313,0.002219014302972937,0.0017414099377254808,0.0032302367646122676,0.003197014613603339,0.00045813861912999225,0.0007995622627421408,0.0009910133725497873,0.0014679687267362756,0.0013996269558447239,0.0010988833867218893,0.0011517237958360643,0.0013470667563281798,0.0006649608728296768,0.001698438988333132,0.0010070107899126724,0.00122872880911018,0.0018838885237398375,0.13478212241591936,0.009231336838142439,0.384002896429724,0.04774328900020919,0.03267998820436852,0.0032518615550466068,0.013763727420155192,0.012073748325929046,0.0010502658172443166,0.02617630908008371,0.007024229891248979,0.0010074825092344422,0.032065391171272495,0.009997179802729957,0.029350088350474833,0.02519399325617335,0.004278317896891027,0.0188553228751213,0.09809112148359418,0.01106338787346375,0.03361723432317376,0.006327623420130012,0.005055936228018254,0.01093358249636367,0.010211872861980992,0.005883597623324022,0.05918288118361185,0.03309526367645178,0.05440495386331653,0.022905667431545085,0.02494755925145,0.01123703187265839,0.005761752204408468,0.00638112086298779,0.06159059931006697,0.010012304371533295,0.026664900438239176,0.016143679269589484,0.010977430834567972,0.023818361568763585,0.007405320668892402,0.0061102573836838165,0.008960221293818904,0.012561319025620786,0.006877589551731944
144000,0.0026484872107782093,0.0027906489450725967,0.002879359259774598,0.00231596292388321,0.022662125468591914,0.0004590817604496676,0.0005395652769911683,0.0014804105846547156,0.0006364313935336345,0.0008883704717845831,0.0003981327865830404,0.0007570315497940434,0.0017618367899999473,0.0022985767215142473,0.0036530208851646047,0.0011514381092183612,0.0024142743936430462,0.0002873791737801173,0.0025966820487935494,0.002155317705261647,0.00212843689012236,0.0037614959459964276,0.003465399411797989,0.000480573511019126,0.0010522216767669076,0.0009600084216799587,0.0014734364512767042,0.0011960822595635061,0.0009716403241113499,0.0010804744347260272,0.001138135048749973,0.0004495008232389899,0.0011309055608552836,0.000964880724540108,0.000829583870957625,0.0014659956454384623,0.087243555303614,0.010180409971243616,0.32550731321505033,0.04249967727082549,0.041906858262206824,0.003378553225202461,0.006824384172432474,0.00863616622518748,0.001043502797409402,0.03547325282798786,0.006604424496409982,0.001078864793574515,0.030624097624240676,0.007939739868153741,0.01762531716376543,0.02348935390314595,0.0037470329885344166,0.010732131432935907,0.11257390463724733,0.0071936272160739315,0.06839997391216457,0.005357471095741293,0.0039619438466615975,0.007655223744222894,0.007452823692508373,0.008315187224070542,0.05869795486796647,0.02811968938580581,0.05876767847803421,0.019704816638169666,0.014707078000841041,0.012541025472831192,0.003805821296636067,0.007909954642338955,0.04731298305301203,0.008763980566679189,0.026793782288829487,0.00940975461465617,0.008623795384275061,0.02289223650926966,0.0044672587246168405,0.004773749788235422,0.008421496127994033,0.006590035372876421,0.004054310327046551
