Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
49000,0.0013767003874333265,0.002409658967937705,0.004295877208884728,0.0008515844515876289,0.002294398680325823,0.009618695704765352,0.0020305769761644996,0.004695915961854935,0.0030806458034700734,0.005669995774951531,0.006137790102878137,0.004023900869117137,0.001996525269505307,0.005847878425590876,0.004486695102883352,0.005155609746604266,0.00271163528382853,0.010287571530803874,0.008568678154915688,0.004850438286569746,0.0049275784400798816,0.01002101443607119,0.002223247373913182,0.005640941517534278,0.006982931002673309,0.02189573235809803,0.004338975786213855,0.01786471319011677,0.008512370304678744,0.0033986136836427895,0.001230963517203539,0.005746366476299814,0.0005255098797734858,0.0016712729667433006,0.0024180445570891607,0.0024836826150606483,0.00014198856714947876,0.0007941260992083699,0.0001292216954414427,0.0018687766284983809,0.0010481992186604267,0.0002448297051338894,0.0005433976189124223,0.000495375027458067,0.0009382312316455156,0.0004503245305769317,0.00041152364423006866,0.0005229272467842524,0.00017895428302594496,0.00044015144762146643,0.00019125658427583404,0.0002627071465998266,0.002858937234633721,0.0012216536569364205,0.0005541926628211513,0.001426532931845384,0.0003220609069103375,0.0008021834014941525,0.00019120003038220932,9.006795733057515e-05,0.00019767530756648592,0.00023212480982692796,0.00037802806885641377,0.00011065773995661792,0.00030930420624978677,0.00033576523327820515,0.00048169329711527097,0.0015998285444736885,0.0013351547817558606,9.457390248072598e-05,0.0002570588330854662,0.00012241222051064446,0.00027997988733356277,0.001608904804015765,0.0005003037848447482,0.000569595781598764,0.0005707973674101854,0.0004262518307978868,0.0001014728100017237,0.001699373462130296,0.0021118248954735464
50000,0.001208134624454639,0.002464390586182061,0.003419487824430689,0.0007157903096902793,0.0017378918672403428,0.005830633894739938,0.0015566790502963422,0.004889180533639678,0.003283592564417355,0.0038568333784496645,0.005466416250626172,0.0038229906848365708,0.0018208822003736823,0.005514712606699587,0.004090715117726016,0.0049822227274489705,0.002263628888353456,0.007085542694099624,0.005863196551477553,0.004328905261014976,0.004092758525747251,0.01111764376517905,0.00220790945837507,0.0051997162234329155,0.007316799724365063,0.01734509984962642,0.003986536634798658,0.01367622498143343,0.006155949497705853,0.0039308669892629804,0.0015035527148575057,0.007772747656137933,0.0003213663526541775,0.0015889791962186658,0.0018013980387776326,0.0016681799465589262,0.00011407442289174996,0.0007908243353747159,0.00011089482935685957,0.0009895133003965384,0.0008770152027344531,0.0002297815022718575,0.0004043149017434189,0.00035989129246445374,0.0008096867761770753,0.0005831743727149412,0.0003463374354000491,0.0005048995767139244,0.0001677119973608754,0.0004425585854109754,0.00028265338173696366,0.00023410535676372422,0.0018535525181750227,0.0008054448932170999,0.0006488509832706768,0.0011725907679647207,0.000220822861592751,0.0008514656549872096,0.0001530794884688062,4.793386898427343e-05,0.00019912715029071263,0.00016084578913933,0.00021158952949917875,6.321917713389016e-05,0.00022198077452155,0.0003705144672844304,0.0005105909836856881,0.0012424563247580124,0.0013715545764912181,0.00010873474727984783,0.00015880258939028459,6.14852753339316e-05,0.0003232579400294829,0.0005377941409581884,0.00019684644478599824,0.0004028622608718972,0.0005230408929232258,0.00041300654890570116,4.56480834714057e-05,0.0009801284536574751,0.0009484516802331199
51000,0.0012612032364025558,0.002947238815573251,0.001782111577388908,0.0005529285597731359,0.002074761589477631,0.010264657795362706,0.0018234062656648025,0.0034082447115463908,0.002521884442701983,0.002822715176080237,0.003098512017459143,0.003337238052098451,0.0009286627483203174,0.004454203753690915,0.003975755827602423,0.0061517785062884895,0.0015425784480439255,0.006920687696245157,0.004616121065087749,0.003919301212687666,0.003434782065148913,0.010792352992406709,0.0014269995439584213,0.00553355109320061,0.003971808641850542,0.020178116392344236,0.001655808514794532,0.012182224823087987,0.005503950335503973,0.0017047646628446773,0.000967184734181501,0.003493114229198769,0.00041406836084416474,0.0013333245734629155,0.0014186324680041354,0.0012056680425303057,5.948075674442216e-05,0.000743261678342771,4.686506882940906e-05,0.0007589919314909821,0.00040608269435844183,0.00014382514478334185,0.0003058921033698425,0.00026947417136398145,0.0004061791560640191,0.00035087755294817296,0.0002370646044072698,0.0002769848158550303,8.476127553502799e-05,0.0002561806807893296,0.00022542629944837244,0.00010516330686724277,0.0016095435619508163,0.0005389771291675061,0.00029207810512161815,0.0008189368310495968,0.0003148361065541394,0.00043967254295835276,0.0001372378027636759,3.3230186204491474e-05,0.00014490072125818677,0.00013554452624475744,0.00015954724221955985,5.715174963175481e-05,0.0001291989198537951,0.00022020738413350326,0.0003135331886975716,0.0010799847220163605,0.0009866242810571916,5.741080444299318e-05,0.00012299663123687625,0.00010620020460313147,0.00013683055385627085,0.0005157250022117902,0.0002818573174019028,0.00030212595437772847,0.00039383706449111093,0.0002258604353018669,3.7462930492893065e-05,0.0010594771583075898,0.001113467101004062
52000,0.001342700266953519,0.0024476366091187593,0.002777800161008296,0.0006275503400292319,0.0017811385680229423,0.01137678190051312,0.0014491743778865297,0.003521049696614323,0.0032866622587916245,0.0029925244421065145,0.003093554190001422,0.003816233100743765,0.0010996738704059019,0.004662062275642573,0.00407763689832149,0.006403115724500215,0.0023334580692313638,0.006010203958449214,0.00522915741333106,0.0047129516115334506,0.0043014478713163185,0.01203053567275804,0.0017453233791457023,0.005181590484668656,0.004227123281799279,0.014809429994784296,0.002380418041015688,0.011362035136547396,0.0050221544627086535,0.0017979167420097866,0.0009615144188865088,0.004534306030668981,0.00030104290637539705,0.0013570387666942867,0.0011260975707045873,0.0012446626121150725,0.00011059745874095633,0.00041893507560334086,4.978993228471417e-05,0.0007355928462402517,0.0004148083711957692,0.00015510411407995754,0.00032547391606385645,0.00028246027031855194,0.0005630468647148902,0.00040489984181285284,0.00024222339606012612,0.0002813410110480107,9.1022905502669e-05,0.00031895372349947986,0.0002223644881269138,9.949876795706751e-05,0.0013427891425425724,0.0007473382794766318,0.00043310643231961874,0.0007699505726382735,0.00019084796076640487,0.00041176804455156753,0.00011666214099518997,2.7777319019151037e-05,0.00014643268832514877,0.00017057860156910465,0.00029698608462543535,4.5963136309572814e-05,0.00012377722981050788,0.00021520690715988168,0.00029027166674495676,0.0007743527242759209,0.0008024545061289245,4.5572899889603e-05,0.00010113447499154265,5.4281551911117276e-05,0.00021639690051718694,0.0005328380114709338,0.0001628280515433289,0.00039351871002698126,0.00028434596385652967,0.0002641436399508001,2.261605123976551e-05,0.0006733603635087498,0.0009058040586751304
53000,0.0013513334673431624,0.002765916639974522,0.002597890626930166,0.000623147362281228,0.002087557645827934,0.007000679349792855,0.001575234008346489,0.003195107485321626,0.002304956580770476,0.0030334985167428385,0.003905369384651917,0.0029542439049840383,0.0011232565516503669,0.0047619044876641555,0.0034077424154127264,0.005151055632723001,0.0019465597570160753,0.008058772212015229,0.004841297201242664,0.004885078100148045,0.003837179636824518,0.00714308120171024,0.0018475408226368017,0.005886906145557684,0.005008192891037897,0.015782052115537227,0.001968281634734951,0.01697189880079956,0.0059087912329072,0.0021002575554561072,0.0009424345962179359,0.003970590233411013,0.0004270342021842365,0.00124187759534812,0.0012983100740610906,0.001490821867979061,5.702458883667149e-05,0.00047243295549295993,4.30133182407825e-05,0.0007273622316006367,0.00042266686887160176,0.00017800295838842043,0.00031161750075625605,0.0002164782179534086,0.00043995613175770574,0.0003155932380770154,0.00026070527507775817,0.00030978213834985803,0.00010456751256437968,0.0003439296260527781,0.00013422656429611378,0.0001214256130259111,0.0016317950223730384,0.0004546871601670925,0.00039562311721965673,0.0007711990100019926,0.00018724378242040984,0.0005279116803021993,0.00010143671092712545,3.440460801584777e-05,0.00013121274724819883,0.0001598320660320951,0.00014703155041691693,3.161192863184884e-05,0.00012122752008360117,0.00020432764088302346,0.00035300159761391113,0.0010056571798202796,0.0007909405803519365,5.462631964963965e-05,0.00013037925610761804,5.707635690062792e-05,0.0001985044106428783,0.0006730754375894321,0.00024893210184018244,0.00030359027168624497,0.0006381633018333689,0.0002727619911609503,3.0021818020031787e-05,0.0008573581258458164,0.0008756068782531656
54000,0.0013159186266663407,0.0029116122669721437,0.0021275805211189436,0.0007408800049373755,0.0018569442459298857,0.011574833466771193,0.0012966110151600948,0.003521342166909323,0.002574368519427607,0.0027578921526583144,0.003464984470122511,0.0029359018214507866,0.0012143923609762692,0.004898695134284715,0.003940118344604236,0.004471374933018524,0.0020619527248137664,0.008045911848253299,0.00457774612108811,0.0048069481317846415,0.004821135968659991,0.00964078665843512,0.002016955786505908,0.003850702297859243,0.0032693911180970083,0.01594934824388474,0.0020377445531090826,0.015344946423738293,0.006524482621395745,0.0019699104786629886,0.0009680170929156399,0.004157580443671367,0.0005326044228756752,0.0018543392627190947,0.0012209756521567921,0.0022229356489853152,0.0001251009093990481,0.000845716497182862,6.760986182174644e-05,0.0011827878223016342,0.0004890434559326552,0.00022414940397954931,0.00031487043997913133,0.00025577637843525735,0.0009501724809141658,0.00043045481312985526,0.00038300103737388524,0.0004452363695467635,0.00012097705489111377,0.00029437172783814433,0.000164156570644991,0.00015315053891837042,0.0018274307381034305,0.0009111278785288354,0.0004961260441632475,0.0010916257551056036,0.00020814192248508334,0.0008749202733552324,0.00020178420229719697,1.4303896108458503e-05,0.0002215876176549461,0.00016385190444623277,0.00014573105242258558,8.708528659034138e-05,0.00022691191043438467,0.00036881726547947506,0.0004325775430212767,0.001124693221475853,0.0012402409057964785,6.428679848631709e-05,0.00014773390749825112,8.506902160358247e-05,0.00022549620674302182,0.0008341529070700441,0.0001782503000608163,0.00037374584246515643,0.00028776243363738886,0.00041003383453317517,4.61265148885559e-05,0.0012131799622108832,0.0008850887299558963
55000,0.0015081599426775938,0.0026157895659303498,0.0025907368920646454,0.0006279860735118676,0.0022841320586262036,0.016119335029673363,0.0016801216298341797,0.005482879445648187,0.0032167552473328204,0.003454829940892523,0.004597556003307231,0.004031092362069734,0.001915217283760395,0.007089258889732953,0.004337471552999512,0.004885295913330386,0.0018481732452614995,0.0077955031486027695,0.00571423365883155,0.005195628175667177,0.004996633203000573,0.014038304006719824,0.0018971199045093574,0.004308573495048525,0.003916722092115032,0.016646991623565553,0.002646231903987251,0.014918860112175025,0.006087766046630349,0.0024101211781652958,0.001000226148510895,0.006042572172681013,0.0006073973704893923,0.0012774428789004849,0.0015902794759009946,0.0013363502436537342,8.858615907277119e-05,0.0007079585137200246,5.617844706317139e-05,0.0009661847253710221,0.0005313873064421516,0.0002063815979570481,0.00037577952321043995,0.00026080172774527454,0.0008229458098388644,0.00040383669116923364,0.0003190111981666632,0.000331554911346693,7.439797195729625e-05,0.0002957385179847694,0.00014394896115845767,0.00015215412215432232,0.001902031720944181,0.0009003726032309108,0.00023842615337343886,0.0006772180582276855,0.00017833280435297638,0.0008591500260269546,0.00010223221075152237,2.607234262086422e-05,0.0002310863693769876,0.00010988129982081318,0.00011552019956676911,5.370205297237719e-05,0.00012258230364636802,0.00029781167465024245,0.00021360892321051022,0.000795932758707153,0.001050417245685956,7.127991936002972e-05,7.893574962104645e-05,4.26391122800851e-05,0.0005573028735549693,0.0003835487262525324,0.00031923323032450365,0.0002868808717060099,0.000292695281521966,0.0003320905656537782,3.8279803689533765e-05,0.0009101629537120161,0.0006836054128143588
56000,0.0012722268159025892,0.002396905251468221,0.0029421336979188104,0.000634097039997309,0.0022414760088521907,0.01172813814316344,0.002150893612803972,0.005006553556205817,0.002473014288072959,0.0040567611204096465,0.0058335600946587945,0.006058391451488762,0.0019049064146450044,0.006885478348439475,0.0033534073601913404,0.004075630715154451,0.0022173223696448814,0.008969960164144647,0.008931143440869553,0.005487448024602297,0.004361928536896952,0.01814651284829389,0.0022203542068988708,0.004644729799595856,0.006207829686265165,0.026785959815606476,0.00302247358576419,0.01741939891734982,0.007350480425336226,0.0029057853699933113,0.0011162707435626847,0.006621501174567339,0.0004927782522066501,0.0014405685928256678,0.001966251890179491,0.00202877836789282,8.830313062072779e-05,0.0009281959502748742,4.415934400271798e-05,0.0010412440909703946,0.0005986859845766698,0.0002348554233544456,0.0003199195541583322,0.0002648913439770695,0.0007253997836845596,0.000339454473078149,0.00027725925776524363,0.00036720664724143397,0.00012465513688475482,0.0002910389037400944,0.00026253156747770847,0.00011222637881887336,0.001627755204229358,0.0005801909980315637,0.0003063387830479769,0.0007252148537617711,0.00025379958970006555,0.0006834391541156821,8.848881109522402e-05,2.471763733780108e-05,0.00019080001004445504,0.00011020456327059946,0.00021641209483883964,5.155996409809761e-05,0.00011251991115636252,0.00018658639991931872,0.0003159228998507994,0.0008255990823057292,0.0009215888346211108,5.496578658162557e-05,9.530726002695801e-05,5.706204846471034e-05,0.0005945968244607988,0.0006518554901049356,0.0001972377139379335,0.0002462850916285847,0.00036812935247456025,0.00028187012623543376,2.8628338995417835e-05,0.0008380904142109293,0.0010897549930632521
57000,0.0016145535817243702,0.00257025961198249,0.0032055790925369365,0.0007845322824533258,0.0021159839520748128,0.010108407503659171,0.0014949240298993837,0.005030995907202994,0.0032812647325528494,0.003656686689282651,0.004909632821507352,0.00456963130955974,0.0011742991267634682,0.005697674799758908,0.0039680943027633475,0.0050651909567325975,0.0020815440914572847,0.006800754878101163,0.0052051746442884905,0.005729482835255719,0.0040611978289094765,0.012801564269661217,0.0019125441999494797,0.004352213827587548,0.005129246436852208,0.02716840140055865,0.0022946473508190755,0.014160156470476673,0.0049872632123665155,0.002348582818329657,0.001313345057424158,0.0047798595478525385,0.0003614872006734843,0.0016352822666892569,0.0015608833309670445,0.0023170554059431326,0.00012960833039624289,0.0008295866289038465,9.015603756891773e-05,0.0013647502626099595,0.00034197234396872645,0.00023627269928162625,0.00045459374655365536,0.0002508337980543729,0.0008565467431157901,0.00037565241586650554,0.00022185265483878018,0.0005208367254158874,0.00010877199796577308,0.00035308313549609825,0.00018433799414196983,0.00018950444250136073,0.0017414769736678163,0.000943380240642,0.000541935303772334,0.001239015251401873,0.00023287312069442123,0.0009140627763403684,0.00017721392520219194,4.344270797673744e-05,0.0002503131301284978,0.00020422692290367195,0.0001861210233376672,5.080843590121731e-05,0.00022792183919446215,0.00037156178944384847,0.0004628957169188652,0.0013202308556878228,0.0014332410659065957,5.795304656994057e-05,0.00015767452229435244,0.00013424655314035286,0.0003545513815576366,0.000880719673356604,0.00027302553553454345,0.0003261249606572613,0.0005404183430073317,0.00035792322341968256,2.165165383871681e-05,0.0014383974062833918,0.0014389492743248412
58000,0.0010633063530015837,0.0019624602821379624,0.0027421442549287653,0.0004314365086639345,0.0013460713723902641,0.012054375559923105,0.0013550242880639065,0.004425094799447187,0.002742746899330777,0.0030924481243346236,0.005820440696733846,0.0035691700454941497,0.0011394438324990033,0.005136655302714754,0.0029458747481625963,0.004544124595668109,0.0018713945382409119,0.005713975209893093,0.005894590470104179,0.00447442213112178,0.003358922489021027,0.00981714086836811,0.0017215858578614037,0.004431844097901679,0.0064853692545309765,0.02198946326971054,0.0023351910222411407,0.013996410334613074,0.003986160048931625,0.002338668705100821,0.0010367675349940934,0.006512619089894893,0.00036741618558485593,0.00109029816157944,0.0011954359769232622,0.0024842437301231257,9.738022635618013e-05,0.001143036138273601,5.941183132161982e-05,0.0006414976642190595,0.0003935481664874325,0.00022793365818376922,0.00035089189861992054,0.00021721524935855996,0.0008475052375041215,0.00040412116667132644,0.00021360444572288934,0.00046471036460372906,6.978783306221814e-05,0.00022030451915380298,0.00021367223307606765,0.00013329953677302083,0.001718279896085033,0.0011074252543797531,0.0004038758364913519,0.00106226907968337,0.00014577170804841444,0.0007061340759499782,0.0001586089531635728,3.865627905952351e-05,0.00019245541881646595,0.000132988923553512,0.00017880517892384282,2.2416711284937003e-05,0.00024032742274629173,0.0002765684127448017,0.0003729569950034299,0.0010090336021705533,0.0012702812751336347,4.50852663102974e-05,0.00013481901805789676,9.304754272913367e-05,0.00037167923983361106,0.00041554933159204666,0.0003573635989856224,0.00025269742473944,0.0007267386465952898,0.00031470545663504095,1.3815091165270132e-05,0.0009729515571572327,0.0008208892635593656
59000,0.001724019857526097,0.003475737851490353,0.002226362425062689,0.0007390287396656976,0.002340799057895345,0.010822485500414456,0.0014339486643885106,0.005322938730584706,0.002649241423753239,0.004105741838429822,0.005505702042289978,0.004955822630350036,0.001775630520679635,0.006630986078052405,0.004775569288048085,0.0060288841978035634,0.0021694755266816216,0.00889003978964071,0.006485717581069496,0.00634939054036901,0.00552195881094891,0.009518107167553223,0.002312552599663225,0.003961308830791192,0.009071445536623259,0.018230775347910823,0.0030288121030729773,0.019969077193375522,0.005665779458783672,0.0027288386823314677,0.0021698382949883427,0.008108426751837565,0.0004990168822281213,0.0014292363239167393,0.001235468138980246,0.0020746334794239374,8.90817317365657e-05,0.0008458874119489999,6.961710264593432e-05,0.0010601147400848276,0.00044978353772811327,0.00021544756517424173,0.00046039280528020754,0.00027657239679683697,0.0007327119129082636,0.00031942523462116936,0.0002861420870946826,0.0005298239774307596,0.00013870124582027188,0.0003301520380358037,0.00016619608577457258,0.00011546448860661423,0.001884549726575922,0.0012137387890713096,0.0004761634525493719,0.0012132412882739137,0.0002448536397423595,0.0005322472043189919,0.00018186855413659941,3.921684890428878e-05,0.00030108185558586434,0.00016064049049191453,0.00022423164652233632,5.225462031635938e-05,0.00019055052979726698,0.00041834043661135813,0.0004795017882618898,0.0011780938613800797,0.0012425688017814267,6.594555969485071e-05,0.00015823761067521345,0.00010539496967491384,0.0009031360010946324,0.000413493339389485,0.00024138233538906206,0.00032336201960103385,0.0006679526270545466,0.00033328076489078003,3.923452467802235e-05,0.0011115985715441027,0.0009878556986222975
60000,0.0011806910141846554,0.002398276902601571,0.00255630684478092,0.000570720309490123,0.002260531776634788,0.013102292432449758,0.0019032080166829063,0.004151687171800309,0.0030459718249622263,0.004062033716763835,0.004095157138866021,0.004390660266520227,0.0016763748474962388,0.005954969701275387,0.004397045306819457,0.005242131519783773,0.0020450193237809885,0.008582705424441308,0.006474744592651405,0.004829934370063711,0.004027501451582793,0.011542055041510528,0.0017822311818842232,0.0040283565006878535,0.005676956981742045,0.016707528103142976,0.002252535030199778,0.017935224193593058,0.006890575568639393,0.002234049426430917,0.0009170169180773276,0.005790341690254326,0.00036709205694434715,0.0012978811965659012,0.0018337331756710126,0.0017682245473906733,8.17503165086763e-05,0.0006597484093204416,5.807810431091288e-05,0.0010758813980373816,0.0005516240671568085,0.0002454561938690104,0.00046505473255820107,0.00020514287971309386,0.0007398139686732687,0.00034958200717722466,0.0004348314259695079,0.0003262163005601587,0.0001491316490351835,0.0003118119689810132,0.0003033228684216738,0.0001036275428677155,0.0022238024907490117,0.0008421214621800269,0.0005765997397247702,0.0009356371554123162,0.00017541927809361368,0.0008222127086089037,9.842162977623626e-05,1.586448462376211e-05,0.00021444861874530738,0.00020039221612933034,0.00011748747480548143,2.8529168340745465e-05,0.00017908163628198458,0.00025954819227710967,0.0004930666228271245,0.0009945644351612446,0.0013303897911066964,5.5067772475037624e-05,8.336543679534871e-05,9.22140303979783e-05,0.00020164396770875706,0.0003694010859665771,0.00029464099173180457,0.000250442608984332,0.0006472801645551434,0.00031667151385646766,2.8271618333519655e-05,0.0012343585260824136,0.0010455141784404987
61000,0.0017712595501264636,0.0031224357845968807,0.0026385865749034565,0.0007052228477942453,0.0031627239309560953,0.010762293303352115,0.001883385936971829,0.00598078917965052,0.002782588797552169,0.004104528011339426,0.006025820034137499,0.004257140089419186,0.0019002651785161686,0.007111144966419295,0.0043478495842838825,0.0052298313203209545,0.0021894547703812436,0.0101817361634708,0.008142536258674227,0.006765374657115899,0.004582281707749084,0.013414229242698639,0.0027209535764995962,0.006197701749382153,0.007081435263523691,0.01648814817890525,0.0030478648599631514,0.020063354903868458,0.009341241789067735,0.0027068990493717138,0.0014404169053887016,0.007592541686160705,0.0006118633526411416,0.0019715473504109513,0.002632222689802196,0.001921271764038985,9.879612629279826e-05,0.0006712744769339969,7.780229935107569e-05,0.0011648737249743135,0.0005370835751818959,0.00023201578167505007,0.0004635213385881798,0.0002683076758330571,0.0009796433709868182,0.0003849980147510666,0.0003835577056431053,0.0005451316634095923,0.00010952375870942888,0.00038922218810112414,0.00021808517685713015,0.00013526336091341693,0.002311655658786549,0.0007807302503503403,0.0005275337382045109,0.0011113023729936982,0.00016637615772197023,0.0008694109622504992,0.00014722351364649842,2.0647857539302095e-05,0.0002169483196490957,0.00012521363385076256,0.0001821717196435202,4.797714616090941e-05,0.00022211168473991924,0.000292203528421781,0.00035208807724605625,0.0012499516810406618,0.0010469024929517655,5.7177840145610584e-05,0.00014225391371130373,9.050039746701562e-05,0.0005305980412231293,0.0007930452969352094,0.00040026202493338915,0.0002924332451844488,0.0005664551609437954,0.00039251699915747587,5.4689741418201265e-05,0.0012670244424471627,0.0010106443431141087
62000,0.0012572469173028366,0.003154418568118234,0.0023035576535524647,0.0006375071652235839,0.003246584783264092,0.013249125647624689,0.0019458884577738167,0.006406175154612164,0.0029327442055120307,0.005527170827917871,0.00631236863930862,0.00563354012960264,0.0016284574487530556,0.006887262797990292,0.004859224405642154,0.005389073772979221,0.0022917281638954244,0.008589574734126276,0.00697963305615953,0.006144786301689843,0.003915541109465546,0.0131791484695246,0.002559891860485853,0.005958573433842199,0.005729025583677289,0.02299620525445789,0.0029999739042156554,0.016854795840420895,0.00679774183081463,0.0028425027336901796,0.0017137369960983052,0.008133113409152988,0.0005170865854281076,0.0014527026724730292,0.0026266074815389905,0.002851443855758719,0.0001075477986714041,0.0007139373983591213,7.950909234312414e-05,0.0010780991638057458,0.00038645497988909483,0.0003772565281799851,0.0006371669360305532,0.000500478351750644,0.00106272971616387,0.0004275239817137557,0.0004098187221156227,0.00046352554468205456,0.00021294319232190162,0.00038492753569228407,0.0003886424439770053,0.000463494824337183,0.001769669850871371,0.0008320869609785101,0.0005870793567737565,0.0011537054549210421,0.00038635326927760616,0.0006581186143162556,0.00012048540603163102,7.582087266655435e-05,0.00030090999013238263,0.00022592191021431063,0.00028384743321415346,7.957093277712244e-05,0.0001995897872520105,0.00030604536531987273,0.0005979011988529237,0.0015233358568581532,0.0014870152409979778,0.0001030164732198115,0.00011116887294014709,0.00032082158471287886,0.0005649612985507702,0.001263541703641143,0.0004821434610156367,0.0004620431308608972,0.0005236493357837649,0.00038989202618810645,3.527811942660719e-05,0.0009962591986947677,0.0014223908796338947
63000,0.001234391743546439,0.0026688948332944332,0.003041540997098006,0.0006699730562524144,0.0022390708823255825,0.009923340777666973,0.001670392987028707,0.004324313872769524,0.002697563715582298,0.0044718669323629,0.005129669496432424,0.004248863558150705,0.0014198303533427834,0.005825098890123958,0.004656333075528142,0.005741489134379663,0.0019206281928875666,0.007405553324386784,0.006285963069915722,0.005102808462688699,0.004725176836543072,0.008315845554014751,0.002074249707608639,0.005944389280557516,0.005977740795984458,0.011909641115926206,0.0025906104230319126,0.017558303417141968,0.005987962786420052,0.0034131144673137308,0.001656431412193342,0.005816451590082859,0.0003913501093830536,0.0013711889471129857,0.0014860719473088263,0.0014959158598750427,5.007648759134865e-05,0.0007143078037188388,4.782815959407366e-05,0.0008553350065767518,0.0004557263317630194,0.0002032359169779158,0.0006353080000280897,0.00033471108908997846,0.0010117887590910726,0.00031463493496870033,0.00035958750485016414,0.0004415002784203113,0.0001357709255707107,0.0004388872132631934,0.0002549135318986373,0.00014016652754765926,0.001962044892038998,0.0007123364268863952,0.0004171272790699732,0.0009277469974649091,0.00020677869906648993,0.0004984258045843834,0.00010061079848872561,3.311181851017864e-05,0.0002023008625841886,0.00017928017791746242,0.00019324714958202094,7.094625269538872e-05,0.0001826445519175953,0.0002420837357826363,0.0006548234840010991,0.001089730615261629,0.0013650815699124737,9.627071641089797e-05,0.00010280067049785025,9.107778411513816e-05,0.0006666736495996398,0.0007390082779844912,0.0003121185828993995,0.00042560106941608237,0.0006729620749216078,0.00043991364442591373,4.003066646873776e-05,0.0010341610219035194,0.0010124452654054039
64000,0.0010451858971161224,0.0028556007382576354,0.003036000744032208,0.0007886238716659696,0.002956284825468404,0.010142376920807042,0.0016087136115358238,0.00366801074663894,0.003461582613223832,0.003694792936585145,0.005964503563406236,0.0037236773784329394,0.001033200735919033,0.005229800100592415,0.0038942053919420096,0.004324166280184727,0.002274758836132865,0.006217731317634918,0.005099345330953449,0.005612126203486696,0.003753061923481045,0.012248130190008462,0.0020424685127606304,0.006284267087418509,0.00574953562352762,0.014687726483680308,0.0023684582259985263,0.013210737612411094,0.005335188236805313,0.002970642945471017,0.0011435644201022417,0.005946167253289157,0.00048050177649481787,0.0009606783724659802,0.0012227487067725128,0.0020226775705915706,0.00010669955946696064,0.000923093635802533,0.00010112423208681091,0.000990183732483274,0.000275124867455036,0.00020910832831711384,0.00046551906552849687,0.00031420303421327846,0.000522419544052498,0.00035532362923109567,0.0002507766551486514,0.0004122228294579001,0.0002090470151747681,0.0003937907151931415,0.00020004204016004222,0.00027384018651652946,0.0014299947540971165,0.0007560241993284459,0.0004178208097073366,0.0009668187611874155,0.0001591444743098691,0.0006224714726503689,0.00020236451316370884,6.359635111152784e-05,0.00017908102143005097,0.00013659691120437856,0.00025673251487508725,0.0001189971939896038,0.000236927865412579,0.00027880093619807246,0.00047513569006696343,0.0010884710697893595,0.0011416800013850864,9.17880513948599e-05,0.00021233375203640512,9.304588396238007e-05,0.0005013727823097724,0.0007466548061832631,0.00028609012211485866,0.0005627434683529744,0.0005771579169179729,0.0003054617611861622,4.7550053807299264e-05,0.0009590470096722924,0.0010062631999062433
65000,0.0016640741823842594,0.0038021260684386275,0.002918561708308213,0.0010336773883934185,0.005392656144884981,0.015272596069345517,0.001965260030227646,0.005302831315170327,0.004314350770706553,0.005726875917389407,0.008243527161809013,0.004030316988806886,0.0013993580813059286,0.008138342122203374,0.00686703125222052,0.009639760711252165,0.00291314407706436,0.00822520572205864,0.0055730463269095965,0.007233728160984659,0.005104591224181394,0.01496153437385926,0.00254700699399109,0.008379878646519501,0.008243475065798506,0.02241821987554431,0.002845495547189198,0.018359697039215916,0.005671146035113934,0.0031619115111572037,0.0018388621058450857,0.00806959742028714,0.0005055140388514281,0.0015288958026103945,0.002326935752231899,0.0018146759859973827,6.905313105526627e-05,0.0009685537572956739,0.00012145213989356307,0.001129390107053041,0.0007355367501336982,0.00024005339726964519,0.0005714281094242324,0.0003781867078942014,0.0010907957022075272,0.0004017153612039692,0.0004416876129604524,0.0005312839073372233,0.0001940497849393097,0.0004615350257024837,0.00027633928511932026,0.0002305524109364011,0.0018289369147204036,0.0007481114982207752,0.0005940983581240288,0.0009750021884113322,0.0001495783290010877,0.000722617810503113,0.00015142339543672279,7.556519415174989e-05,0.00016169761404667677,0.00012694687063685706,0.0003298085624313292,0.00011576038780601396,0.00022415740840150042,0.0003328319892786497,0.0004775185887410771,0.0016709119964293823,0.0012890101238764583,0.00011738745076178709,0.00023440974675597518,0.00012940435074900355,0.0004655603142964537,0.0006154749547325385,0.00033701896323431617,0.00047872391369073973,0.001003612570457335,0.00037520510403510343,4.2058156026314464e-05,0.0012235988575801976,0.0011840134173326077
