Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
52000,0.0020135227580612993,0.0021677155242219603,0.0012934510741615668,0.0004847544604742255,0.042384916491479276,0.0005879737000213936,0.0003560822518069941,0.0007104282943828366,0.0008066452059141784,0.001389630709127232,0.002162009144852579,0.001138952053187662,0.00029737485483289646,0.004916083220133728,0.0016566022057839505,0.004866879889353489,0.0014523604895847104,0.00035663745896997594,0.0007045844404923887,0.003764510916128832,0.0018026033161696923,0.001454941309150724,0.0058798430857495984,0.001722249959008574,0.0012041229102535346,0.00032279250444844365,0.0007261664634443737,0.0015978023563244885,0.0008545669285761986,0.0020044593758000466,0.0061583028178817285,0.003444217066526807,0.0015614749340959232,0.00032326117654032184,0.001144928378835175,0.0004166923899678717,0.0004519163549870978,0.00010385790913212325,0.00017712352808916602,0.00021553980315047738,6.278347297796114e-05,7.301167963977933e-05,0.0016468276699015405,0.00013014024866606633,0.00015465933967406223,0.00013367159295548365,8.081873097621285e-05,0.000126911135200851,0.0001632514227143389,0.000226446728251615,0.00025395047923666426,0.0001484323954007943,0.0005231662704178374,0.0006201320375112118,0.00023460027368855664,0.0003042914781036991,0.00033081643050536513,0.00022544915379418446,7.928268686638066e-05,3.7594900732074166e-05,5.933226772882453e-05,0.0004421932540026319,0.00019819940310602155,1.3431711035341973e-05,0.0009463354380222376,0.00029502022673393816,0.00020329572556268734,0.0001411298094989365,0.00010585478966512946,5.445107335986363e-05,9.096672066435631e-05,0.0001895314118579942,0.0005174459365662187,6.96834025196343e-05,0.00013424422767067363,6.015949171554681e-05,0.00014266093775664297,0.0005038814812682206,7.097900142305491e-05,0.00012929892831735522,0.0004148010819335468
53000,0.001181185351148694,0.0014329060413055467,0.0012364666108624078,0.00034191905300618743,0.019291387540611542,0.0005024910050061797,0.00023481610334065114,0.0005197518508482876,0.0005482009208185157,0.000864172054662049,0.0017498738818602884,0.0010477191367592278,0.00014991205716107675,0.003078829707688287,0.0011309731485465925,0.0025808893589479944,0.0010505539563176907,0.00021233946256559854,0.000491150332111699,0.0024271845006296642,0.0008676092007870186,0.0010689672906697264,0.001836605992272477,0.0010984724996887963,0.0008769000412160365,0.00021148011219338514,0.0004139142037450755,0.0006517231042077279,0.0005974168485622881,0.001119260520828257,0.004649263088455579,0.0022068036727992315,0.0011529447542321018,0.00018180030194965118,0.0009564898581023348,0.0001436517122580686,0.00037290884043123267,0.0001280655270131154,0.00011719753155079796,0.00016086657274172467,5.334672323442646e-05,6.102344181794677e-05,0.001036557312545483,8.05535134531965e-05,0.000124137858261077,7.105875192433144e-05,6.135062063208351e-05,7.699037710981509e-05,5.174426328480308e-05,0.0001748736643109843,0.0002097299318847945,0.00011841091951613303,0.0005369799212180974,0.0004296808547223918,0.0001310902247496415,0.00018973041651592287,0.00020444487017812207,0.00017560355420222362,8.42217415414449e-05,7.937123200463247e-05,4.722923946523009e-05,0.00019501068572935765,0.00016159242053011744,1.5951233860635383e-05,0.0006058827835760086,0.0002775796089806066,0.00015029708438305534,0.00010544724437916371,9.317244938613469e-05,4.53441241225838e-05,7.622337579960003e-05,0.00022294475441716108,0.0004402703877228002,5.994120457823252e-05,0.00019524505276941845,4.7155695902837544e-05,0.00014036085674108887,0.00039557749240675695,2.999318592777911e-05,0.00010548657533723875,0.00030551248346455395
54000,0.001736235542751577,0.001616707806668408,0.0014812339807879955,0.0004993137861394923,0.020412275507324818,0.0008881725661922246,0.00019763876634310544,0.0005004174722252605,0.000518906725487853,0.0007556280177141161,0.0019271509813678013,0.0006009380314415986,0.0002119715616049,0.00230918487458246,0.001752508903219303,0.0032490255474234195,0.0006819085721812847,0.000307477753348037,0.0004500266950344667,0.0024103911727191493,0.0009131887339698062,0.0010896206538940792,0.0018971980110291042,0.0012157140721683391,0.0011286073156750514,0.00029205425234977154,0.00033580459098776636,0.0013382939185551852,0.000639753083433949,0.0011937020212386532,0.0058734363208835325,0.0020859405233820258,0.0013664373490638144,0.0002605917573907014,0.0007868483899073908,0.00023418237249269884,0.0005595876675707695,0.0002654512147935086,0.0002273109013080409,0.00016162400777375296,9.853032835443238e-05,8.450468374726274e-05,0.008973049589258153,0.0001584191952133551,0.00030146201549398127,0.00013053751100462825,0.00011477514887181834,0.00019041405849257469,6.356559543974072e-05,0.0002756468320199176,8.736578492971603e-05,0.00015923598171370529,0.0009733749762884914,0.0007093232434272068,0.0004750399384647608,0.0004221524027807576,0.00014812956578680314,0.000335551385119445,0.00011494670740252,3.834100107269478e-05,7.808793616619681e-05,0.0002648956701705174,0.0003153472025587689,3.219512609575759e-05,0.0011030179026647602,0.0004080612449727666,0.00023479212080322517,0.00019318057470676435,0.0001365663231775182,0.00014096917738681423,0.00016711223159088858,0.00028094829106824665,0.0007082195079419762,7.016879643136538e-05,0.0003609022670778878,0.00013475236716788328,0.0002136961238323108,0.000598583503831158,5.114796542216027e-05,0.00016312679695567735,0.000529238330636872
55000,0.001473826962367942,0.0017773197851730165,0.0012560441791720223,0.00041788117137352506,0.02601794475004347,0.001182352371480582,0.0003782629600165467,0.0004027975191882816,0.0008945199873594418,0.0011238750048505608,0.0017703412653825154,0.0009734252821452136,0.0002510765272580267,0.0033631955367664805,0.0014898952821086448,0.004307740840583089,0.0009180650450735768,0.00024332931794169435,0.0006163344209458696,0.0026805703530893275,0.0010540336012197188,0.0012510801916505443,0.0030621588642316057,0.0010332537329910943,0.0012376495133861363,0.000406827412371058,0.0004541931209514,0.0009491982394441342,0.0006629132401084301,0.002147486714508681,0.0075833552963255595,0.0031009095434385995,0.0011110027686789602,0.00021060899813142543,0.0009663424251711047,0.00019637463822570162,0.0003564902583514589,0.00013518950676040151,0.00015637257522293255,0.00028840149656161884,7.17073374159684e-05,5.6231873404830695e-05,0.003316860798804555,7.223446646094089e-05,0.00013560665435139336,0.00011237444392750866,9.955535885442909e-05,6.887455952296837e-05,8.32993662562842e-05,0.0002116818812043738,0.0001230677695275517,0.0001363769492441365,0.0007386277108218144,0.00031463053073821357,0.00023577541069244034,0.00025379960488305876,0.00015416534733958542,0.0003020075692520236,7.65011651641213e-05,3.522709812386893e-05,5.793246511666928e-05,0.00013528232761927939,0.00026687390042449505,3.24891014023316e-05,0.0009846102118886949,0.00034658622633007606,0.00010038716918643331,0.00013917323445194373,0.00010032054381183655,7.426227852282954e-05,9.918676753133898e-05,0.00018653688402991975,0.00044853100068091106,5.44588135653612e-05,0.00022042446107661817,9.714754430336013e-05,0.00010989867905664141,0.00052018771560091,3.153293152280412e-05,0.00010347636844628386,0.00044115552700532137
56000,0.0016846957399199406,0.0019394545570658348,0.0015457629391069834,0.00048518836357778545,0.025160564355914336,0.001102806646875771,0.00027621222142765726,0.0006384788997413699,0.0006781493932089977,0.0012310138536122395,0.0018369161376922197,0.0013392567194684061,0.00019013973947453039,0.0038464242267736786,0.0015528708196892267,0.003440402135007995,0.001253140218214607,0.0002508271399038458,0.0007441469978662749,0.0032898880436187028,0.001011310414581273,0.0011674650973450948,0.0039232247496693165,0.0016339945902776284,0.0015131024388427335,0.0002581243519671261,0.0004466453397218438,0.0009762416490654383,0.0008172690669786842,0.001949907566907519,0.005812019195679265,0.003934956794882265,0.0008780474761351797,0.00020498633348990287,0.0010145933316986582,0.0002244454687416107,0.00045031172510110346,0.0002136346460743384,0.00019246862372809513,0.0003024611035584712,5.841293094428173e-05,4.8198658698475676e-05,0.0027202161109016743,0.00010261369156978617,0.00022891450651896825,0.00012953146590820994,8.02213725299745e-05,0.0001629072000634567,4.300782229549327e-05,0.0002999244027054813,0.0005161622782907215,0.0001472782928017709,0.0006982056741365411,0.0002859519336197991,0.00032824886075104586,0.0002630494783651167,0.00015945998165989295,0.00047509910191052016,9.297616543335607e-05,2.2962490447753225e-05,6.054328355276084e-05,0.0002536138301820756,0.00021410119309924389,2.3884507835906072e-05,0.0014442214756103214,0.00047284520762612094,0.00015586861942817147,0.00014408312925405224,9.194385766822625e-05,0.00011651788984202105,9.22597373573808e-05,0.0002490356328053167,0.0005961443045331786,4.60350949348746e-05,0.00024377681568564315,8.602276850731208e-05,0.00014784505086546624,0.0006657305437021287,2.7891321881412523e-05,0.0001315827586086398,0.0006129610088464688
57000,0.0013494980478086897,0.002323325075445205,0.001850195995454366,0.0004384845628429992,0.03218131824330238,0.0014914928178768605,0.0002755350788763075,0.0006168365461426698,0.0007914934684765596,0.0008724873969185865,0.0015477123585842941,0.0011368825951055385,0.0002195934487121342,0.003981045028550315,0.0018941071143404663,0.005350910873554919,0.0013402827183935664,0.0002570025098860622,0.0007012020383366949,0.0033035373583455417,0.0010145105078593658,0.0021006611465119412,0.002399445215232845,0.001375452189919694,0.0009959772838296235,0.0006833333958638832,0.0005652919657692227,0.0012730420189654978,0.0009205232232702924,0.0013338596831853201,0.005618013618901993,0.002599189076975633,0.0018751215508508233,0.0002249606155135375,0.000827087470497645,0.00027024990337817405,0.000441264803966808,0.0001780283815936524,0.00019362533121457967,0.0003185055064136577,0.00010552334710415121,6.032092024371834e-05,0.0033806480023486074,0.00014511935569316847,0.0001814769916324478,0.0001463230514864814,7.726736523311826e-05,0.00017230599253611887,4.761926333429756e-05,0.0003146208915801441,0.00042709199915407224,0.00013102781973760682,0.0009865289446399682,0.00047025915379587485,0.0004686252723331563,0.0002742767960533419,0.000197731438674964,0.0005586319507685779,9.871970608153127e-05,5.359167175811308e-05,6.306010296460347e-05,0.0001941198954682477,0.00024576091891503893,2.8233399591824438e-05,0.0013416111683505329,0.0003706462744398428,0.00016263980226843461,0.00020271677395387712,0.0001358625766998658,0.000105766004937552,0.0001416421554394118,0.0003157325036227121,0.0005970958930750688,0.00010830966213385788,0.00035218273608604377,0.00016394721424975697,7.960275167663764e-05,0.0009107050737021206,4.6874758201198574e-05,0.000116653696574506,0.0006008345390000613
58000,0.0017083921575855735,0.002379599383183867,0.001220129585514466,0.00039842806622450905,0.03583496023704264,0.0013771179032378963,0.00033764110122730574,0.00042856961666577835,0.0009424734091364278,0.0009812489672640368,0.0019969370164795285,0.000532490619179396,0.00018167262783897581,0.004900557930585764,0.0025628041262654518,0.004766804315901633,0.0011717965314476584,0.0001994175557608943,0.0006100764046225647,0.003208102373367486,0.0014613928360072,0.001234678124157134,0.0023876757463949616,0.0014214780894690193,0.0019486073260417296,0.00042265869269613176,0.00036027172477441774,0.0007896452831725279,0.0006183709067152128,0.0019636277860803192,0.006833386483388798,0.0036717913709043595,0.0017099664822196176,0.00020203416733149824,0.0010755002839586167,0.0001745284173223029,0.0005703886881814481,0.0002448051000101259,0.00027139177359184754,0.00032479682730013337,0.00012816028395588676,9.824009965417973e-05,0.0025758683841559105,0.00013949745998615982,0.0001739243455535631,0.00012132792059769839,0.00012929520128912892,0.00017115974480232086,6.58656053502682e-05,0.00027598760879033666,0.00019963166159868705,0.00014604719787960428,0.0011747169653412689,0.0005693173779945937,0.00043204070025240073,0.00032351580991918144,0.0002411812820355408,0.00048492735731997527,0.00011926357311412258,5.484411985889892e-05,6.068407405138949e-05,0.0009283527419938764,0.0004145832902698506,1.9266942006522315e-05,0.0013836664723183073,0.0005581525542276303,0.00024221823575013937,0.00024650644166784684,0.0001454832313104109,0.00010754697187961824,0.00015896433008795915,0.0006271039950055032,0.0017284925658411037,7.161668933501157e-05,0.0006762407730483184,9.786909276658957e-05,0.00010890957953181766,0.0007097045848427702,7.634706919468215e-05,0.00014807304137320898,0.0007134847801353317
59000,0.0012034619437296594,0.002263536524238858,0.0015516252351517323,0.0003527191119876359,0.026878367482281704,0.0013828605255444667,0.0004609454869949097,0.0007640093432936929,0.0008249601650611192,0.0013740709591729683,0.002405625746447455,0.0012518620787144458,0.00024207472845525692,0.003355819999872741,0.00170512326339496,0.0033137542526067896,0.0008117884326566127,0.0003218218008798799,0.0008830589314519395,0.00442838804921242,0.0011250962256344093,0.0014296478694047568,0.00368410508355737,0.0018553288848731123,0.00186542599652649,0.0005705747593310661,0.0005427059463874039,0.0017499310861618749,0.0008042645876711878,0.002511413220242004,0.009245899513868304,0.004113248309854848,0.001216241552968383,0.0002706137845673699,0.0011321152342134155,0.0002533472177909906,0.00040448460832016354,0.0002224311693597966,0.00022729258366835202,0.0002780339731316417,9.092228174267802e-05,7.058916678355421e-05,0.0015661230972909834,0.0001326371277173166,0.00018973093423674552,0.00012044138893543276,7.569772147186476e-05,0.00015177161287439097,5.7833293062969915e-05,0.00024924287418437826,0.00016460786719108,0.00014833546959959097,0.0008571524586911367,0.0005933926616611037,0.0004393544280901551,0.0002819172159619558,0.00017045967979356647,0.00041145171486152383,7.3014657387334e-05,4.28755481607368e-05,6.630223742587244e-05,0.00022344886156133725,0.00041717463197225396,1.9824307433477122e-05,0.0012250352355509778,0.0005270104599241257,0.00019302048749523238,0.0001772567264255955,0.00011749154461953097,8.702925870781516e-05,0.0001293374387185193,0.0004955258957579645,0.0007057692855596542,8.212958861501345e-05,0.00032172872657351296,0.00011014859126873206,0.00011134027441325347,0.0004830258772617783,3.1999133874194285e-05,0.00012916623640989156,0.0006766592927306192
60000,0.002062893599722884,0.005304944017283291,0.001240496159880422,0.0008464206682009927,0.042211096880248676,0.0019831331509132205,0.0005287900075780917,0.0006763574036229233,0.0009799271561814172,0.0015087153583408508,0.0016584872358146607,0.001621761169876756,0.0002715571372942632,0.00409144504748948,0.00212263734668822,0.0038246595901606875,0.0012113285461055057,0.00047080463512809477,0.001680433822912164,0.0036555319941786973,0.00111182048707493,0.0017459752582453802,0.005790629915439543,0.0017395953488327602,0.0014075263665983499,0.0009212188175297342,0.0005647705230594804,0.0015459588218315428,0.0010871524987605345,0.001886482501034944,0.006737032495633078,0.003716109480592422,0.0015375631330261268,0.00031728278564492585,0.001361356088232747,0.0003521770937270828,0.0005772278381910885,0.00027300524958594576,0.00029132376539016684,0.0004239232662257564,0.00012678029374261053,7.888895677744604e-05,0.0027672648793668486,8.929933901526965e-05,0.0002605193864215643,0.00025939950475348223,0.0001523266409614215,0.0001322936025548858,8.31803065608483e-05,0.0003159012327073626,0.00034009112314379306,0.00019320801927526853,0.0010468853746995312,0.00081299078919983,0.00038640391503577123,0.0003200565131140008,0.0003219744248781353,0.0004730130304182992,0.00010884220070941161,4.0485140516466345e-05,8.666784090012219e-05,0.0004289076077839127,0.0007649452433421781,5.493452356729124e-05,0.0015810433706822853,0.0006775618866343463,0.0001961086049656539,0.00021290469221053025,0.00013904906009016755,0.00018509428906810654,0.00016730143640112752,0.0004979127505369737,0.0010202541598118842,7.754197789229995e-05,0.0007895616511502469,0.00018709934158630552,0.0001990173656330236,0.000678411468822648,7.397105812856353e-05,0.00016210610354147406,0.0005656303539581132
61000,0.0014440785069746197,0.0014495568056763321,0.0013133665403681032,0.0003909042174620061,0.03145577486715342,0.0014184721668633366,0.00024015707816532438,0.0004863981516612177,0.0008531092621466732,0.0011487484805456916,0.0016704142064644443,0.0009581488932836896,0.00013722722018649097,0.004678792398222372,0.0018319181173972218,0.0035972135998842227,0.0009438686927513204,0.00019756083045511423,0.0005888007668285614,0.0034237110700147846,0.001140157513453652,0.0010469264306363715,0.005000146363987976,0.0013451912381545602,0.0014058842642707676,0.0005437792890006677,0.0003075246142778328,0.0009673236645539873,0.0005447074686183923,0.0013116743224189473,0.004486266152137736,0.002859168776642316,0.0006511398812038421,0.00019669237683668078,0.0007026716333611046,0.00018452931558954333,0.0003720396312834402,0.00019339950267749373,0.00018374651570258107,0.0003035592532114606,0.00010085561007144861,5.3776441491281536e-05,0.004561408417430357,0.0001164214727396029,0.000170764337494084,0.00011455095191913163,7.780536176531834e-05,0.0001177626340480848,4.0648985251579006e-05,0.00020598243658837576,0.00015303886248148048,9.022967502790958e-05,0.0010447739399611377,0.00026605275403805234,0.00029080997410346754,0.0003140461474463429,0.00018488520436221734,0.00028050650244353917,8.298632813173093e-05,2.17303131648805e-05,5.2800808005055736e-05,0.00018517477565183071,0.0002355423424281374,1.2976705290514343e-05,0.0011593210134353488,0.0003821496586309737,0.00013082224189323217,0.000194341852437735,0.00012588772237146864,5.587472350607067e-05,0.00018409149945202645,0.00014553624623658834,0.0005264259331549207,0.0001656871885037011,0.0003137061771017865,6.883050956901854e-05,0.00017141978381524886,0.0005209103244185958,4.731268916913223e-05,0.0001601485958727004,0.0004752247008582344
62000,0.0018437931045324756,0.002370997113218807,0.0016377628223078016,0.00048350043746792765,0.03239177412392046,0.0010082967632375325,0.000429513640344134,0.0005163129133022362,0.0009952650589299611,0.0014396382084669312,0.0015288737950969436,0.0006763717145689469,0.00024273685575639266,0.0033843253302717185,0.0020165448470780734,0.003860780633658578,0.0007263432348519841,0.000216724870968599,0.0008115821886219367,0.0027965907708373075,0.000847725610548458,0.00115465014833457,0.0030986852592832293,0.0013418413083248501,0.0011455011631730328,0.0006649542483501136,0.000464728166750114,0.0011810400377119852,0.0004782551372901413,0.0020049899664422075,0.004804954753005101,0.003168026654748246,0.0009651613372800336,0.00022058841319094204,0.0007815444772758281,0.0003349110857137865,0.00046590677573713667,0.0002342371929196154,0.00023673514959841394,0.0003978859300559634,8.429358058492653e-05,7.144791833890482e-05,0.003029554578461102,0.00014751074104424333,0.00016280522724723836,0.0001683487756437037,9.442292986737552e-05,0.00013382623129880238,5.902468102192415e-05,0.00028489693944924635,0.00019010121541214177,0.0001911142757804059,0.0008542643233830369,0.0009592471272602173,0.0002772920292045455,0.0002743148077162023,0.00017624585598241538,0.0003481339763625172,7.4080277541229e-05,5.436346077658527e-05,5.322662619492089e-05,0.00026646063997759484,0.0002181620390426057,2.370593165323953e-05,0.0020837314240162007,0.0003713447287736926,0.0001588057640522796,0.00015194918513506924,0.0001083360708462435,8.67070798346856e-05,0.0001172901732691874,0.00031608136669092346,0.0009131803235504776,7.953222060071614e-05,0.00018880235945419242,0.00014357401631933533,0.00015615007045458436,0.0005513516520948308,4.318935553726533e-05,0.00014307509660215482,0.00042875095750787294
63000,0.0013023569345871995,0.001913043244847493,0.0015346243938741584,0.00043902239028214423,0.03792636041972297,0.0009497762907163373,0.0004209794458787538,0.0005865242926156019,0.0006175326031403022,0.0008312604572893179,0.0015937263223473384,0.0005683634124728328,0.00029156032349309305,0.002916581843664696,0.002332828925243709,0.003602430663704581,0.0011250781629671888,0.0003020427550756169,0.0006180249044648788,0.0032182621999891125,0.0010801132637985014,0.0010552415038936097,0.002606719739421048,0.001209764609696625,0.0009019133408328921,0.0004296037994208746,0.0005233975176569431,0.0011679219527043945,0.000611570701456752,0.0018957889985153264,0.005283831653262799,0.002230247117180485,0.00126896159736134,0.00023156415185129423,0.0008216396385655066,0.0002899257001120402,0.0003808452608720209,0.00012426872523395684,0.00015688105536191212,0.00024210618562392483,9.055405429795169e-05,8.482124999221575e-05,0.0018703051337070065,8.358953441529593e-05,0.00016171810866102247,0.00012566616724622067,5.735520578744919e-05,6.639961691733556e-05,4.577838514663313e-05,0.0003081920189648874,0.0003611346724937903,0.0001485816274825166,0.0005794855834280428,0.000508889825444688,0.00020814278068428393,0.00022989418147870087,0.00017321272025583312,0.00024998936081327227,6.768764292659894e-05,2.496248248462507e-05,4.921328907277066e-05,0.0002573711340119189,0.00021054078024462797,1.7929178056874662e-05,0.0013168611611086413,0.00039761666228934283,0.00012475759043203047,0.00010675063309727486,9.190969933885956e-05,8.376937875959606e-05,8.740073988317615e-05,0.00022758459499527817,0.0006302401792102804,4.758631348522613e-05,0.00032652784199984,7.189627505688911e-05,0.00020631316527085022,0.000576278727664665,4.900535221530333e-05,8.852333323046565e-05,0.000310784268003772
64000,0.0014034727179508385,0.0021217456049742868,0.0010668892549195637,0.00046609592035775466,0.02115379986880035,0.00067800429730726,0.0004528044372701486,0.0003864919933915333,0.0004958294875905267,0.001088877904749097,0.001328134202920432,0.0007137456653495343,0.00018941449869805982,0.0030080199497233757,0.0015207620063259074,0.0033176449654395888,0.0006623657886307012,0.00017901841931257256,0.000494316993873716,0.0024955882419938763,0.0010339571988599626,0.0010154910595312166,0.001955282205538727,0.0008485955863458609,0.0008794169896877036,0.0004948291854816489,0.00035472317408529044,0.0007407329858324374,0.0006129156423626495,0.0012099948439314293,0.004378226283103383,0.0018547423964124531,0.0014140880297278413,0.0001918366253958971,0.0010884945705685015,0.0002691114026650406,0.00027120591710733403,0.00013453570334769955,0.00014610210269805625,0.00042195300852654327,0.00012516312511122254,6.356385209078616e-05,0.0027095919413113734,8.54886601700855e-05,0.00020058087068862638,0.00010772464474460943,8.298115623119883e-05,0.00010123846464650119,7.453657702427563e-05,0.00021149253579378952,0.0001090624020434916,0.00017483753394613316,0.0006118069599604216,0.0007213192257040646,0.0003025714715477079,0.000277752191248844,0.00013871563351131044,0.00033963510916158875,9.30986282334991e-05,2.4314484562637517e-05,6.037006122364458e-05,0.0004421255750912678,0.0002640048370873653,1.3261065191727539e-05,0.0013128657701726196,0.00040892863001387855,0.0001582898763444973,0.0001191510777213504,9.08695219592388e-05,8.6261913635623e-05,9.594299970356385e-05,0.00018062531504862514,0.00033119921378480893,5.3971446883830744e-05,0.0003698256246674906,9.675877034570984e-05,6.753056244893482e-05,0.0004415396544624356,4.578989654646648e-05,0.00010067872621480742,0.0003617027607106138
65000,0.0013838414929341525,0.0020725217704980255,0.0016907739603387502,0.0004411192949751589,0.03419067799837602,0.0011834781481801265,0.00035752533679647794,0.0004368240945495927,0.0006602123666992536,0.0009141003811237169,0.0014018839989867159,0.000873956988749453,0.00016644175014913674,0.0031155350029207925,0.0015781829222439282,0.004568439908932002,0.0012751946488292344,0.00017568779555945127,0.000596499824561241,0.00254364785507884,0.0009678282190669471,0.0009131996454081153,0.0032384319310282688,0.001050612806193385,0.0011795706308880148,0.00047233203949872407,0.00034627620275827096,0.000858840662961787,0.00047984400752123775,0.0013675685358682512,0.0044904565851902585,0.0023839364976783353,0.0011063511421105852,0.00018797406241679798,0.0007980553016548381,0.00022207091230289473,0.000551385296184411,0.00021777900060855742,0.00020999176514858143,0.000303405466638651,7.329585241677705e-05,6.41224921014811e-05,0.001651960854360368,0.00011094197943748441,0.0002776542480301271,0.00014885091009330753,0.00010563353895674612,0.00018465529487792466,5.098411290305194e-05,0.00027858737121963994,0.00017467982033849693,0.00010916261589954956,0.000905347846785914,0.0005147062132285404,0.0003995953913545236,0.0002887713298132068,0.00020348503676359542,0.0004456289795504337,0.0001369537523136056,3.202631000931433e-05,7.18883425032536e-05,0.0002049158601948875,0.00020643794293088527,1.675131332896334e-05,0.0009867154995188481,0.0005316162607834065,0.00015250708808404548,0.00018560416761555576,0.00013474478553613758,0.00013052638628159748,0.00011298639926988269,0.00024821604498962796,0.0006337894107370327,9.486524284814853e-05,0.00033328883468389643,8.000944936233659e-05,7.775571348897106e-05,0.0007706438133486278,2.825498909864166e-05,0.00011663381825323498,0.0005539614488952793
66000,0.000962544379508472,0.0015019986911081811,0.0017424332521234949,0.000421973839239889,0.028219655210152638,0.0009427838293569428,0.0004414208151648645,0.0004595203150278107,0.0007168275742745359,0.0008323183387801691,0.001311762359510334,0.0009109471422784644,0.00021423537546897106,0.0036404877562635,0.0018331932159258834,0.003252673973747733,0.0008459069695055362,0.0002257012705441308,0.0006540126589373228,0.002723836328611166,0.0007577688071950643,0.0009597986903762441,0.002991031572485857,0.0011214465353684014,0.0009707989693630399,0.0005111530932481401,0.0003484186311124499,0.0009586835672052985,0.0006943628064618679,0.0012828660303878883,0.0048676749045262115,0.002484151851184344,0.001909094203361187,0.0002285663345380116,0.000836141988960056,0.0002049524202415601,0.00048387426775962553,0.0002897466267975026,0.00021693891933437153,0.0003141613896673334,0.00016868168677319773,7.039348774912198e-05,0.0033616519140196033,0.00012819379771826788,0.00017889905762115776,0.00015034526637272823,9.088876638218478e-05,0.00010370885293173559,0.00012192388543041943,0.00031158042506655,0.00042638442464522087,0.00013147849627288949,0.0006525497394809813,0.00048246237687029253,0.0006498856557300315,0.0002699923112157528,0.00018247075786348432,0.00033460046142863575,6.263474254162496e-05,2.6312112822779454e-05,5.4371732106471514e-05,0.000348424385265389,0.0002858521499244186,3.584192960001279e-05,0.0013905994074497761,0.00040905946284160914,0.00021100375221673554,0.00017476935801814076,9.628682788489742e-05,7.953394577082502e-05,0.00011417626976455924,0.00040295542748935986,0.0008889987560299536,8.130905507641728e-05,0.000330964309016833,8.755577215646104e-05,9.743063232495583e-05,0.0005644622396736791,3.2224457315876975e-05,0.00014853900313769488,0.000292978627840057
67000,0.0016019884874185664,0.0021295372820599435,0.0019331596558913589,0.000385322742840799,0.030912634322139407,0.0008319973536085204,0.0003947074997287722,0.00041595254961036615,0.0006022459311173441,0.001109270542201557,0.0015361351567359331,0.0005872511096176637,0.00024161042588413252,0.004925949898637499,0.0013116338276043225,0.003659792974455437,0.0009806564058159157,0.000262147731979284,0.0005526031106585703,0.0026852213884740197,0.0010714328450726147,0.0018652798273381319,0.0036638804357850556,0.0017413474598470201,0.0016734987872792223,0.000474784238031134,0.0003826042012816845,0.0012446055843611248,0.0006746912991408916,0.001577879286008782,0.00569877368300998,0.002663039487043324,0.001785803138475855,0.00027475950559519556,0.0008749711336753939,0.00021370184105202434,0.00038513004070083704,0.0002132545340910755,0.00021765565149935246,0.00019931140121798308,6.669521417279611e-05,5.292064090396823e-05,0.0032172643859667005,9.676842073531588e-05,0.0001569287864377226,8.68218878024077e-05,6.332542577881992e-05,0.000131723571493032,5.9567332904464365e-05,0.0002557006929209663,0.00032655875074851794,0.00010210134198793888,0.0006560356128829881,0.00034407148329288856,0.0002445231981255347,0.00024985457780623654,0.00018683773669181392,0.00034690949272270043,9.131575600142902e-05,1.977885358428466e-05,5.881293951419412e-05,0.00021278106532918173,0.0003441237856047034,1.0055899419317679e-05,0.0014324089727261304,0.0004259698052639858,0.00012891064604142837,0.0001695084931896574,0.00010589253655426647,7.993769249448658e-05,8.765836981991824e-05,0.0001826245744117235,0.00048567409976385534,4.615708265494808e-05,0.0003244922175196864,8.800148421491408e-05,5.7538093772434096e-05,0.0004687398291795738,3.238379445047457e-05,0.0001052024241392651,0.00036608103655453304
