Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
156000,0.0003827129222766719,0.00012614979823410977,0.00018434030971548054,0.00026284941355487926,0.0002479104993389102,5.892103692823574e-05,3.760262093750967e-05,0.0004782642474885123,8.621078453038939e-05,2.6438756520974493e-05,4.318396301703525e-05,0.0005186796763192266,0.0003725560451598677,0.00019731063388338623,5.425386010595984e-05,0.0002482899022690314,0.00010994760804990056,3.05319352644548e-05,0.0003932431031249247,0.00010502538984307345,0.00040644508441381244,0.00017476612095736397,2.4982703979124685e-05,5.931275694213885e-05,6.254537987074183e-05,0.00035277780698379503,9.478051844868582e-05,7.937899648643072e-05,0.00010075637531853692,0.0001772754943218505,6.525410870987495e-05,5.866600264863127e-05,0.0002844258553081475,0.0005390658666911117,7.525325337256718e-05,0.00043445391035236625,0.005057850807747256,0.0057390499463177876,0.01098014670003385,0.04425431732306606,0.025188153992140933,0.0010406495480794469,0.001471643787681387,0.006705401840736158,0.00043606508303415276,0.038306528025178095,0.01751768139795656,0.0009531763251033498,0.061254296990227886,0.002300284991461326,0.006728154700249433,0.028731641719456424,0.002193308502655082,0.0030803188571250453,0.009240668924758211,0.002449442061630662,0.004345580004155636,0.0038072933229128026,0.006394961515483869,0.014049546793103218,0.0015337555140372044,0.003547530148352962,0.02241273014806211,0.1560736301222018,0.01619973630052603,0.00284391897898436,0.014537816840068747,0.0042388605944588854,0.002097447749528564,0.0021129305916458164,0.03120285163943966,0.0031427198264282197,0.004713595204520971,0.00728856729498754,0.016255708511120508,0.03981784543411068,0.0033617487081625897,0.001769209680773084,0.09479176817694679,0.0020703745954624765,0.002910910036007408
157000,0.000608820752848563,0.0002327239906629041,0.00021281169377592354,0.00045251451176507265,0.0003569853282943434,6.931197502727368e-05,4.122614834641574e-05,0.0003808555778971966,8.610642223403184e-05,2.9520689395212685e-05,8.133111306966542e-05,0.0003333388608181701,0.00024087526312679543,0.0002719865516210672,7.462129366531906e-05,0.00031965314608820944,0.00021380363890124326,3.371252448600957e-05,0.0003672548724093109,0.00011947364253273917,0.0003610234322755227,0.0002775956827727149,2.5012384348883643e-05,7.020783505898484e-05,6.601809959719836e-05,0.00043440250447019936,9.84970158623905e-05,0.00011724120403281783,0.0001276201630871048,0.00018195588673338095,7.866036718345033e-05,6.934845537916072e-05,0.00027481745870589364,0.00047021715859988565,7.559795173822042e-05,0.00034000342447728017,0.006442380018669562,0.006952467316295952,0.015116107143414015,0.02943300756669487,0.012434644524806313,0.0011028139250366291,0.0012163792484898295,0.003546002064831555,0.00036058096578160887,0.036742493271901225,0.01869759470902344,0.0006052547818750067,0.051956062075987575,0.0019013049325245636,0.005250524310395121,0.014584405644034798,0.002127577558163606,0.004153633049403045,0.009414983983151614,0.0019659428797574353,0.003754042787477374,0.002603399715334145,0.004579318975050806,0.011692783969920129,0.0016809671565903455,0.004082547515281476,0.018432853898654383,0.10395416896790266,0.013187100034782715,0.0021456211732584054,0.012812951839684198,0.003983833380115484,0.0011997489339726733,0.0025172004691387533,0.019212934143272124,0.0025727266523366175,0.006876135050940017,0.00394842690002406,0.013170411344617605,0.024684919289112175,0.006905006448505446,0.001411198127933007,0.05067372974008322,0.001720749122406622,0.0020419442662387155
158000,0.0005344229031273547,0.0001838492998676547,0.0001814893460808283,0.0004453285769928838,0.000400286506169035,0.0001243899836091649,4.061582857486296e-05,0.0005342525403492752,8.417223730555827e-05,4.782975483408336e-05,8.307886846074483e-05,0.000575404626766724,0.0002657284620302865,0.00023685534806662818,7.773125204734884e-05,0.00022810462841486392,0.00015887836588441523,5.155944854144579e-05,0.0004074350013719855,0.00016595795124734044,0.0005011881469744576,0.0002468846643677937,3.739245386896073e-05,7.601606552422405e-05,8.827182658218849e-05,0.0003837014955934137,0.0001361903319306176,0.00014003962823494476,0.0001408312133849797,0.00016081955734094781,0.00021441816804023499,6.841885794109167e-05,0.0003740454836990746,0.0006611070628246014,9.933864582004996e-05,0.00048025773842498765,0.004470724014887058,0.008529389009874483,0.011226818789180974,0.05385828746148036,0.022719393949955702,0.0013898520200529402,0.002164450268537621,0.004217614844674244,0.0005352487831643023,0.03697994786351429,0.022766439686841167,0.0013168928700683306,0.049478264001663774,0.002288133835557754,0.014107457641512156,0.023055289935489946,0.0029778327126992877,0.005696340096619679,0.010007675120141358,0.0023135081961411243,0.003040982992388308,0.003675880152576579,0.009508011079477992,0.018420876003801823,0.0019918103381285383,0.0030940854194341227,0.023822065986072023,0.18103897411908423,0.019365212745469762,0.0031019297447458555,0.01637114045443013,0.005461000807655935,0.001712300439167949,0.0029648562217393978,0.032298574159439236,0.003228106206127753,0.005735657876357436,0.007698029570747167,0.05585215799510479,0.04032771266689191,0.006525217138654885,0.0018229602070248567,0.08364454685943201,0.002007059704455128,0.0027921154716750605
159000,0.00033346544416644973,0.00011254132961632288,0.0002610425135571859,0.00029763662768555847,0.0002429530034279668,4.2703871563227426e-05,2.926227479578771e-05,0.00040551554744931647,7.360689151071227e-05,3.267163302211884e-05,7.440507244839943e-05,0.000677886005493691,0.00017955992150360322,0.00020446422910185214,6.885235770088162e-05,0.00021368568476039704,0.00011575433988685377,2.9998545354414368e-05,0.00043536937547677165,0.0001428589902798194,0.00038105395784231616,0.00019665305904733747,2.897235968930545e-05,5.9343307926458994e-05,8.648662894720763e-05,0.0002858236955944449,0.00012516916961196272,8.940232719349221e-05,0.00010877625966660322,0.00019579720369546845,0.00016382799185521435,9.488027277571886e-05,0.0004504806963898143,0.0005118691200350884,0.00010579590496541237,0.0004804496288558978,0.005594845305902696,0.009453359795522621,0.011463398284261978,0.044803192338804365,0.01589971611143223,0.0010686278384186,0.0016548646169667336,0.004373244784073904,0.000470276291276892,0.05611786332232632,0.017374002213598163,0.0012786347545427322,0.07036548470932757,0.0029384680700128103,0.00576015398837626,0.028046333601444283,0.0026581136565395212,0.003087488981691422,0.007064086175523699,0.0019428770280441943,0.0024112289538607,0.00417808464596325,0.010174341945623217,0.019173485692590475,0.0015495284288756734,0.0027226872771279886,0.02351194069099923,0.20073831320873328,0.01305690977056252,0.002624038161817365,0.009279449588696783,0.005176156755780578,0.0014699814690646708,0.0018563184657158763,0.01918244576599035,0.00257932326834028,0.0029099204499895373,0.005953620430470134,0.044251477146255117,0.045124792781705336,0.005679506042464969,0.0018398758415822804,0.059280623303493485,0.002546136721710874,0.003752444774727337
160000,0.00035413627818608497,9.172135701697294e-05,0.00017269863527265747,0.00030572163679188144,0.00015445471624360248,5.862851979340381e-05,3.136325271026958e-05,0.0004273568223604678,6.615447159566728e-05,4.853476252719702e-05,7.423600211748433e-05,0.00038079474248958403,0.00019117374788699883,0.0001522367548156553,5.6811109128402145e-05,0.00021777965582714387,0.00013875880849701345,2.388670403905951e-05,0.00032675094371370506,0.00012950222091149044,0.00023933792137470917,0.00012323600365350882,3.0192100848580593e-05,6.337377297616816e-05,0.00010495240341033279,0.00021136853320058435,9.196190652463912e-05,7.345059927862015e-05,9.418394863721059e-05,0.00019124844545932582,0.0001474702094674285,6.18554238546774e-05,0.000218951809857187,0.00029170374472048535,5.57718552600919e-05,0.0005439583847086331,0.005058947523335028,0.004524301943919537,0.00934213167126571,0.035962863694294356,0.019119077719681497,0.0011191287993766463,0.0011791181223088643,0.0028113193475292064,0.00041385298295369325,0.034032897296741506,0.011791192438327667,0.0007364271533062269,0.04209968526265584,0.0017876431923406048,0.005280419671908021,0.029302027139982038,0.0014464273216687545,0.002924874543775028,0.008964302367530763,0.001380357631762531,0.0037483633495867252,0.0033103248314201384,0.003907011853615669,0.009651153115555644,0.0014303861868048902,0.0020314333014539443,0.016017811140045524,0.11491227841803006,0.005748483588427512,0.0015591455185830665,0.007960032052748527,0.002612928195156455,0.0008494711507443788,0.0018563094946567854,0.008411735341522016,0.0018347534739101927,0.00440586624123777,0.0036554035905282944,0.016185886160071408,0.021461713976905585,0.004271588845897766,0.0014764148049688365,0.03558486732072197,0.0015345581685002852,0.0020225497049978004
161000,0.0003871342413754064,0.00012276745945672264,0.00022548849544061036,0.0002460103337468284,0.0003479671035729783,0.00011148220543028791,3.994848987317361e-05,0.0005399033102070174,0.00011262367103401192,4.034378579831355e-05,5.1951617052385876e-05,0.00045611730874210184,0.0005281702670165969,0.0002131577513234168,7.90238818487577e-05,0.0002598017505306416,0.00015737390166594065,3.14824328648119e-05,0.000404538484742391,0.00014818376681887457,0.0004954992976553723,0.00018633735657098377,3.23682175636956e-05,9.412103769742922e-05,9.337358105695452e-05,0.0002822877373546362,0.00011303807846454748,9.379721369858392e-05,0.00010136222513210669,0.00019934714320639143,0.00010385785629599317,7.681964299221223e-05,0.0003450394628692685,0.00034327341632325533,8.439694203035388e-05,0.0004613504549025395,0.004047438982532388,0.006593022191240875,0.010658978936907622,0.04548438547317346,0.022264935758097897,0.0009443276656848537,0.001627394445677055,0.0034947920794365928,0.0003479622175387033,0.039003632439600644,0.02116020692029841,0.000760130329485707,0.05018318562724744,0.0021229138717993416,0.006029699230566621,0.018216941759667614,0.0024707349284933747,0.0030505528769329735,0.012199044559383764,0.0015444715922503561,0.00548204593360424,0.003516793841393745,0.0043565110714883885,0.014844585675746202,0.0014604669247668797,0.0034654318224056624,0.02196513502470528,0.14381733217409678,0.013137778258371528,0.002746032602534307,0.009107924116930614,0.004594056286785867,0.0012874902376838523,0.0032925031885390928,0.015080519874269763,0.0031592830976781747,0.004664906145383914,0.004286400968946206,0.011633944897247213,0.025595166659974432,0.0036661684212698936,0.0016373716164179636,0.04370473604649305,0.0016997596862090764,0.0016302209856803528
162000,0.0005324906117251278,0.000178929415832735,0.00024296879716227218,0.0007425791075757633,0.000340460990375067,7.566415973769836e-05,3.37996096331586e-05,0.0005706431136930309,0.00010894425398977477,3.8883309912307595e-05,4.263428588083228e-05,0.0005175184096144073,0.00015241403117684195,0.00026559226570856424,8.088375766687129e-05,0.0003393366024511124,0.00015112537665204617,3.788596295548872e-05,0.0005743989128989467,0.00022069439469153926,0.000428498243188467,0.00021883939265064458,4.1434793239811066e-05,6.302198496541678e-05,0.00012405875677828473,0.0004206874378724024,0.00016798580882535925,0.00010257675994769973,8.84592820351399e-05,0.0002206366017279863,0.00013094054083012452,6.697612423942282e-05,0.00029554814259951783,0.00040480947024672964,0.00011911195442987971,0.0005560873906814225,0.004679068162313402,0.007567124282517893,0.010530029350599969,0.044455047111114254,0.019998488798072294,0.0010792684770809075,0.0018115427828888642,0.004682975912874099,0.0004539465679906578,0.03290600226181069,0.015067198246574013,0.0008776680709464321,0.0413252883736277,0.0026795691104905864,0.007183472486212849,0.016219249249181965,0.002114683243542878,0.004063068555600087,0.013728114974219352,0.0022869790290667657,0.0037866932107135653,0.003543498466852129,0.011800085757964884,0.013844572007656097,0.0021359679440627255,0.003579324285965413,0.035516110714524984,0.10022954722600323,0.014877610789780091,0.002633331416738936,0.014527697925223038,0.004364863380737182,0.0013762404727862708,0.0035026203331981706,0.023584656132799055,0.002990359877003357,0.005065935702684025,0.006845657577893387,0.02549767174891063,0.03679149651706412,0.003383579606244374,0.0017494956533453425,0.07243160670623183,0.002497415656594172,0.0024981431721244006
163000,0.00045181892042516365,0.00016008295096980873,0.00019944552589853023,0.00043810352618982925,0.0003610925620095362,8.648628927078659e-05,5.262354559851514e-05,0.0007126590297191701,0.00011471276894996973,4.0559300970244294e-05,7.5209394823599e-05,0.0004442868553362169,0.00021858339145679068,0.0002432959062885361,9.747076479764955e-05,0.0003688226411592647,0.00015698232456613716,4.246411325582329e-05,0.00045490695954088423,0.00022030172346262588,0.0004163864550894057,0.00031473169907566704,3.742887150413783e-05,9.122309038502862e-05,0.00010788421440742645,0.0005126681207912043,0.00012670391533315376,0.00012074839077058641,0.00014224721110033843,0.000191333880729138,0.000100345538609569,7.034358642298545e-05,0.00042309740277127834,0.00044900073478624017,0.00012906194724059282,0.0009650038686694577,0.008759985048033209,0.0095645480429415,0.01984791949612975,0.045798919887602096,0.0262696181224393,0.0012299633389897706,0.0022548796214323374,0.003737795981578529,0.0004648537991383101,0.060550247996089684,0.011741885603467901,0.0009070555737659896,0.049797643470810726,0.0028487576688536955,0.006337993452325464,0.026610108695670286,0.002120551513410017,0.0034887655359246614,0.017661281442269684,0.00294938006088475,0.010083994828164577,0.0043148730910615996,0.011794112463989719,0.018141166074201465,0.001740184296146273,0.00584731470735278,0.03979874216020107,0.16997375126395906,0.015551026138483495,0.002398836082228137,0.010459118289873004,0.00443392950765756,0.0016426022450980748,0.0029703886826642737,0.026388169537919264,0.004324725382806112,0.009920507747059068,0.010017552257825931,0.015437464961516005,0.030873512338382772,0.006807483583023506,0.001919887430117782,0.07827182783512399,0.0023599264614637197,0.0022698045999277384
164000,0.0004117410546678002,0.00014982533893662212,0.0001970409466593992,0.000502265568432519,0.0003348674999755001,8.672289019224471e-05,4.727859978886738e-05,0.00039075986939295895,8.309210179619715e-05,3.9490812696385547e-05,6.194418717403792e-05,0.00041123351908880774,0.00022164157130508542,0.00021523948532917254,9.907737153566011e-05,0.0001855571138473048,0.00012635283099998994,4.108836761053128e-05,0.00048466647909403297,0.00014224393112878412,0.00026300746466963924,0.000166524839337561,4.4910143951710776e-05,6.854949038294459e-05,0.00011361959104039078,0.00036630770773626864,0.00013549976734617713,0.00010904864821744316,0.00013788153251773433,0.0001426914177665323,0.00018654822297321517,8.923811850973625e-05,0.0003194921780592407,0.0003567036653596294,0.0001476054865810915,0.000566772333010184,0.0074317969456657055,0.007842036256492562,0.02191695122676621,0.047164117902866565,0.02654123229772917,0.0013168700477356825,0.0021942595612927107,0.004875446599908173,0.00041785773206165207,0.04131156797911421,0.024214517276154115,0.0007026059491724019,0.0528201531706145,0.0026300841751310208,0.010382442642003298,0.019972910099154847,0.002899342540786165,0.0031249721432686783,0.01019453622866422,0.002600770118858366,0.007982553681358695,0.0032389561445848687,0.016656516484958542,0.02878114627674222,0.0019861919006538675,0.003320265037473291,0.03385344473645091,0.13330174663237163,0.028536194551432144,0.0033264586060585528,0.008693246696687614,0.005658556351542062,0.001719081447744328,0.002939184711444263,0.023509780326599464,0.0041112453521539765,0.006060358292112748,0.006489389546914026,0.026321998531264917,0.03805535687560778,0.005093621631073931,0.0014651460567238833,0.05215693652280606,0.003342448917801219,0.0032593075491604397
165000,0.0003678434742096215,0.0001270201034491981,0.000146194883351806,0.00036937531053459117,0.0002172835338109208,5.872913128866587e-05,3.6524906046417246e-05,0.00038505393394260815,5.178678815257085e-05,2.0640226381374305e-05,3.2779039773310085e-05,0.0005431229493315557,0.0005409790810104328,0.00020075288497447687,5.478879314483386e-05,0.00022157945268001336,9.24012671816854e-05,2.935884326458868e-05,0.00038058773108267426,9.150209118691539e-05,0.00026922960698986853,0.00019832796212832754,2.3985937943204287e-05,6.675725362962719e-05,0.00010429436336124357,0.0004494438850088045,0.00010089128134481026,6.798135081472385e-05,9.375417397784665e-05,0.00014581957261102177,0.0001594457227292878,5.3761038622304535e-05,0.00037230057710775535,0.00035952956195559656,5.5174280823343404e-05,0.0005099409115457222,0.007272828576402078,0.004730937240475958,0.01713037824521896,0.05082692078212858,0.027265936402337893,0.0014925247241216254,0.002464435578986013,0.003939986192563083,0.0004905594932528114,0.047302501938170996,0.019006857866666647,0.0010967748398558654,0.049731129765859805,0.0028258041462510754,0.007350646611303091,0.023968072354116222,0.0021175980660595646,0.0032465073939723275,0.013397088169585913,0.0019856792739806318,0.00397209997754544,0.0035178703558279988,0.008483332026199523,0.020131713710725307,0.0019127969090702883,0.004019789063022472,0.02602573239710182,0.16655501403978892,0.01315198466505131,0.0029959554452664004,0.013910457311430946,0.0048448808490604124,0.001509802466292361,0.003854041287316553,0.0267522015557107,0.003557941313677778,0.004269023658707738,0.0061814283835701644,0.019910098652222326,0.036716564804884035,0.008140347178726057,0.0017099952942331701,0.10045805166009814,0.002412074977785648,0.0032007098532631064
166000,0.0005144924070706717,0.00015822407468240945,0.00018986364697563354,0.0008836115094779346,0.0002583106794662842,0.00010229976775073217,6.79568900618359e-05,0.0004920530966142236,6.988678171134054e-05,6.126901007519336e-05,0.0001320226667365115,0.0005273203584080448,0.00028920652480199794,0.0001901799081072871,0.00012121855683932047,0.00032244127294234204,0.00017403959928482697,3.548557176629079e-05,0.0005193254585589914,0.0001689752265565403,0.0004188063769010324,0.00015170672475863154,3.373628065370819e-05,9.312266879533127e-05,0.00021296923305921415,0.00039481413550674916,0.0001541740198483181,0.00012428243324317614,0.00013942976891832907,0.00022454515632005262,0.0001794573109934087,6.890555191428296e-05,0.00023714273224693618,0.00043182817370141093,0.00011635092798516982,0.0004021506795197638,0.007881331409581244,0.007480064002183181,0.015549124771145633,0.04454483375411655,0.028358101695110754,0.0017843422018175145,0.0013126178546372103,0.00432191175641492,0.0004936660560289104,0.04648164576440314,0.019243449740731323,0.0010715103908296442,0.05729891637020046,0.0025918987720270426,0.007689960626885295,0.021786884383552453,0.002837481920645447,0.0051241694612447946,0.008680729195475578,0.002120882564798064,0.005245538195595145,0.0037321587168944776,0.013906225345139816,0.016621348913758993,0.0018082555727760923,0.0029517670918721706,0.019266196604197223,0.16856642147260054,0.019097901317258623,0.0032998109325909843,0.009426123755595957,0.004657686806924802,0.001209124100131265,0.0036364220659133688,0.02230577266568111,0.0036176525560828545,0.005690452642738819,0.006273006186044465,0.026531472070408717,0.035337395631925915,0.003370004369311833,0.0017971800890600501,0.10504503577249125,0.002419931384181592,0.002464703901205212
167000,0.0005568456035916824,0.00015520550126287466,0.0001643975693544538,0.0006275954062962578,0.00038675848023972956,9.181686579040615e-05,4.99499903215352e-05,0.0005040777487250269,8.88647372163822e-05,3.871161169399784e-05,4.731866481590798e-05,0.00047437057579298534,0.0006583743617022375,0.00026742254039625163,0.0001235626645920467,0.0003315684335044959,0.0001356094844365565,3.7983930899861636e-05,0.000551202383056599,0.00018953948763661781,0.00035493066934577655,0.00028495149643552916,3.4215860489439363e-05,7.040260904129051e-05,7.521825163859743e-05,0.0006025667214998975,0.00011570065184822588,0.00011013229871537078,0.00010706429453314152,0.0001522684506070501,0.00010910295240137203,6.229648037193468e-05,0.0002704993417917369,0.0008195428851771928,7.078305765794034e-05,0.00047808769637518774,0.0062791024891647625,0.006935484916373918,0.01585736849551448,0.035393043097428745,0.02813408350838082,0.0016351526202460593,0.001634447028663999,0.005890774592990056,0.00056104701396084,0.05676658899694877,0.018813838956417125,0.001265394526311419,0.055127419203927275,0.002899305313019732,0.005235676607117057,0.032058956852944735,0.002294104319809356,0.0020214787170213335,0.014471849089022725,0.0020474727872559534,0.005738537525758147,0.0048194147572664,0.0068794743247880515,0.012656585546210408,0.0017908873710194878,0.003910942526999861,0.035367376171052456,0.12521945818194322,0.012647377468561495,0.0026170500108631902,0.009770646714605391,0.004488537172140348,0.0014664951084476477,0.003762793126526532,0.022188208622133568,0.0031661912119792155,0.007028434309177101,0.004960127097244064,0.01913612096437386,0.030767243837804666,0.006184266420729857,0.0020551241812925935,0.057069588656304404,0.0022040537466537675,0.0025440203040488995
168000,0.00038388264475088365,0.00013686637438931266,0.00013343715500013786,0.0004000341099386927,0.00023296129893424222,9.244342547682598e-05,5.836409778707306e-05,0.00034517043488186143,5.4102570811449056e-05,3.254200606761515e-05,4.3403284342185754e-05,0.0003181213011086992,0.0002587924554697538,0.00017103046847447936,6.203526892851883e-05,0.00017234236114423615,9.706539910190432e-05,3.724478943131314e-05,0.0003573250234174858,0.00012788281280904813,0.00033274178409521064,0.00015315883396941184,2.8323818457162514e-05,4.7014147359429144e-05,8.101498625429875e-05,0.00039367110875900837,0.00010722915058361269,9.521341927628176e-05,0.00010708096250549288,9.911118949855424e-05,7.036759170053605e-05,4.8922090977262436e-05,0.00027202025053113104,0.0003395784942102448,7.278862588261998e-05,0.00028483207869710114,0.007152349951015044,0.0066170302902306,0.018085883382963106,0.03882738871379843,0.019697035521468415,0.0010376895710230221,0.002694644372240873,0.00416882463323418,0.00034800863795680925,0.04940801214895481,0.01613928980877972,0.0008348451501182066,0.0667979336103599,0.0025383167662610126,0.004979005409404635,0.028700542731464586,0.001295620911682468,0.002330570071838641,0.010159477818524465,0.0012807886815441021,0.0041943921241909266,0.003617435673167447,0.006535003135054881,0.012707254383713007,0.001383615158853792,0.0030748919452889822,0.029373635072261095,0.1829959409577506,0.010505759514166534,0.002696922185490481,0.012204791902331636,0.0028112630527410204,0.0010006582611418304,0.002682680589616113,0.024723065260332078,0.00328917961451225,0.0055565001093782485,0.0028312702488619834,0.01122558070346713,0.030667815063573578,0.003918129616067745,0.0015380189105628468,0.04902540351031348,0.0024229750923025852,0.0022955052336328663
169000,0.00035404142362494896,0.00011823511294163904,0.0002218324789282633,0.00041414762435334313,0.00030131725749545037,4.8967219908848036e-05,3.755150732151759e-05,0.0003708380401779945,6.420189232096186e-05,4.110115429512007e-05,4.294366784860257e-05,0.0002931731266137515,0.00029151122982346516,0.00019023038933079823,7.09593692584028e-05,0.00017731985486572435,0.0001271137216733786,2.5102464711593874e-05,0.00044491673660169387,0.00011195828790581193,0.00031055267552784034,0.0001660845687802797,3.323375501167902e-05,5.701573249818163e-05,9.427769099789975e-05,0.0005031743930885568,0.00012365714540083577,6.095109896619988e-05,7.090158259523057e-05,0.0001460169408808783,0.00011135113432525637,6.394903577809321e-05,0.00019363889443341648,0.0004160426096526995,6.780292613307716e-05,0.00032323178578508305,0.004210957083232994,0.004917434947194785,0.010987367059864351,0.023114188357794774,0.020871333395397023,0.0010421282888002795,0.001219139902786992,0.003936094263917766,0.0002847620275803676,0.029596430116400466,0.014107788566200595,0.0007217040746374487,0.0384674153465312,0.002056229228510974,0.003093284578062594,0.020435616331682963,0.0014393730453810768,0.002060726799754775,0.007004546496318653,0.001607469493750131,0.0033291317522525787,0.0024870442419592893,0.00514255116418512,0.007944861194118857,0.0010434313005124975,0.003201009902113583,0.01729443824539582,0.12737641097711666,0.01784234710875252,0.0016816935604975487,0.006976701431752493,0.004053250736208327,0.0015705951128371384,0.0018813310440679277,0.020514502287066232,0.002107827487634495,0.004520666125851373,0.0027879689975331226,0.015623652792003537,0.022927977275496423,0.002045399709978873,0.0011482977782678414,0.08086298126727343,0.0013433229965705644,0.001536952557216864
170000,0.000410006665764134,0.00011777179319054724,0.00014803851740907703,0.00044987294541687546,0.00023248983301573964,5.4790441095877084e-05,6.999801609957271e-05,0.00043508808069322855,5.8237870793094816e-05,3.8705979449105143e-05,8.04235670066079e-05,0.00033996696415948573,0.0004231913494963506,0.0001675066531165061,6.371651248186669e-05,0.00022666863685572025,0.00011324500209888182,2.6800589563220144e-05,0.0003880993008351652,0.00012938158332948053,0.00041805552634829066,0.00019740982890579874,3.2597144460548104e-05,7.823120339480737e-05,0.00011255733934268348,0.0003375201835297048,9.381160376256781e-05,9.231660547944405e-05,0.00012704218418762406,0.00013903538216702087,0.00014379292593427333,8.197193815598999e-05,0.0003715220550606528,0.0004879914352403187,0.00013930195695542757,0.0005368612858498116,0.005439591924520552,0.009208315015050837,0.014402952891667879,0.04639849917475658,0.035755386376487355,0.0013701679552933126,0.001831735445648519,0.006677344128547702,0.0004873500880708697,0.04645758811399757,0.01830470298776033,0.001032113419633038,0.05373823951231316,0.0029139718297238716,0.0062507400289177895,0.025947152742777358,0.002745790294172296,0.0049858564998430666,0.011943606176646426,0.00205972697882799,0.004029916017316282,0.003504007276393983,0.011860863386325284,0.018089470075210556,0.0017853008539923491,0.0035664172683027573,0.024745855946093798,0.12226631904819182,0.027846937065785622,0.0027773957782371256,0.010480400287390997,0.004773485581511043,0.001669528800280036,0.003050320622269856,0.025066621071245108,0.004028513057467838,0.005138349874565999,0.005404291364053885,0.04192689333909324,0.03878200087033351,0.0043177150811451225,0.0018190435306120977,0.09044748434098437,0.0025184623144839462,0.0032781273213913662
171000,0.0006096129698562435,0.00018107596622064226,0.00023870826089478214,0.0005198187596481428,0.0003495481768356823,0.00010679219160790256,4.526638262390289e-05,0.0005824122034709944,0.00010411042807293057,3.4075574376402074e-05,5.904762485476601e-05,0.0005075787320010374,0.00091919611162611,0.00027735742535104225,9.151828535590647e-05,0.00037380666249002087,0.0001905098028460305,4.97997215737812e-05,0.0005891472685886713,0.00024158696561547307,0.00046872533127078405,0.0002610207754867945,4.391525228432632e-05,8.272468472796391e-05,0.00012994416150442184,0.0005772172793513164,0.00011782144850536908,0.00019859557592856922,0.00016244860459718277,0.00017878342362843296,0.00015516162097507427,8.639724587038263e-05,0.00038127486552114604,0.0005989739635363482,7.612007622507615e-05,0.0006894022380338681,0.006377366694583711,0.010675197655059905,0.013644793631539804,0.03108839291598997,0.03916907626470285,0.0012527010514260953,0.0021533276112677413,0.0048936374922050165,0.00047690801683960383,0.052955285595778966,0.017016661789161194,0.0011491708943746441,0.058329789968411205,0.0029001987475818043,0.008546487661078572,0.020462015686048704,0.0026105778735864777,0.0045038110595972585,0.016584930347744376,0.0024637110073687223,0.004108885419555008,0.004365810361722934,0.006006648496788164,0.012954911915585399,0.002105515260673103,0.003843629820039496,0.027609336267535884,0.12627562095544168,0.020351122625773616,0.003040334455615196,0.0170472414426816,0.005081666712074913,0.0019748330681202925,0.004032701458928788,0.03540779310019894,0.0037746031399971494,0.010173370596021414,0.006843558667848508,0.01756872220097908,0.043037214892456765,0.005523761658488573,0.002117673542509311,0.0445504225208424,0.0029487648787514496,0.002978982013883069
172000,0.0004290673936808768,0.00015829255319962007,0.0002158643625686333,0.0005371784994097722,0.0003022409530820346,5.310347752031573e-05,2.8688728880682346e-05,0.00048303282986389125,0.0001125210204640662,3.0031953613729456e-05,5.1494059230938065e-05,0.0003526092149495154,0.00019025435661509013,0.00021461943637057107,8.504614430381373e-05,0.0003045839194536863,0.0001594524087955679,3.172203630612462e-05,0.0005556363673479479,0.00018110554909071653,0.00043759461945263374,0.00022824816264030038,3.854005810353556e-05,6.998645075100285e-05,8.787274817670608e-05,0.0007473488309187815,0.0001664738657536286,0.00010755653886462824,0.00010870323231114633,0.00021266389205170673,7.078930219298249e-05,6.465851089825055e-05,0.00031620907201648573,0.0003466295722649015,8.822841942269911e-05,0.000754816623181601,0.006563993562570664,0.009102530793329193,0.011698941031123051,0.04730876112807891,0.029196287904466902,0.0014077654495075818,0.0020268167786525737,0.007552863730234094,0.00045178851522857595,0.057084765680452905,0.030592414709203045,0.0009473823692643604,0.05593679105732008,0.0030450267605562566,0.008089728862978518,0.032191482690078294,0.0019480860744247016,0.0034214993599258983,0.02298138925107196,0.0032726414068079343,0.006834368454292417,0.004583115413848206,0.01320470207032155,0.015665900020394474,0.0019621359472997333,0.004099833502550609,0.0374025758743907,0.17621519762490476,0.02693271856211747,0.0028465046603322174,0.012799031504740318,0.005807061721517589,0.002324215007623328,0.0027782595972386335,0.03755470339415802,0.003250578612399598,0.004019839184669157,0.009299545839894563,0.014983651394556676,0.046830587809476035,0.002208950622714058,0.0024050075512164885,0.06925910856807604,0.0025477293338783146,0.0034067327054799535
