Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
110000,0.004306231822617216,0.0007306106228868346,0.005343955464960952,0.0026271786783616754,0.014713183302151869,8.091937404840013e-05,0.00021680977002255707,0.000511228711585575,0.00041125755652340364,0.004309449390717646,0.002361332141276762,0.0018701805148450556,9.97706197681096e-05,0.0025254245949575056,0.0138360659321513,0.0004005027928428717,0.0064516490987433,0.00011188178401034401,0.0002460996027561383,0.0018949182481568035,0.004961892811199784,0.0012719859989545057,0.007627691876212642,0.0003518469785395458,0.006939400660380598,0.004780663625570014,0.0018685641500009033,0.0006886641791794545,0.00033975104623844824,0.02129441117083943,0.0004259487910148133,0.000588874017326956,0.006234832913398018,0.00012469387534790212,0.00028433499348542074,0.00020354488347454743,2.1095141913056814e-05,9.265525449625949e-05,0.0001054894068979853,0.00018481081528420873,0.0001210903287918492,8.264380573777128e-05,1.3577969248501631e-05,0.00033174812128891065,6.0450020986249196e-05,9.712794853840023e-05,5.592684670848566e-05,7.948620406432583e-05,0.0001755043893982844,0.00010424963298587323,5.9472420707606945e-05,0.00019601767880058932,0.00019114367684861777,3.342031691507449e-05,4.9245930085817236e-05,0.000228525435121049,0.0006135184958111495,9.306670726957612e-05,0.00016322319718462742,4.352439026433785e-05,4.679132112558911e-05,3.045310336347029e-05,6.858645747342962e-05,7.164199498025223e-05,0.00013084715036863295,8.482154464640136e-05,5.533360711827602e-05,0.0005946833111358247,0.0003468281332009345,4.7188902898192955e-05,4.5092128554339674e-05,0.000614937006200004,0.00022507762302363213,0.0004198967975147146,0.00019042186886508716,3.6094452620734767e-05,3.505990077558506e-05,0.0008281662629069697,6.134007941227537e-05,0.0003153027507386767,0.0003403348944175377
111000,0.006761127738935405,0.0007010780144961851,0.0064579369817086745,0.002458644413722438,0.013669728467783599,0.00011166746792566431,0.00025189235960411795,0.0008477082470700512,0.00034675627349445856,0.003078944033404696,0.003336494009461064,0.001844861845762464,0.00018308361140126098,0.00332472103198711,0.014605096029830587,0.0002228090413230651,0.007930177493860702,0.00011695284744827047,0.0004142504016694407,0.0017792598709441638,0.004884526226137846,0.0022539221311400786,0.008711075895682067,0.00034872192792931853,0.009381960123862752,0.014005847927182912,0.0021729142987470047,0.0008352685648134184,0.0005713266872375885,0.022010005797359244,0.0006139754902456691,0.00094074005310701,0.006476964341962125,0.00013814909238393317,0.00017420297799238446,0.00015100974391797046,1.6465039297843353e-05,6.229163996997819e-05,7.235106603388714e-05,8.510194556876627e-05,0.00010317872566036255,7.184397843671987e-05,5.321044177719614e-06,0.00020829595418945246,5.210862302587166e-05,9.88274583139209e-05,3.199887038606773e-05,6.727727561969674e-05,9.068805648659861e-05,6.939564505783173e-05,3.3658239976830374e-05,0.00016100698336562016,0.00020714946349580888,1.558671189627603e-05,2.0223893125148605e-05,0.0001307131670654023,0.00046491349348798394,6.639995724761884e-05,4.207186991710511e-05,1.0135118088783202e-05,2.7877119152517528e-05,1.2137342025653197e-05,3.210723120143181e-05,0.00014315574497101937,0.00010326131355971786,6.794295320907268e-05,2.8099107961073363e-05,0.00035547117266359756,0.0001261546696254988,2.661693621934962e-05,3.720207028992364e-05,0.0005940983810432954,9.773983951314828e-05,0.00019981561043399174,9.569686322460516e-05,1.992695938785399e-05,2.345270693889948e-05,0.0007808270621023985,3.2565414812779636e-05,0.00021052393947468414,0.0005154367938757787
112000,0.005380903714974465,0.000663813526511216,0.005070970141711466,0.0022916566672751496,0.01289186650580799,0.00018258381900133308,0.00029254956996741416,0.0004998069136496796,0.00014420313735672823,0.006078577448647593,0.002250104867552642,0.0013433512094567902,9.26774421672731e-05,0.0023655661035867797,0.012781323065785407,0.00022699705805469725,0.008173024863650437,8.167447743554603e-05,0.00024182120358773318,0.0008815137598897611,0.002276255250948312,0.001945299305599438,0.006808025240726844,0.00024574490534140145,0.00561279560944484,0.010365157679188997,0.0018969952801094518,0.0006232832132676928,0.00018206363538946093,0.013276847641786124,0.0004327206417161733,0.00039724986905517094,0.006024523565155977,0.00010903665392724977,0.00027206147740028227,0.00017261953282446792,1.788984026110531e-05,0.00010203944442433898,8.463935434451639e-05,0.00015996392527739545,0.00013372024487320492,8.934491300809886e-05,1.3524896708361211e-05,0.000282079962971693,4.150141372268703e-05,0.0001191329810046981,3.834529010049437e-05,6.095493773515951e-05,0.00021640966710645415,8.478709093297758e-05,4.9709305676515216e-05,0.0001320755722686458,0.00017328982269453682,2.433739537840059e-05,2.6159812296100427e-05,0.00015734724385478032,0.0004481593059608713,7.647400161070843e-05,0.0001255601232308188,1.4565923727616337e-05,3.423738911563486e-05,1.9298506742870813e-05,4.302420832876427e-05,7.674053326565757e-05,0.00015756772841907859,8.190450453007258e-05,3.62009709533595e-05,0.00031772358994002907,0.00018949329384304397,2.0721426056186147e-05,5.722640803974678e-05,0.0006364131077134516,0.00025484344784369267,0.00040305856490855757,0.0001633520454821077,2.5470662872923237e-05,1.8890870478571742e-05,0.0007052769745149635,4.511305667875831e-05,0.0002969843874726554,0.0004328936266460914
113000,0.008036589369877827,0.00044748446482487824,0.0056901641659123925,0.0029518193637097915,0.012155379586320007,6.913113751189874e-05,0.000258333121267594,0.0008454506863251098,0.0003352860052672213,0.004468561349142419,0.0024209619555615155,0.0022445269333609165,8.200680980680221e-05,0.0035068107734618384,0.014234034755206187,0.0003240370465770563,0.009489927459170423,8.230607916837332e-05,0.0003147853235857058,0.0014630762442675404,0.004352642585291296,0.0016322553341398458,0.006656341028389458,0.00039433713360873907,0.010121698559244701,0.008636146096978336,0.0018300788042416394,0.00043113082289399546,0.0003108093337767273,0.022143988969685415,0.0011008875279916689,0.0005762861939746682,0.008096734010505403,0.00010884164172002174,0.00034892754801300424,0.00024014254006031268,2.2846935161542114e-05,5.7021943653332777e-05,8.787111054379943e-05,0.00019773821530577607,0.00017640309454236558,9.583220443868839e-05,1.8413671490691286e-05,0.00023370983442418946,6.387505721094337e-05,9.437776214350667e-05,5.042999981879705e-05,7.864309543492709e-05,0.0001471133568529126,0.00010497438927114311,7.457504361809696e-05,0.00018804739804843186,0.00017644162740457258,2.6925364314441442e-05,3.765913179449853e-05,0.0001492001161722681,0.00048572254308965057,7.832253560270052e-05,8.65527814229691e-05,3.4148763660368786e-05,3.429979006039512e-05,3.81732828600434e-05,5.236924456160826e-05,0.00015779265252798984,0.00013137973896467278,7.517826289633088e-05,3.975318027187314e-05,0.0003997847018884689,0.00024644484094456703,4.149342140847024e-05,5.675430131507003e-05,0.0007847484606221163,0.0002253548288232802,0.0003515707944643509,0.00016010217638852607,3.516917891894471e-05,2.6015895433114826e-05,0.0006383671364151067,5.028921040661771e-05,0.00027682684902579583,0.00037011027025073416
114000,0.004562686990516341,0.0003455414175774691,0.00393395632102056,0.0021723417051493226,0.009212782239453904,6.235240951874792e-05,0.00022617461090135293,0.0005092631371056948,0.00011949699884255882,0.002309687858655707,0.000993458384418436,0.0010512341994919033,9.846779546202897e-05,0.0013737032619784177,0.013656046110965209,0.00014108733167243295,0.00705818498392405,7.219560540784474e-05,0.00029928263234881215,0.0009172086069603817,0.0018264435737084849,0.0012584097112713672,0.005372493324251384,0.0001941957423639451,0.004660786532616342,0.004331802600063384,0.0015511969531596679,0.0007838341424436143,0.00020186771316997799,0.015515694307839245,0.0004093572393139766,0.00024451431357874753,0.0017475592021495546,9.742141300493375e-05,0.00013758825995561588,0.0001304313087876961,2.3232819224245682e-05,7.266946237326589e-05,7.039438344343269e-05,0.00013877281147500753,0.0001149838332301962,5.736237535844106e-05,8.629486995204161e-06,0.00016673131408424525,3.105428236058048e-05,0.0001217878570545999,2.672364179200518e-05,4.942184802870455e-05,9.768621364747432e-05,6.925161340106946e-05,3.1889723504718856e-05,0.00018441263620678166,0.00012018589533664243,1.5903007702415078e-05,2.63378619820287e-05,0.00012637805084917702,0.00018728035502135754,7.042303944076436e-05,6.65281305238998e-05,1.1980231192865176e-05,3.569979697864691e-05,2.0044946040798095e-05,5.5407138916052645e-05,0.00013127049457141635,0.00010019776772275514,8.218322705569282e-05,3.89411840539348e-05,0.0002455554299216288,0.00015411000310168506,3.060785839072968e-05,3.0466099865912434e-05,0.00046678463453038904,0.00014029305005654655,0.00016436455166513042,0.0001125819471781142,2.542711643750172e-05,1.8492616374844927e-05,0.000633411896082695,2.1675856800129623e-05,0.00022411648139205383,0.0003296623135440768
115000,0.006504413846158362,0.0005183187119183896,0.0038571181269920394,0.0028075740116150884,0.015475009468240864,6.616603906195451e-05,0.0002729906032696348,0.0008607252702769361,0.00025571038735516664,0.002749156563680799,0.002832777015808258,0.0006198247132562422,0.00013681157860322526,0.004571407731729647,0.014628240429761142,0.00030536066236190135,0.007487574130819109,0.0001078155447845071,0.00041024196992468987,0.0020225074590310517,0.002368437794148821,0.001857766919509832,0.007523976770736833,0.0003758361676887034,0.004490932233626688,0.009520989470183849,0.0016505745733770855,0.0011509716248241375,0.00037602865544185453,0.016729455476020085,0.0012055236908232322,0.0005072137184312781,0.0053098981573520216,0.00012401207204162324,0.0002981468137351031,0.0002459510216942716,2.004124025675516e-05,8.889745985966742e-05,0.0001135702234887435,0.00017752344604815562,0.00011596101226781943,7.181410978652839e-05,8.881709572250429e-06,0.00024715208824090953,4.4143337369836156e-05,5.1689428503801824e-05,3.5432815718751595e-05,4.765803022098082e-05,0.00013776477029203704,8.640570859932876e-05,5.50759593352268e-05,0.00021356628911400384,0.00013551818938314962,2.239096155183991e-05,4.5022457970844695e-05,0.00014278181339361662,0.0012307925499044359,7.870890386067034e-05,0.00010803931317323904,2.505753423065471e-05,3.8173452085957444e-05,4.3223692813398884e-05,3.4682258804726494e-05,0.00021152066295826444,0.00010376187261032201,0.00010923666859154169,5.2366343303826095e-05,0.00033313627004987525,0.0002765168721006348,4.329696709363988e-05,5.051399855599609e-05,0.0007934745723711482,0.00016790615662406103,0.00040846809361028136,0.00016180087238483663,3.2443555500020766e-05,6.632081070685152e-05,0.0007339403826659322,6.760119902082806e-05,0.00029613427316693746,0.0005295933695890654
116000,0.0023675541967061995,0.000342462413275118,0.004703679269368877,0.0018788531004356804,0.010819564797618367,5.927615805895974e-05,0.0002898968148825119,0.0006120994024501526,0.00023293710738072794,0.005569085728666323,0.003515444575245011,0.0008245146871800267,8.293518792677126e-05,0.002796333459143255,0.011364486798922425,0.00025068981469189566,0.006407159325431302,9.391343010526115e-05,0.00037244857204703815,0.0012895024136075032,0.0028221000357252007,0.001567310529084003,0.0071897909824459325,0.00029683530676531217,0.006986035262663956,0.01793584047118202,0.002136301897762898,0.0005096974232780364,0.00031847293170732667,0.015500232055602753,0.0006250586159671912,0.00038550466476513416,0.005798476693919077,0.00012685430598380885,0.00013743734562391788,0.0002125765826406223,2.1269685014821843e-05,0.00010043060664925592,0.00019118555875871868,0.00012083157842823766,0.00012235885396551436,6.204414398115311e-05,2.4391662975631334e-05,0.00021443359974000488,4.4965171868302366e-05,6.048060956815286e-05,3.42786955304827e-05,6.044506285007856e-05,8.162674786049706e-05,5.757596912266845e-05,9.636236181904678e-05,0.00015261536579848988,0.00013155373794306185,2.2196302135550166e-05,3.387605866009835e-05,0.00014763913677783496,0.000828023115900578,6.037206906410512e-05,6.876775926850149e-05,2.7825204313103313e-05,3.704752502443704e-05,2.6082386398229573e-05,9.2595000902899e-05,0.0001230178294682511,0.00012788260807244315,9.077567025632159e-05,4.896088103123475e-05,0.0004022406126748421,0.00017908407570375203,3.036610305614759e-05,3.3073030888570225e-05,0.0008523899438538743,8.369036049771239e-05,0.00031931474495650036,0.00014915012044574332,3.738833504337583e-05,2.73086228048669e-05,0.0005497617842136133,4.035090829290766e-05,0.00030246130730009234,0.0005843078870441332
117000,0.004696779406355441,0.000593509961803378,0.0052365146730532315,0.002826136681417998,0.010112885068787065,7.850754306153769e-05,0.0002587902961258512,0.0004410450854005663,0.00023746170795445174,0.004086620114691186,0.0017522908095279378,0.0009189499900903498,8.177941639808e-05,0.0024187770028335667,0.011418445550174617,0.00046855532405250716,0.006301916560124439,9.829008132339967e-05,0.00035641908194910296,0.0016239987711939344,0.0022727645302106445,0.0017695447800808292,0.008460409019468595,0.00022257075693422242,0.006316662902582678,0.0077179858344607055,0.0016307770688784682,0.00045594638000541937,0.00040799374698294473,0.015211625586051155,0.0005356352637007452,0.000426179241160823,0.006455940348588412,0.00011123206607175146,0.0002682571666304688,0.00019510324659144374,1.8093095850672158e-05,0.00010347356692363974,9.87492324970461e-05,0.00012631554402275924,0.0002620833355747111,5.883878168333467e-05,1.5639439126857724e-05,0.00023745435573800932,3.9231796198404676e-05,5.452719421202202e-05,5.2972706607842415e-05,5.446559585982214e-05,0.00012839661378727385,7.89803461828377e-05,3.24109248140303e-05,0.00022100768827923193,0.00012153663181405906,2.64816187420062e-05,3.2214048223977444e-05,0.00022668472215813456,0.0004727918640128337,8.973087235792012e-05,0.00012332299345209984,1.998198791852701e-05,4.256749724984935e-05,1.9829042798846785e-05,0.00011190333376968435,0.00022101752055700023,0.0001063956837109951,7.959090615755188e-05,3.622398877875336e-05,0.00027096238527373053,0.00019711335607850187,3.511672308365421e-05,8.178731968655484e-05,0.0009474625706692071,0.00013823225738936648,0.0003136371478831279,7.519694658445328e-05,3.88247890101978e-05,2.1763048493994575e-05,0.0005232794563195486,5.701580730033129e-05,0.00027821523466811123,0.00039492066122193137
118000,0.0041434938945925145,0.0008660771610198868,0.004698880413191849,0.002413190156437832,0.01498803044197429,6.769130001365349e-05,0.00017879717902800503,0.0006454759145227447,0.0003266344150452015,0.008463049780914389,0.00520110861589835,0.002288869769235858,0.00012759503929235947,0.0038243410180495052,0.014123151836675413,0.00045227629387530516,0.00964618431481226,9.04307937127692e-05,0.00040674919828883764,0.0016042251610209252,0.004273047048536682,0.0016380759665375016,0.008570136134136798,0.0002864723063188042,0.007055250741213318,0.01104580276296474,0.0027081631685449237,0.000713159908078372,0.00030964431610781877,0.017245631959988093,0.001007479258814025,0.0006647964333235625,0.004989271736414698,9.477705499791932e-05,0.00019845829382979395,0.0002521970501016467,2.4060454128924248e-05,8.889572961834347e-05,9.986345595419198e-05,0.0001738384056793052,0.00016134360165714106,8.565736377452962e-05,2.480835200913134e-05,0.00020672398379701918,4.435997483878246e-05,5.802652900264978e-05,5.5254277783031315e-05,7.874480276582749e-05,0.00016762844312623315,0.00015295536705332128,4.762975040648598e-05,0.00020287348028928548,0.00017799301051013572,2.9620043486981256e-05,3.597317765979824e-05,0.0002103798968498583,0.0003694401093525812,9.313427744536026e-05,9.906143860792905e-05,3.474994639418583e-05,4.029375006740015e-05,3.2965044624688744e-05,6.903733280220574e-05,6.141355596257978e-05,0.00016348915439026414,9.084252226996954e-05,4.9069826930766186e-05,0.0003872953804519604,0.0003189038876215812,4.6798663988881945e-05,6.471327035089619e-05,0.0011409104160217491,0.00013348711528730442,0.00041591945254519186,0.00010244186614727369,4.0109985298521996e-05,4.5157898577079845e-05,0.0005671845227204065,4.078246504235494e-05,0.0003654354523612179,0.00033004652325416826
119000,0.004617404231274425,0.0005197069233923281,0.003688591766073538,0.0022206934702574278,0.012075760890535163,0.00011774836756168432,0.00022573964388118752,0.0006010140253456603,0.00019627780301271537,0.002535323053734828,0.001972042622943112,0.0022675798795183497,0.00011887308425105981,0.0025586675474256262,0.014475001261044272,0.00018591361200511378,0.006386432030744854,0.00017400430427682572,0.0005481850927903256,0.0023574283108079423,0.002641277521797747,0.0017941759031369234,0.007228471398505765,0.0004063216943241817,0.0043401375153397535,0.013967211567796766,0.001614875207172689,0.0006040704751626436,0.00031168602666933594,0.013338934043147501,0.0004145301744805844,0.0005350587048225791,0.0044528501487781985,0.00013911950530893076,0.00025458140957981514,0.00020917543951906988,1.3749828891767393e-05,9.324523399941013e-05,4.001486664468091e-05,0.00014524801390791708,0.00014160593673498819,5.84956510447276e-05,1.2975330925257822e-05,0.00019276737816653622,3.987709564811619e-05,4.503744214635444e-05,3.0408482799972247e-05,4.751998142394772e-05,0.00012009926963330031,6.260347425824202e-05,2.459704155626241e-05,0.00012087426214500077,0.00014152387150829783,2.492025123501662e-05,2.6351800283919146e-05,0.00014725537063468993,0.00035165947338100523,5.390106389313587e-05,9.481999832546121e-05,2.365558181338656e-05,4.281982825816197e-05,1.944625887517759e-05,5.6603952733288075e-05,5.96346887756941e-05,8.461653585495949e-05,7.422248275196134e-05,3.349999144575122e-05,0.00032206476587190837,0.00018214800317913933,1.9203914576650817e-05,2.850224271039931e-05,0.0006679393994393953,8.21721456910988e-05,0.0002986412267394674,5.1843947663395996e-05,2.6083432781850017e-05,1.9053423443438078e-05,0.0004771252948723446,4.578993988957336e-05,0.0003050027455074775,0.00036077841656947387
120000,0.00657868774339325,0.0005433229541427796,0.003284957239581369,0.0031477820610348317,0.013649647970721704,5.256223962695523e-05,0.00026291889076993183,0.0003908597305649221,0.0002191847761600746,0.003431138326590144,0.002540583300497665,0.0015727514001318181,9.364536753530433e-05,0.002722649554533863,0.013489013425623184,0.00013628780432857943,0.009385213318489875,9.315062220306158e-05,0.0003086503382486886,0.0017012271569020261,0.0031571350292411947,0.002463004619934444,0.005515348070497718,0.00017050658081482577,0.0047273331471681486,0.006963257736060768,0.0015754712022763055,0.0007056553869801974,0.0002317771443602744,0.018512134091295505,0.00036197233866137895,0.00042665123456012784,0.008235976153350486,0.00013808644524299492,0.00014579360766396753,0.00023534036166061867,1.4935269381043334e-05,0.00014766261538377214,0.00011182161243299512,0.00014075120555645526,0.0001166657973945868,7.66845129179912e-05,1.1628315981226933e-05,0.0002564494753642066,4.081531206691723e-05,5.8695878852021404e-05,4.0300685698976424e-05,7.989113692293845e-05,0.0001341382048893891,9.853012213363168e-05,4.491318395594135e-05,0.0001778344111781652,0.00016011690067177124,2.5380931769329134e-05,2.6322057283323375e-05,0.00016284580487526724,0.0008789014900685288,5.5501972620528126e-05,9.955646371198864e-05,9.920077303604558e-06,5.1250714441278835e-05,1.7167082432933967e-05,5.5180679282784695e-05,0.00013307020518027457,9.82434069369573e-05,0.00010439202442006272,3.493597544850976e-05,0.0004029357502365387,0.0002162505666902874,4.155503559862458e-05,6.942652751402218e-05,0.0013323828097782098,0.0001330921689183621,0.000361856976648293,0.00011071274548157817,2.5456332728233313e-05,3.0281763713446708e-05,0.0006052489686701558,5.0562944064580506e-05,0.0002940049128912177,0.0003668375061806728
121000,0.004168338783025926,0.0004346107406305506,0.0032830340168554053,0.00267972270142029,0.015346332536879184,3.405889021580931e-05,0.00018391864038984487,0.0006156173393716663,0.00021359633804198132,0.0036689157046794207,0.0017082853054458656,0.002293055805657044,0.00011342738897920671,0.003027617804045321,0.014080778399564304,0.0002207776151408325,0.009295830023820003,0.0001251644222250008,0.0005365825536825598,0.002073785521570244,0.003790238993094765,0.0018500277874104703,0.007583691120071307,0.0002645392812202848,0.006512665908070673,0.020230765629094094,0.0012987767521416749,0.0007096150670425535,0.0003358891500711787,0.017325207152233308,0.0006010064125844868,0.0004129848762422975,0.005291839608994145,8.362156371112505e-05,0.00011995995140839316,0.0002467419178531216,1.5476694872685354e-05,0.00010083962754689227,9.969704284122622e-05,0.0001418112330568988,0.00010582097604583396,4.4081020206174394e-05,1.1103494635733568e-05,0.00022935907031751412,3.0051609069471996e-05,6.061257470623547e-05,4.0428566020165945e-05,5.800241618060117e-05,0.00015400277561239406,7.839196326809505e-05,6.473462290159659e-05,0.00018653457862621343,0.00015107516439386996,2.539628669258794e-05,1.5113558561097307e-05,0.0001317862895622075,0.0006276186759350821,3.9845172827019015e-05,9.52967395009678e-05,2.8306323187621274e-05,4.3391317984375544e-05,3.359916132694707e-05,7.469801471415849e-05,4.074104666074163e-05,0.00014420822570097394,8.455249166017937e-05,4.333208313861784e-05,0.0003110715602236181,0.00023810687157276998,2.1883940109111496e-05,3.760617993167317e-05,0.0006429846016544616,0.00011572214827992866,0.00037006052449820953,6.351055890263524e-05,2.967824060688558e-05,3.2178710236101847e-05,0.0007173157637739237,2.7898263944337032e-05,0.00030397532279929684,0.00045618060768219947
122000,0.002885884489021464,0.0004755147318788928,0.002919574636280231,0.002503029680931508,0.012176581576231681,3.125581266821038e-05,0.0002797057357350886,0.000530884425973897,0.0002619916398795882,0.0029867761609239096,0.0031564389594966906,0.0014682173053197588,0.00010534934266836376,0.002120627559702629,0.014815488699541976,0.0002655404318131123,0.007268185318217829,9.390983902875045e-05,0.0004552713084698163,0.0020739922133028205,0.0040220851882552845,0.0015040877592034413,0.006443513027982893,0.000204093593407606,0.007703003559847892,0.00885905206669122,0.002064740838809411,0.000312702843203283,0.00027126266703991113,0.01753561785523617,0.0006232298428919118,0.00041455085400999593,0.005207563432931623,0.00011350558338805757,0.0001540088364669777,0.0001712179447513102,1.4375969449382198e-05,8.205937778236397e-05,0.00010215630208134304,0.00012890582419800012,0.00012173604813727122,4.825272377187735e-05,1.4133855913200932e-05,0.00018191212354849994,2.437410960971264e-05,5.169990515771348e-05,4.114699047192971e-05,3.8158172301282044e-05,0.0001905197571705486,5.533761335235563e-05,2.9002218616369647e-05,0.00013290966837137768,0.00012610701322859523,1.6390697491412236e-05,2.435824258100183e-05,0.0001147371503998793,0.000476263725431636,4.254799275497982e-05,7.691709850570822e-05,3.6187994851388794e-05,4.838882816643882e-05,1.671972518124676e-05,6.803923118544238e-05,7.931892121908797e-05,8.487630546641058e-05,7.649970670185597e-05,4.816509466157489e-05,0.0003222736135632404,0.00018055898488349514,1.8207368203316998e-05,3.891432937861181e-05,0.0007836980236485639,8.136605083564064e-05,0.0003223993541420593,0.00011216931281004301,2.2165099831486907e-05,2.4875008542884253e-05,0.0004546913149118653,3.964532078271077e-05,0.0002657956384039516,0.0003517741165296684
123000,0.004247677429459979,0.0006351182247794053,0.007129219431059634,0.002790649098058286,0.01620838440541625,4.321001337562588e-05,0.0002272034257089217,0.0004428610244983732,0.0002539916146740801,0.0027405969036635724,0.002415965050726367,0.0013353092486698057,0.00011118318896092894,0.003315378583166786,0.013675351488089906,0.00020996942146685646,0.007401363374306752,0.00010378482290399939,0.00029085708298940256,0.0014898544895800114,0.004737923786339812,0.00146460936967279,0.007838481653904333,0.0002483772149237969,0.008348144560505222,0.013740849681198597,0.0017422898581681665,0.00036479649062452307,0.00026306043138153175,0.017845852675120663,0.0004870794103033897,0.0004792024479736658,0.0048586423066903596,0.00011198805761714871,0.0001454085533699375,0.00014123509753234082,1.75300535399673e-05,7.722920834525708e-05,0.00027824776591266784,0.0001331383800824426,0.00011303340573119516,4.9326845094902696e-05,1.1965231403010534e-05,0.00020720378711303056,3.193365805630396e-05,4.924063608836162e-05,3.473538500975743e-05,4.5509694403683786e-05,0.0001615186025762938,7.701054300363244e-05,5.1305759188835506e-05,0.00018944128582502756,0.00013346754154519239,2.1797431571712877e-05,2.560145876486786e-05,0.0001189072102334296,0.0004864580841967836,6.14541065548847e-05,6.101176725017219e-05,2.1518124640351743e-05,3.1372233004111465e-05,4.176042514814071e-05,7.717280785376109e-05,9.38620261682185e-05,8.69481192182775e-05,7.660614266412198e-05,2.852698295707038e-05,0.000256928902850847,0.00014093018289228776,1.7275086880777627e-05,3.6892283952106984e-05,0.0005984100547114698,0.00014490545269533564,0.0002133370737738005,0.00011315003757772502,2.0629735630549262e-05,1.8441038171041718e-05,0.0004972764177073525,2.9973390510917852e-05,0.00021648799653272333,0.00033323177540296457
124000,0.004165771933887754,0.0005277443470243236,0.003782237002724287,0.0022247361207654685,0.019355399484392008,6.824374697446598e-05,0.00024308404443313373,0.0008749157400255345,0.0002698704328752502,0.0028674717698891072,0.002449410189394347,0.001109212127331301,0.00016289275955579907,0.005519554490164044,0.010821539446973984,0.0001894801549250739,0.008384717675573668,0.00013480023695776737,0.000507940260230758,0.0022273435658977784,0.003190608250985441,0.0023374529633295132,0.009564378185550594,0.00029464243552107896,0.006488339471044157,0.012343364907428623,0.0016408930862619473,0.000607791527623173,0.00028233567027200477,0.016333455964528645,0.0006069597340623053,0.0006161059258234813,0.0073010244681997755,0.00013772151688359405,0.0002217439628490562,0.0002272603229919972,1.7512017555935005e-05,0.00011705813711738632,7.165702911637605e-05,0.00014459001259581328,0.00014471038930910903,6.646177437208647e-05,1.3335033340666769e-05,0.00017879581622537444,4.7243531168449314e-05,6.28420903826497e-05,4.2172814578123055e-05,5.4536469168634506e-05,0.00023562421536738043,8.052502497604984e-05,4.753971843456384e-05,0.00012491764846345177,0.00018714138705538865,2.202098285882433e-05,3.071780915888667e-05,0.0001267043333390742,0.00047922711382852867,6.967827037497358e-05,8.257089783373058e-05,1.8179262838202703e-05,2.915349396670247e-05,2.9003349254708155e-05,4.447254665744064e-05,0.00010295102916708336,0.0001405631760873247,7.626328445466102e-05,3.5477117398841075e-05,0.00034534152924088727,0.00018759761538873404,2.2366663120112764e-05,3.9690349492755355e-05,0.0011410545630496927,9.879186397180699e-05,0.00030891785392365517,0.00010209733311837357,2.7417462049854366e-05,2.511073020221894e-05,0.000653957059081298,3.51881254303521e-05,0.00026627396386568554,0.000339052216293112
125000,0.007490288404916706,0.0005816657645541285,0.005164946953565656,0.003247821400403749,0.027354276235868544,7.942866940473843e-05,0.0003262138455104304,0.001107736432302138,0.0002845514696578871,0.004082392676195923,0.003103285235668263,0.005097673142389033,0.0001395428756619698,0.0051575186945637015,0.01829088145163282,0.00042371889598295337,0.011783561886097632,9.952174384090563e-05,0.0005063294365835905,0.0026637240014421573,0.003954160250081119,0.0026351175811519007,0.011491530955025458,0.0004936023152254165,0.008281214742483133,0.004819430992938578,0.0025221375293503732,0.0004716340376470877,0.00042246206518992786,0.024303446716450412,0.000914048617129879,0.0006690626387353404,0.00653565844498434,0.00011644476849842082,0.00024398332105748623,0.00028080504312986775,2.5088860376355553e-05,0.00011886233171377502,0.00011091097975148764,0.00015522381952592923,0.00015748123957694458,7.226186835456691e-05,9.808811959999275e-06,0.00026615788051458366,4.3706585623675365e-05,5.742128626937565e-05,4.044105384498461e-05,6.814918016043511e-05,0.00020876301493966132,0.00011574975968372804,0.0001040207949699834,0.00016521322364000795,0.0001465906128325619,2.3149709098409705e-05,5.146232433617115e-05,0.00012658669529906657,0.0007048284678603522,7.213337425253422e-05,9.753262787626227e-05,1.3080750932203955e-05,4.010846499560342e-05,4.943486285924337e-05,9.587873576795876e-05,4.465258109982122e-05,0.0001408903693105559,0.0001093304297921367,4.2415844776163186e-05,0.00037087170978817886,0.0001988117744347122,5.5577213440894435e-05,6.57700328095719e-05,0.0009110012088058284,0.0002512601523297538,0.0003600268699604688,0.00011806676723478761,2.439542087153632e-05,3.2495251933336734e-05,0.0009235690875366647,3.0367146436560688e-05,0.0003164849998376988,0.00047435224191758605
