Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
69000,0.0009410666666666667,0.00025925925925925926,0.0015983333333333336,0.0008201538461538461,4.341772151898734e-05,4.714285714285714e-05,0.00018451612903225807,0.0006786842105263158,0.0010237974683544304,1.375e-05,0.0001282716049382716,6.53061224489796e-05,0.00011636363636363637,6.833333333333333e-05,0.00020329411764705884,9.583333333333334e-06,0.0006815476190476191,0.0004353164556962026,0.000125,0.0004968,0.0004344615384615384,4.2678571428571426e-05,2.32e-05,0.0002663333333333334,1.1904761904761905e-05,0.0,0.00016,0.005395,0.0002234117647058824,0.00018241935483870967,1.7333333333333332e-05,1.3461538461538462e-05,0.0004990384615384616,0.0013259756097560977,0.0005716666666666667,0.0026000000000000003,0.005112236842105264,0.009745454545454547,0.0023604819277108437,0.0007906249999999999,0.006165714285714286,0.03420521276595745,0.00088875,0.001057,0.009132631578947368,0.01097442105263158,0.04777771428571429,0.008956315789473682,0.0099578125,0.007069741379310345,0.0067139999999999995,0.004048181818181818,0.0007422307692307692,0.0032600000000000003,0.005333,0.0032410204081632656,0.003925,0.004390344827586206,0.003741818181818182,0.0002375,0.008668602150537635,0.021265,0.0016383333333333334,0.006772857142857143,0.0025138888888888884,0.003514,0.007346000000000001,0.005409354838709676,0.0008248148148148148,0.012307657657657659,0.009022222222222223,0.0008716666666666665,0.008383333333333335,0.001155,0.0009199999999999999,0.011432987012987013,0.003743571428571429,0.005059354838709677,0.0,0.000631344537815126,0.003062
70000,0.0012373333333333333,0.00024,0.0007858333333333334,0.0008676923076923077,3.848101265822785e-05,5e-05,0.0003788709677419355,0.0005928947368421052,0.0009468354430379746,0.0,7.592592592592591e-05,0.0001246938775510204,8.575757575757576e-05,7.56060606060606e-05,0.0003107058823529412,2.75e-05,0.0005640476190476191,0.000410379746835443,6.642857142857142e-05,0.0003126666666666667,0.00033861538461538464,3.5e-05,1.9066666666666665e-05,0.0003316666666666667,2.2539682539682537e-05,0.0,0.00026451612903225804,0.00024270833333333336,0.0002584705882352941,0.00018709677419354837,2.2e-05,6.807692307692308e-05,0.0004686538461538461,0.0013069512195121949,0.0008194444444444444,0.00175,0.0030923684210526314,0.006983636363636365,0.0012303614457831328,0.00065875,0.0032757142857142854,0.030566489361702132,0.0005775,0.000537,0.014142105263157897,0.005142842105263158,0.029545000000000002,0.010137982456140351,0.0044140625,0.004458017241379309,0.005556,0.0013554545454545453,0.0005408461538461539,0.0025308333333333333,0.002965,0.0033579591836734694,0.00027,0.0032924137931034476,0.0017300000000000002,0.000355,0.007492688172043009,0.021650000000000003,0.0008616666666666667,0.0,0.0008883333333333334,0.002621692307692308,0.0043,0.005209892473118279,0.0005768518518518518,0.010445765765765768,0.00485,0.0006650000000000001,0.004713333333333333,0.0008200000000000001,0.0007828571428571428,0.004536883116883116,0.002119285714285714,0.0057585483870967735,0.0,0.0005159663865546217,0.0038129999999999995
71000,0.0009748,0.0002474074074074074,0.001535,0.0007789230769230769,4.518987341772152e-05,2.7142857142857144e-05,0.00024,0.0005140789473684211,0.000997721518987342,0.0,0.00011654320987654321,4.9795918367346945e-05,8.787878787878788e-06,5.696969696969697e-05,0.00022952941176470587,3e-05,0.00047547619047619044,0.00040240506329113925,5.5e-05,0.0002969333333333334,0.00034,4.8392857142857146e-05,1.1599999999999999e-05,0.00024099999999999998,9.841269841269844e-06,0.0,9.82258064516129e-05,0.004005416666666667,0.00033505882352941177,0.0001603225806451613,1.7466666666666667e-05,1.5384615384615384e-05,0.000505,0.0013085365853658538,0.0005527777777777778,0.00283,0.002350921052631579,0.010700909090909093,0.0013327710843373493,0.00036187499999999995,0.0023199999999999996,0.022874893617021278,0.00038625,0.0005719999999999999,0.011835263157894736,0.004081263157894737,0.031186428571428573,0.01247359649122807,0.0021040625,0.004974137931034482,0.003288,0.0012490909090909091,0.0006604615384615384,0.003243333333333333,0.00386,0.0030012244897959185,0.000985,0.004223448275862069,0.0024018181818181816,0.0,0.006576129032258064,0.013953750000000001,0.002215,0.0012728571428571429,0.0009850000000000002,0.002620461538461538,0.0030586666666666666,0.004375913978494623,0.0004393518518518519,0.010838378378378376,0.004809999999999999,0.0006816666666666667,0.00837,0.0004716666666666667,0.0002585714285714286,0.005827272727272727,0.0029857142857142856,0.0051640322580645175,0.0,0.0005407563025210084,0.0032
72000,0.0009782666666666665,0.00029185185185185184,0.0010208333333333332,0.001120153846153846,8.126582278481013e-05,0.00021857142857142857,0.00030983870967741937,0.000805657894736842,0.0008941772151898733,3.3125e-05,0.00017419753086419753,0.00019040816326530612,8.272727272727273e-05,7.878787878787879e-05,0.00022894117647058823,5e-05,0.0007016666666666666,0.0004625316455696203,0.0001092857142857143,0.0005782666666666667,0.0002343076923076923,4.3571428571428576e-05,3.1333333333333334e-05,0.0004663333333333333,3.3809523809523806e-05,0.0,0.0004883870967741937,0.004192083333333333,0.00040200000000000007,0.000257258064516129,8.733333333333333e-05,5.576923076923077e-05,0.0006423076923076922,0.0025736585365853655,0.0007572222222222223,0.0039898214285714285,0.0026842105263157894,0.012602727272727272,0.0016612048192771085,0.00094875,0.005351428571428571,0.023412765957446815,0.0009125,0.0007849999999999999,0.01273842105263158,0.005382947368421054,0.038600999999999996,0.013235964912280702,0.004299375,0.007623103448275862,0.0035540000000000003,0.0019345454545454546,0.0012414615384615385,0.0045125,0.003807,0.0045195918367346944,0.001215,0.00543655172413793,0.004006363636363636,0.0,0.007065053763440859,0.010947499999999999,0.00365,0.0057942857142857145,0.0019677777777777784,0.003890307692307693,0.009755999999999999,0.0032790322580645154,0.0009307407407407409,0.015125675675675675,0.014522222222222223,0.0005133333333333334,0.009396666666666668,0.0014766666666666667,0.0012971428571428572,0.010814415584415586,0.0038721428571428574,0.005824596774193549,0.0,0.0008994957983193277,0.003305999999999999
73000,0.0010306666666666667,0.0002025925925925926,0.00106,0.0006919999999999999,0.00012126582278481013,3.714285714285714e-05,0.000337741935483871,0.000709078947368421,0.0011977215189873417,0.0,0.00021827160493827162,0.00015142857142857143,0.00012363636363636364,8.96969696969697e-05,0.0003130588235294118,0.00010416666666666667,0.0007022619047619046,0.00035556962025316455,6.178571428571428e-05,0.0011457333333333335,0.00027030769230769236,3.75e-05,2.5066666666666665e-05,0.000508,6.126984126984126e-05,0.0,0.00022016129032258067,0.006473541666666668,0.00024988235294117644,0.0004159677419354838,4.0266666666666665e-05,7.500000000000001e-05,0.0006798076923076923,0.0015095121951219513,0.0004333333333333333,0.003324821428571428,0.0019197368421052631,0.00984,0.0009462650602409639,0.0007912500000000001,0.003557142857142857,0.02972829787234043,0.00055375,0.0009390000000000001,0.011686315789473685,0.005493473684210526,0.03906457142857143,0.01838228070175439,0.0042228125,0.006070344827586207,0.003986000000000001,0.0018754545454545456,0.0007628461538461539,0.0035375000000000003,0.002355,0.0038493877551020405,0.0007,0.004752413793103448,0.0012445454545454546,0.0,0.011405698924731183,0.0146525,0.0023733333333333336,0.0,0.0014508333333333335,0.0033940000000000003,0.006190666666666666,0.004335376344086021,0.0006974074074074072,0.013545675675675677,0.00821,0.0013533333333333333,0.00638,0.0012666666666666666,0.001462857142857143,0.008880129870129871,0.0019335714285714286,0.004886129032258065,0.0,0.000739747899159664,0.004475999999999999
74000,0.0014053333333333333,0.00031925925925925937,0.0004275,0.001023076923076923,6.0632911392405066e-05,0.00016142857142857143,0.0002996774193548387,0.0008330263157894737,0.0011745569620253166,1.125e-05,0.00016901234567901237,5.530612244897959e-05,0.0001206060606060606,7.40909090909091e-05,0.0004502352941176471,6.333333333333333e-05,0.0009766666666666667,0.0003041772151898734,3.9642857142857136e-05,0.0013997333333333334,0.000498,3.357142857142857e-05,1.4799999999999999e-05,0.0005746666666666666,3.841269841269841e-05,0.0,0.00031451612903225806,0.0021654166666666666,0.00020494117647058824,0.00020274193548387094,3.426666666666667e-05,6.538461538461539e-05,0.0005792307692307692,0.001694878048780488,0.0007644444444444445,0.00425625,0.002344078947368421,0.010545454545454545,0.0015701204819277108,0.00048187500000000004,0.004824285714285714,0.02754680851063829,0.00068375,0.0007769999999999999,0.017459473684210528,0.005348421052631578,0.03308557142857142,0.015915964912280704,0.0024621875,0.007152672413793104,0.004744,0.0020581818181818184,0.0009204615384615385,0.0035991666666666667,0.004816,0.002628163265306122,0.00078,0.005376206896551724,0.0021545454545454546,0.000225,0.01088548387096774,0.013479999999999999,0.0013733333333333334,0.0011885714285714284,0.0013199999999999998,0.0039380000000000005,0.0030986666666666667,0.003593870967741936,0.0005914814814814815,0.01623315315315315,0.007601111111111111,0.00038166666666666666,0.00751,0.0003533333333333333,0.0006699999999999999,0.006585974025974026,0.0024857142857142855,0.004246774193548387,0.0,0.0004847899159663865,0.005143
75000,0.0009248,0.0001840740740740741,0.0005358333333333334,0.0006775384615384616,6.620253164556961e-05,1.857142857142857e-05,0.00015629032258064518,0.00045223684210526314,0.001152405063291139,2.75e-05,0.00016580246913580247,4.489795918367346e-05,5.242424242424242e-05,5.636363636363637e-05,0.0002868235294117647,3.208333333333334e-05,0.0004405952380952381,0.0003394936708860759,4.392857142857143e-05,0.0009904,0.0002696923076923077,2.446428571428571e-05,1.0933333333333334e-05,0.0003689999999999999,2.031746031746032e-05,0.0,0.00011161290322580643,0.00399,0.00016811764705882353,0.0001564516129032258,2.7866666666666672e-05,4.653846153846154e-05,0.0005548076923076923,0.0012375609756097561,0.00024277777777777777,0.0018616071428571427,0.003555394736842106,0.01037,0.0016026506024096382,0.000369375,0.004945714285714285,0.030046914893617018,0.0007375,0.0010659999999999999,0.014102105263157895,0.007513052631578946,0.040003000000000004,0.012848070175438596,0.003070625,0.007409396551724138,0.004314,0.0021654545454545455,0.0006593076923076923,0.0030100000000000005,0.004719,0.002961224489795918,0.00102,0.005372068965517241,0.001751818181818182,0.0,0.009756129032258063,0.025609999999999997,0.0016700000000000003,0.0013414285714285715,0.0022080555555555556,0.0029499999999999995,0.002662,0.004996559139784946,0.0005068518518518519,0.01734765765765766,0.008405555555555557,0.0009316666666666667,0.00649,0.0010099999999999998,0.0007771428571428572,0.007543116883116883,0.00338,0.004666129032258063,0.0,0.0006122689075630252,0.005429000000000001
76000,0.0008530666666666668,0.00023000000000000003,0.0006158333333333334,0.0011016923076923076,4.253164556962025e-05,2.2857142857142858e-05,0.0002209677419354839,0.0004368421052631579,0.0007267088607594937,1.9375e-05,0.00011135802469135802,5.306122448979592e-05,5.7575757575757575e-05,5.015151515151515e-05,0.00020552941176470589,3.1666666666666666e-05,0.0005429761904761904,0.0003320253164556962,4.714285714285714e-05,0.0006594666666666667,1.3846153846153847e-05,2.6249999999999998e-05,7.466666666666666e-06,0.00023866666666666668,2.0634920634920633e-05,0.0,0.00013225806451612902,0.004053750000000001,0.00021600000000000002,0.00019274193548387097,3.3333333333333333e-06,1.807692307692308e-05,0.0004576923076923077,0.0015831707317073172,0.00038944444444444443,0.0018551785714285716,0.0033352631578947366,0.011126363636363636,0.0014477108433734941,0.0007725,0.003941428571428571,0.030496595744680846,0.00072125,0.000992,0.011782105263157894,0.007633368421052633,0.04059742857142857,0.012546052631578946,0.0062853125,0.0061321551724137936,0.005346,0.003301818181818182,0.0007201538461538462,0.002959166666666667,0.0027879999999999997,0.0034502040816326534,0.00064,0.004099655172413793,0.003170909090909091,0.0003425,0.0071739784946236555,0.01713875,0.0026866666666666666,0.00169,0.0012247222222222225,0.0037036923076923076,0.007831333333333334,0.004823118279569892,0.0008190740740740741,0.01409783783783784,0.008294444444444445,0.00154,0.004946666666666667,0.0011533333333333333,0.00085,0.008414155844155845,0.004179999999999999,0.005160403225806452,6.875e-05,0.000666890756302521,0.00337
77000,0.0009178666666666667,0.0001762962962962963,0.001485,0.0006113846153846154,3.379746835443038e-05,1.5714285714285715e-05,0.00018064516129032257,0.0005693421052631578,0.0009587341772151899,0.0,0.00013333333333333334,2.6326530612244896e-05,4.151515151515151e-05,5.1060606060606054e-05,0.0002636470588235294,6.5e-05,0.0009132142857142858,0.0004446835443037975,7.964285714285713e-05,0.0005377333333333334,5.261538461538462e-05,2.3928571428571428e-05,1.6666666666666667e-05,0.00021133333333333337,1.253968253968254e-05,0.0,0.0001456451612903226,0.00444125,0.00022105882352941173,0.00013048387096774194,1.9733333333333333e-05,4.9999999999999996e-06,0.0005874999999999999,0.0017190243902439025,0.0003555555555555555,0.002861428571428571,0.0032257894736842105,0.011734545454545454,0.0017712048192771088,0.000409375,0.003454285714285715,0.027535106382978722,0.0006925000000000001,0.000548,0.009005263157894738,0.006963894736842106,0.03921242857142857,0.009995175438596493,0.0047771875,0.007268362068965518,0.0036220000000000002,0.0015663636363636366,0.0006462307692307693,0.0017716666666666664,0.0035620000000000005,0.0026334693877551017,0.000175,0.004711724137931035,0.0018854545454545456,0.0002075,0.006388172043010752,0.0127,0.0020783333333333335,0.006965714285714285,0.0013391666666666665,0.002769692307692308,0.004595333333333335,0.003944193548387097,0.0004765740740740741,0.013812342342342344,0.007425555555555556,0.0007516666666666667,0.005626666666666666,0.0008733333333333333,0.0007285714285714286,0.008447142857142856,0.004047857142857143,0.0038512903225806456,0.0,0.000558655462184874,0.003474
78000,0.0020274666666666667,0.00018185185185185185,0.0008641666666666667,0.0014527692307692306,7.632911392405063e-05,3.9999999999999996e-05,0.0001735483870967742,0.0007592105263157895,0.0011496202531645567,3.9375e-05,7.259259259259259e-05,5.530612244897959e-05,9.212121212121212e-05,5.4696969696969694e-05,0.0003138823529411765,4.0833333333333334e-05,0.0007848809523809524,0.000520126582278481,0.00010857142857142858,0.0007627999999999999,0.00025861538461538464,2.7142857142857144e-05,1.4933333333333332e-05,0.00022700000000000004,1.7142857142857145e-05,0.0,0.0003690322580645161,0.004394166666666667,0.00020164705882352944,0.00024177419354838705,5.466666666666666e-06,2.4230769230769228e-05,0.0008225000000000001,0.0027289024390243903,0.0004522222222222222,0.004825535714285714,0.002800526315789474,0.008208181818181818,0.001379277108433735,0.00047874999999999995,0.00334,0.037134148936170217,0.0005387500000000001,0.000675,0.015212105263157893,0.005022631578947368,0.038760285714285705,0.011821578947368419,0.0035762500000000004,0.00692551724137931,0.00496,0.0017354545454545455,0.0011019230769230767,0.0021025,0.0028239999999999997,0.003257755102040816,0.000355,0.0043134482758620685,0.0029518181818181818,0.0,0.007965913978494622,0.01648375,0.0015450000000000001,0.0,0.0010830555555555554,0.0032838461538461533,0.005796666666666667,0.00446516129032258,0.0007607407407407409,0.013015585585585585,0.010964444444444445,8.333333333333333e-05,0.00409,0.0010333333333333334,0.00034857142857142856,0.005799220779220779,0.004463571428571429,0.0035804032258064515,0.0,0.0007023529411764706,0.002508
79000,0.0010062666666666666,0.0002562962962962963,0.0013908333333333333,0.0005401538461538462,3.341772151898734e-05,0.00027857142857142854,0.00020290322580645157,0.0005836842105263158,0.0010134177215189873,0.0,0.00021703703703703707,4.285714285714286e-05,5.7272727272727274e-05,4.3636363636363636e-05,0.00030035294117647057,4.291666666666667e-05,0.0007008333333333334,0.00041620253164556954,3.285714285714286e-05,0.0003466666666666667,0.00033200000000000005,1.1607142857142857e-05,1.28e-05,0.00019133333333333337,2.015873015873016e-05,0.0,9.82258064516129e-05,0.0035931250000000004,0.0003371764705882353,0.00012483870967741937,1.32e-05,1.153846153846154e-05,0.0006405769230769231,0.0013748780487804878,0.00034611111111111106,0.0024103571428571425,0.00259671052631579,0.006966363636363637,0.0014434939759036145,0.000533125,0.003658571428571428,0.027674787234042555,0.00040625000000000004,0.000897,0.013383157894736842,0.00394421052631579,0.03718214285714285,0.014542719298245613,0.00360875,0.0062162068965517245,0.004921999999999999,0.0010927272727272728,0.0008106923076923076,0.0018433333333333333,0.0037750000000000006,0.0023924489795918366,0.00145,0.004445517241379309,0.0014345454545454544,0.0002925,0.008053118279569895,0.01327125,0.002001666666666667,0.0,0.0012252777777777778,0.002863538461538461,0.007619333333333333,0.004955591397849463,0.0007394444444444444,0.015535675675675674,0.007785555555555555,0.00039166666666666663,0.004653333333333333,0.0012966666666666667,0.0007428571428571429,0.010524155844155844,0.0022042857142857137,0.0035556451612903223,0.0,0.0005749579831932773,0.004197000000000001
80000,0.0018736,0.0007592592592592593,0.0010508333333333333,0.0010083076923076922,0.00012569620253164555,0.0004142857142857143,0.0006832258064516128,0.0009617105263157895,0.0020848101265822784,2.6875e-05,0.00015493827160493827,7.26530612244898e-05,0.00015757575757575757,0.0001418181818181818,0.0007657647058823528,9.291666666666667e-05,0.0012092857142857142,0.0008848101265822785,6.035714285714286e-05,0.0011409333333333334,0.0002870769230769231,0.00010982142857142857,2.7866666666666665e-05,0.0007509999999999999,5.984126984126984e-05,0.0,0.00020741935483870969,0.006420416666666668,0.0005041176470588235,0.00039967741935483875,5.2133333333333324e-05,8.307692307692307e-05,0.0009169230769230769,0.0025164634146341465,0.0007355555555555557,0.0061600000000000005,0.004968684210526315,0.012346363636363638,0.0032446987951807228,0.000606875,0.0032414285714285718,0.05083085106382979,0.000635,0.000737,0.020177894736842106,0.007382,0.05357342857142857,0.015704999999999997,0.0050675,0.007665517241379311,0.006921999999999999,0.0018381818181818184,0.001122,0.0051475,0.0073279999999999994,0.005038163265306123,0.000875,0.006777241379310345,0.0016454545454545452,0.0,0.0118405376344086,0.026090000000000002,0.0020466666666666667,0.0,0.0013705555555555556,0.004778,0.007346000000000001,0.0068943010752688175,0.0009202777777777778,0.022013693693693694,0.010166666666666666,0.0009266666666666667,0.010966666666666666,0.0009066666666666667,0.00041714285714285714,0.008432857142857143,0.004322142857142858,0.005389677419354838,0.0,0.0009095798319327731,0.006115000000000001
81000,0.0015161333333333336,0.0003896296296296296,0.0019275000000000002,0.0007987692307692307,0.0001341772151898734,0.00027714285714285715,0.00037048387096774195,0.0009486842105263158,0.0015462025316455698,2.9375000000000003e-05,0.00035827160493827163,7.53061224489796e-05,5.4242424242424245e-05,0.00012515151515151516,0.00046552941176470584,0.00022791666666666666,0.000829047619047619,0.0005935443037974684,5.678571428571428e-05,0.0007328000000000001,0.0002536923076923077,6.928571428571429e-05,1.9866666666666667e-05,0.00041400000000000003,1.6666666666666664e-05,0.0,0.00014806451612903228,0.005420416666666666,0.0003515294117647059,0.0002796774193548387,8.026666666666668e-05,3.115384615384615e-05,0.0005938461538461539,0.0019618292682926828,0.0005544444444444444,0.003787321428571429,0.0029365789473684207,0.007097272727272727,0.001198433734939759,0.0007943749999999999,0.0036471428571428566,0.027809361702127656,0.00055375,0.0006460000000000001,0.012163157894736843,0.005215894736842103,0.04333028571428572,0.012117456140350874,0.0038309375,0.006072068965517242,0.0027660000000000002,0.0008809090909090909,0.001032769230769231,0.0022316666666666665,0.0039559999999999994,0.0028904081632653063,0.00176,0.004462068965517242,0.0009927272727272727,0.0,0.007846129032258063,0.01673875,0.0014633333333333332,0.0012885714285714286,0.001315,0.0026116923076923075,0.005811333333333334,0.005953655913978495,0.000783425925925926,0.010087117117117114,0.0076,0.0006883333333333333,0.004079999999999999,0.0007733333333333333,0.0005285714285714286,0.005167272727272727,0.002735,0.003906532258064516,0.00034125,0.0007750420168067227,0.0048530000000000005
82000,0.0012194666666666667,0.0003837037037037037,0.00047916666666666664,0.0011320000000000002,0.00013455696202531645,3.142857142857143e-05,0.00039032258064516126,0.000681578947368421,0.0008920253164556962,0.0,5.0617283950617285e-05,7.551020408163264e-05,8.424242424242426e-05,9.333333333333334e-05,0.0004356470588235293,6.083333333333333e-05,0.0006698809523809524,0.0005822784810126583,6.214285714285714e-05,0.0003362666666666667,0.0002969230769230769,7.464285714285713e-05,1.8533333333333334e-05,0.000371,3.1746031746031745e-05,0.0,0.00022080645161290323,0.003155208333333333,0.0003710588235294117,0.00023838709677419354,1.76e-05,3.538461538461539e-05,0.0005488461538461539,0.0020219512195121954,0.0004016666666666667,0.0033821428571428574,0.003467763157894737,0.00874090909090909,0.0019721686746987954,0.0009,0.006072857142857143,0.03731925531914894,0.00059375,0.000826,0.012741052631578946,0.006178526315789474,0.042940142857142864,0.01101201754385965,0.0055484375,0.006666034482758621,0.004288,0.0013554545454545453,0.0009576153846153848,0.0025091666666666665,0.0056760000000000005,0.0029051020408163266,0.002615,0.004311724137931035,0.001109090909090909,0.0,0.006444408602150536,0.0183525,0.0016033333333333333,0.0041542857142857145,0.0018583333333333338,0.0026995384615384616,0.009267333333333332,0.005518064516129033,0.000851111111111111,0.013502522522522525,0.011767777777777778,0.0005650000000000001,0.009653333333333333,0.0008916666666666668,0.0008114285714285715,0.008274545454545455,0.003353571428571428,0.003735725806451613,0.0,0.0006114285714285715,0.003182
83000,0.0018797333333333333,0.00048074074074074084,0.0009808333333333333,0.0013330769230769232,8.886075949367089e-05,0.00020142857142857142,0.00038983870967741936,0.0007364473684210527,0.001271772151898734,8.75e-06,0.00013987654320987654,8.938775510204082e-05,7.666666666666667e-05,9.393939393939393e-05,0.00045729411764705883,8.416666666666668e-05,0.0007880952380952382,0.0005637974683544303,3.642857142857143e-05,0.0010794666666666668,0.0005581538461538461,9.017857142857144e-05,1.96e-05,0.0004896666666666667,2.634920634920635e-05,0.0,0.0001390322580645161,0.004260416666666667,0.0003770588235294118,0.00033322580645161294,4.7199999999999995e-05,2.6538461538461538e-05,0.0005215384615384615,0.0017693902439024386,0.0005033333333333334,0.0026191071428571426,0.003386578947368421,0.009183636363636364,0.0014850602409638553,0.00025125,0.0032385714285714288,0.03747414893617021,0.0006925,0.00036899999999999997,0.016042105263157896,0.0059425263157894745,0.03847042857142857,0.012382894736842108,0.0050303125,0.006464655172413793,0.004176,0.0012627272727272728,0.0009733076923076924,0.002448333333333333,0.0053029999999999996,0.0032373469387755108,0.00144,0.004081034482758621,0.0009927272727272727,0.0,0.00856,0.01759125,0.0012466666666666665,0.003508571428571428,0.0008874999999999999,0.003654153846153846,0.006645333333333334,0.0062161290322580625,0.0006802777777777777,0.0170936036036036,0.007871111111111112,0.0004666666666666667,0.008953333333333334,0.00036333333333333335,0.0005885714285714285,0.006398181818181818,0.004365,0.003926612903225806,0.0,0.0006926890756302521,0.0029769999999999996
84000,0.0015638666666666664,0.0003885185185185185,0.0006958333333333334,0.0011335384615384612,7.683544303797468e-05,0.0,0.0002769354838709677,0.0005592105263157894,0.0007278481012658228,0.0,0.00014407407407407408,3.0816326530612246e-05,6.181818181818182e-05,8.5e-05,0.0004191764705882352,9.874999999999999e-05,0.0005408333333333333,0.0005843037974683545,9.464285714285716e-05,0.00042013333333333337,0.0001786153846153846,3.392857142857143e-05,1.4533333333333334e-05,0.000264,1.7142857142857142e-05,0.0,0.00017354838709677416,0.004590625,0.00039670588235294116,0.00011387096774193548,6.133333333333334e-06,3.461538461538461e-05,0.0005644230769230769,0.0019801219512195125,0.00025333333333333333,0.0026939285714285715,0.002788684210526315,0.004850909090909091,0.0008813253012048194,0.000480625,0.00348,0.030396276595744672,0.0009700000000000002,0.000557,0.013213684210526318,0.005394736842105263,0.032497285714285715,0.01058359649122807,0.0027128125,0.006907758620689656,0.00414,0.0014772727272727272,0.0009286923076923077,0.001765,0.003762,0.0029065306122448985,0.002175,0.003975517241379311,0.00155,0.0,0.006370752688172043,0.017753750000000002,0.0014366666666666666,0.0,0.0007083333333333334,0.002256307692307692,0.0047086666666666666,0.006052688172043011,0.0005900925925925926,0.01709684684684685,0.007544444444444443,0.0002466666666666667,0.007496666666666668,0.0002916666666666667,0.00039,0.004554285714285714,0.003552142857142857,0.004932903225806452,0.0,0.0006727731092436974,0.003012
85000,0.0017812000000000001,0.00020629629629629627,0.001175,0.0009996923076923076,3.341772151898734e-05,2.5714285714285714e-05,0.0003487096774193548,0.0005388157894736842,0.0008297468354430379,8.125e-06,0.00017876543209876543,6.653061224489796e-05,7.727272727272727e-05,6.53030303030303e-05,0.0004163529411764706,5.916666666666666e-05,0.0008348809523809524,0.0004524050632911393,4.071428571428571e-05,0.0008938666666666667,0.0001350769230769231,4.8928571428571436e-05,4.933333333333333e-06,0.00019299999999999997,1.3492063492063494e-05,0.0,0.00014645161290322584,0.00027187500000000004,0.00023458823529411764,0.00020516129032258063,1.3866666666666669e-05,1.0769230769230768e-05,0.0006007692307692309,0.0018928048780487803,0.00041888888888888895,0.003188214285714285,0.004783157894736842,0.014793636363636365,0.002309397590361446,0.000959375,0.005104285714285714,0.055871595744680855,0.00109,0.001274,0.02343052631578947,0.009536526315789474,0.05482414285714286,0.018811929824561403,0.006815937499999999,0.010737068965517241,0.008617999999999999,0.003746363636363636,0.0011415384615384616,0.004485833333333334,0.007077,0.004367142857142857,0.00678,0.00782344827586207,0.006617272727272727,0.000335,0.0121663440860215,0.022483750000000004,0.003825,0.0027071428571428567,0.0022008333333333333,0.005050153846153846,0.012113333333333332,0.006975698924731184,0.0009997222222222224,0.025056126126126125,0.01380777777777778,0.0017866666666666667,0.010263333333333333,0.00194,0.0016757142857142858,0.01319064935064935,0.004734285714285714,0.007499354838709676,0.0,0.0009070588235294118,0.00521
86000,0.0015481333333333333,0.00037370370370370373,0.0015558333333333333,0.0012373846153846152,6.68354430379747e-05,3.4285714285714284e-05,0.00038596774193548383,0.0006527631578947369,0.0010875949367088608,1.3125e-05,0.0003061728395061728,7.571428571428571e-05,0.00015424242424242425,7.909090909090908e-05,0.0004915294117647059,2.0416666666666667e-05,0.0008260714285714285,0.0006744303797468355,4.642857142857143e-05,0.00032186666666666667,0.000264,5.428571428571428e-05,2.8933333333333333e-05,0.00043033333333333324,2.2698412698412698e-05,0.0,0.0005974193548387097,0.0031333333333333335,0.00042929411764705886,0.00017548387096774195,4.933333333333333e-06,3.615384615384615e-05,0.0008621153846153847,0.002879390243902439,0.0005416666666666665,0.004547857142857143,0.002773684210526316,0.013134545454545454,0.001996746987951807,0.0008100000000000001,0.003914285714285714,0.038184361702127655,0.00048124999999999996,0.0006439999999999999,0.01706894736842105,0.008891999999999999,0.04968271428571429,0.01565254385964912,0.004739999999999999,0.007330517241379311,0.006838000000000001,0.0015963636363636366,0.0008236153846153846,0.002424166666666667,0.003711,0.002848571428571428,0.00124,0.005323103448275863,0.0027854545454545454,0.0,0.009581612903225805,0.01906625,0.0024516666666666667,0.002922857142857143,0.0010888888888888888,0.003305230769230769,0.014538666666666665,0.004918064516129033,0.0009149074074074075,0.018484144144144145,0.01723222222222222,0.0006050000000000001,0.0046500000000000005,0.00117,0.0005885714285714286,0.01312116883116883,0.004166428571428572,0.006093548387096774,0.0,0.0006401680672268906,0.00299
