Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
248000,0.0006635296795290439,0.001965285579394226,0.013302695107995532,0.0016544720017708852,0.0004474201636921977,0.001154028604755045,0.0007803191834726374,0.004314422183839934,0.006469865151728622,0.0031999215775613266,0.010509198517829534,0.004326007860248753,0.013508020315577707,0.0067474635750231346,0.0010031313474802813,0.0005219261167610512,0.00721623962700489,0.001722887744638027,0.005513366447952909,0.0021015198703995945,0.0069595556632096895,0.004417993080616205,0.005857515640940013,0.0008421786144632885,0.004553162381160378,0.0019180199160473421,0.013402573911570646,0.004215996081313733,0.002266890297216699,0.008345918500481275,0.001307571450888645,0.040783777040465236,0.0004035275253899001,0.00151022516598964,0.00973768058510258,0.0017389775375450864,2.8198312503061185e-05,0.002601843294914116,0.00024378763019546474,0.0013348337166689817,0.0006707123722955137,0.00032605255083935505,0.0022172962162585463,0.0012463184670195916,0.0009873148022195796,5.340885761104106e-05,9.558517177961079e-05,0.0015552012650874658,5.608556439895551e-05,0.0002686792097647569,0.00333749463170534,0.00015665458606277255,0.013482770862019431,0.0003017536867749489,0.0003851620551245105,0.0037352590866527066,0.00055426184553653,0.0001682078419152872,0.0003288248075973983,0.00023952086485223845,0.004491912977957733,0.00010575976187965352,4.38966403824755e-05,2.452136895872822e-05,0.0008616440776323645,0.0014105960044442046,0.0018789337746663174,0.004852353468288461,0.006064858728458839,2.2466495805046434e-05,0.0001937704861726767,0.00025920252687683387,0.00045610034603290234,0.002227184134729517,0.0009830653136434972,0.0002833028958185842,0.0015050387989634015,0.00018680253877102087,0.00013542490096085658,0.005085323993906808,0.0011689562111541819
249000,0.0005300621006684499,0.002132536953434249,0.009921978819572056,0.0014645126467327757,0.0005439667463374635,0.0018625967544981645,0.0009579539591428447,0.003962882391945007,0.005856845715677853,0.004489871315854543,0.01006634235197711,0.004664003683056039,0.0127827356736816,0.007913191832210143,0.0013567020654510784,0.0007641862857307539,0.007482975704059906,0.0020569614022135766,0.00643343095543969,0.0025598652855296678,0.00737595487714858,0.004677668696103865,0.005803308883938977,0.0010457807497611308,0.0060727625497949906,0.003665648696187418,0.014031750857724538,0.006383070076253716,0.002726690786799094,0.010062149095031805,0.0012168610102768678,0.044030692658942334,0.0008313522744393035,0.0017330440985588434,0.011142909723932663,0.001967375360603033,3.906427856860187e-05,0.002714659553682643,0.0002451002885494408,0.0017890225645942337,0.0006353215189035057,0.0004387107691946825,0.003607537400966976,0.0021999982545821695,0.0009761178874238172,4.667430116666681e-05,0.00010564666724697248,0.0017673883090595698,8.990007031273173e-05,0.0002738346869315247,0.004685551332659088,0.0001844320665379035,0.016685977096622433,0.0004455129148936976,0.0003355920359126685,0.005110133138241137,0.00035813618160318583,0.00025290410271423,0.0003512953057493591,0.000232727414186229,0.006016581005604421,0.0002284755783819037,9.809590414988634e-05,4.948650004215389e-05,0.001417738097592923,0.0019141402080864421,0.002679299652057428,0.008065774713261533,0.00704680202012174,3.275808327219254e-05,0.00028371827324412554,0.0004184530639577133,0.0003843386715137361,0.0029670891041556993,0.0011582705926360046,0.0004487740684542043,0.0021804886515123406,0.0001765238193906916,0.00010911326174323221,0.008346122360881284,0.0018598615647533734
250000,0.00046345641875177534,0.0017759122052262279,0.006909947883589969,0.0015481066788617262,0.0004122718593453676,0.0014384626413500104,0.0009824248047460705,0.0022826215775914563,0.005845575941120957,0.004070333912750357,0.007570678527069201,0.002168341759262167,0.012573681183229464,0.004684929143983461,0.0012728560817215433,0.0005764486981452895,0.006197630550845122,0.0017449786331136365,0.004767507258358299,0.0016777613110813643,0.006387093762361929,0.004272767591844838,0.0044115022648960195,0.0007018323454152172,0.0030416025761980333,0.0017885766737890663,0.010487079313989053,0.005108043878408353,0.0030736847302143683,0.006580158896484488,0.0006887216976489678,0.029376645391144287,0.000784556927802472,0.0017828495102401953,0.012463209026464028,0.0014160813622165083,3.368689106368543e-05,0.0019068043663785581,0.0002411562529124347,0.0008805983304682741,0.000594912723414609,0.0004142451877080983,0.0022307579529297072,0.0013753224862739443,0.0008744402798942916,5.736072156266621e-05,0.00012440346976406248,0.0014538229215390218,4.6939591610950515e-05,0.00021823584012820604,0.002613734032638604,0.00019220557213631392,0.015612149457545526,0.0003339970918053344,0.0003616990412240284,0.003461703041652146,0.0004592082550516352,0.0002531605900207194,0.00024658784079954125,8.64245248521911e-05,0.003872934992407115,0.000136276944203928,7.381984767107497e-05,1.520643089796587e-05,0.0009128714806744634,0.0016327702662972746,0.0012649643824261148,0.005849301253131485,0.004867076078594605,3.565143222849165e-05,0.00022298048437126758,0.000332026771729943,0.00038354067586017965,0.0024877695056299367,0.0010210083275004373,0.00029930063332356044,0.0013644023420056328,0.00020687136917480815,0.0001860080871978198,0.005447001886599568,0.0014260509628684303
251000,0.0007067397215329644,0.0017103226873587118,0.008179769504446691,0.0017491131898728222,0.0006321076173236766,0.0014195824753967048,0.0013755108681482765,0.0022725106839497997,0.005094894625138215,0.0036011900629091542,0.008822367209780696,0.0025257763551814363,0.01194369794150892,0.005910745301951631,0.0015246384728015983,0.0010134985773883425,0.006440627154072824,0.0034296859981922455,0.005176976992775703,0.0018182091237546653,0.007733842254922452,0.005326432151312994,0.004841557255519244,0.000934637502480958,0.003353748282929051,0.001709593906707596,0.011399874351425865,0.006878347062790151,0.0038534171477722875,0.008633338265737268,0.0007508719075849513,0.03297087625721291,0.0009010583383756582,0.0024459543629044363,0.008669944893982675,0.0023175469478400957,2.6185750458838553e-05,0.0025989846517404658,0.00019723536295102173,0.001337089657681645,0.0004640132258373342,0.0004346282799202343,0.004738539460959146,0.0011527344322530553,0.001533836744496703,6.389084959336269e-05,9.762505483007341e-05,0.001953271178920882,8.620528035407915e-05,0.00028723901936934945,0.003640743657524581,0.0001971542673841627,0.016838863358442233,0.000375879408087106,0.00046454686114429935,0.005041364949666248,0.00041498949576634914,0.00034671809294195555,0.0002170760686898244,7.759486095437751e-05,0.005406949327836031,0.00020259415276768777,0.00017817159467388896,2.82376273474938e-05,0.0013573046405276222,0.0030432988999914063,0.0022314960847628147,0.008053572325274393,0.005867887635657907,3.980051204550634e-05,0.0002178440461446169,0.0005785213475064666,0.00041249081740109733,0.002906583945635551,0.001021802121678255,0.0005312195516038829,0.0024101451446248185,0.0002437390258872681,9.391117015056238e-05,0.007271737425606475,0.0018065815510908579
252000,0.0005487695140179009,0.0019155767105850693,0.011399728056858294,0.002087766576369177,0.000582730914978048,0.001467892557619572,0.0009838689393584519,0.0032859490934232034,0.0064504693281669115,0.005014359635424626,0.010197635990121898,0.00677284133229366,0.016480900278993155,0.00929953789185826,0.0014686936790065587,0.0005072920742558532,0.008739877331085008,0.003108431729155591,0.008720137552830107,0.0027234642752667544,0.010165893183046119,0.006434838107192523,0.009375242214130898,0.0009679110771685373,0.004924836757752581,0.0017668706703261705,0.014126040081765172,0.011748589164189601,0.006152545489594024,0.012651072738897769,0.0014259451443892127,0.04837989423406096,0.0010703983783501441,0.0019705716923390246,0.017171446145261546,0.0017513861725240482,2.2031315116852045e-05,0.002656235145795191,0.00018124642069631685,0.0011627789951944578,0.00035309024365558016,0.00027849368280595977,0.0018531245514168404,0.0008595507475547493,0.0010825894032019565,4.124661545923508e-05,5.880361580428785e-05,0.0018672005150865278,6.49620600428058e-05,0.00022283544064525187,0.002464868176684831,0.00011239900103987566,0.015354173106977407,0.00017837966098947314,0.0004550673022578167,0.0025640569346325384,0.0003969776735175401,0.00020100364911051092,0.00013125460864929747,8.837402731387556e-05,0.00354289606909525,8.095379479300391e-05,6.475368792280278e-05,2.425025451608625e-05,0.0009304022303998257,0.0016834902525715734,0.002106112872449254,0.006918924544335471,0.005088148106416931,2.2161409242138695e-05,9.26103151262699e-05,0.00021336731060728198,0.0001429906124030822,0.0014702672512309316,0.0008590600930022317,0.0002829920501082004,0.0021201273984843283,0.00019114722492016397,4.445725838309045e-05,0.0058278512666285155,0.0009860579088467603
253000,0.0006309312981951129,0.0019260466445269197,0.010664381060147813,0.001846443954687297,0.0005563855021954382,0.0010774428384528229,0.0014444868859960303,0.0019424079186779405,0.004992356245417819,0.003760158442901229,0.007105915198755251,0.003824390102710488,0.012077020869059417,0.006879175336561444,0.0014228363389252885,0.0007493471948218181,0.006751593669201432,0.0024602208528748735,0.004477620603600891,0.0018451392271799706,0.0066981110574234805,0.004349864002490124,0.007443876729448675,0.0008983712091018485,0.003847640883592133,0.001907338157252525,0.011004962307380526,0.008467920793478356,0.0034058408877814038,0.008195724598056498,0.001115719546651235,0.03081164669129066,0.0007368820196485506,0.002095428504775355,0.01835639440661099,0.0013296130878178555,2.4497134608275335e-05,0.0014810089092779062,0.00013823213137580367,0.0008901106068606168,0.00025960886937273893,0.00033640018039781755,0.0028201373970659915,0.0013444749609334394,0.0009395161285546669,4.421767903666569e-05,8.181770000533613e-05,0.0013918307175570415,8.565311626274053e-05,0.00020388595869183417,0.0018548161795479245,0.00011986152346759644,0.010813492318451468,0.0002605131983273168,0.00032296679335104274,0.002809754054675179,0.00033702242944855243,0.0001926416514026704,0.00021578719530556225,0.00011400555240470567,0.00301208667436733,0.00014953938114103948,8.290151422822116e-05,1.8541462623034022e-05,0.0006843294960769223,0.001398002044421586,0.001283718372239188,0.005300139690378821,0.004495561227957768,3.3003495220813225e-05,0.00011355651486155693,0.00033800358513265866,0.000235169624734984,0.00156852935955006,0.0010413896710425824,0.0004702229053138253,0.0010749060955796657,0.00021000375854434366,3.7901043505428333e-05,0.005357625554420376,0.001214981069301757
254000,0.00039332539025508593,0.0014166461554581205,0.009919276727790324,0.0013191335496580555,0.00036528762146915565,0.0016946915396017306,0.001110318211841889,0.00245333836011753,0.004397910006800194,0.0038180914402801136,0.007419613084957072,0.0033279716271538617,0.011311998738771459,0.006323149056125851,0.0012941502396402297,0.0004952707247506775,0.005526704816116448,0.0019185121814361877,0.005535095728451519,0.0017999893771032777,0.005614796549958739,0.005340540879452809,0.005447245696183624,0.0006929723615636855,0.003805904685866572,0.0027302984613925218,0.011194299955561397,0.005500036397525794,0.002636205858182032,0.006685286352190786,0.0009951805505746354,0.030734232866402287,0.0005239603045853213,0.0015860199830429824,0.00898473473572873,0.0012711583853410552,1.9139025387217072e-05,0.0021334035238231245,0.00015252197815144856,0.0010797107497637626,0.0003976245507958863,0.0004363480046595093,0.001448392493330175,0.0008739804852666566,0.000760668983096031,5.112735987063089e-05,6.585974922619998e-05,0.001466146571022308,5.805012511084229e-05,0.00016875300682258888,0.0032158663761947537,9.058989530269008e-05,0.01025406889890344,0.00032135038899620366,0.0002040017403260208,0.002704603208313733,0.0002994579990627244,0.00013572818764275544,0.00010338234138047979,0.00010307577338153351,0.0030734279973039617,6.91625320428102e-05,4.6343729801871327e-05,1.789868648164169e-05,0.0007173200129576193,0.0014531786850196882,0.0007703358425715124,0.004769481789559014,0.004177719378335327,1.5113730595400026e-05,8.390407512908698e-05,0.00015148193817064262,0.00020722523019382302,0.0021670942993902522,0.0007366963331410911,0.0002435834409343723,0.0015162933292620956,0.00015701691088757053,4.637693481868155e-05,0.004566184212085547,0.0013822867365661296
255000,0.00046109068270804227,0.0014596327353636432,0.009039120685580807,0.0013201997825420292,0.0005580299741809483,0.0007420089911777593,0.0008003172780747498,0.0022449058112102207,0.005613839590401318,0.0035289019433548674,0.00805546961433484,0.002810783663455962,0.012292683429967094,0.00630440281119518,0.0013458015209300142,0.0006555399319931136,0.006761584385487362,0.0022950728743344833,0.006318677143618905,0.002388122445205833,0.00709637460266383,0.005584306583711752,0.0053187834944704564,0.000839457594823519,0.0032045495097283118,0.00231723991673789,0.010681654175107773,0.007095235818913655,0.0031108783556085067,0.008478313099420032,0.0008015423695421002,0.038179051802636914,0.0005779601807473201,0.0014921711682151031,0.019554724302704725,0.0013222543362892175,2.2246207004387935e-05,0.001834012905667557,0.00016813728037607303,0.0009049224275941015,0.0002646953882755757,0.00034404225230057943,0.0023564311413792893,0.0009933755685779034,0.0010656854941245048,3.7151587364501076e-05,7.946806198335971e-05,0.0015521067635923078,3.8318302219009226e-05,0.00014738031793750736,0.001416535737371305,7.843411671227717e-05,0.012907295297067706,0.0002988647539344432,0.0001363809957013018,0.003006181402149511,0.0002880514584830962,0.0001235990864055064,0.00015216294646465528,5.845689281613886e-05,0.004165503601104615,4.0372112493969325e-05,5.065870391263161e-05,1.8183305075224e-05,0.0007754616367618736,0.001473541486751191,0.0011576862632258174,0.005449648492759157,0.004765297408109998,1.4345792644748829e-05,0.00014948199704021035,0.0002442258068337348,0.0002865659199642323,0.0023240944489468043,0.000743187494533361,0.00014174502782667147,0.0012170073202599138,0.00016564300669677601,0.0001039075210513829,0.0053494755098845975,0.0013772262133443292
256000,0.000444575402815038,0.001239518740173177,0.00810168287353008,0.0015832676484933473,0.00035259156518378993,0.0007284919335818683,0.001069619639110897,0.0018547728006240891,0.005732106628181123,0.003523849901284848,0.006534573421991348,0.0021350407527214493,0.011399917327391009,0.005934724321004082,0.001380838821424892,0.0007204198583868523,0.006285509536203294,0.0019245601321432055,0.007358205369265696,0.0022224883595504254,0.007455802858566384,0.004861550001269929,0.005476770134567536,0.0006763859565883952,0.0027497346789835046,0.0013923167347456912,0.010240949897835097,0.004527653891879406,0.00286735921372918,0.005642022685848251,0.0006740195397287607,0.03007707393575961,0.0007667328048227135,0.002491899395545399,0.01696240196045235,0.0014554118306792571,2.8792350169767157e-05,0.001578879341030353,0.0001266421436503802,0.0009685369577709935,0.00029268403648075036,0.00041201240472937476,0.002267366897285683,0.0008017684285732685,0.001011203069837345,3.992210221405227e-05,6.772714719730035e-05,0.0010132950649341709,4.73692364563183e-05,0.00022714975501234505,0.0021065762783109678,0.00014247888675746688,0.01292379744376586,0.00028839467029229127,0.00018444569325311023,0.0034616575291080637,0.0003248985158279538,0.00017615541870672416,0.00016200135558557866,7.734172584150656e-05,0.002818602221195064,5.633226484746956e-05,3.74118207181103e-05,9.703005267575853e-06,0.000868744049562843,0.0014008558061505028,0.0011869785964033024,0.003723499491450893,0.005143982182432781,1.4073673416409054e-05,0.00011558767361445159,0.0001477510339782384,0.00038921591554223295,0.0012682049285407022,0.0006003939837293208,0.0001821781522795544,0.001395189753826084,0.00019243388685380626,0.00013215020353385398,0.0033513959718186183,0.0009009841789975326
257000,0.0004667666551965037,0.001271240862546687,0.009792855101598738,0.001134311256912322,0.0004761908215624328,0.00069126979048763,0.0009943265445328156,0.0023534933067502237,0.0034847421373506568,0.004456702874904295,0.008373679702779914,0.003627681926014257,0.011748323201490248,0.0078681844908119,0.001230789793430631,0.0006459264140422268,0.0070419071028338534,0.002540380741605457,0.008339359401621291,0.002205762551134285,0.0075186581180949254,0.005031994195535715,0.00681830196967591,0.0008975305779434469,0.004417846869482818,0.003842265551793389,0.011664459270938947,0.008733601319969845,0.004782736453532433,0.011011068862547203,0.0010022833447146694,0.034737915995020345,0.0008852988975751084,0.0019527718582125777,0.017395769234301243,0.0013310645020980466,3.8805064233599375e-05,0.0028815368979270384,0.0002997880137128484,0.001437960593648313,0.0004229312533620292,0.00048660495857410585,0.0026799651386681944,0.002185160446242662,0.0005968914739379503,4.697564216293976e-05,7.571939613636606e-05,0.0014628238820454211,6.219666463458395e-05,0.0001826116380248448,0.0014193743438227103,0.00017046307006490287,0.01349460135519656,0.00028643582512207405,0.000372788674229696,0.003643782379055795,0.0003264386978116818,0.0001542487773094606,0.00023492887216682655,0.00017706266544337268,0.0037107723842461715,8.218570064855157e-05,8.174241683415555e-05,1.8565295812931837e-05,0.001154925269828608,0.0016142064978199554,0.0010974528922815807,0.007632483909356358,0.00570180154218431,1.1136307264087725e-05,0.00018640706705102476,0.0003919874541224999,0.0003271648981050627,0.003033836512865188,0.0015003048982699901,0.0003322305684886902,0.0012285451480888046,0.00015555486757993123,0.00012639601919772758,0.006470520546456498,0.0015250201625804038
258000,0.00042181530498282884,0.001480722601458924,0.010506264174182434,0.001267342440741441,0.0003982287856771005,0.0011247510408013892,0.0011286258005208266,0.0022508079143722603,0.0050844465581777985,0.004075744780038804,0.006620305728855458,0.00382087066701592,0.014830436698640839,0.00894997509397461,0.0010483355322214586,0.00045690329823363146,0.005983962737730053,0.0019681950266376472,0.006470328454140274,0.0025344821490307368,0.008900978088448579,0.005056401207476873,0.006608342294239265,0.0008707869907690716,0.003096987151568303,0.0020366099579405272,0.011572181599453576,0.004958401351262391,0.0023022770094993416,0.00652577307456311,0.0007533587097229126,0.03311513954563102,0.0006092799794692802,0.0018275198257305053,0.01015431116542863,0.0010998972184640568,3.729934968780444e-05,0.002325483962026324,0.0001613817470197733,0.0014354021861890942,0.00039685398430882354,0.0005316909675443373,0.0025598254942451604,0.0014905672403983771,0.000737788287838875,6.366666619491175e-05,0.00010425121047588398,0.0015235472496747686,5.84981635709525e-05,0.0001845350249092117,0.0016930237376072909,0.00016132236146921224,0.012718615092056167,0.00021372019057253056,0.0002931668441931379,0.0034133887219820968,0.0003874261165037751,0.0001618108915800835,0.00013704863042882855,0.0002585926238225511,0.0031512385392914203,9.175623426926904e-05,6.856529860973144e-05,1.50664670651882e-05,0.001218926311644787,0.001181824513059837,0.0013818673623366825,0.005702756210754864,0.004827111778602692,1.6267331826821515e-05,0.00011978516482081937,0.00020844597080819463,0.0003082767727751919,0.0021730761933819545,0.0008691776799553606,0.00029944427294247824,0.0015774871948061836,0.000147362012850497,0.00020758617017690995,0.005016691548598542,0.0011932192215226678
259000,0.0005450495135634507,0.002182004551219439,0.011128971862490289,0.0013393834511099647,0.0005077493897001832,0.0010026752144247958,0.0010685931129926522,0.003809183800981497,0.006620157866907333,0.004496633273902262,0.01065016739723298,0.00533355145151578,0.015814845235085653,0.00927621736461116,0.001124730809343579,0.0007033109065446297,0.006204384433337125,0.0019801445818578758,0.0091045717115646,0.0033451971323620456,0.008816566850313297,0.00530740453098133,0.009688062537061342,0.001247724394488614,0.004252948495969389,0.0016823522084450815,0.014872387653443665,0.006783745094139704,0.003635615940295204,0.0107472833193451,0.001201737404432303,0.0435101966230342,0.0011835715491759385,0.0019254390894297459,0.009628840357309956,0.0018309512527966579,5.038494824537384e-05,0.0034825710931313965,0.00022919643926840993,0.0013332788930711104,0.0005016422308017354,0.0004806358445575716,0.003186358906532405,0.001335325038235169,0.001136317414325037,5.7048733496154934e-05,0.00011790621658742038,0.0018220820143800378,7.52452394299219e-05,0.00028689083957789894,0.0033227580977836626,0.00015733140680202433,0.018301799906346505,0.0003631594787141997,0.00038671933064620133,0.004537928633537228,0.00037722615525126457,0.000164592390719604,0.00031185108938106253,0.0002223177041287272,0.0033032017318049916,0.0001470818471034363,0.00012864155458676882,1.9451576621674705e-05,0.0016073432008549087,0.0019175398947062115,0.0012747059008688666,0.006704686865356463,0.005950427265074891,3.609280074780198e-05,0.00016246670232552182,0.00042648220952893706,0.0005682171886671009,0.002478355757678704,0.0007336060551616745,0.00043230637699568064,0.0019489966517929652,0.00022196956617739994,0.00014257376236059827,0.006726907000602525,0.0021612518510664815
260000,0.0004019735107037074,0.0015725916172986789,0.006100357186975695,0.0014081539195033726,0.000512232278899457,0.0010375376041338313,0.0009269275386310666,0.002261159636624257,0.006535748096148727,0.0025347493665321963,0.006624010741058645,0.0021980365762717655,0.012281154724240134,0.005425619651305169,0.0011825211476822434,0.0005095795791874025,0.005846086236354202,0.0022062982666802436,0.006106232506486516,0.002156716687779105,0.00603475591841647,0.005478127583679842,0.005106570755948875,0.000923419421633298,0.0021813836805998268,0.0013748366003710545,0.008709774266204676,0.007126209304810042,0.0028190029450342992,0.006373894952000756,0.0008604837584425695,0.029405268491805494,0.0007660932958777686,0.0021791131891540673,0.01003140799603999,0.001834295395791433,3.043188935869523e-05,0.0029704827383366965,0.0002809161476941834,0.0013866969964055897,0.00041031907191373714,0.0003942558532120217,0.0039049597980920225,0.0012237285656738095,0.0008174906456349019,4.9614635977721525e-05,7.744611183609758e-05,0.0012205087208874495,2.8696834674768468e-05,0.0002570668043694209,0.0037029803803307003,0.00017256531931311966,0.01658065763588708,0.00037377700035297795,0.00038625459345098534,0.0038274543597123867,0.000379415214410983,0.0001416254852376275,0.00023527150708766632,7.72957405388297e-05,0.004354261633214678,0.00010583364314697974,6.916287393702684e-05,1.1318522041392498e-05,0.0016985421466415573,0.002431685310071211,0.0012928016782097983,0.0053370343820588265,0.005164900576464452,1.870867337604953e-05,0.00019545574458687851,0.0002579729852338157,0.000406428933956704,0.0023635041773862517,0.0008259646317258427,0.0002817682281136907,0.0022424771886367773,0.00019832157826199694,0.00010252550588774056,0.006495641872429626,0.0011773018190524454
261000,0.0005410499339389693,0.0014209605774845437,0.007950617901466709,0.0015515439485170647,0.00043722297358082086,0.0025115539506909306,0.0008144560754023969,0.0029220257355547495,0.004114991507065819,0.0030867862219565723,0.008769100698971131,0.002564377726587606,0.010052666522659076,0.004730219303960818,0.0015126346567900756,0.0010566457796130635,0.00612062822113877,0.0018547749255912428,0.005910722885476259,0.002288699953461825,0.005985742233721462,0.004583045230804471,0.005612989379236145,0.0012349805990500803,0.0035808803169193053,0.0017949006894923513,0.011358343984988731,0.006095727176822645,0.0027505262922204567,0.006529898095117636,0.0009461325430553794,0.030561036405672964,0.0006441574966614255,0.0018360325046357015,0.013921721062716743,0.0013184713828304137,1.641094715017295e-05,0.0016240816657541886,0.00014183278623192933,0.0010308061134765012,0.0002946410110951092,0.00047815293050535834,0.0017816058607422747,0.0008276961489173118,0.0008989185779455511,3.920350148833501e-05,6.169262178164254e-05,0.0015964661217632663,4.107348009108058e-05,0.00018207156557095992,0.0018938352342956933,0.00010759576325757403,0.011349807206157109,0.00028113324803295353,0.0002323758830186762,0.00330417031035518,0.0002628700895002112,0.00016068169610787601,0.00014688886407880503,0.00012243424919233803,0.0034776170980751796,9.002355417919716e-05,5.643518052996418e-05,1.2892551984983974e-05,0.0011502479843935969,0.0011652756571982957,0.0010641341462663452,0.005048767661528766,0.006540265450818576,1.7353713399838933e-05,0.00014600678857985057,0.0002577857009479582,0.00032409891317305056,0.001664072059308334,0.000980850836315637,0.00020141048345772623,0.002076801371653606,0.00014276210138193749,5.6794791305492254e-05,0.004607900964357833,0.0011996282800282644
262000,0.0004640847476957788,0.0009639421879775775,0.0057906276803502505,0.0012460628918583656,0.00033924088617385666,0.0017192540918975802,0.0008586754218765324,0.0021151917096456393,0.003653948552704306,0.0023209557861036956,0.006493710823841316,0.003747408788744999,0.007077141987544813,0.00433406617192435,0.0009817883290773298,0.00041172354719757703,0.004814213879847156,0.0019925435199759623,0.004722098365553913,0.0016209737159761063,0.006318950633732794,0.004147080084976551,0.0037631638136554103,0.0006107619492468075,0.0021449200735549397,0.0012459750974812777,0.009038047920323918,0.006257897153735333,0.002751334397651269,0.005968715443915948,0.0004999544745927172,0.02376283421416212,0.0006070739679044069,0.001542510393437208,0.008537655071551044,0.0015255022887257854,2.6011617330991643e-05,0.0019559190335381904,0.000254597787433838,0.0011259086277277675,0.0003764155705770885,0.00027863954021589227,0.0017897618272399995,0.0009277271587052382,0.0009752885925033633,6.420797998842058e-05,8.979135327035997e-05,0.0013945761463449607,4.969756142503279e-05,0.00017442733135565364,0.002837355339579517,0.0001053106464752318,0.01352905328949681,0.0002880310587064135,0.0003788967441096247,0.003081219918450578,0.0002792223349388223,0.0002081568654947942,0.00012607424340868337,7.706913754645939e-05,0.0036280186153321028,0.00010250971922687313,8.269963370821642e-05,1.5616614484364228e-05,0.0010675813428962203,0.001368385260789532,0.0016619556863588514,0.00584171150127634,0.0040248845002258385,2.603061493679739e-05,0.00010234658960447025,0.00016533020307936871,0.00022313558758924046,0.0018158982384193223,0.0006687881438795427,0.0003007655971816729,0.0011744387476418133,0.00020088859613401434,0.00014396437993724476,0.004736296361106476,0.0015533781536760216
263000,0.0006379371972889203,0.0013710163565755701,0.008576279413925173,0.002170389728752735,0.000599427293269124,0.002134370812200359,0.0015287684829907507,0.003264367320676604,0.005335569890089746,0.003636468174931906,0.009839994031296926,0.005372720516944281,0.014984786822782498,0.006074410271258495,0.001343764078552233,0.0008225968324306147,0.006713706330197326,0.0023095636095351,0.007792371164798949,0.003210172157393269,0.007873308403578852,0.005642517909499085,0.006159055080509764,0.0012104870632659488,0.004001537069150742,0.0021133500944415574,0.013215594525721398,0.007057580511779331,0.003472100486043714,0.00978422609218723,0.0010309748680689761,0.04335405772032503,0.0011941848811082205,0.0022469585513519865,0.010305552743147928,0.0013456023311145973,3.040452029668435e-05,0.0031051265597687398,0.0002249425709908962,0.0018626604169185157,0.00043316072984112,0.0005329537057975885,0.0015607331552018877,0.0012863614108937326,0.0010290254006122268,5.959007437834735e-05,8.711621230784569e-05,0.0017840295315317346,4.34975946940197e-05,0.0001909512086211764,0.0021872352768696145,8.481071813548624e-05,0.016971151405185153,0.00038662472502437595,0.00024402066769653176,0.004733075140356217,0.00026090382743859664,0.00013524369218634219,0.0001435199095877496,0.00018257572173752123,0.0034665033053164324,8.692069025073579e-05,4.964838783886686e-05,1.7340740080434053e-05,0.0014290439831054552,0.001195767076678049,0.0016953400660592404,0.006717029026305916,0.006021169178931511,1.6166723537890403e-05,0.00014342136495947166,0.0002656521854381329,0.0003060628079462428,0.0024963342317884476,0.00078589142049168,0.00024434724675374993,0.0021078889319271965,0.00015630635455053261,0.00012110279715216166,0.006729151116383228,0.001380283787989356
264000,0.00031784588262174417,0.0011162706208846498,0.0066970904857347096,0.0014427039914782934,0.00032687412606466316,0.0007472459014284791,0.0007616973050443771,0.00271426781762832,0.003411307897120918,0.0033148239629099407,0.00872918872882851,0.0017768817494786106,0.012689266855059859,0.006007638014181387,0.0009917751704426124,0.00046558276540054067,0.005207600278735315,0.0013512037507719965,0.005236749329469603,0.0013734384792724085,0.006357138223404927,0.004189968803871125,0.004352979487296882,0.0004992765385698779,0.0025098943041239326,0.0006944348098841147,0.009923419773165213,0.003963522099392473,0.0019518820377390298,0.0051527344859030036,0.0006164587172558337,0.041278800787180304,0.0004947228966745325,0.0017546478687402824,0.006436052699579402,0.0013829253323213006,2.8901998395681223e-05,0.0010883324024255423,0.0001187921419151076,0.0007779591421694931,0.0003639570959726208,0.00026517899229814857,0.0019725800011656247,0.0007197317107056733,0.0006863795394421782,3.438859872650562e-05,6.0056710642048776e-05,0.0007081647450685356,2.713498555872995e-05,0.00013631058468216247,0.0011442628765507834,7.706908970755484e-05,0.013180128722576857,0.00023027891211313545,0.00020305604507484532,0.0031722304314900276,0.00025967358669731766,0.00011744447598677401,0.00015808917016163997,8.613195728912615e-05,0.0034354356215489604,7.616947846145194e-05,4.168510412227988e-05,1.3868081907730812e-05,0.0006166038133667624,0.0011756987366984854,0.0013564130920713068,0.004484590894750703,0.004192572398046145,1.6476175332321737e-05,0.00011867763350892346,0.00025610944082169834,0.00011221231403624188,0.0017011231211654376,0.0006630141360801645,0.00013770449557724774,0.0015675381725616586,0.000135243603950592,5.4262949340966316e-05,0.006071754455802386,0.0007319080184061022
