Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
4200,0.000603242171881296,0.00016802738531185714,0.00013608682631153593,0.0004366871337923,5.650113909660267e-05,4.460171287844007e-05,7.148025639755741e-05,0.0009580153475534297,0.00028761386308124665,5.469467247820603e-05,3.0390617388864478e-05,4.055227552563727e-05,0.0003519259551081411,6.74207837847844e-05,6.162207146682958e-05,2.3959933147151464e-05,0.00041489535020998246,0.0008529420962836814,0.000267620631949025,0.0018782242307507128,0.000471326775976221,0.0005406678330420586,5.8169825153224033e-05,4.028695068143406e-05,6.559190570886217e-05,0.00019110044959234074,0.00042872814666709255,0.0003764558524229263,0.00013013508961153895,4.07908288543062e-05,1.1805620705681955e-05,4.829661018517912e-05,0.00012798022348411346,0.0011289999078152638,0.00010866951149384679,0.006390240247144773,0.0002887132432123819,0.0034666291930162433,0.00028508687034489586,0.0007272067150552175,0.00042855348562755225,0.0019217458674855616,0.006275738534895936,0.01693960822412919,0.005832950834270665,0.0010753705845146261,0.0008399709620009942,0.002845623618365304,0.00019098313276266765,0.013898182379276038,0.0008137998724123463,0.0008978797504617185,0.005626719139263514,0.0005247616347408742,0.002967563213314861,0.004090979821684209,0.00021845865558134392,0.003688669973002859,0.0030448317880985665,0.00013163670382709824,0.0021269530598049162,0.0011357572184351739,0.0005905301910994846,6.574887288479658e-05,0.0011947072423734223,0.0078026453404723166,0.002455949152196505,0.0027655509435472567,0.0024707780493271356,0.0013211003090684965,0.001037741146420659,0.0023369206586115374,0.003309762590409567,0.0014040322421351448,0.0004637285809232188,0.0026846494563739854,0.0391616277234529,0.006778826637815333,0.00020860693740587521,0.004104505277051935,0.002274713569204323
4300,0.0006563228552113287,0.00015663508173491682,0.00014915574509662596,0.0004250993117116545,3.915295522137046e-05,5.151305452143008e-05,5.6406609094357276e-05,0.0010719191351258785,0.00028654852447172594,4.510660382806009e-05,3.190783847575976e-05,4.416385568463609e-05,0.00024999539412171794,6.026386789576515e-05,6.604628498014536e-05,2.574998298262206e-05,0.00030469705139813373,0.0005310712810937787,0.0002677816471370014,0.0008144118850367477,0.00029664839384727554,0.00037690792327030716,5.3902278599101315e-05,2.8606648985866438e-05,4.511526875765932e-05,0.0001019933219140512,0.00039626681932385246,0.00027581754053092783,8.220723729049068e-05,4.425592011591378e-05,1.1360818916349066e-05,4.27946472646349e-05,9.697233702336934e-05,0.0009326467435662712,0.00011745396141628185,0.005923273650787613,0.0002848780326886706,0.002484134231715209,0.00019796484319607749,0.0008438078348262934,0.0003773071688816084,0.001701972748697757,0.004131640273044468,0.016211615090287523,0.004023315214190485,0.0007179674892349316,0.0007515985288656728,0.002060513855292556,0.0001686559953562039,0.004971350524681776,0.0008172116518835537,0.0006082981350449369,0.004213887091205274,0.000437182899418076,0.001984658198489342,0.0053129591195064845,0.00024839380057528615,0.0021051054127697016,0.002360742851372131,0.0001752194275468355,0.002115331529425294,0.0011697961763275089,0.0012223612260034618,9.150998643495509e-05,0.001514469211643801,0.005236263133142179,0.00218632978497529,0.0032600836003067704,0.0026295271560499074,0.0008914030688240084,0.0020269246209257594,0.0018758214161304447,0.0026547266946484647,0.0009814322935805346,0.0004959525457317275,0.001744411070429525,0.031309052204181044,0.0031490923217952806,0.00022720456504998765,0.0038035268273631097,0.0024446618423098697
4400,0.0006219335869597369,0.00018449862417818858,0.00027336337173740805,0.0004754591423674216,4.771278383186021e-05,9.374967742457687e-05,7.846430168001461e-05,0.000995240153815159,0.0003825634096287265,5.309422515864526e-05,4.208166335937126e-05,6.436607550104243e-05,0.00023454599442740084,8.260480271058951e-05,8.603899303890931e-05,3.0937865098816055e-05,0.0003218483820216447,0.0006159433990525272,0.00027200700310053047,0.0016995051320107754,0.0001467207478207491,0.0005076831147862647,7.4474648032871e-05,3.7463055890896156e-05,5.8030390430448034e-05,0.00017774236184777691,0.000295763216837119,0.0005057907061806569,0.00010687517487360096,5.744888351716919e-05,1.2357848647184255e-05,7.029944238358719e-05,0.00013813952747581808,0.0007590154020623764,0.0001462783669315589,0.012555565311345163,0.000734809951048395,0.005680796954865483,0.0009352491690304918,0.0025794668599701254,0.0012599157448026485,0.002553316825005242,0.0053847011677135015,0.041773168471991085,0.006475107112476651,0.0023629548454999548,0.0015057282872930956,0.0031791249134186187,0.0005047653963003995,0.011404609709110258,0.0010138779543922283,0.0018875576593431601,0.00804232654768734,0.0008341802351120956,0.004969047586200759,0.008999300337805204,0.0005112979852128774,0.003919416092183633,0.00549290705054194,0.00029302818393261987,0.0031448590250933665,0.002290181248099543,0.0022093711741035804,0.00030129135172631195,0.0028765405992695983,0.009586628843904831,0.004353816687459281,0.00598509881921282,0.005830187795692365,0.0016490092910661023,0.0029845288162404257,0.006493957131169736,0.00672297195220987,0.003609880009510865,0.001680681130632625,0.004908258136724312,0.051186970148202296,0.006276528736597973,0.0006728620152216536,0.00902319565648213,0.004786125462851487
4500,0.000507859701462318,0.00020454481967943947,0.0002534031993945973,0.00033098970507038615,8.758473634057e-05,5.846563077024517e-05,4.6281849499278436e-05,0.0013168756248120043,0.0002927091558037658,9.487882016401272e-05,5.3240221146772713e-05,8.52340413678817e-05,0.00036218213476372927,0.00010074804871843905,6.955063260300128e-05,3.826400874255379e-05,0.0004996387745374401,0.0007818545487375156,0.0004952526251469992,0.0012229580485961832,0.00034780272497130226,0.0007207805425732009,0.00010953488480330027,4.164294158878571e-05,7.747119520124057e-05,0.0002314404868229758,0.000549880883139145,0.0006271489864957402,0.0002478558540534483,6.297322810548812e-05,1.4648553825509226e-05,0.00010616118343547826,0.00016460213018595264,0.0006915692292667278,0.0003593499892973442,0.010893074751322729,0.00043321776605079334,0.0053680718212324955,0.00034207196846861726,0.001737126875013928,0.0004436062923299947,0.0019311240879484645,0.004937935451380326,0.028259442558919545,0.004650408749033599,0.000968562299562779,0.0011423690087602673,0.002219502738737726,0.0002409687749533873,0.009190708652991377,0.0008309938239108305,0.0011317385377548237,0.007403676210168879,0.0007831315467683453,0.003538636237499304,0.006302638857254797,0.0004231737111695111,0.002750307431816854,0.005026288697660097,0.0001789223620107805,0.0021673740560487127,0.0017408917701686732,0.0020962825280245547,0.00013930612651945142,0.001847956322106054,0.008249967234419623,0.004058874641608175,0.005895527336702133,0.004489424403800513,0.0008957490586121945,0.002803372437483631,0.00389115321013378,0.004876639073093732,0.002641730650793761,0.0012450328628931726,0.003277109898141583,0.03771764094874795,0.004904814132261905,0.0004053053912116411,0.007276378711208627,0.003882995396270417
4600,0.0005900424121045944,0.00027332207549045926,0.00023706944868232918,0.0006450808713548913,6.718151832538879e-05,6.01028603211619e-05,5.963760225225293e-05,0.001071273456891818,0.0003171537310117424,0.00010043100377288283,4.6601843230137316e-05,5.8401006009373716e-05,0.00032590812180856256,7.652233347653065e-05,0.00010313804137136712,3.119166050069566e-05,0.0005182583608768168,0.0008140033293922805,0.000363989231605696,0.0018508946207955053,0.00024608885734577455,0.0004360776315885622,7.90202378190467e-05,5.972808095483136e-05,7.880270868193452e-05,0.000288718767114915,0.0005010153723531168,0.0003734803753066747,0.0001625411814703672,6.85646890244221e-05,1.4470679295849702e-05,0.00010483026973745906,0.0001540132022658834,0.0009872394581109125,0.0001362155991778814,0.008067269942736337,0.00035266579991749243,0.0024417676944391464,0.00028631471876993953,0.0008781530164014839,0.00024480317188135814,0.002138036983292005,0.0032429496004624525,0.012687324999205885,0.004947354959624231,0.0008219138444378347,0.0007276246940672795,0.0023071451670036544,0.00023168752879954013,0.012803363437436427,0.0007070229243254289,0.0008005981022010515,0.005305452143182685,0.0006788861783964725,0.0023885421047452836,0.003835262584307573,0.0005149967037141323,0.003360572728744391,0.003232011691579828,0.00017893230210574984,0.001434133026690375,0.0013021506238146685,0.0013463372937015567,8.982289598082258e-05,0.000717569133030338,0.0049688196171281075,0.004030744166690662,0.002391262675246253,0.002773097235587085,0.001283668246738212,0.0009563822903954941,0.002191589091429099,0.00555576973905166,0.0018740870630911861,0.00045756541138481613,0.0019589962442461747,0.03972794984500589,0.008499739244195054,0.00030781142487512625,0.003334016719526815,0.0030472445709165187
4700,0.00026030646336645683,9.379977895049605e-05,0.00012185339695255,0.000319603590781106,2.583712707541531e-05,3.24834063576418e-05,2.525777377368029e-05,0.0005107441731949716,0.00016998958243307904,3.396939215249972e-05,1.9713743656673356e-05,3.3346003738304305e-05,0.000105620021382823,4.7826606897653314e-05,4.6365444410746614e-05,1.837253942138517e-05,0.00015329130297102113,0.00024063950889262453,0.000189833599587733,0.0012318531355423564,0.00013069407527268594,0.0001833101755071961,3.4378991933484334e-05,2.3159416800311305e-05,3.0043211975478495e-05,9.503097389824688e-05,0.00020501850908218448,0.00015452043729169418,5.526187531573027e-05,3.446864026803648e-05,8.699128720858577e-06,4.8913754457002004e-05,6.41776637571376e-05,0.0005442767705549214,0.00013329138644735394,0.0036661845986287744,0.0001236432115574098,0.0026934324970087882,0.00016615644767351836,0.0005952632723165152,0.0005660516865516131,0.001152088187498211,0.0029296121992956614,0.015041219426348108,0.002783068991495958,0.0004774679453499917,0.00034982802638329046,0.0011792870774801837,0.00010905311708953036,0.00676621043912119,0.00046209601241571364,0.00044960822643505793,0.003688978427544498,0.0002571298605289485,0.00158307591045741,0.001967977783351671,0.00016796572526800446,0.0011421080686479148,0.0015132608949153853,6.959497375191859e-05,0.0012923502651564602,0.0007395894499495625,0.000533592340919616,0.0001216751583927232,0.0006755975586606332,0.004716945911003187,0.0020675806847066268,0.0019275195056548244,0.0018315543146417003,0.0006877414120731168,0.0005338500215859514,0.002463493018391697,0.003498436271911487,0.00080222608812619,0.0003779200737231544,0.001222382451859713,0.023506677729268892,0.0034308375730200814,0.00022372796145475604,0.002535821274135696,0.0018174586162785999
4800,0.000798589432982529,0.00020656530962157745,0.0002384923006199339,0.0006163564243374472,7.742724827117348e-05,7.198810044428683e-05,6.322633808233678e-05,0.0012082544975230366,0.00035100261645176274,6.251881183061414e-05,3.647721821611985e-05,9.443075055060035e-05,0.00022869031964188307,9.9859867195605e-05,0.0001122428249189511,3.495177647986717e-05,0.00047156362619543436,0.0007423086194303553,0.0004532167029651646,0.0017970148115845556,0.0002921035728298613,0.0006166709494997187,7.225139307517263e-05,3.0789529834388914e-05,5.154093824218748e-05,0.000233397948613856,0.0004862699265631378,0.00047550999156934876,0.00018553427057935658,6.55120135557431e-05,2.0023296021539256e-05,7.951499921213886e-05,0.0001261191411353698,0.0011605926784621194,0.00014619995895120356,0.008910334845170707,0.0006452041040625701,0.00411922953075687,0.0006196082012280955,0.0018794806874211645,0.0010939617300859286,0.002529915280228066,0.005077576555777341,0.021446629014099015,0.00741997844076985,0.0016024875419972024,0.0010155805517277777,0.0025071059465182387,0.0003769612974906522,0.012481305253537545,0.001658113241137471,0.0011616410103504843,0.007523984672011116,0.000977102715220705,0.0034764761512633413,0.004403799664162632,0.0005531695787794888,0.002681866267611722,0.002662320471823808,0.00019424859374339576,0.002883344468872203,0.0020181164363748394,0.0019809470686595887,0.00016879263889027892,0.0011267905719149793,0.008273118591527096,0.0035765004763258427,0.004214027430382992,0.003812600778474007,0.0014609292769376691,0.0016562003778138508,0.003837476314705176,0.005379044431416939,0.002220756112365052,0.0010315097107585253,0.0027440470499617755,0.05240058322669938,0.004929253755680322,0.0004410888521988454,0.005482923669668165,0.002912878370261751
4900,0.0007026963097465947,0.00013223268739339901,0.00014904083726226722,0.00034357609015562326,8.631812983319637e-05,4.107505940607682e-05,3.075958589429393e-05,0.0010956730870544998,0.0001800880549035643,4.370903690897876e-05,3.2646447917483315e-05,9.411498785529872e-05,0.00016408476509847483,6.752899659136519e-05,7.127235226893363e-05,2.6421854658546334e-05,0.0003419455376071515,0.00043905557812868673,0.0002481479046220362,0.0013747754141908786,0.00022043930402490403,0.000476789778007612,4.5242519109175796e-05,3.868763327178707e-05,5.00014517828031e-05,0.0002814484039845411,0.0004006256610186058,0.00028377987147128653,0.00012591369514291942,5.1691620054469e-05,2.2824197699075437e-05,9.216977449656182e-05,6.938000402429295e-05,0.0006818772196017407,0.00024803384512652984,0.00643855835993788,0.0006235828137717865,0.006999272149352526,0.0006591976550160062,0.001849482567195082,0.0004333074152132862,0.0022015075816630377,0.008072934486335726,0.039805017005710396,0.0056774775489190545,0.0014371888021610414,0.0009335691891018477,0.0030329593988793484,0.00045499075213228934,0.011667817736577428,0.0019322732332511805,0.001138087139638215,0.008210104402675056,0.0005646059016726213,0.0026659694995032623,0.006850717047868505,0.00024069959908956662,0.0028614349821823298,0.005844354193620596,0.00013081416648219601,0.0022114122151325193,0.0021816314692841843,0.0023184525174049972,0.00016609976520547725,0.0018349703598485373,0.009913249876542697,0.004880590479175832,0.00484169264246893,0.006010155152614095,0.0010120631700988884,0.002298661409036463,0.00435724590109506,0.011123543217157325,0.002038364536322964,0.0015031920213784491,0.00332648567857248,0.07987010731137291,0.004659860746374439,0.00041901478988393137,0.007038047449896112,0.0034563402383355423
5000,0.000613192965114043,0.00018911682750681562,0.00027863565719599137,0.0006304294862485012,9.937835428665574e-05,4.380140882988469e-05,4.8706542876912394e-05,0.0010722408662246234,0.00017758685501725774,4.419553022927403e-05,2.9719978763057637e-05,7.738127231495852e-05,0.00016587389351722473,0.00010951682069842815,9.971243961117312e-05,3.718474533620508e-05,0.0003394927040614805,0.0007272791380190236,0.0003439935351171438,0.0013634281517983027,0.00033185895109944305,0.0005248102641165328,6.564127671291924e-05,2.3275644205493034e-05,4.295384022202236e-05,0.00015575423240079544,0.00046224453239662375,0.0004243894174275435,0.00013352649296072795,6.164394962596938e-05,2.1915159039451736e-05,0.00010714035429023519,0.00011405924332035074,0.0011570295108737543,0.00025681842333824534,0.006138120060208101,0.0004946157907033472,0.004460721369303594,0.0003568723217518621,0.0010038362524937838,0.0006427217116912029,0.002355242943336789,0.010113807937159436,0.009247685488662682,0.006634834042511341,0.0010544167851884068,0.0007689460735913859,0.0024996738235578257,0.00019514482524929377,0.01056713488291562,0.000804003326993552,0.0008079868385224968,0.006348117304481512,0.0008018566600943208,0.0030019751866348088,0.004211739092003269,0.0002769388520391658,0.002446182856209785,0.0037545447280122476,7.693672273489938e-05,0.0023253107012292714,0.002105784533341648,0.0008368443286599359,0.00011076153889786968,0.0017502438884851774,0.008293889521267445,0.0033824582982864134,0.003866785568738935,0.003315117445203618,0.0008642697439017456,0.0009347753562502072,0.004648232773130682,0.0041028472284475965,0.0012941331224283203,0.0007167874968477658,0.0022468329617462493,0.04494385898163143,0.0051829027518234365,0.00023205694841976765,0.004331918343429125,0.0023059143641148694
5100,0.0006947178782320407,0.00023346807490640827,0.00023018694067407827,0.0003720748729637517,7.122270539806363e-05,6.911578566359822e-05,5.127784975357944e-05,0.001089950455607517,0.0003157516850854313,6.724002501456994e-05,3.9553817523595585e-05,8.404116251350221e-05,0.00022493790537268842,0.00010585732975224953,0.0001129823805861045,3.5612877092935e-05,0.00036501402115618475,0.0005494021889584865,0.00043035662495835174,0.0017178468070612022,0.0002746508706099331,0.0005357256088497511,6.937691508521008e-05,4.303903735139632e-05,5.100792737262993e-05,0.00036294491728767754,0.00034958775333668584,0.0003790970552112564,0.0001353538069264794,7.616091902023879e-05,2.0595190501827195e-05,7.461103126178596e-05,9.942304996658234e-05,0.0007916818370380575,0.00012007318403877637,0.007586762531770676,0.0004434443025795525,0.004538828377421437,0.0005824326406812371,0.0013101996696605056,0.0007529787981184199,0.0018720622617288331,0.008075466997979674,0.02076277561500319,0.00770440831471014,0.0009302793942257075,0.0009510408766020971,0.0022613691752938615,0.0002607924425319652,0.007765006210923997,0.0015272603151970543,0.0010678637341201961,0.007207216330327636,0.0005767513261313676,0.0036793070117710157,0.0059106753052423746,0.00042253204446751624,0.0031726057989952348,0.004917133913708808,0.00013089371259411564,0.0017156599423023796,0.0011457261243776884,0.0016309351146143551,0.00017580665501424977,0.0022439312326443745,0.010354541535735524,0.005164826270750685,0.004099322253494158,0.0035504868069269665,0.0008908630350249639,0.0017419429172554777,0.006793839039649659,0.009053677349584177,0.0018647913675522432,0.0013460757743035043,0.0020254734457472745,0.03905558312544599,0.003857452666143364,0.0004349685371494161,0.0052056879474304055,0.0033590637351153417
