Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
100,2.985875214411256e-05,3.0600475939637465e-05,3.1860841469703395e-05,2.8361833028611726e-05,3.092994495689916e-05,2.7126158394301975e-05,2.799635677224761e-05,3.0155282202988593e-05,3.158687274973792e-05,2.9713480216742028e-05,3.1045658572650236e-05,2.94170116534105e-05,3.1703596312471554e-05,2.9571636029383324e-05,2.8782180593492848e-05,2.9653396495632478e-05,2.9048686601960244e-05,2.9936794379852784e-05,3.2241387803618894e-05,3.0220220990789435e-05,3.090141488848111e-05,3.0668567205793806e-05,2.941727189560576e-05,2.9447132449907563e-05,2.966075280999085e-05,2.7364353809389285e-05,3.1093465065256876e-05,3.153647458020714e-05,3.1214673799695444e-05,3.0467007755144168e-05,3.098616296483669e-05,3.063337722918592e-05,2.9041652536621907e-05,3.1073439991237914e-05,2.9110436015697713e-05,2.877780012308254e-05,2.9010021200137042e-05,3.142864906377244e-05,3.119263003253468e-05,3.0336167696987104e-05,3.0631025635687236e-05,2.99582608660901e-05,2.91607063900301e-05,2.8867070795968175e-05,2.999857066530048e-05,3.0152301884587168e-05,3.0353330034163913e-05,2.8474156000843403e-05,3.043466756480484e-05,3.037138525667552e-05,2.9250670559122226e-05,3.016535067052411e-05,3.027064719320221e-05,2.8841532336324843e-05,3.0511537988786586e-05,3.0282586299201323e-05,2.8150639082014095e-05,2.7688877237559262e-05,2.850811060025907e-05,2.736851183726685e-05,2.895384859975918e-05,2.906177951444988e-05,3.1173545115355715e-05,2.9231799219685074e-05,2.888160472341244e-05,3.0184482686588755e-05,3.116165280516725e-05,2.9745625016080487e-05,3.2983842696989154e-05,2.9438181111283877e-05,3.0607231262062364e-05,2.8233031116542406e-05,3.3222224980515115e-05,3.0480439515182905e-05,2.7253997749150066e-05,3.0004559968282202e-05,3.0008848495656692e-05,3.073011327702965e-05,3.092568158535869e-05,3.24876624947764e-05,3.10946907120524e-05
150,4.096319084055722e-05,3.99585036642815e-05,4.228404911070053e-05,3.554314736482831e-05,4.027778812064465e-05,3.2033820908899156e-05,3.231978520958482e-05,4.154346061113756e-05,4.153181247072754e-05,3.69988224520057e-05,3.840827021458945e-05,3.8451913645317566e-05,4.195518957920175e-05,3.820010591549693e-05,3.5262452879311135e-05,3.813665064929713e-05,3.7364703335437556e-05,3.725941885793965e-05,4.285500121373583e-05,4.003314844643076e-05,4.1058533091787604e-05,4.013723914145625e-05,3.7621587252942846e-05,3.464755724659578e-05,3.746316201974719e-05,4.2477712850086394e-05,4.010214263783588e-05,3.9375512945601564e-05,3.7911313847871496e-05,4.1608593692804024e-05,3.770213901589159e-05,4.0885127138888216e-05,3.81029913814228e-05,3.904440078125534e-05,4.266675872107347e-05,3.601037191661557e-05,3.92196257292342e-05,3.8447242497403003e-05,4.366264964842395e-05,3.9150901443463226e-05,4.537926101225561e-05,4.121290886417982e-05,4.026709484605817e-05,3.887666771333898e-05,3.6794811182373545e-05,3.927299231260182e-05,4.184897833121275e-05,3.5976555217961216e-05,4.5051667143525265e-05,3.959964517670069e-05,3.184472261636983e-05,4.8867412260733545e-05,3.9778286051072285e-05,3.3544074237094414e-05,3.7112309655640274e-05,3.8232842839812404e-05,4.10601933253929e-05,3.476602137981962e-05,3.965173593976281e-05,2.91961659968365e-05,3.938861228043704e-05,3.897923170370632e-05,3.9165971732775993e-05,4.277107966897477e-05,3.744311778872442e-05,3.9304681027155874e-05,3.922934107928692e-05,4.269124114490365e-05,4.411826973780451e-05,3.851104743303081e-05,3.912184062452676e-05,3.5190273896053746e-05,4.2881176341325045e-05,3.89127629508342e-05,4.0912718499644794e-05,3.603523283026653e-05,4.041879037686158e-05,4.2319895475239105e-05,4.061513664055383e-05,4.3959976584814925e-05,4.105592743144371e-05
200,5.2542860139510594e-05,5.893495566582445e-05,6.761721609412537e-05,8.708969810238789e-05,7.581744906514635e-05,4.8939896909619817e-05,5.500413811704118e-05,6.680204946381931e-05,3.236744252510245e-05,7.652501028587722e-05,8.140016629629737e-05,7.471789393427886e-05,4.891051398634304e-05,8.071703366636719e-05,4.1578734089853243e-05,2.361459310880794e-05,5.088067921730856e-05,5.978828170255734e-05,8.206101262788122e-05,5.375827546231449e-05,9.033218649654793e-05,4.823100732664898e-05,7.401098158273574e-05,4.667530007888369e-05,8.436305482078636e-05,6.484483092208392e-05,7.077381328159507e-05,8.598575925589103e-05,8.52487896254923e-05,0.00012535201931900849,8.389551849783554e-05,0.00011521581703933547,0.0001236604130798906,6.0920136647615525e-05,4.878618665316026e-05,9.270910158777821e-05,8.288306435133563e-05,0.00012655395204836333,0.00012894190885743732,0.00017114892648351088,7.795928624026211e-05,8.403350262171366e-05,6.993337160565716e-05,0.00020861837547272443,8.753075723545503e-05,8.08681588846651e-05,8.773906790468442e-05,8.362160334447828e-05,0.00010157947735933703,8.239361858582485e-05,8.235604327637702e-05,0.00016786573475904086,0.0001322407919080713,9.320388926425949e-05,6.486273487098515e-05,0.00010617996597328765,0.00011628188076429069,0.00010766733185877895,0.00014259496542349965,5.351443905965425e-05,6.555555259554787e-05,0.00010049225556940655,0.00014265956148544015,7.926998659968376e-05,0.00011093586130704757,0.0001332728210679936,0.00013294164697678448,0.00015172036972960272,0.00013294344346461543,8.544894157042822e-05,0.0001164194727607537,0.0001281666348707707,0.00010943855037718701,0.00019500778216752224,0.00013826150305768742,0.00010337183039745788,6.954053995806524e-05,8.151977810426146e-05,0.00016682800742273685,0.00018624975172995526,0.00013531020667869597
250,4.139026187658601e-05,4.664903041918512e-05,5.517402367634835e-05,6.0859760798428815e-05,7.634122296541494e-05,4.711099219483523e-05,6.266307789173293e-05,6.527277644420935e-05,2.512612578829237e-05,7.035144014366779e-05,6.610816826987839e-05,6.284278612040406e-05,2.8690901217487408e-05,8.12558903569218e-05,3.0176823145880275e-05,1.4646160849451917e-05,3.81945701627999e-05,5.389540301966687e-05,8.403149966592796e-05,4.344654100956783e-05,9.977183239103536e-05,3.388042541376178e-05,6.19926541185123e-05,3.6115410784987036e-05,6.469787442458457e-05,3.19784194289241e-05,5.948833479358713e-05,8.456949029778116e-05,7.505250413326875e-05,0.00011948857422060926,7.29876890242546e-05,7.221060367066038e-05,0.00013373135077297495,5.384468009629572e-05,3.8631126345636505e-05,9.931499002797344e-05,9.194705417987854e-05,0.00015191862009735567,0.00018491830150996536,0.00018967419146065367,8.406737054299031e-05,9.26098389832174e-05,6.878221768147341e-05,0.00026347907223680524,0.00010965475686182464,9.015499222426258e-05,9.124605403485476e-05,7.858403297065881e-05,0.00013512889626099422,9.79468036505217e-05,6.871462937851902e-05,0.00018542648864571345,0.00012270862153645093,7.466542479050986e-05,4.8056031573651126e-05,0.00010195746730163109,0.00012458174023777246,9.438101181425234e-05,0.00018208784207341853,3.850737766697421e-05,5.3937299208462384e-05,9.439721998205641e-05,0.00030429423228876357,0.00010449816129818958,0.00015029042831176613,0.00017176743592874397,0.00018716435952228493,0.0001836385783013044,0.00013430060492417532,9.332012467820204e-05,0.00010034136802359071,0.00017627958429026572,8.262586319081795e-05,0.0001777700599632226,0.000141089604377547,0.0001268269511751601,6.764133091305016e-05,8.91435728032863e-05,0.00020500823120528366,0.00020302942623345166,0.0001587304002896417
300,3.4613761669485636e-05,4.396291803829997e-05,3.960246067435946e-05,4.5077156360443604e-05,6.255766069604956e-05,3.618608038128254e-05,5.100064697305037e-05,5.34017280977806e-05,2.1322054019751532e-05,4.6108011076739785e-05,4.678487251134985e-05,5.390371865712727e-05,2.292979621470846e-05,5.423576475426341e-05,2.1496444393211705e-05,1.0134690735223254e-05,2.2848264701938854e-05,4.2506668746049215e-05,6.199186535533434e-05,3.2935510783621185e-05,8.874009930038413e-05,3.334978842011489e-05,4.167072348233584e-05,2.80714547216121e-05,3.9866047801398156e-05,4.054002893099096e-05,4.66548534962297e-05,7.84718727118161e-05,5.455144240413039e-05,8.659934848853277e-05,4.738159726002778e-05,5.306972315548382e-05,0.00010120256592927035,4.2077745328375695e-05,4.268276110350497e-05,6.970025784929541e-05,7.965844072020302e-05,0.00013191787432085468,0.00021110843603726453,0.00017452632050662942,8.71383786683769e-05,9.751127975098999e-05,5.282836042397321e-05,0.0002611704017908778,8.680957068320008e-05,9.451237179554913e-05,9.006187608195303e-05,6.12961629756906e-05,0.00015045005585534454,9.837648703665011e-05,6.60424462694209e-05,0.00023225113281197,0.00010299588197645229,7.6656978990286e-05,6.06103666996205e-05,9.197437303759662e-05,0.0001475936696806457,7.379948015270578e-05,0.00017490925595418295,4.762927017054608e-05,4.9418337791286574e-05,0.0001049096090355306,0.0002047372860639977,0.00011491813711472787,0.0001083769468297962,0.00017950532234793241,0.0001660491320459793,0.0001655718428649976,0.00013225206182007106,9.156737258161081e-05,0.00011807831914565113,0.00020114298907477254,8.080428718434025e-05,0.00015725309640401974,0.00015835374194596495,0.00013089955449119427,6.922439245369918e-05,7.24802219066635e-05,0.00020314093399065314,0.00017466783846881116,0.00014559219362126897
350,5.3731353949236414e-05,6.175669817888842e-05,3.495762223337806e-05,6.56881060527107e-05,9.399197582337641e-05,4.721246594791799e-05,7.258113481428506e-05,6.401708468442131e-05,2.6250066544498276e-05,4.601036883400411e-05,5.422903269043021e-05,4.506892063156036e-05,2.4674245127464406e-05,6.678628137775156e-05,2.4836953383890112e-05,1.2682011018227968e-05,3.1143675206142994e-05,5.349496137868404e-05,7.555765299522526e-05,3.50696900083373e-05,0.0001108557187063315,3.963989733181604e-05,5.3374388053271104e-05,3.4379663490350745e-05,5.331606466608632e-05,3.894112160196528e-05,5.283828230887828e-05,7.463158552430589e-05,7.371577760161872e-05,0.0001012574990865335,4.949354918304986e-05,5.482636221971076e-05,0.00018122145077261218,6.0417807844714844e-05,5.933329020990641e-05,0.00010762978148802307,0.00011081258880470781,0.0002066659045257521,0.0002700663541642814,0.00023459200656361645,9.700791763732144e-05,0.0001495308741315502,6.753134630343993e-05,0.0003612515465647448,0.0001157805780071373,0.00011534468234649945,0.0001372201404592488,8.338816591627587e-05,0.00015079065565259953,0.00013970463871750138,8.372642696485855e-05,0.00025875694568226623,0.00013728313702953389,8.853803046804387e-05,0.00010218049019385944,0.00012474552547747425,0.0001604707576916553,9.92087541441112e-05,0.00020296102725710213,6.228430083865533e-05,7.597772695765841e-05,0.00013249819494376425,0.00022683983479510061,0.00016476318861740374,0.00021017331765607296,0.00025775561816072484,0.0002767525244659434,0.0002040617669325745,0.00018739924013499586,0.0001456071767615294,0.0001678534212664494,0.0003686812427379967,9.869125885112832e-05,0.0002691732612826551,0.0002394589568471669,0.00015154083777886554,9.687945735744766e-05,9.236061956588884e-05,0.0002635090932017192,0.00022958844461189211,0.00018189576512668283
400,3.647761531283322e-05,4.1851077151443826e-05,2.1697351314742264e-05,4.523455861544789e-05,6.495229707910812e-05,4.513394716403647e-05,6.216692707444201e-05,4.157171312762761e-05,2.122792331267445e-05,2.632320514805997e-05,3.4161536572029925e-05,3.317790499898606e-05,1.4030542519266778e-05,4.748122746329472e-05,2.024134076852052e-05,1.039786815226762e-05,2.674384813601483e-05,4.361464344652586e-05,4.0955398235707564e-05,2.820585285311002e-05,7.001040030445438e-05,2.6103524926871353e-05,3.943484953803515e-05,2.6213289144531395e-05,3.034950990305723e-05,2.234092044091085e-05,4.380222810596024e-05,6.288561267335051e-05,5.2816752571850565e-05,6.0476391031589895e-05,3.549386669571201e-05,3.638739219870611e-05,0.0001274943716767806,4.576867692177496e-05,5.013714293353486e-05,9.464196180683107e-05,7.793622735095453e-05,0.00016349698291213082,0.00019433291316704252,0.0001478298183883453,8.657014586788137e-05,0.00012251458085611763,4.8256505408517114e-05,0.0002039573431829922,0.00010030217929038612,8.437576684388516e-05,0.0001089574535009368,7.808360289760585e-05,9.729748074960298e-05,0.00010380928642132795,5.611623455479275e-05,0.00014865386302434754,9.304598300402107e-05,5.347577446931003e-05,8.186755076167174e-05,9.948140481058972e-05,9.10759081307333e-05,8.270794142876623e-05,0.00014980949741915208,3.9135369206633186e-05,7.21823847319077e-05,7.018462861196895e-05,0.00015153209218018068,0.00015100555278227797,0.0001679350353798428,0.0001601383393650534,0.00019448606035439299,0.00013940822609779437,0.00013284610657104135,0.00012169116347944805,0.00011960486962278892,0.0002773730569363882,6.889316258214724e-05,0.00018139424840531623,0.00017956623923964798,0.000100353415799365,6.987418717991594e-05,7.707227184490025e-05,0.0001730604008116643,0.00017218746084958597,8.45992621179903e-05
450,4.790459122280784e-05,6.0226852669816084e-05,2.1739283511124086e-05,5.59355802054667e-05,8.696918429956861e-05,4.8639155206079264e-05,7.480366918805944e-05,6.122847595765722e-05,2.2113659275718524e-05,3.492772435720326e-05,4.197236153175501e-05,5.303074337870366e-05,1.8184384292439834e-05,6.284661522000313e-05,2.3121892400013167e-05,1.5839876553513932e-05,2.7748859384332935e-05,4.901043136174573e-05,4.4182866872688464e-05,3.721008256131123e-05,8.49875681804126e-05,4.470343953601384e-05,4.65335714337319e-05,3.499013675233679e-05,3.450618688143478e-05,4.301353110349737e-05,4.934765989571221e-05,8.509486781349551e-05,7.555318095054484e-05,8.551787836510019e-05,3.9128039394806064e-05,4.1380988197768325e-05,0.0001328098746503551,5.2955853084867847e-05,7.524354330396616e-05,0.00014130289553447386,0.00010923704997510772,0.0002670540211097845,0.0003508635416503502,0.0002266256246912235,0.00014530723222248656,0.0001789640385121605,7.998480919013673e-05,0.0002689451626793016,0.00012050629476633683,0.00011145590592365663,0.0001624918869181004,0.0001119211740746993,0.0001453151934356356,0.00015624972304757303,4.830631733057089e-05,0.00022973738668952137,0.0001330946582829011,6.638607790894942e-05,0.00012226266126162954,0.00011882740961612268,0.00012690998119069263,9.34513317243445e-05,0.00020413606927666643,6.475970712926937e-05,8.238778251344688e-05,9.992713376050233e-05,0.00021388923293367648,0.0002450116891330773,0.00018938773347245943,0.00026964276117863705,0.0002339821165757409,0.0001874438437156915,0.00019026701895402058,0.00013011749976063944,0.0001479937689307715,0.00040869716394809075,0.00011328436570086826,0.00026621379705223563,0.00025870140338416344,0.00013293702691693658,7.733922887252578e-05,8.948258739345024e-05,0.0002565065733506344,0.00025814033471164785,0.00016559904615860433
500,6.871294685879547e-05,8.539431325550174e-05,5.683092460155118e-05,7.540707555248306e-05,0.00013943045443819398,9.44145558605669e-05,0.00016746577716730826,9.014997847675419e-05,3.156686247255585e-05,4.845616021498245e-05,6.396412663608642e-05,7.286878360678294e-05,2.1850060558349607e-05,0.00010124770860749888,2.6391942135299306e-05,2.489102862313075e-05,4.6447044047410946e-05,5.0989369120094424e-05,4.971302736781321e-05,5.3076529514631454e-05,0.00016534165584184497,5.622579746500378e-05,7.303751719822079e-05,6.590507674294106e-05,5.692020859925602e-05,3.872712804877665e-05,8.084380735248663e-05,9.637324573456378e-05,8.794856769193703e-05,0.00014710206587844897,6.0626017105581314e-05,6.284705016066885e-05,0.0002798583802464586,8.04282400533738e-05,0.0001266208026764717,0.0002534874236711663,0.00024350132882414312,0.0005096528991337188,0.0006369244751638975,0.00034318602774874307,0.0003875377354104005,0.0003462369297673657,0.0002342281436540361,0.0006540740228956565,0.00024683516791188404,0.00020076204509199383,0.0002818309805921412,0.00017111874432342584,0.00024172408507183718,0.0002780509780834485,7.077016052789987e-05,0.0004205468153073029,0.00022928634753043297,8.703659538393065e-05,0.0002621005178298219,0.00025073910736103487,0.000132242901599966,0.0001746819031942668,0.00037454118534118277,7.663107703592686e-05,0.00013670048644197905,0.00017543504554851097,0.0003099301672288372,0.0004757197072779361,0.0004912071336649307,0.0004887415034597954,0.0004672051926415103,0.00037292326112125715,0.00035300718231896837,0.000220231923358861,0.00028362744342302904,0.0009934266296719823,0.00037185527132047963,0.0005337300705529439,0.0006310226329203163,0.00023669285608822927,0.00011040168530079037,0.00014772101357882474,0.00047237031685654074,0.00044567984080175915,0.0002986173789395252
550,6.342571161743156e-05,8.777260922619866e-05,4.772504737123503e-05,5.964406209386652e-05,0.00010736564469500334,0.00011643656762316823,0.0001730380809461959,9.803001201864965e-05,2.596686322162953e-05,5.705142012857323e-05,5.551204167990543e-05,7.878351615944462e-05,2.029049551999902e-05,9.811830097367584e-05,3.0664022055508905e-05,2.993027033681983e-05,3.962541985033784e-05,5.343449465956987e-05,4.449340642460291e-05,5.5254939115911836e-05,0.00017955383979754584,6.506540475064477e-05,6.86148162973647e-05,7.94274330398063e-05,4.428216767149616e-05,5.268734093988314e-05,6.718602669443206e-05,0.00010267816639952798,0.0001046701523805763,0.00016726623412508952,6.004969313228988e-05,4.6200937749045595e-05,0.00031120432102118054,9.110455867790379e-05,0.00012825518885822222,0.00038518108200540676,0.0002544875101911633,0.0005716927513607185,0.0010891095300766792,0.0004789073077517969,0.0005809760134850096,0.0003994107090914034,0.0003013693790308025,0.0007528201851528138,0.0002095080367565204,0.00020805934637840103,0.00037229399765367684,0.00015069859109803873,0.0002782335672577574,0.0003207578221510379,8.714574505575001e-05,0.0007370232038242234,0.00031494072080442075,9.115950979321497e-05,0.0004452622200915357,0.0002957527483849102,0.00020668889192165807,0.00019312350935973068,0.00041802384393205017,8.518912545696367e-05,0.00014110319112190946,0.00017406208917236654,0.00037733423232566565,0.000470570162828413,0.0005305871214255199,0.0006526687507105704,0.0005707522975474907,0.00046652343050765767,0.00048645994913251207,0.00026344973554620773,0.0003487576145238967,0.0014425813521180924,0.00039015558528869104,0.0006898175670357887,0.0008789754979911127,0.000275175675089084,0.00011568810961242499,0.0001412794641847511,0.0005676315777236596,0.0005318284161416266,0.0003763253189390525
600,6.66930760780815e-05,0.00010121678473364295,5.9173647684929165e-05,5.288850336980361e-05,0.00010865788636358877,0.00010009267992115513,0.0001314380128823975,0.00010576869291119357,2.3921863169395196e-05,5.699500741229713e-05,5.384020433936072e-05,7.510376385003578e-05,2.4054954472128223e-05,0.00010225646949699943,2.836432766424182e-05,4.315469089988255e-05,4.0091011945670676e-05,4.954350734357221e-05,6.169064449425475e-05,5.9784357090393315e-05,0.0001416858053184674,7.630368227345181e-05,6.996943224294228e-05,8.688176223283032e-05,5.401844157584867e-05,6.962449770071543e-05,6.260309979669757e-05,9.915259590798087e-05,0.00010823924191272988,0.00016889370341056247,5.500975794954381e-05,5.286039702066493e-05,0.00025953598446903925,8.504347134453937e-05,0.00010589228259050287,0.0003665719964374148,0.0002579620652999151,0.0007132824301317504,0.0009154495482469056,0.0003753384689844097,0.00043583988216206696,0.00037136501894449194,0.0002684743999452621,0.0007489307739888318,0.0001781729956028836,0.000210747422562762,0.0003190196650393773,0.00011025225544551831,0.00024812278604713356,0.0002662645299473109,7.12872935764608e-05,0.0007883473550794985,0.0003483639158590589,7.039152342258603e-05,0.00047788160882191735,0.00025269225313552724,0.000192333543964196,0.00014344841223772102,0.00041797533644553783,7.157308846217347e-05,0.0001408161348198548,0.0001528913994661707,0.0003513615156407468,0.0005147504608820393,0.00044794965045487817,0.0005526582007475484,0.0005308844144262063,0.00047713392902345905,0.0003794014192627165,0.00019108792002953123,0.0002499802277371701,0.0013776041790454958,0.0003840016045918067,0.0006256156678621968,0.0007899928813068462,0.0002659858278506859,9.81455394659341e-05,0.0001505021708350884,0.00046551814739359543,0.0005704957420064358,0.0002850921944627771
650,0.00012697153027450744,0.00015943580991814897,0.00017703097872375415,0.00011661329160863085,0.00021858269774153847,0.00018251261021110361,0.0002906501240945105,0.00015065168403644317,4.9335700019076316e-05,0.0001228402389870098,0.00013823458437647429,0.00010159228360621177,4.587649276331693e-05,0.00018026950227646341,5.3698921414359254e-05,6.996838965278585e-05,7.97173204318824e-05,5.4507249359043666e-05,8.721513885185621e-05,0.00010020759727922269,0.0002640346490947055,8.519704621383945e-05,0.00015856411298348878,0.00012730010500187441,0.0001381327942764319,7.386543729808182e-05,0.00015607029612760192,9.54310055476526e-05,0.00011684721310516847,0.0003740571241319084,8.906835222660447e-05,9.715686050745157e-05,0.00044605337423210865,0.0001249495550903858,0.00027369425879442133,0.0005347128354904791,0.00046706191967946085,0.000878869311153804,0.0012060783784878608,0.00042547287216621044,0.0006151086828530035,0.0005199331605213724,0.00046276048487925436,0.0010587295866571367,0.00027686392518501776,0.00033956882775543673,0.0005186534838035836,0.0001714741370928925,0.0003444803222691917,0.00040279135397087946,0.00010491654174984432,0.0010796788291455332,0.0005126882658749729,0.00011233089420178051,0.0006182261131471023,0.00037202076515425184,0.00028183741960674524,0.00021626020014960448,0.0006876840740336444,0.00014959278632886708,0.00014755456960370127,0.00036473644968282315,0.0003524736894178204,0.0006601088534807786,0.000667496612247002,0.0005962976973163537,0.0008353037517129754,0.0006121006008861611,0.0004571152542969988,0.0002576743230878623,0.0004929504551303884,0.0021645986998919398,0.0005143845240430286,0.0012426558823790401,0.0010412184222202217,0.0003388653313340438,0.0001494792483884209,0.00020826598679671025,0.0008984062278614147,0.0006435529880296339,0.00039345722216239666
700,0.00010205036581586076,0.00017103264124469005,8.723636782785131e-05,9.786425964823418e-05,0.0002035945163133644,0.00025475259410866,0.0005002262753350806,0.00016315447397262592,4.939833841582427e-05,0.00010077255717533262,7.784265923234031e-05,0.00012751688988215876,2.4564542190036622e-05,0.0001669522945796802,5.1406416894357844e-05,7.288397366759607e-05,7.209456775772846e-05,6.355942939736923e-05,6.0201063352646346e-05,8.553116764232982e-05,0.00032508339226506694,8.743705906713981e-05,0.0001386224768126946,0.00020439956231257383,6.795095791786147e-05,5.633449436572846e-05,0.00013945724863801036,0.00012431988341177203,0.00011768485945889124,0.00039416133391099604,8.361045381510242e-05,5.720015042243176e-05,0.00030570900655500457,0.00011808093250226926,0.00036699511353314546,0.0007601975718379046,0.0008054388571341214,0.0011843476148152893,0.0019689063988755744,0.000559258795419737,0.0008724993333869081,0.0007008779810426046,0.0005910536619921913,0.001275159974466078,0.00048777376497654537,0.00044160192923491673,0.0007420428227175892,0.0002439871914248215,0.0004963239125572727,0.0004740785190639646,0.0001712249344564043,0.001436442851131274,0.0005573030002918901,0.00017000146423621723,0.0009039581920660567,0.0006557582622899274,0.00040058334707282484,0.00025512878384124004,0.0009750410602216355,0.00022302662637230242,0.0002632870637562617,0.00043802033724205103,0.0010857233452649477,0.000748905968586249,0.0010035285914556072,0.0009372580816628985,0.001310470953467302,0.0007500674216307059,0.0005718792669911097,0.0003940824626133198,0.0006629165856995516,0.0024678883540521688,0.000718655171416079,0.0020469181472435594,0.001534674670048324,0.0005314426039562518,0.00017124746851290444,0.0001930578415604325,0.0014562305441359058,0.0008865506281247636,0.0007673610525671393
750,6.640312876091532e-05,9.522993495583823e-05,6.903640587552218e-05,6.578899337910116e-05,0.00011759851993333484,0.00011749937500228822,0.00014872490098769635,9.647896742212412e-05,2.8901990666597584e-05,5.861501620074705e-05,5.27302569154904e-05,7.731275762784653e-05,2.611701093042718e-05,0.00010329501261560037,2.5124597494355196e-05,2.9326276376195892e-05,4.430855840436856e-05,3.54807128167499e-05,5.1722394784649494e-05,5.5124650834841305e-05,0.00016358957230365307,4.5651753834720565e-05,8.766013438010608e-05,7.724483810610158e-05,3.553479211318301e-05,4.2044436850119385e-05,7.723295323011547e-05,6.709100404123092e-05,6.795269853896838e-05,0.00025231412752374684,4.635944233086775e-05,2.5644115873127212e-05,0.00017146435434019973,7.163496118708991e-05,0.00015111811272719124,0.0003235818074764601,0.00033987119717805497,0.000700411731403702,0.0010870794705339674,0.0003899066077792668,0.0005152625864346712,0.00031103559992148573,0.00029356667960200866,0.0007879969125497155,0.00019616340078324642,0.00023507181344221433,0.0004607747816148081,9.437660660376168e-05,0.0003346817387637202,0.0002652689211509855,0.00012971427640877663,0.0009802638517364605,0.00028552398122813497,9.660733318620866e-05,0.0004005815397249535,0.00031379973849225836,0.0002548257980379276,0.00010531290620841398,0.0005485927004801025,0.0001314003202423919,0.0001405230653104535,0.00017068077249859925,0.0005192899673905534,0.0004543275458023085,0.0005436349877830556,0.00047594756027907493,0.0006171718778205104,0.00041044942392095776,0.00036035895249774005,0.00021141252503323953,0.0004168456475276293,0.001280390380998142,0.0002514354176431273,0.0013238591879295807,0.0006160204866318963,0.00030255202569582273,0.00011081250431743683,0.00011726317474048917,0.00048790442633617204,0.0004855061667184287,0.0004431639994436409
800,0.00011994769733670789,0.00023312281837206683,7.276262272171152e-05,9.035984686096736e-05,0.0002203630799641947,0.00019421582380476008,0.00029941269612678413,0.0001929175878761893,4.466356233335111e-05,0.00011867095190609689,5.623415676449507e-05,0.0001775294459381554,4.550987300304273e-05,0.0001469004697341778,4.2964233762177174e-05,0.0001006875635785794,6.680634019013658e-05,7.985952187125435e-05,6.877197672240851e-05,0.00010041603676048301,0.00033564951109628263,7.748423479370103e-05,0.00018222399304553013,0.00014078359223882822,6.066306194418483e-05,5.412318860180676e-05,0.00012195363129904073,0.00014741672388633256,0.00011731536052834332,0.0003581457702297954,7.482804147002754e-05,3.676092174268538e-05,0.00027678404426996375,0.0001151322222296319,0.0004010047682135741,0.00063527354177495,0.0006818630646959814,0.0011697678961685267,0.002042093536629291,0.0007079633830926468,0.000923426919533605,0.0005997905363016044,0.0006325045460471301,0.0015406009930302388,0.00047649034700282896,0.0004246472309444614,0.0009337684669714821,0.00023085125552537838,0.000600815628104101,0.0005041087410659359,0.0003135745573672466,0.001805834458950399,0.0006032300849675756,0.00027160845578085474,0.001212508141179569,0.000608058488774541,0.0010585399286355823,0.00024863536023546877,0.0017070907554377548,0.0003409290966374101,0.0002958259461221494,0.00038913346179469954,0.0013936580362496898,0.0006601158082568352,0.0011102678605917997,0.0011811375895586724,0.0013267386554313514,0.0008766457386207216,0.0008592619813633199,0.0003935853101293187,0.0008265187029287012,0.0022817030258011073,0.0005253534764051437,0.0027571598766371608,0.0017855302389112435,0.000536795576715724,0.00027745730403694324,0.00021326795445753715,0.0012993048003409058,0.0009970819035729887,0.0007006960906437599
