Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
40000,1.4799999999999999e-05,9.62962962962963e-06,9.249999999999999e-05,2.9692307692307695e-05,3e-05,6e-05,7.096774193548387e-06,0.0016965789473684211,0.0,5.5625e-05,7.123456790123457e-05,0.00017122448979591835,9.999999999999999e-06,3.409090909090909e-05,1.1764705882352942e-06,0.0,6.607142857142856e-05,0.0,0.00031892857142857146,2.573333333333333e-05,5.9999999999999995e-05,4.642857142857142e-06,0.00012586666666666667,0.00020866666666666665,0.00011492063492063492,0.0,0.00010435483870967742,0.0,1.764705882352941e-06,0.00019838709677419354,1.2400000000000002e-05,4.9230769230769225e-05,8.46153846153846e-06,6.085365853658536e-05,2.777777777777778e-05,0.0027755357142857143,0.00020973684210526315,0.0021336363636363636,0.0011649397590361445,0.00650875,0.004905714285714285,7.606382978723405e-05,0.0007525,0.005709,0.00018947368421052632,0.0005638947368421052,0.000209,0.0003342982456140351,9.156250000000001e-05,0.00033939655172413795,0.0009660000000000001,0.0012363636363636364,0.002829538461538461,0.002551666666666667,0.000221,0.011382653061224492,0.009055,0.0001903448275862069,0.0014118181818181816,0.000275,0.0020878494623655917,0.0020599999999999998,0.00072,0.00025,0.0019363888888888888,0.0024900000000000005,0.004978,0.011966989247311828,0.019795370370370373,3.243243243243243e-05,0.003391111111111111,0.003331666666666667,0.00033,0.010286666666666664,0.019571428571428573,0.0008372727272727273,0.000625,3.3951612903225806e-05,0.0004425,0.035145882352941187,0.007947
41000,1.7333333333333332e-05,2.5185185185185187e-05,0.00011999999999999999,3.0923076923076926e-05,4.367088607594937e-05,1.7142857142857142e-05,6.290322580645162e-06,0.0019068421052631577,3.544303797468354e-06,4.9375e-05,0.00010308641975308641,0.00013061224489795917,9.393939393939394e-06,4.2272727272727275e-05,1.411764705882353e-06,0.0,0.00012333333333333334,0.0,0.0003310714285714285,2.2666666666666668e-05,9.230769230769232e-05,9.464285714285714e-06,8.68e-05,0.00011899999999999999,0.0001865079365079365,0.0,0.00012209677419354839,4.791666666666667e-06,0.0,0.000197741935483871,1.9333333333333333e-05,8.692307692307691e-05,2.403846153846154e-05,5.914634146341464e-05,4.6666666666666665e-05,0.0033858928571428573,0.0002756578947368421,0.001739090909090909,0.001042289156626506,0.0056925,0.005478571428571429,9.414893617021277e-05,0.00086125,0.0048519999999999995,0.00023368421052631582,0.0006360000000000001,0.00018999999999999998,0.0004939473684210526,0.00020281249999999998,0.0002960344827586207,0.003052,0.00157,0.0023413076923076924,0.003991666666666667,0.0004450000000000001,0.012113877551020408,0.01066,0.00034758620689655175,0.002491818181818182,0.0012775,0.001972258064516129,0.00215625,0.000545,0.00024285714285714283,0.0020700000000000002,0.0021463076923076926,0.004491333333333332,0.01041505376344086,0.017665833333333335,2.1171171171171175e-05,0.0031377777777777784,0.002195,0.00025,0.014706666666666666,0.012107142857142856,0.0005762337662337663,0.00039071428571428574,4.4999999999999996e-05,0.0007687499999999999,0.026995882352941175,0.005447
42000,1.0133333333333333e-05,7.777777777777777e-06,0.00016833333333333335,2.892307692307692e-05,2.481012658227848e-05,0.00010571428571428571,7.258064516129033e-06,0.0022575,4.683544303797468e-06,6.6875e-05,0.00010975308641975309,0.0001379591836734694,1.6666666666666667e-05,2.7575757575757575e-05,3.0588235294117643e-06,0.0,0.0001182142857142857,0.0,0.0006032142857142857,1.9333333333333333e-05,9.323076923076922e-05,1.4464285714285714e-05,0.00012866666666666669,0.00012733333333333333,0.00029460317460317464,0.0,0.00011129032258064517,0.0,0.0,0.0002479032258064516,6.133333333333334e-06,0.00010192307692307692,1.5384615384615384e-05,9.01219512195122e-05,2.777777777777778e-05,0.003522857142857143,0.00027828947368421054,0.0016590909090909093,0.0013780722891566265,0.0068381250000000005,0.007797142857142857,8.382978723404253e-05,0.0006375,0.0050409999999999995,0.00017789473684210526,0.0007309473684210525,0.00011071428571428572,0.00021666666666666666,0.00016874999999999998,0.00038801724137931036,0.002892,0.0014600000000000001,0.002280923076923077,0.0012974999999999998,0.000314,0.009628163265306123,0.012414999999999999,0.00023620689655172415,0.0022445454545454544,0.0,0.002722795698924731,0.0018249999999999998,0.0006483333333333333,0.00027,0.0018008333333333333,0.0014789230769230771,0.003316,0.010224623655913978,0.012587777777777774,3.774774774774774e-05,0.004535555555555556,0.00221,0.0003,0.007111666666666666,0.011517142857142856,0.0007212987012987012,0.000385,3.4032258064516136e-05,0.00085875,0.027062941176470585,0.005655
43000,1.32e-05,0.0,3.5000000000000004e-05,1.8615384615384613e-05,8.481012658227848e-06,0.00011142857142857144,1.129032258064516e-06,0.0007955263157894736,2.1518987341772153e-06,1.4375e-05,5.197530864197531e-05,5.5306122448979594e-05,7.272727272727273e-06,1.8636363636363634e-05,1.8823529411764707e-06,0.0,7.035714285714287e-05,0.0,0.0002875,1.16e-05,4.2461538461538465e-05,4.107142857142857e-06,3.453333333333333e-05,4.033333333333333e-05,0.00015365079365079368,0.0,8.064516129032258e-06,0.0,0.0,6.451612903225807e-05,1.8666666666666664e-06,5.7307692307692306e-05,1.173076923076923e-05,3.98780487804878e-05,3.388888888888889e-05,0.0019223214285714284,7.118421052631578e-05,0.0017027272727272726,0.0005420481927710844,0.004489375,0.005248571428571428,6.787234042553192e-05,0.00034375,0.004132,8.263157894736841e-05,0.0003303157894736842,8.714285714285714e-05,0.0002812280701754386,0.00011375,0.00019267241379310348,0.00040800000000000005,0.00081,0.0016317692307692307,0.0012224999999999998,0.00025299999999999997,0.006327959183673468,0.006805,0.00017482758620689657,0.002618181818181818,0.0,0.0011053763440860218,0.0006325,0.0005783333333333334,0.00013,0.0009699999999999998,0.0007816923076923076,0.00246,0.007753978494623655,0.0137625,1.2162162162162164e-05,0.0021488888888888894,0.002888333333333333,0.0003533333333333333,0.00996,0.009672857142857141,0.0003171428571428571,0.00020642857142857144,1.338709677419355e-05,0.0003725,0.017333193277310924,0.004069
44000,8.400000000000001e-06,8.148148148148148e-06,0.0,2.523076923076923e-05,2.8607594936708858e-05,0.00015,3.709677419354839e-06,0.0028532894736842105,4.8101265822784815e-06,2.625e-05,7.185185185185185e-05,0.00011571428571428571,1.9999999999999998e-05,2.5151515151515152e-05,9.411764705882353e-07,0.0,5.738095238095238e-05,0.0,0.0005489285714285714,8.666666666666666e-06,7.892307692307692e-05,7.321428571428571e-06,8.573333333333333e-05,9.6e-05,0.0001249206349206349,0.0,5.645161290322582e-05,3.1249999999999997e-06,0.0,0.0001435483870967742,9.066666666666667e-06,6.923076923076922e-05,3.480769230769231e-05,5.414634146341464e-05,1.5555555555555555e-05,0.0039528571428571425,0.00011236842105263157,0.0026772727272727274,0.0005018072289156626,0.0062875000000000006,0.006849999999999999,4.2553191489361704e-05,0.0007225,0.007540999999999999,9.68421052631579e-05,0.0004229473684210526,0.00020800000000000001,0.00029991228070175437,0.00043406250000000004,0.000238448275862069,0.001368,0.001899090909090909,0.002765230769230769,0.0031950000000000004,0.00019299999999999997,0.01541265306122449,0.01068,0.00013620689655172413,0.0029336363636363635,0.0010225,0.0025061290322580644,0.00099875,0.000775,0.00020142857142857142,0.0024055555555555553,0.002667692307692308,0.006229333333333334,0.014789892473118281,0.024606481481481483,1.5045045045045045e-05,0.005561111111111111,0.0028366666666666666,0.00035,0.016946666666666665,0.019797142857142857,0.00047337662337662334,0.0007228571428571429,1.8387096774193546e-05,0.0005525,0.04049117647058824,0.0064849999999999994
45000,1.08e-05,0.0,2.25e-05,2.9692307692307695e-05,1.7468354430379746e-05,0.00011714285714285714,5.483870967741935e-06,0.0016114473684210526,7.974683544303797e-06,6.5e-05,7.925925925925925e-05,0.00010489795918367348,1.6363636363636363e-05,3.1818181818181814e-05,1.0588235294117648e-06,0.0,9.095238095238095e-05,0.0,0.00041000000000000005,5.733333333333332e-06,4.630769230769231e-05,8.214285714285714e-06,9.28e-05,9.966666666666667e-05,0.00023904761904761906,2.7999999999999996e-05,8.903225806451612e-05,0.0,0.0,0.00014854838709677418,4.933333333333333e-06,1.6923076923076924e-05,2.557692307692308e-05,5.4024390243902436e-05,4.666666666666667e-05,0.0033544642857142857,0.00014289473684210528,0.0019018181818181818,0.0007177108433734941,0.00444375,0.004361428571428571,7.319148936170213e-05,0.0006375,0.004711,7.473684210526315e-05,0.00040094736842105264,0.00016228571428571426,0.00031289473684210526,0.0001859375,0.00026732758620689654,0.00044800000000000005,0.0014736363636363636,0.0033513846153846154,0.0029175000000000004,0.000359,0.009844081632653061,0.00907,0.00018551724137931032,0.0035718181818181816,0.0,0.001711505376344086,0.00102,0.00176,0.00029,0.0021855555555555556,0.0015721538461538462,0.002074,0.01007258064516129,0.014920462962962963,2.936936936936937e-05,0.0025555555555555557,0.0018333333333333335,0.00016666666666666666,0.022591666666666666,0.01436,0.00048571428571428577,0.00047285714285714287,3.798387096774194e-05,0.0007037500000000001,0.027777226890756304,0.004935
46000,6.8e-06,0.0,5e-05,1.2769230769230769e-05,2.1265822784810126e-05,3.571428571428572e-05,4.032258064516129e-06,0.0027173684210526315,0.0,5.6875e-05,6.65432098765432e-05,6.551020408163264e-05,1.606060606060606e-05,3.4090909090909085e-05,2.4705882352941177e-06,0.0,9.11904761904762e-05,0.0,0.0006482142857142857,6.133333333333334e-06,5.584615384615385e-05,1.9999999999999998e-05,5.186666666666667e-05,7.400000000000001e-05,0.00019920634920634925,0.0,6.82258064516129e-05,0.0,0.0,0.00018419354838709678,2.1333333333333334e-06,3.884615384615385e-05,2.769230769230769e-05,3.3536585365853654e-05,2.9444444444444448e-05,0.0032949999999999998,7.447368421052632e-05,0.002626363636363636,0.0011128915662650602,0.009031875,0.006134285714285713,0.00010010638297872342,0.00047250000000000005,0.006361000000000001,0.0001373684210526316,0.0004200000000000001,0.00018700000000000002,0.0002492105263157895,0.00027249999999999996,0.00017456896551724138,0.000712,0.0015381818181818179,0.0020203846153846157,0.0026374999999999997,0.000157,0.013658775510204082,0.014225,0.00017586206896551726,0.0026736363636363637,0.00154,0.0023987096774193547,0.00086125,0.00043666666666666675,0.0002871428571428572,0.0023297222222222217,0.002194,0.004352666666666667,0.00993021505376344,0.016343240740740738,3.216216216216216e-05,0.004964444444444444,0.0023866666666666667,0.00067,0.014213333333333335,0.019435714285714285,0.0004951948051948052,0.00037071428571428574,2.7499999999999998e-05,0.0007225,0.028586974789915964,0.004452
47000,2.6133333333333333e-05,3.185185185185185e-05,0.00012166666666666668,3.353846153846153e-05,1.9746835443037975e-05,9.571428571428571e-05,9.032258064516128e-06,0.002364473684210526,8.987341772151899e-06,5.1875e-05,9.938271604938272e-05,7.142857142857143e-05,2.6666666666666667e-05,3.9696969696969695e-05,2.7058823529411766e-06,0.0,9.94047619047619e-05,0.0,0.0006589285714285714,1.84e-05,0.00011707692307692307,2.339285714285714e-05,0.00011226666666666667,7.3e-05,0.000359047619047619,0.0,0.00012580645161290322,3.958333333333333e-06,8.588235294117648e-06,0.00021967741935483874,8.666666666666666e-06,6.76923076923077e-05,1.8653846153846154e-05,0.00010914634146341465,4.333333333333334e-05,0.006337321428571428,0.00015605263157894735,0.001871818181818182,0.0006551807228915663,0.006933124999999999,0.008352857142857143,9.276595744680852e-05,0.00071375,0.00766,5.894736842105263e-05,0.0004850526315789473,0.00017885714285714288,0.00016350877192982457,0.00019,0.00037456896551724134,0.0014100000000000002,0.0015045454545454548,0.0017247692307692311,0.0030783333333333327,0.000552,0.012246938775510204,0.012885,0.00022724137931034484,0.0031954545454545456,0.001585,0.0035832258064516127,0.00155,0.000505,0.0005071428571428572,0.0020499999999999997,0.0025980000000000005,0.0033339999999999997,0.00953505376344086,0.014099814814814813,1.981981981981982e-05,0.0028955555555555557,0.0033449999999999994,0.00037666666666666664,0.011819999999999999,0.02491857142857143,0.0006472727272727272,0.0005592857142857143,4.153225806451613e-05,0.000585,0.02718630252100841,0.0058660000000000006
48000,1.9333333333333333e-05,2.074074074074074e-05,0.00010583333333333334,6.015384615384616e-05,3.911392405063291e-05,0.0,1.0483870967741935e-05,0.002190394736842105,1.0253164556962025e-05,8.625000000000001e-05,0.00012407407407407408,8.79591836734694e-05,2.5757575757575755e-05,6.045454545454545e-05,9.058823529411765e-06,0.0,0.00014511904761904763,0.0,0.0004364285714285715,1.7199999999999998e-05,0.00013353846153846155,1.9285714285714285e-05,0.00014879999999999998,0.00011033333333333334,0.00021428571428571427,2.7999999999999996e-05,0.00013629032258064515,2.9166666666666666e-06,0.0,0.00028967741935483874,6.666666666666667e-06,6.884615384615385e-05,4.230769230769231e-05,0.0001568292682926829,6.444444444444444e-05,0.005528928571428572,0.00020421052631578945,0.0023745454545454547,0.0017855421686746988,0.01134375,0.00851142857142857,0.00013648936170212764,0.00061125,0.008954,0.00012105263157894736,0.000922421052631579,0.0003805714285714286,0.0002567543859649123,0.000444375,0.0006269827586206897,0.0026760000000000004,0.002818181818181818,0.0018186923076923076,0.00261,0.000492,0.012806530612244897,0.009165,0.00031344827586206894,0.003089090909090909,0.00168,0.0030760215053763445,0.00115125,0.001275,0.0005242857142857143,0.0031405555555555553,0.0024663076923076926,0.006323333333333333,0.013874838709677418,0.014933425925925926,5.459459459459459e-05,0.006592222222222222,0.004418333333333333,0.00037999999999999997,0.0197,0.025291428571428572,0.0012931168831168832,0.0006557142857142856,8.427419354838709e-05,0.000645,0.02949731092436975,0.008974000000000001
49000,1.9733333333333333e-05,1.2592592592592593e-05,0.00016416666666666665,2.3384615384615385e-05,2.3544303797468356e-05,0.00010285714285714286,9.35483870967742e-06,0.002054473684210526,3.1645569620253167e-06,7.9375e-05,0.00011209876543209878,7.510204081632653e-05,1.3333333333333333e-05,4.651515151515151e-05,5.294117647058823e-06,0.0,0.0001138095238095238,0.0,0.0007707142857142858,1.56e-05,8.215384615384617e-05,1.25e-05,9.719999999999999e-05,0.000104,0.000504126984126984,0.0,0.00012225806451612902,3.541666666666667e-06,0.0,0.00022612903225806454,2.5333333333333334e-06,8.038461538461538e-05,3.326923076923077e-05,8.76829268292683e-05,7.500000000000001e-05,0.005728392857142857,0.00020394736842105262,0.002084545454545455,0.0012640963855421684,0.008205,0.0058085714285714286,6.670212765957447e-05,0.0010674999999999999,0.0062819999999999985,0.00015210526315789473,0.000422,0.00028728571428571426,0.00031464912280701756,0.00038250000000000003,0.00025767241379310343,0.002166,0.0012545454545454546,0.0019488461538461537,0.0018124999999999999,0.000538,0.01080795918367347,0.008435,0.00024758620689655175,0.003041818181818182,0.0,0.002622903225806452,0.0018725,0.0008033333333333333,0.0001957142857142857,0.002485,0.0029210769230769234,0.003816,0.011434731182795697,0.012174814814814815,2.8468468468468467e-05,0.004782222222222222,0.0027966666666666665,0.0003233333333333333,0.013475,0.01688285714285714,0.000702077922077922,0.0002442857142857143,3.6693548387096776e-05,0.0008725,0.03681957983193277,0.005528
50000,8.4e-06,1.074074074074074e-05,2.3333333333333332e-05,1.553846153846154e-05,3.1645569620253167e-05,0.00016428571428571428,7.580645161290324e-06,0.0020971052631578945,0.0,8.062500000000001e-05,8.012345679012345e-05,6.836734693877551e-05,1.1818181818181819e-05,3.363636363636363e-05,3.7647058823529414e-06,0.0,0.00010321428571428572,0.0,0.00045500000000000006,1.2533333333333334e-05,9.046153846153846e-05,3.4642857142857144e-05,0.0001032,8.2e-05,0.00029666666666666665,0.0,0.00024241935483870967,2.9166666666666666e-06,0.0,0.00015612903225806451,2.9333333333333333e-06,6.423076923076924e-05,4.211538461538462e-05,7.439024390243901e-05,3.611111111111111e-05,0.0033289285714285717,8.460526315789473e-05,0.0018336363636363637,0.0005984337349397591,0.005286875,0.0030585714285714283,9.340425531914894e-05,0.0008625,0.0049759999999999995,0.00014578947368421052,0.0002617894736842105,0.00027828571428571426,0.00021833333333333332,0.00016125,0.00022439655172413794,0.001176,0.0008218181818181818,0.002291076923076923,0.0011200000000000001,0.000296,0.01002142857142857,0.00682,0.00022689655172413792,0.001629090909090909,0.0016875,0.0021522580645161288,0.0018912500000000001,0.000685,0.00015428571428571428,0.0013691666666666668,0.0015770769230769232,0.0038713333333333334,0.008627956989247313,0.010947222222222221,3.189189189189189e-05,0.003661111111111112,0.0015583333333333334,5.666666666666667e-05,0.010253333333333333,0.01397142857142857,0.00041038961038961043,0.00045642857142857133,4.854838709677419e-05,0.00026625,0.02335344537815126,0.0049
51000,1.2266666666666667e-05,1.7407407407407406e-05,8e-05,1.2615384615384616e-05,2.4050632911392402e-05,7.857142857142858e-05,1.7741935483870968e-06,0.0018144736842105266,7.088607594936708e-06,2.5e-05,0.00011123456790123458,5.571428571428571e-05,1.3636363636363637e-05,3.727272727272727e-05,9.411764705882353e-07,0.0,8.059523809523809e-05,0.0,0.00044071428571428565,2.88e-05,4.0923076923076925e-05,9.107142857142856e-06,9.626666666666667e-05,0.00012366666666666665,0.0001596825396825397,0.0,0.00011693548387096774,5.208333333333333e-06,0.0,0.00016629032258064517,1.2533333333333332e-05,6.153846153846154e-05,1.1346153846153847e-05,4.2804878048780486e-05,4.3888888888888884e-05,0.005017857142857143,3.828947368421053e-05,0.0020072727272727273,0.0004656626506024096,0.005529375,0.0072728571428571425,8.297872340425531e-05,0.00043625,0.006164,7.947368421052632e-05,0.0003816842105263158,0.0002744285714285714,0.00027543859649122813,0.00019875,0.0002128448275862069,0.00047000000000000004,0.0010927272727272728,0.0014263846153846152,0.0019641666666666666,0.00024199999999999997,0.011788571428571428,0.009130000000000001,0.0001593103448275862,0.0028845454545454547,0.00165,0.00217258064516129,0.00103375,0.0007116666666666668,0.0,0.0017794444444444446,0.0017552307692307691,0.003708,0.008260537634408602,0.014141018518518518,1.4774774774774774e-05,0.004185555555555556,0.0019850000000000002,0.00022,0.017236666666666667,0.026717142857142856,0.0006468831168831169,0.0005235714285714286,1.911290322580645e-05,0.000475,0.021542184873949575,0.005967999999999999
52000,2.3733333333333332e-05,1.7037037037037038e-05,0.00010333333333333333,2.5076923076923077e-05,1.2658227848101267e-05,1.9999999999999998e-05,5.161290322580646e-06,0.0027967105263157896,1.139240506329114e-06,7.5625e-05,8.54320987654321e-05,5.979591836734694e-05,2.393939393939394e-05,3.060606060606061e-05,2.9411764705882355e-06,0.0,0.00010476190476190477,0.0,0.0007342857142857143,1.0400000000000002e-05,6.0153846153846146e-05,1.8571428571428575e-05,9.893333333333334e-05,0.000144,0.00024476190476190474,0.0,0.00010161290322580645,3.3333333333333337e-06,0.0,0.00017032258064516128,2.666666666666667e-06,3.961538461538462e-05,1.3846153846153847e-05,5.975609756097561e-05,2.2222222222222223e-05,0.006628214285714285,0.0001144736842105263,0.00177,0.0004685542168674699,0.007475,0.007368571428571428,6.159574468085106e-05,0.00064875,0.006192,0.00015736842105263158,0.0004697894736842105,0.00014171428571428568,0.00028903508771929823,0.00025,0.00024120689655172413,0.0007680000000000001,0.0017309090909090911,0.0025523846153846152,0.00443,0.00029600000000000004,0.015666326530612243,0.0095,0.00015724137931034482,0.002122727272727273,0.0009875,0.001718172043010753,0.00108375,0.001185,0.0,0.0017744444444444442,0.0016352307692307692,0.006266666666666667,0.013340860215053763,0.016038425925925928,5.315315315315316e-06,0.004033333333333333,0.001641666666666667,0.00033,0.013178333333333332,0.029667142857142854,0.0008266233766233768,0.0008149999999999999,2.701612903225806e-05,0.0007775,0.03194546218487395,0.006033
53000,1.4000000000000001e-05,0.0,4e-05,1.830769230769231e-05,3.481012658227848e-05,0.00011142857142857143,2.258064516129032e-06,0.0015953947368421053,3.924050632911392e-06,3e-05,6.37037037037037e-05,1.7755102040816327e-05,1.787878787878788e-05,1.3484848484848486e-05,1.2941176470588237e-06,0.0,6.392857142857143e-05,0.0,0.0003875,6.133333333333334e-06,4.492307692307692e-05,2.6785714285714285e-06,8.133333333333332e-05,2.6666666666666667e-05,0.00024111111111111108,0.0,0.0001390322580645161,0.0,0.0,7.887096774193548e-05,1.0666666666666667e-06,2.4999999999999998e-05,1.8076923076923076e-05,7.341463414634145e-05,1.611111111111111e-05,0.0033575000000000002,0.00017749999999999998,0.0030163636363636365,0.0005469879518072289,0.008846875,0.005078571428571428,6.351063829787234e-05,0.00090375,0.008732,0.00010526315789473685,0.0003485263157894736,0.0002647142857142857,0.00025850877192982454,0.0001803125,0.00045172413793103457,0.0021319999999999998,0.001400909090909091,0.0036464615384615385,0.0022116666666666665,0.00043,0.014768163265306123,0.00843,0.00025827586206896556,0.006361818181818182,0.0009875,0.0026497849462365592,0.0007725,0.0006749999999999999,0.00015428571428571428,0.002350277777777778,0.0016086153846153848,0.007116000000000001,0.013586666666666667,0.017772037037037034,3.423423423423424e-06,0.004361111111111111,0.0022533333333333333,0.0002,0.011373333333333333,0.024438571428571424,0.0004993506493506493,0.00042500000000000003,3.298387096774194e-05,0.00101375,0.030249495798319325,0.006411999999999999
54000,1.7466666666666667e-05,1.2962962962962962e-05,0.00013083333333333333,2.5538461538461538e-05,3.4050632911392404e-05,0.00024,1.4193548387096774e-05,0.0017556578947368416,1.9240506329113923e-05,8.125000000000001e-05,9.432098765432098e-05,0.00010265306122448979,2.3636363636363637e-05,4.151515151515152e-05,2.5882352941176473e-06,0.0,0.0001019047619047619,0.0,0.0007321428571428572,2.44e-05,9.83076923076923e-05,1.2678571428571429e-05,0.00010946666666666665,7.8e-05,0.00015761904761904763,2.6e-05,7.612903225806452e-05,1.4583333333333333e-05,1.023529411764706e-05,0.0001803225806451613,7.866666666666667e-06,6.192307692307691e-05,2.75e-05,8.597560975609755e-05,9.11111111111111e-05,0.004390357142857143,5.855263157894737e-05,0.002412727272727273,0.0002667469879518072,0.00599375,0.005407142857142858,8.382978723404255e-05,0.000395,0.005886000000000001,9.052631578947368e-05,0.0002947368421052631,0.00023542857142857146,0.000333421052631579,0.00019125,0.00024931034482758623,0.002168,0.0007363636363636363,0.002731153846153846,0.002255833333333333,0.00017,0.00909265306122449,0.010075,0.0001720689655172414,0.004001818181818182,0.0,0.0017821505376344085,0.0007837499999999999,0.0011083333333333333,0.00022571428571428571,0.0020677777777777778,0.0017532307692307693,0.003196666666666667,0.011175698924731185,0.012911203703703703,9.909909909909908e-06,0.0028111111111111114,0.0017566666666666668,0.00027666666666666665,0.010935,0.01036857142857143,0.0003575324675324675,0.00045,2.556451612903226e-05,0.0007475,0.02539126050420168,0.005024
55000,1e-05,2e-05,8.833333333333333e-05,2.3384615384615385e-05,7.974683544303797e-06,0.00010285714285714284,4.35483870967742e-06,0.0012103947368421052,7.721518987341771e-06,1.75e-05,8.34567901234568e-05,3.857142857142856e-05,1.878787878787879e-05,3.151515151515152e-05,3.411764705882353e-06,0.0,8.178571428571429e-05,0.0,0.00033464285714285714,1.6266666666666665e-05,6.292307692307692e-05,1.125e-05,8.106666666666665e-05,0.00012266666666666668,0.00019396825396825394,0.0,7.403225806451613e-05,0.0,0.0,0.00014161290322580648,3.24e-05,7.692307692307693e-05,2.6153846153846153e-05,3.365853658536585e-05,2.4444444444444445e-05,0.002361964285714286,7.407894736842105e-05,0.00185,0.0002833734939759036,0.002883125,0.0029400000000000003,7.936170212765956e-05,0.00035375,0.003916,0.00016526315789473686,0.00023684210526315788,9.014285714285714e-05,0.00014385964912280703,7.874999999999999e-05,0.00017706896551724136,0.000658,0.00027454545454545456,0.0016665384615384617,0.0010641666666666666,0.00015299999999999998,0.006639183673469389,0.00575,0.00011551724137931036,0.001959090909090909,0.0,0.0014616129032258062,0.00116125,0.00022666666666666668,0.0,0.0015758333333333332,0.001549230769230769,0.0019113333333333335,0.007963548387096776,0.0076480555555555555,2.1621621621621623e-06,0.0023388888888888886,0.00034,0.0005099999999999999,0.006716666666666667,0.013660000000000002,0.0002884415584415584,0.0006357142857142858,1.9516129032258068e-05,0.00031999999999999997,0.020320336134453783,0.0037749999999999997
56000,4.4e-06,3.6296296296296295e-05,6.583333333333334e-05,8.76923076923077e-06,2.3037974683544303e-05,3.9999999999999996e-05,2.419354838709677e-06,0.002698947368421053,2.9113924050632912e-06,1.125e-05,4.6543209876543206e-05,1.63265306122449e-06,1.0606060606060606e-05,1.3484848484848484e-05,2.7058823529411766e-06,0.0,6.047619047619048e-05,0.0,0.0005303571428571429,8.666666666666666e-06,0.00010292307692307692,9.285714285714288e-06,5.413333333333334e-05,7.4e-05,0.00010619047619047618,0.0,9.032258064516129e-05,0.0,0.0,0.00010758064516129031,8.666666666666666e-06,1.0384615384615384e-05,1.9615384615384617e-05,6.585365853658536e-05,1.4444444444444442e-05,0.0036,0.00015039473684210525,0.002090909090909091,0.000551566265060241,0.006104375,0.006352857142857142,7.670212765957448e-05,0.0002475,0.007563,0.00010157894736842105,0.00034105263157894734,0.00015242857142857142,0.0003085964912280702,0.0001203125,0.0002118965517241379,0.00167,0.0012363636363636364,0.0017991538461538462,0.001895,0.00027100000000000003,0.00867204081632653,0.011275,0.00014586206896551724,0.0038581818181818188,0.0007325,0.002781075268817204,0.000765,0.00071,0.00035,0.0010958333333333334,0.0016176923076923078,0.003957333333333334,0.011597634408602151,0.013686944444444444,4.117117117117117e-05,0.005863333333333334,0.0022749999999999997,9.333333333333333e-05,0.013888333333333334,0.027357142857142854,0.00033441558441558446,0.0005664285714285713,2.7338709677419354e-05,0.0002975,0.02431873949579832,0.004932999999999999
57000,1.4266666666666667e-05,1.3333333333333335e-05,0.00015916666666666667,1.4615384615384615e-05,1.5063291139240508e-05,0.00010571428571428571,5.806451612903226e-06,0.0022701315789473687,7.468354430379747e-06,5.937500000000001e-05,8.37037037037037e-05,2.306122448979592e-05,1.303030303030303e-05,1.393939393939394e-05,1.764705882352941e-06,0.0,0.00011023809523809525,0.0,0.00033392857142857144,1.5333333333333334e-05,6.292307692307692e-05,1.0892857142857144e-05,0.00011253333333333332,0.00013266666666666667,0.00020746031746031747,0.0,8.161290322580645e-05,2.9166666666666666e-06,0.0,0.00013435483870967741,8.400000000000001e-06,3.961538461538462e-05,3.211538461538462e-05,4.304878048780488e-05,6.611111111111112e-05,0.0024619642857142856,0.00013342105263157891,0.0017036363636363636,0.00061144578313253,0.004799375,0.0026571428571428575,0.00011489361702127659,0.00046375,0.005587,9.736842105263158e-05,0.00030936842105263153,0.00011300000000000001,0.00022438596491228073,4.5625e-05,0.00015301724137931037,0.001044,0.0006681818181818182,0.0014444615384615386,0.0026349999999999998,0.00023600000000000002,0.011082653061224489,0.00869,9e-05,0.0037809090909090913,0.00062,0.002168279569892473,0.0011975,0.00017833333333333332,0.00013571428571428572,0.001605,0.0019343076923076924,0.0036386666666666664,0.008959354838709677,0.012108703703703703,6.576576576576577e-06,0.003641111111111111,0.002625,0.00021,0.008571666666666667,0.023038571428571433,0.0002185714285714286,0.0005707142857142856,1.5483870967741936e-05,0.0002525,0.02347310924369748,0.004687
