Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
366000,0.0004850165587295881,0.0005152071313821798,0.005830663744745834,0.0012007338071515943,9.494292683238592e-05,0.00016872756785752635,2.3185896165821597e-05,0.005752900156611112,0.0003149155195073148,0.000212838005538174,0.0003132779523579853,0.0002802023011392001,0.00032338848362115005,0.0003386826966311157,0.00013053149998766604,1.1349704803912767e-05,0.00024181256992641292,0.00041027244117662745,0.001204132449109758,0.0002299422261781577,0.00015170830422535941,0.0006756722605091779,0.00026893978502660806,9.22125867989602e-05,0.0002909063965062845,0.0011773877646191976,0.0011788589813724844,0.0003509504021318814,0.00019882244710462307,0.0003931040922739634,3.570138734175998e-05,0.0005679737762333248,6.498020823122793e-05,0.007528970533830555,2.3111008194594735e-05,0.012317212361318346,5.377421944661059e-05,0.0048889752341148614,0.0003286761934160599,0.03390562008598863,0.004426347550309272,0.0005510243081226554,0.04783769679488614,0.00197131884197006,0.006891779902951767,0.0004284660038215885,0.00041001627055408106,0.003909118875331012,9.389177783702962e-05,0.018263257538240037,0.00721302570818807,0.0009275220581292325,0.02675890976744619,0.0029388878441144093,0.002176067426262307,0.01920218756054148,0.0007829403912182897,0.00362039977799527,0.00519150217719884,3.780767548278163e-05,0.002113876837616009,0.001120710695431626,0.00178766613710953,5.303071897547592e-05,0.007505228630280827,0.006924596047345123,0.0051131756510585545,0.006912192019030122,0.13061221137037068,0.0006574468441885574,0.0023278784085252685,0.004122415530143068,0.0014070021570660174,0.008618478352824846,0.0035024214214770056,0.008324502058639001,0.010907561222796045,0.0029654161643073223,0.0009973005904271304,0.013499010302217632,0.002667768398350745
367000,0.00041437419714213775,0.0006381233159094825,0.005918592140157368,0.0015149657667419749,0.00010168023631197834,0.000206226156430083,2.1454630311360057e-05,0.005123650411058789,0.00029142027475581166,0.00026147550990174295,0.00029308865885318636,0.0002375512015449352,0.0003678494396367706,0.00031845181467987817,0.00010881622689897133,1.4300630719462267e-05,0.00022223368956918508,0.00042058243361478597,0.0012794527541473144,0.00020806854831713887,0.00016018675859820282,0.0008303018944185883,0.00026272440170070394,9.30218370668238e-05,0.0002606153099596516,0.0012856023091444512,0.0011785874203241982,0.0004157493331954735,0.0001905135991431534,0.00044326849341944714,3.065623948979616e-05,0.000522709694520857,5.5409232119201916e-05,0.008715767085355187,2.2137380256026518e-05,0.01604365216416121,5.734567231628848e-05,0.006013768627202477,0.00039048739746709566,0.03457442881335737,0.005460866372491832,0.0005438665737001623,0.04323822446167469,0.0023853228281950577,0.00846010680987475,0.0005362815123164997,0.0005907292539053596,0.0047390919932472015,0.00013924247737406859,0.01456593967489539,0.0076999107594019735,0.0010366176275262908,0.02866415197305339,0.003246486233062266,0.0023704717841610545,0.022009570712261662,0.000866829213919118,0.002970445573172865,0.008869130365465853,6.512518848467153e-05,0.002412353834413181,0.001256488017133961,0.0017218640614373726,5.1082934468078225e-05,0.00807247378487672,0.007831516869975111,0.004081721247833532,0.00906889525806638,0.13133332337855352,0.0005019191717256465,0.0018026840493298045,0.006819766339731359,0.0023971081457906016,0.011105518244827787,0.006678058410346109,0.00900896951804805,0.008259759949526466,0.002673317284333391,0.0013970474317375192,0.015601063965701894,0.0032479924189829034
368000,0.0005085742612991832,0.0005954334264359844,0.004630714336902504,0.0013716711066011228,0.00012310297544539968,0.00024630247470927964,2.020195420772464e-05,0.005880788460901063,0.00033178987226202425,0.0002657883093917235,0.00035444840383905924,0.0002998991207908946,0.00035790993807137113,0.0003359056697373682,0.00013457230249434146,1.6124726650505277e-05,0.00028396556255859737,0.00043201381422016923,0.0013645308197689182,0.00028152945920282944,0.00016427705856603307,0.0008764787796573208,0.0002826735293293344,0.00011754499322573035,0.00036723221742141464,0.0018363633706030668,0.0013511359683514184,0.0004495821584669102,0.00025268972314921375,0.0005060090415688298,3.6611652476305304e-05,0.0005701161424335274,8.19048170720512e-05,0.0077681601903472385,2.566518694872381e-05,0.015542364455677265,4.872011555845963e-05,0.004591208802263613,0.0003298328656544883,0.029839403506230155,0.004918269779539385,0.00047936514308150166,0.04726242955075577,0.0017741253766871523,0.006366445499512146,0.0004020297841969678,0.0004945626381324278,0.0040482303178610065,0.00011130657610536332,0.01708939725941101,0.007269974333758001,0.0008790481261629876,0.027941033438583836,0.0025158808542376696,0.002050693998035058,0.018046083058556067,0.0007270925270859152,0.002862290835890172,0.0034826378687284887,3.7757680502181756e-05,0.001907392235074029,0.0011853081932713394,0.001936540292566254,4.835778651925336e-05,0.007350024974534285,0.006191849682062849,0.004567209866460568,0.007846307183088293,0.13427108787248102,0.0005918290730656318,0.0017699763879035243,0.006003166509647902,0.0015608381412069623,0.008857035815405348,0.0055416579634766094,0.007587822568259023,0.009740426296827667,0.0028060162416707612,0.001040093937859865,0.013768329460625322,0.0031129576067542076
369000,0.00045709521854178094,0.0005644912415966195,0.003878090695100885,0.0013855451592847273,0.00010882089507902037,0.00020082016666427599,2.2495882867881464e-05,0.0058554822814785796,0.00029037202741414626,0.00022855733608651008,0.0003015311026046603,0.00026880369500063074,0.0003695430957508727,0.00034328069014189953,0.0001275765988551444,1.3975595464899015e-05,0.0002536105545394613,0.00048154577429089887,0.0012151594101185634,0.00022466764777542874,0.00015851810722481856,0.0008184174691377523,0.00024771166996174544,9.950672640854919e-05,0.00029614749344623593,0.0017107096377003473,0.0011293423920926853,0.000419211120951483,0.0002557896634163412,0.00040641735464285215,3.330725170940241e-05,0.00051852936558834,6.788225041987062e-05,0.00878053272297429,2.2508679519559235e-05,0.014890765546214522,4.937278422302352e-05,0.005337376888994847,0.0003286160902003971,0.03162979301532687,0.0040157318654304875,0.00045769006152945527,0.05240303145546932,0.0020976134968805128,0.006682171207916997,0.00047641533059815725,0.00046965565930240214,0.00461589097386949,0.00012413767438168577,0.018876684183310476,0.009338894828397315,0.0011071486278421037,0.024435178846474497,0.0028458055943095437,0.002225266037930851,0.018894116658829056,0.0004641431150957942,0.002825031601128887,0.005414852110499685,2.9987608627379814e-05,0.002269448051588223,0.001163466397429147,0.0024622403222262315,6.395970688442633e-05,0.008413962644403404,0.007920560813293448,0.00593502883760569,0.008537219887256793,0.1396196197667989,0.0007171585394332738,0.0024366744929567277,0.004552901162545216,0.0017453233170575306,0.010096576569291452,0.006697687997465047,0.008784279462092441,0.010855113921674533,0.0030077924898993416,0.0010855875169681894,0.014368419459763672,0.0028628678761378978
370000,0.0005141289620729595,0.0005580018924854778,0.003726668232350979,0.0012564040278623277,0.00010838574246094632,0.0001950086697531463,2.0377340130455798e-05,0.005736509770068659,0.0003456640909343256,0.0002196325132928223,0.0003608857020075722,0.00030460036100057365,0.00033735507953348463,0.00036625261567864567,0.00011458725810317607,1.198045150122932e-05,0.0002584601510063424,0.00042336717619716034,0.0013899886358298577,0.0002574672078325572,0.00015286390946891095,0.000804833324658765,0.0002474644631759778,0.00011085200249520237,0.0003773359246282318,0.0015132007538340986,0.001063143201939683,0.00039159614406258925,0.00022414506449475833,0.00040475803211263483,4.059003710286409e-05,0.0006568597013151353,6.304392536275845e-05,0.00889781662841961,2.9497824208925118e-05,0.011617516610462937,4.2434934715732265e-05,0.0038574933946206743,0.0002691927744285886,0.036630530561751584,0.003651608567452058,0.0004259451298879712,0.04305202222894877,0.0016766854678280652,0.0060637219761893475,0.00039017151152680337,0.00031898300176221386,0.00338939174252629,9.2779241146701e-05,0.0165563496045579,0.0083373152607237,0.000716629577027561,0.02567238300400513,0.0026619233807044416,0.0019308771094983968,0.01836731314762467,0.0004642974090529606,0.002234683869479842,0.004677314776927233,1.8536568063609593e-05,0.0018806473453291655,0.0008549221006433072,0.0009506265120459526,5.4710753504748156e-05,0.00656481522731964,0.006530633612181611,0.003958705747451555,0.007237901229078361,0.13934085933336368,0.0004804273438812108,0.001935202755097028,0.003878908063597919,0.0012730335062466718,0.006593005906324834,0.002836085746691554,0.006258448036911054,0.00787232061364713,0.0026250504190795344,0.0010681400556791232,0.015550934776284452,0.0023321607429352296
371000,0.0005711137441610011,0.0006837216265548957,0.006095838103040781,0.001824569896983191,0.0001084823225357419,0.00017702359114731995,2.4256961252708534e-05,0.006014035743920419,0.0002929863153986636,0.0002964305067152395,0.0003532189382194207,0.0002231905265053145,0.00044134029623378547,0.0003851060144075008,0.00013934290792630912,1.1376104279037236e-05,0.0002819814390388079,0.0004619299398263702,0.0015409245322156753,0.00021985866290530492,0.00018264734990597074,0.0007390420280160015,0.0003371212801206032,9.62815895680554e-05,0.0003060637977773875,0.0013290315011545318,0.001359431576449677,0.0004456577210352937,0.00019754871979169847,0.0004824270357550444,3.2544953178330616e-05,0.0006672790866384905,8.156098623228576e-05,0.010716227183593219,2.4540461765809596e-05,0.019521811887182747,5.720607915175211e-05,0.0054226669943256475,0.0003198325793334104,0.029641919111327297,0.006000367022092438,0.0005921599529833754,0.0490042725141393,0.0022149831856950186,0.008361169911758656,0.0004606782907256059,0.0005142669679307638,0.00510810972520447,0.00011745695231368813,0.01914986350663898,0.008853957003884716,0.0008230599149473247,0.03368837043062609,0.0033249196470327056,0.0021097203020872257,0.02290344236053916,0.000569232419366017,0.003663550612804227,0.005937254204499451,9.53793468738695e-06,0.0026254428285517528,0.000838174263435576,0.001222936838530586,5.187547107457898e-05,0.008443620722548277,0.007207093982525783,0.005527608309663871,0.010145320313384179,0.14365446186868078,0.0006812734389786005,0.0018282804804180665,0.004037371207990266,0.0015317123804076498,0.009446213099484643,0.003815715088681567,0.007077402840520465,0.008753598279976618,0.003495991958129799,0.0013347350296442073,0.0162382532844047,0.002972525810764637
372000,0.0005778026774532918,0.0006295623755995115,0.005765355600942712,0.001826376371583977,0.00013414160852172428,0.00023934562242240126,2.347976140294078e-05,0.006262525309934793,0.00028014989879509417,0.0003168262464967597,0.0003986368410777982,0.00033052539388753925,0.00042516671030832435,0.00037791127969049313,0.00013465204834601,1.2096417834506212e-05,0.0002790904301223561,0.0004229877025722941,0.0014330148294610418,0.0002497016248632159,0.00016919448671265293,0.000870020476481516,0.00031747852239618626,0.00013304518913853275,0.00035520805869056844,0.0011688730002788362,0.001379594082131293,0.00037792258725251787,0.00021611865010982002,0.0005457225366053956,4.147575443577504e-05,0.0007539545367413106,6.373497590850263e-05,0.008076986686211839,2.4564179852859525e-05,0.01974356897710448,6.133976797466283e-05,0.006296228078347419,0.0003636702956589625,0.03844194581552074,0.008312609868296152,0.0005547604188440675,0.05954815917357337,0.0027235362751525825,0.009271916878979505,0.000498940348998794,0.0005895914252521704,0.005040474467442006,0.0001220562620005694,0.015297585901455751,0.010058103970368392,0.0013327360980342332,0.029038912698540396,0.003835378993244376,0.002441721988998324,0.022505955933058652,0.0006898885185364634,0.004011513487872937,0.008557089234024963,1.5168863114922715e-05,0.0022080507291399065,0.0009888696399684704,0.0013054476151713363,6.307208416598899e-05,0.009807281653189016,0.0066558817848510025,0.004404132758888106,0.008728770792978353,0.14212385873731734,0.0006391098872016686,0.0019233003410792865,0.004050088372423488,0.001628227619221434,0.012497804632099966,0.005135764251463115,0.008299109605284731,0.008920218358200924,0.0036769139044948466,0.0018227292631252112,0.01588758118439636,0.0030472480049866133
373000,0.0004634583804285815,0.0005460402606118991,0.0035023025429836707,0.001224967939326514,9.040262147336431e-05,0.0001740352907160871,2.386474128070954e-05,0.005876018053184028,0.0002939804222863412,0.00022276303489832117,0.00032280643233710223,0.0002659482270617594,0.0003419824282156531,0.0003460281391491635,0.00012209604674353613,1.0931893058341302e-05,0.00028385322214793024,0.00044160897261140755,0.0011894625835111583,0.0002494577790294746,0.0001257194212303585,0.0007326440501661377,0.0002323899541488572,0.00011346052187223658,0.0003270175762221723,0.001154511266940972,0.0010410097413500257,0.00042119649553740146,0.00021110707213184096,0.00040993182499280485,3.781943495435295e-05,0.0005901746454898015,5.8474159791270625e-05,0.008035281613352131,2.5068502149376098e-05,0.015065780426876276,4.220266912796352e-05,0.005353901162214408,0.0003087195269107401,0.03468878098328787,0.007373801167367284,0.0005217625918698724,0.04850575467571616,0.002053967040774296,0.005994930508964707,0.00040514495498559643,0.0005164362430331185,0.004425425595988536,0.00010969921723713583,0.014593683714097017,0.00850658894632943,0.0008523567672165717,0.028761876445896808,0.003412761236783505,0.002006236847046239,0.02158240770682935,0.0006321981200017035,0.0030457642283965533,0.005067301040980965,1.6589354345342144e-05,0.002153975809119646,0.0009424493532605993,0.0010425698789428377,5.450093639020841e-05,0.009588240353675954,0.006509570752405125,0.004684997793083312,0.008040829489317808,0.14520916245453042,0.0005294395956704713,0.0019686007400802432,0.0022094031420844353,0.0014991694285223882,0.008231195582387349,0.0031670780886737964,0.007122436807070722,0.00849159256488617,0.0026706611976561683,0.001072562397382626,0.013631593455262618,0.002651704463278293
374000,0.0005282364946314525,0.0006344451162402931,0.00476469068962615,0.0014738521789380544,9.897104404023042e-05,0.0002481338034223362,2.542326531203153e-05,0.005913412503508952,0.0003213965140606729,0.0002899896110832856,0.00034789421148975866,0.0002644434070835276,0.00045415230783184984,0.000417145852616951,0.00012391048493758122,1.0666777143490217e-05,0.0002590479509641292,0.0004426987862223518,0.0014566372014672066,0.0002564991956880173,0.0001607400079382597,0.0008455000233108681,0.00032196040683061253,0.000119468708034276,0.00035279171731827225,0.0011650343923975015,0.0012229002495944901,0.00039759729079236195,0.000231820376039008,0.0005522405683166657,3.460233375875532e-05,0.0006009706799676889,7.668513841352365e-05,0.008256317060334218,3.109213884992338e-05,0.014722359345471756,4.6287333510133375e-05,0.0037559681037567893,0.0002373037091219666,0.02662062650642838,0.004410673881661101,0.000437888471523404,0.046789252817688975,0.0015772854749229737,0.006543135963798513,0.0003405199701845911,0.00039810188374360677,0.0037494329046734364,9.160701575794405e-05,0.016484696180479194,0.008460580780229066,0.000629634904209359,0.025487379359816487,0.002647486198839033,0.0017666388376710528,0.016455453506249777,0.00045740682980977,0.0029696221729958276,0.0044407983659766614,1.1833461883270502e-05,0.0020515048742014695,0.000815185491774173,0.0011138774504312703,4.65663152421517e-05,0.006889962137961447,0.005797977397493853,0.00440091828252965,0.0070994867220473615,0.13904850471024272,0.0005331689549378708,0.0017686992474005416,0.002163378104341973,0.0015666561515293627,0.005713813084488113,0.0023426520173026283,0.007787831228353882,0.007859591104923831,0.002608320491149133,0.0009729981086934458,0.012269889797821901,0.0021555027318754584
375000,0.0005769531441582861,0.0006346520003085567,0.00532627538404995,0.0016346267289796183,0.0001044512294042099,0.000214004862755246,2.394525632973176e-05,0.0066709472786155135,0.00033078327548710125,0.00022575091477250453,0.00031772776960466755,0.0003038194959813433,0.0004299334360907916,0.0003280116955777706,0.0001343993274958965,1.3202355992743739e-05,0.00027229199630239364,0.0004887741018085797,0.0011116014165070607,0.00023999737278775988,0.0001582802252639882,0.0007965164500295227,0.0002948158566232451,0.00010449306131216455,0.0003226323766013488,0.0010826431673194748,0.0013370830157573583,0.0004684682656256693,0.00023934561153215756,0.00047240616945364695,3.9529725649648145e-05,0.0005388696867017783,6.678127844986867e-05,0.008764869189272903,2.6937381891103643e-05,0.01487750592354331,5.432890579352321e-05,0.004691053252661897,0.0002824441370431755,0.030220490893725582,0.005099362746217854,0.0005032510391871217,0.04987977838027291,0.0021500252340047156,0.005935603122787525,0.0003703770684673576,0.00042853436865410036,0.003205231962835984,0.00011666044073166404,0.015218406444023065,0.006851809250656515,0.0009274348988852084,0.028612704362093556,0.003073901013218953,0.0018342887829930986,0.017172171072606757,0.0005932963686063886,0.002967237179197174,0.004926021523054012,2.2099556531429698e-05,0.0022227401184824877,0.0008638023848561716,0.0010546729342119459,4.943941894453019e-05,0.007646192717301246,0.006117264451824247,0.004370536707695768,0.007543430126807462,0.13326617543619554,0.0005412824896966884,0.0021388004732519525,0.002345716134035077,0.0018356705507661293,0.007024444465059787,0.003444176047196379,0.006257163188879472,0.010452069443220222,0.0033032230931709246,0.0011487734175830155,0.014167248067250886,0.0026879024557274534
376000,0.000521846120316809,0.0006262527842200901,0.005331747121848214,0.0015220565226225237,9.48808739584693e-05,0.00016852044089838664,2.3436474026447463e-05,0.0068599697015013375,0.0003499729765087909,0.0002929586513431559,0.0003232009173769188,0.0002117101151233495,0.00039508054369159225,0.00032606636240430044,0.00012443553687973007,1.3761564019739344e-05,0.0002787642476093987,0.0004185975467120028,0.0011830362608894315,0.0002532664755218169,0.000155994355343016,0.0007385838179061466,0.0002908020656779324,0.00010919658148035675,0.000350938189515524,0.0010738222626969218,0.0013941670321677916,0.0003630053323580758,0.00021012630754338555,0.0004480615384339798,4.1625384282989824e-05,0.0005026805700236554,6.508343781446841e-05,0.008831110528002842,2.5221103833751436e-05,0.012506154398858525,5.3454498146789464e-05,0.005664843234461097,0.00031904384083675843,0.03443510404895278,0.008103226058795241,0.0005109063077396329,0.05401545537461061,0.002639851415733574,0.008352808964302409,0.0005418681437498363,0.0005393519859909799,0.004225604888245614,0.0001354996649567397,0.017062173154039132,0.0098349985331879,0.0011455448512627052,0.032823516954069785,0.0034416267517372034,0.0019593306413298707,0.02064860072129463,0.0006748168088961393,0.0034051996838664715,0.005656385566742922,3.790068865328067e-05,0.0023548794790982084,0.0010953194364446972,0.0013984077337833394,7.414401618786672e-05,0.00936373656117616,0.007738958134104206,0.004899918791488744,0.00883691905301204,0.14080188572687027,0.0006497618049097029,0.002031796821382967,0.00258790047284189,0.0020644176765927114,0.008749481096553305,0.00499073609041391,0.007083587207133648,0.009320147302787518,0.003050529784146299,0.00135022664417761,0.014882133766165505,0.0028259451701160287
377000,0.00042860285984071804,0.0005318103798096537,0.005188728965398089,0.0012754927192715443,0.0001022026918208874,0.00019712344823931614,2.035284634355743e-05,0.006349021556655849,0.000317476740553107,0.0002644106821492187,0.00028765549703148574,0.0002805059100711908,0.0003615250556267159,0.00030247899417319826,0.0001051647873043205,1.0171648006466564e-05,0.00023018297863161696,0.00039072094356429896,0.0012649902283214942,0.00022441712551047506,0.00015374286133596098,0.0006511968259112726,0.00027119090928939235,8.837699050043094e-05,0.0003111983347698769,0.001040897514030803,0.0012314817961758477,0.0003265666278693402,0.00019823435975066625,0.0004611188815439226,3.375960981761258e-05,0.0005144580132029939,6.45718202116213e-05,0.007875033928777052,2.6503858600158816e-05,0.013229725623446598,6.342978851249295e-05,0.006835775848726785,0.0004045320790806091,0.03633039239957725,0.007209279069554343,0.0005653044141494552,0.0576057141443016,0.0023556875108624808,0.006330625137515629,0.00045860540518291554,0.0005327833995532875,0.004161131093624455,0.00016440292337804863,0.0175264542470149,0.008404936049191746,0.0013868744247660784,0.029323501433703297,0.0034041629999895426,0.0023436670744558796,0.020951389703348432,0.0006213845626916736,0.0035704615081064324,0.006520980767990378,4.590307685248263e-05,0.002500758169169844,0.0008455955739918863,0.0015148361192890054,5.7306421370282935e-05,0.008726426487833628,0.008526790100953663,0.005160526524559827,0.009495911744601954,0.13935870374148684,0.0006227068307991485,0.002176040582223019,0.003634400229808913,0.002046817166653151,0.00935789585734407,0.004719152625381996,0.009598401537375564,0.011577761886396079,0.0030667692962751403,0.001503122681356217,0.015819351737959283,0.0028753195043464074
378000,0.00045277968391208863,0.0006698267360181691,0.005526236028345011,0.0013453371005163297,9.793093520102767e-05,0.00021408469672223873,2.14510361336161e-05,0.00571551628643581,0.0003116368213930483,0.0002899115764947169,0.0002842351808232305,0.00023661013331000466,0.00037024061103610705,0.00029680417326737756,0.000130591761336142,1.3703787535919906e-05,0.0002636511683885514,0.0004263279199590273,0.001375692884883912,0.0002272609223151297,0.00015312352866159857,0.0007075328800872123,0.000249363571719717,0.00010157179433226323,0.00027993840520239353,0.0010771245586511213,0.001178103043816148,0.0003515708764894043,0.0001862099917121561,0.0004170402725293801,4.138729049941503e-05,0.0005578684676772985,6.0417886594439535e-05,0.007394972717747805,2.2591479099295004e-05,0.015678323544859398,5.231636289057393e-05,0.005069043501862325,0.0002788972683392566,0.03215836851450149,0.007020350080113401,0.0005351568797366665,0.0468856465886347,0.002016829069907544,0.006223984637568049,0.00040149557946255013,0.0004497485768061844,0.0036916434436805724,0.00011081680995417287,0.013820145684049075,0.007750581088475883,0.0009457608905656591,0.026496367038306035,0.0030916759751562495,0.0016842858452491782,0.020586550530350328,0.00072942886617966,0.003417779531383562,0.006457220329056409,4.937303742735821e-05,0.0022131446028906404,0.000856619688875071,0.0017381244624630199,4.977136625581936e-05,0.008219558883411082,0.009045617695003854,0.0042129460940486755,0.008475722191813093,0.1301293465738935,0.00048476171787524845,0.0019511758189562694,0.003457068570469346,0.001805828555613213,0.006926847466578086,0.004952555462036149,0.007053369608859777,0.008676714244107384,0.003117280803276997,0.0011830046249485804,0.013607764242202515,0.0027040028046030782
379000,0.0004841463916418813,0.0006535085061172038,0.00419016844610572,0.0015113737424476662,0.0001053708421231917,0.00022921652928939044,2.30933322656496e-05,0.006827639488711749,0.0003344125770270406,0.0002628860606890271,0.00036224598554167065,0.00025240286360796594,0.0003976930847233179,0.0003342669332963314,0.00011887814411771976,1.560781522454609e-05,0.00029001703042906356,0.0004702408244795635,0.0014486774043445752,0.00025541960037609595,0.0001526299889666059,0.0008543905978370958,0.00030797764243250945,0.00011404992928447655,0.00035513895552132874,0.0016207301952817943,0.0014169836006029499,0.00045789379665469215,0.00022504376233749046,0.0005649441620519265,4.04532748012798e-05,0.0006125766701643443,7.92155463697187e-05,0.008080473260640118,2.2311583222744957e-05,0.015386741489042574,6.064677950477989e-05,0.005403001477547646,0.00034761928577780286,0.03430481234408944,0.007949596024315855,0.0005577420199328349,0.047626374653191306,0.002327880023221951,0.006864067995928436,0.0004840417802229599,0.0005191408378473333,0.003934200148370637,0.00010081847435738922,0.015732912367031927,0.009640018944628537,0.0010216678872128878,0.02741872676596131,0.003121596710116137,0.0021649342284945305,0.021531116780296337,0.0006497342401416972,0.0032063676459576276,0.005454902706498449,3.3831437207254567e-05,0.0022890266226890926,0.001124051747865451,0.0016837774449716865,6.684084863601518e-05,0.008054884436508777,0.008029765119716523,0.004507343314010844,0.00979917452226683,0.14104906950335674,0.0005117850109281216,0.0019847815998319776,0.002636812994902963,0.00165534293470652,0.007846757730779549,0.005806725248995852,0.007019115708461951,0.009067328223344313,0.003063114535403737,0.0014576783823372352,0.01605360053527118,0.003081006314641854
380000,0.00041624684496639476,0.0005073184592182164,0.004432843052124251,0.0013114295402584294,8.018256072171977e-05,0.00016786222613518476,2.13487630221167e-05,0.0058695543786574204,0.00032579415816246226,0.00025475954013387536,0.0002835277683745452,0.00020864489518697488,0.0003413413917245855,0.0003009350802704541,0.00010448354271297814,9.652782253140776e-06,0.00026916148004897336,0.0003721287222981141,0.0012441861495509393,0.0002635540817830891,0.00013097276331257908,0.0006674313479513623,0.00025987241722987166,8.719195199979879e-05,0.00029078198420551965,0.001259786911032279,0.0011951936275545632,0.0003555415012404713,0.0001956344782951526,0.0004517764546049635,3.065119269242208e-05,0.0005537345379375088,6.300738443206691e-05,0.008703084541154356,1.849927919768864e-05,0.014448760911350738,5.8086660793134714e-05,0.004592857016343094,0.00034438408486737966,0.03199277564863223,0.005492900242058697,0.0005171418362462956,0.04765630174370017,0.0018320612114621326,0.006390529807935022,0.0004440755793128023,0.0004935046176713951,0.0043140101498114775,0.0001096979122348074,0.016962411059729485,0.009280991509149317,0.0010960018373060104,0.023717171431203627,0.0037043090524093714,0.0018846015401322801,0.020798397355455172,0.0005426137940958142,0.0035248576257737143,0.005038800871592353,2.8969463357952918e-05,0.0023649735601852188,0.0008751996947466978,0.00125918049146397,5.2878578247015995e-05,0.007975093689891664,0.007740825287706124,0.005139708641945617,0.007558149542612755,0.13688996845222492,0.0005783335066287995,0.001896730831200936,0.0022021876883779137,0.0018123939607903594,0.008367227972485125,0.004715883138227842,0.00878438240243969,0.011052233023812212,0.00323222301428007,0.0014090004819706792,0.014171436204233338,0.002794604752671148
381000,0.0005059421331774654,0.0006535594688591152,0.005966915062648089,0.0013653335019451053,9.831236128148628e-05,0.00022959498348232695,2.3274821392115265e-05,0.005867275555144745,0.00032529662925538785,0.00022599618616681028,0.0002858197136932032,0.0002273941749480196,0.0003640438067536293,0.0003080377741692893,0.00012794602815442685,1.3725047660173573e-05,0.00028661730702797934,0.00046912505304941147,0.001124605481582616,0.00022211714533606634,0.00013808170481275703,0.0007647624983998672,0.00025072504592761407,0.00010050764056757089,0.00029730659032690623,0.0015422560936713126,0.001146755400873923,0.0004176427262692073,0.00020213513822347844,0.00042780977596402364,3.819487639304953e-05,0.0005474176835447836,6.283601348345568e-05,0.008404966449573033,2.7809263732099982e-05,0.012431687435662095,5.303148226369552e-05,0.0046416651956943415,0.00030801006193065315,0.033566080463060644,0.007219821706517645,0.0005363068425638514,0.04685710550984368,0.002075526899716351,0.0063810307434132,0.00042048753423716193,0.0004958794312945055,0.00382761195550174,0.00010900443162853435,0.014830905216909145,0.007420541180181317,0.0010364827866996247,0.02612981573976994,0.0031801699309047158,0.001648504739796408,0.020565880522516802,0.000601541280047968,0.002622722710619765,0.005537917726376856,1.871138542242079e-05,0.002283802463431149,0.0008950022020144388,0.0011248869298772963,5.076730466108919e-05,0.0073725284468966696,0.007207459603712498,0.004346973837770444,0.008916728131616251,0.13522890069564003,0.00046764578256104704,0.002451342248605215,0.0030676865095150183,0.0021526912411597245,0.008399004950964203,0.004230368186654232,0.007806800879532236,0.010132260576418568,0.0025784647925080565,0.0009087153645737089,0.01518327705784062,0.0025415799312213496
382000,0.0005202569778363871,0.0007236997932862037,0.005423527973713742,0.001675081192187323,0.00010639386892716508,0.0002293136196677941,2.1793148440042755e-05,0.007255514948142442,0.00034679534592863557,0.000306352271316257,0.0004039140196554437,0.0002621170732157095,0.00045107775831914324,0.0003441188638142669,0.00013593906850526677,1.541524899291898e-05,0.0003105797166784084,0.00048731105590676737,0.0016094477610814856,0.00025069533705012267,0.00018127931168823334,0.0007605251443619311,0.0003446320851018451,0.00011316846353430776,0.0003438066415052769,0.0012617895532457623,0.0013153914270817276,0.0004642161070407269,0.0002479836390929289,0.0006238377288944948,4.243982756558277e-05,0.0007581320541895856,6.674279787879719e-05,0.009506871599269955,2.9131926358635003e-05,0.01839035906753748,8.571272134866011e-05,0.0075266481177426285,0.00049614443071209,0.03203977991142892,0.009326176714044518,0.0006950971840928241,0.06460752355633304,0.0028413946158252655,0.008481785237228522,0.0006491851150249323,0.0007320504221472187,0.005379409720868959,0.00016872593818462178,0.01941845012638202,0.012797339982353152,0.0014313723853030585,0.03327512753541249,0.004131589472914736,0.0024500931533111723,0.024663398197789115,0.0007180598331615329,0.004421767003679696,0.0074751351388509975,3.0332557400924998e-05,0.003142513884682479,0.0012112932790842024,0.002079602073839245,6.851152329545585e-05,0.010829865491814417,0.011325530621042372,0.006971820146524503,0.01007779439722619,0.14623321886271393,0.0007016900367512188,0.003176874325415863,0.004894878889899701,0.0027667964010712844,0.010492974348987142,0.006014621323629399,0.010670379339943522,0.013789031591971122,0.003899289769743938,0.0015883025858158817,0.01607456443174165,0.003018471117320587
