Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
52000,0.000871349493075589,0.0009281023264891162,0.0006940260045666946,0.0002498095589273292,0.001315841577275311,0.001995820761554309,0.00012042807696110274,0.002030153142120645,0.006960558923543731,0.006242584058327338,0.005288345844634517,0.0032798411580466677,0.00022071036447056085,0.002978033478505247,0.001301577095503436,0.0042186792635448,0.001501200621652017,0.00045127272070100003,0.000908041407066256,0.0028347184350544317,0.0086876965727872,0.0009869981367306277,0.0010002626336184524,0.0016961588772270867,0.014210122324180298,0.0007103312455001287,0.0007936354265508828,0.0029251126484268752,0.0005608444413984911,0.004658697505309676,0.046113404674494325,0.01168794642580906,6.115853442550518e-05,0.0007923904410506843,0.0001262128413625558,0.0001337065566947412,1.2554279345971209e-05,4.267031650587424e-05,1.1120371216594617e-05,0.0001485019793108222,0.00011778094761081905,2.6865254238041997e-05,0.00025116047663686913,6.140296334251616e-05,7.051026714658579e-05,3.756340171441096e-05,2.5305261716925186e-05,3.698898489309007e-05,2.741458721411405e-05,5.053362932311098e-05,6.232423147594091e-05,2.8440396404634654e-05,0.00038152103759811186,5.125769140098176e-05,2.882696446704358e-05,0.00017927234578063672,0.00011490827819216065,4.651816040426764e-05,3.899694358076224e-05,3.9213149761962995e-05,2.684773974937177e-05,1.6867922084884412e-05,4.991099694962031e-05,8.774814692255209e-06,2.1228113625839898e-05,5.529612388561243e-05,4.748143761995986e-05,0.00017567562216417202,0.0001738079037562767,3.145919090651627e-06,7.671193914878434e-05,3.353684094993999e-05,2.9150134044660565e-05,0.00020486810816085685,2.5597019625170754e-05,3.636086695550674e-05,3.570884216433764e-05,5.13254690000466e-05,1.294233367588049e-05,0.00028238045943839433,0.0002677948205473513
53000,0.001114426689806957,0.0015034948904670913,0.0014704859653041542,0.00041719769716949554,0.001642690810421058,0.0028616110030270647,0.00022360188726848248,0.0035304931371432473,0.009916233231945315,0.006579306411367725,0.009080626032794688,0.004460532652696462,0.00045640427996466207,0.005335246010169861,0.0017537022079469513,0.0048849957815946254,0.002691722836884548,0.0009892471348796825,0.0015984508557137036,0.004440106966940221,0.011644684988718486,0.0013918631888632912,0.001368452850971759,0.002356496768273549,0.025532820109912705,0.0012898071552626788,0.001337044192730959,0.005889683215078397,0.00127009156261492,0.006653126524152838,0.09874399931984953,0.015472391867660917,0.00016318455801485226,0.0012692626989669073,0.00021428530163171268,0.000334263936472163,1.3726888565613357e-05,0.00011840473650243604,2.5664724508449427e-05,0.0003030265214647443,0.0001884181818435796,6.958971801787676e-05,0.000720257865395979,0.00011889566303580068,0.00011167825621334104,6.068728258996041e-05,5.480235846318595e-05,7.875551240363565e-05,5.1564980894092116e-05,0.00013536755881547974,0.00018713814115471904,6.0571467698041076e-05,0.0008508695558703039,8.83990492373717e-05,0.00010607628391881007,0.0002971084073852599,0.00017861632659332827,0.00011156996573657219,9.080163562719628e-05,6.165522563605919e-05,6.965185487508024e-05,3.9638082739656966e-05,7.181414791072409e-05,3.037409718282496e-05,5.632730160540531e-05,0.00013194524755398072,0.0001309090074755659,0.00038881163460559114,0.00033337566864799083,9.086730890963358e-06,0.00016499600105311806,8.256239349672494e-05,3.7428911430955246e-05,0.0004572659125490948,7.4518458055601e-05,8.35415489716554e-05,0.00014806949296338904,0.00010488524043537492,2.8436225960604133e-05,0.0006976092378764184,0.0004045363300065219
54000,0.0012166897688499982,0.0014838133962190045,0.0009226979782397393,0.0006141450372332166,0.0017578697788503863,0.004501231835352623,0.00019602068682762628,0.004165933100406811,0.008305251929250171,0.006647960558893828,0.006347213281705878,0.0051464420530650465,0.00039680237772920395,0.005322745731952885,0.0017849308333097724,0.003220880059113066,0.0018156326896565762,0.000974405960594687,0.0016029068050816672,0.0032576764530191818,0.010348726497858689,0.00128642466643214,0.0015866556965799343,0.0021719571068388177,0.02298699463657584,0.0008783205863437616,0.0014591322576873813,0.006516707855193242,0.0010490290853019414,0.006603653949212223,0.0620929211009449,0.015249267963764187,0.00014047066447064028,0.0013213969504826443,0.00017343893779929608,0.0004256734950526412,1.872093133375704e-05,0.0001087024556289345,2.860897389836849e-05,0.000353106027546346,0.00014513752639036933,5.752522510279727e-05,0.0002983949436838884,0.00010516747870497057,0.00010254209540729981,6.990964535290052e-05,5.3433680080924466e-05,7.493175674928927e-05,5.109840954631295e-05,6.53268660240146e-05,0.00012296524291741662,4.8289248173783896e-05,0.0005461507805998386,0.00011074646884405108,5.2258496589274726e-05,0.0002598582343533944,0.00019431285909377038,0.00010328693102125945,9.808126211200116e-05,3.430366723478073e-05,6.448408245132082e-05,3.6574462455973844e-05,6.867645758272072e-05,2.2060721237591808e-05,5.339434733918501e-05,0.00010481884594792763,8.916841237199454e-05,0.0003732971143680545,0.00029918843279540816,8.730177716406493e-06,0.0002050445899991852,8.113561765791626e-05,3.175301571900491e-05,0.0004840480438967158,6.715323567212701e-05,6.062233011105833e-05,3.897991329284066e-05,7.763268678676497e-05,3.7434202653230386e-05,0.0005355835238799596,0.00030604738167312463
55000,0.000854118323889755,0.0012286980448455627,0.0010998293282682425,0.0003026320657017305,0.0012969267398815806,0.0049386624564899,0.0001949524259155242,0.002736897390204113,0.00800389811942169,0.0048500903794774786,0.006616481060193087,0.003734104794732827,0.0004727843334931646,0.003794493478842538,0.0016481401242558872,0.0038228666635404807,0.0015078430783974216,0.0008026658719176385,0.001560374091371029,0.00324321179301478,0.00987603054365816,0.0014320507714598665,0.0011027342326451618,0.002179952927629832,0.014478367082552896,0.0014878717833198608,0.0009997806731066262,0.005076446385525439,0.0010866974678893871,0.006089909396289459,0.05183391138940351,0.012269939986603836,0.0002116755108768204,0.0011500856820356514,0.0001987943109674638,0.00021711189840394645,1.7003149441588573e-05,6.544770615784563e-05,2.2739465095756955e-05,0.00026866896894262027,0.00019195650351580947,6.31386349879149e-05,0.0005688264491254813,7.748178750262013e-05,0.0001273194834658697,6.246723026582626e-05,4.6259566982038385e-05,6.761621636024684e-05,2.5197808249277642e-05,7.802205773739858e-05,7.580989831694751e-05,3.806180587740858e-05,0.0005045474836186678,6.979226708381248e-05,3.909641518475837e-05,0.00018781566528299924,0.000123253990750527,9.847766903570525e-05,4.193707172817085e-05,4.1852724848467915e-05,4.855368428452885e-05,2.61765419367066e-05,4.507892253968748e-05,2.408919512423121e-05,2.9968450585708222e-05,0.00010786228111870654,3.783736841190451e-05,0.00022967000600684876,0.00024690870832568245,1.0419080921066395e-05,6.6123971363494e-05,3.8624809349130373e-05,5.428933476044525e-05,0.00023356054377169735,9.636445401741054e-05,5.5844761393783216e-05,5.4676482639998926e-05,8.529686829595837e-05,2.0352448288463165e-05,0.00041805446551375136,0.0002284005583533144
56000,0.0011111678473025677,0.0017227889261280157,0.0022775134427016988,0.00044095371156869915,0.002039518266198534,0.005247147066776441,0.0003409527409692072,0.004966781074041424,0.011206017629774578,0.009567655226419447,0.008011143339832348,0.008968371776471923,0.0006270433205469144,0.00669078775220469,0.0020441190133009086,0.004999815089225497,0.0021745238764954897,0.001217966990248275,0.002723870532203624,0.005080263381823897,0.012477112186986862,0.0023056659242034322,0.0016313254152919398,0.0024775353766017362,0.02142142984447428,0.001780374036752619,0.001832484409679901,0.007296263065415569,0.0014598886181856334,0.006490669371370102,0.07486432666890323,0.021339100644511815,0.00021190950448394337,0.0016569132918731134,0.0004995190989171129,0.0005255124766725723,2.181918995272793e-05,0.0001097452630305766,2.503620421815681e-05,0.00031739480084524985,0.00020429242275505594,0.00010149172106942369,0.00046768896095272794,0.00015240764078043866,0.00022030651282540546,7.144334317492968e-05,6.235153267612402e-05,0.00011335300482871564,7.380316900196249e-05,0.00012884112225586657,0.00019876664628100117,8.42066776220401e-05,0.0006201169680532704,8.96586068392935e-05,5.7882166493072874e-05,0.0003369978163827538,0.0002562399458838627,0.00013401418739484707,6.443135227775862e-05,7.217206700715906e-05,6.888063706878956e-05,4.169763593608877e-05,0.0001325387978189004,4.1224413775710544e-05,3.7642231423736426e-05,8.788721189952971e-05,9.902038339835902e-05,0.00032928871096324873,0.000325445754349908,1.592431220586576e-05,0.00015034502424290017,5.605230861268259e-05,5.061148961734337e-05,0.0003890722623509646,0.00011864668860133471,7.919413815732861e-05,0.00011183551233833506,0.00012623057483368382,2.458936413063384e-05,0.0006183728173996429,0.00046698559326614487
57000,0.0013854237743059154,0.0013551231058954727,0.0007734659329798887,0.0004514879666658089,0.0013287775517238528,0.0031386382584709543,0.00022814210456456954,0.0022527899968796,0.00752354862900091,0.004339449751114444,0.005173522549200614,0.003115967693423843,0.0003993350968344065,0.0031348009670079014,0.0016295674932895483,0.0036744644903592416,0.00126300458213163,0.0006648534753700995,0.0011788092232174158,0.002652312502541463,0.01335011343532572,0.0011030336362897028,0.0008994827189417265,0.002028000814001037,0.013136329874661954,0.0008651739619381261,0.0012297880670479162,0.0038061804016820133,0.0007070081260334358,0.0037457010174905244,0.03914522196399048,0.008516083699270474,0.00011461150127827908,0.0013535153743260908,0.0001837023864557826,0.0003038965563868195,1.8560002262284725e-05,8.361835139939186e-05,3.108739596169575e-05,0.0002504252441895005,0.00015634860048001947,8.322122701784754e-05,0.0004997232995265222,0.00010694757586406922,0.00014954449418263195,6.545995594371179e-05,3.258578088041832e-05,0.00010656071833387502,4.16132804417213e-05,9.03629989681639e-05,9.730837596180208e-05,5.3046455336284865e-05,0.000545735251494779,0.00010596937227091985,6.972034075261035e-05,0.0002936623544934375,0.0001278673516935669,0.0001006347540232096,6.360009763284324e-05,7.475124675693223e-05,5.8869894235525155e-05,4.9929728220377e-05,5.5667741738337405e-05,2.580222400995678e-05,3.8170551710613334e-05,0.0001035908675362407,0.00010137467773650618,0.00033659734668539367,0.00028757198475449076,1.1320588064740895e-05,8.642555192434682e-05,9.078700698713267e-05,4.1691664894945767e-05,0.0003424267561816426,7.475681523568969e-05,6.580906761409002e-05,7.52681984782352e-05,9.871345994746838e-05,1.2182022558704375e-05,0.000451757458657031,0.0005077326235550572
58000,0.0009246781956244376,0.0014277975081953358,0.0007772682389865319,0.0002992816739274181,0.0015810773834864103,0.003216242638570423,0.00020196418629879072,0.003459556765449179,0.00903029662129173,0.003253708944612299,0.005982281502153377,0.004122140581766499,0.0002797559196882172,0.004328049091034727,0.0017014527093391842,0.0033672462574638,0.0015103669662992268,0.0006313594194004589,0.0014114173886160383,0.0033473136831404797,0.009236495797491584,0.0010998986993594631,0.0008406004820244561,0.0018249119356066026,0.017780598814242116,0.0008431712340097874,0.0010284816566963268,0.004204881490243413,0.0006719752139467934,0.003689129123608103,0.0589932100311853,0.010606884279136116,0.0001430108604235049,0.0005146519340375629,0.00018728653938321967,0.0003078747750748789,9.654929964338746e-06,6.263621682220136e-05,2.206024708696981e-05,0.0001548548735854638,0.00010691373245208524,6.37315312036314e-05,0.0003120407877759135,7.29220696939592e-05,0.00010062006485237649,4.647593013972159e-05,3.139507150606846e-05,6.735240132060059e-05,2.276141863410963e-05,6.140969610402769e-05,5.915797637499054e-05,3.46671497688724e-05,0.0003650177918206492,7.857664112028336e-05,5.209015002947126e-05,0.00019892261047507233,8.111612260108814e-05,8.750886609991069e-05,5.432114089258407e-05,3.553599049155309e-05,4.101423907144714e-05,3.784431174835845e-05,6.239575577637879e-05,1.196803211606883e-05,5.3853336213352224e-05,6.956315220874715e-05,5.579511040802269e-05,0.00020812691960350827,0.00018440162362291326,6.582499723593558e-06,9.3261375544292e-05,8.123113260201838e-05,3.3578213939714864e-05,0.00019384326651561423,8.330479142516976e-05,3.471597987528383e-05,0.00015367752951078728,6.88651723831046e-05,8.202613685170945e-06,0.00032311481804219296,0.0002827462864843255
59000,0.000726374328496604,0.0008078238111179585,0.0004715556318236243,0.0002118927608793141,0.0008860188071870468,0.0014632015701343854,0.00010988032551040305,0.0018133892326569654,0.005381874759197234,0.002344659545997274,0.004072310386955332,0.0019140908364589655,0.00024389659919313888,0.002608651778859205,0.0008486641623194908,0.0021705135701495237,0.0008006676640661681,0.0005545040654350821,0.0009140228155177153,0.001785849829466315,0.007951932124874125,0.0006653686940093653,0.0007490667623096669,0.0013825615464459892,0.011524041155372823,0.00042279190238332377,0.0005845529303457859,0.003070556262597298,0.0005257851837541239,0.0035308754166239412,0.04277429598121671,0.007538674462501569,8.577277723822782e-05,0.0007761906001764889,0.00010755254171120517,0.00016391798958689411,4.9854459937168525e-06,5.840669681137197e-05,8.311427969832735e-06,0.0001507509705334087,6.891192469993257e-05,3.4240374230694696e-05,0.00022260228661252768,6.201422199865192e-05,5.579860617756008e-05,2.4470709461423357e-05,2.6005832986645114e-05,5.791865215729686e-05,3.1065257922957557e-05,5.811095766128754e-05,4.067775312250887e-05,3.13037715862017e-05,0.000354757666788758,6.986791822782834e-05,2.7470001668916666e-05,0.00014908528221579273,0.0001247210348083172,3.423572400543921e-05,3.85192005193279e-05,4.0193192631932106e-05,3.567573670903751e-05,2.2710939717285328e-05,3.748853199188792e-05,8.847508857862912e-06,1.5726851180551825e-05,4.815937786260677e-05,3.519323054206325e-05,0.00019014443736161549,0.00018396777062645452,4.216683126183578e-06,4.6774723525939204e-05,5.0330495469097514e-05,3.0775434728032756e-05,0.0001663959405201846,3.873877912902961e-05,2.96700563997727e-05,6.576288194537483e-05,4.8290980967269004e-05,1.1126258151250568e-05,0.0002944808909232426,0.00021668322419827747
60000,0.0007248721229249592,0.0010889333848522424,0.0007991669729866165,0.0002958443588401958,0.001423446892762444,0.0035255273687653244,0.0002002868868914682,0.002868169168598462,0.007001954667079121,0.004265541349013802,0.005784497305689406,0.004633140593425048,0.00032715922655122335,0.0037456278774615466,0.00144588298089462,0.0036657502670323083,0.0010559064284756286,0.0006891240159866011,0.0013322688871215047,0.0024088470592202307,0.008812440790473794,0.0012527234792157418,0.0010177213275892427,0.0013592348784489635,0.01431141784341312,0.0007048920931993052,0.0011344934952992316,0.003363337718051677,0.000983722290831846,0.003973451702427889,0.05225281463625531,0.008066272443661896,0.00019562040719897858,0.0007814022363748602,0.00023754629983664522,0.0002098568451600613,9.042178898591888e-06,4.2810831669984594e-05,1.584444230920178e-05,0.000176479046899658,9.124098746074846e-05,4.60150100852456e-05,0.00026194108204435906,4.881030001797626e-05,5.931944646794076e-05,2.7865977452428955e-05,3.292223170266847e-05,4.167816457149791e-05,3.4648488253630205e-05,4.897941797296347e-05,7.607728393850266e-05,4.1022561741886996e-05,0.0003364140394104162,7.082632650205294e-05,5.0614045039765185e-05,0.00015642270831477264,0.00011673482003971003,4.694154968719572e-05,4.8889768301953815e-05,2.816157351048787e-05,3.4394727751938474e-05,2.3902810113440864e-05,3.77839296561433e-05,7.482041878249999e-06,2.252533554446422e-05,3.81710844587465e-05,5.7640281465864976e-05,0.00017938059020692772,0.00016488252136755195,4.448944668698861e-06,7.025793027221678e-05,5.7093756216393864e-05,1.6231343200464227e-05,0.00019658228097796382,5.4407624970411105e-05,3.9463791967573815e-05,0.00010432899377730922,4.555162973654279e-05,1.0367097928565272e-05,0.00032981882152838076,0.00023271704276339733
61000,0.0010001639640480184,0.0013652911341826741,0.0008706654552952386,0.0002952367779733742,0.0022290801271889066,0.004309358444515965,0.0001792124463030808,0.003514917854377736,0.00930742375646643,0.004047420277856872,0.007335049323742562,0.005963285993374837,0.0004155082418065197,0.005033807684764146,0.0020680758255955025,0.0041941016581859,0.001891659559159312,0.0009197470553311787,0.0019132714327107741,0.004565656375780236,0.013859932229839755,0.0016200121909995297,0.0012801313292584381,0.002089519248935782,0.019139459440974328,0.0012080948159564286,0.0013103018387746782,0.006858434795847283,0.0010380280209560892,0.004680978027071462,0.0712138421406659,0.012400863487318229,0.00017930657679698925,0.0009284568093723309,0.0003462163175653485,0.00024274230946730313,1.4685181403257574e-05,5.5514820442939793e-05,2.1152483802006005e-05,0.00020462987026803603,0.0001117283546656316,6.458542884743981e-05,0.0003385832806088729,6.718071149407479e-05,0.00011792224285942978,5.3924334023828413e-05,4.153744584566458e-05,8.214785176575565e-05,3.205841456299652e-05,6.961478626290673e-05,6.206420155194792e-05,2.8728234073324447e-05,0.0005426714351380304,7.411002086617675e-05,5.194050877435075e-05,0.00021620223839948136,9.612613575882278e-05,8.174674417989144e-05,5.4628521256332036e-05,3.2299006178959644e-05,2.9909887150698787e-05,2.1635694821497964e-05,4.763564053670658e-05,9.679089962284187e-06,4.036581176889184e-05,6.298199327917386e-05,5.9348876796624e-05,0.00030752134238531243,0.00018052785954073106,4.861086618528314e-06,0.00010686381905442331,5.806176242610187e-05,3.693054137935784e-05,0.0002789593236229848,7.52305345323683e-05,3.75893220720698e-05,6.406823160887143e-05,6.940059541884767e-05,2.2882284355318916e-05,0.00043722262103647384,0.0002462054483657994
62000,0.0005958202429125473,0.001196704422202149,0.0013327885214190853,0.0003473616964339062,0.0014395002587627482,0.002538053957583283,0.0002612017814143538,0.003640786968246271,0.006415878471607702,0.0039071664859875455,0.008021724280578056,0.0038424288849251307,0.0003430053843658243,0.0038695022772599536,0.0016668961675831643,0.003626471370504684,0.0014524460718911584,0.0007669341917974209,0.0014384284108928114,0.0034920685732261823,0.009749390624857858,0.001389812728250815,0.0010515450435741513,0.0018250789207741036,0.015507723957333448,0.0017952802751096896,0.0016670672738978137,0.003962655723815563,0.0009559062538461576,0.004826415583304497,0.06144531055916256,0.017091131553080723,0.00017795438180265514,0.0007856446819520964,0.00034593659514333314,0.0003213903983082998,1.8303922121566456e-05,8.529985178607934e-05,2.7398972027032257e-05,0.00022681702307636442,0.00010423494157813755,7.115346993595887e-05,0.000497137508546075,0.0001435088536254625,0.00016060396595955688,6.862441875491162e-05,6.771075132974146e-05,8.021573579117502e-05,7.700039562230643e-05,0.00010150968317106915,0.00012177401840745006,0.00011965104609275427,0.0004625915121428429,7.718353795856577e-05,7.086221808094706e-05,0.00021898428604447186,0.0002021917825913988,6.51379819232559e-05,7.03626649903361e-05,0.00013758651442685732,5.418254606535899e-05,3.5662475397657545e-05,9.852787995138594e-05,4.189200046766928e-05,4.4414160653458464e-05,8.693796873969335e-05,9.421556994008522e-05,0.00037159417793826763,0.00026419725961617316,9.636956879394592e-06,0.00011737481056823324,0.0001677128935474078,4.176696832776846e-05,0.00048383062009330996,0.00010425339170946504,7.901293232797408e-05,0.0001332529618187956,8.683998628834117e-05,1.960081574736705e-05,0.00040175678924899956,0.00040780146027827866
63000,0.0008497615677136612,0.0013180853720768937,0.001131730584044514,0.0002878948374263228,0.0021583629074219844,0.003281727885873157,0.0002206927595418693,0.0034271525712543543,0.008979459835219604,0.005484361168782925,0.0072779044126429744,0.0034614913734281913,0.00043531459439029936,0.0053887695408417185,0.001762528090407881,0.004713837929671172,0.0014308244590427507,0.0008472096019028834,0.0018553553931529418,0.0037723515595522866,0.012960180948868163,0.0012850727437450718,0.0015794163086320623,0.001951390489739424,0.02435547873952485,0.000698096131964121,0.0017007871120298542,0.005884105450301528,0.000977066989574215,0.007382626391958066,0.07458194748566409,0.015118876933299292,0.0001873216935218435,0.001136188578079893,0.0002469759486100682,0.0001770780413567406,9.135527953370376e-06,6.744482458419621e-05,1.5270686757666422e-05,0.00017824419103362743,0.00010566083359922882,6.289521113382926e-05,0.0005511315887360979,8.976487155223367e-05,0.00015069362727540705,4.938977958054717e-05,3.333243448224721e-05,7.699634810234202e-05,2.732181046760651e-05,8.6888035414843e-05,8.292075594908965e-05,5.202638741056117e-05,0.0005880566830001044,9.319679146339392e-05,5.8725941971715653e-05,0.0002360153178981317,9.841540304478258e-05,6.358510152745896e-05,4.095805208883328e-05,4.061984438408217e-05,3.68174142616676e-05,3.679156230873559e-05,4.031803382531507e-05,2.189511964648513e-05,4.08181646783924e-05,7.77466976477224e-05,6.858378034545846e-05,0.000287124227463542,0.0002566189918111503,6.08280013592333e-06,5.180545761302508e-05,8.236554655619936e-05,2.6941988835460506e-05,0.00028778745695490215,6.0353659729831376e-05,4.330703070469961e-05,8.36649021006711e-05,8.022876144947634e-05,1.5873193405013808e-05,0.0004971297057502798,0.0003465139642230497
64000,0.0008256169671055128,0.0015953346503886645,0.0007074974822292764,0.00037646085671580156,0.0014510225825193352,0.0026807254050384343,0.0001797065158480989,0.003242793811176326,0.007069690839029412,0.005699460852611082,0.006046571493771123,0.003810427476588413,0.00026524939802253687,0.00421826199033493,0.001817049799608546,0.0034942345569864606,0.0015264705931215196,0.0005726488648121367,0.0013359213907538756,0.0038126786575836983,0.009856221598535669,0.0011954886839313466,0.0012188083272182363,0.0016523556729225674,0.01885538386046565,0.0010903637361479924,0.0012731133734089986,0.004178145258634913,0.0009915496353374586,0.005597737567093704,0.06278220553591382,0.010822426320653623,0.00015827176402811899,0.0009131723820909118,0.00015100852411049144,0.0002760080623106985,1.0971823626853824e-05,8.494357689414755e-05,1.8201787337073868e-05,0.00013039324733199464,0.00010283052785910383,4.23635372110892e-05,0.0003010073392033519,5.865796003945434e-05,7.10849942487058e-05,4.521544229874053e-05,3.0347097630770543e-05,6.148925900748636e-05,3.2393799145991053e-05,8.67453678577492e-05,3.3418273642382704e-05,5.8121200667797396e-05,0.0004626086554061168,9.801311800098726e-05,3.5682031057149286e-05,0.00017906607905963622,6.542180381075013e-05,7.809631025056347e-05,3.735747930022626e-05,5.4584533160095816e-05,3.548615645423104e-05,1.7996275772702575e-05,3.4905590837297495e-05,5.2229889929224426e-05,3.4175019455536436e-05,8.811550857392201e-05,4.011405461217995e-05,0.00017057567730893015,0.00018218022443584737,6.788712682038323e-06,8.657535088079587e-05,3.502635490804096e-05,5.091480140132868e-05,0.0002193704696461888,4.787551266157867e-05,4.452645876835664e-05,3.1587743949655434e-05,8.374633033728543e-05,1.1159735755938982e-05,0.00030966365431859156,0.00027648784234770576
65000,0.0007281768236619731,0.0012952002510212845,0.0009467380474840562,0.00036571668314396585,0.0015259434351869055,0.005602279962009301,0.0001698195310639001,0.0027586920043242906,0.0068548233972061225,0.005157385184702434,0.0055530965025276215,0.002801607844549854,0.00026382163130647587,0.0037506230847046745,0.0016459513455308352,0.0032455787232568887,0.0014890655270121335,0.0004461041963519234,0.0014670447031416448,0.002858374397571121,0.012056412796243001,0.001191383630839482,0.0010210660200330797,0.0016356681759134516,0.015584596107175226,0.0008187331666704267,0.0010250832622480102,0.0033859434328131024,0.000583700834168025,0.004051869620642749,0.05001146624427444,0.011565864671585867,8.041357616706845e-05,0.0014647909186908514,0.00031329404777756683,0.00016626556092497985,1.0580695375382806e-05,5.2354366620089756e-05,2.440027901196553e-05,0.000140917590385925,0.0001741449359867277,4.0927646898338976e-05,0.00032295117614467017,5.835139750161033e-05,0.00010924646146218277,4.9753260333318396e-05,3.0020801933667533e-05,5.397065232726985e-05,3.507489123477647e-05,8.211107883594508e-05,4.743973740914953e-05,4.529238886293156e-05,0.00041146884491354284,7.240628377758185e-05,4.6281261620606526e-05,0.0001480851119641575,9.478318315814249e-05,6.467010538127115e-05,4.0970788197889554e-05,6.184187708413447e-05,3.249240907346194e-05,1.7123136473173872e-05,4.836290978952699e-05,3.0264311720072457e-05,3.971555077618582e-05,8.240934871274965e-05,4.22004232253433e-05,0.00025654804680779044,0.00020862724251931772,7.89862458957343e-06,8.170984079293298e-05,5.370645074738908e-05,1.8896876175252448e-05,0.0001562507663948054,4.5633026599846615e-05,3.710409629468211e-05,7.162428892521737e-05,6.649722664019097e-05,1.1183895871624827e-05,0.00028201369711224907,0.00019682768725033385
66000,0.00039708295629073593,0.0008185792973597052,0.0007997058695157951,0.00022070464674339536,0.0009505695239752215,0.002833298820925328,0.0001231457096229215,0.0030191554128039476,0.006216794463746657,0.0043430347704997985,0.004667866990070094,0.0044848034633513615,0.00024479103402689253,0.002615929642836294,0.0010854944661947657,0.0023745531754002513,0.000980231750927054,0.00045814919035422726,0.0014640988851754497,0.002348646536277859,0.007618756835570541,0.0007451108110347247,0.0008957028971720623,0.001537435622958583,0.017959106683592258,0.0008715232150279916,0.0013766169593751446,0.003594593321793127,0.0008118811957367999,0.004357024067846191,0.03795574118111593,0.012161118338833777,9.261127718737875e-05,0.000685326883741038,0.00019073364704051224,0.00023379971676921026,7.273960005414967e-06,5.6800384827097744e-05,1.346240382122301e-05,0.0001917648016842577,7.585778130955337e-05,5.423259381767037e-05,0.00031952365065990307,6.512761260637489e-05,6.531027316357627e-05,3.963849015124915e-05,3.796904115144376e-05,5.981762226363635e-05,3.256767500636748e-05,0.00012999159684974184,4.9951478149523607e-05,3.711063868649944e-05,0.00047575579642573126,6.019702933220591e-05,3.801813973041135e-05,0.00020291377299312146,6.617865801672451e-05,5.060930791465768e-05,5.732034363280615e-05,5.4304818377204356e-05,2.2846941367370456e-05,2.7916288672713563e-05,6.750354153458223e-05,1.3014362650665134e-05,2.705541103706663e-05,5.531139921423836e-05,5.703149881810532e-05,0.00023678331506142705,0.0002513676924138508,4.932377274309425e-06,0.0001061368908873798,8.069095281371119e-05,2.1257849728802587e-05,0.0003200385872332845,7.038680221934815e-05,3.646534379383895e-05,5.949872348764984e-05,5.382009459758079e-05,2.593166615838527e-05,0.00033912133416830144,0.0002468372189468937
67000,0.0010366052571347004,0.0016328315649405812,0.0018641461107714956,0.0004433473564789053,0.0019640174054926965,0.004482286653001211,0.0001694358090294519,0.003815036348429969,0.008481758052810135,0.008795390521754598,0.006886147523654932,0.005756292862185676,0.0005329314461767243,0.005062342346153662,0.0022821792427588235,0.005049828689758821,0.0016749828376283577,0.0005729592785083017,0.0018232810054022203,0.003381300238446177,0.013319827217023536,0.00188968603954111,0.001546010410620511,0.002534617190849531,0.018991680518541085,0.0015504792259889654,0.001838651489144409,0.004112600053929327,0.0009567543194701583,0.007514765055739483,0.06359923390235053,0.020828682768086974,0.00022327442957569533,0.00132455520680673,0.0002678737893246661,0.0003232227935033701,1.1692826220751454e-05,8.21672701311565e-05,2.2740085253861207e-05,0.0002365567291917614,0.00014822003890913038,7.1788591247379e-05,0.0005523657200683374,0.00010132536708624684,0.00012318414545868444,5.969686374878859e-05,5.246867721402688e-05,7.037412654011732e-05,3.568893359817693e-05,0.00010877807873275115,6.583705990124145e-05,0.00010477288287802367,0.0006362297501045059,0.00011923102706153561,6.040139942342648e-05,0.0002178580240598997,0.00021259523055050522,7.511325131794177e-05,6.404235298615194e-05,3.580252638357706e-05,5.408812445674352e-05,2.285003358792892e-05,3.283987962277024e-05,3.1192278502853045e-05,3.2414594477990657e-05,8.062646562555424e-05,8.09888522780966e-05,0.000264502562866485,0.00023149185981689394,7.918764627935195e-06,0.00012813252636887127,7.65446682938394e-05,4.17765289360735e-05,0.00022683111960001648,9.415329704357387e-05,4.316084135780329e-05,7.00926310628347e-05,8.418043228404727e-05,2.7615200693276165e-05,0.0004067780140387583,0.0002911264007252612
