Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
68000,0.0061075999999999995,0.008236296296296295,0.0034675,0.008184923076923077,0.0027183544303797467,0.005455714285714286,0.009235322580645163,0.0031059210526315794,0.004074177215189873,0.0051225,0.005138518518518518,0.002220816326530612,0.004108484848484847,0.005304242424242424,0.006245411764705882,0.00261,0.005273690476190475,0.009067848101265822,0.0027242857142857142,0.005382133333333334,0.011958461538461538,0.0032467857142857146,0.003061333333333333,0.011224666666666668,0.0021628571428571426,0.002774,0.0036688709677419355,0.0115225,0.00636670588235294,0.0028633870967741935,0.008599733333333333,0.003052692307692308,0.003528846153846154,0.018375365853658534,0.004945000000000001,0.003736428571428571,0.0026868421052631576,0.0005381818181818182,0.0006786746987951807,0.0007025,0.0006371428571428572,0.005010531914893617,0.007805,0.000283,0.005557368421052632,0.001256105263157895,0.0011745714285714287,0.00343921052631579,0.0002225,0.003366034482758621,0.001072,0.0006927272727272729,0.0020428461538461538,0.0007125,0.0026349999999999998,0.0038016326530612246,0.001815,0.004671724137931035,3e-05,0.00013,0.002839677419354839,0.0030525,0.0012450000000000002,0.0,0.0010397222222222223,0.001947846153846154,0.0013346666666666665,0.001222043010752688,0.0007562962962962964,0.00362972972972973,0.0003022222222222222,0.000725,0.008026666666666666,0.000385,0.0008914285714285714,0.0002737662337662338,0.002017857142857143,0.005779838709677418,0.0,0.001379411764705882,0.0037979999999999993
69000,0.005150266666666667,0.00830962962962963,0.003615,0.005989230769230769,0.002633544303797468,0.004055714285714286,0.012208064516129035,0.002646578947368421,0.004128354430379747,0.0044025,0.005555555555555555,0.0017234693877551024,0.005388787878787878,0.0048748484848484845,0.00674035294117647,0.0027483333333333335,0.004810833333333334,0.009821898734177216,0.002770357142857144,0.005706266666666667,0.013058153846153848,0.00295875,0.0038713333333333334,0.009221666666666666,0.0024353968253968254,0.003928,0.003328387096774193,0.010228958333333333,0.007395764705882354,0.0030224193548387098,0.0067567999999999994,0.003506153846153846,0.004324038461538462,0.01787560975609756,0.0063238888888888884,0.004135,0.002403421052631579,0.0005572727272727273,0.0005049397590361446,0.00064125,0.0007099999999999999,0.003791170212765957,0.00702625,0.00027400000000000005,0.006084210526315789,0.0012336842105263156,0.001194714285714286,0.003306842105263158,0.00011562499999999999,0.002676379310344827,0.00099,0.0007,0.0016854615384615387,0.0011266666666666667,0.002158,0.0037406122448979586,0.00107,0.0041537931034482745,0.00012090909090909091,0.0,0.0022879569892473115,0.0028575,0.0014216666666666668,0.0,0.0007130555555555556,0.0018047692307692305,0.0009479999999999998,0.0009751612903225808,0.0006720370370370371,0.0038457657657657656,0.00014666666666666666,0.0005416666666666668,0.007769999999999999,0.00023166666666666667,0.0011642857142857145,0.00018727272727272728,0.0015157142857142858,0.006066209677419355,0.0,0.0010612605042016805,0.002783
70000,0.004448533333333333,0.006167407407407407,0.0017783333333333338,0.0055320000000000005,0.0015122784810126582,0.0029028571428571432,0.006935967741935483,0.002036052631578947,0.0026564556962025317,0.00295875,0.0037761728395061724,0.0009983673469387757,0.0037778787878787884,0.0036122727272727274,0.004302705882352941,0.0019058333333333334,0.0032917857142857132,0.007254050632911392,0.0018914285714285712,0.003446933333333333,0.008923076923076924,0.0021312500000000003,0.0023422666666666667,0.006689666666666666,0.0013571428571428571,0.0023439999999999997,0.0022619354838709677,0.009436874999999999,0.005168117647058824,0.0018733870967741933,0.0060812,0.0024461538461538457,0.0025665384615384612,0.013507926829268293,0.004230000000000001,0.002799464285714286,0.0017834210526315789,0.0003318181818181818,0.0003895180722891566,0.00037374999999999995,0.0004571428571428571,0.0030782978723404263,0.0037749999999999997,0.000152,0.005367894736842105,0.0008190526315789474,0.0008564285714285714,0.002106754385964912,9.593750000000001e-05,0.0019113793103448277,0.000822,0.0006127272727272727,0.0011646923076923076,0.0006125000000000001,0.001857,0.004665510204081633,0.000665,0.003005862068965517,2e-05,0.0,0.0017821505376344091,0.00271875,0.0011266666666666667,0.0,0.00031194444444444444,0.00108,0.0006966666666666666,0.000522258064516129,0.00038314814814814814,0.002824864864864865,4.3333333333333334e-05,0.00017833333333333332,0.00838,0.00021166666666666667,0.0008028571428571428,0.00011,0.0011892857142857143,0.00409,0.0,0.000827563025210084,0.002215
71000,0.0048738666666666665,0.007953703703703704,0.0019825000000000003,0.006260000000000001,0.001986708860759494,0.00482,0.008096451612903226,0.0020894736842105265,0.0029681012658227847,0.0038862499999999995,0.003665432098765432,0.0018346938775510202,0.004061212121212121,0.004378333333333332,0.004660941176470588,0.0026666666666666666,0.004021309523809523,0.009466962025316454,0.0026524999999999995,0.003910266666666666,0.011319692307692308,0.0035441071428571427,0.0026958666666666666,0.0075733333333333356,0.0024034920634920633,0.003044,0.002324032258064516,0.009946249999999998,0.006492117647058823,0.002298225806451613,0.008075733333333331,0.002987307692307692,0.003527692307692308,0.014952560975609756,0.004651666666666667,0.003083392857142857,0.001622236842105263,0.0003572727272727273,0.0004518072289156626,0.000444375,0.00022999999999999998,0.003351595744680851,0.00357375,0.00021700000000000002,0.005818421052631579,0.0007507368421052632,0.0008131428571428571,0.0022468421052631578,0.00012124999999999999,0.0020636206896551723,0.000812,0.00021999999999999998,0.0012078461538461537,0.0005708333333333333,0.0017659999999999998,0.0034259183673469393,0.00265,0.0036399999999999996,6.545454545454546e-05,0.0,0.0019218279569892473,0.00227125,0.0010550000000000002,0.0,0.0006688888888888889,0.0014104615384615384,0.0008413333333333334,0.000783225806451613,0.0005284259259259259,0.002408468468468468,9.888888888888888e-05,0.0005433333333333333,0.008806666666666666,0.000195,0.0012928571428571427,0.00010493506493506495,0.0017014285714285714,0.00438467741935484,0.0,0.0008231092436974792,0.0026
72000,0.004917333333333333,0.007663703703703704,0.0034199999999999994,0.0056784615384615385,0.0023041772151898734,0.005181428571428571,0.009433387096774193,0.002833289473684211,0.004082405063291139,0.004021875,0.005056913580246914,0.001303265306122449,0.003438787878787879,0.004522727272727273,0.00625764705882353,0.0026525,0.0045373809523809525,0.007310126582278481,0.002728928571428571,0.0050169333333333335,0.010261076923076925,0.00306375,0.0029116000000000003,0.008586666666666666,0.002753968253968254,0.003006,0.0027940322580645165,0.008457708333333333,0.006076470588235293,0.0033756451612903223,0.007015866666666665,0.003767692307692308,0.0037357692307692304,0.015053048780487806,0.005291111111111111,0.0032667857142857147,0.0024498684210526316,0.0007109090909090909,0.0007737349397590361,0.000943125,0.0007514285714285714,0.004881382978723404,0.0062699999999999995,0.00026100000000000006,0.008594210526315791,0.0012866315789473684,0.0013988571428571427,0.003341666666666667,0.00031625,0.0026795689655172415,0.0006899999999999999,0.0008036363636363637,0.0024683846153846153,0.00094,0.0034119999999999997,0.00403673469387755,0.00091,0.004719310344827587,2.818181818181818e-05,0.0,0.002981182795698925,0.004065,0.0018650000000000001,0.0,0.0012255555555555555,0.002262769230769231,0.0012466666666666668,0.0010196774193548387,0.0008572222222222222,0.004025585585585585,0.0005744444444444445,0.0008900000000000001,0.009213333333333332,0.0003466666666666666,0.001437142857142857,0.0005006493506493506,0.002097857142857143,0.005586451612903226,0.0,0.0013078991596638654,0.003549
73000,0.005311199999999999,0.005992222222222221,0.0020083333333333333,0.0066112307692307686,0.0021846835443037967,0.00419,0.009746935483870968,0.0017628947368421054,0.00277253164556962,0.003236875,0.003463827160493827,0.001220408163265306,0.0035724242424242424,0.003553030303030303,0.00447364705882353,0.001990416666666667,0.003414642857142857,0.007545063291139241,0.0015428571428571427,0.0031762666666666664,0.012743230769230769,0.0024105357142857145,0.0020609333333333336,0.007666333333333332,0.00213015873015873,0.003032,0.0023940322580645163,0.008259166666666666,0.005888,0.0018843548387096772,0.004860400000000001,0.0021788461538461536,0.0037440384615384623,0.016460487804878045,0.006215,0.0027889285714285715,0.0019686842105263156,0.0006290909090909091,0.000436144578313253,0.000671875,0.0003385714285714286,0.004479148936170214,0.00321625,0.00021099999999999998,0.008339473684210527,0.0012514736842105265,0.0009609999999999999,0.0035673684210526316,0.000111875,0.00253051724137931,0.0007519999999999998,0.0006090909090909091,0.0020665384615384617,0.00068,0.0024409999999999996,0.006313469387755101,0.0019000000000000002,0.0035734482758620696,4.636363636363637e-05,0.0,0.0019626881720430107,0.00260625,0.00192,0.0,0.0006908333333333333,0.0015575384615384616,0.001238,0.0006366666666666667,0.0006263888888888889,0.0035475675675675673,0.0006000000000000001,0.00035833333333333333,0.007673333333333333,0.00024,0.0012942857142857144,0.00020311688311688313,0.0020357142857142857,0.004831048387096774,0.0,0.000824453781512605,0.0032619999999999997
74000,0.003925466666666666,0.005851851851851853,0.0017683333333333336,0.004513692307692307,0.0017096202531645568,0.0042899999999999995,0.008471935483870967,0.002002368421052631,0.003160253164556962,0.003465625,0.003595432098765432,0.0012891836734693878,0.00333969696969697,0.003450606060606061,0.004546705882352941,0.0024137499999999997,0.003707380952380953,0.007165696202531645,0.0016907142857142863,0.0034392,0.009533076923076925,0.002269107142857143,0.002060266666666667,0.00656,0.0018114285714285715,0.001506,0.00206741935483871,0.007075833333333334,0.005842823529411767,0.0017974193548387098,0.005985466666666667,0.0018965384615384614,0.003975384615384616,0.01600426829268293,0.0036183333333333328,0.0029430357142857144,0.001501842105263158,0.0004790909090909091,0.0003728915662650602,0.0005568750000000001,0.00033142857142857144,0.0037279787234042556,0.004283749999999999,0.000255,0.006345263157894737,0.0009350526315789475,0.0008507142857142856,0.0034935964912280702,0.000105,0.002060344827586207,0.00058,0.00039727272727272723,0.0014811538461538462,0.0006325000000000001,0.00162,0.0030336734693877545,0.0010500000000000002,0.0031882758620689657,0.0001863636363636364,0.0,0.0018413978494623655,0.0027875,0.0008500000000000001,0.0,0.0005674999999999999,0.0012073846153846154,0.0005886666666666666,0.000545483870967742,0.0004473148148148149,0.0024672072072072075,0.0001511111111111111,0.00022,0.007083333333333333,0.00022333333333333333,0.0014242857142857143,0.0002085714285714286,0.0012785714285714286,0.004303467741935484,0.0,0.0007785714285714287,0.002615
75000,0.0052775999999999995,0.007118888888888889,0.0018508333333333335,0.006077692307692307,0.0024100000000000002,0.00475,0.010095,0.001920263157894737,0.003330253164556962,0.00409375,0.0035377777777777777,0.0011444897959183675,0.0032475757575757577,0.0044107575757575766,0.005835882352941177,0.002887083333333333,0.0039947619047619055,0.007492784810126582,0.0023260714285714286,0.0039564,0.012032000000000001,0.0029516071428571434,0.002323333333333333,0.007438333333333334,0.0016844444444444446,0.002258,0.001987741935483871,0.007931875,0.005723058823529412,0.002003225806451613,0.0057416,0.0023884615384615385,0.0030088461538461536,0.014031097560975609,0.004716666666666667,0.0022919642857142856,0.0009390789473684209,0.0001981818181818182,0.00016566265060240963,0.000266875,0.0002142857142857143,0.0023153191489361704,0.00257,8.6e-05,0.0058626315789473684,0.0006116842105263157,0.0002382857142857143,0.0020263157894736842,5.71875e-05,0.001619741379310345,0.000302,0.00011181818181818181,0.0013073076923076923,0.0003066666666666666,0.001087,0.0025783673469387757,0.000985,0.0027810344827586203,0.0,0.0,0.0012292473118279573,0.0015049999999999998,0.0002466666666666667,0.0,0.00048027777777777777,0.0009532307692307693,0.0006713333333333334,0.00038322580645161296,0.00030703703703703703,0.0021017117117117117,0.0,0.00012833333333333333,0.003483333333333333,8.833333333333333e-05,0.0004914285714285715,2.8961038961038964e-05,0.0009035714285714286,0.004149596774193549,0.0,0.0005519327731092436,0.002247
76000,0.005158533333333334,0.007947407407407408,0.003388333333333333,0.006946307692307693,0.002449620253164557,0.005121428571428573,0.010630967741935485,0.0026922368421052633,0.00395873417721519,0.004979375,0.005021728395061729,0.0017940816326530613,0.004116666666666667,0.004403939393939393,0.006022470588235295,0.002731666666666667,0.004844166666666667,0.008283924050632913,0.002151785714285714,0.004280133333333333,0.012813230769230768,0.0028653571428571426,0.0029127999999999997,0.008717333333333336,0.0028434920634920636,0.00294,0.002577903225806451,0.011269375,0.007075647058823529,0.0024677419354838708,0.009967866666666667,0.003194615384615385,0.0036878846153846154,0.018285975609756096,0.005488333333333334,0.0034748214285714282,0.0015522368421052631,0.00037545454545454546,0.0004225301204819278,0.00061125,0.00045999999999999996,0.004460744680851063,0.00682,0.000477,0.007829473684210527,0.0010567368421052633,0.0010784285714285711,0.0030386842105263163,0.000241875,0.0028861206896551726,0.000978,0.0007018181818181818,0.0016811538461538461,0.0006408333333333334,0.002636,0.003196122448979592,0.001595,0.0036368965517241383,0.00028454545454545453,0.0,0.003089677419354839,0.0038062499999999997,0.0018400000000000003,0.0,0.0012016666666666666,0.002067846153846154,0.001593333333333333,0.0008176344086021505,0.0008378703703703703,0.003986936936936938,0.0005211111111111111,0.0008016666666666667,0.006356666666666667,0.0003416666666666666,0.001395714285714286,0.0003974025974025974,0.0023178571428571428,0.0047835483870967725,0.0,0.0014926050420168066,0.003259
77000,0.0045462666666666665,0.005918518518518518,0.0026824999999999996,0.0053396923076923074,0.0016863291139240506,0.0038757142857142857,0.006182419354838709,0.0017950000000000002,0.0029654430379746836,0.0033587499999999998,0.0039946913580246905,0.0011520408163265305,0.003031515151515152,0.00366560606060606,0.004553058823529412,0.002119583333333333,0.0033284523809523803,0.006235696202531647,0.002052142857142857,0.0030050666666666666,0.007378461538461538,0.0021767857142857144,0.0017739999999999998,0.006291333333333333,0.0017222222222222222,0.0017760000000000002,0.0020817741935483867,0.007701875,0.004229882352941177,0.0021806451612903224,0.006699466666666666,0.003192692307692308,0.0031650000000000003,0.01251219512195122,0.0037066666666666667,0.003004464285714286,0.0013114473684210527,0.00046090909090909087,0.00035120481927710843,0.0005712499999999999,0.00039000000000000005,0.0037405319148936175,0.005458749999999999,0.00019199999999999998,0.005667894736842105,0.0010016842105263159,0.000937142857142857,0.002481578947368421,0.000263125,0.002533793103448276,0.0008979999999999998,0.0005527272727272727,0.0016460769230769233,0.0008525000000000001,0.002045,0.004344489795918368,0.001915,0.003959655172413793,0.0001281818181818182,0.0,0.002226021505376344,0.00305375,0.0012083333333333334,0.0,0.000895277777777778,0.0016975384615384615,0.0007313333333333333,0.0008182795698924732,0.0007180555555555555,0.003995045045045045,0.00013555555555555556,0.00043,0.007916666666666667,0.00020333333333333333,0.0008328571428571429,0.00021298701298701295,0.0015899999999999998,0.0048541129032258065,0.0,0.00098781512605042,0.002586
78000,0.0050891999999999995,0.00785037037037037,0.0019283333333333331,0.005844461538461539,0.0016984810126582277,0.0030742857142857143,0.007198709677419355,0.001514342105263158,0.003006835443037974,0.00256,0.003259753086419753,0.0011451020408163267,0.0030512121212121217,0.0037993939393939392,0.004912823529411765,0.0023304166666666664,0.003009523809523809,0.006761012658227848,0.0015874999999999997,0.0032004,0.010127999999999998,0.0027235714285714285,0.0016469333333333333,0.006760666666666665,0.0013088888888888887,0.002198,0.0018646774193548387,0.007426666666666667,0.00399835294117647,0.0011998387096774194,0.0051708,0.0019050000000000002,0.0031934615384615382,0.015514390243902438,0.0034200000000000003,0.0023546428571428572,0.0009267105263157894,0.00030454545454545453,0.00023759036144578314,0.00040812499999999996,0.00030285714285714285,0.0031895744680851055,0.005730000000000001,8.099999999999999e-05,0.004435263157894736,0.0007260000000000002,0.0006511428571428571,0.002181491228070176,0.0001025,0.001792155172413793,0.000716,0.0003800000000000001,0.001280769230769231,0.0005408333333333334,0.0016320000000000002,0.0029302040816326534,0.000825,0.0026827586206896554,2.090909090909091e-05,0.0,0.0015822580645161288,0.00251875,0.001045,0.0,0.0004636111111111111,0.0013586153846153845,0.000846,0.000596021505376344,0.0005253703703703704,0.00284972972972973,0.00011111111111111112,8.166666666666667e-05,0.00539,9.833333333333334e-05,0.001007142857142857,0.00015636363636363637,0.0009235714285714284,0.003930645161290322,0.0,0.0008311764705882352,0.002188
79000,0.004767333333333333,0.0069566666666666666,0.0017333333333333333,0.005978,0.001668101265822785,0.003057142857142857,0.007221451612903225,0.0012878947368421053,0.0028075949367088607,0.0026699999999999996,0.002304074074074074,0.0009122448979591838,0.0031733333333333336,0.0035719696969696967,0.004068470588235294,0.0014966666666666668,0.0027155952380952383,0.005355443037974683,0.0016071428571428571,0.0026290666666666665,0.009536153846153847,0.0016726785714285715,0.0016919999999999997,0.0062699999999999995,0.001056190476190476,0.0017000000000000001,0.0013512903225806454,0.006552291666666667,0.0033672941176470586,0.0012664516129032256,0.004405866666666667,0.0021119230769230768,0.0023838461538461535,0.012578414634146343,0.004113333333333333,0.002400714285714286,0.001333157894736842,0.00036363636363636367,0.00047506024096385545,0.00042875000000000004,0.00024,0.0032970212765957444,0.00295,0.00010400000000000001,0.005327894736842104,0.000721157894736842,0.0008134285714285714,0.0021499122807017543,0.00019500000000000002,0.0015319827586206898,0.00052,0.0004954545454545455,0.0012403846153846154,0.0002933333333333333,0.0018969999999999998,0.004208979591836734,0.001225,0.0032886206896551723,2.272727272727273e-05,0.0,0.0017811827956989244,0.0024349999999999997,0.0007816666666666666,0.0,0.00062,0.0013067692307692307,0.0004426666666666667,0.000671720430107527,0.0005331481481481482,0.002092162162162162,0.0005155555555555556,0.0004633333333333334,0.003753333333333333,0.00034,0.0010557142857142857,0.0001776623376623377,0.0007528571428571428,0.0042714516129032255,0.0,0.00088109243697479,0.002369
80000,0.004060266666666665,0.0062388888888888884,0.0019291666666666665,0.004614923076923076,0.0021031645569620254,0.003188571428571429,0.007065322580645161,0.0014971052631578949,0.0030355696202531653,0.0031856249999999997,0.0032687654320987655,0.0014522448979591837,0.0033427272727272733,0.004101060606060606,0.005526470588235294,0.00228,0.003334166666666667,0.007721645569620254,0.0017842857142857144,0.0035999999999999995,0.010554000000000001,0.0024728571428571434,0.0020045333333333333,0.006067666666666666,0.0015904761904761903,0.002112,0.0021088709677419357,0.007264166666666666,0.0052371764705882356,0.001663709677419355,0.007243066666666668,0.002456153846153846,0.0028790384615384615,0.01400682926829268,0.0043461111111111105,0.0019053571428571429,0.0008346052631578948,0.00012363636363636364,0.0001450602409638554,0.00022812499999999997,0.00013,0.0023604255319148934,0.0031012500000000003,0.00013099999999999999,0.004371052631578947,0.0004596842105263157,0.00023585714285714282,0.0013767543859649124,8.71875e-05,0.0018832758620689655,0.000468,0.0,0.0010522307692307693,9.499999999999999e-05,0.001395,0.004081428571428573,0.000265,0.0025779310344827585,0.0,0.0,0.0012304301075268817,0.0016887500000000001,0.0009283333333333334,0.0,0.0004569444444444445,0.001110923076923077,0.000342,0.0005404301075268818,0.0003868518518518519,0.0018718018018018018,3.888888888888889e-05,0.00038333333333333334,0.0042766666666666665,6.166666666666667e-05,0.00062,5.805194805194805e-05,0.0004785714285714285,0.0037626612903225807,0.0,0.0007505882352941176,0.001846
81000,0.004481066666666667,0.006018148148148149,0.0025883333333333335,0.006606615384615384,0.0020851898734177217,0.0036714285714285716,0.007238548387096775,0.0023310526315789473,0.0033274683544303797,0.004106874999999999,0.003950864197530864,0.001516122448979592,0.004016363636363637,0.004439696969696969,0.004751176470588235,0.002140833333333333,0.003834404761904761,0.005587215189873418,0.002349642857142858,0.0039658666666666665,0.011321384615384617,0.00247375,0.002671866666666667,0.007829000000000001,0.0020396825396825397,0.00279,0.0024712903225806455,0.007300624999999999,0.005044117647058823,0.0024996774193548387,0.006235466666666667,0.002408461538461538,0.003398461538461538,0.016263536585365855,0.0045383333333333335,0.003123035714285714,0.0016827631578947364,0.00023272727272727271,0.0004271084337349397,0.000596875,0.0005157142857142857,0.004382446808510638,0.0042975,0.000165,0.006531578947368421,0.0010654736842105265,0.0013804285714285715,0.003155438596491228,0.000151875,0.0027218103448275865,0.0008560000000000002,0.0007918181818181817,0.0015235384615384616,0.0004575,0.002364,0.0053689795918367336,0.0015300000000000001,0.004238275862068965,8.09090909090909e-05,0.0,0.002100860215053763,0.0034112500000000002,0.001945,0.0,0.0007411111111111112,0.0015475384615384615,0.0009393333333333335,0.0007744086021505376,0.0006667592592592593,0.00524918918918919,0.00035,0.000405,0.011306666666666666,0.00024166666666666664,0.0016514285714285715,0.0002823376623376623,0.0014307142857142858,0.006297741935483872,0.0,0.00111890756302521,0.002003
82000,0.0059069333333333345,0.008463333333333335,0.0026308333333333335,0.007406615384615385,0.0021145569620253167,0.0043,0.009587741935483873,0.002320131578947369,0.0033662025316455683,0.00296875,0.003593703703703704,0.001254285714285714,0.003616060606060606,0.0038749999999999995,0.006036588235294117,0.002097083333333333,0.004092619047619048,0.00604367088607595,0.0019657142857142855,0.003643866666666666,0.008808,0.0022073214285714287,0.0023368,0.009243333333333333,0.0018669841269841271,0.0019320000000000001,0.0021693548387096773,0.006259791666666667,0.004113764705882353,0.002011451612903226,0.0064096,0.002995,0.0023026923076923072,0.016328048780487804,0.004495555555555556,0.003448571428571429,0.0014661842105263157,0.0004909090909090909,0.0002159036144578313,0.000580625,0.0007728571428571428,0.00407127659574468,0.0058525,0.000344,0.005851052631578948,0.0008744210526315789,0.0008395714285714286,0.002483157894736842,0.00012375,0.0025406034482758615,0.001,0.00012545454545454546,0.001604153846153846,0.0005799999999999999,0.0026179999999999997,0.003661632653061225,0.00236,0.003744482758620689,9.090909090909092e-05,0.0,0.0030519354838709676,0.0031875000000000002,0.0013633333333333334,0.0,0.0007336111111111112,0.0015424615384615388,0.0007526666666666668,0.0009188172043010752,0.0007179629629629631,0.004465405405405405,9.444444444444444e-05,0.0003483333333333333,0.00563,0.0003133333333333333,0.0015714285714285713,0.00011090909090909092,0.0012864285714285716,0.005671209677419354,0.0,0.001039159663865546,0.00293
83000,0.0043076,0.0063148148148148165,0.0033150000000000002,0.006056461538461538,0.002046075949367088,0.003767142857142858,0.00816290322580645,0.002316052631578947,0.002979746835443038,0.002874375,0.0035722222222222227,0.0018720408163265308,0.003001818181818182,0.0034283333333333327,0.004226588235294117,0.0021087500000000004,0.0036670238095238093,0.005260886075949367,0.0020264285714285714,0.0034102666666666667,0.008664307692307693,0.0021226785714285714,0.002093333333333333,0.006135000000000001,0.0021038095238095243,0.0024619999999999998,0.0023430645161290325,0.006441875,0.004238235294117648,0.0024416129032258063,0.006001466666666667,0.003104615384615384,0.002361153846153846,0.016513414634146344,0.00314,0.003969107142857143,0.0019994736842105262,0.0005099999999999999,0.0006380722891566265,0.00091625,0.0011471428571428572,0.0037654255319148934,0.0055125,0.00033299999999999996,0.006964736842105263,0.0013251578947368421,0.001300142857142857,0.002880087719298246,0.0002134375,0.0035953448275862073,0.0009180000000000001,0.00136,0.002344923076923077,0.0004541666666666666,0.0036649999999999994,0.004863265306122449,0.00226,0.005058965517241379,5.7272727272727274e-05,0.0,0.0022362365591397848,0.0037712500000000003,0.00242,0.0,0.0011222222222222224,0.001834,0.0009653333333333333,0.0012954838709677418,0.0009235185185185185,0.0039173873873873865,0.0006355555555555555,0.0006183333333333333,0.00627,0.0003466666666666667,0.0019385714285714286,0.0004677922077922077,0.0019149999999999998,0.006547580645161291,0.0,0.0015853781512605045,0.0029419999999999997
84000,0.006238666666666667,0.010296666666666664,0.0025724999999999997,0.007720153846153846,0.0023826582278481012,0.0057314285714285705,0.008816774193548385,0.0019951315789473677,0.0043707594936708855,0.0036431249999999997,0.003375679012345679,0.0012869387755102043,0.003998181818181818,0.004896818181818182,0.007593176470588235,0.002905,0.0046414285714285715,0.007857594936708862,0.002307857142857143,0.0040912,0.010736615384615384,0.0034335714285714286,0.0025488,0.009072333333333333,0.0020723809523809523,0.0030039999999999997,0.001856290322580645,0.009892083333333334,0.005425764705882353,0.002266935483870968,0.0071466666666666675,0.0024311538461538463,0.002803269230769231,0.01671280487804878,0.0040750000000000005,0.002889642857142857,0.0015902631578947367,0.00038727272727272726,0.0003557831325301205,0.000525,0.00010571428571428571,0.00332063829787234,0.00435625,0.000106,0.008227894736842106,0.0008236842105263158,0.0007432857142857142,0.002609298245614035,9.687500000000001e-05,0.0022800862068965517,0.0008119999999999999,0.00045181818181818186,0.0017026923076923076,0.0005208333333333333,0.0018020000000000002,0.00452469387755102,0.0015400000000000001,0.003592413793103448,2.272727272727273e-05,0.0,0.0024522580645161295,0.0022812500000000003,0.0015366666666666664,0.0,0.0004019444444444444,0.0013636923076923077,0.0006366666666666667,0.0007087096774193548,0.0006535185185185184,0.003284234234234234,0.00019333333333333333,0.00026166666666666667,0.0059366666666666665,0.0,0.0012714285714285714,0.00016103896103896104,0.0012585714285714286,0.00596032258064516,0.0,0.0009656302521008403,0.0030459999999999997
85000,0.004454133333333333,0.007055555555555558,0.002304166666666667,0.006077076923076923,0.0017130379746835447,0.0036728571428571435,0.00729241935483871,0.0020876315789473683,0.0028593670886075946,0.00315625,0.003478395061728395,0.0013506122448979593,0.0029975757575757575,0.003354090909090909,0.004488235294117646,0.0018508333333333335,0.002990952380952381,0.006093924050632912,0.0020974999999999995,0.002802666666666667,0.009434923076923077,0.002403214285714286,0.0022732,0.007141999999999999,0.0019409523809523809,0.001954,0.0019049999999999998,0.007438541666666666,0.004921176470588236,0.0015951612903225803,0.005768399999999999,0.00195,0.002148653846153846,0.013046219512195123,0.0036055555555555554,0.0022703571428571425,0.001095263157894737,0.0003727272727272728,0.00019493975903614458,0.000318125,0.00026285714285714286,0.0040262765957446815,0.0036074999999999996,0.00012099999999999999,0.006578421052631579,0.000833578947368421,0.000797,0.0022928947368421053,9.093750000000001e-05,0.00212801724137931,0.000932,0.0005381818181818182,0.0016283846153846153,0.0009191666666666668,0.00221,0.0048281632653061225,0.000695,0.003069655172413793,0.0001418181818181818,0.0,0.002169139784946237,0.0033374999999999998,0.0011599999999999998,0.0,0.0005161111111111112,0.0013738461538461537,0.00053,0.0006420430107526881,0.0006425925925925927,0.0027787387387387384,0.0001422222222222222,0.00023666666666666663,0.005410000000000001,0.00014166666666666665,0.0009085714285714286,8.155844155844155e-05,0.0013885714285714287,0.0043808870967741945,0.0,0.0010310924369747898,0.00276
86000,0.004676266666666667,0.006664814814814814,0.0022991666666666664,0.006587230769230769,0.002524050632911392,0.004214285714285714,0.007416774193548388,0.0017760526315789475,0.003061012658227848,0.003921875,0.0030849382716049384,0.0014279591836734691,0.003123030303030303,0.004210151515151515,0.005628588235294117,0.0021891666666666665,0.00358297619047619,0.006231645569620254,0.0020221428571428573,0.0033214666666666667,0.010159076923076923,0.0022542857142857143,0.002439866666666667,0.006989333333333334,0.001939047619047619,0.0018540000000000002,0.001746290322580645,0.007149583333333332,0.004744705882352941,0.0019096774193548386,0.006248,0.0019557692307692305,0.0023503846153846157,0.012098292682926828,0.0034905555555555553,0.001863392857142857,0.0012296052631578947,0.0002709090909090909,0.00036518072289156627,0.000409375,0.00023,0.002689255319148936,0.0025200000000000005,0.00016999999999999999,0.00434578947368421,0.0008057894736842105,0.0009672857142857141,0.001994122807017544,0.000368125,0.0018837068965517239,0.0006540000000000001,0.0008163636363636363,0.0011916153846153845,0.0005025,0.0018430000000000002,0.0034426530612244894,0.000865,0.0030765517241379313,0.0,0.0,0.0016501075268817206,0.00276625,0.0016649999999999998,0.0,0.00038500000000000003,0.0010456923076923076,0.00041533333333333336,0.0005916129032258065,0.0004164814814814815,0.0027884684684684686,9.333333333333334e-05,0.00022166666666666667,0.00504,0.00017666666666666666,0.0012171428571428572,0.00019662337662337663,0.0008707142857142856,0.004144435483870968,0.0,0.0008277310924369748,0.002115
