Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
321000,0.0008774406601211619,0.0002966283909026296,0.0007072903851318794,0.001831336031374611,0.0003060021437497337,5.837794378749095e-05,0.00011161466406314679,0.002552792652953653,0.00023868588727043373,0.0004509740916773808,0.00023658612139519796,0.0002313081511100772,0.0006555022526740548,0.00038755339841490047,0.00013895635666037433,0.00010333711478220191,0.00040556347625754697,9.955012345454645e-05,0.0018180686570953444,0.00027651111006434805,0.0007538021482297643,0.0002682379378273124,0.0002745192069536036,0.00017112438225315904,0.0003937636573258686,0.00022283964353846385,0.001513892854261705,0.0002557044848951288,0.00012402574040927848,0.0006328175064140851,0.0003992695630919722,0.00034960493590355886,0.00035352470012220205,0.0021969691426708842,0.00036351274259989924,0.003701887829785327,0.0021249162404226233,0.0165124936981804,0.011556391071960196,0.01814326614839956,0.023563039711526863,0.007056366035961199,0.006539956018968951,0.02333005842519924,0.0027721975930035114,0.002759526335687138,0.003390441237570485,0.0044301785812039226,0.006421680484663739,0.008510129036384852,0.06863932199776172,0.005934450296494601,0.005949554115515919,0.018003495448889833,0.007881291926605628,0.033507204742874115,0.00857134535908699,0.0032349175082094133,0.007273344095500017,0.006999583856668323,0.030911461132208027,0.0075372976425569504,0.015589887935978671,0.0006005438626743853,0.027628033286115777,0.03986420943759955,0.013113303808495402,0.019913882318070793,0.021055165783494617,0.003957772394380037,0.02031403516108791,0.00476108692237176,0.006802356336265802,0.020415102286885183,0.030423752069639574,0.005189451177728471,0.0032615421098723474,0.006200272294424189,0.0016776598768046824,0.024445984968446008,0.014213626529090107
322000,0.0008023176747216591,0.00019017185587910245,0.0005640130790804202,0.0017723142990479783,0.00021788216941740182,3.694268285211625e-05,9.793476980972158e-05,0.002329249954808993,0.0002038132672925966,0.00034711312304125386,0.0001788441366409609,0.0002456491303505294,0.0004063761107593591,0.00031042182928589767,0.00010116813085420183,6.328283977197202e-05,0.00033770138140555773,8.326582902451333e-05,0.0012205665043438785,0.00024317781923021662,0.0009240771941598233,0.0001814327829663398,0.0002016182994339033,0.0001106727928345208,0.00029597705441928055,0.0001494091935455799,0.0015286283991548361,0.00022784754984665292,0.00010292885536353638,0.0005118216510247235,0.00032770742173113374,0.00025786667328457744,0.0003359474759813216,0.002151042648376194,0.0003577146355584975,0.003584397388034891,0.0017132270657169244,0.023345328523481094,0.010366737517157951,0.019517805718351156,0.022067317202787047,0.008330945647414526,0.006706422980641946,0.026442956877872348,0.0026458856844232955,0.0032102141020962,0.0030273304871765764,0.003324143947362532,0.003728168014276889,0.010511172080441611,0.06978057473897933,0.006065591547998007,0.006595657711183706,0.016947558363123488,0.004907844559056684,0.03433113324703002,0.009647319559007883,0.0024826915499128015,0.011404793201522394,0.006427768093999475,0.03103285982093263,0.006848183802503627,0.011905253573786467,0.0010638872211399888,0.028192320657480095,0.052675757875952585,0.014449975561971466,0.020342832139845918,0.022069888648359296,0.00486841476926169,0.023781144060194492,0.007760521800567706,0.006485949425647656,0.02165395611276229,0.022449082873728394,0.005318246246239945,0.005114414928747075,0.007189062198449392,0.002155477868654998,0.02473080945651227,0.012501983079710044
323000,0.0009493386830339054,0.0002980321622898272,0.0006736997481008681,0.0017782100392371202,0.000386845547583579,6.907776709600253e-05,0.00011078836608600884,0.003203693290527697,0.0002801797596631228,0.00042547515158730675,0.00024533820190153624,0.0003196234482745741,0.0006044404261487988,0.0004551740658398833,0.00014961489199884133,0.00011382925956837653,0.00042379629524345674,0.00014204214041939526,0.0019455178667807818,0.0002855229079765801,0.0009126045879978707,0.0002816384995481615,0.000306506272572733,0.00013453459219666306,0.00043293413366319287,0.00023579594708280637,0.0014326414647286819,0.0003229931849849284,0.00015961282990568126,0.0006304347535007999,0.0003740947376578182,0.0003302552703154596,0.0004073028098988428,0.0023810832189843584,0.0004375119282889904,0.004839810331499653,0.0022495966360159066,0.023041752622124146,0.012154059233711977,0.022354546541464515,0.02738266484811902,0.00912325964693198,0.006565722098457627,0.027380530582740904,0.003664410832387052,0.0035975558364665823,0.004330265480634157,0.004535555875663066,0.0047808757108214195,0.010273468000628656,0.08444885779172182,0.006474080749533393,0.005605569836958379,0.0191563253562587,0.006860252123442478,0.034700906422103245,0.008808857062831521,0.003052986667547696,0.012665437820198184,0.007337113667745143,0.041530861685763525,0.01150554046034813,0.014439129639261713,0.0010860947825546776,0.03364116276821329,0.04743290786237384,0.021026478428393603,0.021439956418039547,0.023957767171075964,0.006037206760018242,0.034080870966944427,0.006302115565631539,0.00620538725828131,0.028061597142368555,0.037943326306828694,0.008354620722291822,0.004636340350511351,0.0073819017049954125,0.0024595146205683704,0.02936176467391451,0.017258656935882754
324000,0.000771010316026756,0.0002442556659405926,0.0005752971713566998,0.0016840373091466833,0.00031928789167068317,4.737128931862701e-05,0.00012064214596677865,0.0030281936382451882,0.0002449689997855428,0.00045394496453354805,0.00021153241219890108,0.000227846050915086,0.00041678560977963957,0.0003546254651530834,0.00012768682530777905,9.833060434042788e-05,0.0003986075792865796,0.0001177539079493082,0.0014456746721407399,0.000326319453506585,0.0005986597889196114,0.00021792151458807245,0.000295514393759125,0.00019253378304711076,0.0004121075161535936,0.0002416726274532266,0.0012499263698813475,0.0002510198622000341,0.00013281628785882598,0.0007017440583834491,0.0002491421710916105,0.0003230306517182796,0.0003699229797838108,0.001763037160943474,0.00038313532816876733,0.004103787946535574,0.0017787591594146523,0.027247265939050438,0.011781740551625087,0.021751006381236948,0.028747193328204697,0.009332172798477064,0.009096710855374113,0.029835535236634313,0.003122004283604359,0.0030368788940426097,0.004840774286796139,0.004100306909158621,0.004847433681561597,0.01075834688025021,0.08890911750495434,0.0072583461481950835,0.006671040018073444,0.02215726118690024,0.008205537739559076,0.039453904353538335,0.007059156661853194,0.0030990476541397772,0.013984849443659186,0.012126625049859285,0.036013450780232506,0.011137405752378982,0.016621064879776288,0.0011089495674241334,0.03763775514542229,0.04742341523345273,0.018464436164746682,0.026530486113892214,0.026404297782627744,0.005663953806606104,0.026405742650644645,0.007847735464262465,0.007517194375395775,0.03320934530347586,0.04096829637377856,0.008002326346770557,0.006314867882922824,0.0078647235239318,0.0029885381009080447,0.0313950550454833,0.017714740765222815
325000,0.0007862325826590677,0.0002081012497809651,0.0007160917236130141,0.0017731261010899637,0.00027088281822676733,5.236483944567486e-05,8.529031404049743e-05,0.0021590939557451123,0.00019077868714818198,0.00040570522367033846,0.00019847221820209934,0.00019406710512900034,0.0005151941995515672,0.0003613966275360891,0.00015184853328879827,9.789022217177035e-05,0.0003671759340509847,7.56116189936447e-05,0.0011805692509889404,0.0002478297958987241,0.0008789868701412091,0.00021639455788756225,0.00028817202233767604,0.0001888216309832084,0.00038603554623968815,0.00021954022959107532,0.001196038450621751,0.00019646449394864854,0.00010025821655504201,0.0007245605294054903,0.0003062304405792323,0.0003609272305486509,0.00033399042898124136,0.001527295282845976,0.00028612770706280973,0.003058210862556215,0.0016368373199408157,0.03124951164301654,0.007712573226624034,0.014914832689100876,0.020946160582492927,0.009139106354113925,0.005678891015122645,0.020772047177888452,0.0024899286041832774,0.002432931636978633,0.004358009115717973,0.0034280930765242757,0.00380585925199739,0.00814557002803636,0.08060356397181749,0.005358345023441044,0.005876580513358931,0.016506420671551798,0.005456465773750097,0.030518510749525562,0.008731523994356394,0.0025266500732837372,0.014029114824635062,0.009689045487903059,0.028025479915912352,0.0073784721389529295,0.013776331460879495,0.0007754633063866225,0.03579392932200184,0.046767166830026186,0.015741616611679395,0.01779757909901892,0.01858075337979783,0.00533285185559401,0.01978106719131271,0.007416520578165849,0.007900020883729061,0.021233602116505306,0.02504914078079829,0.005335993470636184,0.0033340072092999306,0.0058833770337749286,0.0019002647140951012,0.02241642212890433,0.011128822006867267
326000,0.0010179317846571697,0.00025450170322208714,0.0005513458127097692,0.0023643005132236374,0.0002920492929200619,4.542188045369195e-05,9.365411325791595e-05,0.0025638134381528004,0.00019762577383522812,0.00043346809547983867,0.00018361745899564546,0.00025294485858838166,0.0005291225018233738,0.0004398295798673437,0.00013833006342284696,9.271868150761975e-05,0.0004046473115977278,9.227048669252994e-05,0.0013991763615714653,0.00028003249095945646,0.0007665017005522784,0.00023347817755896877,0.00026138591372728117,0.00013805961408858519,0.0003470530431268488,0.00030471521022263915,0.0013830982902691762,0.0002247187130327196,0.00011652734113822054,0.0007076790139660349,0.00032033888809830083,0.00028929624932061415,0.00033528560828262224,0.002265694987660781,0.000356648252414339,0.0036005421091301415,0.0015650406920892572,0.0259180345561948,0.008978848634249144,0.023306079616304487,0.02093964081723243,0.008884450266239272,0.006122667691670358,0.02458407317753881,0.0029147333483897932,0.002909520422307603,0.004871072896431932,0.004330981041819446,0.004278707405546811,0.009852106120951217,0.09134985767304897,0.006518430677136745,0.005728449187713872,0.021028902449567493,0.0062943584634922445,0.03433285269183012,0.0052648677956312895,0.0027636032248445756,0.01917270664125681,0.007811308285454288,0.034700899327334056,0.009032177782501094,0.012002500821836293,0.0008037835006169709,0.0293781105040883,0.04480175759213475,0.01610413510352373,0.018082183642720965,0.019259884510473866,0.0046614652236311085,0.026978014761375055,0.0076579495798796415,0.00818248512223363,0.023751879421373207,0.026489468717565096,0.006078658701833822,0.004260801839076781,0.007177848362076592,0.0024095363642118173,0.02311280440586079,0.013362758750736248
327000,0.0010230333059492599,0.0003266447668432159,0.0006082321651774691,0.0019165746867656707,0.0003820745640018398,6.206161924637854e-05,0.00012268235800107623,0.0029380318479094343,0.00025709160387192196,0.00046493325669416663,0.00021932916521940187,0.00022449272480617782,0.0004751634815792468,0.00040206025084382253,0.0001547859354492603,0.00014499803275687859,0.00041718546030519325,9.109138695921386e-05,0.0012416841891536023,0.0003904668400082301,0.0007822483281538202,0.0002565679672475848,0.0002718397555145202,0.00020702257353756673,0.0004282858831968966,0.00021798508532810956,0.001302976491652155,0.00021228967303462318,0.00013805200638564524,0.0006691280611426743,0.00034131007110734874,0.0003616736301829895,0.00033513930463868746,0.002127622344388084,0.0003713439740648836,0.003559196780705471,0.0018256718591433845,0.01950185271562077,0.011155076239556803,0.018508718771045096,0.022726351303780184,0.008047129831306557,0.0054408791474998,0.020491775311529636,0.0025720009664502485,0.0028706690817719054,0.004588604383856623,0.003576308805924399,0.004437147202338565,0.009267549555104403,0.06344321593642235,0.005863494922364639,0.004921408157819175,0.020296515508865316,0.005138339016411919,0.03500316083450251,0.006825439864769578,0.002616918456122472,0.011999332430687818,0.010069134761579335,0.02888176292781868,0.00931688494165428,0.012637286990260085,0.0007743817124199788,0.03272657394861906,0.03778824998925512,0.01593997151746104,0.018137581325635272,0.02211920282503275,0.004720469512887559,0.022718151565641165,0.005775593056265886,0.00819630998497208,0.02068653019766013,0.02560343065332355,0.005251934203053159,0.005401258506546063,0.006070787179440583,0.001963902021998365,0.02547328784560957,0.014074455047375523
328000,0.0008392174207438075,0.00024189699440655573,0.0006155920588450196,0.0016699333107681013,0.0003684678304010429,7.243035270221299e-05,0.00013295204383857414,0.0022583124938424398,0.0002571653826030745,0.00047441686569982267,0.00023020569081123586,0.0002825940497800451,0.0005250842500986023,0.00036628921129773295,0.00015940057016771735,0.0001131128080326486,0.0003942487122793907,0.00010756912767727596,0.0012913829201092345,0.0002548210210534307,0.0007933268659100507,0.00027060167239970463,0.0002534574837288043,0.00016986575888798446,0.00042340947879532156,0.00025742266152519735,0.001280215550122516,0.00024196245241607053,0.00012654565789756923,0.0006032940951487739,0.00027987022057156236,0.0003465740617404943,0.0003210858090439545,0.0016953114640406368,0.0004673605556793821,0.002823156739201035,0.0017884876947152264,0.020772215780611572,0.008492573250137012,0.015101032840902917,0.02149335211392359,0.009001206480303501,0.0035877568006981164,0.01902326927520335,0.0028247061954492607,0.0022892041037649554,0.004087138198935593,0.0033884766889968887,0.004356682716206706,0.008476241032095176,0.06493087839335203,0.005267672833393921,0.0036125429300647317,0.019695965893333778,0.0041146306873997675,0.02762964716637317,0.005675332271493971,0.0022373783004727087,0.011597773430614987,0.010908183408901095,0.028501582041543017,0.009834719072387088,0.009323771228082478,0.0009225524970263775,0.02781531047205337,0.03778008682151827,0.01095159303707381,0.01439734487814681,0.016681272733371263,0.004855811474650788,0.017745496860394876,0.006015100710404416,0.006746747841437657,0.021411389267692964,0.023939079808769748,0.004997674744672977,0.00437303030464266,0.00573131050717371,0.0019296724785817787,0.016619440574862233,0.009311038273153827
329000,0.000748667244773363,0.00021118697107643433,0.0004787741127074696,0.001726457458370043,0.00032280102444514616,6.920911995881138e-05,0.00011132316385995974,0.0032641589638698954,0.00023837053454602177,0.0004563881369676892,0.0002766299119426594,0.00022228210440405338,0.0005833861500970229,0.00033307857020759,0.0001401741480870388,8.942391831231096e-05,0.0003735303030225623,9.859976790733216e-05,0.0015212213994735585,0.0002687643620962869,0.0009144517296555513,0.0001956705828831673,0.00034140787367505256,0.000140420709370422,0.0004861208706874066,0.00023907003924250603,0.00142610211699526,0.0002211514112483807,0.00012381307529615108,0.0007453708540288796,0.0003342119704996094,0.00033526351258982544,0.00031189263281178754,0.002090443055394422,0.0004470211127530395,0.003818106392957686,0.0018616217684642546,0.017953568886944347,0.00902586853807001,0.019891988704330288,0.018943213525095155,0.00852110804686511,0.006451015877246391,0.020770880649797617,0.0030877694600923477,0.0028271229246073695,0.004698189253810727,0.0035269981895557096,0.003922036349194968,0.009152652773677957,0.057753670029342175,0.007201124974843961,0.005619666906680393,0.018579050481397037,0.0048668662871932614,0.034174652028904885,0.009748014155775309,0.00302223032460837,0.009761434789239005,0.011021279555279762,0.03337350584471458,0.009894472532323562,0.010811108882383754,0.0012815821745399652,0.028667717955411516,0.03195327426521824,0.0163758618136247,0.0188458874041336,0.019158505320471402,0.004927135355296536,0.022764493918253317,0.006977484580905487,0.0053315988431374235,0.022301900666207075,0.028426400606154596,0.005377954051999206,0.005652853167183431,0.005940444714078987,0.0016444975444755983,0.027181382407434285,0.012919669397524558
330000,0.0008046466268903411,0.0002594929905912809,0.0004653466897555821,0.0016203291514942137,0.0003099614677691384,5.226166026009845e-05,0.00010867310534341678,0.0025623171675306367,0.00019102328878886244,0.00046595602651677837,0.00021610594516751906,0.0002228300365635621,0.000374926812858603,0.0003749742448564341,0.00011565274776330625,7.408745639499632e-05,0.00035159249153777984,7.422096820811953e-05,0.0013877921654576702,0.00032941513999579306,0.0007474302925769595,0.0001682520592315281,0.00028210058702219005,0.00014686987365924626,0.0003843553673678322,0.00016742866864660755,0.0010734839683678847,0.00019740410683273998,0.0001029482334963498,0.000713145250505286,0.0003358348169513192,0.00029617230715162947,0.00029926463460364734,0.0017290516892477703,0.00045942676913707855,0.003572839038107694,0.0013177640008794505,0.02622647051678293,0.007601396908109772,0.017815684652305208,0.020995416167092378,0.008059586253713202,0.005219970582402311,0.021306024258956315,0.002425569471884764,0.002850440640108182,0.0031980420643646667,0.0034541982050429573,0.0035534192738850834,0.007461599658513321,0.06020796839147806,0.005066839777017859,0.005485332658673332,0.018249466763033222,0.004820992867462337,0.03802361440065564,0.007715640822425485,0.002536846333331878,0.013170701546848497,0.008948292001150548,0.029822084688461356,0.008581485511967912,0.009310864610597491,0.0008537584903284109,0.028667458294269938,0.03698788284180829,0.016024604874352612,0.018657823472289413,0.02185100042239625,0.0037195274079593974,0.02113462811232441,0.007594446263586481,0.006489526014775038,0.025606717603902023,0.03086143040647065,0.004314760057264697,0.004845054678818477,0.00640748088446872,0.0022782404121244326,0.024744108318304252,0.014744839008199052
331000,0.0011475575843784705,0.0002623921871552873,0.0006095657542270297,0.0020160712079534556,0.00026826216459614695,6.859938678514612e-05,0.00010533843198074112,0.0032504906996205377,0.00022223650417408516,0.00037029986737024956,0.00021979336809265618,0.0002615618480525214,0.0004965394894525437,0.0004124001546999394,0.00012367193720927067,0.0001358187619781385,0.00043295168359777777,0.00010813228750463813,0.0017925203501363285,0.0002921416041908742,0.0008057614359000371,0.00024096899275199185,0.00029048364944173955,0.00016628762112607848,0.000430234063348926,0.00021913254022365436,0.0012372318198774132,0.0002443533976853966,0.00011551799841660849,0.0008252968170726519,0.00034611850355607506,0.00035778102797988907,0.0003540383164372193,0.002065984503177588,0.0003763315923808679,0.004324993622373897,0.0015358901480579477,0.032667822887147355,0.01080196296041607,0.021847059135325253,0.025912780364576195,0.009305519733003321,0.008135634401696734,0.02608335423283279,0.003405716351392728,0.0026669545300759827,0.004226796055341505,0.0046777788339297105,0.0042090105539500655,0.01017918038269272,0.07510723378509283,0.005989069796421311,0.007125186616338816,0.022893346205819398,0.006025583227165043,0.04315501689074599,0.00997511192690581,0.0031295284390015976,0.013843504542654211,0.011691633029840887,0.03702512487108188,0.013781369154457934,0.012081261132455742,0.0008480101231335928,0.034408229952936784,0.04323990533773143,0.01885255058296025,0.024199513793123077,0.02580228778727663,0.004036614759840902,0.022646590705133147,0.007570319576188922,0.008013981860131025,0.0308472936352094,0.03373265629800569,0.00635164506565598,0.005718443758918771,0.006302482175669866,0.002895528970839223,0.026164106015084673,0.013555029997951351
332000,0.0008380834135944799,0.0003032545444983515,0.000614815903948814,0.0017648424094659277,0.000334568455855333,6.553088808556953e-05,0.0001353782850973432,0.0031488525091127053,0.00027292871308147855,0.0005526002088345194,0.00024793663236845597,0.00028347991985578936,0.00047851255481928644,0.00041820834104469486,0.0001542189585533753,9.44990508682982e-05,0.0004534424293047951,0.00010889688335829547,0.0015678021611945172,0.00034041764611780913,0.000817359653814702,0.0002782432029988513,0.00033938386045823186,0.0001525184118387794,0.000452401755850703,0.0002020908570557367,0.001503142530568326,0.00026014050035882974,0.00013633100002420287,0.0008426661568577284,0.00042972593270481713,0.0003522887916635507,0.0003547675961761762,0.002013559558646393,0.0005357453064789297,0.0035605142667398987,0.0017210978122588322,0.018265694776676934,0.008508550197605593,0.015213921622489579,0.015839954109521517,0.008200021391917773,0.005251101749308873,0.014930581708904355,0.002920110024493433,0.0021566687073477386,0.003090075033105677,0.0038408038601853165,0.004070043112164967,0.009504424618453727,0.07225756160914898,0.004214235390959816,0.00516243398023317,0.015132887318031862,0.005432476755231619,0.03199272035450047,0.007512233103625476,0.0027270378888151125,0.007492594357410615,0.007947646139655262,0.03388787829817864,0.01189445199270267,0.007306212811575581,0.0005348523648405847,0.022957927152876638,0.037939436841182984,0.013937213838410874,0.01551807979331477,0.01896140789553842,0.004862407700112509,0.02006351761519909,0.006135280379870285,0.0059006780696411925,0.019831483097126085,0.020583438366884366,0.005507642098977653,0.0038613862748856525,0.006760033797974991,0.0011556466542970156,0.020035858244533425,0.010673901558038778
333000,0.0008596359743266172,0.00021508112523507507,0.00045859147333734046,0.0015270029436438703,0.00026648540897210147,6.186594964674441e-05,0.00010729760178800197,0.002789028332209024,0.00022259758666050517,0.00037281481206719036,0.00018775177825515176,0.0002362408122651835,0.0005027304854813723,0.00030335115971094194,0.00012598255800773639,8.437945208683573e-05,0.0003452579700414,9.026675753617221e-05,0.0013701710709678341,0.00021118582475916506,0.000763363532177244,0.00024036249479917972,0.0002444961802666512,0.00012451072736136364,0.0002988705184093089,0.00020245931955287233,0.0010466265957215764,0.00020408225236678845,0.00010523837068189203,0.0005895577762859625,0.0002742841873055113,0.00026773410102648015,0.0003323324068079413,0.001951162784424502,0.0003976310392014663,0.004085048009788547,0.0018923075860919581,0.024108251022301953,0.010045412931372467,0.017698717769235373,0.018454028563740264,0.008729105235072487,0.0055188191327033564,0.021743647172115743,0.0024139232057342795,0.002443924945672686,0.004336841135643356,0.004365006606748099,0.004711018099214925,0.010091269539081058,0.07229783479124308,0.006350144058656456,0.004863649079939373,0.018912624422227964,0.006482942251022905,0.031749799476974476,0.009394993539899588,0.0027860291031237437,0.009785270889882337,0.01267002522945404,0.03269157803652468,0.00832462254766142,0.011461649478102723,0.000909130323894455,0.027200149365752522,0.040043115350775996,0.018750866192082563,0.017418394670863972,0.022162802241466665,0.005759912455294005,0.023781535112195544,0.005951784104884912,0.007230662585546573,0.022848282475024462,0.025424172274402475,0.006362704754438155,0.005532981661547508,0.006839053605524954,0.001895019138828502,0.021622075961448817,0.013143734702316579
334000,0.0010109563921438772,0.00034160054100438073,0.000822068466732162,0.0018576436396240473,0.0003563470131148624,6.726756652954333e-05,0.00012141969224807502,0.002656551307417861,0.00025952893593115086,0.0004844043254479402,0.0002504892533613235,0.0002724071107283579,0.0006426310961118857,0.0004657495493933256,0.0001532081216429801,0.00011743680289673837,0.00044308239203668824,0.0001267745190696449,0.0018229773735843732,0.0003400708716238417,0.0008553543471774761,0.0002464146039216075,0.0003234973345994755,0.0001622447840948856,0.00042150186024469255,0.0002213858053437434,0.001311594348070714,0.00028039788651312847,0.00014143324870554566,0.000842273998390767,0.00043716062437965775,0.0004517151305313186,0.00041913094128176454,0.002014408321373616,0.000583496853727815,0.0035603404508687425,0.001967017038144772,0.02463163162412291,0.009434111738410576,0.019647715758765116,0.027401316657363037,0.00836911444329939,0.006000917259370908,0.0280845258384943,0.0035513915944121485,0.0030775571519610057,0.00375030259840839,0.004990073483081926,0.004781146547202297,0.009253883806603223,0.07212178688496351,0.0059402942900884555,0.005880192323708728,0.022746042610378936,0.0057136900228215385,0.04049094230392758,0.009187817107886076,0.003047854518156563,0.012855239657007834,0.0107996657025069,0.03589372180267087,0.012699234604951926,0.011035315711827328,0.0011100568808615208,0.03628769115312025,0.04109976569441362,0.018705651466734707,0.02098957654418892,0.027339079697277932,0.0057019145342810836,0.03018428126557006,0.007281875664678712,0.010055778082460165,0.029141713865101337,0.02781742633253868,0.006636079630206714,0.005244954223079341,0.0070592653887175515,0.0013417007148746052,0.022870150699471944,0.014713634096551687
335000,0.0008556079554849324,0.0002661143741736143,0.0006394318891883207,0.0018790535437941658,0.0003041604202251942,6.778281918481557e-05,0.0001252513575529461,0.0025073958835802935,0.0002543754045274011,0.0004420527859565482,0.000205759469056908,0.0002112309952540922,0.0005758409369622259,0.0003960148651561791,0.00013517314763542826,0.00014096233856027615,0.00042272718901261087,0.00011010366663096556,0.0015030155804457276,0.00028626609798872475,0.0007008912929222788,0.00021985257810846242,0.0002744410175788895,0.0001922207428378897,0.00034644098910315994,0.0001856369766755961,0.001046488194289498,0.00024401777261573443,0.00012965396355652689,0.00068101217464705,0.0002943956902853036,0.0003465455815435584,0.0002912657506744136,0.0022020895553729,0.00048534944704038533,0.003664265533058954,0.0018597070390425966,0.02002910573818636,0.010056564041395133,0.01616472564637661,0.02334087055974773,0.008102365064297238,0.004267876938683912,0.02432232068385929,0.003457259127906965,0.002210666941295801,0.0031262161852542445,0.005369704490907392,0.003789358060203085,0.008987787889681981,0.06505383737385273,0.004350316803373227,0.005066411478149418,0.021199379019284,0.004920278504141606,0.03394611095249349,0.008502090931870043,0.0024067139215887814,0.009042509270577946,0.005649650236591697,0.030950402009791586,0.007666900826734491,0.01306464298007389,0.0006245091109511643,0.031218018505670544,0.03713694784539537,0.013916182486961285,0.017152029472595375,0.020473878486545465,0.004359173937307394,0.022369446284655068,0.006616386080471178,0.008030681094775597,0.0213029645383358,0.02042532920937187,0.005084411954724944,0.004666743750151779,0.005986382034015767,0.0011211893283871177,0.0193358806486265,0.010831939161289484
336000,0.0010117724898494392,0.0002818816316263379,0.0006651004823652329,0.0020661866351684485,0.0003449237073934305,6.500143795814697e-05,0.00010983062393719475,0.002589399966489892,0.00023208702399458588,0.0004419455606239353,0.00022091169371434924,0.0002053396261795124,0.0005607382874145652,0.0003427262850180162,0.0001355580716081557,0.00010936208574581958,0.0004275675247527033,0.00012601114043649477,0.001505825766279096,0.0004378543301224151,0.000652910127670426,0.0002566151770955522,0.0003051193824770356,0.000151892509014336,0.00032229662379933637,0.00030952419037930665,0.001539789243584129,0.0002735525450437611,0.000120396431777729,0.0005831123491273707,0.0002832321115427779,0.0002801379720879665,0.00038246481858550396,0.002625019901709648,0.0005793881080333247,0.004040584213596178,0.0025096501034520195,0.02980418371788057,0.011026234355129593,0.024452482000924647,0.023670058369004567,0.008626310332824396,0.006068307004170492,0.023610279452987014,0.0038527233348424105,0.0033199104244168234,0.004008999395695614,0.005159445671316669,0.004372102760271446,0.011832814812805736,0.07865158338099718,0.006393528170354495,0.0058715154545867475,0.02304524623711283,0.005193577379395719,0.038310278454149256,0.008298150729387999,0.003027528185188642,0.011621384881436825,0.006727221538312733,0.0341881697506754,0.008532899446436204,0.0146735684441713,0.001061242156928139,0.03303417280484508,0.04039568497369496,0.016776314781357844,0.019419311720959877,0.022946023641755648,0.006699102171927456,0.02702982584014535,0.006056304516581197,0.007860388917227587,0.025980758015066385,0.022178706020765406,0.007570216274977505,0.005180587942179825,0.006835224259468246,0.0018195478469351656,0.022757256988576856,0.013161191568360663
337000,0.0009918043158480335,0.00029951607973122954,0.000576653978593337,0.0019055575308112357,0.00038112442592747254,6.13279099915027e-05,0.00011547554577044784,0.0027569282179731665,0.0002595052171065756,0.0004117418947657825,0.00020403299045646247,0.0002651016038726084,0.0005407925620436964,0.0003619860878211167,0.00016222604182102634,0.00016904340416109184,0.00043998006591057975,0.00011148169555263285,0.0016814241025713272,0.000286017842287644,0.0006879583318274958,0.00023769526062470244,0.0002618725872101398,0.00012152083536420832,0.0002888318853914074,0.0002826709926011972,0.00137546915436448,0.00023258243390955613,0.00011352993238581214,0.0005797466651474238,0.00028122642238789314,0.00034202415484357445,0.00036216488218507526,0.0023178800678490406,0.0004813120468598855,0.003706923808749707,0.0022103671760640665,0.029028165984941137,0.01219202715241496,0.020509021414909512,0.027439450204838067,0.008134559826043613,0.007241084473207593,0.02440886329859495,0.0029343807331506946,0.0035876372189369778,0.004222296309516034,0.004176953747606093,0.004221269790832594,0.009449075056558098,0.06310926433652639,0.006530357294567776,0.005269623831330906,0.01682273064701197,0.006223861032049171,0.03478526624337751,0.012492858339101076,0.002659634419050517,0.011963726042515853,0.0059759768773801625,0.030617068441564678,0.007764717316604219,0.014013082060652474,0.0012885825188797234,0.03125203503037079,0.040180015485160626,0.016247819433920084,0.018040996521253825,0.02261212918529054,0.004129700254001822,0.02772955223917961,0.006911295310904582,0.006545411578069131,0.022414681501686573,0.026246241098436127,0.006221975458788915,0.004868453593059842,0.007097599131098363,0.002378363193201949,0.023450268910876905,0.014214232892845758
