Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
45000,0.005181032674639331,0.007208910514169407,0.0017185142827050488,0.010115313310052443,0.008524259929742319,0.004380909027531743,0.0408891399382546,0.003759783557976442,0.009640565166741505,0.00287764783286093,0.002139302202724341,0.0011540044421501396,0.007292979769937863,0.002655829357922123,0.013995425890829317,0.006242919505666578,0.006538436278268429,0.009599191068872056,0.004055779119620898,0.00550130131882573,0.002236131614267396,0.0038773868440590115,0.0056413321156530095,0.009450205283307393,0.0019198235639318487,0.0007153141035814769,0.010000287416131971,0.003687545240002995,0.011200334765068392,0.0012817823691523612,0.0010322909392137566,0.0008110182071994551,0.011800018285384795,0.015233821475315537,0.010092195565650601,0.03516992516883225,0.0005874645422457098,0.002374979956088778,0.0001683267878598347,0.0017496723405656667,0.0014928197945534652,0.008890161955068447,0.0025888173345265386,0.00032792386155051646,0.03284993742617141,0.000626842294755797,0.003795938509262799,0.014461430600357218,0.00023928831512520787,0.02731578182329815,0.0005303425172314746,0.0007952361851990149,0.0035336294220183633,0.000794356552357082,0.0015163232186750975,0.002389582602833742,0.00016664993563608732,0.01553513331023639,0.0011262023552428052,3.70359884982463e-05,0.0026078685512069943,0.0005585211788456945,0.00019502185114106396,9.45347183330471e-05,0.0014956317194850675,0.0011720381120959736,0.00135388566062223,0.0018727492187041715,0.000680626391124827,0.013826523479053264,0.0007615030412529854,0.0004955314680425241,0.0072447737329639494,0.0005010862817774372,0.00029273919231595106,0.0006221221505442868,0.009015710409065443,0.028932945467204263,0.0001232567479547697,0.000805408059773645,0.0015693504261435009
46000,0.005916762545627232,0.006853087137440323,0.00487353629826733,0.01211612487043637,0.010303196743953328,0.005969195526891521,0.051284224774374915,0.005651321328699803,0.01057935747436964,0.007120545331417816,0.0037146159379461345,0.0010958931524298202,0.010961785914277601,0.003387289062492059,0.015538911688867408,0.0077252340940200765,0.008364463097547872,0.01677881039699681,0.0060845317275379784,0.008010975625754023,0.00356156199475733,0.0049422682161873255,0.0076405193475511625,0.01194166497128511,0.0023154881375469973,0.0009144129544438329,0.011044604324157967,0.005264868002541334,0.016706722155333194,0.0015895672465757666,0.00148292037438902,0.0016103546621917093,0.01804983567811947,0.020845289246053875,0.01907354152758166,0.03833564507762536,0.0007096325842565564,0.0015953870897646993,0.0003009172769589534,0.002033978151075644,0.0035617510236209326,0.011600313050055464,0.0035735988567466848,0.000463521177880466,0.03924200276378542,0.0011832122766224386,0.003609044102579771,0.026943433015012966,0.00028983377446056835,0.03738086106322718,0.0011638296782621183,0.0006851089645517112,0.005889825565750821,0.001300271085407682,0.0017053750081686303,0.004598688880962852,0.00043854108298546635,0.01593353336873657,0.0029683206388323347,0.00024226335517596453,0.00417464134461038,0.0011693792266669334,0.00027223303125841386,0.00037620200367070666,0.001367527711434175,0.0017093339821503133,0.002822835373444832,0.003557258358551901,0.00112082546117428,0.025899805035232357,0.0011830311984037205,0.0013236332648981868,0.010907634044997394,0.00039936223402037285,0.0002532367637156442,0.0015713603120216307,0.014351856175510744,0.03429470181978808,8.367255797736561e-05,0.0010736417600487546,0.0012847259160480462
47000,0.005211678100834736,0.006139897473918542,0.0021482325872360284,0.010144974459749042,0.008548469563271582,0.0033943486175433335,0.03795594638570272,0.004153126945432088,0.006080427734421484,0.004038742648845073,0.0022544562642580765,0.0005549616464449804,0.007008976348019628,0.0025535027132746386,0.009773580132369876,0.003735534848677465,0.005811610133800319,0.011532379846093009,0.004682390050480275,0.004079463876267558,0.0025688154296806087,0.003682021762740208,0.006012673095319769,0.005448232229840263,0.0014884787199117267,0.000813382159685716,0.01033429404810704,0.0033434355054093126,0.009640710152213133,0.0012448310264458527,0.0009162000175395709,0.0011420249725583394,0.0152334056959157,0.01768816586939177,0.010877583371540014,0.02953075228599898,0.0006643304044473552,0.0013425455205254946,0.0001802063329102884,0.0007017154132427095,0.002295248433386275,0.01026413192568406,0.0012814218221137708,0.00016733481597839273,0.027937355301171345,0.0006549925878325187,0.0031375412643683378,0.010521788068058015,0.00018063531691137058,0.02838519248618648,0.00030427141609834507,0.00034006388490194115,0.004010523932811339,0.0016819304078126152,0.001302386282623047,0.002133833557884512,0.00022402560352929868,0.013072026316437805,0.000727834640987236,7.986376658664085e-05,0.003414108934971067,0.000769226041256843,0.00017047379757665718,0.00018353614905208815,0.0017897881656886562,0.001018771411047335,0.0013112704686742897,0.0018494977780221078,0.0005242329468897138,0.015424702631158603,0.0006694799271321648,0.0008860745944427132,0.003562006303885331,0.00022239872608527853,0.00021110238490759263,0.0008970724063409726,0.00867762979968185,0.030591013981950622,8.440432571887868e-05,0.0006620879750694983,0.0011409980725147761
48000,0.00393812404249123,0.0037860188763092825,0.0021521806528047214,0.0075588459498948605,0.006075053424669759,0.0021680027982386363,0.018403049524603112,0.002992369361040023,0.004019003949388552,0.00305082231079723,0.0018257990473046694,0.00040706720388145387,0.006068701781976305,0.0017047541435507203,0.006711595957671413,0.002612786836001154,0.004990866826617656,0.0068900469426048,0.0034577318926624556,0.0035402618401046007,0.0018218251365843012,0.003004203745181907,0.004451519278566896,0.003946987140322259,0.001189374597035769,0.0006370110473653767,0.006613933094704114,0.0029266505528842877,0.00832402018172348,0.0008815684599936034,0.0010222055450140033,0.0008429549713512713,0.011431829616098045,0.011979268307358347,0.009387110838563077,0.020815608982047706,0.00041345695651790794,0.0010851712259781461,0.0001911083880105548,0.0009454889907374309,0.002252062291777942,0.007962661822257069,0.0030335806215475714,0.00029910836537965223,0.020786836188850237,0.0007067395359746641,0.0040464045325539445,0.013841014734664401,0.00017228651256173677,0.023273831365972438,0.0008034474754822441,0.0005266517512361381,0.0042422251577590945,0.0013648643562191864,0.0019562053530535195,0.001982031520963908,0.0003213631334801903,0.01461060848317896,0.0008753405846536308,0.00015079208969837055,0.002239257261090222,0.0006635454183196998,0.00017424278757971479,0.00011986009440079215,0.0018716088444408444,0.0016220941353822127,0.0015485173964407295,0.001713236823314473,0.0006361090001805509,0.013790732424502756,0.00041760128685079206,0.0014645627034800175,0.0031498597430375717,0.0004468322780060892,0.0003498380713478712,0.0008017349668280784,0.007256434051669203,0.02785528069881043,0.0001423949450014561,0.0006841616493163025,0.0009128069978032727
49000,0.005363195345295632,0.006538151747749739,0.004635067923118186,0.010347058740668357,0.010726476482357358,0.005810552409717015,0.04374205376136102,0.004291689068874928,0.010401851551929972,0.006668464387871609,0.00215877700804727,0.0008547731514901054,0.008046137631137037,0.002943571931334163,0.013871807796530286,0.009095643234066605,0.007914145210374304,0.012961103938058714,0.00557177193175968,0.00864737304214941,0.002650041976394627,0.005442355760741131,0.005386112727768099,0.007325120770049883,0.001556336859984806,0.0011266803267062642,0.008064948541294642,0.004119185623494559,0.014931489271325786,0.0008819397265494533,0.0011762946901702283,0.000930277429513528,0.01889301829978999,0.01700230879400695,0.021061498663685698,0.03986340083767053,0.0006008155668059532,0.0018808851746143773,0.00020722042769653876,0.0009065808108061901,0.0034144572813862135,0.013527421851169029,0.0011641887487030544,0.0004171300126472488,0.03999479016056284,0.0005667039167962541,0.0042321503945588895,0.02677431393551575,0.0003526811629859239,0.04520718452179075,0.0003580727890948765,0.00042175384284994584,0.00574262535678302,0.0009080589264461499,0.0014213479589670897,0.003312743016030421,0.000320922923492617,0.02319279599308582,0.0015029998602668375,0.00020493049123615492,0.0033740518974809675,0.0009550341803787887,0.00021092657789267832,0.00013036249375935377,0.0019615160781035635,0.001989237304139981,0.0014939411859813845,0.001713445052544518,0.0008524851032655499,0.029100616164017795,0.0008773917717108917,0.0005732262159199308,0.010855959650749961,0.0006376467208610848,0.0005324835357376807,0.0008122087148061742,0.011721972359477409,0.04047983805771911,0.0002684877785554818,0.0008566723470735002,0.0014982794702518732
50000,0.006603658865509108,0.007428767967481959,0.002365392475743041,0.011333580587191906,0.009562879414180672,0.0053933821660133874,0.041754528491442365,0.006195599164201619,0.006688117616859823,0.003941501634926681,0.003305768572834405,0.0007485049282443432,0.008995135372970253,0.0025798757908639595,0.011010406878909527,0.0048790245177769975,0.005959294185772922,0.012263139583836487,0.00675004803633783,0.006115574096111231,0.0026466371604013917,0.0060386479305764495,0.0066339375023987185,0.008705376524691626,0.0015349023634093505,0.0014985303947469219,0.008556218572572737,0.003604925072977494,0.016006083902046907,0.0011647175929430241,0.0012362852552481249,0.0012673206639682087,0.023579495464953373,0.018765845430940183,0.017884989553648565,0.03209341614027445,0.0006921037969026369,0.0014827067438587123,0.00019340875831469283,0.0013375035186982132,0.0035207491431979827,0.009646787965779212,0.0022339207207551226,0.00030802686533206727,0.039458063905936126,0.0012155907213654198,0.003410480712669336,0.015575679047431453,0.00031536562900669196,0.03681140945122777,0.0005347169175365707,0.0005299329909782748,0.006904903809763359,0.0011301446399253716,0.0008305302777444013,0.0033589905083781747,0.00043250252383586485,0.018173704245970746,0.001305600624618819,9.303556726081297e-05,0.0028642667531785654,0.0006912840412951482,0.00012767535054081236,0.0001271055170946056,0.0025749745761155887,0.0012364698924871985,0.0013040092540904879,0.0019129829789337862,0.0008262107124344901,0.02238980407783602,0.00060975608357694,0.0008857415493063551,0.007379483276357253,0.0008558725191202635,0.0002531506136490082,0.0007716966076714016,0.011105357120478792,0.03417938042163417,0.0002714436761550587,0.001018916416824561,0.0009398638605489396
51000,0.0062870361848278355,0.007399751812853437,0.0032822585768978265,0.010850028122597275,0.008724841775007538,0.005455698992591351,0.03673534703041021,0.007546761798274223,0.008494224433866005,0.005348590502080697,0.002881373022959182,0.0006688968646186571,0.009623116744368224,0.002956410367611776,0.010812365396189788,0.0050052394749021305,0.008727132611814644,0.010530698281503577,0.00613779356665743,0.0072622375732165284,0.0025990930859773717,0.005077988959003831,0.008083285939598379,0.008336914159008302,0.001748025747763186,0.0013162591349100694,0.009675347619093137,0.0029682799677175353,0.012633172511585359,0.0011057951829101394,0.0014467488396136712,0.0011135577854544793,0.014177517359257763,0.017493514467942742,0.018083121450520896,0.04057703972752539,0.0005982555568619462,0.0010889833816194864,0.00021080567500619685,0.0007460544284185744,0.0031398086339322617,0.013175452551105624,0.0016262049875876983,0.00027944280518568123,0.03868483235495851,0.0009599954843140854,0.002917524924877008,0.01615998512230969,0.00028509327739278945,0.03480403091722024,0.0007342947021243163,0.00030767985929907644,0.004992178097747386,0.0018078197487435925,0.0006221079260285478,0.0030717999126901136,0.0011093886751041282,0.021140978021290283,0.0015500465504539368,9.31581389522762e-05,0.003331924982933654,0.0008468840087516583,0.0003301049020289308,0.00018274787813814846,0.0021424256476115667,0.0013603644420982163,0.0012861971607586989,0.001565125052353832,0.0007987929356103349,0.03111703301410753,0.0008067907284486056,0.0009081829574218622,0.007298958022147417,0.0004607688788382802,0.000381249195145626,0.00099495944581364,0.007419780364476277,0.036443871922807784,0.0002071353393944264,0.000847192944647071,0.0011866878368891776
52000,0.005474338016992988,0.004827485205034328,0.002866987506422447,0.006798465990812894,0.00773136260019633,0.00577812158735469,0.027678223712897423,0.005121324181948539,0.008432216923245483,0.0059473426370004745,0.0027967716855471984,0.0006698510218802302,0.006261476754761216,0.002166437406134664,0.010933142591623918,0.004529530368093522,0.0070023864503647405,0.008080994070041925,0.004599740905957462,0.005455708624088705,0.0025184909435810054,0.005949102701801426,0.005521320326491453,0.00541922468401026,0.0015985147635063416,0.000671693409094587,0.008269950054183585,0.003801057953902879,0.012823824178860164,0.0013384111546568625,0.001373623970199939,0.0013888937061822687,0.009946012839271554,0.014887072773789685,0.013603184453030635,0.025018192543062208,0.0005327394281111035,0.0010845295116517016,0.00015752617664529898,0.0007590178406644554,0.003396253077620973,0.009699263976278629,0.002527362516048015,0.00035743062289839145,0.023780303357757236,0.0006446479418292782,0.005368184895684992,0.013041288594219,0.00026549035715817126,0.03300524070010232,0.0005690497811883688,0.00043623407149921564,0.005851394499633828,0.002063066047412576,0.0010626658586261328,0.0033036413536007914,0.0008144815747073153,0.012955215641152885,0.0009519771309152765,0.0001083824554370949,0.0032551532699618556,0.0009653012484704959,0.0002692988346097991,0.0001922470677462635,0.003363654602960903,0.0023626680485904217,0.0014546654681907966,0.002472023609947604,0.0007023664894800446,0.01681537059899252,0.0005978760176124828,0.0012284693520238459,0.007239227920460205,0.000501521830301499,0.0003189204702981182,0.0006319945200046974,0.004969702353784149,0.03329407984644985,0.0001439768780784334,0.0007844047109119283,0.0008470432294416241
53000,0.005973031450012058,0.009092273670561283,0.0027412632404472483,0.010876977798733815,0.00972315739728643,0.007113141589798033,0.04956334694185399,0.007282188359506623,0.011189164630563995,0.004533281835051639,0.00335856836582137,0.0007733362932408361,0.009617329767383071,0.003152755262101092,0.015616416019779802,0.0053093311006099,0.0075616757714150095,0.008829763677130347,0.007053015015636837,0.00681543493429975,0.0030568745756880842,0.006138302829802862,0.007315961131971562,0.013018138249268911,0.0014533775591312333,0.0014739574864506722,0.009307681640551334,0.0036595296751329442,0.014247441463093685,0.0012449364565679476,0.001220377937873612,0.0011645481419971194,0.015299315699018315,0.015473338165908743,0.020479244710360136,0.04494593377473523,0.0005548156878310357,0.002208254525116486,0.00016587629643144753,0.0014274881596065825,0.002554203031780032,0.012745100659376089,0.001459028644603677,0.00029539730840042464,0.03736490624233786,0.0013172207166366877,0.0045051476740419665,0.025552074128267634,0.0003010017919908847,0.03965281971299964,0.0008330631215358153,0.0009258971489626591,0.006805707881830341,0.001387853695632657,0.001367114560707705,0.0044911036850918415,0.0007409646532323677,0.02050097051562324,0.0016778429726400645,0.00012913421596749686,0.0028336252302695905,0.0013602669528154365,0.0002691692199429478,0.00027279297780426404,0.0024094115187835996,0.00241562824333484,0.0023316469979666483,0.0026453452426976193,0.001139678097101919,0.023604234107633685,0.0008761995175316568,0.0009948356030236027,0.007796248343462746,0.0009219832681992557,0.0007278370875220779,0.0012607070906915988,0.012263830066201211,0.043525419836484044,0.0003024608853650079,0.0009953306958250475,0.0019391403111512773
54000,0.005475118428136435,0.005910566713686826,0.003611897843408466,0.011613677817247382,0.010076501643727424,0.003950483415142766,0.04144082271523075,0.006141594824758781,0.009416123348250661,0.004306889686631621,0.0028768047199219486,0.0006654999808038806,0.009541793719329165,0.0023958472778841415,0.012835989548709811,0.0063163309950293,0.0065999301971151865,0.008598140351727747,0.007569985847762187,0.005587732233613376,0.0022721536830623825,0.005077274464253735,0.007734095470780933,0.009633044781609593,0.002351327247724262,0.0009222287684679031,0.01033183358925183,0.0028447307242155753,0.013727350096493918,0.0009257479889437227,0.0014778097854771962,0.001013673323261453,0.013284625956482788,0.018937178396726734,0.01149051112426807,0.03084578201846203,0.0009218143221388393,0.0027977496687195858,0.00028582356342842804,0.000563808895094553,0.004665083575673634,0.010526927355739006,0.0018280123299518891,0.00018295472964382497,0.03383773117706081,0.0012414233964974349,0.0035090555111569953,0.021747060936544778,0.00022572003045873146,0.03554107494648931,0.000430689005588647,0.0007929864755169547,0.004979277699684505,0.001685559894516094,0.001536807624506764,0.003909781611359997,0.00026369162151240744,0.01956371201908794,0.0017739011241660178,0.00010248064154438907,0.004223243639869672,0.0007214970900122353,0.00023391114882542752,0.0001908176154107163,0.0027664723769097086,0.0017677447674311854,0.0016850309480408517,0.0018105626015205163,0.0011587830254282177,0.030413638861998833,0.0012718253666308657,0.0011639233807727578,0.008563119219616055,0.0006138553859879418,0.0004089994903811852,0.0015736536423098081,0.012632348526884536,0.036440302022458945,0.0001347204738522123,0.0007198989182536728,0.0010305852665624116
55000,0.005208665462888954,0.005557339077953387,0.001965007240869454,0.008117683130177075,0.006115031040321177,0.002548831030643279,0.04022881071362081,0.004833634606072971,0.0060701511060812395,0.0033523146343270582,0.0026452568537743103,0.0005859141354817996,0.00806604666903502,0.002124421192782007,0.008970284460257757,0.0032146012818733047,0.005800314829359975,0.009972600551481253,0.004566309424262727,0.005168002049343461,0.002101850369203143,0.004288861815634196,0.005446022442241277,0.010244464063968431,0.0013721751156679832,0.00059832073529833,0.010582495727003188,0.0026151777912370258,0.012962197485081988,0.0008909306943458491,0.0011532856940721103,0.0011913332761930807,0.012530930255881966,0.013441456616325323,0.016359872658035277,0.03638935938124632,0.000662941459695862,0.001437656151458875,0.00019842913316946338,0.0007318913415019779,0.0025701023311869775,0.008203488939470167,0.0010505166842449398,0.0002348770604839956,0.023576468146577673,0.0010046168366563124,0.0034177907130599904,0.018851776555764668,0.0001869002771250905,0.031936673030933324,0.0004482262214878574,0.0004733485967873011,0.00386970222166208,0.0012842647432383576,0.0007601726232678629,0.003030271719822218,0.000153951932588825,0.01282153382811069,0.0013775217691793594,0.00013476766253006645,0.0029484517190945963,0.0007114632403499854,9.668108471790522e-05,0.00020954268373835866,0.0012734239709667843,0.0016332685726201117,0.0011044959685629389,0.0016727221663375052,0.0008853305984370376,0.02350250942745825,0.0005266836702099277,0.00044197247518695804,0.011841896164696664,0.0005069045115912255,0.00034443193050849786,0.000944934721537543,0.009851651142525952,0.029369670245280817,8.999539292631198e-05,0.0005881840462172797,0.0008197057330107782
56000,0.004178164868085333,0.005135683610407998,0.0023170395846439837,0.00751689615331438,0.006377126044385419,0.004320289669392098,0.037594451605400536,0.004886464439353308,0.006186528887420663,0.0038196497893068226,0.0023294450807604594,0.0007311988384625396,0.008388564542683802,0.001962564925234443,0.008906814771735834,0.007052821699365571,0.004692659872879241,0.008375359858280118,0.004014921002505746,0.0038974283439620195,0.0018953232261187973,0.004583680356842835,0.005676781992757848,0.007115545741544338,0.001370822897120845,0.0009910438893712126,0.009472308677958051,0.0019579500356599056,0.010009241296296857,0.0012368305767722632,0.0009642860331587145,0.0010202838596062346,0.013133720183164908,0.014371701738671219,0.015617105243210163,0.029860575519575962,0.0010155131683165421,0.001854258306014923,0.0002743555297971639,0.0009559711552356021,0.0026599961968583686,0.012329702878502003,0.0023127478762035025,0.0002763131516985595,0.02978651818365937,0.001128008954751031,0.005517222986860101,0.03056614089189424,0.0003042391198384564,0.03165948735093691,0.0006638008992013056,0.0008868858051920887,0.004618465331602168,0.0009569865137564193,0.0011941131830099038,0.002134356158050502,0.00031933289392327424,0.020386223602991808,0.0014926329968974724,7.96592648839578e-05,0.0028899841677768015,0.0006764548545561411,0.0002113453138008481,0.00010382168212735061,0.0027196212438159112,0.001980065016813079,0.0014283915178869696,0.002395422630387099,0.0009058018124421694,0.020930437973138313,0.0011346483653243114,0.00106892670275253,0.008475172178198894,0.0008982694901836415,0.0004491378796436558,0.0011827964456099468,0.00960002962217134,0.03226261242003426,0.00018204705850166647,0.0009341243895838075,0.0013388284991378897
57000,0.004803145538929432,0.006925138916509847,0.0026672397634683875,0.00897243346567288,0.011400275709115991,0.0057573154938706595,0.05135098778085986,0.006446417601759884,0.008863526778026702,0.0038289363288868117,0.003083184069633537,0.0008468126778814863,0.006484339893866105,0.002705743626034801,0.01178305811023593,0.00779504634154667,0.006738097723297999,0.010896339116226056,0.005619844756438397,0.006223703027553711,0.002157430798222584,0.004205078546809611,0.006378593400198345,0.012043074367829832,0.0014218075445266247,0.0011801712884334848,0.008697395001234091,0.004019034423284514,0.017002241926820715,0.0013568255758987253,0.001455181424122808,0.001061817241931679,0.016571949960087713,0.012418906653049528,0.016992462168370064,0.03533562151668385,0.0007149214444373348,0.0008984834805067459,0.00034655610378025135,0.000979135299076006,0.00336158359849443,0.015199875789473113,0.002515936536838126,0.00033917071741598195,0.03747093006754049,0.00103809405378151,0.004888962879080541,0.03195237733113269,0.00016311107213340392,0.047570071803324385,0.0007613954148837365,0.0008217385267347378,0.0053060591330685945,0.002070368899088256,0.001703875567909563,0.004003085477404743,0.0003634454678831389,0.02406679024389977,0.0021325602478596425,0.00016583584692853037,0.004314804364028493,0.0013005335929392459,0.0003025086931908542,0.00016614799739857387,0.003293768528641926,0.0028380838237073757,0.0019410022468946408,0.002490246914412735,0.0011487736529589812,0.0333747565300573,0.0015163728720734878,0.0015750399500878605,0.010878516981999079,0.001384956592422289,0.0004664634070650209,0.0015214935366237988,0.009822824901285847,0.041878161401435195,0.00011709154979655523,0.0010444611815682565,0.0010965390887577088
58000,0.005199288470806399,0.006869707629515755,0.006153872803224658,0.007432176854630458,0.011558708433410716,0.005181825229166341,0.038495857398834966,0.005084867929002114,0.009707415114669719,0.003534012779027762,0.0032649685798125214,0.0007991335236507016,0.0078123924957418985,0.002558670247598264,0.01089014670540243,0.007521353811929051,0.007037990622458372,0.009769286516622074,0.004462462268877841,0.0054472451617887906,0.0021148772640423464,0.0055119853059295565,0.007329336006296217,0.006998622166308147,0.0016891805004946483,0.0017887071997392922,0.009558317524186849,0.003910175648419075,0.013604688839083846,0.001037237211881626,0.0011257767410203694,0.0010941308494413814,0.013998772660460627,0.013529096495464795,0.018714223816964984,0.03777886944635611,0.0006186688431814433,0.002168229407371572,0.00023145061470106968,0.0007163754680732382,0.004347628413987488,0.0111439440674187,0.001975580707039626,0.00020294747282605384,0.0439658018287063,0.0010959753710769865,0.004882500999935604,0.02584387104893961,0.00014412449830958352,0.04675387029368494,0.0007315040187677368,0.0009562124494302473,0.004958522827267258,0.001724780259792169,0.0023693689065112265,0.003361072346576423,0.0004684615587393637,0.019599896356872894,0.001564342979360266,0.00014858488793834113,0.0037869906566723537,0.0008585600719470676,0.0002778345184803281,0.00018688997917187016,0.004094308007350062,0.0026441515192485755,0.0017664570198879421,0.0019795906265019482,0.0012566364045462116,0.02381831505215257,0.0008144781665275028,0.0016036592214732082,0.0065649521808760864,0.00046650961788448814,0.00042022031292227827,0.0017812410833342952,0.009096304881885382,0.03749178633057498,0.00014322041593572976,0.0011396581559220526,0.001156929180433508
59000,0.0046275260349587675,0.005653954853726275,0.0028150484492167984,0.009459532941582438,0.011435687654739013,0.005025720024215323,0.048482465226815326,0.006074522637040272,0.010631633514221212,0.0037225655747761266,0.003776499509445717,0.0004000823297143579,0.00748826300078883,0.0025263461030507724,0.013939068704322006,0.008668938217473018,0.0075350333565352015,0.00986094042456921,0.003968383458933593,0.006596864076286692,0.002085131063455273,0.004547627130412886,0.006934007912993062,0.01057116137186919,0.001904808935240085,0.0006467066588811577,0.009219800627411059,0.002089296139312561,0.014275117626932435,0.0013621626249591973,0.0012734976767114858,0.0012225772252874706,0.019238562966165773,0.011745859640643907,0.01815558091200526,0.04168398628858735,0.0006575916773565376,0.0024014423953221094,0.00031305224419874464,0.0012864920818174141,0.005237345974819618,0.0141281545143416,0.0026181499838457967,0.00024698667402844876,0.03477500807830917,0.001258697563162059,0.0036581728509710435,0.01612461106292597,0.00033150102063306264,0.05007400124531677,0.0009232907614205033,0.001008395745760605,0.004290480709083183,0.0016088625637470007,0.0014920155328582041,0.002547266211673114,0.0006624426714552101,0.020688657950939097,0.0010608164610113652,0.00021830041259818245,0.004787599161445346,0.0009709235866921517,0.00023535047800275302,0.00032062835141134983,0.0027194555396919087,0.002904985747668084,0.002339990072262784,0.002203651830025406,0.0009415788317878819,0.030974302452418383,0.0012309321274288879,0.001701590493439653,0.018589513065914314,0.0008444094952816764,0.000560999070460509,0.0020846067319804183,0.011419685651032654,0.043913057577407426,0.00016099406343528244,0.0010427561880854174,0.0012484591687098145
60000,0.004992446233727605,0.0039263442800061225,0.0020903923250443768,0.008000735868650875,0.008891333469916931,0.0036058347031939775,0.03000997407786687,0.005292372987098229,0.007049794585143416,0.0036828456462671966,0.002074378364419699,0.0006216223850859775,0.005583950725849718,0.0019224916338013525,0.010610595384006207,0.007505568127271545,0.005954742471571774,0.00611135619637244,0.00494406873726153,0.004255947186399377,0.0017824752109071632,0.0036819037530092047,0.005432127328458591,0.0066809164293469316,0.0018564395875237385,0.0008450054243439809,0.006527090013191223,0.002208200216083848,0.009777940948676105,0.0010070028958521547,0.0012598976882327406,0.0011394038137950702,0.014174685657018507,0.010102400583968475,0.01392031992711256,0.026979348569511785,0.0005339303408175654,0.0014612177282370712,0.0002467925841745411,0.0016863767168615595,0.003340278296361378,0.009129348140286892,0.0021598803355118434,0.0003267874944867799,0.02591135175929307,0.0007969476408824879,0.0043904115521270016,0.0155692102128166,0.0002394836290182667,0.03642110938064869,0.0009130174803431146,0.0006418988936771216,0.005462412832985837,0.0009119459073190228,0.001605393219506368,0.0028544349142047933,0.0006424276034522336,0.01614767193778193,0.0011549605849888228,7.661690369786811e-05,0.0032905533509854706,0.0008350475341103447,0.00018744758108368842,0.00014181172653999447,0.001635160102826679,0.0023996457060303116,0.002003960766160162,0.002155854003498833,0.001018318050076535,0.014886723518757536,0.0008934073096800906,0.001351555169094354,0.006330115643019478,0.0005121520395429494,0.00031159408380127776,0.001553712600835669,0.010522829285556716,0.03004330696715061,0.00018059525777402996,0.0010923962937195335,0.0010856545995920897
61000,0.005678655030900094,0.006939300782202433,0.002505920804348231,0.009191207899661654,0.009298978905796583,0.0035400228776519987,0.03654394712746932,0.005168105880250395,0.006918533247434298,0.004366989280185862,0.002571910369826785,0.0006644604480229367,0.008158873713744635,0.0019585322616656026,0.01043855305317854,0.008614711352493032,0.006333871192466523,0.008831959341938572,0.00587709533283487,0.004696389545102496,0.0024335634946479646,0.003816705257967052,0.005294570457263035,0.010192596903652883,0.0015835071976725307,0.0010393917182227597,0.00818934781141105,0.0026649179984588045,0.0124255887893121,0.0011600308279001534,0.0008173106647639845,0.001199465865388797,0.016803915199751336,0.014963441382849673,0.01871596420500686,0.03646776116771174,0.0014433642075250407,0.0012839670171987646,0.0005039261954541608,0.0012528863421721326,0.005499954563544763,0.011003107669239398,0.002042824153249967,0.0002255625309771858,0.038981646976409184,0.001154445830242797,0.0040892438633038965,0.014550015316783908,0.0003394404836853937,0.0330807581087948,0.0007114156542229466,0.0010682826812171697,0.006136710048849636,0.001729513329943681,0.0011394831330107992,0.0029284310268329655,0.0016314151343976846,0.022589789437037763,0.0011900222583459583,6.786750691389898e-05,0.0025582529705907193,0.0008062658616836416,0.0004205615214990151,9.50855120273835e-05,0.0029936627849767522,0.0022323626480801276,0.0019733097911133275,0.002261484274474428,0.0011371485193784018,0.02155675549219522,0.0011076006614732454,0.002018735338424449,0.009779182340328893,0.0018813591050275136,0.0006875578510516789,0.0012198590176343384,0.006973767033611823,0.036297647264269296,0.0004763255616637707,0.0011923152079202355,0.0014368039614055307
