Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
371000,0.00014785107591194446,1.9612706065825274e-05,0.00012543282271811526,0.0003506975141730296,8.775535347170497e-06,4.40983553927156e-06,7.179159096938659e-06,0.000631539472270728,1.930377924699188e-05,7.80591834015354e-06,8.43803191307758e-05,0.00037569547544544734,0.00014721033589594435,0.000180672153584584,1.5555726507088253e-05,2.8423770929523564e-06,6.540560465749325e-05,1.0215539649074851e-05,1.2966929426332691e-05,2.404408535710445e-05,0.00018062355049787234,3.596711416190398e-05,2.5942108662585877e-05,7.706719487998726e-05,1.254649572727445e-05,1.229743912745107e-06,0.0006398078816338907,8.123516792579721e-06,1.0244857283476664e-05,7.346322429164561e-05,1.797961083118101e-05,3.811905024192059e-05,3.5134963974055194e-05,0.0008268121334915938,4.3883077800109684e-05,0.0009258846803449826,0.026256141319220803,0.019323289275317537,0.01689921223983384,0.013886137496228912,0.07375661627364545,0.0015318748362412233,0.0001539993818369112,0.001654643236543052,0.0019230964279765765,0.06246616347021987,0.018601120492946523,0.002775076980038935,0.26823783848522,0.008876215163770117,0.0008208564657252281,0.10211807777258483,0.00031864999492435905,0.006452345788905707,0.006288584854337387,0.001397857584750603,0.016550344647839665,0.006422406000638148,0.029274592550460842,0.009447831426768971,0.0006188109724873005,0.012770106808602577,0.046097152633592486,0.0523823651352099,0.007253976415288182,0.001102394925594406,0.014692080038366839,0.0015408746117994082,0.0025888202488338857,0.0032408328875422115,0.03804642672346543,0.0019677059487245665,0.00559033383615315,0.003747315068418781,0.0047735978171528715,0.16367479522452483,0.006501659984808482,0.0024476512709050496,0.0064563891446596244,0.0008379587188373836,0.001806256707641296
372000,0.00013864331437564678,1.702088564709609e-05,8.219045467209678e-05,0.00032521427024571144,7.2855969619787775e-06,6.064578773897925e-06,6.664153769608469e-06,0.000496133136996497,1.593840710749133e-05,1.0893448280313578e-05,6.049861222711542e-05,0.00027691407316227443,0.0001254456486475247,0.00018445839961928897,1.7902903198695277e-05,2.9870963138556306e-06,5.6017858374295724e-05,9.488898672172375e-06,1.0898011528378707e-05,2.0226398368663468e-05,0.00012760010513987325,2.368734092999298e-05,2.23565142583008e-05,5.5178183282578173e-05,9.362616884304194e-06,9.318368014987755e-07,0.000531858291840684,7.110247011610227e-06,9.083362477092711e-06,5.653821725517109e-05,1.913877177116774e-05,2.8149552218355195e-05,2.628894511666693e-05,0.0006574148317594525,3.8807436189990265e-05,0.000639002953299439,0.026131004955719784,0.017650557435858485,0.01712653584793343,0.01506137804062746,0.0692561414013783,0.0013886367690615093,0.00012360537266431493,0.001467595038411673,0.0014695183556939714,0.059714527378980024,0.018627242558899786,0.0020032450117644643,0.26110242187132826,0.007090806025601147,0.0009136401989962905,0.09022490722550587,0.00028384656209670293,0.004773149121319875,0.004734825048944913,0.0011337575563871093,0.021139374235644937,0.006297139582690354,0.025106165010418572,0.015039334062748821,0.0004606903840374466,0.005773869776021456,0.039763125396954514,0.05158755179893758,0.005716204718687045,0.0009051589271341352,0.011807003663852811,0.0013293625118773976,0.0021112257832490507,0.0027829326931955497,0.025983041241286427,0.001825608128759389,0.004736453527584672,0.0033974557397111007,0.0041138928853407765,0.14485313746679043,0.005405312458086493,0.0020282753833623336,0.006499617040390149,0.0006846486946315741,0.0012846768790041097
373000,0.00017757073616967507,1.5356825322762098e-05,0.00010310630329968262,0.0004109971366373289,8.463753706474211e-06,4.4990261573372796e-06,6.973700500966992e-06,0.0007011429531129771,1.9163935115577758e-05,9.802269950398568e-06,9.420402013107478e-05,0.00036936951333904736,0.0001647435470550301,0.00021445592419605026,1.83870220841196e-05,2.735365447629571e-06,6.513665337102399e-05,1.0458138425922733e-05,1.124850902556318e-05,3.2652273878663135e-05,0.0001692221625666854,3.17626199920643e-05,2.0584658955158375e-05,3.952867702707863e-05,1.1052973150523059e-05,1.3658789740134124e-06,0.0007121644110914681,8.758401461269235e-06,9.714755659682423e-06,8.630097650919402e-05,2.8010241161950945e-05,3.549200588482703e-05,2.533707663075437e-05,0.0008901522435693101,4.5533635013978506e-05,0.001126301886833809,0.02841165327555323,0.027049724814291534,0.01733024311213367,0.01790582754983916,0.0869015211563757,0.002031533095856851,0.00021758188472631446,0.002153928409097716,0.0021296812490043905,0.07989175520503379,0.02493157007920672,0.002793009144776685,0.29581937995681074,0.01041959350777296,0.001247595646418631,0.12921977517279712,0.00044875467352854825,0.007184976361410615,0.008564249650225975,0.0015952580448653434,0.02496844611596316,0.008068487913109932,0.047292978127106006,0.01577954398453585,0.0007302689763912318,0.008865681361385214,0.06590671585096668,0.07204080958451543,0.009048287982194678,0.0013588011110939008,0.02092566005885601,0.0018640596922865683,0.0028826232353661974,0.004866426722229163,0.04122203536583887,0.0027924216265091673,0.011527212336659431,0.005510268267244101,0.005599501373321151,0.1989636666855061,0.008611053492391616,0.0027673372981831972,0.00616114097283571,0.00095204634432294,0.002189498049847316
374000,0.00011316011809583414,1.3766119053044619e-05,8.166092921631692e-05,0.00029774612270767436,7.3439397669288535e-06,2.7853199477639075e-06,4.607701193840109e-06,0.00048544231974626716,1.5285480194977216e-05,8.217329469317747e-06,7.626813585203269e-05,0.00031483791262036567,0.00014377840780915022,0.00016805272694880017,1.5072327232220693e-05,2.7744424050032044e-06,5.104607869351899e-05,9.069216010598384e-06,1.0046372746533702e-05,2.2352847700896442e-05,0.00012702128046741405,2.2963300844011263e-05,2.079237779298637e-05,5.5449307117783066e-05,9.108470258584453e-06,1.3479536391969304e-06,0.00046536158241096816,6.811583653861438e-06,8.183388536053826e-06,7.342275227892236e-05,1.693647146737476e-05,3.2190138938403834e-05,1.656780797538897e-05,0.0005258975325204683,3.225472762993478e-05,0.0006690731829144576,0.020664852587684305,0.013897692710584537,0.012605247733846633,0.012066176416738017,0.06929399587222308,0.0011626051462642747,0.0001338325878350588,0.0013891803231672385,0.0013027128552015423,0.0540757003912739,0.015827004803993207,0.0022348853623410385,0.22300269839615794,0.006610956966263639,0.0007195080281235278,0.08849762422455983,0.0002855733906028053,0.0050554049291046494,0.004869359690928832,0.0013737835822527757,0.020273255999200046,0.005537697799997565,0.02485522566447881,0.0083538138824224,0.0006160122392850432,0.00585677212666269,0.04753529986677071,0.04237559890108449,0.006212014475648984,0.0008778906763425836,0.01115583892290791,0.0011878532468887887,0.0021198018340218942,0.002639502064797656,0.030372791095740266,0.0018672551692967925,0.004724664730019867,0.0032865265966393054,0.003300329047176222,0.13048449044899,0.005221136197048638,0.0019519475748629408,0.004505438475462142,0.0006504120581728081,0.001713538359035738
375000,0.0001534745188463186,1.5434526722578488e-05,0.00014264096250826697,0.00034499659318498743,8.094143095698421e-06,4.245082773682693e-06,5.266778952746577e-06,0.0004372149836776292,1.774976743203152e-05,9.997470058920044e-06,7.355275780528428e-05,0.00034513604503315164,0.0001330405104667851,0.00015849938547052636,1.9308025497815856e-05,2.257833141783294e-06,6.242878771335283e-05,1.1040161011144075e-05,1.0714406394234694e-05,2.1029809910449634e-05,0.00012021554942593254,2.8041942410794718e-05,2.480188086963153e-05,5.600161358169468e-05,9.883918986290718e-06,1.3914381746360505e-06,0.0005659842737571349,7.851578827692643e-06,9.793621717001182e-06,9.419045379067645e-05,2.0946117452353974e-05,3.6201049615906064e-05,2.0045374101188648e-05,0.0006221931550870556,4.769667110338105e-05,0.0008324193149807765,0.02147047127379671,0.01665834357845597,0.013382581175578542,0.017295943296630867,0.062116534077046835,0.0012793792917325342,0.0001635975036151649,0.0015805152506800368,0.0012207088316963084,0.05569812820896531,0.01715819639211986,0.002102960234224794,0.23522055777721107,0.006994551419207427,0.001022934215143323,0.09634219711138443,0.0003538122305371871,0.004801317343662959,0.005337207109550946,0.0013835497499842728,0.02568954660091549,0.005348464756966207,0.0295500268363288,0.012188948094262742,0.0005556340122610138,0.007750208236302569,0.03568571538198739,0.05279196612536907,0.006522129009984686,0.0008850447476150364,0.013193766146044558,0.0016026450475032283,0.0024885964388995825,0.002895843171319103,0.037556774398480125,0.0016639968016534112,0.0065034668271740275,0.004437125792416434,0.004862878983528519,0.1422159115597908,0.006789573531672691,0.0019932692871370526,0.0071884484532347415,0.0007681173559785366,0.001477559817431029
376000,0.00016022871535473844,1.9111371614144446e-05,0.00013241638460688895,0.00037631239241678625,9.006635628742899e-06,6.946618033306809e-06,6.485749576627093e-06,0.0005581947272411389,1.9943113054108032e-05,1.0189340528654611e-05,8.537417180452553e-05,0.0004482986813836389,0.00019833673123361169,0.00020509451639836172,2.0042541335719895e-05,3.949135593058391e-06,6.602941828842426e-05,1.2233976547180002e-05,1.3361758088795536e-05,2.667253621704428e-05,0.00015873648694519733,3.612624396660229e-05,2.8000111836187595e-05,8.926428594122627e-05,1.088158846990999e-05,1.7132137344333387e-06,0.0006680737124455508,9.02311728268046e-06,1.1164024068180237e-05,9.502602030454821e-05,2.0234847532568286e-05,4.4382637934876795e-05,3.377354746194947e-05,0.0007253332051006493,4.879749644399251e-05,0.0009440059462408255,0.025024325145669702,0.020942024193407797,0.017474041060224235,0.017198010858919588,0.06973588364572995,0.0016613285629415607,0.00020725616786876344,0.001782704217475839,0.0018521951404086156,0.06067030570426907,0.021034882324706166,0.0027926907907242005,0.27516788802313386,0.009292021449106147,0.001122162863612175,0.10578019053421238,0.0004394480545539199,0.007832305499202144,0.0075562674814136695,0.0016554879472393195,0.026382900192402303,0.0073769208670298745,0.039655366284106014,0.015157012501731515,0.0006506057700995195,0.009776438745575433,0.0418326729365314,0.06129532613392387,0.008099488770211691,0.001365892352796786,0.013898486240456502,0.00185077009049447,0.0033097504849550845,0.004224328748809844,0.03821627843070827,0.0020439919317141175,0.006656659456590812,0.005055270274169743,0.0052112122700366725,0.15440768556663306,0.0080383614819896,0.0026194267708096078,0.0074459349270910025,0.00097122765692657,0.0020093809260288255
377000,0.00017230654648377216,2.1693549675311026e-05,0.00013127580071644238,0.00041034869386749053,8.933538613135103e-06,5.700327895803119e-06,6.311704422367095e-06,0.0007651571812420786,2.0922429717921454e-05,1.1144521213424241e-05,0.0001018644716393204,0.0005997453079275221,0.000204284754690062,0.00020399222760414057,2.1892362706415056e-05,4.261188814543478e-06,6.777583624521337e-05,1.3380496549088313e-05,1.4269295135704851e-05,2.373236494615109e-05,0.00017719438457587645,3.608639814434156e-05,2.4489941461448933e-05,8.034686763380705e-05,1.0349002278211455e-05,1.7554468691116654e-06,0.0007639379741383143,1.0079932893110785e-05,1.2297135592288053e-05,8.86798297122757e-05,1.866957449143077e-05,4.28866357231947e-05,2.976998699227424e-05,0.0009586201440688538,5.867617024238017e-05,0.0008822163010679317,0.028723974411612493,0.02490198085698384,0.018753274971678332,0.016506004762049997,0.09761262592759781,0.0015143321750153344,0.00015398744062622427,0.0016601809795247391,0.0018259276625701062,0.07794123889976426,0.02465384531917932,0.0026179640250088517,0.2947432183282217,0.009232450915905686,0.0010674101067706943,0.1303526618602601,0.0004073281451378709,0.007862458438467002,0.005640791280893609,0.0013737892027444216,0.03182204137556255,0.00808157267222449,0.03136524167282253,0.01430235180305317,0.0005992797007537021,0.009756194769579452,0.04133353343543907,0.08236460707017354,0.008418656333762757,0.0010436862569262162,0.013278391895194848,0.0017753427575068297,0.002979581172961911,0.003219912541484322,0.035507213631515495,0.0023693662660662085,0.005352105324467023,0.004549217623813699,0.004580252341838786,0.1649855253779535,0.0070092034127031055,0.002572560400348002,0.009143056551693007,0.0007977255662800959,0.0022757244907552375
378000,0.00016575199534884177,1.927386954616008e-05,0.00012221574180178626,0.00033848077337797104,1.0123115777627004e-05,5.7506339398319795e-06,6.7093747635829735e-06,0.0006668451787153853,2.0087464638071195e-05,1.0989482138512585e-05,0.00010136055411514018,0.0005966080665372402,0.00019106212741779459,0.00023391073990915967,2.4025603654694927e-05,3.6953848131145626e-06,6.498216022622825e-05,1.0916679660924643e-05,1.2798944302362867e-05,2.6357517163736096e-05,0.00020167252863223859,4.243729957575937e-05,2.6003288679135038e-05,0.0001056937408994448,1.1188977213448328e-05,2.055132752332156e-06,0.0007254228232270982,9.377154173151325e-06,1.1140053375998725e-05,0.00011030368088656374,1.9546466765139786e-05,4.2590141954581035e-05,3.35444852250788e-05,0.0009345307968031626,6.096873409452049e-05,0.0008804289031668791,0.024047628124025635,0.026562123829287222,0.015666257015408223,0.018322107218409656,0.06507146037100549,0.0017078346467740708,0.00017014628156175604,0.0016824664548039437,0.002253830064450755,0.06973290480183143,0.022139691042892602,0.0030290432908402997,0.293531137474929,0.011147152249530588,0.0013202265370637178,0.1352325969121673,0.00041437181162371834,0.006891395808149052,0.005483395693590865,0.0016036598649314291,0.027192362817004323,0.007717947870489674,0.03823909238880416,0.014264452183851972,0.0005864928149407284,0.010775424521852983,0.03984951406406859,0.07095437297331435,0.00832178115271947,0.0010274933210474466,0.016007162277431538,0.0018068795177172707,0.0037517728300292255,0.003707261195453251,0.04187636358094298,0.002741441574471537,0.0066707250662148,0.004953951409940298,0.004710084412051531,0.17248948134463765,0.008116093526561079,0.0026913021471016456,0.007678973888687324,0.000858276714266025,0.0016072288519353606
379000,0.00018167424601945944,2.0126415895068323e-05,8.872544750223217e-05,0.00045211786026322023,8.123707934174537e-06,7.032768397355735e-06,6.458531635349947e-06,0.0006629769410333091,1.893916461029216e-05,9.94957900246618e-06,8.357680669867921e-05,0.00037453979252302595,0.00015201941584502327,0.0001925506190049669,2.088880550927035e-05,2.791186230440464e-06,6.418897546239017e-05,1.1273263362022878e-05,1.2245225195986872e-05,2.8651707910777684e-05,0.00016556658784496064,3.888615444548803e-05,2.6747739466183398e-05,8.608390322327372e-05,9.243541907406123e-06,1.3692506605877953e-06,0.0006063911748749854,9.802699531509992e-06,1.0983116556631371e-05,7.943563661817441e-05,2.1921775103995364e-05,3.758907274249605e-05,2.552481902407832e-05,0.0008776230294103016,4.875396220901015e-05,0.0008598155836117323,0.023881381337269813,0.03014736268034374,0.016737820889501157,0.01606710955275048,0.06660022673687697,0.0017394883862505866,0.0001740635311762162,0.0016684907241142355,0.0018973206751979887,0.06674162009501168,0.02459640498927911,0.0028513963400400187,0.28672750478290254,0.009517185920850383,0.001189406425692141,0.11200340879573063,0.00037730154189673086,0.008774077744116463,0.005378059786744415,0.001474184621563799,0.02488914446439594,0.007118316178313198,0.03360665328033396,0.015100691278348677,0.0006520964025478479,0.010196772482231609,0.043319778982549906,0.08191566202523452,0.009891811687844488,0.001080511839245446,0.0162437329806077,0.0017816045656853861,0.0034023126001022355,0.004155794853825166,0.04406019250422509,0.00219275015842868,0.007678778492845595,0.00478150334674865,0.0050085427667779315,0.16581806093575313,0.008388589265190862,0.002423357243500387,0.009191728408040944,0.0007950084330355103,0.001858475293556694
380000,0.0001740655941998644,1.8618930959569803e-05,9.154506691781232e-05,0.0003781181905021815,8.091250484653216e-06,5.9902203334770225e-06,8.34278258531365e-06,0.0007599286912395835,2.1263607877603305e-05,9.854166162170941e-06,8.442695647501195e-05,0.00032096795051501784,0.0001853416195317412,0.00018993405040347534,2.2593690527059227e-05,2.5621328976950983e-06,5.923268750608811e-05,1.1644723734515181e-05,1.0593754745562884e-05,2.3514625057430293e-05,0.00017141993467722962,2.898840505295906e-05,2.436435395073507e-05,8.544280132222563e-05,1.249478316705812e-05,1.4149849299371908e-06,0.0006318841107900099,9.300622782149048e-06,1.091393080247037e-05,7.48916662770728e-05,2.0663843089134085e-05,4.0707425534072594e-05,2.5164913839927404e-05,0.0008632873066529062,5.031766821793503e-05,0.0006878945330472318,0.022164742206733104,0.02048629195831547,0.013833014766160305,0.013462246311064519,0.0674145489631753,0.0015235734663486043,0.00015572654228890315,0.0014481130012427457,0.0015224523849610705,0.05870726962227644,0.019129359461138456,0.0024208182801789676,0.25255955902684946,0.00853168978030367,0.0010197676601819694,0.1030395282432437,0.00034517347758388986,0.007393305852019694,0.004987545291078277,0.0012475389501523009,0.020154551835730672,0.006485006213677417,0.030042507306048225,0.010339865410060156,0.0006333048982845847,0.009590408652002225,0.0348704467760399,0.05648012525801148,0.007969946010942093,0.0009270506618883281,0.01316943671166276,0.001562590527218192,0.0022761166006767374,0.003909171543217543,0.032819067179742784,0.001723010483450101,0.007309658724504213,0.003403716934068749,0.004536213680174634,0.1516236060302003,0.007167886414598408,0.0022951333140011436,0.006068091279303189,0.0006548874370990141,0.0012869965517893433
