Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
277000,0.009764509655457611,0.016637773956096714,0.0014871415320764452,0.0038982397349312894,0.0027068888671295363,0.005689803294704429,0.011953344520876388,0.0038108069762098525,0.008356368888218894,0.003465598091679567,0.0009210871792248203,0.0008213350679630004,0.0064226025256864504,0.0034313327508271236,0.009633522965818616,0.0067650895107362885,0.0056331950431090915,0.020366631087234032,0.003785141051464182,0.0028443660341145004,0.00261672183787071,0.016665423163885862,0.0029915319992869626,0.002945083987469843,0.0007853952750785596,0.004007899574935437,0.001077294606056233,0.006620899128203443,0.009600318280589657,0.0009215829208950445,0.000503994723840151,0.0005476185162059175,0.001005769659811379,0.010330089518724779,0.0036401911715478897,0.004336048778960893,0.0009517865138287849,0.0005855922176620384,6.659529053279924e-05,0.00043117841909179333,0.0013035848990382095,0.0008068246377659916,0.002230288548162207,7.819558090886858e-05,0.0012682992505448822,0.0004054504638157883,0.0006720886608275935,0.0009161883221359427,8.362453169752371e-05,0.0016120231552262426,6.821726656198734e-05,3.4745266020763665e-05,0.0015882386429202948,0.00043061172330756864,0.0019488314719637856,0.0013038502765019594,0.0002959505291073583,0.0013077455707765505,0.00014860956569216134,1.03344777357961e-05,0.002160467821301599,0.0010136685875750118,0.00021583566831395729,6.006549639485976e-05,0.0010200403895244865,0.0010088523385985144,0.00020338444004058449,0.000644109373774148,0.00038595102543055235,0.0003496097368141007,6.886669613474321e-05,9.592258595603198e-05,0.002239622010771806,6.0745493404586646e-05,0.00017962853468946247,0.00012647503411380377,0.00016108463484800138,0.004259953811548888,4.672718772624762e-05,0.0009927639298133604,0.0005072411993751302
278000,0.008041305431203606,0.01419387280899779,0.0024035531605477445,0.0035966368023834477,0.0025156541552768187,0.004617676937154361,0.011315837150211719,0.004421913899025903,0.008036895121648154,0.0037080601414345438,0.001232957569569677,0.0011826459172620421,0.008932475056622714,0.0028566274985761,0.00945013755990658,0.007650466785586711,0.006997213152793674,0.02061532008022518,0.00429166422223456,0.0028512175938279444,0.0027627785599196823,0.014079443783819963,0.0032834332984202773,0.0031890448591790723,0.0011593839318511383,0.0017412782675819472,0.001400670045401761,0.006023743089675311,0.008595922469719559,0.0011479435126837475,0.0005640895247537022,0.000909815666231085,0.0011449085603739096,0.010366545107589024,0.00512560696855265,0.0025833918766043746,0.000839106851311786,0.0002662191639253499,6.504131630298977e-05,0.00032373517842643196,0.0009435382649566496,0.0007081446912787002,0.0025264888208766934,5.384545520428219e-05,0.001060316764970163,0.00041427506995253343,0.0005847987220866863,0.00073181938209369,7.789193742269163e-05,0.0011125415202757033,0.00014734100604982814,3.793275841830605e-05,0.0017315369075381918,0.0004160092160721736,0.001686305517796427,0.0010749830100802663,0.00033020839327946305,0.0009456561316444,9.05283908733426e-05,1.0004919317907479e-05,0.0018313597990126382,0.0007832114811776592,0.0002965318870640961,4.1800498235846006e-05,0.0008694204949664355,0.001026738001148977,0.00014731166866113198,0.00048576727271631504,0.00027425279480060755,0.0002634064270718194,0.00011109227304789076,7.526127971383782e-05,0.0010608951949204009,5.7425517146233083e-05,0.00011576863523389745,0.00010615415354467669,0.0001209452355916645,0.003809554319405511,3.382174442734254e-05,0.0009491183445941776,0.0003823865255981218
279000,0.008510089069362342,0.013785597543809909,0.0015229270975396503,0.003072346685649581,0.0030228095694170244,0.008898471382313542,0.013422772022955366,0.004415388513384761,0.009853071628007271,0.0030762492201574787,0.0011660433155617441,0.00114739207581769,0.008707344822610277,0.0037415958166672103,0.008849395292225596,0.007379745828681432,0.005821258952502311,0.022725847016289075,0.004493723607863233,0.0030968276577671835,0.0026634957122461437,0.02094360705424541,0.0033250506393960677,0.003895987761431267,0.0010296971444375461,0.003840459231287241,0.001308737302385834,0.007964033761481915,0.01319052020280651,0.0010046036057599027,0.0005182317480406103,0.000721774883669031,0.0011539269935334153,0.012455248779499415,0.005186682489188065,0.004393045157355248,0.000788508294674198,0.0004188663044095103,8.712832734600162e-05,0.0003245944385810162,0.0009155404577541049,0.0007646466143194417,0.0023729064250801457,5.386761254158046e-05,0.0012114278563929378,0.00042494307809216766,0.0004878510405758009,0.0010787131743375524,9.86565794427463e-05,0.0009786088516686529,5.430554210761329e-05,3.97876546726779e-05,0.0018927844308139952,0.00026717776775816066,0.0015818225539987907,0.0009200943431310129,0.0003510008900775574,0.0008937999455470005,9.729803442000544e-05,1.550533318095404e-05,0.0021209261544314476,0.0007338312651086198,0.00015615424119156765,6.753250324566449e-05,0.0006904455630060764,0.0008220608859748888,0.00022562473138047304,0.0006328028600556555,0.0004065786999608126,0.0002484770444089582,9.61387046219089e-05,7.43381106834325e-05,0.0017185317895685632,7.888469478227005e-05,0.00011665269526669622,0.00010158470444685599,0.0001235703088176316,0.0038877235716232726,4.446387827528042e-05,0.0010548626164582865,0.0005030636086303276
280000,0.012485757799634787,0.019049527809531556,0.0015025353483603492,0.004119841576203515,0.0038223200892297184,0.007576801814138889,0.013916762081422465,0.004755259175280308,0.01079347885112113,0.0030092803463048767,0.001019844704241683,0.0011482880747920791,0.011399733901877577,0.003756967758018811,0.011290578479084242,0.00866882135354293,0.007688552683031871,0.024135458682475117,0.005325480182364117,0.0037183828836714382,0.0034954146626249055,0.01771721053397154,0.003329648815949137,0.004416786754366815,0.0009389920419235995,0.0026478283456526698,0.0014230701217016876,0.007894914119030242,0.010023694156595465,0.0007695278190142069,0.0005536913134589365,0.0005952931300830991,0.0010929565606020858,0.012295899312315358,0.004848353380212857,0.005096736906710119,0.0011064164344098142,0.000370179883909507,6.249333921117335e-05,0.0007007398782832297,0.0007537780212650043,0.0010909909332454807,0.002437001145153772,4.768241358306113e-05,0.0015452713491150032,0.00036597307761870694,0.0005164142827798709,0.0009991186845677714,8.764546590711575e-05,0.0014420713067205635,5.049816390965134e-05,3.2260565665803206e-05,0.0018267713946583033,0.00048541343721808516,0.0018055652210023255,0.00109825156301222,0.00022552367590833455,0.001121137522706453,0.00016585360018242764,1.9861207448457208e-05,0.002897029490384895,0.0009578029081183104,0.000197834596898853,5.894219845816094e-05,0.0010056983928829293,0.001073992453338563,0.00024291001245728693,0.0005389418052890315,0.0003190348071442444,0.00038112163230408924,9.789909535761076e-05,3.483749272466715e-05,0.0019283379272868235,5.831454037282432e-05,0.00011717608348200364,6.566345974473226e-05,0.00016944633021661763,0.0054783245763606065,1.8127565454051364e-05,0.0009827408910136949,0.00048118157283170147
281000,0.011901009253488155,0.025001531005896308,0.0019462625981153299,0.004621970430301959,0.004635205014834999,0.010643956850149803,0.01987486967895928,0.005543014860085063,0.012711891372867896,0.003986106299180392,0.0015005178307254947,0.0013945808942313603,0.010762889339027672,0.005074185190096614,0.013729362012407579,0.011351191097977184,0.00918350580412239,0.02420360800409336,0.006234763816922039,0.004170340396085521,0.004245969043687672,0.019700662509161963,0.004702495217012863,0.0057663325479249275,0.001227894760530843,0.003397857747040689,0.0017623719263024067,0.008204150619045928,0.014372752683394698,0.0011539047720303174,0.0005144899581743327,0.0007506167811907989,0.0016487135071700393,0.01362097928132443,0.007002788552098436,0.006653326933376645,0.0014329124594975216,0.000953049190105627,0.00010569689309743052,0.0005824275680765822,0.0010899189936545944,0.0012845294953280622,0.00297340088582132,8.763020844071434e-05,0.0019785498497137603,0.0005525083903960063,0.0008010773802880067,0.0013592408881538034,0.0002525582021277728,0.0015281463483484787,7.854735049477313e-05,5.759085710947561e-05,0.001623352780139752,0.0004977931087826922,0.0025365061592310667,0.0013704615202864167,0.00045667323865927756,0.0011919763310288545,0.00014933138399183835,3.853805594644655e-05,0.0026538206728571,0.0015287012399767264,0.00020369618171874512,7.189284159332081e-05,0.0007049035572398074,0.0014477444597035243,0.00024274134117755844,0.0007056225185024036,0.00036594632175971736,0.0004876423182632844,0.0001318436300405463,0.00010541182003483603,0.00335604763434579,7.123791086390459e-05,0.0001020448546894061,0.000178702021366326,0.0001744905684972764,0.005546584336372924,4.128014178661488e-05,0.001161480098442614,0.0005595003865892067
282000,0.010864218996139242,0.017121643351317658,0.001712330185303775,0.0034222022096330944,0.0034143733464128373,0.00887505557121975,0.013495344062023159,0.0037638272245406994,0.007587653028213601,0.0036947001503904175,0.0012216494222139986,0.0014031221765769576,0.0068631411872267945,0.003577294996527295,0.012053133424213977,0.009449426287877335,0.0068484916609165905,0.02049786939368218,0.004059306198282034,0.003000926185923163,0.002505893118224706,0.016801250550997793,0.0030040392924274785,0.0037889765159282735,0.0012593999284916438,0.002680998801952228,0.0011655926395354572,0.00728853457758305,0.010679277940738864,0.0009914391605801234,0.0005369980351921792,0.0006651856056123506,0.0017549110774071918,0.010374063874290343,0.007148071037388743,0.003573775426632762,0.0007676923622784072,0.0004839113250702874,6.421481359200654e-05,0.00032154788522120725,0.001007563790023726,0.0007480161883659141,0.0026273647308698855,9.961081073015521e-05,0.0010038048192080552,0.00038988983426047763,0.0005968593820162889,0.0010269513989027345,0.00011400100509106892,0.0012136035197884134,0.00010564028252701974,4.865455837881944e-05,0.0012554348162456546,0.00044399456578503305,0.0021463310113176703,0.0009162797777699613,0.0004148832376813516,0.0008116977531809143,0.0001059419709318635,1.2444257748711607e-05,0.002116856538299133,0.000902789982660579,0.00029106965962455433,5.0334541486206164e-05,0.0008853410138840445,0.0008295270623106122,0.00023865527715922024,0.0006160132601855113,0.0002955382253478294,0.0003107733311956074,8.633923051901447e-05,9.387463918149781e-05,0.0022471068368759006,8.197029364964692e-05,0.00010538004607951734,0.00020034255920244824,0.00011415506151024601,0.00470034557794509,2.773879195583362e-05,0.000843067824538624,0.0004970914098521462
283000,0.010136776631091683,0.01681566372759267,0.0016423967378311015,0.003407009518293937,0.0026446525008177097,0.006447798821942082,0.012037845014043752,0.003528766995733696,0.008344792236671252,0.002463616558770809,0.0011010543452874028,0.0008404826856683345,0.007412558503291979,0.002889598450206959,0.00802835319781854,0.006033247710850749,0.0068020808824994245,0.020002746216280835,0.003985221236819468,0.0026185527589404956,0.0028226582638336156,0.01795936338807483,0.0026058893200873474,0.0031636319501103572,0.0009490986286032745,0.0019134087255224586,0.001134432721858414,0.00684027752951503,0.009695647082566318,0.0008732212529960839,0.00044566487304109614,0.0006260738828132162,0.0012911596397924103,0.011193540177617518,0.00415033262066168,0.0029930577779201223,0.000871431738149017,0.0002558793797272136,8.312773115218977e-05,8.908802152518547e-05,0.0006576044389865794,0.0007494814332055303,0.0010190412613155786,4.593125045175839e-05,0.0010699825127774506,0.000492826909904627,0.0003405112600319171,0.0005831615969184082,8.759934810598224e-05,0.00099472550364853,5.1607831665023696e-05,3.2314114212733166e-05,0.0012063811858979534,0.0004590427755222966,0.0016158971862751058,0.0005182988843629647,0.0001502568702562712,0.0008765205759808506,7.229783196552572e-05,1.1991758725571344e-05,0.0015821731940768684,0.0011328796850875733,0.00016815573576423049,4.931740906093702e-05,0.00031378580566373177,0.0006843366254385659,0.0001283400489531535,0.0004189267774025759,0.0001930183450377222,0.0002667404700873335,5.958864752149869e-05,3.9980071809016714e-05,0.0016552065693152447,3.495058119066622e-05,0.00011046831020524093,5.248932436850075e-05,0.00010382937132037893,0.00362393615150649,1.4966227039892033e-05,0.0007120432200579427,0.0003695514678838663
284000,0.009066327788459602,0.01490674619546755,0.0011358432348060887,0.0043397449666931955,0.002534518856849946,0.006552368385850319,0.011391203849568902,0.0037130679184288417,0.007788098491271486,0.0028352913759590592,0.0010928217648872732,0.0011107645870457158,0.00787432946019566,0.003305058774720127,0.00818929525814704,0.005516652638713519,0.005659293623726366,0.019936192536113572,0.003975533982676487,0.002753757166962411,0.00254852639161352,0.016741353113827375,0.0032493939162426006,0.0025725193269863665,0.0009402600504609649,0.0022233772062463684,0.0010864309898616124,0.007094092967084483,0.010895694694687229,0.0009470129212317143,0.0005265049353329232,0.0007365067828616772,0.0017225958704428352,0.010130155459392415,0.003699761297159259,0.004173451282830294,0.001022239907079462,0.0005805716221154646,7.856988872160389e-05,0.00027576811564244963,0.0006903786857687269,0.0008544249580199177,0.0019997231938759796,5.8865456958301364e-05,0.0010850881486763491,0.0003500497075348999,0.0004774417755957724,0.0008267067975969423,5.0208518020511406e-05,0.0011654789569912156,5.770081061200472e-05,2.919876756509025e-05,0.0016039277886718013,0.00043186933544347994,0.001821181079139933,0.0008967906096145549,0.00019213144696550444,0.0010726150283768094,0.0001347617445513937,8.334097415740871e-06,0.0016979860721681123,0.0006573934689981797,0.00012932023579044957,2.7565715754462872e-05,0.0006995040255143673,0.0010217013665242602,0.0001799829533714122,0.0006977411910806999,0.00027360584734500054,0.00031384926030507296,0.00010045374703319491,3.601311152579001e-05,0.002763121718696008,5.8619474354297076e-05,9.63744278124068e-05,0.00010338074518479622,0.00016886730246109697,0.0037545797445017663,3.3400652250215046e-05,0.0009595287376115044,0.00041711500452947805
285000,0.011575881051830947,0.02062417592861931,0.0018635148250420268,0.005470123713558468,0.004312270666053371,0.008457349945924111,0.016158716917450345,0.005391983590689171,0.00885922631084524,0.005457144813590276,0.001400942738801399,0.0016487574609564777,0.01043151799019666,0.004732503447595456,0.010694675439170917,0.00924978118140037,0.00778385856184676,0.028433799014214566,0.00567351005364409,0.003847369302044778,0.0032115953527286716,0.021977853873782545,0.004211041658806304,0.005560706006872351,0.001104899346378333,0.003485112771159038,0.001595371997330902,0.009995270258362629,0.013161384716273887,0.0014025893847393754,0.000859886625597331,0.0011115895014462206,0.0015637768029862925,0.013543053693422003,0.006122756907845744,0.004509872299227676,0.0008988138102351609,0.00097874394826001,0.0001248986407364396,0.00041372224211499997,0.0009544332320469298,0.001079860249436319,0.005247515000519343,7.352490720222705e-05,0.0016043418937969317,0.0005675125321287946,0.0006738457241535148,0.001181105567204149,0.00012229714823064342,0.0017947031616907633,0.0001232148857525317,6.0912288848736686e-05,0.0022300077873821395,0.0005733225849932447,0.003044549364130944,0.0011563622021027668,0.00045697000314248726,0.0014886248808234713,0.00017013378692354308,2.1911332268587103e-05,0.0026516848643676825,0.0012637528834602563,0.0004096270102612228,8.444320987369533e-05,0.0009823379129127513,0.001422714794884209,0.00029352561717435794,0.0010840414114418014,0.00042624745885775527,0.0005088853853898776,0.00015059455553354282,0.00012263402474369892,0.002684411204730471,9.19988284901289e-05,0.00016565529871773573,0.00021365668110969897,0.00021411563726100473,0.00593943298344452,4.661179652032388e-05,0.001157486098284172,0.0006716192961903289
286000,0.00835005146866024,0.017864635601182708,0.0016163525409259212,0.004088242098133868,0.002474239749822521,0.007080744336625295,0.011001093083934628,0.0038420485668038246,0.0075635167312715496,0.003168000041114283,0.001064091089821527,0.001439282458222249,0.007479969274065683,0.003643512048380547,0.010440740604099118,0.00578763979744205,0.0061567943234660475,0.019023186484457853,0.004167816310135615,0.0027659614907073167,0.0028260322506622076,0.015826995836115593,0.0031342279124995306,0.003482452331688061,0.0009065239356488515,0.002014511526795104,0.0011374566627769273,0.008021690517542387,0.01011423127801048,0.0010372656898623737,0.0004991009576284948,0.0006108376171771222,0.0010705362979221123,0.009220893306630343,0.004302824941987637,0.0024896372467212912,0.0009264704175154149,0.0002976366195071023,7.060228028054904e-05,0.00017333086219650795,0.00044338924375811724,0.0004810932204645542,0.001436590166122187,4.794463754933531e-05,0.0008491814292746744,0.0003155266653696967,0.00044572953162124964,0.0006901261099381117,6.652570334964025e-05,0.0008678445219874808,3.2288582406181374e-05,2.9856264105050783e-05,0.001405005410789237,0.00040460288710164605,0.0014799299868172966,0.0009043306587087426,0.0002163580575142987,0.000766954588910047,9.918146348685364e-05,9.737591469161089e-06,0.0013676568729371415,0.0005189150622300076,0.00018563371728911685,4.271991318611461e-05,0.0004823370550508028,0.0009170418806313854,0.00014976866659708322,0.0005242337072397804,0.00024037893735306138,0.0002683281231470205,5.099597387925314e-05,3.9157462083494465e-05,0.0010104989535951365,4.2533355629833146e-05,0.00012361216899340173,6.300026166320402e-05,9.45703584745518e-05,0.0030063034330084755,1.764497378964336e-05,0.0008960040889822252,0.0003894169596605934
287000,0.008284009661753468,0.017274474771477765,0.0013549855260256056,0.00310416736854397,0.0024587104969294713,0.007977318949997425,0.013527195135470866,0.003301529786298081,0.008060510546783917,0.004399519237267668,0.0010995413974600478,0.0011113711441153936,0.007740312022206402,0.003098598043007686,0.008607447767066975,0.007182802898569207,0.00560531448852652,0.018629926049056215,0.003667105169630044,0.0025806905350327725,0.002815515555042881,0.015514153301540188,0.003100131464986286,0.003054624149323596,0.0008598968979460175,0.001142049831105396,0.0011852879851352144,0.006674180938640954,0.009932820764002185,0.0008678619171053381,0.00043900976573543933,0.0005796266735929889,0.0013219937292905553,0.011433461235355935,0.005679981633471066,0.00211921063711478,0.0008531192638776318,0.0003173503848136699,9.456194774736422e-05,0.00014530657614386655,0.0005353791103906198,0.000714005260456264,0.0014026873323018663,4.601922885285603e-05,0.0009818631174551371,0.00031090322136390715,0.0004877660247221424,0.000772984880345655,0.0001360560803647104,0.0009611983612554186,5.267184824333526e-05,3.42416003811443e-05,0.0013480503826748156,0.00041069372521936504,0.0014981681742938235,0.0007316980090902745,0.00039291810389840975,0.0008798494595950991,9.854104796018377e-05,1.3628823140265922e-05,0.0015733934708619653,0.0006602916145084237,0.00014964684874030354,4.815796169818246e-05,0.00027005860675899385,0.000728957248827118,0.00016312404616959005,0.0004315104540710895,0.0002426591351220648,0.00024954090533175805,0.0001100063155566507,4.2647507901468394e-05,0.0015845992214356859,5.243088495869112e-05,0.00014678803719497019,8.579328203876532e-05,0.00014612147242587525,0.004037178796718968,2.6983558484516834e-05,0.0006646561725322216,0.0003884271500282921
288000,0.007703126396954758,0.018815197861705976,0.0019007434081383205,0.0033587232566228173,0.002789080789452898,0.009602398844435811,0.01300502019568094,0.0041232877136289856,0.008195121911843602,0.003647768109203753,0.0013076231820445241,0.0011169792286803999,0.007927068561195594,0.003983728958673689,0.00912243561084752,0.007389380699654187,0.006553610569513001,0.0240566110860297,0.00498988798998263,0.003574939995839183,0.003484578361655202,0.016385794253047998,0.0034894571407979432,0.0036597923556352424,0.0008500653909669338,0.0021473784727277234,0.0012666213609177689,0.009217342468370285,0.013111138032121852,0.00129109288489769,0.0009569631824706448,0.0009027536437385536,0.001287056013314196,0.011138854255078491,0.005330831338748491,0.004660719866803577,0.0012593303930783038,0.00027583601463861254,0.00010045218383689337,0.00026280505414888466,0.0007144275836513511,0.0009939929035330075,0.0032504262708243914,5.533172920877405e-05,0.0017810181977294729,0.0004344649227086369,0.0005501124168777745,0.0009917815970064176,0.0002229262584734215,0.0013248855387712802,7.396572418656433e-05,4.562899965259765e-05,0.001809632048326211,0.0003733529320015805,0.0015771527396282181,0.0010973669412597162,0.00020593051158357412,0.0011044271869681765,0.00015699291932171698,1.4852918170049634e-05,0.0018388262131984153,0.0008374854655812669,0.00020986452864235616,4.0553096239039276e-05,0.000327931368392203,0.001064714424857217,0.0002289018676795725,0.0005205987430543402,0.00034498193163354126,0.00037834420467547017,8.763286142412754e-05,5.064277271079239e-05,0.002330107808423539,5.576989375792133e-05,0.00010961614264358235,0.00011516342191817465,0.0001410773371130095,0.004612413363317148,2.022848779503761e-05,0.0011614368819437004,0.0005951582461420912
289000,0.010401472889013046,0.022969851958434987,0.0016995225014397874,0.004234301952783426,0.00428943510379685,0.012184389002088989,0.019439486653115432,0.004198750259369514,0.011287389807565185,0.0022789608042330656,0.0011092282863534853,0.001342326139291224,0.009608846728180211,0.004480472971959954,0.01142962834224711,0.008557611830231812,0.008082978828237433,0.027662388601670442,0.005242522594926413,0.0039151496290772535,0.0031059321471782544,0.025169278377688897,0.0034194783102187406,0.004579717253303291,0.000847212552481136,0.0031986967514967546,0.001234196685448208,0.010336545911589686,0.012712452519318664,0.0009200546831585422,0.00075302068204716,0.0005870264779402462,0.001404055650148997,0.013132761949148006,0.005888236670418539,0.00574694984418654,0.0012157985619416266,0.00040815606578028314,0.00011167583439403763,0.0002303965064811564,0.000647260690519553,0.0009526467267684719,0.001553738649818115,6.73407198064524e-05,0.0015250879931906973,0.0004637395354572953,0.0005810269877827068,0.0010338444986429526,7.871352929100794e-05,0.001149903984802567,6.179002884891816e-05,4.4531584370071705e-05,0.001458333111967337,0.00041408103038520494,0.002601789604523219,0.0012197865876306443,0.00024479055718984455,0.0009833987765134602,0.00011326468723961047,1.699704577617922e-05,0.0020577676189150814,0.0009056506501678996,0.00027194752025631413,4.0775520314387646e-05,0.00046534652007166087,0.0008978655255541176,0.0001925507415156365,0.00047971432015905303,0.00031351499809615134,0.0003065613787216821,8.598699979403237e-05,3.612545530510639e-05,0.001853482099249959,7.061740097924485e-05,8.384462697514599e-05,9.921061334719159e-05,0.00013548493572151138,0.003940856793943318,3.0449849379721172e-05,0.0008770958024472618,0.0005322742355929222
290000,0.007852113104284702,0.014457993253691475,0.0014656649739966572,0.004613796756669986,0.0032844286931172466,0.0075193313615662715,0.012442433573948707,0.004183096050131721,0.00887162529545117,0.0035144603841672506,0.0011949207088530975,0.0013405654743815386,0.008989650848723779,0.002833927990457486,0.008125167470600846,0.006313533215992114,0.00762167364163837,0.018266775181127973,0.0053843859776472,0.0027658033186162357,0.0029154514602413866,0.013818591527069657,0.0034232878522016106,0.0032364836933387172,0.0010908449818478922,0.0009349949716124684,0.0014346175349425221,0.007068210864114614,0.009513907377186114,0.00109494801633827,0.0006519466835500983,0.0007263781156395383,0.0013078294848998422,0.011530891235097221,0.005774527206085622,0.0058481154790440215,0.0013199277345189617,0.0010634654483345168,0.00012042933008708505,0.00035966946484222717,0.0009247474039771727,0.0014140321919047616,0.0033707998591125943,0.00011779160836340452,0.002605441435757951,0.0005538430916442992,0.0006174112318815008,0.0019919398579204745,9.069963014596283e-05,0.0016754833559585237,0.000123080443154322,5.504855549919409e-05,0.0021734043860585817,0.0005974861296635936,0.003016675787512213,0.0013110087966475587,0.00025681341503513977,0.0018075070391456267,0.00017266509340433086,2.52077616664792e-05,0.0025840463871234886,0.0016364240826760579,0.0002631567770852901,7.599160718590221e-05,0.0010690830249555144,0.0014296102246003802,0.0004299203827031306,0.000990107852880668,0.0004836214495079966,0.000465840951865421,0.0001246733436851678,7.197367290245893e-05,0.0036873740318696946,7.37610013554028e-05,0.0001882564556581201,0.0001910612653501902,0.0001803944044565599,0.00587591880156974,6.596674105452394e-05,0.001393434649948054,0.0006427181651815772
291000,0.011305480241183734,0.015168325198626716,0.0017973518934013555,0.004066201704475903,0.0032876384556621368,0.007763729630304235,0.011189546108888011,0.0036846160463710476,0.008603901890464956,0.00350452563361614,0.001172877463331032,0.0013700972224388371,0.009870953733545983,0.0037884838309241095,0.008942240393448361,0.0057066373313621925,0.0064741009042509606,0.020319775578748624,0.004363381406229954,0.002910389135965185,0.0027638383076149554,0.01595276742468091,0.0036507883430022046,0.0037520934476560795,0.0010116789068729665,0.003008956671692431,0.0012852107550081141,0.007784876977306491,0.009569560109016226,0.001032373944502568,0.0005932611480360114,0.0007008372702750001,0.0009136228934319381,0.010905368017386247,0.0028851018062899434,0.0031965300631782156,0.0008683390536038802,0.00033834190046697836,6.253509945004938e-05,0.00014566679317340459,0.0006807157647667087,0.0006694361115839403,0.001543362284792238,4.227112957551071e-05,0.0007748336770179632,0.00034068577178435303,0.00021946040723678703,0.0005988610475884471,6.981748391154952e-05,0.0011284496043343936,5.559860237553948e-05,3.073256289098936e-05,0.001488527855762046,0.0003594005799338144,0.0015923541752272286,0.0006555296337438097,0.00025211960019078106,0.0009878535961590764,0.00010080432691045809,1.0186678963464146e-05,0.0019909590336508074,0.000546528554878023,0.0001455624182729783,5.360045257215721e-05,0.000541476366139351,0.0008716954545106476,0.0001749483190603011,0.0005381567889900506,0.00021221705548702663,0.00026941478579640526,4.449647743361614e-05,2.679839947935155e-05,0.0011851154849864542,2.986775958409756e-05,6.99362812416179e-05,5.0677364896869986e-05,0.00012416409585317263,0.003989415587825313,2.470252288588881e-05,0.0008009446808093818,0.00037123898255231325
292000,0.012502732755213705,0.02846655310983166,0.001904845504517046,0.006802453146016118,0.004625370161365821,0.008599424734711647,0.024769533361347473,0.004506754790126802,0.012035789505521107,0.005435603431578784,0.0014405161675739816,0.0017427802023696724,0.012072431195657842,0.004770994737858321,0.015933828212976498,0.008977114216880485,0.011241003528647568,0.037158754987264925,0.004080044487117058,0.00473323431671209,0.0038623835267292002,0.02119159883984269,0.0043829899691627365,0.0055978545697144,0.00126304629270274,0.002689987322082743,0.001603400704095381,0.012835731583625906,0.017131810036645382,0.0012485864393261914,0.001180514988033489,0.0007766479228359038,0.001867699508748134,0.015786693819014857,0.00773708381085372,0.005274230237968628,0.0007743260192982186,0.00046559080502364935,8.01212540055936e-05,0.000271373446423695,0.0010543982134549879,0.0011698931276892845,0.0025572669619577937,5.191223140172951e-05,0.0014611600310768392,0.0004554657744704041,0.0006092808292456603,0.001113483950432151,6.230068763812824e-05,0.001391411001057169,6.74895567499334e-05,4.2475380806453444e-05,0.0016160622992821608,0.00045436409057704924,0.0017413175737601705,0.0010414894961230652,0.00014533510693581775,0.0012542965249504677,0.00010025524749256543,1.3850023094619246e-05,0.002315394928280179,0.0008514842184013105,0.00016040473701650626,4.1012276207246554e-05,0.0006970765131121147,0.0008148652592476187,0.00021919824390958335,0.0005648582965814937,0.0003001433409340111,0.00038775770725568454,5.9137964651906965e-05,5.6077412409649696e-05,0.002975844564692428,4.631794975769784e-05,0.000140909033299457,0.00011793745329373746,0.00014280853058932865,0.004944310031413763,2.7067192782226357e-05,0.0011131381963171124,0.0005591638800979126
293000,0.010580757798015839,0.0161216941323127,0.0013380859763856279,0.004641576535085243,0.003397027312921982,0.005468557488971523,0.012049103692950138,0.0036089038481374076,0.00864485957130386,0.0032744735308369854,0.0009604502933660025,0.0009423379326238189,0.008879630504948595,0.003116838910638321,0.008950915956922793,0.004811232536061046,0.0061581715088842815,0.015226503952017313,0.003172921017851747,0.0030850224419555162,0.002802478293434573,0.013644985242600731,0.003230576404700211,0.003904675759622478,0.0009063071728459839,0.0013403372242464684,0.0011352101786424981,0.0052693134190728115,0.00891510552383432,0.0008901928504201351,0.0006571274323990413,0.0005990493258510609,0.001246078370931295,0.012008486801566572,0.004462144474018714,0.0036173330251715796,0.001327240564562185,0.0006929669231216063,0.00010505212558282766,0.00025121577880327095,0.0013164529453726054,0.0011019188697339794,0.002426115250273142,7.89506881574198e-05,0.0012794256357378081,0.0004654809640573819,0.0007487899034215064,0.001183778283695191,8.02654194522745e-05,0.001307776948268297,0.00017004844994517043,3.9473475226259325e-05,0.0015909312830777148,0.0004275318333384348,0.0024807452224195003,0.0010238299225179338,0.0002725364756770432,0.001245749590045056,0.00011700135403523085,1.6508755152244703e-05,0.002339260461569641,0.0018288547987594939,0.0004287754348600477,5.6691819346659554e-05,0.0007493731747242944,0.0011870484473674354,0.00022139172979223075,0.0006598764369738258,0.0004036435349024504,0.0003741928005167194,0.00012293059290237175,9.805887642263163e-05,0.002616836534192165,7.818904820548293e-05,0.00014899806046742015,0.00013496985828570867,0.00017261202525073064,0.004495260525301649,2.3023302802016588e-05,0.0012395410212679924,0.0005245183019724209
