Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
357000,0.002810266723014744,0.009584928940091265,0.0020275359456718434,0.007476776279285192,0.00480995160668948,0.0027393524427939803,0.0022979892881105643,0.0030076550295045253,0.001282163295263384,0.0012530626313491666,0.0013092836108379192,0.0004732029964246494,0.0069100370356230114,0.0010840574626523778,0.0022759652543296693,0.021654845684376294,0.008589260630017071,0.01607578922626032,0.005429657708321299,0.001750990991179909,0.0022589755737254355,0.020649911690238047,0.0015776101753120504,0.0026273532680230953,0.0007803175307099226,0.01668691230006516,0.0025942461967691,0.00946529759145657,0.011494874054744073,0.0020893057501848123,0.0005445334200461123,0.0005807335482341631,0.0008093750009238604,0.0022028209439934185,0.0038918073203401743,0.000876034130507313,9.479315895264874e-05,0.00019141221313971485,9.445215358531838e-05,0.0003640453846855962,9.722260568066434e-05,0.00018407428910330374,0.00048353304373449646,0.00021401531921583228,0.0005609272802279232,0.00018893498023245277,0.00010331817926864264,0.0003795670607543574,3.696478337467113e-05,0.00039420821025848044,0.0004477508386116824,8.598442890285118e-05,0.0006800074533441165,0.00028754889687358326,0.0002718390023801476,0.0005760816944455989,0.00016589738152106293,0.00042774975071520674,0.00020010963246684034,4.36606734410816e-06,0.0005697690686951494,0.00010237330825191293,0.00015305246749145832,1.2334444883370971e-05,0.00021644407500313415,0.00042318170590778417,0.00048827063268011746,0.00036066190970877773,0.00031028741805298694,0.0001273663150035039,0.00011349065703648698,1.7107760432584957e-05,0.000765083643879431,0.00018528878293485226,0.0002444310383517794,0.00012121824144813147,0.0005084427014350824,0.0004280011757308264,0.00010892605221002327,0.0003561144042066166,0.00031756688076711725
358000,0.0026014711975949466,0.010248577117669844,0.0015224713703598052,0.007384998951014355,0.005515277641958924,0.0036561227950317387,0.002371953331021359,0.0030798342823025473,0.0012314450408338635,0.0014093633840275288,0.0013308564895772707,0.0004650858562557432,0.007522519661451401,0.0011215360453234373,0.0022901129489838468,0.021213162245989754,0.008872172411131595,0.018179526985799777,0.006049399762040204,0.0017970862990114257,0.0022494694344284373,0.02226703503184321,0.0014746592501251143,0.0022145095506099703,0.0008024449274642624,0.012687658029608428,0.002356989877240824,0.011632485469296702,0.012927226227903328,0.0020927285484035455,0.0005029891485173721,0.0005229110670020768,0.0009963642304854786,0.0021618753632992593,0.003567905931302246,0.0007753830199297747,9.759612244128322e-05,0.00012766931873060955,8.100458656218802e-05,0.0002370611989590543,9.025336125237768e-05,0.000128933819022728,0.000443965695467341,0.00019588136710808613,0.00043725112980035573,0.0001413250410438961,6.78046607191618e-05,0.00026876153631411926,2.5153028721192072e-05,0.00034573775198411787,0.0002708594782234286,6.089659060845324e-05,0.0005980319200898083,0.00023359779758417668,0.00018869182240450756,0.00048359188046876567,0.00015567314039799385,0.0003612099060084237,0.00015319565339020548,3.330915191668282e-06,0.0004236927178025844,8.200939046076883e-05,0.00012208445771951423,9.048807506977547e-06,0.00015966192427817482,0.00034556610407889823,0.00034936368489676777,0.0002523777962688234,0.00023670072822049541,9.332132870170156e-05,7.771533061410689e-05,1.199088412325485e-05,0.0005913435040080609,0.00010304166607966181,0.00016127661521230557,7.887167432889848e-05,0.0004754741429288905,0.00034607497942115256,5.9118819194736716e-05,0.00025616702052914416,0.00022474415236501956
359000,0.0029742201699627913,0.014033574050969307,0.0028258491486970647,0.008263588509530214,0.005801649078847144,0.0034659941749331275,0.002834526564085184,0.0036423050217403614,0.001477008683144084,0.0015346433647209778,0.001463353636670855,0.0007107648284127951,0.007227172056666335,0.0013889034493276445,0.0026264699693988,0.017332712785493715,0.00938431700571874,0.020505765997480507,0.007074383930947599,0.002429444936545527,0.002596782291831145,0.02483612051197984,0.0019218693038540854,0.002794820121213585,0.000899090149044833,0.01789313757326454,0.0027992372567620894,0.014242964717079568,0.01485667930362123,0.0025577763616961274,0.0005347183830599533,0.000725867336139065,0.0009900144202822285,0.0023050429092619177,0.0036296147466398703,0.0009178034658816614,8.202724718542915e-05,0.00017801851630462227,7.041029554253021e-05,0.0002839396407807726,0.00010673558348831389,0.00019105408504270946,0.000434560554822383,0.00024105777492877678,0.0005806809399234082,0.0001816719552846878,9.989981526367891e-05,0.0003832208639275785,2.9975050470198994e-05,0.00039613572949621874,0.0004101732998606167,7.94275967605658e-05,0.0006041172213512115,0.00031319353244422626,0.00020693783735623584,0.000611059910031089,0.00018154383724322543,0.0004980243545011537,0.00024154602066449695,4.2882538053845565e-06,0.000564467723526382,9.346958433553709e-05,0.00015774363464515773,7.492908512826294e-06,0.00021394072889633107,0.0004047226110952369,0.0005450563279737253,0.00034185340015304756,0.00030094190753549846,0.00013523321545640634,9.72195452454293e-05,1.2286971895036913e-05,0.0008879113399113218,0.0001373384875478223,0.00025851335184207916,0.00012394683181742334,0.0005402940499022536,0.0004140305111301891,3.6880881950196454e-05,0.0003176491909882025,0.0002995565337187145
360000,0.0022088118629714397,0.011148293855108527,0.002003364554790702,0.007204713544734449,0.004816343745961269,0.003682095680622816,0.0023007038780853634,0.0033849827203194663,0.0011725474728005861,0.0015283663246918877,0.0012901905558049484,0.0004612718243643773,0.0072404728084758535,0.0011373393558504617,0.0020359449307723225,0.022319523964554833,0.008540233671813743,0.018723407019772625,0.006448631679502016,0.0019972073309569775,0.002285447109021386,0.024140489562699128,0.0014560279564405695,0.0020474763169052797,0.0006248143810865706,0.014303982350975275,0.002272000413260259,0.011448583389390402,0.013022288505710414,0.0020943301273082544,0.0004839715914598249,0.0006533362894305566,0.0007973581635642819,0.002236736605876037,0.0036780273069072994,0.0008215565427950164,9.993717819259542e-05,0.00019167383024151522,0.00010040712637496051,0.00034240913805660966,0.0001277003614502194,0.00019645585233535442,0.0005585556282312609,0.0002689819074475963,0.0004992772582658002,0.00016840011796591026,9.601684473555646e-05,0.0003512762009051042,4.228318883114923e-05,0.0003716695621513846,0.00039727384155412436,7.894024262937323e-05,0.0006219701274482339,0.0002837644054428286,0.0002391148140304722,0.0005454495782515198,0.000170511248143157,0.00047224825476436746,0.00025265725964180257,4.5496107219378246e-06,0.000608104391151863,0.00012686263197281278,0.0001481167676805247,1.0022721913368774e-05,0.00022270580987222074,0.00044104259453748597,0.0004927329010873412,0.0003723983402348387,0.00031392114837453173,0.00013067702947582065,0.0001342163549351325,1.9243316179048026e-05,0.0008403659982529158,0.00014620873965516998,0.00020160600953594049,0.00013357375510847082,0.0005377417614259425,0.00041617615405694746,5.4798656123011824e-05,0.0003619500199809928,0.00031183439605229066
361000,0.0015785824658754186,0.006697421512971805,0.001355515204219652,0.005400192767578678,0.0043897070070186926,0.0018588777264605077,0.0017495126374217674,0.0022030964017215196,0.0009319685644882905,0.0010432172273340257,0.0009416496642879119,0.00035003043257700263,0.005548419422666484,0.0008862058777842983,0.0017123779660897084,0.012386114530661038,0.006036598060431754,0.013858517969529664,0.004050363888641836,0.0013163312259469725,0.0015703733828733954,0.01733443302633272,0.001055914497392223,0.0015678213071169012,0.0005459905754587597,0.009540691948495805,0.001830829159585377,0.008404062337187193,0.009353955559323794,0.0013674398681372726,0.00038864806566683304,0.00048571039727763634,0.0006711859850745747,0.0017114280981220917,0.0028580782941895044,0.0006970092569125492,8.685467883087334e-05,0.0001579948300538738,8.751658544431585e-05,0.00032095615461003035,7.0955597363666e-05,0.00016351029959776767,0.00037265771698002936,0.00019070246689807392,0.0004738050677252958,0.00013669631816212228,8.531097523944352e-05,0.00038528196646119906,3.437075906376208e-05,0.0003410981094726469,0.0003061779376366758,6.645499384334967e-05,0.0005603814182782467,0.0002831702742393342,0.00020170714342384599,0.0004951702816637111,0.00011566035755095072,0.00042376296262553863,0.00019978143171267055,4.614097491639768e-06,0.00045462555453923414,9.403760294901531e-05,0.00014000045621287427,7.753050113024074e-06,0.00020652836329620387,0.00037004306280393324,0.0004034183892751268,0.00032084613827655336,0.0003106073508105409,0.00011881491005821058,0.000124799710849604,1.4010024325254259e-05,0.0007233024516608566,0.00014349320978605343,0.00014629791491773046,0.00013549455478256844,0.00035385886751880335,0.0003812701234890468,4.678497887766753e-05,0.00029122017961243795,0.00025523512013023717
362000,0.002151903807025519,0.009924665464226294,0.002220676849295463,0.007043677677141274,0.0046060321739810495,0.0025285961751900948,0.0018667286890010268,0.003133004471182307,0.0013808600809089868,0.0010747606095264928,0.001222036864166714,0.0005734895050655184,0.007198551188456336,0.0010792134277256662,0.0018309804105185509,0.019435185987741004,0.007872978964217379,0.01742881924375196,0.00555625127838409,0.0018668792991472097,0.002225234259552823,0.020992459481362857,0.0015749320084554104,0.0020774598018761027,0.0006514886520505122,0.014535403065383434,0.0022994703493263696,0.012391775543844593,0.011468855044136837,0.0020010659694359983,0.0005301948800600561,0.0005883504200028256,0.0008821302525962966,0.0021975614641111707,0.002761165940885096,0.000883439242816816,0.00010571273485831212,0.0001777441599105342,9.938074265255088e-05,0.0003466872359467743,0.00013578742995637834,0.00018316134896438483,0.0005623878510050417,0.0002637914118167828,0.0004822086211788701,0.0001739155449657023,8.44375805460881e-05,0.0003911122812895516,3.266382765687581e-05,0.00038104954567992193,0.000440553955922951,8.812899597449524e-05,0.0006603566485422946,0.000294791514534154,0.0002271282282890752,0.0006354556946777792,8.816499394015409e-05,0.0004978323574097635,0.00018770566169802225,3.2043789133240352e-06,0.0005772067310591478,0.00012804642332753247,0.00013972161362592791,9.842419948264641e-06,0.00023510788093972224,0.0004674723078866149,0.00046265629862318747,0.00034410459758913033,0.00037313505585930045,0.00012928976502325486,0.00018704331867209275,1.3601656140356985e-05,0.0007517802635751044,0.00019358618677263925,0.00020856850122592214,0.00013626418158664466,0.00042967805191957656,0.0004068946845587752,0.00010038013419944036,0.00030570582167626503,0.00028119696144131013
363000,0.002142504962454647,0.010187758157607514,0.0016391749328856047,0.008106940301961284,0.00492949846224453,0.002962699097614469,0.002346712650955118,0.0032494485439890377,0.0012017409625221986,0.0011383570563339163,0.0012290060695188093,0.0004787429596207199,0.006625573265024066,0.001117442788806026,0.002049021445363638,0.01713430283887381,0.008947073949652154,0.016536423271150576,0.005687665803894301,0.0019499836120303372,0.0021410540814188676,0.018828918998938855,0.001578625358397403,0.0020515213192084047,0.0008694201668558456,0.012171241687610745,0.002303643321320417,0.010738652612033661,0.01110493734411327,0.001840172304741277,0.0004617320610001722,0.0005985028947179671,0.0007098924817722827,0.002104768023666732,0.00288645950740829,0.0006906385014612429,0.00010810475202445509,0.0001515161882872979,9.863298002408073e-05,0.00029356598633967224,0.0001168169954845715,0.0001589737744917871,0.00043597753438007203,0.00023313478159252553,0.0004535429926411445,0.00015134750649873526,7.784622860721616e-05,0.0003705053250565757,3.458226825081567e-05,0.0003638588893373896,0.0003532218795953668,8.651636103836195e-05,0.0005517476068341956,0.0002479141836981095,0.00023567469252157026,0.0004823812237748138,0.00013834514902555384,0.0004286139988082517,0.00018853863445077548,3.6165919539143943e-06,0.0004901991686775516,0.00010296696510181391,0.00012191916736507362,8.23115520428733e-06,0.00020943193402445104,0.00037433229684281216,0.0004088882662472315,0.00032210963585903204,0.00030394613660670683,0.0001222851852117356,0.00013099359663707824,1.6713495237278646e-05,0.0006498814424655089,0.00015881761222165855,0.00019365971495842262,0.0001227111702544423,0.00038406618945633194,0.0003897292036793117,5.952575413914474e-05,0.0002901718155921854,0.0002828382821462583
364000,0.0026784116316290844,0.008272340031032433,0.0022578298376174644,0.007279807943716431,0.005739925598747873,0.0022796341446727248,0.0023450371286344307,0.003055786764764584,0.0013200183020268888,0.001191160647522338,0.001183741315153496,0.00046520311496685594,0.00699199188834014,0.0010776657008908373,0.0023900057615997092,0.019013359333124907,0.008196399541334574,0.017185373424074932,0.005535016329044343,0.0020477586367875725,0.002002722617266255,0.021671908531613684,0.0015521504184168103,0.002460510696118945,0.0006047410315298453,0.017321753408759834,0.0022581804833833067,0.0120483656932322,0.01099895852539168,0.0019215667354807642,0.0005758783484937643,0.0005579692638443353,0.0008388687094345379,0.0023020522298127883,0.0026654681300391937,0.0009488788576196125,0.00012003208390497453,0.00018123972999588162,0.00010940206559361429,0.0003690049657052441,0.00012956949675364221,0.00021457169423156494,0.0005612929608105333,0.0002526235010009259,0.0005300989344648674,0.00019413671365280032,0.00011159166376038294,0.00041528510050020965,3.2703019003932354e-05,0.0004779328776059064,0.0004357227597211022,9.88587398751406e-05,0.0006926646246667518,0.0002997504154033474,0.00029808409308316184,0.0005715670583357474,0.0001287939194298815,0.0005893301086275485,0.00021441663391835226,3.472189959552452e-06,0.0006391469733184798,0.00012452164727960735,0.00013276515225394783,8.338942767035665e-06,0.00023960811812331586,0.0004829993790386092,0.0004881001853694518,0.00034392220385554185,0.00032902736093429094,0.00015462842317516857,0.0001296725722568226,2.0573780659560725e-05,0.0008385364393082758,0.00018601308875076938,0.00022254742660671973,0.00011808627255640523,0.00044459581892754486,0.0004891896822547251,7.336503582422438e-05,0.00034273117827363905,0.00033278786941082217
365000,0.002996620239064214,0.011164839866978582,0.002088386934095373,0.008354557600362638,0.005977508330563322,0.0031297832798112984,0.002274316595026727,0.0033757217506617033,0.0014910620683495617,0.0014290336348494748,0.001364340293829302,0.0004301365975987544,0.006934583447825086,0.0011240779856713991,0.002558275079754554,0.019689507995612605,0.008580701349555533,0.018647088281312202,0.006716451629992142,0.002267049863342739,0.0021919184980902172,0.023553741650411148,0.001707455069044954,0.0022875227272076398,0.0007617710696231081,0.016561542032286526,0.002529042233570709,0.01213154940432067,0.01262535406755941,0.002110210260750573,0.0005460557927168944,0.0005775986567012017,0.0008216147404557825,0.002383439457908136,0.002751218235314607,0.0011033528104300266,0.0001639394783829199,0.00021461676268782784,0.00014362901075368295,0.00045999732526524895,0.00016922461444275022,0.0002190390599405467,0.000629257051514287,0.00026359172952652445,0.0005842386888520865,0.00023532497380971873,0.00011807522458744708,0.00042525943554369805,4.791200301212939e-05,0.00042195944990908174,0.0005237206616584445,0.00011143497466615703,0.0007345964210462451,0.0003542877047948423,0.00035274720503366554,0.0007568507181550019,0.00017524593567941338,0.0005820298574690241,0.0002294248383391691,5.261731715222595e-06,0.0007149779325734398,0.00014117591891249504,0.00018513513380942945,1.0299533414581674e-05,0.0003251154921662823,0.0006062034117768725,0.0006442986913801481,0.000459194765566799,0.00042386793982721564,0.00014276076302570522,0.00015322816155579252,1.3091475693727261e-05,0.0011126057846316446,0.00026275117488694377,0.0002759040541734846,0.0001423455600251169,0.0006229712188152396,0.0004869507502576198,7.92051267310967e-05,0.000501596516002081,0.0004051603376865387
366000,0.0024314286610873145,0.009323085985670332,0.002240698767612533,0.007067629666114674,0.005679212891859779,0.002637295657872788,0.002252571289050725,0.0033904908988723627,0.001358264478620738,0.001624710187115852,0.0013799450843416034,0.0005343802441177326,0.006510800995921741,0.0011183731098753924,0.0022806612412498385,0.014516594646020545,0.008952851173424798,0.01698465341988721,0.006928490905141059,0.001794048644466481,0.001958782318035901,0.021828808888666833,0.001613981264345057,0.0024011962452732405,0.0007592077676567969,0.01588027663528919,0.002704647026341204,0.010883925712339723,0.01100311987209031,0.0021875810311142215,0.0005510177125324844,0.0006596923989351266,0.0008776122530155506,0.002304606534546953,0.002871647966660223,0.0010518515933719236,0.0001170928363411337,0.00019839093907979657,0.000121876561632848,0.0004814419472722875,0.00011770035364731614,0.0002158581739828886,0.0006238961532289977,0.0002684856972337002,0.0007192640106567476,0.00019592518411735383,0.00012482548554625542,0.0005183338040264891,3.813252384787802e-05,0.0004742573278882634,0.0004905114707071334,8.933833179402096e-05,0.0007192342248747361,0.00028513899557462236,0.0002990687353303656,0.0006499169834272351,0.0001445906309527345,0.00061239874211706,0.00023159729409433731,5.3810638434015345e-06,0.0006790186396374925,0.00011760074605149384,0.0001862700311600444,1.0412036317575257e-05,0.00031446174458930426,0.0005417861409044305,0.0006589332018241597,0.0004215507326437067,0.00039070292309083417,0.00015673660854608406,0.0001373305730238725,1.5685944902088522e-05,0.0009045023180078715,0.000201702706059829,0.00025234434334769115,0.00014939878678002036,0.0005114199448144063,0.0005013133254888291,0.00012929465923150474,0.00042984783005461187,0.00033538465431774965
367000,0.002321219388929118,0.009739170673937123,0.0019474156385210033,0.006110094051977145,0.005670613599572271,0.0032884991404508973,0.0021235088744516917,0.0030648994795030816,0.0014471901825754108,0.0013331470763660036,0.0014045063093261786,0.00047101314017867,0.00647798265201731,0.0011020344706291023,0.0022589012630917565,0.01744854432460367,0.008170209702181333,0.016923442011945174,0.005734965181285848,0.001766426341891929,0.002127620651190927,0.021961650917692817,0.0016129898507521528,0.001970799367154541,0.0008014585346534168,0.014335453719832003,0.0024130260528123,0.010523811988074764,0.010925776086643215,0.002069187492320764,0.000584545933585711,0.0006045545887900516,0.0008906805036251997,0.0021124794042429486,0.0031624025407129214,0.000863336984756253,0.00011081542438606817,0.000211816584148685,0.00011426487202128095,0.00035807218102945626,0.00015260368153186782,0.000182699187952702,0.0005655821551044937,0.00026808288512256693,0.0005477139328784114,0.00020687890392752562,0.0001178676277577649,0.00040343564653978737,4.2444704810407075e-05,0.0003550306834654293,0.0004270648576493841,0.00010648510667785807,0.0006819832484010336,0.00029655203009800363,0.00027868159450008536,0.0005566821951106249,0.00011170834477525204,0.0004882554864613259,0.0002485968708986713,6.688969875767725e-06,0.0005333137049346597,0.00014047015878304592,0.00018016496536195822,1.0864750817875444e-05,0.00025913329783912157,0.00044255201859274304,0.0004764307518295633,0.00038972335617580285,0.0003137733895999662,0.00012049622999437086,0.0001306035858053494,1.9888318054957683e-05,0.0007780960246842975,0.00020826061881962232,0.0002304924219060922,0.0001388889973458827,0.0004230825652484782,0.0004275312237450268,8.863138041448337e-05,0.00037781416432571934,0.0003443789697485045
368000,0.0025280704501710717,0.01052836640398406,0.0018222083199361805,0.007147569393195086,0.006004344758608406,0.0028835794333385172,0.002234803630948767,0.0034296404339036264,0.001432901465955471,0.001508247329184087,0.001535731030995566,0.0005355839002917566,0.0072242304076181344,0.0013201786973006551,0.0026289804619269116,0.01751848712940311,0.009768135689823577,0.017782281638090675,0.006701830110874393,0.002125286228110781,0.002243962226027809,0.023390761115284216,0.0017960895290282982,0.0025143374982538563,0.0009650073573120319,0.01528179927263409,0.002471083171881659,0.011457123491254606,0.011542084571898587,0.002590949170956763,0.0006122380246718725,0.0006035115998551751,0.0007936027848070528,0.0023956917464258323,0.0024610486014151117,0.0009585225506205981,0.00010496234561722866,0.00015188867089157364,0.00010886903858711349,0.0003501063537214577,8.299272875384694e-05,0.00013980489245931437,0.0004962452558174846,0.0002717832125199493,0.000590829380885943,0.00018924654864588917,8.80088106725907e-05,0.0003731232987184628,3.318975188548734e-05,0.0003802008666151198,0.00038573166420974303,8.819550344634825e-05,0.0006840729566643124,0.000246104105978399,0.00024582291225669903,0.0005685592818272013,0.00014913207269273698,0.0004877377649446034,0.0001927782847236482,4.45996593612108e-06,0.0005284590725427881,0.00013389715275025083,0.00014586556502157086,9.901076769632969e-06,0.00022141873300698635,0.00043583596736005765,0.0004644618119831042,0.0003698091147713566,0.00032497582419974033,0.00013763504726362576,0.00011938598163396819,1.3785065272979105e-05,0.0007978882689106589,0.000169729553211558,0.00021585877376700019,0.00012371200173751654,0.0004556498965290042,0.00044740685195765104,7.635206053180355e-05,0.00037362448203916257,0.00034848286341002674
369000,0.00247727527696649,0.012021393995921783,0.0018467047593730967,0.006891528987258565,0.0052685797923982996,0.003746723033795466,0.002210403375025019,0.0033098131418619323,0.0012238326468322952,0.0012793085370503832,0.0014255853829980216,0.0004808702960733116,0.007690893354954438,0.0011896124923706257,0.002332839629408521,0.017301218134520013,0.008427716134563178,0.01836340992690854,0.0062886900050216354,0.0021037980567537792,0.002407504571249319,0.024789691155433502,0.0016485516733155236,0.0024855762212913153,0.0008260825327144832,0.017555192788131536,0.0025492880220906134,0.012364757740253177,0.012864232663260361,0.002617975902891643,0.0006028533812301854,0.0006464610610587093,0.0008243732844054927,0.0024058166030921178,0.0028946413132062945,0.0009151847390447594,9.959039255285891e-05,0.00015653268560940475,0.00010577129156795801,0.00036240281781374506,7.3562375356622e-05,0.00014464206001387663,0.0004946526996718603,0.00026451001285749954,0.0005213700998482588,0.0001876570171337957,9.234431473308697e-05,0.00040134834721596376,3.7475072291570655e-05,0.00039896340238611033,0.0003347848783960217,9.282033032708237e-05,0.000730152089080058,0.00026973172293764947,0.0002522037968446966,0.0005914836409439366,0.00014799721975577995,0.00044659044641744475,0.00024475817624327397,4.902628148784061e-06,0.000541909919183547,0.00011146300109032836,0.00016329913705703802,1.1675753674873185e-05,0.00026317339881466576,0.0004463197900034944,0.0005423102906206623,0.0004122882484437234,0.00035989777149923074,0.00013155622084243306,0.00013104459432927088,1.56579589353593e-05,0.000981825282603192,0.000172857766301604,0.000206468710140533,0.00013125145328145166,0.0004519462584409796,0.00043972247239287116,5.7703835594224984e-05,0.00038230419585858286,0.00030718135931238064
370000,0.002832959557514793,0.01170140791887038,0.001993100782177256,0.007509847507054264,0.005328298839139037,0.002496230826571783,0.0020639776847225046,0.0034791407817923855,0.0013055959342503092,0.0011411635987315094,0.0012409796942600582,0.0005030871655955187,0.007365173736726512,0.0011272336550835903,0.0022855333262418085,0.018143817267538036,0.008414737406004255,0.01835212626647723,0.005986933105824781,0.0019388134208323511,0.0020794233751565538,0.019865947409682252,0.0015529988052306483,0.002174371959047979,0.0007411693436407649,0.01378344614058733,0.002399035878511313,0.0120191491080656,0.010681672547070776,0.001984866981195688,0.0005466877661274339,0.0006231646882672346,0.000858258387546803,0.0022773131571595024,0.0027559078813384178,0.0008597497031002734,9.715727596086503e-05,0.00014431917278753562,0.00010186078121335753,0.00034488785695430124,8.466443445545988e-05,0.0001383675085379609,0.00045880225206929026,0.00023532234790764052,0.0005601176616389574,0.0001735728398401941,8.065853759140802e-05,0.0003413368600743987,3.222104649580615e-05,0.0004176538681847354,0.00032345202598662583,8.282815968579433e-05,0.000687397774429253,0.00025873013313078747,0.00025335023165098394,0.0005284992681778505,0.00014323404684546404,0.0004252083756376845,0.000196288242477749,3.7559952374977e-06,0.0005052937947874197,8.96421940979053e-05,0.0001335533681109761,1.1836787507490953e-05,0.0002350979048565528,0.00042864586441562725,0.00046807177592806206,0.00034123858303715794,0.0003478532188115356,0.00012781231116769213,0.00011003610244289221,1.7969575215677953e-05,0.0006768824799413172,0.0001496675928744177,0.0001568790781415633,0.0001107503224260087,0.0005709105116693536,0.0004343042680394473,8.198010668536426e-05,0.0003357701755253631,0.00026120851616724395
371000,0.0026112328131178706,0.01103964870964302,0.002307961116457591,0.006661355550582252,0.005240251517994993,0.0033224773973675576,0.0023235625764696562,0.003260708821119501,0.0012768634593601147,0.0015028827406240453,0.0014212701626149036,0.00041529609454848504,0.0081995913764827,0.001196975432170196,0.002204158124391811,0.019843861475133433,0.008476956129676355,0.019363174576362406,0.0065359004667178465,0.0019456496676260335,0.00240231890565103,0.023747858380196312,0.0018679357945256925,0.0024857539151222833,0.0007728053986515049,0.014797333744354546,0.002582429672968594,0.012895598541329415,0.0123093898909728,0.002318510539024124,0.0005538160722971952,0.0006314748962512778,0.0008135044449876825,0.002223641103131097,0.0028594306777954947,0.0008664149497690232,8.165413072811957e-05,0.00014313606402538426,7.421951202186721e-05,0.0002646857268473468,6.0210875744814985e-05,0.00013182837230192975,0.00043540478463910404,0.00017446713400204317,0.0004608971710120769,0.00013358190010541492,6.875624555878598e-05,0.0003139894605091716,2.889442271758469e-05,0.0003451867654301419,0.0003827100985290599,7.09350577701364e-05,0.0005979633492859631,0.00023728532566262098,0.00018516720592742786,0.0004993186412413743,7.477927101717796e-05,0.0004120744869678988,0.0002112643256540733,1.552992443976109e-06,0.0005101636556265543,7.407308237361576e-05,0.0001208561164579199,9.096524276433879e-06,0.00020082666297109122,0.00037954802294105043,0.0004303802543290658,0.00029043706226803486,0.00027188198462816353,0.00010698526227667924,9.78027830771882e-05,1.2961780877655352e-05,0.0007804793567629531,0.00013652331350992122,0.00015508068463532254,0.0001019254045963685,0.00044383610604979495,0.0003862089040902748,6.21059503416177e-05,0.0003154128555248279,0.00022521077953570058
372000,0.0020474750828240454,0.009288599371049915,0.001958225116444131,0.005443980456878377,0.004654634109815388,0.002123623359823666,0.0017099394558316259,0.002595209149309821,0.001081686932241011,0.0011117976164314314,0.001190781858120452,0.0003795661208414458,0.005405784587227655,0.0009640510672783641,0.0017157223015541443,0.016039700179874217,0.007320670950321073,0.014597410814692208,0.004691368692354965,0.0014853775189718969,0.0018589497851337455,0.019684535313217566,0.0013987237550827558,0.001755750689320242,0.000608934823279895,0.012278025643900037,0.0021745788040008055,0.009244394067612424,0.00942988776938257,0.0016660279901131044,0.0005018505142470531,0.0005840994332314809,0.000631240585502833,0.001788958593598492,0.0024211486080376846,0.0008266127096508821,8.644886518079755e-05,0.00014854151944828945,8.988728268925487e-05,0.0002930524725002215,7.411755931181168e-05,0.00013279366304371789,0.0003712345096573699,0.00023933180964377243,0.00044187284698924296,0.00014461980683551557,7.843619286477731e-05,0.0003234601804171944,3.35909657422917e-05,0.00036755377975388343,0.00038318368151522007,9.506656810613508e-05,0.0005535513489084346,0.0002678638288671209,0.0002115314309776295,0.0005057333141663474,0.00011652818284346722,0.0003805387581263043,0.00020504124503614466,2.3498483443518126e-06,0.00046003693375584384,0.0001048610612599532,0.00010494762091184384,7.251553077886845e-06,0.00020473060507381687,0.00039865483361679183,0.00040379583685232017,0.00030634870246049886,0.0002706102116513244,0.00010054666268548022,0.00010779817178748392,1.2926168693638829e-05,0.0007618030989154553,0.00016829501813238798,0.00018727411276943582,9.39998310366411e-05,0.00046464924733819705,0.00034057251348891044,7.653296844623014e-05,0.0003120753247013003,0.0002448936123983003
373000,0.0026258726346471426,0.012487354438538508,0.002505390022027617,0.005760503955808907,0.0050767767239288135,0.0022761626558868947,0.0022681005542718566,0.003228884490219741,0.0014585876855090659,0.0011088567225669976,0.001388012900490678,0.0005247629811835897,0.0067403165786813725,0.0011412997905470988,0.002202654043340063,0.017529555118471762,0.00876999888762276,0.016307813327065435,0.005711468240146392,0.0018724801854599113,0.0021741425561747118,0.02080372846116266,0.0014760146058930938,0.0021541185763605123,0.0007122663128895857,0.012803085381165147,0.002431413226650919,0.010898464974417266,0.011168389670252937,0.002021134983380538,0.0005845482155018545,0.0006729199044807152,0.0007745874101843242,0.002032407604474429,0.0030355894499633804,0.0009544054860595809,8.891028154983953e-05,0.00015183521085501442,9.496850679257828e-05,0.000375566388356674,8.175913314646875e-05,0.00014257597131762503,0.0005223064335950767,0.00026035883920485505,0.00048446305797704935,0.0001443111762969956,8.992214743597872e-05,0.0003678524187562927,3.212208752145784e-05,0.00037296581107990154,0.000394354035051947,8.280255029934447e-05,0.0006121816386597017,0.00030661699717408436,0.00025568268756615,0.0006216540385659235,0.00011645877748378552,0.00040203163283375286,0.00017313157823909106,3.0187637776180054e-06,0.0005694511601715383,0.0001303579660145715,0.00011082681658081128,9.022183283897383e-06,0.0002650688049672883,0.0004328437692493026,0.00048440272876177916,0.00034658954107528425,0.00035047124175367506,0.00011208492000773444,0.00011804671855012809,9.206980460400397e-06,0.0009525234199827537,0.00016134454987574523,0.00017769960400723254,9.941759682911274e-05,0.0006112881216852527,0.0003907277855052283,5.705532173294614e-05,0.00033907201032481196,0.00027452077520138116
