Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
157000,7.669351850308222e-05,0.00022692396363187004,0.020613416511271982,7.04723527038508e-05,0.00029321669834028204,0.0001279699760386523,4.1731522101417706e-05,0.0032691777967274126,0.0001441706946899136,0.0014240244283314496,0.04594849565290605,0.00048396348916421815,0.00010971629439099519,0.003976224450328249,6.26165510840003e-05,0.00010200119760857736,0.0006360402697748127,1.867861809226074e-05,0.0008997514282132865,0.004512555536986535,0.0007444768731283182,6.104947712718254e-05,0.013163887204767282,0.0026277595793809875,0.01891690548418121,0.00015735953847979546,0.005647902935342861,0.0003267016858856664,0.0006544904952557532,0.03209595958943253,0.003395463352208026,0.016849231241884317,2.8488316193722503e-05,4.250975063253397e-05,5.620379494786221e-05,0.0001467244917441641,0.0001144157975866247,0.000139942620297585,0.00040092897018404274,0.0002609653029139736,0.00010090184192839453,6.023613781915754e-05,3.282482236421913e-05,0.0004938552059684298,2.094042556908143e-05,0.0007959737458888507,7.035401762825546e-05,3.06146562710365e-05,0.000648252441788344,0.0003908863168142073,0.00013563662214437499,0.000148118742241753,0.00016650366777071213,0.0001986910468000739,7.856740830902709e-05,0.00021243354245013637,0.0024555479176342487,5.462121572267718e-05,0.00012285957646699072,0.00011737326258298708,0.00038421606123231484,0.00047511793866306107,4.136845836910652e-05,0.00013983174504314126,0.00012222289573552794,0.0002542718453031949,0.00011212806427162529,0.0008294028163189885,0.00014142359005488828,1.1967929967969613e-05,0.00042674691938928946,0.0002769954356457068,3.5686109640664654e-05,0.0003201361826844125,9.207853586953465e-05,7.132354002581676e-05,0.000101021060540266,7.090159647488338e-05,8.71618726705492e-05,0.0009585243805143845,0.00017408922626600544
158000,0.00010374109643862539,0.00025675513454096426,0.026690458644679893,7.932151724929782e-05,0.0003451811235028995,0.00024252198435143718,3.803696478762907e-05,0.005197136000353004,0.0002388216600389667,0.0017409814522579836,0.049381116833377925,0.0006197449116667968,0.00015148601422273109,0.005572218301085051,0.0001158399133219866,0.00015488337211166936,0.0006596618398340243,2.1786807159330664e-05,0.0008840113407911433,0.003091515414424369,0.001766614070230879,9.907905097910381e-05,0.016087351040017288,0.003612713191804081,0.023368168392889424,0.0003365658387338044,0.006536488317989654,0.000552916440456149,0.0007333749305574014,0.036886910992697884,0.004277149742774782,0.015488298735223137,3.0300011859552e-05,3.101556464327667e-05,4.123879795198743e-05,0.00021893399977354226,0.00011111463152274918,0.00018421891085360832,0.00038466462166828554,0.0003570759272406576,0.00011842613676955287,8.880084380823131e-05,6.050282944869423e-05,0.0004980992664059159,6.319855846246163e-05,0.0009548005794493675,0.00012897753660200248,0.00010130022507363621,0.0006816487393379589,0.00033665444813281957,0.00018275582406204193,0.00017055222063142784,0.000245985367735102,0.00019224098620422106,8.136831424963021e-05,0.000264050062998315,0.001856846603914164,0.00013594376575603182,7.625887040128212e-05,0.0002046119411716063,0.00041358307122473274,0.00027275470694121395,2.592140723815343e-05,0.00012328579966184146,0.00017661560308902658,0.00031630235508041204,0.0001240032844483115,0.0009517014687045019,0.000210419876740136,1.756413738571036e-05,0.0006635698672552179,0.000233339091266771,0.00014077965412676954,0.0004402602808113443,0.00019986419394107152,4.422384932332215e-05,5.9817547805453485e-05,0.00010234983538038114,0.00019324845324319995,0.0012888839963014244,0.0003464203348812589
159000,9.120739293783468e-05,0.00021094568390577916,0.02939446096578043,5.914665486915173e-05,0.00019611032066922223,0.00017713767296559775,6.0876912988580826e-05,0.005333146079945774,0.0001442797103053739,0.0012159380561342914,0.05280804373650887,0.0007421118952319079,9.14453838800689e-05,0.003768829125959452,9.229410500746085e-05,0.00011270233144008064,0.0004902189112561657,8.335320262847145e-06,0.0006319047186999731,0.004573041646382687,0.000998314845191299,5.941088873433793e-05,0.012739785365459586,0.0010074709547382098,0.02264740999031808,0.00028006101165374276,0.006266382860883001,0.00022052440616349145,0.0005704891647200959,0.034017632760035284,0.005988958144371281,0.01564345798508909,1.8546838559721286e-05,3.09486252916973e-05,5.008456814042322e-05,0.00012890308000988528,0.00014192234212990527,7.49156473034418e-05,0.0004070391875485991,0.0002601028857043275,0.00013759580580036918,6.107869426827808e-05,3.667740470625347e-05,0.00036413190109669814,1.9698556695333847e-05,0.0007476274831786536,8.638540939921922e-05,3.207781885045211e-05,0.0003986180807533657,0.00012283733662047877,0.00011761582136387006,0.00012621996025204268,0.0001249360311052127,0.00012572700740065557,6.829049734733417e-05,0.00014721494088991343,0.0014760108169866726,6.328158428522298e-05,4.1671971520041886e-05,6.36015456620953e-05,0.00026578029791434474,0.00029977289071325686,2.964591476484202e-05,0.00010836465269546482,0.00011806823037198278,0.0001645300363966621,8.29547893772542e-05,0.00050356707743599,0.00011071275031274244,5.6039023945686495e-06,0.0005281809642130813,0.00010587407772770045,3.640219983935822e-05,0.0003910792341533427,0.00010702109164282904,2.905264887124156e-05,1.9755464774919217e-05,4.5872137195338095e-05,0.00012552191883230535,0.0011079610038907141,0.00016090304163753899
160000,0.00010380560801782698,0.00025811366991227396,0.021830802077147382,0.000112906164028459,0.00047864892271819154,7.285614710131736e-05,3.225502040932372e-05,0.004568382510755279,0.0001823994653965558,0.0015115535276208902,0.0475671466616337,0.0004446372501187936,0.0001370676087720891,0.004106108071341348,9.72474608485139e-05,0.0001237653528202524,0.00048409156685245253,1.7378289655851725e-05,0.0006407835648068223,0.003202879715264165,0.0018786814286228875,6.764893009553978e-05,0.011435958318470512,0.0026950379160742464,0.02203851565129645,0.0002333383836230496,0.00602877062615628,0.0002954327232943162,0.00039992344073412183,0.027981545213459604,0.004027902406669455,0.017435457558559183,2.1021222976672724e-05,4.030304747940557e-05,5.044422852841358e-05,0.0001710372045735653,0.00011634204372512613,0.00010642369484643991,0.0002234144479754821,0.00022133926358947065,8.852312310279688e-05,6.940436909169325e-05,3.568012781229868e-05,0.0006000480023431009,6.0952752745068116e-05,0.0007803402580742314,8.254845333685828e-05,6.454727420315782e-05,0.00044070751864389024,0.00020598261717648728,0.00013154887419659645,9.675918785102444e-05,0.00022105221836411077,0.00017069792176016563,6.836563693468634e-05,0.00022693578317413846,0.001138899227953516,7.342733463560605e-05,6.1752833568624e-05,6.226955287047531e-05,0.00025104557701485634,0.0006748100381344102,2.2181802857327664e-05,0.00010214824409006593,8.891144170143484e-05,0.0002112597236016602,6.275348332565044e-05,0.0006665612929468172,0.00011937381412226218,7.768609814187224e-06,0.0006131477868191521,0.0001289696321767527,5.8470614173226444e-05,0.000391722881734798,0.00011795989822920612,3.057114881133427e-05,3.395930980332196e-05,8.068138256998824e-05,0.00014635008495389457,0.0011242272747158724,0.00022575414008088046
161000,0.00010594581156325944,0.00027196742187832705,0.0245351092259322,5.6548615874764715e-05,0.0005193794428581136,0.00011922778828323186,3.316713721801534e-05,0.0040892872810077635,0.0001969734741878624,0.0018199270304535275,0.040996793051121645,0.0005955597432371085,0.00011112022687512129,0.005808221414177048,0.00012155190233245856,0.00013371584852469218,0.0003768195346939338,1.0183476004823217e-05,0.0007096682148325531,0.0025416125529469963,0.0005723881020834107,6.472258809507383e-05,0.011711881993154141,0.001969028362964309,0.0145292301504736,0.0001844653613261471,0.00361876804699492,0.00022670062696761306,0.0006307761412305059,0.025017806680162104,0.003560635664992636,0.013779080995636132,1.962232666021289e-05,2.7525670066158173e-05,4.460935794349375e-05,0.00015630065999719785,0.00012192107229963849,0.00011617496777076171,0.00030750208143436763,0.00035150348776369356,9.299430644205131e-05,6.733605484724199e-05,4.5898214869666276e-05,0.0005612810840830207,3.823694340915632e-05,0.0009134924798092326,8.617857336727296e-05,6.643742769331944e-05,0.00047098686392388345,0.000232166775745178,0.00030020057602087036,9.526927760816761e-05,0.0001664202230043744,0.00011255900481425367,4.2823343801501326e-05,0.00018875177152596957,0.0013716053508687764,6.943402854631131e-05,0.00010928098423722655,0.0001232250506291166,0.00033496528215715853,0.000284392373174569,1.6860886110710755e-05,9.009436912573879e-05,0.00010652766091665298,0.0002880760546864062,8.140573797087806e-05,0.0007192768105368174,0.00015533807426019544,8.888444846626691e-06,0.0007175847017353792,0.0001186902100774508,3.943704655284819e-05,0.0006877508779628746,0.00017042890859946574,2.7095569140482285e-05,4.231932559507966e-05,6.38570358525902e-05,0.00011144331691070875,0.0014860920262974502,0.00026027147227978273
162000,0.00025130666218890004,0.0005396985189907742,0.026427284594471228,0.00018347517939164303,0.000759855064493825,0.00019382346259330267,8.425401067943807e-05,0.005299443172800154,0.00024071276722767397,0.0032102536667935055,0.056599485920607415,0.0008339206722815347,0.00017284592112528944,0.009312494673035975,8.359883123987669e-05,0.00013555944432160535,0.0007894436679566617,2.081277045314166e-05,0.0007128953711149474,0.004415376707987283,0.0011976342064686973,6.522380440137405e-05,0.015714463757055153,0.0022266902185947403,0.024349987419092996,0.00028366441379148457,0.007439343324882253,0.00047170234887280077,0.0009921991657927934,0.03436465036411978,0.0033694450061254127,0.016045030497480184,3.247097952447247e-05,3.7457925114104114e-05,5.9069782988924795e-05,0.00018909682848798428,9.107460701703698e-05,0.00011115715450283791,0.00032409751740162,0.0002698721380056668,7.972564151259576e-05,0.00010589265386208372,4.655856097457445e-05,0.0007706099213464768,3.8469174537238504e-05,0.0008352352068063857,8.478505656334282e-05,6.128584784594999e-05,0.00041496578916877525,0.000261083745121678,0.00014499735170829807,8.95940969278606e-05,0.00014642653953295885,0.00023372344033608292,8.128886443046213e-05,0.00017639253399335888,0.0014218727592378855,6.824548721977345e-05,5.406574301890611e-05,5.9674083274785517e-05,0.00030368010955129725,0.0005171663252383496,2.1931331048108405e-05,7.179037367320364e-05,0.000184695717198085,0.00016383264196345127,7.354871316541296e-05,0.0006575130736260684,0.000141108293535526,1.1299853306590202e-05,0.00028151581505476823,0.00014802233408772736,3.709854490807629e-05,0.0004019576681457693,7.957736244991662e-05,4.008950195413916e-05,4.757638724381e-05,6.426406859506895e-05,8.590542364217413e-05,0.0014040960369691353,0.00016822536526888142
163000,0.00011567572556378044,0.00043814723542296905,0.03454166865609901,0.00010714650748298027,0.00042888885790305235,0.0004193732755603768,5.0992211404190454e-05,0.006584842305232398,0.00021446585168027605,0.0030459952336343576,0.059311316225594726,0.001059534597376968,0.00024899070134862,0.007309167821100952,0.00011365166846999005,0.00020734433148087797,0.0006999122856125187,1.1871465697172252e-05,0.0008299469930404614,0.005520962574076596,0.0009791469395832582,9.703564893470684e-05,0.021111374891770538,0.003729546134362257,0.0255407918637733,0.00025123537534454954,0.008888140888863687,0.000488105421863357,0.0010447144148733568,0.03522273405375135,0.007034902976787028,0.023100450780475512,3.844916962127452e-05,4.0308548526004845e-05,8.10936209853076e-05,0.0002577801210017177,0.00021292801059084803,0.00021532433254378702,0.00045438566071794983,0.00041193952165485825,0.0001967458773443858,0.00016632231297819544,7.344109049256531e-05,0.0013967705443064915,6.42152699269541e-05,0.001822490644572458,0.00010559980623447984,0.00011562240410032281,0.0008601055954251535,0.00019913751206662914,0.00027342948815203274,0.00019140839679659456,0.0002782960670860855,0.0002555195533962736,0.00021244065637802124,0.00035889388404521756,0.0012511540844570845,0.00010154920904636222,0.00011861555007767906,8.546096910322376e-05,0.0004422782671666624,0.0002543897459759137,6.466799671519159e-05,0.00012945696385356444,0.00018754799561469958,0.00027409056707046356,0.00014626291067543207,0.001037767694913694,0.00031345347169643966,1.5212441291617546e-05,0.0009902180924604585,0.00018642588808385577,8.44104749072964e-05,0.0009414322824644236,0.00025041481980484344,0.00011365190797224894,5.8829635138733594e-05,9.613735168232456e-05,0.0002598699147711159,0.0024107588619393812,0.00030117765309114477
164000,6.77122203980692e-05,0.00027605425410957585,0.014533143473310398,5.057689537612585e-05,0.00018354071188555224,0.00022616152559099386,4.91283147792479e-05,0.0030264238103941323,0.00014682557146137844,0.0013350310032365087,0.03455707353734599,0.0004805476841729429,8.200148963486285e-05,0.004527348043111626,6.914869202653469e-05,0.0001266631432640016,0.0003099631277876486,1.0028471902825015e-05,0.0004531862715404194,0.003339977669719853,0.0007437855913009955,9.831373851706562e-05,0.009036527033179784,0.0017815958555047473,0.013030069673919887,0.00017277526767429664,0.004155400915842913,0.0002791593725905983,0.0005124521818555984,0.02016010011506582,0.0028062482877673272,0.008478577957318451,2.6363571763272814e-05,1.5776809969688748e-05,4.886208735557476e-05,0.00012211318956596124,6.538036910684828e-05,9.099293621065127e-05,0.0002421975266367077,0.0001955257200734195,0.00011016322132815861,7.584322899436935e-05,3.73952871086658e-05,0.0008617560255515855,2.7775381430441676e-05,0.0004528215941121516,0.00010224243678084325,5.945963558274483e-05,0.000458664058665903,0.00019786676630991647,0.00012457835855457234,8.457807400025723e-05,0.00014349551724859128,0.00013052968349332636,6.777179901291674e-05,0.00016664608399446942,0.0022780769431847148,5.188459276096496e-05,7.068091045684096e-05,0.00010228059852579463,0.00023183540913358287,0.0002857270311835691,2.834899441950256e-05,8.20771739427073e-05,7.414377584306446e-05,0.0001737613581160356,7.540562716409719e-05,0.0005271975792745389,0.00011283298732915152,1.2434160822749618e-05,0.0005343279346763868,0.00023725383452225893,3.043476620708437e-05,0.0005357789141271496,0.00011103467201272517,3.4856173631662575e-05,3.632451286453683e-05,5.446339537951509e-05,0.00016571052816516385,0.0011756114767664991,0.00020151968217305694
165000,6.890792294277285e-05,0.0002481750648973536,0.023475191702649074,0.0002193320754216188,0.0005564821492462618,0.0001877375744600483,5.261680852252845e-05,0.0037111235928992564,0.00020848077337817198,0.001864599919599641,0.05810654077865848,0.0007550149318320815,0.00011035585380754624,0.009582484590050436,9.535186379741176e-05,0.00015922487225357904,0.0005337773978495653,2.0253930634951274e-05,0.000570875113778259,0.004484712642962829,0.0007411534642913536,8.901030161264803e-05,0.013377833111505122,0.003859398946913946,0.02026709442378931,0.00021526778145926074,0.006211119501534584,0.0004936623843422675,0.0007642048187713446,0.03267925056500996,0.005005718561921337,0.018331073766323522,2.8784154034989537e-05,2.88844582357055e-05,4.105333082470174e-05,0.00012685705238421212,7.368341478316378e-05,9.066392179978389e-05,0.0001475855373126351,0.0002624330022626964,6.931701079793129e-05,9.860635321865872e-05,2.6512199916339796e-05,0.00047062024223123446,3.60248597209085e-05,0.0005592667151013961,0.0001046806733351145,6.32547636927795e-05,0.0003236971709839054,0.0001869114913666412,0.00018611498380778358,9.504580453846178e-05,0.00018256275836771115,0.00020608486731058898,5.473977876135905e-05,0.00020028002599970857,0.0016028725658543408,8.579815245615589e-05,5.9221405039848335e-05,9.48845026869094e-05,0.00024996536844553466,9.659196172151496e-05,2.539902925491333e-05,5.143620554041003e-05,0.00010151624299541911,0.0001637088382188687,7.424968080158579e-05,0.0005175695084784532,0.0001365883265096786,9.745400191078417e-06,0.0003772431370584349,9.749585027899836e-05,4.4099947293337514e-05,0.0003336851113999728,0.00012966738758482928,3.885910307889826e-05,2.3368595293504768e-05,9.689110734551458e-05,9.677896005655384e-05,0.0012037569623226533,0.00026928923342666166
166000,0.00014725338645263264,0.0003803180581022153,0.025099739188059782,4.73892132112916e-05,0.0012394062571210085,0.00020053850435683022,6.756898409711019e-05,0.006469965344277135,0.0003067100390629819,0.002939697244528361,0.06154809085615224,0.0005340657689606703,0.00019966127942869647,0.006622216218176797,0.00017633969262613604,0.0002483875144913365,0.000769999771455738,1.7932120421898582e-05,0.0008010814999579452,0.004532397646171376,0.0022013704905982823,8.76825817722907e-05,0.01735322496885298,0.0025098662193689353,0.03064523306492779,0.0002584231718174124,0.007326471489492296,0.00035685686971712965,0.001314102782930604,0.0411692673984186,0.004124687738421926,0.014845019628410228,3.1315233788093296e-05,6.667789620598484e-05,7.5256054485193e-05,0.00017476481947552105,6.573277024557456e-05,0.00010858470311218711,0.00035701131697417663,0.0003090460459134192,6.925884789714993e-05,6.586233697583659e-05,3.217184516302041e-05,0.0003740429808203771,2.6033452525696605e-05,0.0007442022055221586,4.809316405227954e-05,4.1058706777307496e-05,0.00039950208763173123,0.0002453809879721179,0.00012633437454496744,0.00011857454710066536,0.00014505899050312529,0.00010803833954279678,6.113145545896259e-05,0.00016598375971077947,0.0010205026192124933,5.318687316236625e-05,5.4644523557230556e-05,6.504779531724125e-05,0.00034437828565397243,0.00029231855882017044,2.0333147707181826e-05,0.00010604590661549602,8.24046093346927e-05,0.00016771855982474686,7.041755307000131e-05,0.0008292373220889028,0.0001284825067239547,6.133483495190589e-06,0.0005039477748975211,0.00018888466441543036,2.2162078190982964e-05,0.00040920502821488,0.0001059678490621861,3.7157880952563926e-05,4.210898155828805e-05,5.766612839107299e-05,0.00011380281104322876,0.0013556977340334268,0.0001828647295042174
167000,7.991643781752582e-05,0.0002276335815767854,0.020353045050569563,0.00010381696976629393,0.0012213553642785755,0.0001341093252936584,4.30119369311219e-05,0.006571535436870291,0.00023705085828365537,0.003629905302886982,0.053752404135503855,0.0004752340572645617,0.00014930330735296593,0.004537170172251549,8.620858379766319e-05,0.00011268850996041617,0.00043535923795039774,1.2378653172065611e-05,0.0007208322926349606,0.0037051042686698566,0.0012274297963498471,5.7393772252112285e-05,0.013758184841184023,0.0019076180372091282,0.025215681085105714,0.00016279460869554895,0.009260704002313545,0.00029915655859369394,0.0006435008458117195,0.033140084204235115,0.003730308458519479,0.01787730305155632,2.5801838298059684e-05,3.9443477195836484e-05,5.203527744394402e-05,0.00013046904172853147,5.7949571754347206e-05,0.00011441663095659102,0.0003101066820519291,0.00026517294372752076,0.00010820930612810895,0.00010868286321034305,2.8801377180087684e-05,0.000515572940093989,3.1340627262615704e-05,0.0006510204922486644,0.00012164320590059166,8.010457728664533e-05,0.00039028008923480684,0.0003545275075457402,0.00020883342585875653,0.00016142148249607337,0.0001494448541391281,0.00021050929422017362,8.264644447990577e-05,0.0001701758847604874,0.0006760127726010978,7.457139420317805e-05,0.000109838003316492,0.00010665399429399258,0.00020820351942445566,0.00021317236286222396,2.858881210462035e-05,8.717501253028916e-05,0.00011001706996517492,0.00019652536984022636,0.0001004947229072665,0.0008712914045449858,0.00017342509131510638,1.3341128686556453e-05,0.0003947559576873674,0.00017920910712139934,4.2133749351099446e-05,0.00044813742715632543,0.00011839590868995791,4.3822210432449245e-05,0.0001082930411290103,6.748547127722488e-05,0.00014905686174415678,0.0010907415099349496,0.0002772591145003389
168000,0.00014117531863159152,0.00026167129825306867,0.02717626614503388,6.727978522900021e-05,0.0007706780944163889,0.00014241577006097423,4.0325576340629895e-05,0.007111201860549511,0.00022260468040150345,0.002503806964114119,0.051024399297647856,0.0006151378909876535,0.00017961037254584275,0.006027035052866406,8.768988401654683e-05,0.00012891168415762877,0.0004563752937070966,1.4086176097234898e-05,0.0007171646349693869,0.002715189364657817,0.0011118756583724776,6.619821918617066e-05,0.015501585658203112,0.0029909703647642044,0.02512573735241728,0.00019581835422286531,0.008556084996459299,0.0002772604104161284,0.0008270975611607997,0.03550606278011973,0.0036162309094531033,0.017902175917137917,2.2688958913544062e-05,4.215297494698619e-05,7.328486157121006e-05,0.00015757131768826378,7.25790413893067e-05,0.00012142621210387006,0.0003279612098375113,0.00024713735774639645,0.00013644357008096058,6.959131360901588e-05,4.609804432220699e-05,0.0005021261364163365,4.778583318984362e-05,0.0005866195635959278,0.00011717981816686977,8.411474692618333e-05,0.0003554347573810901,0.000530863069644836,0.00021459352028614377,0.00014556312755137861,0.0001866901870738065,0.00012496415195073496,7.919615873106523e-05,0.00015144314206782855,0.0006275874911807477,5.0949219385153086e-05,9.161519652810635e-05,0.00017073259300559585,0.0003021636281554033,0.000633781598025962,2.903629835297276e-05,5.7988355755307044e-05,0.00011495008467300572,0.00019452808066069757,0.00010669744478946086,0.000746811982119491,0.00014397278808918077,1.055382189360796e-05,0.0006367347973789745,0.00022378637769785806,3.994932527954612e-05,0.00026321246089840616,0.0001459901912344971,7.656133859669566e-05,6.497872228854768e-05,7.765349758117171e-05,0.00011870516573253553,0.0012688910280261353,0.00025896764950630315
169000,5.5556206474326096e-05,0.00016973239715464724,0.017970337190358048,9.414927940401167e-05,0.0007791843145482773,8.77126496204385e-05,3.7804887756774606e-05,0.004495458396048123,0.0002151743607950571,0.0017158689950633743,0.041448058969201805,0.0006350033164677853,0.00011484281874414371,0.005732267523057138,8.286625357627867e-05,0.00010919760028471615,0.0003395859180816022,8.777434572588782e-06,0.0005264148286577049,0.002659160175985562,0.0010815244972795094,6.904750684861532e-05,0.013396691804785709,0.002600400778991722,0.02295125810067273,0.00013862194186913256,0.004514860434904867,0.00018884694117993206,0.00035162203548813576,0.02844701343500703,0.003307832229147607,0.012226847961965878,2.1615251154465215e-05,3.329595496680846e-05,3.006613067116051e-05,0.00016032230659947442,9.150231450816866e-05,8.670658002591318e-05,0.00024036403804123175,0.00038971248250163626,0.00010539082164281613,8.173444998202561e-05,3.8526669845495576e-05,0.000589304012919456,2.5457852325865516e-05,0.0013156549430485593,8.223308408525603e-05,4.353222874155798e-05,0.0005380901228022594,0.00038185972080433545,0.0002070310274575604,0.00017752423127603834,0.00019516018962607317,0.00012843635329318204,5.7167649902112314e-05,0.00022995361061188007,0.0014434302283916622,6.071405127370561e-05,7.957169145811349e-05,9.04527624925322e-05,0.00030806190073611996,0.00039471385798606207,3.513114006636897e-05,9.309199377379887e-05,0.00011801967555255842,0.0002062699981776789,9.43394393895384e-05,0.0006850267798431902,0.00018646910377410845,1.1591728476101249e-05,0.0004289782879267376,0.00030252170464943146,3.3049637598499736e-05,0.0007032957122040292,0.0001715875591474157,7.093931021522798e-05,7.78247506007444e-05,5.79902452332841e-05,0.00030252813013476043,0.001354614716455362,0.00019577023749661748
170000,0.00011170709980097134,0.00032337122138204467,0.027837644179574756,6.620189466319131e-05,0.0011463704753554385,0.00024081156769690487,6.510910686135537e-05,0.009481709080522418,0.00042142571244974396,0.0028612797605092055,0.06919826103523834,0.000988759128148911,0.00027417870241510116,0.010411794020123552,0.00011762405895029481,0.00030445913166469535,0.0008543151980252414,1.6628481630562683e-05,0.0013103798220462132,0.008565602494816934,0.0036103924294252467,0.0001232574508946982,0.01870325991709251,0.00694054583890041,0.045922782554245915,0.0003908537277311552,0.007850886147700235,0.0007142348094859585,0.0011865568198974122,0.043007121479164315,0.005458745875730528,0.02180202666652174,3.350976138992114e-05,4.917057957858513e-05,0.00015155260104096315,0.00024861733743567323,0.0001752208571782663,0.0001282237521991192,0.000464884185960163,0.00044418428205972305,0.0001566247508435481,0.00010449957085286992,7.431236950949938e-05,0.0011085023841587826,4.919174521495805e-05,0.0012789628055345833,0.0001303428101972973,0.00010615732248584358,0.0009152298706709416,0.000914768303109942,0.00033836741095001345,0.00017934981747202983,0.000267177411697398,0.0002904052658626218,0.00015124326819204725,0.00036585734523567005,0.0014504628197755665,0.00013191278141424972,0.0002826681261880863,0.0003032308940191797,0.0005039267975990374,0.0007689106917041499,7.042227965333343e-05,9.866011929001875e-05,0.0002233517504161379,0.00035417498230134905,0.00010265969497898671,0.0010391068577978674,0.0003008380479396119,1.82513509432656e-05,0.000780971105945759,0.000239346346044537,7.449484534542232e-05,0.0004980990512801023,0.00020719058985767852,9.068740986366449e-05,6.987745765789961e-05,9.86819771692775e-05,8.414340044282653e-05,0.001504002640497468,0.00035875558639872904
171000,0.00013229858782544567,0.00023767978307710614,0.015136510188654029,5.192540056078507e-05,0.000623828531704303,9.990855814326746e-05,3.2678073815995574e-05,0.005130414560745285,0.0002271026188646207,0.001937948282261459,0.05019932056538779,0.0006587754052760625,0.0002077250776231019,0.0031203432112234127,8.215459936041846e-05,0.00016069540721256695,0.0005551314185273289,1.0328122980829132e-05,0.0005328861102498195,0.0035994150672619676,0.0015748319746351697,0.00012074418782605432,0.013118628209000841,0.0029992931520572102,0.019376847261319486,0.0003428930862355628,0.006794610468454442,0.00016786889338623231,0.0004317475432675538,0.03304191378935038,0.002601617326872656,0.010527919718207648,2.7918412324737026e-05,4.8725818116670755e-05,6.640416999914578e-05,0.0001887680068526671,0.00013221602633117194,8.272164891629721e-05,0.0005547678154567779,0.000347463636444445,6.966593174898403e-05,7.92972731665999e-05,6.375931309143823e-05,0.0006611418441025308,2.696199610334971e-05,0.0010474763360219328,4.0553071696728235e-05,4.5039570363370696e-05,0.0005091167622595094,0.00016496171046851722,0.00022444374953920488,0.00014586086958636523,0.00015151569910133188,0.00018367486507031572,0.00011798557520705799,0.00021505687942055597,0.0021644145454047248,7.271348372655509e-05,0.0001055479848136284,7.141654486986226e-05,0.0003766281844251861,0.00025709138492402417,2.0433558195994312e-05,6.312502936063018e-05,0.00013080026215245906,0.0002776504268100465,8.622959452016706e-05,0.0007340876164621649,0.00017749658952779,1.080518982165801e-05,0.0005103126251368747,0.000328469356190908,3.9196189391077496e-05,0.000502679220517166,0.00012308957226585853,5.484870067365674e-05,5.9117389907571904e-05,5.849323828866296e-05,0.00014594275658907918,0.001623921666238949,0.00036722945615110805
172000,9.414569758708543e-05,0.00037201616298800755,0.021924007042912308,0.0002039344268068314,0.0005845895301922322,0.00013837016779559365,5.8980836801397585e-05,0.005510391230429653,0.00027700411032300585,0.0020754957608914992,0.05453606753476772,0.00067217749111311,0.00014055464165115458,0.0042744925700057565,9.937940846030228e-05,0.00017947779436155997,0.0004895534347641371,1.3633970044355908e-05,0.000732153110935282,0.004480356234724544,0.0009571300234881619,0.0001391335842844756,0.013422468235209333,0.0025308197532770767,0.025581978359407495,0.0002660489898516971,0.00781115105126578,0.00048803881179241654,0.000833460585033663,0.0354204028354293,0.0037595015175126414,0.011851512766532743,2.9453421799360194e-05,2.2187238769246992e-05,6.97931793606838e-05,0.0001176714056934409,5.2349172545636914e-05,8.271850334877358e-05,0.00027864432525201535,0.00021554557338276936,9.04169612242965e-05,7.000826375427222e-05,3.867846462668467e-05,0.00031500982822763035,2.228557737731463e-05,0.0005514051185613019,6.725463828794227e-05,4.2943597837071235e-05,0.0003580292326219592,0.00017360492994762235,0.00015441086497958167,9.730960395741435e-05,0.00012280262189545528,0.00010029703237061464,9.855037014858681e-05,0.00014862217429541786,0.0008415566917392425,7.334649726858358e-05,7.405035735659608e-05,6.12487023374797e-05,0.00027353146487091366,0.00010144786179466792,3.06337691048005e-05,5.923148677311474e-05,0.0001445145131905671,0.00021172291902845386,5.8752087079483316e-05,0.0007753485070393694,0.00010660238229339332,9.387253229221216e-06,0.00047316114605817146,9.840525495974362e-05,2.1439112363926444e-05,0.00032579775021683116,7.217537194037504e-05,5.015869768695583e-05,3.652537431467603e-05,7.964229529229046e-05,9.082952892924823e-05,0.000981075979411378,0.00026218329910534524
