Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
116000,0.0034687623620508626,0.005896270542978999,0.010285925585776567,0.0009671026689969809,0.0016190332403024099,0.008711413290127114,0.0008126654424153633,0.006647505651902688,0.011272794097887435,0.0032743023984949104,0.03699353637129218,0.031051668545777438,0.0046921838762831285,0.01423774336492925,0.004312107086608354,0.021226042651202686,0.026017584230430657,0.013537874063653754,0.008096156910011944,0.01766677093633916,0.0042425301946633015,0.007743304215637181,0.04167211873456836,0.02651914546828872,0.028522831953610182,0.005888488655909896,0.016054163998671444,0.026023696960085847,0.04877878768910544,0.08357621829523967,0.014976599977865893,0.03374695163130617,0.0043272048174834215,0.002796170286096529,0.021757408388768655,0.0009256946458598188,0.0004591104616607529,0.00023867516442392528,0.00012244292844137904,0.00034681916918088973,0.0003082325828082893,0.00027141565602321747,0.002281040338857565,0.00027305247631375095,0.00039904436351590497,0.00021964380218473945,0.00019011912825216574,0.00025404179715032545,0.00011265042224195554,0.00014105546067306587,0.0002667589666089043,3.208445022292753e-05,0.0008128618595999517,0.0004996348258525055,0.00035159498947905375,0.0005282969849554784,0.00019686091400217265,0.00020775158717979453,6.454651284829279e-05,3.7444931763275235e-05,0.000561379958252405,0.0002069889536642222,0.00010900582568259172,1.7769024939947746e-05,0.00022209187761114258,0.00038906040530351817,0.00036809699837855685,0.00038138187270178803,0.0004608492784057119,3.1045487772799946e-05,0.00013080879928869157,5.326863409512347e-05,0.0006571037229150534,0.0001374483235849766,0.00011587746731882882,0.00020504027888996283,0.00034859924796494724,0.00022765852960556884,2.002222596786396e-05,0.0008457775789991944,0.00040254310661111956
117000,0.0028515755707606634,0.0032525036531970493,0.00844792233450183,0.0008131697648842909,0.001361211645877419,0.014702201510642356,0.0007796774000912739,0.007737374964959467,0.010661385853727322,0.002903937936935108,0.03575631675657523,0.020558500482913623,0.004881817130918727,0.011107001950552909,0.0033804539514355435,0.02248134062635169,0.02298660474878575,0.007744019431661803,0.007111051830828988,0.02102686851217489,0.0029588309340467206,0.005385066985841799,0.0420595162443351,0.021021748185254787,0.02062860729289703,0.0038582934183068575,0.010576901867979828,0.015872819059950416,0.039836287725484,0.07099332491921931,0.014004017016535121,0.025675986754672173,0.0017197658183767737,0.0016872171438175117,0.0031591582994426265,0.0007509944198643227,0.0002390657875971077,0.00022302001062516038,6.494011732541707e-05,0.00020304501293821886,0.00023371215203431866,0.00021193019368430466,0.002453839628287824,0.0001740152095862868,0.00023541126385776136,0.0001400736227328468,0.00015844056835996007,0.0001753618548439574,0.00010346157769802744,0.00026274879652350653,0.00019033854332519695,1.954006409670745e-05,0.0007330041129272593,0.000871961741722771,0.00023986903252080083,0.00036741392614203505,0.00014515294969896786,0.00015201192556936615,5.974850480263492e-05,1.5856859079121932e-05,0.00039900781172936374,0.00017844420918322612,6.152998882195486e-05,1.7228261413038126e-05,0.00019803513077931711,0.00024571628142054506,0.0003404307217351743,0.0003118603056198784,0.00031026757745133146,2.4370879872024875e-05,9.06008628792026e-05,6.547370829442419e-05,0.0004789298594308396,0.00012830742313478064,8.715782405488426e-05,0.00010019430249621429,0.0003628564923669079,0.000234043533249596,2.1339144197440874e-05,0.0005688341799202494,0.0003403638791496633
118000,0.0040489412488871794,0.006207886399890951,0.015214301965897903,0.001155813469813438,0.0025309024763085783,0.013000560039862259,0.0009802910767062244,0.010713032312528532,0.01721552620281589,0.0036863935165456496,0.055489807906718695,0.035703480037403895,0.004701152359220115,0.018825862271169724,0.00506279919990287,0.04882925803152224,0.03870695813973379,0.009924047607766417,0.009056647703151352,0.03811612437906054,0.003982775785369506,0.009035393811375667,0.058609446270857006,0.03701717026512294,0.03157065856644222,0.005635102919768542,0.017684434367516412,0.018621792051211134,0.049955262997023325,0.10634405090639766,0.031223883242346345,0.04013802328196247,0.0038660993013009534,0.002168114395256386,0.01003932133608032,0.0009094437549005566,0.0003700076695975584,0.0003155994919242485,8.792089665145893e-05,0.00046915378140965913,0.0002703976033444633,0.0002820006183727168,0.0026882066631515045,0.0002500382811831514,0.00033324470800117094,0.00017906331664490656,0.00024373254076489763,0.0002069255335236289,0.0001277296227586433,0.0003726811029339231,0.0003085017757257447,2.423414953641027e-05,0.0009481735530077738,0.001210852633145502,0.00036694013469968924,0.0005740465329121694,0.00029498561343643814,0.00018599456422540745,5.454965676935072e-05,3.507521290657678e-05,0.0006358810282773614,0.00023153261599873076,7.642925508359137e-05,2.546715297415046e-05,0.00020722482654238975,0.000363737931248719,0.0004794312471858575,0.00046895682543856643,0.0004966576656847287,5.468368024119152e-05,0.00011308855123893914,8.900190975206594e-05,0.0002689272223506123,0.00015108979080954063,9.528855311405746e-05,0.000177772557952432,0.0003389976339219304,0.0002564759698683914,2.0376882446271338e-05,0.000847388585521194,0.00044885968818562103
119000,0.004770998764724936,0.005819329413093833,0.008174471481955456,0.0013007085005133725,0.0020431975197287193,0.009946836006877544,0.0010493784300691796,0.009595307178492954,0.015024263213743762,0.0032733647676650435,0.039074669425364264,0.024112755362322637,0.0044490385815592936,0.020398029771113768,0.005054474320551141,0.026191823834475752,0.042250540248850096,0.013624870025293454,0.009560226317262277,0.042021958274708594,0.003818788138173309,0.007424119846811144,0.04697355054842774,0.03299415243624632,0.023504313593014282,0.00452752192504704,0.016786390261054586,0.025934654455340933,0.051156848516513816,0.09850179946173035,0.018104588368538923,0.04026793837301039,0.0028309834410742076,0.002186250700128212,0.009527767112255484,0.0013144316810991899,0.0003393315407361354,0.00019730701470424802,7.549661596243253e-05,0.0005607616978977603,0.00015838120205963996,0.0003622584623647701,0.002735488538746722,0.00026749353264676756,0.0004630937060746395,0.00016529980514525577,0.00020141133749608083,0.00035560354173245096,0.00016617246908801064,0.0002488457737526993,0.0002131469896994531,5.160458855160951e-05,0.0009793757105433962,0.0007934411642054329,0.00034924192077596673,0.0005381694114958566,0.00023274046543519944,0.00020220952106244332,7.632469607249897e-05,4.019137577415677e-05,0.0004484717935342179,0.0002943041832850213,0.00016579988277953817,2.9566738573651363e-05,0.00022306261037227968,0.0003842368824524993,0.0006709989148172706,0.0004932000771946737,0.000506104163765418,5.198225903051672e-05,0.0001390966505015159,0.00011881611237640755,0.000673035984315599,0.0002271163909123667,0.00010277980631404457,0.0002824465127559961,0.00026882731175906623,0.00027216998402522106,3.042984233303514e-05,0.0008219394788268977,0.00048497229436179624
120000,0.0038457409045561993,0.005156389921601793,0.0074687672992392136,0.0010849771592732465,0.0019756187305379,0.008182691699143365,0.0009672778316980252,0.008240642780387924,0.014104155916241704,0.0028320123401499586,0.03851433518615028,0.02570692525362073,0.004608879279906184,0.01686865245888343,0.004866448579067604,0.020749904440890532,0.028194749272231655,0.009289031496486638,0.007111711494092431,0.030945787560000704,0.003987494688187956,0.0067084658043898215,0.041509538105456156,0.02759838713852029,0.02062262663215127,0.004510797711554914,0.019633103065405434,0.02526907041586431,0.05194542519033455,0.08961715653851805,0.021706677585898435,0.032091226211587824,0.0034175989863237752,0.0016709042905825677,0.00900315650526156,0.001042087738369446,0.0003280827293559397,0.00022186327508031602,0.00011000125387711825,0.0003326411074340285,0.00018997881911023536,0.00023982627404872434,0.003160867236147169,0.00019716787705874593,0.0002657937696456333,0.00018491574160658562,0.00018404466416248915,0.00033523727204323094,0.00010276146567989031,0.0002556507697483053,0.00024156134168151766,2.868790333691736e-05,0.001047199203841186,0.0005890648644708563,0.00034708969033090396,0.0004520943663864069,0.0002307700051460415,0.00020784966197644626,6.741397985685829e-05,1.731855422804074e-05,0.0004406218038795526,0.00019959130713687045,9.476937642223977e-05,2.9509700555406327e-05,0.0002226058754944107,0.0004090200230656102,0.00033197401729315363,0.00042434430592067893,0.00040010250581366965,3.17833631554406e-05,0.00010202567212521292,8.886499714814515e-05,0.0003979868973450114,0.0001438504441466648,8.68236678408201e-05,0.00014157491076813048,0.0005830576158457136,0.00025983103794975513,1.9180400471441317e-05,0.0008528826137378684,0.00044744306469510773
121000,0.0033121603479958138,0.004634030224729536,0.008646024895521501,0.0009194419935878474,0.0023315320887619074,0.015223350038598125,0.0007762959260804241,0.010350638552561003,0.016022662612411732,0.003026283888175385,0.04507655426187952,0.028452748604538603,0.005514658861405526,0.023601516008029372,0.006124041974865524,0.023122467910676885,0.04101597306483503,0.00991338155087956,0.008650316994005283,0.034337374081175466,0.0035511646641365447,0.00891768191497379,0.05035235772840679,0.028893533075946227,0.02559937828759541,0.004882108350284397,0.017555037602557104,0.017441241888567067,0.0746309393842239,0.08544770677784277,0.02271774438782207,0.03217411746244089,0.0029073902256868678,0.0018242588422952661,0.006505087983694264,0.0010275854753802247,0.0004248861199480296,0.000281910306429464,9.57117704411396e-05,0.00033184585026901914,0.0001841114591180875,0.000283629410576618,0.002427554143650923,0.00020792018431166072,0.00025327378340845924,0.00015493431600062697,0.00020770734357873673,0.00036459691114032466,0.00013557287763354964,0.00026508132787214357,0.0003216493219952099,4.42050759995089e-05,0.0009473397981712249,0.0011820128711406142,0.0003854698938084766,0.0004964987761477645,0.00023112156122806482,0.0001976394777212308,9.541352383993481e-05,5.4654059567837976e-05,0.0005009353163459505,0.0003640042373262986,0.0001291326965050151,3.422548206799547e-05,0.0003013105009207114,0.0003737164507233851,0.00043841650731337725,0.00047893795410115954,0.0004251407460995122,3.0388863780063804e-05,0.00010652661037763917,7.617027570934927e-05,0.0006024348355519275,0.0001386982209320801,0.00011343440356930452,0.00019152644584552602,0.0009600048402457365,0.00024112983250153128,3.363141277645809e-05,0.0008115407060412347,0.0004840492525545415
122000,0.003924904371985273,0.006898565483559786,0.009376490546856076,0.0008041604785690792,0.0024517862320747935,0.016215525570649852,0.00114811898712956,0.010500491007375882,0.015808834906894408,0.0039279127959162,0.0554846219328968,0.032613505920213656,0.0053812450822795545,0.015584780314163778,0.005455980915191022,0.028409952828951646,0.04178380689700134,0.011202824134025959,0.009338183511447693,0.03589802791286881,0.004837315885001422,0.010055106591218126,0.05545868728115844,0.028889295817255817,0.02869544360053999,0.006258188490755856,0.021179120512274056,0.034793628118980756,0.05636320781161296,0.10550499187851411,0.027833775927429086,0.04499482937927286,0.0025229308783160866,0.002434289594264822,0.012112991613523465,0.0010984860210945563,0.0003597832122510992,0.0003091789760054036,0.0001063454121475547,0.00040886994543143373,0.00022398576779128883,0.0003384563916319302,0.0031750995476613753,0.00022988784544395458,0.0004498532869451753,0.00022189559860491596,0.0004069791193972248,0.0004386634587685796,0.00017291696535792767,0.0002786928543436073,0.00036740582436323166,6.298850237065132e-05,0.0011932783638529214,0.0011149832328859095,0.0003871879365760833,0.0005303626039398184,0.00013080367716611363,0.0003575460426057769,9.274830236708195e-05,5.749867386839469e-05,0.0006142421645113587,0.0002702203125863889,0.00016262945337075507,3.796726442877636e-05,0.00026225177025038547,0.000407999240962034,0.0004590113795226595,0.0005326311468985707,0.0004641018587318723,6.234873611398093e-05,0.00011840873377069429,7.624618183399434e-05,0.0005752466677222401,0.00020702386488361904,0.00013776895048067672,0.0002629030394479281,0.0006065643000121261,0.0003897805777662891,2.8032370408936913e-05,0.0008618221874842545,0.0005529437534278258
123000,0.004052412742797363,0.005346170852943841,0.012057928140469206,0.0009215852693789482,0.0024579386801080916,0.007497833796410954,0.0012025857163280307,0.008792986753007881,0.01910334338800233,0.0031457156655960716,0.05241748101899349,0.03773613110096523,0.007241750046060505,0.01473992701170518,0.006447745149489492,0.026682288609057043,0.044048679474924156,0.008100130829571074,0.008234987648653,0.03258362071103572,0.00362708938380365,0.00940255663993282,0.06522043625125662,0.036324620252707975,0.03573414495027493,0.005152079742401838,0.028086640600056324,0.01865207755569524,0.04931454520093907,0.10750739080636014,0.02112447032353278,0.03626128303361698,0.002281810343059367,0.0019014406610334091,0.006990832324340267,0.0010166530664719176,0.00024775718395481387,0.00021281271628223212,5.8226755419149504e-05,0.00021692048829891064,0.00019592910596851913,0.00020454657218841533,0.002144784892152529,0.00014694725573463074,0.00042169087062479536,0.00013337390517958021,0.00014790137433270243,0.0003375481878081924,0.00021986828186637553,0.0001845553099360194,0.00018080960217048414,3.502769141050521e-05,0.0008550728153531614,0.000838258808774602,0.00026746820731204934,0.00044559354031829275,0.00018125781934941188,0.00022046005020017438,4.8378204693025594e-05,1.2023900580970803e-05,0.0004403400263678729,0.00017834019212159546,7.614330024807714e-05,1.2926045298757214e-05,0.00016734024933858413,0.00034838964765745355,0.00022220860913269765,0.0003285027161210095,0.0003726915923228565,3.883220694951724e-05,5.892714519480554e-05,9.354773525653097e-05,0.0005407539914206912,0.00013064085593820587,6.791360400321926e-05,0.00010166472238646653,0.0004987109210300592,0.00028702676085077335,1.542110887697845e-05,0.0006062618002706127,0.0003245050596888177
124000,0.00381350971350912,0.006275569581366317,0.008892355942710614,0.0007352945545090523,0.0017254229082303751,0.011309030120693413,0.0011554972120099974,0.007086256526026534,0.008200798020776416,0.0036175331406411715,0.0343776264617415,0.026533285257198946,0.005839475021330696,0.014482546764735493,0.003849381905156941,0.017211329087634415,0.03184730237158614,0.011708429142172579,0.0068528619470141295,0.026618019889477484,0.00229193911886446,0.0059923048837455485,0.04265781906433404,0.02766203452265472,0.024847508933961517,0.005229433393105864,0.019522040890621845,0.024591468663250755,0.04177501369301942,0.060795116904222186,0.010758251850905556,0.0309975034951304,0.0021359462258619013,0.001798879110255279,0.00681301137956325,0.001165379643940209,0.0003186163215054038,0.00026480118074025745,5.5845898954025156e-05,0.00024405327746990224,0.00045599435257567426,0.0002229508988658052,0.003086842509219423,0.00017805211004997545,0.0003160510884874001,0.00017138539218601516,0.0002805959287148393,0.00026337580821714175,9.728331253100464e-05,0.00025434863251979517,0.00024765528287389315,3.7135050330438055e-05,0.0009507268618300749,0.001218987217725953,0.0003750239484361373,0.0004568512278164773,0.00035899842623621225,0.00022095839574768464,6.025065555480648e-05,2.9829879395038006e-05,0.0004914027834969093,0.0002898043978802889,0.00010090829952484152,2.8706096048024066e-05,0.0002399526163819764,0.0003673511649070021,0.000327157544415968,0.0004608857778487041,0.0004590580483468161,3.1869531744837536e-05,7.922413553589852e-05,0.00013558598144906378,0.0005943732103332877,0.00017481629887091307,0.00010196343646384776,0.00016473932057077084,0.0002491527945624382,0.00024362994668539642,6.26201146474159e-05,0.000659867697108626,0.00041246863802371083
125000,0.0031986773939085347,0.0052448940561454814,0.007139967051140654,0.0007321227715063008,0.0018338247082053236,0.011282990292134596,0.001002118680778421,0.006492891665531212,0.010085368310844584,0.0023157511132012587,0.027333939021502128,0.01897538918893235,0.003056015090392479,0.012351260460436055,0.004216382033829337,0.024724760585134693,0.025128298048955566,0.008380365949580918,0.006001188904130166,0.024159196064671658,0.002917052912082979,0.007670142560397965,0.032997362289461304,0.020352488204904755,0.016609233077837245,0.003649354400113225,0.011407938648796018,0.017691293765437877,0.0400906917252167,0.06138563188400322,0.012157127983518876,0.028106068534095988,0.00168283875720367,0.0014469680441867771,0.007456526421164098,0.0009988375601161742,0.00025300000951676197,0.00019636822368986694,6.291794595421357e-05,0.0002178597541160343,0.00017808955560992348,0.00018700206949548141,0.003186653797456529,0.00013933978470959119,0.0002859398952607176,0.00010919158685163366,0.00011433211675060712,0.00020632473424404707,8.275624711817642e-05,0.00014718787421696202,0.00020645320910261944,3.0033148990779328e-05,0.0008369008089368016,0.0013981761445999534,0.0003145871531160083,0.0004161238664576614,0.00015768643788760528,0.0001649469695935138,4.424358937946884e-05,1.6889066614567128e-05,0.00052579373512403,0.00023900749761196494,7.04261068070385e-05,1.06008631226879e-05,0.00016543511991231854,0.00044502699565083067,0.000331770874436188,0.00032227047539577975,0.00029674735274225157,3.235337617256805e-05,7.143469603458168e-05,6.235098180695786e-05,0.0005364725172209243,0.00019027950596258356,7.603708633853654e-05,0.00010020914271683376,0.0004899927724701618,0.00024342953180769933,1.335481283248896e-05,0.0007980144086975982,0.0004062948348291684
126000,0.0033121056755893124,0.005548240485950373,0.008748457992624026,0.0007846281904186561,0.0016642869486071204,0.012081628463680058,0.0006528748049277056,0.005634891425071792,0.01319277619418417,0.0028986341822019313,0.033518193709307614,0.02264641411301807,0.002937281213676077,0.01092149905401708,0.004447491291006479,0.02294800845265854,0.022340962866153512,0.011104510900346398,0.00512282620392008,0.02807429164327914,0.0023640083118432534,0.006400650137753213,0.035668740889135124,0.023860873406617127,0.023078843416731123,0.003860377718228847,0.010565706261896565,0.013050583448299827,0.04036949571865775,0.06812780607921717,0.018119676132143166,0.029151691345480055,0.0021583676066956495,0.001777959963419562,0.004819353741469159,0.0006667774018101877,0.0003111023471188003,0.00028743477489776774,9.969373695913605e-05,0.0002925675336200584,0.00023402789482978342,0.0003089866477402685,0.0027929699572268873,0.000263771818481473,0.00044168471451580684,0.00013814376855431253,0.00019243768407315137,0.00030208568274933337,0.0001519584548042019,0.00021224656009131838,0.0002735234433203004,4.079110257490274e-05,0.0010187869793089003,0.0009175417338459132,0.00042289974953746423,0.00048666159430430693,0.0002765825702226721,0.00023316859755266643,5.56660194309767e-05,1.8085861313466012e-05,0.0005812451096766557,0.00023321975641010795,0.00016159095745630717,2.5893141940157095e-05,0.0002337196309901578,0.00037733631571567315,0.00035506285039446086,0.00039988944271504237,0.0004165384592919576,6.073547624018338e-05,0.00012708084316020378,4.425806777893134e-05,0.0006381481362041086,0.00016040749020855097,0.0001485529423267248,0.0002205045788576337,0.0006646964357059915,0.0002532607503851633,2.396484151745426e-05,0.0008653558957317124,0.0005389586443925509
127000,0.003621898299170425,0.004613406844092188,0.005840531623107381,0.0009193507058905827,0.0021306474826573484,0.008663621671855384,0.0007482126849437566,0.007307866751426373,0.008459623729265066,0.0026146710297325626,0.04182788333496263,0.01551485700819823,0.004049995637174245,0.014225060881775184,0.004495711671274073,0.02199052979267435,0.020512613153793307,0.00974107602455718,0.004617195669977393,0.03071511847228976,0.0028711468413873194,0.006376682350102263,0.04153412765124813,0.030806250524134764,0.013795950252397377,0.0050337298307567835,0.013122761055153514,0.015329175511700063,0.03796608705306426,0.08413096080731784,0.014755397294914777,0.0269773643813096,0.002022419991598886,0.0019599686791358048,0.004925138262883088,0.0007240657502214683,0.00029475095087150294,0.00024421558836448554,9.338646967091379e-05,0.0004329188965357389,0.0002253119242011183,0.00029131686419157416,0.0026939485396724194,0.0002537040335710117,0.0003624850063907185,0.0001230708137188087,0.00014606042437321777,0.00019517102313521288,0.00011308862940495601,0.0002068602955577701,0.00029753529670415444,3.6831748027246e-05,0.0009615634701329047,0.0005531448978217668,0.00037569317210000007,0.0005472996152473904,0.00024046455655479804,0.0002199275013795002,9.212490890190979e-05,2.9743933737336192e-05,0.0005514130886587483,0.0003004414390943566,0.00010760000229007953,9.475889523205946e-06,0.00025399503133785275,0.0004967953849245532,0.0004200227354279681,0.000427777208959122,0.00045538879472857205,3.6673933586293436e-05,8.768088708974473e-05,4.202265605120677e-05,0.0006894838103714088,0.00014570778694178443,0.00011529774539147703,0.00015146318533383734,0.0003148473996199235,0.0002827785501548049,1.5681878927864545e-05,0.0007974456379883076,0.0005051546126196626
128000,0.0037699590280196086,0.004462031934289607,0.008710304886335507,0.0011859340419015586,0.0024498821126777513,0.010942017163740405,0.0009442791513778971,0.008477546360259231,0.012351624489015136,0.004510166922045755,0.04641901945927393,0.030777630235104658,0.00561371655820756,0.018748465400924695,0.003648197387038261,0.021522638811196277,0.028165985270745642,0.00889294798879389,0.00684649047824288,0.023875895505868053,0.003303790065186919,0.006586869646915667,0.04423708433285355,0.029302061711738738,0.01879357874355582,0.005093536782078445,0.016019553763113994,0.014560413330400479,0.04846994512207697,0.08992195872481042,0.021573250479317116,0.038510924755918004,0.0017575165512784435,0.0023385109851577044,0.012490635713119345,0.001133070711603068,0.0004980702828313019,0.00035890077593979765,0.00012812526014692913,0.0005799654934435239,0.00033060553362572264,0.0004498111004317194,0.0024012341527850367,0.000813399090020539,0.00037419119129672733,0.00029499862164237515,0.0003175624483804183,0.0004768818628036299,0.00023557846962418694,0.0006693244278863106,0.000348460566601716,6.308827195508374e-05,0.0011596280782039405,0.0008130121935513065,0.0004969409754266962,0.0007349846676946498,0.0003695363375300076,0.0003376392090511468,0.00010718785837194777,5.399362976277189e-05,0.0006871472370681091,0.0002724104444951081,0.00016894228974706493,3.4778033945518215e-05,0.00031959485410324205,0.0005037654133817481,0.0006996936407328273,0.0007351846806335332,0.0007260579697214309,5.6660066873617425e-05,0.00016785400218092642,7.25583236089733e-05,0.0007461375983742377,0.00021399862392475674,0.0001815278181831153,0.00034903507184935734,0.00105908746107681,0.0004100733017843771,5.0542154596655564e-05,0.0010235998808807267,0.0008002284059330123
129000,0.0032770900279380536,0.003774148963404716,0.0075095063366461545,0.000781891427672795,0.0016065812836857248,0.009292619235826092,0.0008563908823494023,0.008038820720179573,0.01110221134791872,0.002732663493588916,0.04797442559114037,0.02748915488257121,0.0024614219375617913,0.01922624647548935,0.00421735039438799,0.02394268628268037,0.025181025430876098,0.011088531298925394,0.0033318439298974617,0.0307914445582234,0.002505455808148746,0.006861686844006597,0.05372857319152293,0.03363887013547355,0.029890583707287626,0.0033269240288063885,0.009831970301903428,0.026116641486927012,0.05400898286915275,0.08889574050361614,0.0230726934960209,0.04125669411643265,0.00157140252642963,0.0016094147467783397,0.003095476918638774,0.000845085814522203,0.00031933936684044726,0.00011695619559759507,5.4298156529862843e-05,0.00023330448232172785,0.0002637346911212392,0.0002456600915374996,0.0027761647834267933,0.0001731213080802263,0.00027577649026218413,0.00018348741384790245,0.00019150797262779763,0.0002561479050000982,0.00010623816164390121,0.00034700292314153496,0.00030489494383800775,2.482513046040615e-05,0.0008554568763136453,0.0007855920642517352,0.0001790743746823864,0.0003697601415941957,0.0004120878074900247,0.00018495963304930823,5.2791304659132784e-05,1.8864830622078443e-05,0.0003187436495472768,0.00017017464961099904,5.085412582654195e-05,1.2271164678168134e-05,0.0001855719561941132,0.00026437123763991204,0.0002698667276187431,0.0003351265612170004,0.0003709848466752629,3.067022811723422e-05,5.2814516998801584e-05,4.083879396906317e-05,0.003040556713434247,0.00010830602536771039,0.00010298606165244044,0.00013029968250202138,0.0005087094905320555,0.0002212193147111139,1.2399611527769139e-05,0.0005053193279255699,0.00040905987643782284
130000,0.0034371273168653715,0.00557754503690241,0.009980658408797657,0.0011828894801370691,0.001897409610102864,0.014299613968302895,0.0010791304947698308,0.006735133725548418,0.011260715622783312,0.003418529124246561,0.0541746361381633,0.031402108470028535,0.0041228285271879,0.016864190719416278,0.00443162869566603,0.021523638170037884,0.030005919259132326,0.012688794445918425,0.004735710240700948,0.039497109739944185,0.004898473693527613,0.006970769175235806,0.05203757448257723,0.033726614045614646,0.03072650648131717,0.003011422057170421,0.019757884144052783,0.018811880883580063,0.05250623437870458,0.11259320642174346,0.030035847162362187,0.046007405899357624,0.002251349356137885,0.002854739144667536,0.004807623000387038,0.0007142761020791763,0.00041878480945157256,0.00023815696030479475,0.00012388021185191076,0.0002853722337476938,0.00035509086183083127,0.00033063572028547067,0.002357290555664804,0.00043747163490479577,0.0003595133946299412,0.0001957014429523808,0.00024860059218261607,0.00028857212421491186,0.00014054237981397932,0.00021335019837822293,0.0003568159918359015,5.2266111238581786e-05,0.001017921595453467,0.0007686414079823104,0.0003586929116863757,0.0005119796921407011,0.00034721888368949294,0.0002053991467681922,5.712154630931433e-05,2.798295111006155e-05,0.00044193319315117375,0.00033129761601458085,0.00014676194192967765,5.0767678073628175e-05,0.00022441191711979828,0.00036104669283863934,0.0004459552260110892,0.0004085271278649656,0.0003986772105943399,4.805755177356102e-05,0.00010507476801851428,9.79932991261497e-05,0.0007738517597317696,0.00020567345321372463,0.00016396843862561842,0.00017782929400071863,0.00024455879520246526,0.00023641644535502798,2.3907361139663408e-05,0.0007384262069234016,0.00074511445054668
131000,0.002913865685016693,0.004940391489341251,0.01176164765881064,0.0012189927255838904,0.0024098872757959623,0.008275013799513025,0.000944414383859053,0.00700948600871542,0.01209061515497593,0.005712928428692976,0.055029798296918335,0.029817581883982747,0.004576950517013866,0.013610835016703331,0.004703043738342839,0.02053147532327178,0.025752764760996104,0.01230250654448873,0.008947638108760916,0.02799054947575011,0.0032514028594610306,0.007269575868641758,0.05321806404894839,0.031042405781287623,0.03174189710394814,0.003799531073309481,0.017182724856917457,0.025428281244482303,0.05867217236920945,0.11374925314885331,0.021009773437593443,0.04640929796732962,0.00308569821407463,0.001967977550516868,0.004051157467377682,0.0009900133341683873,0.00047255390123418213,0.00019013032670045504,7.781486235753947e-05,0.00040671350711818377,0.0005331243826601297,0.00027318401709920936,0.001822178266593255,0.00022176361526362597,0.0002824142271061933,0.00019062457399382095,0.00019707297488155616,0.0002488133044719513,0.0003621761426799708,0.00024088525113331248,0.00021032925360486843,5.274761675040777e-05,0.001102562784462162,0.0005038176511031148,0.0002850779186701402,0.00046639628267628873,0.00030640790646430105,0.00023304797023542803,8.019396773306653e-05,1.4557764302480791e-05,0.0004381956501009715,0.00021294287603268458,0.00010823723975287673,3.0570842065052215e-05,0.00016370114499548235,0.00027600677670551916,0.0003422682753807749,0.0003824423446193607,0.0004921766317070082,3.277330698675779e-05,0.00014181406575314922,0.00015896129328514993,0.0007764196343487129,0.0002320027169844252,0.00010186023869859387,0.00016942116740387795,0.0005192227246360355,0.00023989765387825407,3.321012287216263e-05,0.0008030014994977389,0.0004335248420829885
132000,0.003152219586384793,0.004759601525384588,0.010495212942866297,0.0007155606478660886,0.0017968301492399842,0.009032019135962141,0.0007063540955891033,0.006973726033189558,0.011602433816710512,0.002463195127347717,0.05196315010080407,0.029675174138173114,0.0047344272889225094,0.015168800293560542,0.004010344143278096,0.025285905142178915,0.027549601599405702,0.007345048805751803,0.005980015038013724,0.023077220263755104,0.0037244192422384425,0.005305774539400383,0.0413831616336635,0.02062119330803398,0.02317076231569416,0.002541168371681124,0.01266133136235134,0.01769951460316103,0.037215472289415845,0.08901452715978056,0.022954561258860244,0.03577187220351054,0.002160758307098831,0.001595008087725191,0.0025747941340846913,0.0007811572565320343,0.00028658036209238064,0.0002817838929496991,6.995777363614712e-05,0.0002305244436229259,0.0006269040377771619,0.00021837994220615965,0.0014314452237158548,0.0002680043376130925,0.00026887871708344103,0.00017852246218305815,0.00017606430994062197,0.00018738962608678552,0.00011096035015256689,0.0001644608340162951,0.00023946606161189264,3.1395919718720094e-05,0.0009290349686571412,0.0009424824132414263,0.00028585641339304855,0.0004023071716653007,0.00025603955145925283,0.00012905625279582353,5.047546557596599e-05,3.985256023497641e-05,0.0004514707675249371,0.00022624451082720043,8.66274040921174e-05,2.0878813432188637e-05,0.00018391725664122937,0.0003134578280423739,0.00031396714718236277,0.0003782675264201365,0.000395936351264094,2.344207899232634e-05,9.084911814877867e-05,7.016566447267299e-05,0.0004033863660879433,0.00012308295276852732,0.00012965302451967936,0.00011738137186659822,0.00042466802460694453,0.00020944150767740388,3.730638576371348e-05,0.0007020331073179768,0.00044059763822588136
