Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
212000,0.002116370034883251,0.005660803987363276,0.00359038014782224,0.0029923401419252446,0.005153077600442873,0.006398238146045644,0.053200790290570545,0.003462706036926508,0.0045696669746080896,0.008598355026151694,0.005446946292267181,0.006437786465298535,0.004449165816230093,0.0039023832998668004,0.011447544856989279,0.004722130135329887,0.012448326930173911,0.012139167373915589,0.0016909126650586717,0.004808894331272313,0.0063982736664577,0.002586922171563596,0.006971491651832669,0.016370823447747776,0.004993694736084662,0.0005568725942794117,0.011354817441214367,0.004486251266143881,0.00892762921666872,0.0033823681185367604,0.003483746448415938,0.005117664679486412,0.0034469398424750333,0.0053204328372436155,0.019566073393636745,0.000754289085266789,0.0002260877768771246,0.0006371543147245327,2.2828595808869617e-05,0.000380380497588817,0.00043753630062123454,0.001977540528291974,0.0002970263534791684,1.9018560379890914e-05,0.002542634162972191,0.00015891821568345677,0.0005892469995355246,0.0030319699241150183,2.5342702650199556e-05,0.0010716957397450782,0.0007130846973268489,9.141950357616224e-06,0.0005250272842796624,0.0001575436583038936,0.00039753485189066853,0.0009286401194314601,3.534708639563178e-05,0.002103425316316385,0.001399359553230087,2.0057504741544108e-06,0.0023186185963231278,0.00011509542667909045,7.053712526309634e-05,2.811512524252586e-06,0.0004046352824155343,0.0006272482910494896,0.001305308053497356,0.00018838194781652928,0.00031476075476967306,0.007222204839562691,0.00016710948160733905,3.757594491086517e-05,8.492047345498577e-05,2.2618686216446804e-05,4.8661625596326174e-05,0.00033269071164491456,0.000252688946602575,0.001437447025352867,4.886189865160873e-06,0.00012520506012063707,0.0002160427638955298
213000,0.0019729567657668667,0.005000702333173076,0.004818016018361959,0.003636814685509867,0.0045555262871875115,0.010098564588198704,0.07409169970067582,0.0031713044524463527,0.0063333078014060264,0.008988407884771732,0.004536067817858505,0.005897249767982356,0.004434898474287227,0.004661693778912609,0.011137948834092479,0.004691407355342865,0.011366375680966354,0.015168467855559517,0.0025399771075821525,0.004671217110668901,0.0048125242895964634,0.0029942030600328246,0.007524800057387135,0.014636133771273308,0.003866571351257638,0.0005818036464916076,0.008677435112229175,0.005750692966178879,0.010272777203499572,0.003331664780412505,0.0035943881922836833,0.003581158413558464,0.0034908741815622936,0.006485569569737042,0.02509277492814969,0.0009073617132539116,0.00012484994853124184,0.001103809789624806,3.428885244322389e-05,0.00045956723424467327,0.0008162132531392022,0.002933593644437427,0.0004725624488912672,2.3838028391764964e-05,0.0026099328711815793,0.00021076838504451476,0.00047067815823018984,0.0037139306976059104,2.879371702313449e-05,0.0011265199551379783,0.0010575343430673455,1.8076039403715846e-05,0.0007364957612721285,0.000245422887019231,0.0006360577011946589,0.0013683043569423198,3.811798342212569e-05,0.0024930368903181353,0.0015176210708577028,3.5036311203384685e-06,0.003479812253048568,0.00012572098819418898,0.00010829689563252032,4.001898056620641e-06,0.0005647657571014659,0.0011453504630690777,0.001784349535197786,0.0002353613977268123,0.0004955069770565606,0.006953625162504404,0.00032164793616907953,4.901077954855282e-05,0.0001535668404054983,3.149748821821655e-05,6.712375051977557e-05,0.00040140885511976066,0.0003143536183805346,0.0015753465534144638,1.1483558544966854e-05,0.0001517574443781797,0.00021240724236122334
214000,0.0023863235829723333,0.005774190047372098,0.003854340485910749,0.0039632427149696855,0.004196631782981887,0.009335836067163785,0.0875966188521547,0.0031469472480789924,0.006425694324961218,0.00914272746649658,0.0046912878192134815,0.0064004061121647965,0.004863467562024722,0.004613905974689591,0.014353876018953195,0.004518919930508976,0.011949593367524986,0.015974031345131496,0.0015554413921563537,0.005209685485653305,0.00612138146042279,0.00300262719341455,0.00563846971274567,0.01604909544136414,0.003490172686869055,0.0004937933950714069,0.010661904618426343,0.005430007844381635,0.008440597869452284,0.0024636898871148653,0.0032871706531197257,0.003820110387655754,0.003654125448699338,0.006346412069886788,0.025884443939705508,0.0006827258317839226,0.00019277202467698747,0.0006230981096616068,2.9021072596966482e-05,0.00022241206819728632,0.00045677684949753584,0.0015662760250141586,0.000142735789438575,1.1170849455766075e-05,0.0025365803638506853,0.00011128254722591105,0.0005868949482224447,0.002712881344993085,1.558656730171748e-05,0.0008152328375111285,0.0004958069688427713,6.549077326021481e-06,0.0004403393210266743,0.0001321607284694437,0.00019062620449403767,0.0008067006724315563,1.0213688483418082e-05,0.0018207920112562816,0.0009514842094104511,5.650212614227712e-06,0.0015894699612507186,8.73285731586293e-05,8.485869549682927e-05,3.123707555476228e-06,0.00028889336760171445,0.0004892744865488707,0.0010331948748140954,9.365947673673354e-05,0.0003457944090954428,0.006316155909722134,0.00017461005103945758,2.4543190491499445e-05,7.90949707152322e-05,8.458780532312934e-06,5.700029182418932e-05,0.0003160003261072021,0.00014856362590113089,0.0012846011090648663,5.045559415606249e-06,6.891057158008298e-05,0.0001458709664802882
215000,0.0017929953887013046,0.0043510830801096745,0.0032572020824469896,0.0037760856977561512,0.004536550415288062,0.008039877466217149,0.05175491955774745,0.0032942497306302117,0.004136855794409781,0.008449669877336419,0.00426286155565754,0.0034993661433965866,0.0037147430138606014,0.0031062475234538206,0.009427339025178833,0.0028604997920638198,0.010491568821348232,0.013708171537461877,0.001424907754783687,0.0036026048269559396,0.0066922776578439225,0.0025353624225772364,0.006679951839129596,0.011700086790976153,0.0035851855084743757,0.00042409403013152767,0.009487899400371435,0.004746920367286596,0.008045751441426652,0.002494270020932735,0.003065688285756399,0.0028981896558924257,0.0032804913840804007,0.006369313367982369,0.018033073571940703,0.0008267918325860332,0.00018805434767593372,0.0006555929291855798,4.396202555938774e-05,0.0002784291616322321,0.0006829620421870329,0.0024527423682053134,0.0003910028874543059,1.8662848594885874e-05,0.003370054431127899,0.00030140374392012266,0.0006124048114088509,0.004029889568604024,2.809836215167394e-05,0.0011670437085234849,0.0009535146846246789,1.1404024462535745e-05,0.0006295604940449861,0.00017466204585995607,0.00041791335370362505,0.000939059534266098,1.0851430033653742e-05,0.0026214317263581724,0.0015758360317270424,4.90694736754449e-06,0.002503177599107882,0.00027890465969448996,0.00017396291877957992,3.963612982715858e-06,0.000415164803789657,0.0006117572085048988,0.0021100593817057717,0.00016448043936878837,0.00027220268572557835,0.0095086611889545,0.00017340346968808262,6.955074737409934e-05,0.00010340587080766757,1.2674264515529407e-05,0.00011853254953361361,0.0004350300793545374,0.00030615641162512475,0.001549233146584305,1.1926964685216035e-05,0.00021357215856353053,0.00020049512322657393
216000,0.0015168423279825068,0.004124947939325702,0.003608065335356514,0.002785078224573786,0.005457775849079184,0.006038147573625403,0.04178579310867521,0.0025515186039310202,0.003747969275957098,0.006607882794014586,0.0051214508233992945,0.004411529380265666,0.003563412730617336,0.0033782656615364954,0.009078497960827542,0.0032515991137339975,0.009376509345174998,0.008804898387304864,0.0015886391587888024,0.0035139821767097602,0.004910737287646984,0.0018864291308773318,0.006683588626765413,0.011126279533467216,0.004689086159747343,0.000636868681613123,0.008186953121746422,0.0035980955006493787,0.007862920184090719,0.003588464631823098,0.0035244507385656714,0.0049481563734074235,0.0029353243314919663,0.005610283543028234,0.013144062637366005,0.0006578334905254581,0.00024024820725131982,0.000629684041004194,3.3574612975675644e-05,0.0007100488364528701,0.000571895672789781,0.0018282592621645525,0.00036013775911669654,2.5977223140216664e-05,0.0018390186711545347,0.00027282730427636556,0.0005416389128868104,0.002403143244456467,3.453446782009095e-05,0.0010822507341984042,0.0010433847046897426,1.858257510631037e-05,0.000573795977742118,0.00017773926530632403,0.00038611321288044563,0.0007177278280880496,1.3042624232184608e-05,0.0021013754564498006,0.001033377686719012,4.94923793326052e-06,0.0021866288571428774,0.00015121217177238577,0.00023671736600287355,2.1047792476533038e-06,0.0004520339297281832,0.0007456853823511595,0.0016870216498015604,0.00015798624232323858,0.0004564626413209933,0.006221391324141076,0.00022119366301214742,3.2903727429811624e-05,0.00011047289323566171,2.4240394357851375e-05,0.0001243531397351814,0.0005456828433696725,0.0002782592777553613,0.0012739532155060555,1.4137462370555909e-05,0.00016199577551545365,0.00019501056976878317
217000,0.0021252688360770358,0.006054592021057572,0.004390747713841847,0.004971610528446036,0.004166327196845152,0.007245395947912974,0.05328863149458313,0.002936128329596683,0.004638225606780435,0.007813216280737834,0.004990151727208375,0.0042350965463439786,0.003861833931406374,0.003602601348668279,0.009338829580139965,0.005615633920873127,0.0106296738376462,0.010560639088090525,0.0018927518726091616,0.0037312690142365075,0.005313253369666718,0.0021476128030956587,0.008457951402233448,0.011144307129385803,0.004317136774420399,0.000500649548121146,0.009373402046394417,0.00396221266316843,0.007940270341848243,0.003265461588152756,0.0028156750448897583,0.004518294715335987,0.003105535834580363,0.006368149050084556,0.015406077613685435,0.000773125440973997,0.00018811530852091388,0.000684609536785336,2.966421336095828e-05,0.0004060393931126782,0.0007882913146204373,0.0016197687134632708,0.00042093666752407444,2.8745070267177653e-05,0.0019639303643902836,0.0001722257997782531,0.0004580880625813474,0.002549527681510785,2.6883680460443315e-05,0.0009757582593833988,0.0007009323295733338,1.6369062287615385e-05,0.0005228283013130189,0.0002092597346745606,0.0005441077846626285,0.0008464860203688733,1.614016218809411e-05,0.00223022318409519,0.001177143566048306,2.460800260450924e-06,0.0022510246321920716,0.0002422147810534625,0.00034260223211883084,3.0922405228141414e-06,0.000561439973760495,0.0007329026041728727,0.0013578726995244021,0.00017777978480072178,0.00034439259267026465,0.006156747813637028,0.00034235290002647563,4.7445393799231773e-05,0.00010803219629451632,2.1574578037567942e-05,9.268238915995295e-05,0.0005878600711063776,0.00017445365392632084,0.0013929579724849682,9.808312375625405e-06,0.00016813687742120513,0.00021775007717224072
218000,0.0014112367707252815,0.004168562909601153,0.0036328438721587495,0.002997870093419736,0.005457395710894311,0.004946907707822642,0.045230612469323764,0.0031447245675398157,0.005573998549152748,0.007753322701319121,0.005972929255387588,0.004103355266407766,0.0037870065856567994,0.003672907645619544,0.008562144857941188,0.006078429792902777,0.009028576020942378,0.009674932335529556,0.0015872491213225917,0.0035989711104260397,0.005958797280160866,0.0022803229477728693,0.007080213232766255,0.010657051887634831,0.0034814094564613435,0.0004842151900447789,0.009293953490929232,0.004320846298469405,0.009064962069664142,0.003311622975295156,0.003408285121549094,0.0036076051843477986,0.0037027444351714132,0.0042535859467704995,0.012900797902855428,0.0005106788743428784,0.00017404207715356423,0.00048546808714242866,3.323417602454279e-05,0.00033564928590124055,0.00041154276102263666,0.0017818281473090734,0.0002608532415706577,1.7140425086381583e-05,0.0019237595151935238,0.00015202864235651473,0.0004786808361229435,0.002009964632171639,2.1358172038077328e-05,0.0011462835247735665,0.00037431324390126976,2.264199263183028e-05,0.0005502115400096622,0.00016667237461357823,0.00033913566257979253,0.0007332896878368473,1.2449625955923693e-05,0.0017927553244276326,0.0010287749088630253,4.814052374513267e-06,0.0018208151265401197,0.00010675302257823205,0.00017646966349123735,2.2126093861223647e-06,0.0005171870598417172,0.0006417013311875053,0.0008412856399293863,0.00015466788509411588,0.00023839285606186422,0.006256781726086309,0.00020618075002845317,2.777699027471196e-05,0.0001425772522149297,2.044782801628268e-05,5.554110540677877e-05,0.0002622839049500762,0.00015860544060940031,0.0013081351264443788,7.1996411179497954e-06,0.00011181168976185589,0.00021605870224448154
219000,0.0011933639810717978,0.004596224662371377,0.0033734006829035934,0.0033435205950039606,0.00405747947981489,0.009251026141490521,0.0531009515580521,0.0031224821921011824,0.004930730237453035,0.0064145391534111695,0.005669245023049382,0.004039488468755067,0.0039092701924594376,0.0037995697862380907,0.009507782785626391,0.004123656388477078,0.010412545688796269,0.011904207513850186,0.001586056568092837,0.004344065286316739,0.004397447344752965,0.002717337173213049,0.006581536594045853,0.013305169577870401,0.0039002883247684665,0.0007108615354809444,0.00802678656029114,0.004800816261573952,0.008778291192677845,0.003277607807923056,0.003232863876371539,0.0038492550232219333,0.003439301583049734,0.005284966675166809,0.012330534932617512,0.0006230547994578371,0.00025409677292181616,0.0009908701485983329,3.809644163262222e-05,0.0005522736194762956,0.0007402427433070054,0.0030967821107637105,0.0004463460957708776,4.331066177201137e-05,0.002283392413167013,0.00018432653608777783,0.0005658551241140231,0.0037033149283001478,2.7551489654165096e-05,0.0010310135255377285,0.0008484029204737453,1.8323951549477485e-05,0.0006307519802633649,0.0003079785861549074,0.0004201971765724011,0.001182848491527359,2.932124334620312e-05,0.0021823763197281894,0.0016543686940673813,3.661218499928509e-06,0.0031739757524477954,0.00013009290603349655,0.00021984407385389204,2.3822090489440077e-06,0.0004406599499304775,0.001022637597256667,0.002125849653990978,0.00020536380627013092,0.000469845694362271,0.0078006470814527655,0.00035735939634504475,7.504158259052929e-05,0.00014583869536484903,3.352081250795891e-05,0.00019885806045749632,0.0006433946051946828,0.00034079964214989947,0.0015423267606174999,1.088937547777391e-05,0.00020025175084003303,0.0003691165960844955
220000,0.00175439797155074,0.005828010637035024,0.004487238182870594,0.004893388944177647,0.005264876236219894,0.009804203208269817,0.07814519775254505,0.003612097042917346,0.006530981760752644,0.010152581625334278,0.00769547033421335,0.006120212096290316,0.00438076950046128,0.005502325826186775,0.014719135702976286,0.007613857797878154,0.015413971878139083,0.021032760505707453,0.002429512491679426,0.005064975569121088,0.007277738983231512,0.0033629817225378895,0.008869555624454127,0.017741171681457977,0.005643204585015026,0.000513134736684151,0.011290073524622033,0.007318502966806288,0.013267850006848355,0.004062867315746365,0.005074025345826006,0.0050648851398503985,0.006787392189378439,0.006232664670763858,0.02277845630669617,0.0011345082735780515,0.00024418994785952765,0.0008437212793730644,4.350728160266975e-05,0.0005243416687221725,0.0004451297662139301,0.0026561686676277144,0.0005232661208651734,3.4700010428423414e-05,0.0028528245931834376,0.0003129300120394275,0.0007866899459259002,0.004037617208635774,5.088340807191116e-05,0.001291374820071716,0.0008988103394131031,2.5481860895772776e-05,0.0006350087921394841,0.0002391038251516875,0.0005099765787235811,0.0011556656832787983,1.8840714346879395e-05,0.002930855626016574,0.0012967370722766316,3.890019456775917e-06,0.0028567965920017506,0.00020899644420069308,0.0003323651277848209,4.876858960350157e-06,0.00042251112808836905,0.0008922830339333115,0.0013611672894209429,0.00025340320831412433,0.0004190747837577015,0.008573406516088735,0.0003840132403259607,8.918363755583414e-05,0.00021065475205735615,2.6742411061301635e-05,0.0001473308783975621,0.00047863161242500386,0.0002714807688529878,0.0017799963547858052,1.537273298168884e-05,0.00021745422794751214,0.00028337125077086965
221000,0.0021502885106019676,0.005026655474567734,0.003916358064695184,0.003196735826531949,0.004789528329385138,0.009261033876100555,0.06858145833269103,0.0032347591063039034,0.006482991589288033,0.008889422843822103,0.00591889872552437,0.006391136092210385,0.0036428410169195777,0.004476416509278076,0.013987835794240015,0.004281345137921259,0.011552897563476671,0.014604187922498258,0.001961121366873288,0.004522210044239424,0.006589570793683099,0.002494777021731969,0.006872719483653782,0.014350378168334526,0.003306590283240699,0.0004625584762834478,0.012486284091245579,0.0046695955579707515,0.00881215867577125,0.003002150273674385,0.003216973590551788,0.004359330345043697,0.005011773701513588,0.006591976210683431,0.021044156588888856,0.0006794485141077595,0.00026855854237115446,0.00051810458998344,2.6769944340397828e-05,0.00041365414199390216,0.0005194682669623164,0.002691631373781615,0.0003901147250644499,2.3480236131945274e-05,0.002804189066074813,0.0001576467464558032,0.0008769079304037015,0.0029825596674479464,2.037270111632239e-05,0.0012326805109357166,0.0008842237747103354,1.846176436195244e-05,0.0005606660521792151,0.0001561913244737904,0.0005454001001453434,0.0010426719955501317,1.4455839846050367e-05,0.0026916853888718016,0.001125627071215521,1.843899312348185e-06,0.002475042478187534,0.0001156830411446208,0.00020275420539898428,2.330442705605102e-06,0.0005370523252407919,0.0008686958456214948,0.0015842828420166673,0.00015913902973016208,0.0004612009112068765,0.008543059662016432,0.00030597189852541205,4.0314143130141623e-05,0.00012650585025160885,2.3648587027006823e-05,0.00010229755974121093,0.0005313802133771303,0.00026985412520324256,0.0017444581220450845,7.37741028444816e-06,0.0001256936225800706,0.0002925670374679612
222000,0.0016787282147455091,0.0037408615951588014,0.003047597095852931,0.0035411245710887528,0.005073928411363766,0.009624635463946365,0.06482129873809812,0.003138385390378327,0.004378910527276287,0.006163066332192102,0.004717226110255838,0.004084592955712892,0.0034849758854816723,0.0047769317067529,0.012164028699691484,0.0054179669465383995,0.010148579660619276,0.014900983786821045,0.002041500982938617,0.004443584648964436,0.005612497480517001,0.002557578827950887,0.008113344910937789,0.011064785719887974,0.0041143337440579285,0.0006165802853502101,0.010110258403340223,0.0047882109864379645,0.008782425798097607,0.0029517133209097783,0.003981535492703188,0.003509079511926617,0.0028372352724353243,0.006198155229867552,0.01728165563751342,0.0006176002150734153,0.00039296137936199667,0.0005442581202508088,2.6704430776346205e-05,0.0006300865569954794,0.0005371065743539864,0.0025032604824233163,0.00046978181228496396,3.8066462536789913e-05,0.002437922353094205,0.00020384846958853886,0.0007114725385495798,0.002459991394620406,6.121601480302274e-05,0.0010564429663716133,0.0007863357337100751,1.608214121647093e-05,0.0005181889100793586,0.0001654228460665763,0.0003053532007470494,0.0008003676326327469,3.04421691907919e-05,0.0024966049000670018,0.0011737067846256236,3.7602878819598118e-06,0.0022521999565235035,0.0001185414397752993,0.00015225545287952022,5.8751686294402e-06,0.00044726858268025654,0.0007444094417643591,0.0009892249817767152,0.0001538105946837942,0.0004983296992612117,0.005918571041678792,0.00016902232069545184,3.220735986057358e-05,0.00011911521384414907,3.577213215066877e-05,7.65189836654047e-05,0.0004899068933539567,0.00018927315366974135,0.0013074190306530263,2.0782530306462377e-05,0.00012979275450078137,0.0002583535834673967
223000,0.00202882800457625,0.007481346126479804,0.0037592567876648295,0.0050146771604956415,0.006870924199848225,0.008875438107809584,0.06745082324710718,0.004371815811958522,0.005720168254521888,0.008454414102288865,0.005069569799778958,0.007217926176439023,0.004976852750890733,0.00418351372172765,0.014012478605325347,0.0038247884894720605,0.010367870202782927,0.01463012649168653,0.0020493460989590468,0.004380746476196388,0.0064848984188315105,0.0026350684683913122,0.008271015649709928,0.01049541742910757,0.004107622003825132,0.0004843094284296967,0.009743264034057349,0.005060688663566755,0.009576277588434202,0.0031975931184286955,0.0041912214016720855,0.0037972491347598126,0.005112546289355945,0.007017367325334628,0.024110805516506337,0.0008971032073361584,0.0002667919669677662,0.0005830909031332835,2.8494598413328322e-05,0.0004369855886920959,0.0008695819981637344,0.003478747327112905,0.0003402624090540485,3.3099527900048995e-05,0.0036211341108642763,0.0003108980949838568,0.000948055118530127,0.004465035166727479,3.931788987099338e-05,0.0014059726962898367,0.0006700316119349736,1.3062136226629015e-05,0.0006042038881695624,0.00026889124994037655,0.0004467085700525786,0.0008202792896844474,7.025735794741195e-05,0.002795750468945259,0.0013444104956761294,6.934572539307737e-06,0.002252515598534975,0.00027093533105926326,0.00015386118305589966,8.351229321793393e-06,0.00032026660081088367,0.0007787346097809579,0.0020773018180382983,0.00021572126245252295,0.0005048211806447862,0.009591470986485653,0.0001809574939354914,5.981729680115677e-05,0.00021107376960571855,2.555812674624273e-05,9.824946882222971e-05,0.000663997183387998,0.0002799569481015039,0.0017261892409417287,2.2347667588462627e-05,0.00014551838091465317,0.0002510063566660392
224000,0.002389526594364118,0.0077721873876052325,0.00463473365016398,0.005221325178410133,0.006336223597628892,0.012209257535037718,0.07443931357157717,0.004275126057444546,0.007104370976721724,0.0077691608221357455,0.005027199735552108,0.005162965733475454,0.0040029564448614665,0.005125639055732432,0.014307517543762943,0.005915894221667865,0.012680844616451872,0.016702414547500113,0.0020674538732886765,0.005341843450150918,0.006954350939425561,0.003540903398646021,0.009321358225812825,0.01691447901551631,0.005093610842864325,0.0006359670878737234,0.011058162121970649,0.006581367394232984,0.011826320392891134,0.0035683103382217313,0.004422443731192137,0.005109263646143238,0.004001606313283245,0.008048691540622946,0.023105939846775274,0.0009071718721510738,0.00023101611141721664,0.0003547001902420148,1.9727248483198047e-05,0.00032846856424839643,0.000793734690302829,0.002169334863409897,0.00038394115728124234,1.865171116151032e-05,0.003454852257594834,0.00018068859130207065,0.000572224322612718,0.0033966201927844515,2.8232126105365296e-05,0.0012647420727033862,0.0009500670706074743,1.2615901498107137e-05,0.000592212756307202,0.00014538613208969764,0.0003601327325668535,0.0008815453526528462,1.6843685443745926e-05,0.0038362540783117736,0.0014574680098100791,1.859364061829183e-06,0.0027129246891221827,0.00011418042791433436,0.00013613420052630923,3.8384953070038e-06,0.00042993355393624216,0.0007760321152195851,0.001092207024180425,0.00020970786088063902,0.00034101961660713576,0.008016401261098049,0.0002956133597977997,4.909041208141692e-05,0.00019819852604996413,2.5362237503638124e-05,7.930883624242467e-05,0.0003981891444629889,0.0002729983981940417,0.0019615171314021317,1.0378494369689406e-05,0.00013318640884563138,0.0002605585412311484
225000,0.002077559116817914,0.006643928002800008,0.0038269414423363437,0.0055156205580295554,0.005462514858318403,0.010179851420356758,0.055155162126230874,0.0032038384234445044,0.005259917188356978,0.009382106214616215,0.0050709597158221115,0.005798852715877135,0.0038681629333895576,0.004089964237033944,0.011106122226176332,0.005114995540111522,0.01235648494768308,0.01660727623990929,0.002079421191865549,0.004440129452405017,0.005606711290716122,0.0028151271209415946,0.006853030781931011,0.012087700231738078,0.005455965078504555,0.00042292020698369014,0.007838748208214093,0.007030232214750261,0.010112289203628761,0.003264153627502574,0.004047632171527767,0.005062522579884479,0.003525139590884954,0.007052781391090465,0.018885830519138835,0.0005676723099270475,0.0001758012391848608,0.0005361853329966173,1.8409721882992828e-05,0.0007205304578334903,0.0009338276540152687,0.0023835888756775117,0.0005117087208077464,2.8197813981023502e-05,0.0024198836885931854,0.00012509837428608176,0.000464242748570801,0.0022634391783261285,1.752410622435363e-05,0.0009734781240828444,0.0008467297933748341,1.1696172884192244e-05,0.0007148105611995867,0.00018994996836833403,0.00047508678871963637,0.0010008180919501275,1.2473550668801181e-05,0.0023282509005341503,0.0008630390587169048,3.6410061454716924e-06,0.0028530689199921548,0.00011444638772672988,0.00013004395138220085,2.233365503708943e-06,0.0003469634495003346,0.0007929822905890223,0.0012471844138265927,0.00020161441161158403,0.0004546648297784267,0.0054408729318655225,0.00010317935813633185,5.2123252444857826e-05,0.00011606304906308651,2.779164985137565e-05,0.00014910842986637363,0.00030413465907966016,0.00020630126164178364,0.0013601210616683594,8.044612755497837e-06,0.00014038718521502583,0.00022782890091548323
226000,0.0012475874400547581,0.003227410975307942,0.0028696161361949635,0.003088576713064238,0.005226334506362405,0.00707549778910886,0.050537170339001965,0.002396412172932107,0.005137323604530242,0.00484091807538789,0.004053716491473607,0.0057640816275199205,0.002938463361880911,0.0031877704784964217,0.009144061887702585,0.003319957110155277,0.007886478063629252,0.00852416922431605,0.0012493376177319857,0.0031939934324994586,0.004824770092937642,0.002236282678446904,0.005238075531888171,0.009790808580934634,0.0024567208034308612,0.0004135674225835828,0.006481286930131943,0.003404054639285429,0.007272779228918914,0.002107706774886024,0.0026198120605658913,0.002717469473282108,0.0021915835023061337,0.0046261779879014225,0.017564365682119387,0.0005689338935529317,0.00010343112148054963,0.0005605767904936246,1.782262160693527e-05,0.00030402076849611603,0.0005139731705250077,0.0017620396636731767,0.00025619442868674014,1.950199211933068e-05,0.0018091984441669315,7.689750243780748e-05,0.00038110708421673476,0.0019910371563702555,2.3685268702777762e-05,0.0007887673594325896,0.00046218224169933817,1.0544018610144947e-05,0.00039875064254481723,0.00016458836212981018,0.00041459517833573043,0.0006864650793713689,1.1976015002801432e-05,0.0018494855841458173,0.000864365593139899,1.9854028394661327e-06,0.0017774659686780382,0.00017272966385917243,0.0002492357974309319,1.2130836840437302e-06,0.0003186000572586383,0.000535053204297443,0.0009568005398250534,0.0001472886877202713,0.0003542527301550325,0.004949113630901011,0.00012319825048242214,2.29356185409794e-05,8.213874389184639e-05,2.0167999688662046e-05,0.00011268634100198531,0.0003127101190665888,0.00014265391100057708,0.001083978447170356,6.575227006422324e-06,8.884003287167776e-05,0.0001914798151119612
227000,0.0012757932443438827,0.004803915453387027,0.0030812757674236004,0.002822458346257078,0.005305352701224699,0.0068434040045498735,0.047856405745616,0.002728800978107705,0.004560376028487415,0.006434913243538176,0.004786431714058908,0.005861664268724446,0.00216460134393084,0.0044954495451885595,0.009839190109842627,0.0037256735962879852,0.009742009636457147,0.009911796846827662,0.0013734132103309094,0.0037245806470582467,0.004865153359099303,0.002158061078846783,0.00594061614186406,0.011717180179524197,0.0036972054609606627,0.0004237037708662683,0.007997188315932557,0.0035809805337976286,0.007803010434787104,0.0027044120837059937,0.004292444657724748,0.0033919026771820006,0.0029877028269731033,0.003746967339324323,0.014068449405587873,0.0005710803465725738,0.00015565042429661964,0.0003493738383688403,1.9958349275976256e-05,0.00012223220790019695,0.0003778552524441433,0.0021484621618951,0.00022865472169542045,1.6737541960765158e-05,0.002545895218836928,0.00014010215276279698,0.0005364846104206273,0.0023887720444212106,2.0160206587238605e-05,0.0009956884278837746,0.0007282153099822608,9.489951095660713e-06,0.0006155352020660241,0.00019788584381785768,0.0003776196810576948,0.0006444879087578612,1.3126472822477808e-05,0.002534602157789652,0.0005579060609348248,1.4052142347509289e-06,0.0019826467760531256,0.00018633863358274994,0.00014243845582010786,1.2677352490949749e-06,0.000259960735730955,0.0007132581218999034,0.001154132330490635,0.0001623710563133314,0.00023956802595892913,0.006108512920364192,0.00013078742068096795,4.015620065918787e-05,0.00014100572783111906,1.5730586028439575e-05,3.8237656700143165e-05,0.0003327169851717838,0.00015446299731333317,0.0013995143550445273,3.0680353475531774e-06,8.424074278756595e-05,0.00020081033908354585
228000,0.0016318559744953139,0.0037107926575656704,0.0031064883896760875,0.0035837077637797146,0.0052138274290594875,0.0060659574644107905,0.04937130737468373,0.002679058164384775,0.004717704661077192,0.00680742530948919,0.004108582393880793,0.007296622233961526,0.003482564082801356,0.003114143998724709,0.008508231955190293,0.002901298197836392,0.009025610788144366,0.010787555630520706,0.0017866764484486858,0.003337293896011033,0.004411103692855862,0.002020257577328266,0.007089623615659851,0.010067404751801708,0.004472318914597256,0.0003984358350862749,0.009740181521875555,0.003936738639595205,0.008444448088758851,0.0027653715105514258,0.0037011308064393233,0.003401669779682729,0.00276084620140383,0.005136669212607272,0.01298332667930582,0.0008171814865168667,0.00017935675414548768,0.0005587906414968364,3.66946223126784e-05,0.00029611982591859487,0.0008367839341839759,0.0025836566988423426,0.00042159010138220765,2.90078668967908e-05,0.0029596905649094353,0.00018213637383379783,0.0007382001111685505,0.003015366625668161,5.026300854815702e-05,0.0012608252068520775,0.0006857114197373448,1.6972992592007525e-05,0.0005840400404014627,0.0002983671215967358,0.0007412168424707488,0.0009021516280308695,1.9747802980418783e-05,0.0022619521263675716,0.001061738695759893,2.7591715081598522e-06,0.0021882060862295203,0.00025824877513969113,0.0004864988271341038,5.304238064646987e-06,0.0005341830157021832,0.000787065389228631,0.0016753999943224093,0.00020684865475542572,0.00036020677847903716,0.00666172035890086,0.00028702302171268457,7.678631309696964e-05,0.0001405589428031817,2.7206688779794302e-05,0.00011122213423472463,0.0006775073482550078,0.0003715064992450477,0.0015224815591160046,9.29034972685372e-06,0.00010909917029934371,0.00024531657618354075
