Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
61000,0.0020021062939486,0.0037240788243016816,0.005785434006611467,0.0002857486385752194,0.003306574625236828,0.008337145504940833,0.0018176755202441728,0.01601454721966739,0.016985900223914278,0.002580113845397136,0.011203922812916219,0.002943500425391569,0.0011390423777894202,0.007963991768271873,0.009268459077301325,0.05585472963866778,0.004960755845916408,0.0015265573193009683,0.002741289189933533,0.011417004522366672,0.004442539276530729,0.010304101756316544,0.004095672908588313,0.02092683050626268,0.006123138395138547,0.005835369834676385,0.0026517116176335313,0.004588893465628037,0.002244358257517246,0.013061019409032005,0.007853832493710798,0.011719096507966662,0.0006406713189772535,0.0009195932158707187,0.005128193013989504,0.0003335643010343249,6.585886735503041e-05,0.00014597848307444522,8.144893151537357e-05,0.00023355037239980447,0.00015298722681628924,0.0001828022891797755,0.0004310509812057717,0.0001436359835224721,8.092387576509377e-05,0.0001261890172564132,7.912821126946516e-05,0.00017091961992838676,0.00014013494995612774,0.00017583301635191862,0.0002534300438128412,3.952571523768711e-05,0.00041792442793149137,0.00041181744321268826,0.00019987140767625534,0.00022947543320882762,0.0007204798748716712,0.00021855799498333563,6.180873453393525e-05,6.342880101328774e-05,0.00041419613179279757,0.00014299029521680495,0.00014984973798467158,2.2489551773625343e-05,0.0001899649325688794,0.00021382659335988417,0.00010956199585052673,0.000749955312663607,0.0002382915795488282,4.93301492214586e-05,0.00024518418285879306,8.209583398866016e-05,0.00020610802554680654,0.0002499303770188514,0.0001363940182272927,0.00018467871806974884,0.00043960272406755915,0.00021574291100623008,3.752905703890974e-05,0.0003887391659867442,0.0005119491062941961
62000,0.001852090250904439,0.003428584160347883,0.005884800147517429,0.0003907328716300421,0.003665728092827625,0.003879167280891644,0.0025044050302195473,0.010927174016866334,0.018829185059605406,0.0029259527273097774,0.008863219836779603,0.0020537291255058503,0.001333525109106576,0.006988611584044217,0.012677172286716729,0.05567707971931668,0.00598987417894629,0.0019046448727795572,0.002917021884059068,0.010933258644169351,0.0030031455650907026,0.008725578366595852,0.0030862186729549044,0.01653615985220919,0.00485303448260224,0.005874600610695779,0.002588164048721674,0.005054018119324155,0.002201677079018041,0.009273028984617052,0.006958096719802901,0.009997942375216203,0.0007954533874943501,0.0007507838088452822,0.00689659359533026,0.0003079602924377208,6.890588852420958e-05,0.00017156528147924374,6.91407913848937e-05,0.00020269402580197493,9.07957182140048e-05,0.0002308383729488459,0.0003066856143050245,0.00021037017895650934,9.408498039862791e-05,0.00013076572733648629,0.00013223899352721803,0.00019236431366982543,0.0001855132865387077,0.00022218586077189746,0.0003651790531876031,9.45920750051631e-05,0.0003417696110510895,0.000337517249135999,0.00020991675992263482,0.0001753945414711037,0.0006846526957815513,0.00018871444758431231,6.028582840206747e-05,0.0002424866361252498,0.0003885288852645943,0.000182228822268371,0.00033028816869773436,4.92398658674834e-05,0.00015837235465849316,0.00016201808639729838,0.0001360924986026172,0.0006304081374696335,0.0002462961757285282,7.705214498478731e-05,0.0002811682127988509,0.00012796267590905094,0.00013205970996447527,0.0002737861232162686,0.00011873557845579594,0.0001910725918266165,0.0005610299753503309,0.00021889436126615135,2.1307955485383445e-05,0.00028759291822976944,0.0008498546587361489
63000,0.002131555781015777,0.004966376477602386,0.0055063851456604125,0.0004930893971644624,0.00326672614571606,0.006489290780986526,0.0028071247375450067,0.014999781989325512,0.01793110179014087,0.004455336471437477,0.010987135163753763,0.0023389893799410817,0.001573495500699871,0.009111706972941069,0.012314020710576135,0.06262361697736196,0.00750066754699219,0.002223176005885117,0.002641560746789245,0.011975097119611746,0.0053004058654061315,0.008269176486854641,0.004549255770010253,0.023514157176638642,0.009174352950197764,0.003815810941159725,0.0035891741658668898,0.005972129205777795,0.003124211500364575,0.013761272278756106,0.012151617564668413,0.01608761842138707,0.0009966649456393166,0.0012568775707455732,0.012044431510932756,0.0003583347355515798,5.937486040121903e-05,0.00015414075551234419,7.171973978743099e-05,0.0001686634095676709,0.0001512805270392294,0.00037222111222219725,0.0003828944036285975,0.00014126226542430232,0.00019662466767936406,0.0001419183246812999,0.00010783008420470911,0.000297604163678076,9.67601499066717e-05,0.00026517824641485215,0.00032097458315547554,6.506705209507014e-05,0.00047022784291794566,0.0005243827463345951,0.00016629487872705796,0.00020116198984211148,0.0004350389208411798,0.0002452793699470429,4.915692414380663e-05,0.0001001044865915901,0.0004313783267931011,0.000302477420973446,0.00017951562525316453,3.7916950142451764e-05,0.0001652223312981328,0.00023223145568548577,9.702219225194615e-05,0.0005130207776234187,0.00022643183215286121,0.00010049155055943022,0.00017842101038291326,0.0001184536352525356,0.00013975612819194794,0.0001789190808570614,0.00012291847425720853,0.00017585124762511194,0.0005359101756507048,0.0002801835112392375,2.7434843318019375e-05,0.000325297938000885,0.0006492113483545836
64000,0.0019641833617303445,0.005094621444220172,0.005594085184081147,0.0004630284195592629,0.0028071731147617895,0.007421099622401276,0.00322428928237998,0.018536580786291636,0.019428624167193435,0.0049295805183646735,0.013101930700716444,0.002925207127413976,0.0013007123211123558,0.010506682570352992,0.013248135160435649,0.05811167640301088,0.008181802667899146,0.0017348924971147311,0.0025893405150522347,0.014160972460061505,0.0051703569255927015,0.009075357019485506,0.004863249948151255,0.02722830216322715,0.009018784513226285,0.006571978330612183,0.0037889400699338783,0.005259049808766274,0.0024989261707934717,0.01476527277554851,0.011166562424526395,0.020461738897630803,0.0007292450882669772,0.0007768661702545902,0.008608319153255353,0.0003841800658018916,5.547405016901202e-05,0.0003472724131577045,7.184636271894448e-05,0.0002116760720127786,0.000117508893059234,0.00019014172532619573,0.0002762671028904151,0.0001660475123571814,0.00010232506103516483,0.00012091152842147399,0.00010564003064083798,0.0001827722185784328,0.00015841340047462182,0.0002427775779332133,0.0002383945233304985,6.978819609767842e-05,0.0003616389104912252,0.0007112895740040889,0.00020000021177111194,0.0002680445733710016,0.0003666526754386723,0.00022016296284634555,0.00011226743667562418,0.00010463504895596998,0.00043912406392571996,0.00016932467929109407,0.0001256336005705331,4.804295800957854e-05,0.00021970202668500051,0.00023371112005966447,0.0001034050579619361,0.0005145911845242916,0.00031490101730784973,6.840089498189889e-05,0.0003003374412300117,6.184469037862073e-05,0.0002064606330047051,0.0002454622350948436,0.00013906394269724842,0.0001517931898994796,0.0003058646913944228,0.0002548113481199629,2.2501736403057748e-05,0.0003285752894601906,0.0007698587694903835
65000,0.0021493467754529166,0.004391285943307189,0.007028685315162875,0.00042866941803018004,0.003947683138558435,0.005618678181365665,0.0028862362283660096,0.01646606397535403,0.018051149331883228,0.003510567341436399,0.011607901899216453,0.0022461902254337696,0.001101747763724151,0.008020899399112253,0.01339062750857385,0.07407726723492185,0.007853613056968675,0.0015726275955727678,0.002834510319059648,0.01413926877513101,0.005627897727963325,0.00834280676229225,0.00477626981761811,0.0257925443428879,0.007768058474192955,0.005532634793780744,0.003227139571619421,0.004174516834041242,0.001814655817767797,0.015105559325151731,0.011204449433280387,0.016269408197751127,0.0007300620099401228,0.0009681133086892592,0.009171360496717776,0.00021438451288905265,4.712785049545537e-05,0.0001580792536101812,6.792635656164562e-05,0.0001556854481350456,9.787891856051698e-05,0.00023791004869198854,0.0002560772186370741,0.00012518841094788513,0.00010265998198041129,0.00012877837277157692,0.00010490228064392275,0.00022479825186070358,0.00013101530759929148,0.0002796456908429028,0.0002461260679410771,4.810517293662997e-05,0.00030196642664070446,0.0004960940459568519,0.00018259585049236194,0.0001989379624672215,0.000597922713495791,0.00024342702579752799,5.250968231187223e-05,6.82304182646476e-05,0.0005464533636162135,0.00016647928828206204,0.00014828244153856454,3.3098615696352294e-05,0.00019736341448290458,0.0002821234354157171,7.976322267495561e-05,0.0006519015376407653,0.00027900251470951105,9.892462436779694e-05,0.00026708645236794837,6.917147248941546e-05,0.00014058652595849708,0.00016087172298284713,9.540082568751782e-05,0.00013420595353506672,0.0005432002907192717,0.0002681495431242488,1.5319119782475354e-05,0.00030528127893819504,0.0005328047096554656
66000,0.0025837569319992326,0.006006015812831551,0.006231017471388138,0.0003630290325068367,0.0029402914030780968,0.008208929224305652,0.0029367021360221478,0.017036344014669386,0.018154729453099323,0.003925419094230165,0.010801427285682789,0.0027389542703939677,0.001325909880864801,0.00781256043691511,0.011182187702969018,0.05076615598712427,0.007450696361740397,0.002550908919999264,0.002699431447711374,0.014490442574569898,0.005328983002490216,0.010495049662235292,0.004439887173163394,0.025618826939413943,0.0077755064194784534,0.006836772337555886,0.004133671133786265,0.006510921238562635,0.0028402420682729877,0.016041480344879785,0.008544865157164168,0.016840928052820694,0.0010967503719209266,0.0008841484960091137,0.011329998929997802,0.00043754954688982446,5.713712649343219e-05,0.00019773262280606022,6.0881711955385456e-05,0.00022560090701517765,0.0001246883341861706,0.0003054458317065121,0.0003668245662993286,0.000187818189169775,0.0001311709752132485,0.0001548036990722099,0.00012697768871053734,0.0003061283934521111,0.00013523523549530125,0.00023010221929098407,0.00032622905710013585,4.539822760886057e-05,0.000596699177521469,0.0007695919757679803,0.00015393167559523134,0.00031470513107594847,0.0003023193567059934,0.0002505724943806979,5.216232350655694e-05,9.855795406110701e-05,0.0004038717280280018,0.000249164751949138,0.00013159554994975528,3.0354474184995134e-05,0.00017648557180412658,0.00026694589637022895,0.00012469276650032649,0.000668332897950227,0.00039540924557791694,9.610781923198899e-05,0.000507193588620996,0.00012199599014669123,0.00021789965588444224,0.00030449157808713306,0.000143120588680696,0.00013120203183544535,0.0006104074575757425,0.00032579929503590905,4.207959239010961e-05,0.00041993727477003496,0.0008857532782712951
67000,0.002789568345906446,0.005801689092078488,0.008616785601285907,0.0005504282858265259,0.0032647475732407163,0.00635497403397624,0.002543896378718332,0.015179260487505081,0.018643376673515354,0.00593432882669731,0.013055881522104532,0.002586351113844715,0.0018971191518975309,0.00978543836352015,0.012047591716948185,0.058484932257366985,0.009441534791958042,0.0025279355878076704,0.002936481005495547,0.012793190775458546,0.004610650737516572,0.01084626646583534,0.006045725216220793,0.023343663658791532,0.009951711841754982,0.0058825296815484766,0.0035846686926766604,0.006548258940559511,0.0026464977628647295,0.017768505245311966,0.009537817795353476,0.01790598387238928,0.0010469756278734638,0.0012572829748145656,0.008823172374427991,0.0003839206851158191,6.382761981321412e-05,0.00027356914857922345,7.096504583546174e-05,0.0002598924783114853,0.00011477350225114995,0.000329898373907549,0.00038714526635885704,0.00021576105209533125,0.00012506139051095632,0.0002161736780109143,0.00010889127207665946,0.000280010994956364,0.00016640384984079049,0.00022261760922847,0.0003166599984979257,9.05889592931172e-05,0.0004742635231274597,0.0006803898651620935,0.00018111416502506473,0.00023877139637432042,0.0007760204171063378,0.00024366576872125734,0.00010144553764555233,0.0001302981127082603,0.0005422105621971329,0.00015299129000823086,0.00012740983584080823,3.110969909617519e-05,0.0001857060623283107,0.00025087736077274224,0.00011508028571067067,0.0005501589076221603,0.0002992667379712825,9.404706564440333e-05,0.0005027566211437159,9.456730841369183e-05,0.00018742708198260516,0.00021098062567640832,0.0002913839317833273,0.00012623002943915447,0.00038203607553961253,0.0002919312564255132,3.7771414874043785e-05,0.0004601214585772668,0.0005551634276343975
68000,0.0020100780774373562,0.0035628194843108454,0.007133779815679493,0.00043311553739525924,0.004043081782998066,0.0067807867058685845,0.002099889683097811,0.011688231930484586,0.015096356165658902,0.004371276034362381,0.010821210858135422,0.002801671071210876,0.0015495731208692164,0.007215751144968001,0.009910238400591291,0.0490541092925317,0.00602142012004541,0.0019712668760308314,0.003384173831104168,0.009779647789479592,0.004416842051859231,0.008963834148224643,0.004275924266936878,0.018477349503276248,0.0074181675494372264,0.007250010501593351,0.0036211184898943868,0.004847695812410772,0.002909177602337235,0.012809889232401827,0.00895524641595936,0.01713507141595563,0.000809362938844935,0.0008372258617039667,0.005447538768951037,0.00038628942312308415,7.617402820271404e-05,0.0002328548231492856,8.58806587316449e-05,0.00028293754667174653,0.0001460961227296918,0.000295459406670682,0.0004394394889004616,0.0002631534163811011,0.00010966115032236925,0.00016077754083701287,0.00017343825250658743,0.00024518675106440223,0.00020623104775552292,0.00025072032123465884,0.000511570907838177,8.211105597927764e-05,0.0004716666619742682,0.000587891497768093,0.0001941928298037965,0.0002698904609133024,0.0006589092081412673,0.0002552049353935531,0.00011669645755318925,0.00017264151210838463,0.0004620732367281259,0.00023089554906619014,0.00020680843105462068,4.5837354621523574e-05,0.00024549877923618624,0.00028288316148413845,0.00014522608010641608,0.0007590852143376621,0.0003785585669325647,7.082551749729785e-05,0.00046104222747089807,0.00014851498709352504,0.0002072884866114085,0.00019773957607564321,0.00013793454231095633,0.0001859418593640284,0.0011966031189071405,0.0002515466740225102,4.613425485899825e-05,0.00039818797749295993,0.0009274286116124131
69000,0.0024802302201472532,0.005109580740315357,0.004892092031392774,0.0004652052803101889,0.0036897770342771835,0.004443154894813363,0.002110774827997375,0.011865080897343049,0.016338968950618392,0.0028173575483378954,0.008994230343011656,0.002443331148873656,0.0011594110877591777,0.007088025648155246,0.011252851179126404,0.06153110884770285,0.006793269637758688,0.00245421104091868,0.002168115021569455,0.01253281700261141,0.003934366073088733,0.008872476076898497,0.0038193340217791655,0.019192098011262714,0.005451685066440231,0.007360821031033993,0.0025892884508310443,0.005835697510785091,0.002451947846566327,0.010240207357891185,0.007906344841467216,0.010461890667032164,0.0008616283093631366,0.0008999868831246781,0.004552617270645796,0.0003825973622042511,4.780921183118224e-05,0.00017849047221509616,4.635963401016348e-05,0.0001642417730067791,0.0001034745808803044,0.00018796690118932097,0.00041982491848102654,0.0002010219166550087,0.00011035830491317411,0.00013400773772757115,0.00011305919131083491,0.000260955561699168,0.00013529115670785075,0.0002495559119505084,0.0002869027739507146,4.960518369691933e-05,0.00042470830146787474,0.0006989355941489824,0.00014458286896115168,0.0002348462483644894,0.000382992293452844,0.00023961741085102027,0.00011053893893569528,0.00012479488486860646,0.00044400779631447926,0.0001398411885702444,0.00017875904268294107,3.810992640345441e-05,0.0001332904409644521,0.00020522014618528864,0.00014239975777551687,0.0006161099919345067,0.0003373324036286047,7.366629789258523e-05,0.00043317954118214804,9.28755949303195e-05,0.0001510405575875969,0.00020117470406451807,0.0001402935436739686,0.00014603133622113565,0.00030355928408555755,0.00022719076771464172,3.102585454684004e-05,0.00041277498560496594,0.0006002495501888916
70000,0.0021382785833460125,0.0051183137634156824,0.005605344792153725,0.0003611010698233048,0.0036332828661020185,0.0043433627246746,0.001874803051871441,0.01168713333493686,0.014863034312988526,0.004417005977302324,0.011001427256467,0.0020431932504778867,0.001223403644733921,0.007547510817389455,0.011746068516667412,0.05823056705897519,0.006993123927410731,0.0016519250898972696,0.0023192604484003304,0.011948916738929257,0.0038111821441995848,0.00843943296474338,0.003993868905381532,0.02116673407920947,0.006810854750443786,0.007225092221051455,0.003390338052726762,0.003672300808299648,0.002319270915348384,0.013076777026482534,0.010440211786869137,0.012753741345547426,0.0008992803537741276,0.0008014196873634829,0.006264805495043725,0.0002857266229666168,4.7482583960046264e-05,0.00012801249926558904,6.548729056319929e-05,0.00028071608289792493,0.00013903181063921823,0.0001959176318407233,0.0002720164206948539,0.00022704220682499,0.00011708986932334435,0.00014315139514780496,0.00012978643286649979,0.00021557158976193342,9.205161579117771e-05,0.0001876162612692779,0.00030718764901394024,6.714991972826697e-05,0.0003030937839320394,0.000454236912446504,0.00014947011513868346,0.00023953812494571084,0.0002308254042873159,0.00023751144231184675,8.160658663572659e-05,0.00012112926651752787,0.0004581720170995874,0.0001278813838325732,0.00018950363452556,3.4544350163352124e-05,0.00018046100638002827,0.00022566852952737602,0.00010397100947254026,0.0005309471906134751,0.000336874197473578,7.108062629560811e-05,0.0004073392992722802,5.1599983843667964e-05,0.0001421535732030558,0.00021923000834552417,8.046621275882768e-05,0.000163312774498967,0.0004257531212975404,0.00023694449087436682,5.65920742161552e-05,0.0003355181812107081,0.0004481035102799069
71000,0.0023720398711157033,0.0037833768408206568,0.007071621340098015,0.0005067847173310068,0.0031933298423724938,0.006923770265919822,0.0015100348299153753,0.013172714826862974,0.014854690590306712,0.004491376694204519,0.009219601543974684,0.0019606890669189056,0.0011625107643229774,0.0071204525390357685,0.009869528686035398,0.056133085095401235,0.006699324042485733,0.0018950004659812674,0.002121663696016185,0.011175607921971581,0.003639845049222091,0.00869779072153116,0.0033786044196070482,0.017498390663725636,0.00880148455025702,0.004836383555084467,0.0024716619197035117,0.0038860959854597845,0.0023561663584105727,0.012528237934607351,0.010157016364876956,0.01448209851514548,0.0007370543227726609,0.0008335568686312045,0.00378575821287086,0.00033545314581471885,4.76185072461464e-05,0.0001496319095043542,7.788067891413514e-05,0.0003458415339991916,0.00017650713536048506,0.00021269307069118478,0.0004947699926560745,0.0001831613371905405,7.64235923940616e-05,0.00012208600694880021,9.947574639162278e-05,0.00018109764291614083,0.0001257951762401177,0.0001902549103235664,0.0002803783310810104,5.8356995313343674e-05,0.0004200904449476184,0.0007194446637489212,0.00017496252912678755,0.0002786173190171973,0.00037137276376597583,0.00024933616802219806,0.0001489787275452479,9.787273029360222e-05,0.0004851076264360448,0.0002056976388757903,0.00016699231067226114,3.0793176928714926e-05,0.00023223831817631435,0.00027201682191494353,0.00019105905181883524,0.0005260596156267149,0.00032863284322367554,5.899410043311618e-05,0.00037038586621444364,0.00012958443964331914,0.00018216836178908125,0.000268607199662559,0.00020847648193011992,0.0001871099605334355,0.0004304172250938011,0.0002704236582717972,2.9155621511733898e-05,0.0003675784632718159,0.0009564965999743436
72000,0.002992034353277025,0.005048322297591733,0.004730737910904281,0.000431075770379371,0.004422005950996381,0.009130339570609587,0.003560841983486288,0.013772807230799643,0.018505698443490634,0.003793521631450858,0.011093438564560607,0.0020446499979048633,0.0013753263201303498,0.007846089886063992,0.013061464780612904,0.0604381305941691,0.0075927040182120565,0.002078085690898868,0.0025458206530726913,0.0116584118368822,0.004487768966263362,0.008401070839941635,0.004571323856265129,0.021080409331868093,0.006866535939941911,0.006195557350292802,0.0034118666893728886,0.005059279452325427,0.0023655510605107444,0.013143888540188556,0.011082497848547064,0.01422886770272341,0.0010556093270034457,0.0007894506707754506,0.0076428553948567745,0.000371263777363343,6.041144616263313e-05,0.00017115368961061574,9.323509285499619e-05,0.00021916537002653058,0.00013066734585923508,0.0002423383072680813,0.0004235700823755906,0.00016643789222143824,0.0001111800610918803,0.000141193502014702,0.00010461025515269284,0.00017956216450393345,0.00015716968654544416,0.00023481673427199737,0.0004966297798091546,5.418960699898889e-05,0.00033252679765015413,0.0006447931685518901,0.00020878827781416475,0.00019573422598893688,0.0006505389465019107,0.00021520248453176966,5.53985746591934e-05,6.205038516782224e-05,0.00038801696870015355,0.00021417878400598056,0.00017146416151566277,3.1503082206134945e-05,0.00018419266436985203,0.0002511774746380979,0.00010007357656528862,0.000534120059656225,0.0003022841287361189,8.931721053208143e-05,0.0004568278757991114,0.00010273990216091988,0.00019395697260430703,0.00016778725300052125,0.00011393315954982037,0.00013588538445514746,0.00022500011696787884,0.00027592213893784344,4.277479089864755e-05,0.00031585454414251963,0.0008140711852320237
73000,0.002567872674941706,0.005090353292298796,0.0062381285539837945,0.0003928460996681119,0.0033338929113804487,0.008224281973005938,0.002064453178835749,0.02049231867255529,0.02188813577864678,0.006317358678643359,0.014885064875726791,0.0026644075458497523,0.001614423668026134,0.01004657036890311,0.016278222217507018,0.07904659962999479,0.010267598300179955,0.002086278960264223,0.0035500462628468604,0.01616309481379479,0.0048655767913889855,0.00847279624472971,0.0060994625274906865,0.027903248532675208,0.010469386247201501,0.0052404044661670925,0.0041670764622693006,0.00556559915245695,0.002758174724637202,0.020728171908441225,0.014970500437387575,0.021755577132213287,0.0008524620842710926,0.0008310803937896841,0.008154066770101862,0.00031900970459730615,4.0545369987093614e-05,0.0001127543422295606,6.286549506671416e-05,0.00017679233292255958,7.948715415295737e-05,0.00018021127004160122,0.00032047959666670067,0.0001547100220136599,8.587140751172371e-05,0.0001182544751420784,8.112212637862675e-05,0.0001799098887890419,7.98735233686898e-05,0.00023423635430856786,0.00032193323859246447,3.757724772929743e-05,0.0005115966195752172,0.0004837431139700736,0.00020540076584438794,0.0003257314920676658,0.00027211292763240635,0.0002225057584429782,5.280593502861434e-05,6.907798433530843e-05,0.0005189365479396969,0.00015543154722763575,0.00012159192616915486,2.0369367498623042e-05,0.00019647757275720323,0.00022942288393936066,0.0001113610062020598,0.0005625927390131545,0.0003415074274441934,9.147299919982083e-05,0.0004947355379651223,6.23604064837006e-05,0.0001844902872107923,0.00017361291035437412,0.00013316776312422007,0.00014075511605027147,0.0004912504139481046,0.0003486176906683854,1.3694744252390478e-05,0.00032476262483306385,0.000521708459200454
74000,0.0017977598567328339,0.0037422128548819777,0.005063294175973472,0.00027743252313449865,0.0032596038295253757,0.004909086315560022,0.0017111077545890903,0.010850615048064739,0.014313306636170095,0.004785297973285196,0.009390444234713307,0.0017418186916984268,0.0011316058852103058,0.006070839194184042,0.010405309555576156,0.0722172864091893,0.006256219930253879,0.001450014519659932,0.002495349443051964,0.01048966245163077,0.0037455478930243,0.006641087120182679,0.003571163613742101,0.020386366311383124,0.006987944203905904,0.004770162061322481,0.0022266686641042696,0.0035474420656100847,0.0019214269161559915,0.013513668123895543,0.010807425882279252,0.015059612655582337,0.0007147747087860632,0.0006231408477732679,0.004726624363481985,0.0001709385460100878,5.084307446616932e-05,0.00013808157630344132,5.085684973897536e-05,0.00014083233713790833,7.50932020829558e-05,0.00013064537343306004,0.00023636706919205608,0.00013124480856276932,7.319546818364056e-05,9.820684904298105e-05,6.880589147775546e-05,0.0001456061748030423,7.479655252762285e-05,0.0001739755715022809,0.0003010522777913138,4.10642139947661e-05,0.00041919275524483405,0.00048391773452749476,0.00010952511802315712,0.00020902202131579468,0.0002485227305442095,0.00019052806748794834,4.585769110318242e-05,0.0001957077597580792,0.00034244698657349417,0.00011417017788062367,6.137474459440757e-05,3.15971139863385e-05,0.00014792100991043198,0.00016696019488685683,9.272374384939515e-05,0.0004022861810695484,0.0002558334648767868,5.296861862924751e-05,0.00031308369418386265,5.5872222390007664e-05,0.00016080200536331782,0.00018424311838316498,0.00010595695779816847,8.252393952822679e-05,0.0002886518165204117,0.0002189791937931043,2.939117912603706e-05,0.00019580053630566648,0.0005167272065591533
75000,0.0018054619364556857,0.0037784889430406985,0.004688791916578339,0.0002571541238921782,0.0033056174639407602,0.007336037773971579,0.0017893153089384977,0.011625069872336195,0.01348973016115739,0.004659222355257953,0.008462236818570406,0.0020869782741899643,0.0010925010913827766,0.006427498793555335,0.01044235475736273,0.04493870664737187,0.0061408323642916955,0.001755320689201803,0.002264994721502132,0.010167298831038351,0.0034350352758045015,0.007194785249469403,0.0031419629439187703,0.017024514082974444,0.0050371055033807234,0.005530030862428248,0.0026208226573221655,0.005294995179004521,0.0022304555013440276,0.010176229341361191,0.007845692360036386,0.01506859800652959,0.0008399797697725612,0.0006685775153539176,0.01374738783084063,0.00017444561772046136,3.867898542646224e-05,9.126488029406491e-05,6.51833570948411e-05,0.00011827166144939838,9.191008920035009e-05,0.000146661443818146,0.000270557882686262,0.00014724732618560666,6.818362939348414e-05,0.00010831275489372753,4.25137656561349e-05,0.00015069157996693225,6.619665623563975e-05,0.00019012115559697686,0.0002995496310177259,2.000499789160544e-05,0.0003767259809168221,0.0004363725893199444,0.00019121299410471693,0.00018867378346431923,0.00032868533162400126,0.00018587938970524882,3.419326609136161e-05,7.594162480017985e-05,0.0003862809233259634,0.00010403413747894774,7.308082998254879e-05,2.0392103002515277e-05,0.00020632326032909987,0.0002600047223495494,8.265285638723678e-05,0.0005445272138820323,0.00022726175114729376,5.113608056096898e-05,0.0002899060013482489,5.3499644555661995e-05,0.00012449135222899108,0.00015783289609316853,5.5734730137503773e-05,6.0802655335086834e-05,0.00016755343140825322,0.00021379938022395465,2.3699007190458588e-05,0.0002828979333090127,0.0005348020949895727
76000,0.002563894802199987,0.004504961702170678,0.006115897500118687,0.00035638270154287547,0.0030164730864432584,0.006312959112360009,0.001795114496182519,0.016160387266489506,0.015979926472741508,0.005584748050750932,0.011907292844288922,0.002881277314966666,0.0014643915342413961,0.00906895410011974,0.011373906564660823,0.0542165418167618,0.008132873802120836,0.0017779287932804622,0.0032964841936648425,0.013083978066012303,0.004056351118130736,0.008482844052196015,0.006152718364537577,0.024699541685792307,0.007996738404674235,0.006770914839580655,0.00329357839496703,0.004810898313129049,0.0023221483447260277,0.01572283124269527,0.010809606254527655,0.01685896463907109,0.0008104882604851144,0.0008937461605000863,0.007946995206414917,0.00039500667375591547,4.323372982340563e-05,0.00014935239745351612,5.641902475050652e-05,0.00022668501082989678,0.00011116001168634934,0.00022204506542929014,0.0003051961671189929,0.0002717529981964617,0.0001139992162183932,0.00021453887188487754,0.00012794370194504673,0.00020936829372929648,0.00013130389053017666,0.00026781605810285704,0.0006519159695017151,7.59985454020683e-05,0.00043839092775040345,0.0006932130569718235,0.00016568352803005836,0.0002854844940290549,0.00036294921301305294,0.00022030970821702042,7.529311336508148e-05,0.0001257760227417748,0.000393222542717472,0.00015771882181070396,0.0002039990940829739,3.063442899734322e-05,0.00023573657437560137,0.00027797280366100426,0.00012608833773507892,0.000597921411642141,0.0003683646243896672,8.44650204017599e-05,0.0005786991358844615,8.297093677356315e-05,0.00020142194019475332,0.0003329912806293578,0.0001741263710885375,0.00014553554058386304,0.0004907088551980061,0.00029493770954735327,4.6502722156560594e-05,0.00035322411996207274,0.0008491900633089244
77000,0.0020891332632648604,0.003836605870876358,0.005566460410894554,0.00027629016327549696,0.0032416214069806164,0.006362348653575671,0.0019936551020838388,0.01434745657417424,0.013907690061076417,0.0029020339643466286,0.007291058785209136,0.0021143880269531164,0.0010307235729256222,0.00551638570521556,0.010689166472943993,0.04979982659278903,0.005298681573116309,0.0015536191699366214,0.002283914401362251,0.011806130322844789,0.004527502584246926,0.008167454294640006,0.00318590389341504,0.015284797607455403,0.005045673991729032,0.006041335174813867,0.0025540555255452826,0.0042501672523940215,0.002036278069478131,0.010074009884603231,0.009395419495025028,0.013052897335280879,0.0009267866564871296,0.0009077355933785417,0.0050871352183700464,0.0002981439520998005,4.849201500471616e-05,0.00015193538167130265,5.928483697281048e-05,0.00018390914590327156,0.00010216165375303328,0.0001836850724623915,0.00030146700964905904,0.00018891094305217848,0.00011964363463783612,0.0001298667543802654,9.608754214046452e-05,0.0002267685921763411,0.00013955542944632526,0.00025513552811883624,0.00043752946658059955,6.694952712264653e-05,0.00034227597843272846,0.0007447924702622307,0.0001651713791943621,0.0002330309580429457,0.00023945108841871843,0.0002218458493785122,6.580112432691914e-05,0.0001968872538782307,0.000353090018458021,0.00017332939046355023,0.00016368432504047328,4.847154481727297e-05,0.00014536615728073029,0.0002211123685950812,8.9920165737567e-05,0.0004750492836548449,0.0002848891034124824,9.071071628961756e-05,0.0004863907884605902,8.40448565782026e-05,0.0003139200174094488,0.00016217784923355794,0.00012358559381807157,0.00014466104812527192,0.0006065766115820484,0.0002263816822428746,4.7751527034733954e-05,0.00031890069915582996,0.0006377044031978585
