Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
59000,0.0021934888681183415,0.0002746777628191113,0.0003982415670786092,0.0018308341882052796,0.00017425935625915026,0.0002540791815590637,0.00023303838547497713,0.0041440634273672726,0.0002099273991458936,0.00012010836320541785,0.0001875020776469121,0.005134938482170787,0.0020349627350449077,0.0003460357574884697,8.542392543484525e-05,0.00010666120120580065,0.00035833982555491924,0.00011973620568329076,0.00031212410236288894,0.00023535335647769293,0.0006660298102850413,0.00017428015563122505,0.00015797098182398865,0.00021262612262944457,0.0004714759357912477,4.158375577389961e-05,0.008653331397850237,0.00014890574664150336,8.869229893795872e-05,0.0006018146767297778,0.00035976920295070156,0.0002764421962917997,0.00015419641714726934,0.0017725752084144428,0.00027286100503766245,0.0010022583884311384,0.01430653653905342,0.014187662579140371,0.02122868939126836,0.05033981372253038,0.013353151003164905,0.0028685404807007177,0.003555990831955569,0.046572617068886754,0.0009261146090131277,0.08143804806198826,0.013880620732600489,0.00282416768347678,0.07327875069677248,0.011760977774146936,0.026809664256870747,0.07956104750998995,0.0026851018029866772,0.0009306778501922963,0.007947012840304524,0.006331383411021789,0.052597780246287584,0.0012116429943175874,0.006304764347574251,0.012682293367106467,0.005166768329061558,0.004739081965453806,0.012296888802666217,0.2638445704111031,0.0032898398045896706,0.0021564536049621754,0.009953469472626845,0.014475191715993338,0.005977865619907216,0.0008132859624688003,0.01992953320344289,0.0052152515660660965,0.0021667013449283936,0.034493772933880486,0.041447299698899896,0.010833735800576517,0.028496124226616563,0.0027014121489863157,0.482488788664341,0.00510980717888192,0.0023981549762538633
60000,0.001334144699818959,0.0003369317140553634,0.0002893617280885034,0.0016855671262489453,0.0001644466669427235,0.00018596705643046465,0.0001694213522389345,0.0036720153751072133,0.00019228519699734971,8.651840030893254e-05,8.230031570421465e-05,0.006376578775434981,0.0018786868275294016,0.00034620087224842183,0.00010810726362786441,6.864904442712334e-05,0.00026155242126367826,0.00012538182920851092,0.0003874904652353247,0.0001596990085484625,0.000847776978746249,0.0001491435864977575,0.00010758777436725116,0.00022005869109307242,0.0003098134124489401,4.402318263601046e-05,0.00482478856787155,0.0001750729309056472,0.0001431457387511995,0.00036150189335022595,0.0002315756973985117,0.00019205682173588473,0.00012128307011302844,0.0014419530988140272,0.00019705134655446777,0.0007733999265643174,0.013763875055869184,0.011459609943399713,0.024053350548752225,0.041539256257237867,0.012042132838230048,0.00207858966399378,0.002289076928718714,0.03420069417916238,0.0008701983719411624,0.06505525073980128,0.00881410134464074,0.0024367775631457846,0.049745483291189885,0.0087083968730816,0.0069033718202263115,0.06417329685593193,0.0021309097923082076,0.0017830387708575775,0.008306038584851193,0.004757268859753005,0.034521808847784996,0.0008469945791273795,0.004811175397745418,0.01241280953399837,0.002959885105468935,0.005897797844227171,0.01056995956848065,0.22849794463919743,0.0015514113086586196,0.001985707074905244,0.01032598475382353,0.0132197782508209,0.00569370621276364,0.0003220610355587728,0.0113199547243615,0.004705891071353108,0.0018699857949589689,0.040474923638006054,0.042138386434609335,0.005942992309664751,0.01750746323211518,0.0012284813089184267,0.4458922453923151,0.004326552073392986,0.002645562044926919
61000,0.0010489637071441392,0.00017988073336204656,0.000354473766189282,0.0013207920399369098,0.00016354542146438712,0.00035866952846065815,0.00020372447982980145,0.003260659147886863,0.0002018324210430825,0.00015699340582386867,0.00014303600188707795,0.006385184349413493,0.0016568495030062904,0.00027610878304806124,9.218995733001922e-05,9.664682134295315e-05,0.0002170958236136011,9.257979082818404e-05,0.00031961024212380707,0.00017983735783370016,0.0007650087586276081,0.0001359298737944365,0.00018489233075645947,0.00020926723841512284,0.0003918074311340682,4.6378467959584666e-05,0.006274835910986557,0.00010934981196442095,0.00010019453709045432,0.0005283974008659331,0.00030521503216732524,0.0002053990230286637,0.0002674739703219477,0.0012534282088947249,0.0002241882251231194,0.0008657772867114286,0.010430389031201134,0.020577437164981595,0.017657665100126774,0.04103411061805673,0.00986626571310418,0.002208906839169163,0.001859517149569001,0.044904445810243485,0.0006948513755081589,0.07726001052712826,0.012323755278079522,0.0019514761680878572,0.05778170592384413,0.008057729387756212,0.014627617178484797,0.10083595612509684,0.0025936859523566316,0.0012696497657695243,0.005949855626386125,0.004130660522995251,0.04137250711210072,0.0008024759663385339,0.00499039226137525,0.009933741399436258,0.0024060833843137634,0.004547112092041061,0.01250247455512484,0.31793272042913095,0.0019453862340823333,0.0020684212403676403,0.006615302956197411,0.014402375058008118,0.004816765811281382,0.00030528988302214676,0.00944638351858076,0.003949672575496758,0.003740332011754314,0.00980303428756694,0.02704793161579541,0.005877722410958369,0.01967407890229619,0.001406946106535836,0.42734627379104495,0.004337097990410715,0.0018731063690211158
62000,0.001173353740038389,0.00023883160174928316,0.0003654753133256842,0.0011654908416228584,0.00015030224607229844,0.00015948262405020484,0.00025299029633357907,0.0029641164773429886,0.0002018249354455005,0.00011627159375393603,9.695461924113463e-05,0.00532825722517113,0.0022409063979769903,0.000299987166038067,7.263939794082784e-05,6.68322346655259e-05,0.0002254917608432888,9.179582600983297e-05,0.0002833931951532317,0.00017486774500563722,0.0004628716156975525,0.00016319628561031356,0.0001251779426759943,0.0001396164033697763,0.00038927045824536997,4.341296189522836e-05,0.005823729655994905,0.00012043122355483622,0.00010327890427908963,0.00042246325314878165,0.00022047933972013805,0.00014113556748130717,0.00020799396512043261,0.0008615438341316471,0.0002961641586504508,0.0007245506453078374,0.011090365291443348,0.020336773119528185,0.026651644050715215,0.04461726263980381,0.012848925277856844,0.001703737730806213,0.0017458876318414696,0.04431430199183524,0.0005449742137371734,0.06766217487579285,0.009764474121714427,0.001828845828624668,0.048320484842406586,0.010248259290541495,0.009582823514938355,0.046652000016448175,0.0017746433791007103,0.0012230328453976351,0.004197026541805826,0.0050258042153603,0.03326769848354161,0.00042534491569375826,0.006911576278401877,0.012304103423957713,0.0019094048854630498,0.004724810563857318,0.01706523960456252,0.21244086724306857,0.0023391996631592824,0.0019061105941476015,0.00660702557846283,0.01208306001737133,0.0038468084675076643,0.00038377112071487373,0.013319481500527926,0.006490029200601081,0.0019142325424278777,0.015925017263119418,0.015526848645614726,0.008033409975593844,0.02714717042233263,0.0015488326514441137,0.4699033899232745,0.003571405481965821,0.0012872311912360602
63000,0.0012534927911959433,0.00017395564777365912,0.00040494975443531683,0.0019940737691425824,0.00018654863942162904,0.0007979672596515489,0.00037570260166597974,0.0037312087554375083,0.0002578131347485097,0.00014561246891275914,0.00015460536153877463,0.009966540465140906,0.0025694103522696287,0.00043703870631251255,0.0001007931557584176,0.00010448602476268813,0.00026156752257325673,0.0001278397656126143,0.00033541583262116807,0.00021055341661697943,0.0009333062118912494,0.00027672372068617994,0.00016551073542965848,0.0001361093523883028,0.00041366684620567994,4.816066357307136e-05,0.007726455472948146,0.00017655063875092006,0.00017670769245395443,0.0006109740956045214,0.00031601152992758824,0.00034837553147763875,0.0002352941246438051,0.0016232248397059488,0.0003741741540276659,0.0011242210226782845,0.016342207843751424,0.014715190931879491,0.02896025130179492,0.04795997039764188,0.01697588329469519,0.0027004180986857154,0.001115999690227909,0.050492302607744934,0.0012673228670073992,0.07484366105085141,0.01278927433091407,0.003425093722239182,0.04119013332092436,0.012802096940755165,0.01749831046909094,0.06943915987556631,0.0026848606350820493,0.0010647612743923673,0.010523791513696779,0.005917675911368118,0.036317561753094196,0.0009334511154959508,0.0076769748411607,0.009918030933476985,0.0029595580672321375,0.0036766559460374992,0.010505725823653242,0.24219305946358613,0.0028888736756521715,0.0020998308472021912,0.009965251428851237,0.017450813302940498,0.00636668171756793,0.00048314743747362846,0.014663915667268965,0.006373889821891983,0.001984721476522585,0.01991804006199042,0.032893340568989515,0.011181344821869226,0.04159550846920216,0.0017176366643745437,0.3579399404115975,0.007490711202531928,0.003021703138074372
64000,0.0012075752361488412,0.00021320626670044644,0.0004148045369826529,0.0011846784470365562,0.00011885993480282656,0.0001459042897684932,0.00018306631032038285,0.005026153926983649,0.0001925242876038133,0.00012797028077216055,0.00014251102082894643,0.006329465351659657,0.0036563655710944495,0.0003842858995926001,7.192219284206658e-05,6.863530974972794e-05,0.000189030258901485,0.0001015562246781388,0.0002223574784433627,0.00010007460714859917,0.0009548358348813334,0.00014903587653845664,0.0001446865476403521,8.232167519963695e-05,0.00033143000070003114,4.557521715469193e-05,0.008326317918941171,0.00010413726813851554,0.00010172989115530714,0.00040356938646460375,0.00012458407042383138,0.00018592083408573392,0.00030953069126277583,0.0013202761596453345,0.00018604199655985413,0.001027390314837768,0.01309729629105349,0.008136747457849031,0.021443892139534702,0.03623866458656266,0.008656817671310688,0.0013184522398311876,0.0016881862247828394,0.03372988684568554,0.000878124292572274,0.07840913174318542,0.011359504647719275,0.002448580947920594,0.05277393454161938,0.010507482946258247,0.01233157473616302,0.06779514625668526,0.0024606206865148404,0.001257136453205021,0.006784416134178173,0.0033242718027952146,0.029583947733044624,0.0009851728119146769,0.0029376940563617445,0.015089010528754443,0.0018516013104051116,0.0025066639464057516,0.009500356895538667,0.3385555957044874,0.0027239925038884394,0.0015183175553549798,0.0059709090273827314,0.01313917257412154,0.00531636988954334,0.0006086432561845344,0.012132528263868557,0.0035173450984681645,0.00230236112838611,0.014369150623679161,0.027573542669415474,0.007135880441070752,0.031763560770611675,0.0019815036965654498,0.4322286769747734,0.0036671918243592404,0.0021258607259369454
65000,0.0008402822449716041,0.00022110434161327753,0.0003431602290220326,0.0011684451884110996,0.00014558774364559213,0.0001224204851106541,0.00023479582276675706,0.004395595847056124,0.00015280930347360687,0.00010311709240795608,9.444126075558652e-05,0.004387914281286779,0.004458083850791313,0.0002534908396614121,4.387564363910582e-05,6.512863808438851e-05,0.00020618279762359072,5.735599143008585e-05,0.000266649013838105,0.00010851900714442308,0.0008242567348273811,0.00015691827806563197,9.80261103571441e-05,0.00015614323611619815,0.0003686837739916795,3.835017851088196e-05,0.006496870269206885,7.454538061324456e-05,7.899847948518821e-05,0.0003635206730831992,0.00015648880391381682,0.00015614363236146836,0.00012311208062106753,0.0009240896031425974,0.00027236266174036753,0.0010351435838304366,0.0053597758768666225,0.013854641655184836,0.016243015582524577,0.04922960951807909,0.009842201418775533,0.0011958527367359568,0.0020225116568326484,0.02859769235365093,0.0003694536088388352,0.04451312093419562,0.007669684919684576,0.000984622069473405,0.026388104935904266,0.006914287917613271,0.011622261675074696,0.05923373387618498,0.0016982450877828972,0.0012604254552570637,0.004805381266487529,0.004355991019853105,0.04117015842348337,0.0005102469308596859,0.006687979846240275,0.018009753708611242,0.0027021309583443493,0.0034223353204652085,0.007095122729272892,0.22054463824523346,0.001669040663627028,0.0017953750320325176,0.006580260124367973,0.011109799619159168,0.004585252761764288,0.0002721824396119061,0.01447722868114296,0.005651608846771221,0.0025276142017294965,0.026142703524480265,0.031982009299099445,0.005363004582982462,0.014346957032103091,0.0014035381976159002,0.446865800768137,0.003240452951799585,0.0021774888489744628
66000,0.0008760303562545839,0.0001471461504210041,0.000113587458145048,0.000741548499466332,7.76249857358092e-05,0.0001433123298154117,0.00018363050385333633,0.0021124686331739596,0.0001537492609837569,5.8639885139655235e-05,8.310807577148763e-05,0.004370824608634635,0.0020129928147291525,0.0002187116438521612,5.928558872416461e-05,5.5005703453995615e-05,0.0001374443795002987,7.404737571453586e-05,0.00021172763104004844,7.369407716547963e-05,0.0006241450394764588,9.881313603545192e-05,7.354502115958895e-05,0.00010169442171748718,0.00013047024193592877,3.0678607072331945e-05,0.004511950167970128,8.475040155057438e-05,7.322178071797894e-05,0.000190689975551645,0.00013275720664144804,0.00012396819923966317,6.876448685365889e-05,0.0012432083361773039,0.00018984477717114915,0.00048767363057525666,0.0066909344197788895,0.009346067257204348,0.014461737679347749,0.03330023444141261,0.008154950270961438,0.0013356449649979773,0.0016060030102380551,0.019842289574444293,0.0006032609765641514,0.059382997204451574,0.00855177602461481,0.0022969427174374638,0.02628240872218157,0.00821424298581029,0.0063354505458846685,0.05292738423767415,0.0015119998654252132,0.001053682976210742,0.008665322221349924,0.003338659911271546,0.043390816543251276,0.0007512076444982085,0.0024760112348965117,0.004864520837145392,0.0018753059501309067,0.0023406298605550546,0.011624447108867267,0.22066162353647606,0.0015003859470097167,0.0014922102775576955,0.007084823407543202,0.01095597469099229,0.0028103298486207174,0.0003787946269120119,0.009170004166662693,0.002164482333076497,0.0009224842845772704,0.010324388509616256,0.017246593987303122,0.00360494055755001,0.021311462299698696,0.0017597063064855437,0.35102381464093924,0.0033439720658968914,0.0024418028129730373
67000,0.0008225018967156453,0.0001788797236528168,0.00034931938716908917,0.0013312882862429923,0.00015969594270660032,0.00011936609943014835,0.00020351681839124761,0.003362455593500463,0.00013662592992512697,9.246999280776436e-05,0.00011458393212560173,0.007930749317596082,0.005139911949079375,0.00027129800140425107,6.14967908404651e-05,0.0001003866206967056,0.0001760478519318418,8.178718278025982e-05,0.00034010993197495864,0.0001454253234017718,0.0005115125091204111,0.00016565472383587933,0.00011757373003395818,0.00011451838742762751,0.00040488018005398484,6.825847594882362e-05,0.006810994731333795,0.00011680092351677256,7.949203272801242e-05,0.0003508181657560917,0.00015965350850213628,0.00016825094070764651,0.0002045958568613124,0.001657047409336395,0.00014342541251405945,0.0008157562505987569,0.01345857577046379,0.02555712244198234,0.020420162234783556,0.04745492115034722,0.01020626477631075,0.0015670289301735775,0.0024324433325091377,0.026320019911509007,0.0007111652121238876,0.07148274498529071,0.009270226547635372,0.0022794844517831513,0.03352997916226741,0.00957740954179136,0.007669690670445562,0.05628499447960745,0.0020862786074828292,0.0022075314312436,0.010978467024688143,0.004274733435262793,0.0297639649361372,0.0007166153419379482,0.004416935096907599,0.01482330818544142,0.002561206397106333,0.002743373170233099,0.010066532452280322,0.2764130283945373,0.0028515333777047796,0.0018635147016119356,0.005451651763481399,0.016077952870859086,0.006006706189779194,0.00026103287352787055,0.013542841912971603,0.0052088704736282425,0.002056946871258939,0.0316836372949183,0.02333418738895229,0.006696064126649085,0.030021009467808262,0.0016858347819159521,0.4706442994065583,0.003698995497817283,0.001981646222702693
68000,0.000994355464245018,0.00019111497518948723,0.00027052850812954904,0.0010215192063277264,0.0001435859869875285,0.0007934160792371715,0.00014236151608407278,0.00375246551863328,0.00019319540523801026,0.00011595318699164636,0.00015881537544295115,0.0030336276591251777,0.0031768564653193057,0.00021447462084765766,6.921303194678116e-05,9.171115967395356e-05,0.00020972228728461623,6.865528792596833e-05,0.00030859458612602405,0.00012284394221751427,0.0006877637456350035,0.00013062218997512382,0.00011126510161072171,0.00013226942579270447,0.0006993826149020664,3.748599083337467e-05,0.007166011953285628,0.00010905775816638652,0.00011119895554977975,0.00033047288935273583,0.0002575297345538274,0.00021331289602900282,0.00030560105731585016,0.0009769279831508223,0.00011859602907154315,0.0007462703595787648,0.009908694683393773,0.00873719722783955,0.02156658391655824,0.026282928010914475,0.011674086396981562,0.0016777032997971277,0.0020060537572135217,0.044540004711598156,0.00045149423500621006,0.044653922961534635,0.007826442837111765,0.0016955193291243887,0.04375221669397433,0.00720680911042015,0.013041829178109764,0.057312282818284904,0.0016769483722852713,0.001178679129225202,0.008768444755696691,0.005204867475668481,0.02426575170829892,0.0007585958195830181,0.003060886612564156,0.01201543326897081,0.002186474583062571,0.002001538543481729,0.011071046135233095,0.2441593235624688,0.002216799395682756,0.001957385232134794,0.0036062147895184657,0.01367030630979727,0.003715810820722254,0.00039579737574410855,0.01015453150547627,0.003625164603969703,0.0023029224636654058,0.013809784005085627,0.035141989322645326,0.005387125434085587,0.020181008103203828,0.0022707552247113435,0.3447665716521442,0.00276792305228183,0.001821173265489051
69000,0.0008836384300229838,0.00016966167991254392,0.00035190638451846706,0.0008831448124020915,0.00011079680379674456,0.0004863944999280128,0.0002224977119105402,0.003898345816268327,0.0002275392785705501,0.00013664272518099096,0.0001264055064871453,0.009346564297685494,0.003715980463146645,0.0002907568638571926,6.314538563990081e-05,6.897726636149552e-05,0.00019625689354879362,8.284036738287693e-05,0.0005715149345633108,0.00011050372820591292,0.001094551676113462,0.00018965273634259056,0.000149212037504185,0.00025517540286728034,0.00039553155600168834,5.7989850029116495e-05,0.00958403340007041,0.00010163216336896615,9.343702835501652e-05,0.0003881537257389174,0.00014611616346276907,0.00016366696225024777,0.0003377662482606343,0.0016881374854428607,0.00036571267492035986,0.0006262744364968447,0.011006255054972394,0.011856708956078033,0.019454304847977805,0.05511684188968502,0.011891965089099748,0.002280079741390085,0.002004946567467414,0.029472190723754465,0.0008684233763281219,0.05794499588036591,0.009500320134793582,0.0021574757205949906,0.03876442401451641,0.01030598042228215,0.006760243605822325,0.07264841559597036,0.002027056345888503,0.0015607478890160564,0.008303318366233724,0.003902780314389502,0.034548813942819834,0.0006111565487336865,0.003781256293719211,0.022292364737950265,0.002346058005489902,0.0017772158280422445,0.008794038595321277,0.24202921414481743,0.002001784844146136,0.001677304618463565,0.007994457116971413,0.013790548320919756,0.005198967487188013,0.00022895991833548078,0.016926717245951295,0.0025060428840030604,0.004463500391769533,0.022435127291828394,0.03413323411119303,0.0057001314122175385,0.01665338862221688,0.001801280248855619,0.4427039194852114,0.0033659262257626187,0.0024089381244266407
70000,0.0013501604573442213,0.0002264280452706131,0.0003805223950621439,0.0012389262881557582,0.00014256644155604499,0.0005922521944999712,0.00045036271693598177,0.004168752954958683,0.00021027238230538996,0.0001278711871464111,0.00010777793396963166,0.011743171185617957,0.005176206863325206,0.0003603563800907344,7.894127838078609e-05,0.00010851708011235435,0.00024823267883838137,0.00011463507216025323,0.00045857057895253614,0.00017933873758162614,0.0007515876016266422,0.000262853091076717,0.00018532901566989797,0.00014143327161946216,0.00044880605294146957,5.0836662558140235e-05,0.009096326009614953,0.00013304703715751506,0.00012663331419710577,0.00036829128319573837,0.00016641103548560446,0.00018545318604223072,0.00019432954584202704,0.0013084196133280141,0.00033055296052629675,0.0008001655094338796,0.011545923561871669,0.021485714956229043,0.02049993009394854,0.04242485907161608,0.016707858137254204,0.0026398043055644634,0.003253358634538017,0.018015919788740575,0.0007677969597831467,0.07846396990874047,0.01297712166108665,0.002463250510804197,0.05060105555457994,0.010069740881464957,0.012613731576129794,0.05900106096470898,0.002235383723018458,0.0017323578625412968,0.011352392245316877,0.003806435904579655,0.02888427651487291,0.00100583137771474,0.0022458759155018593,0.016034750529797748,0.0027854765155870577,0.0024483116449118825,0.007790028214609872,0.2614239880016872,0.0034386496837315564,0.002283233844746764,0.007251608224275212,0.015580058001843656,0.005025538304633099,0.0004500646072842387,0.011974038168167075,0.002422075495511914,0.001606790368289997,0.014561734084660808,0.017802447646058032,0.006762598627042812,0.020535165776631663,0.0020549547047149616,0.3909136448055506,0.0028344988246363227,0.0024244196683866903
71000,0.0013357101570970068,0.00019454559240464868,0.00040688154543507454,0.0016541960268883626,0.0001287606976088855,0.00017795908060439354,0.00023748012287958244,0.0026413568558669603,0.00019407801445612665,0.00014733386564103057,0.00015036255855968057,0.0038972204511454186,0.004143308326754116,0.0002245338199152298,7.224875561111249e-05,9.088671792293705e-05,0.000237396663686966,6.774713914108108e-05,0.00037638618667707694,0.00012257319670425204,0.0006393538252618433,0.00017550099627377285,0.0001428604048184449,0.00014077063327325352,0.00024746721848916623,5.317036830092548e-05,0.00519558380954315,8.476893106508972e-05,0.00010404993462383145,0.000364211923140594,0.00022518890620024952,0.00017539740698479224,0.0001281475271125688,0.001217468885304298,0.00029220448777778074,0.0008745335848386406,0.012767596495402694,0.01655513786086389,0.021216153389850004,0.04177286970661953,0.014078094657244427,0.0018703885967779764,0.003061151917790994,0.04401129526086152,0.0007413880988391803,0.097292293519039,0.01654079281626244,0.004670208947413413,0.05841571386918076,0.015046060809317138,0.01223060351330787,0.08702892132780769,0.0025448356011670862,0.0018467865362860418,0.009257916301430668,0.004970086321510299,0.012063911999575794,0.000923599826662745,0.006324200888312506,0.026343165220168885,0.002751009162532301,0.0038477590242109727,0.009082455032815536,0.31993709557822775,0.0027792019358861986,0.0020096834425483113,0.007326422057424982,0.014466962720865511,0.004641921123779698,0.00040649671594823104,0.014959692799796661,0.003231774336503198,0.0023608997774620852,0.037089332550143204,0.06817525033173817,0.006393299693379297,0.027031794456498965,0.002353492836552886,0.5347363660112023,0.0037330076115072836,0.002763045846950263
72000,0.0007985334708064329,0.00013957319701721308,0.00034677802583852707,0.0008919395219261507,0.00013117521210961633,0.0002782012141843942,0.0002327291179722445,0.0026787370965705216,0.00015424352498864864,9.256138031332739e-05,0.00014950566859355335,0.00419722724458255,0.005394671888910979,0.00023089621325225656,6.50982468508065e-05,5.723604008759745e-05,0.000150104431627694,7.018221186436804e-05,0.00046181042138674196,0.00012798946938649653,0.0007039955648801529,0.00013088433137958027,0.00013762662820226979,0.0001966723007778152,0.00032996418380323107,3.595376037992537e-05,0.010008078175976534,8.43057499129903e-05,0.00010524643874519183,0.000392127228407492,0.0002456237885659599,0.0001834200763998804,0.00011199142389669484,0.0011689567090562244,0.00019324231518819742,0.0005672950249585743,0.011061152602158137,0.008853202489924362,0.017204408902578135,0.029415531927952543,0.013683843925329191,0.0015969956170823587,0.0011052512145397486,0.022610502410680057,0.0006919280745741593,0.07858139463504286,0.010957791742345893,0.0024680343553802487,0.029794451626003138,0.008276803128739692,0.014783351728692651,0.04797948253425685,0.0017004762086099408,0.0013712670964499314,0.007335322591825388,0.004387066841816853,0.03309689648449421,0.0006775343313322459,0.005134104116057808,0.023861274996306747,0.002111978840446838,0.0034991159936907934,0.008107118686893955,0.27234970685094595,0.0016091230617247573,0.0014444294636352705,0.007117058744188398,0.012393567605652616,0.003335247617576021,0.0002991472589316005,0.010159050243803196,0.0038964233050743737,0.0023624926301029823,0.010384294980516037,0.0248816764381315,0.004773366944119788,0.026235756747025465,0.0018054174715577955,0.398760549724102,0.0032984955722276323,0.00219610150961671
73000,0.0013533104034528756,0.0001768879238052587,0.0003623028169386089,0.0011965249477865515,0.00018604085224794716,0.00020690013213555045,0.000130651391805763,0.003932306395630516,0.00015420098109591925,0.000128643701287956,0.00013646542638413433,0.010574923758231679,0.00296006942817533,0.0003476750450634868,9.151126845849563e-05,0.00012454706335536989,0.00026589122088742964,8.76835611224918e-05,0.0006543166412029677,0.00016692618619496593,0.0009551189494092026,0.00018581030330113078,0.00017164646609065434,0.00020305928125405142,0.0003032195692492043,6.519875423691702e-05,0.007881440681206098,0.0001116387430973494,0.00014235269182416447,0.0003564848101074946,0.00023582408859510907,0.00018743991215440194,0.00012591228453063562,0.001805548699393035,0.00021373282955513181,0.0008426587334042779,0.007893551025966573,0.01344718564492227,0.01849209938237951,0.07165507876197807,0.013109284020694239,0.0011951097083007707,0.002936722907179501,0.0576625622343272,0.0005025558486618378,0.07016581177916745,0.007952929614267695,0.0021004847336020278,0.046944925634306855,0.009951125136937881,0.01340816761367023,0.06452795973216946,0.0027157056547786433,0.0011220980074237257,0.00760248237347696,0.0042811530200902335,0.022428015246987343,0.0008487860948913168,0.005841875532165763,0.029031527301413007,0.0022965830673935565,0.0019482858133414993,0.007783801663511743,0.28920033840196474,0.0023197536065708846,0.001643261057660521,0.005458260793238879,0.012175951995721001,0.006521596164492183,0.00034619814294290353,0.008295467252739601,0.0037995436966108778,0.0028908017508607977,0.030681074208890397,0.017240046357203807,0.006100935896997666,0.022588696638454815,0.001588278112693285,0.4782688207924366,0.004833671416350671,0.0021988389489706606
74000,0.0009281276162679811,0.00016423311271191105,0.0003246225530043982,0.00124931709439037,0.0001099518925252884,0.00032010913699715663,0.0002606582564987269,0.003049190164801985,0.0001669845545019241,0.00011786956349624234,0.00013846481952997338,0.0054021611136258986,0.003034256308417367,0.00030124297244114905,6.909251274143625e-05,9.007802291686555e-05,0.0001602166256264224,7.47219395910904e-05,0.00023271745252324244,9.97148221919512e-05,0.0006006472985273621,0.0001358744898608068,0.00012070763579079842,0.00023401927601298666,0.0003540530193017081,2.7375768331694418e-05,0.009752504479512291,8.966913536786099e-05,0.00010709866234773311,0.0003029479077609252,0.0002639056008410989,0.00022378115248172364,0.00010223798417292766,0.0015201770510604614,0.0002214737819991165,0.000634627699826394,0.007601543617517181,0.015552641577828168,0.016932726112202773,0.05069802550133318,0.011168261341351484,0.0016411119582273308,0.0021338594269764144,0.031192319048568607,0.0007888888151348127,0.05238662745993535,0.009998098868423507,0.003058825833202144,0.030762446116568753,0.007032446898910135,0.013871948374435306,0.06405842473561113,0.0019212555233864875,0.001251272111403523,0.0071465029439423235,0.0038337306335107517,0.026798103470355272,0.0008138138368065421,0.004943630864462731,0.012547762802569196,0.0022024482982536723,0.0023220958191814134,0.008844017186978212,0.22211696726403066,0.0025885477645917693,0.0020546710156710245,0.006521038594655693,0.011144934073727394,0.004052684927753742,0.0004173038749876149,0.011129047631079124,0.004371174436528236,0.0029953321597228446,0.01922512931438784,0.03236866130360535,0.0061755176862647344,0.02046588987910322,0.0014104301040172304,0.378139870474115,0.0037373781137945163,0.002705588802928105
75000,0.0011137780716914372,0.0002054943085264919,0.00025192259151178104,0.0016128294843208726,0.00020932376153585302,0.0001661017629105897,0.000416254228642196,0.003062942357330126,0.00016930244353290295,0.00011133302240295961,0.00015931072433280255,0.007260904101416117,0.005062664274660303,0.00024069169400966282,7.813962691430147e-05,0.00010131484343863424,0.00023926864109636794,8.195953299474252e-05,0.0004355355001410187,0.00013224210907916738,0.0007875584038979119,0.00017632440698735406,0.0001697002034416073,0.00027662658106540524,0.00035547275406532295,9.905184051604011e-05,0.005321517789826108,0.00010824603287555117,0.00012922428766828757,0.0004372390531502348,0.00028472063336569894,0.0002003374104858197,0.0003312122549221641,0.001304702431418136,0.00024871662718497746,0.0009078224079205809,0.011432382257848267,0.03537001693356698,0.023209267676350693,0.07583984863595106,0.01020061906560191,0.0023694936479396926,0.002325161234693951,0.04480752348899841,0.0008422588197342856,0.05882605458946751,0.014089866293021,0.0042461525818636575,0.036537241699988954,0.015520869936341929,0.02558889789506793,0.08165821348401633,0.0032748552521717593,0.0017135735154928018,0.01680715149268508,0.006692111792401601,0.03150185663253069,0.0010187683862474433,0.007899395363479429,0.021560948014666792,0.004193636856124153,0.0032519057094759773,0.017563480456980567,0.2871763724833727,0.0049636772940478595,0.0027217897718611102,0.01460905388618509,0.016327315684995035,0.008034895037107399,0.0005736518475083636,0.01772289231626524,0.005321409126433234,0.004657779374004652,0.055817108135670424,0.04146769489826901,0.008905152327421895,0.039234445130984695,0.002136872637214354,0.4713664408773184,0.005174231057851615,0.003149093261163216
