Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
21000,0.0004762666666666667,0.0003548148148148148,7.250000000000001e-05,0.00036876923076923073,3.886075949367089e-05,0.00118,0.00040693548387096785,0.0004621052631578947,0.0013799999999999997,0.000133125,0.00031395061728395064,0.00016795918367346941,0.00011757575757575758,0.00015712121212121214,0.00056,1.0416666666666666e-05,0.001491785714285714,0.0012894936708860757,6.249999999999999e-05,0.0005632000000000001,0.00027861538461538464,5.571428571428572e-05,6.159999999999999e-05,0.000655,0.00048396825396825396,0.0,0.00023322580645161292,0.0037952083333333327,0.0009456470588235294,0.0005330645161290323,0.00022519999999999997,0.00042461538461538467,0.001286923076923077,0.0006953658536585366,0.0006827777777777777,0.00330625,0.002405921052631579,0.004723636363636364,0.0006816867469879519,0.000195625,0.004157142857142857,0.01732276595744681,0.000575,0.00022,0.017316842105263158,0.003702526315789474,0.02255757142857143,0.007650438596491228,0.0019428125,0.003022413793103448,0.0018280000000000002,0.00040818181818181817,0.00043015384615384606,0.002673333333333333,0.0037810000000000005,0.0014840816326530614,0.000545,0.0025144827586206894,0.0016390909090909093,0.0,0.0028388172043010747,0.01216,0.0014133333333333333,0.0008971428571428571,0.0005072222222222222,0.0020369230769230772,0.0036153333333333332,0.002244408602150538,0.0002929629629629629,0.014657027027027024,0.0033688888888888887,0.00038833333333333336,0.01655,0.00038833333333333336,0.0001957142857142857,0.003183766233766234,0.0024707142857142857,0.0023408064516129033,0.0,0.00020142857142857142,0.0034799999999999996
22000,0.0003525333333333333,0.00019666666666666669,0.00013083333333333333,0.0002884615384615384,3.10126582278481e-05,0.0003614285714285714,0.00036193548387096773,0.0005511842105263158,0.0015329113924050634,1.125e-05,0.00029469135802469136,0.0001606122448979592,0.00014727272727272725,0.00012939393939393937,0.00039329411764705885,2.5833333333333332e-05,0.0007261904761904761,0.0005169620253164558,4.464285714285714e-05,0.0004508,0.00029507692307692313,2.375e-05,5.7333333333333336e-05,0.000477,0.00025936507936507935,0.0,0.00022548387096774195,0.0030231249999999998,0.0005048235294117647,0.0013566129032258063,8.506666666666667e-05,0.00017346153846153846,0.0006725,0.0008089024390243902,0.0005994444444444445,0.0031307142857142853,0.002376184210526316,0.005089999999999999,0.0012495180722891567,0.000248125,0.005092857142857142,0.015139999999999999,0.0002525,0.00030500000000000004,0.015226315789473685,0.0066467368421052634,0.042091285714285706,0.006877631578947369,0.00374375,0.003733362068965517,0.002808,0.0007963636363636363,0.000428,0.0030900000000000003,0.003064,0.0017563265306122448,0.000445,0.003127241379310345,0.00492090909090909,0.0007750000000000001,0.0036862365591397855,0.0104325,0.0017299999999999998,0.0013828571428571427,0.0010044444444444443,0.0025669230769230773,0.003422666666666667,0.002352150537634409,0.0003948148148148148,0.013232522522522524,0.00479,0.00034333333333333335,0.02291,0.0006216666666666666,0.00026,0.006266753246753246,0.0028749999999999995,0.0043104032258064525,0.0,0.00017831932773109245,0.0046300000000000004
23000,0.00044439999999999996,0.00033037037037037036,0.0001075,0.00026276923076923076,5.037974683544304e-05,0.0009371428571428571,0.000626774193548387,0.0004394736842105263,0.001898607594936709,9.75e-05,0.0002554320987654321,0.00012836734693877553,0.0001721212121212121,0.00012818181818181817,0.0006685882352941176,4.041666666666666e-05,0.0006904761904761905,0.0011625316455696204,4.428571428571428e-05,0.0006132,0.00027646153846153847,6.482142857142857e-05,6.039999999999999e-05,0.000698,0.00018761904761904766,0.0,0.0002840322580645161,0.004294166666666666,0.0009838823529411764,0.00048354838709677416,0.0001372,0.00017153846153846155,0.002046153846153846,0.0010809756097560975,0.0005738888888888889,0.0019196428571428572,0.001853815789473684,0.003613636363636363,0.0008402409638554216,0.00014312500000000002,0.004018571428571429,0.013713936170212769,0.0002875,0.00031999999999999997,0.014711578947368423,0.003685789473684211,0.02319914285714286,0.006697543859649124,0.006195625,0.003601896551724138,0.001722,0.0006281818181818181,0.00034261538461538457,0.002214166666666667,0.005156,0.0011961224489795918,0.000515,0.0025220689655172414,0.002289090909090909,0.00157,0.002450107526881721,0.0103275,0.0012066666666666667,0.003374285714285714,0.00046416666666666676,0.002694769230769231,0.0049373333333333335,0.0029017204301075273,0.0003150925925925926,0.01077747747747748,0.00333,0.00047,0.022946666666666667,0.0003133333333333333,0.00015714285714285716,0.0030101298701298703,0.002511428571428571,0.002394677419354839,0.0,0.00023394957983193277,0.002888
24000,0.0005157333333333334,0.00034,5.25e-05,0.0004476923076923077,3.6708860759493665e-05,0.0006257142857142858,0.0006043548387096773,0.0006182894736842106,0.0015370886075949369,8.125e-05,0.0001867901234567901,8.387755102040816e-05,0.0002115151515151515,0.00013621212121212124,0.00047364705882352944,4.041666666666666e-05,0.0011328571428571427,0.0008143037974683545,3.857142857142857e-05,0.00035680000000000005,0.0002755384615384615,9.928571428571428e-05,4.16e-05,0.0007403333333333332,0.0002006349206349206,0.0,0.00023903225806451612,0.0034914583333333325,0.0005803529411764707,0.0012401612903225807,5.88e-05,0.00028076923076923076,0.0008292307692307692,0.000986951219512195,0.000465,0.003666785714285714,0.0017214473684210526,0.0035509090909090907,0.0007344578313253012,0.00034750000000000004,0.0015528571428571427,0.014537553191489362,0.00051875,0.0008159999999999999,0.013145789473684208,0.004173157894736843,0.026434714285714284,0.007144122807017544,0.003496875,0.0036711206896551723,0.0023740000000000002,0.0012645454545454544,0.00039161538461538457,0.0027308333333333334,0.002563,0.0015948979591836737,0.00058,0.002427241379310344,0.0024354545454545458,0.0,0.0032674193548387093,0.007848749999999998,0.0027300000000000002,0.0030642857142857143,0.0006169444444444445,0.001988923076923077,0.0052819999999999985,0.002127204301075269,0.0005733333333333332,0.013192792792792793,0.004875555555555556,0.0007250000000000001,0.03838333333333333,0.001155,0.0001557142857142857,0.0035111688311688302,0.004710714285714286,0.0020187903225806453,0.0,0.00041285714285714287,0.003352
25000,0.0005141333333333333,0.0004940740740740741,0.00014833333333333332,0.00035861538461538463,3.113924050632912e-05,0.0003371428571428571,0.0005729032258064517,0.0006978947368421054,0.0011845569620253166,0.000104375,0.00036530864197530864,0.0001353061224489796,0.0003127272727272727,0.0001806060606060606,0.0005065882352941177,4.5e-05,0.0010949999999999998,0.0008345569620253167,9.928571428571428e-05,0.00039786666666666667,0.00027307692307692303,7.017857142857142e-05,8.453333333333333e-05,0.000957,0.0003444444444444444,0.0,0.00044951612903225803,0.0025802083333333332,0.0010044705882352942,0.0006661290322580644,8.706666666666666e-05,0.00029307692307692303,0.0010367307692307692,0.0008689024390243901,0.0007194444444444444,0.004418214285714285,0.0015572368421052632,0.0046763636363636365,0.0005401204819277109,0.00050625,0.003204285714285714,0.013842872340425532,0.0009500000000000001,0.0008330000000000001,0.01302157894736842,0.0028582105263157895,0.02909357142857143,0.010107631578947368,0.00387375,0.00539051724137931,0.002778,0.0006163636363636364,0.000575,0.003445,0.0031849999999999995,0.0029548979591836736,0.00089,0.0045268965517241385,0.0027618181818181817,0.0004275,0.004708172043010754,0.012025,0.0014366666666666666,0.0,0.0011630555555555554,0.004195384615384616,0.009234000000000001,0.00299989247311828,0.0006320370370370372,0.021441351351351348,0.0065,0.0006233333333333334,0.020746666666666667,0.0014583333333333334,0.0003628571428571429,0.006862857142857143,0.003255,0.0034417741935483877,4.125e-05,0.00047201680672268905,0.0060940000000000005
26000,0.0006909333333333333,0.0003892592592592592,0.0001225,0.0005947692307692307,6.70886075949367e-05,0.0007114285714285714,0.0007401612903225808,0.0005394736842105263,0.0011543037974683543,2.9999999999999997e-05,0.00045296296296296295,0.0002122448979591837,0.00023272727272727271,0.00022651515151515152,0.0005816470588235294,6.708333333333333e-05,0.0008445238095238094,0.0008801265822784809,8.392857142857143e-05,0.00039546666666666667,0.0003493846153846154,3.892857142857143e-05,7.84e-05,0.0007083333333333334,0.00017206349206349208,0.0,0.00029467741935483875,0.0036999999999999997,0.0007779999999999999,0.0014401612903225803,5.066666666666666e-05,0.0003103846153846154,0.001075,0.001408292682926829,0.0007966666666666667,0.0045875,0.002796052631578947,0.003975454545454545,0.001252289156626506,0.0004075,0.00578,0.020350531914893614,0.00099125,0.00062,0.017465263157894737,0.009273157894736843,0.03562042857142858,0.009665877192982456,0.0049440625,0.003980086206896552,0.00369,0.0017627272727272728,0.0004513846153846155,0.0056175,0.00298,0.0029565306122448978,0.00221,0.0030979310344827586,0.0035218181818181815,0.0001625,0.004192043010752688,0.011412499999999999,0.00248,0.0017857142857142859,0.0010099999999999996,0.002996307692307692,0.004352666666666667,0.0027930107526881716,0.0006165740740740741,0.015656306306306305,0.004796666666666667,0.0009299999999999999,0.03765,0.0012766666666666666,0.00036714285714285717,0.00400987012987013,0.0032599999999999994,0.004360967741935485,3.875e-05,0.00025369747899159665,0.005352000000000001
27000,0.0006193333333333333,0.0004377777777777778,5.333333333333334e-05,0.00040523076923076927,3.177215189873418e-05,0.0005042857142857143,0.00029903225806451607,0.0005976315789473684,0.0012821518987341772,2.125e-05,0.00023049382716049382,6.877551020408162e-05,9.757575757575758e-05,0.00014712121212121212,0.00048047058823529406,7.916666666666666e-05,0.0010442857142857144,0.0012540506329113924,5.321428571428571e-05,0.00047426666666666663,0.0005067692307692308,5.232142857142858e-05,4.706666666666666e-05,0.0005859999999999999,0.0002552380952380952,0.0,0.0002329032258064516,0.0009858333333333334,0.0007696470588235295,0.0002953225806451613,6.493333333333333e-05,0.00023153846153846152,0.0010173076923076924,0.0009153658536585366,0.000555,0.0029310714285714287,0.0023596052631578946,0.0037290909090909093,0.0012981927710843373,0.00032625000000000004,0.006037142857142856,0.017457021276595742,0.000815,0.0005120000000000001,0.015879473684210527,0.005186631578947368,0.03407271428571428,0.008925350877192982,0.0058609375,0.004112241379310344,0.004232,0.0013109090909090909,0.00037853846153846157,0.002085833333333333,0.0031689999999999995,0.0019548979591836736,0.000725,0.0027979310344827587,0.003376363636363637,0.0,0.0031749462365591396,0.0089325,0.00272,0.0017114285714285714,0.0007272222222222223,0.0032124615384615386,0.005223333333333332,0.0036039784946236557,0.00044555555555555554,0.014412882882882882,0.0034955555555555556,0.0005366666666666667,0.028033333333333337,0.00104,0.00037285714285714277,0.006521428571428571,0.0033035714285714287,0.004402338709677419,0.00017999999999999998,0.0003091596638655462,0.003971000000000001
28000,0.0008796,0.0004651851851851852,0.00014666666666666666,0.0003932307692307692,3.658227848101266e-05,0.00034571428571428573,0.000575,0.0005561842105263157,0.0012359493670886076,3.625e-05,0.0006659259259259259,0.00014979591836734694,0.0001512121212121212,0.00020212121212121213,0.00047035294117647063,1.0833333333333332e-05,0.0010825000000000001,0.0009324050632911391,2.4285714285714285e-05,0.0005624,0.000618,7.375e-05,6.573333333333334e-05,0.0008803333333333333,0.00025126984126984126,0.0,0.00032209677419354837,0.0008525,0.0005341176470588236,0.000557741935483871,0.00013586666666666667,0.00035038461538461536,0.0014361538461538461,0.0008951219512195121,0.0006366666666666668,0.0033985714285714283,0.0012128947368421053,0.003895454545454546,0.0008877108433734939,0.000255,0.0037442857142857143,0.014829574468085107,0.0010375,0.000983,0.013681578947368421,0.0032964210526315795,0.02498328571428571,0.010451578947368421,0.0037115625,0.0036263793103448274,0.0028039999999999996,0.0009636363636363637,0.0004997692307692307,0.004036666666666667,0.002724,0.002901836734693877,0.00059,0.0029368965517241378,0.004450000000000001,0.0002575,0.004308064516129031,0.011535,0.0013783333333333332,0.0007985714285714287,0.001456944444444444,0.0035126153846153844,0.004430666666666667,0.002734623655913978,0.0006886111111111112,0.013531891891891894,0.006208888888888889,0.0010066666666666666,0.03279666666666667,0.0015466666666666667,0.0005571428571428572,0.005033116883116884,0.0033971428571428577,0.0047622580645161295,4.75e-05,0.00037386554621848735,0.004171
29000,0.00045866666666666674,0.0004059259259259259,0.00015,0.00026553846153846153,8.354430379746837e-06,0.0002585714285714286,0.0006056451612903227,0.00048736842105263163,0.0018084810126582278,1.8750000000000002e-05,0.000312716049382716,0.00010857142857142858,0.0002415151515151515,0.00015636363636363634,0.0005759999999999999,2.125e-05,0.0009196428571428572,0.0012329113924050633,7e-05,0.0007065333333333332,0.00030107692307692306,1.3035714285714286e-05,5.013333333333334e-05,0.00045566666666666667,0.00019031746031746032,0.0,0.00042177419354838715,0.0022825,0.0007928235294117648,0.0008950000000000001,7.680000000000001e-05,0.00026076923076923076,0.000900576923076923,0.0010852439024390244,0.00156,0.00260125,0.0016152631578947368,0.006548181818181819,0.0009526506024096385,0.00046375,0.008942857142857143,0.019270851063829787,0.00038375,0.0007289999999999999,0.01179157894736842,0.0031111578947368426,0.027265142857142852,0.009693684210526316,0.0060146875,0.0035297413793103447,0.001754,0.000589090909090909,0.0003043846153846154,0.0032066666666666667,0.0031390000000000003,0.0018065306122448982,0.000195,0.0023665517241379308,0.0034827272727272723,0.00015,0.004087741935483871,0.01133625,0.001823333333333333,0.0034414285714285714,0.0006019444444444444,0.002586,0.004963999999999999,0.0028886021505376337,0.0005048148148148148,0.01225801801801802,0.0046099999999999995,0.00016166666666666668,0.012456666666666666,0.00079,0.00034285714285714285,0.004584675324675325,0.0031771428571428575,0.0020045161290322584,5.375e-05,0.0003240336134453782,0.003386
30000,0.000362,0.0003314814814814815,7.583333333333334e-05,0.0003626153846153846,2.2278481012658228e-05,0.00028857142857142856,0.0004945161290322582,0.00048263157894736837,0.001029620253164557,4.4375e-05,0.0003912345679012345,0.00014510204081632654,8.181818181818182e-05,0.00014727272727272725,0.0005148235294117647,3.333333333333333e-05,0.0016727380952380952,0.0007836708860759494,7.285714285714286e-05,0.0005778666666666668,0.00035938461538461536,2.607142857142857e-05,5.453333333333333e-05,0.0003916666666666667,0.0004079365079365079,0.0,0.00041032258064516126,0.00304125,0.0009432941176470589,0.00038129032258064514,0.00012519999999999998,0.00039423076923076917,0.0010294230769230769,0.0008771951219512194,0.0010216666666666664,0.005091964285714286,0.0021157894736842106,0.005587272727272726,0.0013640963855421685,0.000384375,0.00292,0.020832446808510638,0.0007175,0.001007,0.020454210526315787,0.005423368421052632,0.03380871428571429,0.011842631578947369,0.004319375,0.00649103448275862,0.002502,0.0010690909090909093,0.00034061538461538463,0.0036466666666666674,0.003314,0.0020312244897959185,0.000355,0.0034951724137931035,0.003248181818181818,0.0001175,0.0037363440860215054,0.014138749999999999,0.0026216666666666662,0.0033557142857142857,0.0005858333333333333,0.002472769230769231,0.004093333333333333,0.003727204301075269,0.0003129629629629629,0.015346126126126127,0.0037766666666666665,0.0013516666666666668,0.020966666666666665,0.0009666666666666666,0.00021571428571428571,0.00483038961038961,0.0041114285714285706,0.0026642741935483864,0.0,0.0002714285714285714,0.0034519999999999993
31000,0.0005378666666666667,0.00025407407407407415,0.00022916666666666666,0.00048292307692307697,6.025316455696202e-05,0.00027,0.0003358064516129032,0.0004078947368421053,0.0012567088607594937,0.0,0.0002283950617283951,0.00013653061224489798,0.00011636363636363638,0.00016954545454545453,0.0005316470588235294,3.458333333333333e-05,0.001383452380952381,0.000678987341772152,8.642857142857143e-05,0.0005738666666666667,0.00037430769230769234,4.125e-05,7.88e-05,0.0005839999999999999,0.0002685714285714285,0.0,0.0003464516129032258,0.0033225000000000004,0.0004656470588235294,0.0007598387096774192,0.00011306666666666666,0.0003076923076923077,0.0008455769230769231,0.0007802439024390245,0.0006577777777777777,0.00582625,0.0014177631578947368,0.0045854545454545445,0.000632289156626506,0.0002575,0.0035485714285714283,0.012967021276595738,0.0007512500000000001,0.000819,0.013522631578947368,0.0032518947368421055,0.02151628571428571,0.00783877192982456,0.0042115625,0.004204482758620689,0.0028499999999999997,0.0005963636363636363,0.0002909230769230769,0.00291,0.002505,0.0016475510204081636,0.00041,0.0020241379310344827,0.0021954545454545456,0.0,0.002868494623655914,0.00894,0.0009683333333333333,0.001622857142857143,0.0008175000000000001,0.0022006153846153846,0.003951333333333333,0.002705483870967742,0.0003974074074074074,0.01021117117117117,0.004308888888888889,0.00035833333333333333,0.03358333333333333,0.0005433333333333333,0.00047142857142857137,0.004178181818181818,0.0027778571428571435,0.0035828225806451607,0.0,0.0001869747899159664,0.00252
32000,0.0005705333333333334,0.00022333333333333333,4.9999999999999996e-05,0.00037892307692307693,5.3037974683544304e-05,0.00018857142857142854,0.00032080645161290325,0.0006715789473684211,0.0008832911392405063,1.5e-05,0.0001603703703703704,0.00010714285714285715,0.0001521212121212121,0.00013696969696969696,0.0002801176470588235,7.916666666666667e-06,0.0019315476190476188,0.0005839240506329114,6.714285714285714e-05,0.0005057333333333333,0.0003887692307692308,4.3928571428571436e-05,6.026666666666666e-05,0.0005133333333333333,0.0003071428571428571,0.0,0.00027016129032258064,0.0022272916666666665,0.00046482352941176465,0.00043564516129032264,0.00014373333333333332,0.00011461538461538461,0.0007834615384615384,0.0008945121951219513,0.0006183333333333334,0.004359464285714285,0.0020915789473684213,0.005529090909090909,0.0013004819277108435,0.000319375,0.006335714285714285,0.019887765957446808,0.00103625,0.0008399999999999999,0.020628947368421052,0.0035838947368421054,0.038223428571428575,0.009278684210526314,0.0055521875,0.004784568965517241,0.003276,0.0010145454545454546,0.0004400769230769231,0.0041491666666666665,0.004161,0.001940612244897959,0.001085,0.002667586206896551,0.004996363636363636,0.000195,0.003576989247311828,0.00980375,0.0018733333333333336,0.0021685714285714286,0.0009361111111111111,0.0026752307692307696,0.005354666666666666,0.003056344086021506,0.0005029629629629629,0.013803243243243241,0.004567777777777778,0.0011033333333333333,0.017763333333333336,0.0008266666666666666,0.0002814285714285714,0.005832857142857142,0.004386428571428571,0.0023366129032258063,0.0,0.000314453781512605,0.002394
33000,0.0010616,0.00034851851851851846,0.00024333333333333333,0.000550923076923077,5.1898734177215194e-05,0.00047,0.000572258064516129,0.0008063157894736842,0.001311772151898734,2.1875e-05,0.00025901234567901236,0.00020469387755102042,0.0003336363636363636,0.0002540909090909091,0.0005123529411764705,1.7916666666666667e-05,0.0010717857142857144,0.0009070886075949365,6.857142857142857e-05,0.0008734666666666667,0.0003664615384615385,6.0535714285714285e-05,0.00010520000000000001,0.000624,0.0001365079365079365,0.0,0.0003730645161290323,0.0007052083333333334,0.0007843529411764705,0.0006138709677419354,0.00013360000000000002,0.0003026923076923077,0.001238461538461538,0.0012895121951219512,0.0012783333333333334,0.004592678571428572,0.002581052631578947,0.008146363636363637,0.0010551807228915662,0.00051875,0.008521428571428572,0.020406382978723405,0.0006399999999999999,0.001044,0.01993842105263158,0.005709157894736842,0.044493571428571424,0.017523771929824565,0.006646875,0.005941896551724139,0.0030979999999999996,0.0006163636363636364,0.0003472307692307692,0.0041491666666666665,0.0043490000000000004,0.0034442857142857144,0.000345,0.0043344827586206894,0.00405,0.0016575000000000001,0.0059535483870967725,0.00918625,0.0009033333333333332,0.0035357142857142857,0.0012897222222222225,0.003502769230769231,0.004658,0.003714623655913979,0.0007906481481481481,0.017603153153153153,0.007966666666666667,0.0006699999999999999,0.036033333333333334,0.0011216666666666666,0.0004428571428571429,0.007306493506493507,0.00332,0.005548870967741935,0.0,0.00037924369747899164,0.004652999999999999
34000,0.0005766666666666666,0.0002011111111111111,0.00011166666666666667,0.0005296923076923077,4.531645569620253e-05,0.00021714285714285713,0.0003635483870967743,0.000401578947368421,0.0008321518987341773,0.0,0.00030506172839506174,0.00015408163265306124,0.00019181818181818183,0.00016454545454545452,0.00025929411764705884,1.0833333333333332e-05,0.0006111904761904762,0.0005978481012658227,2.3928571428571428e-05,0.0003362666666666667,0.0002303076923076923,2.464285714285714e-05,5.2533333333333334e-05,0.0003226666666666667,0.00016603174603174603,0.0,0.0003296774193548388,0.0005522916666666666,0.0003947058823529412,0.0006827419354838709,9.093333333333334e-05,0.00016576923076923078,0.0010080769230769232,0.001092439024390244,0.0012277777777777777,0.0038908928571428567,0.0017123684210526313,0.005179090909090909,0.0004257831325301205,0.00022625,0.0049557142857142855,0.01260712765957447,0.00050625,0.000904,0.017466315789473687,0.0032077894736842094,0.030858428571428575,0.01250368421052632,0.0042943750000000004,0.004180689655172414,0.004792,0.0005236363636363636,0.0003796153846153846,0.00305,0.0029709999999999997,0.0022081632653061225,0.000665,0.0034879310344827588,0.0027718181818181813,0.0,0.004516451612903227,0.007071249999999999,0.0009683333333333332,0.00086,0.0008022222222222222,0.0023923076923076923,0.006779333333333333,0.003374086021505377,0.000606574074074074,0.010328738738738737,0.003962222222222223,0.0008033333333333334,0.012493333333333334,0.0006716666666666667,0.00035142857142857144,0.0050872727272727285,0.0024778571428571428,0.0024524193548387096,0.0,0.0003590756302521008,0.007859000000000001
35000,0.0008484000000000001,0.0004548148148148148,8.916666666666666e-05,0.0005953846153846154,3.4050632911392404e-05,0.00035714285714285714,0.0005683870967741934,0.0007577631578947367,0.002651012658227848,1.5e-05,0.0002461728395061728,0.00011918367346938776,0.00011787878787878787,0.0001872727272727273,0.000527764705882353,4.208333333333334e-05,0.0015409523809523807,0.00071,3.3928571428571424e-05,0.001203333333333333,0.0002046153846153846,4.053571428571429e-05,5.0266666666666664e-05,0.0005819999999999999,7.53968253968254e-05,0.0,0.0004051612903225807,0.0015006250000000002,0.0005688235294117646,0.00037338709677419357,9.386666666666665e-05,0.00018153846153846155,0.0009559615384615385,0.0008435365853658538,0.0005633333333333333,0.005285892857142858,0.002083421052631579,0.004370000000000001,0.0007431325301204819,0.00021,0.004781428571428573,0.024753085106382973,0.0004925,0.000591,0.02237315789473684,0.0034556842105263157,0.04436385714285715,0.011306491228070176,0.007755625,0.005129310344827586,0.002948,0.00064,0.00039646153846153846,0.0025025,0.0049759999999999995,0.002547142857142857,0.00027,0.0038082758620689655,0.0036736363636363637,0.0002225,0.004358817204301074,0.014515,0.0022283333333333335,0.0026857142857142856,0.0005844444444444444,0.0022721538461538465,0.010865333333333334,0.004254193548387097,0.0007354629629629628,0.021134864864864867,0.005427777777777778,0.0009116666666666666,0.049609999999999994,0.000945,0.0003885714285714286,0.010646363636363636,0.002670714285714286,0.0029582258064516126,3.75e-05,0.0003688235294117647,0.004162
36000,0.0009614666666666665,0.0003874074074074074,0.00014,0.0006158461538461539,7.303797468354431e-05,0.0004242857142857143,0.0006587096774193548,0.0005913157894736843,0.000870632911392405,0.00011062499999999999,0.0002866666666666666,0.00011061224489795918,0.00014848484848484849,0.00019212121212121213,0.00044847058823529415,3.541666666666666e-05,0.0014758333333333336,0.0007235443037974682,5.0714285714285716e-05,0.0004971999999999999,0.00024384615384615384,6.964285714285715e-05,8.506666666666666e-05,0.0004050000000000001,0.0002766666666666667,0.0,0.00027790322580645163,0.0029362499999999996,0.0006083529411764706,0.0006061290322580644,7.586666666666666e-05,0.0001273076923076923,0.0007390384615384616,0.0011225609756097563,0.0010938888888888888,0.005422321428571428,0.0018823684210526315,0.0059,0.0011427710843373495,0.00028000000000000003,0.004901428571428572,0.02411340425531915,0.000955,0.000762,0.022321052631578946,0.003404,0.030683,0.010287280701754383,0.004844375,0.004927931034482759,0.0037239999999999994,0.0004772727272727273,0.0003790769230769231,0.0024549999999999997,0.0043360000000000004,0.002418775510204082,0.0003,0.0037165517241379313,0.002775454545454546,0.0002525,0.005401720430107527,0.01324875,0.00084,0.00010999999999999999,0.000925,0.0031983076923076926,0.006987333333333333,0.0038895698924731183,0.00040768518518518524,0.02145621621621622,0.004607777777777777,0.0005533333333333333,0.024246666666666666,0.0007650000000000001,0.0002442857142857143,0.005522727272727273,0.0037085714285714283,0.005609032258064518,3.875e-05,0.0003730252100840336,0.004621999999999999
37000,0.0006017333333333334,0.00047666666666666663,0.00027,0.00040707692307692303,3.759493670886075e-05,0.00038571428571428567,0.00041241935483870976,0.0006927631578947368,0.0009721518987341771,0.0,0.00020493827160493827,0.00011142857142857142,0.00025575757575757574,0.00011227272727272727,0.0004368235294117647,3.708333333333333e-05,0.000880952380952381,0.000902151898734177,9.607142857142857e-05,0.0005834666666666667,0.0005552307692307692,4.3214285714285716e-05,9.76e-05,0.00036833333333333336,0.0001923809523809524,0.0,0.0004741935483870968,0.0006920833333333333,0.000723529411764706,0.0006540322580645162,0.0002032,0.00017153846153846155,0.0012953846153846153,0.0013473170731707316,0.0019761111111111108,0.007872857142857143,0.002426973684210526,0.006779090909090907,0.0014256626506024095,0.000578125,0.008112857142857144,0.035197872340425526,0.00231125,0.0007559999999999999,0.026803157894736845,0.004721684210526316,0.03859828571428572,0.01407842105263158,0.0093646875,0.0076524137931034495,0.00424,0.001070909090909091,0.0005380000000000001,0.0040075,0.005637999999999999,0.002475510204081633,0.00049,0.004552068965517241,0.004185454545454546,0.0,0.005870107526881719,0.01495125,0.0026116666666666667,0.010331428571428571,0.0012705555555555554,0.004671692307692307,0.007794000000000001,0.006158064516129032,0.0007972222222222223,0.025290000000000003,0.009022222222222221,0.0009066666666666667,0.05119333333333334,0.0008183333333333332,0.0002757142857142857,0.009015324675324676,0.005636428571428571,0.005691129032258065,0.0,0.0005661344537815126,0.006520999999999999
38000,0.0005097333333333332,0.00035925925925925925,0.00038166666666666666,0.00039661538461538464,3.8354430379746834e-05,0.00015,0.0008433870967741935,0.0006910526315789473,0.0020062025316455695,2.7499999999999998e-05,0.00029716049382716046,0.00014244897959183675,0.0001606060606060606,0.00017924242424242423,0.0004997647058823529,1.375e-05,0.0015329761904761905,0.0014343037974683544,8.25e-05,0.00046826666666666676,0.0007216923076923078,6.75e-05,4.9733333333333334e-05,0.0005003333333333333,0.00017444444444444444,0.0,0.00033838709677419353,0.0008610416666666667,0.0009967058823529412,0.0003085483870967742,0.00010133333333333333,0.0002626923076923077,0.0011434615384615383,0.0010878048780487805,0.0010866666666666668,0.004770000000000001,0.0012564473684210525,0.004904545454545454,0.0008901204819277108,0.000475,0.006104285714285714,0.017203829787234042,0.000735,0.0005940000000000001,0.02317736842105263,0.00343578947368421,0.04419128571428572,0.013424298245614035,0.006296875,0.00597448275862069,0.0033759999999999997,0.0009827272727272727,0.00038315384615384616,0.003246666666666667,0.0024479999999999997,0.001879387755102041,0.000805,0.0029237931034482756,0.004765454545454545,0.0,0.003715913978494624,0.011735,0.00134,0.004625714285714286,0.0009283333333333333,0.0024326153846153846,0.009198000000000001,0.003615591397849463,0.0006566666666666666,0.01962945945945946,0.00648111111111111,0.0007666666666666667,0.06442333333333333,0.0005933333333333334,0.0003985714285714286,0.00728051948051948,0.005628571428571428,0.00444274193548387,0.0,0.00035235294117647053,0.003823
