Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
258000,0.0010555685661862906,0.0008900810596430718,0.0017428784740332048,0.0039394466347473026,0.0022648968140085253,0.0011494344642934656,0.002727627119325447,0.0016666463667991288,0.0014823645208166512,0.0028409529818418378,0.002695606846631518,0.0008731315900112516,0.0045406176950288655,0.0016312429770826411,0.0009001513006992087,0.00012781865817146354,0.0014853651735479833,0.005644439904003027,0.004626469324453605,0.0013155567535432055,0.001818227717595059,0.0006519983631148664,0.0030348934095551765,0.0013515356108352232,0.003563357481320891,0.00036636390432249756,0.002334287329836849,0.002823360474242994,0.008487408501541187,0.0016093660598280916,0.0016488064537891964,0.006006054168280501,0.04173895347902054,0.004908356140720393,0.0017145464783728432,0.0017154505177521579,0.0008041939130706803,0.0007642363740491088,0.00018138762229627682,0.00029079527166686603,0.00043691316464641465,0.0031514113551894935,0.0012424696433299687,0.00024645425073686054,0.0043311998689253076,0.0006982041057007767,0.0011525349530919422,0.0020295758898882603,0.00028062192015454457,0.002398261649298955,0.00036997356146457606,0.00019678422094412699,0.0020014201016150626,0.00046597693214304553,0.0012672875134740024,0.0008394851942358976,0.0002856141909433063,0.003099783622772144,0.0004642209935561616,6.24184572188824e-05,0.0019166418480322577,0.001530383930003154,0.00046121146745766356,0.00012364207239962916,0.0006530401396958041,0.0012756211054063618,0.0012262130214367062,0.0007692958620917966,0.0005101146035249931,0.005079980786503838,0.0008003128128216809,0.0010501741326152114,0.0022622112495203814,0.0002163148577286241,0.00023067610787360797,0.000646793732056568,0.0022349824898161125,0.00354998648515081,7.320431370771985e-05,0.0006542097036509105,0.0009174251914373599
259000,0.0014805286644893082,0.0011196982250786041,0.0021406149171525612,0.005334252996153037,0.0035488950846954566,0.0021400458663265454,0.0029828307914055675,0.0019830697741120298,0.002158458366397145,0.004287772352199681,0.004640041412198183,0.0014883956359046018,0.007066969294982934,0.002531947504725064,0.0012502942708498962,0.0001986736029948588,0.00199783085285855,0.007058388032638055,0.005602319111988306,0.002006825239113823,0.0023817403767155227,0.0008710811001232546,0.003967829385082951,0.002172888979112031,0.0050355511133573835,0.00036788564175367356,0.003571957198232667,0.004292927156863395,0.01237564372628078,0.0022091547198215267,0.0018314890122443708,0.011791855838405004,0.048836129924613766,0.0060254813638383024,0.002003983657535476,0.002041488225716291,0.0008569439858930357,0.001114492831137878,0.00022312158457734986,0.00031375812795886304,0.0005032595836382825,0.003078791926395268,0.0015151992047321983,0.00023306554467126262,0.006694943924422229,0.0007070300217157254,0.001368204010110016,0.0025841112107165124,0.00031154020780377323,0.0030543455309349344,0.0006732004672812764,0.0002546095322693211,0.002019251436209183,0.0005711113262805156,0.0015765421092510223,0.000900478255952832,0.00028785468384739943,0.00384769439576836,0.000653427386086233,8.699004047230119e-05,0.0024035414725824345,0.0011275691258560983,0.0006869081535114674,0.00014284048042359894,0.0006270030137077103,0.0014835734655207489,0.0011809314310085028,0.0008938200953707565,0.0007004329525409923,0.005865524339422517,0.0009041028444901005,0.0011400368187726901,0.0018302085809409618,0.00025713940704008564,0.0002605464126515601,0.0006910210010939952,0.0028270650904492606,0.004161827220125433,0.00011581167738938802,0.0007339708953233119,0.0015452980558620765
260000,0.0016505709803163883,0.0013916405514464714,0.002050756941268143,0.005285164179580393,0.0038211683491405166,0.002052369374203928,0.004029017069115071,0.002158603449719982,0.0020153862051071735,0.003319088164062123,0.003951350310054284,0.0008408224652788592,0.005246484169302593,0.0024563751084673586,0.0015032454050550074,0.00023618163498895228,0.0019901946426606238,0.007178767581317055,0.005896485064957753,0.0019129313095618272,0.002344462551963471,0.0008453428250244802,0.004200913144183384,0.002224615793481159,0.004509782973313815,0.00029852212173864245,0.002689911354030799,0.003925786527058032,0.011059600049039171,0.0017338215454636215,0.002440970408921809,0.006547293391821978,0.04527548022018051,0.0061320838126670335,0.0018941701766582103,0.002058475003910384,0.0012577192713156126,0.0011324565712129697,0.00023212522923547868,0.00030115698041299765,0.0007882890160025065,0.003688655541504596,0.0014975179947214201,0.00022846947776997695,0.005544887661112864,0.0007647781888073567,0.0011626094789660003,0.00270406701109319,0.00033095783103931353,0.0030330120875517205,0.0007182706722232979,0.0002696441924027485,0.00234203830408695,0.0008411783346673474,0.0019211894425097853,0.0009868489059397466,0.00034791573852999136,0.004268936477681814,0.0005968340074105072,5.641974712489173e-05,0.0027727404934315323,0.0014936475963622797,0.0006519090105333211,0.00018951773875284874,0.0008409308254360642,0.0015687834769078808,0.0013320179913231792,0.0009213714097753719,0.0008152947909399734,0.0067229900516460545,0.0008621193394194253,0.0012560893452852422,0.003061994289358457,0.0003035749832633883,0.00041021577531604895,0.0006618992787503861,0.002512193073926028,0.004468682411771302,0.00010306247131097734,0.0009102243448222059,0.0018300163326784968
261000,0.00104740997766991,0.0009598057378618116,0.0014162795578158693,0.0035129277786137,0.0028757144082882853,0.001308913343434272,0.0022298922496350225,0.0015897814848843058,0.0018367103700337437,0.003655920206256269,0.003938434106787077,0.0008556702153383616,0.004713136091154549,0.002225850417303401,0.0010262981176631858,0.00016223385502674623,0.0017959284272191802,0.005233495357693939,0.004749186596784837,0.0014206437380441155,0.0021616142434656748,0.0006609037655250306,0.003683747260935585,0.0017939938334166072,0.004258835907898001,0.00023311494442168623,0.003199318211868778,0.0031431607350593063,0.008881460590996806,0.002076020449749194,0.0015450057386563762,0.007922271125537988,0.04826336749129741,0.003923323640897362,0.001639463256449542,0.001673958731251852,0.0010214199483016273,0.0006844162549400194,0.00018396773059767914,0.00022526923112309305,0.00047763544742857836,0.0029492562543384066,0.0009708965808385983,0.00012914869312226075,0.004834277915314918,0.0005983977953387933,0.0008497490588654597,0.0018544900864199327,0.0003313168263900934,0.0025203624553490765,0.00046376493119169024,0.00017906835124780298,0.0016192719023645343,0.00046597458504038514,0.001438193061039783,0.0007554069025176506,0.00022702048954670317,0.003366773386068385,0.0004630921529579527,7.648206337762531e-05,0.0021595736684356516,0.0010417478461022256,0.0005126225047812719,0.00014883788233938894,0.0005867577491598139,0.001058213231744258,0.0009210953120297442,0.0006485307499671214,0.00045060448174657114,0.006737308333384561,0.0006965089920009228,0.0004925238533057078,0.002088965071986119,0.00018742292498548826,0.000290061863779556,0.0004986068569770077,0.0014112421860253172,0.00362729218613822,0.00011150287380701229,0.000564230518113404,0.0014346428506541997
262000,0.0013007789991092977,0.001189340098655386,0.001977930836195204,0.0035920595483240995,0.0029800073000071188,0.0016540499933138822,0.0036302091504049096,0.0021904127591685246,0.002002923658437794,0.0036649249623224023,0.0036472217524207715,0.0014684856296113065,0.006283289198163953,0.002535862750653795,0.001383176470934653,0.00029767379138926725,0.002177787072945475,0.005837184928882207,0.005474007772136247,0.0018450733555073384,0.0023912282514542173,0.0010166566212969233,0.0036937461874974055,0.0021035230514826254,0.004576620497183674,0.00047303017636295407,0.0035907926213154025,0.0036269675850538383,0.009195519408882212,0.0022103741982479525,0.00204519882149422,0.0056669502412730185,0.05163813671074772,0.0048318381415322995,0.0027691006721902844,0.0018158390062775912,0.0007890559886259565,0.0011903705559565094,0.000223644826390622,0.0003789883699027996,0.0006219749661145865,0.0037117401654657134,0.0010122275525645819,0.0003477567091977107,0.005584568247860788,0.0007295644084814213,0.0009663311627394121,0.002466221708776797,0.00047998719463748785,0.002769005125863824,0.0005275452698697336,0.00026304127384884686,0.0018387552313505204,0.0006647978743785643,0.001632314789458178,0.0009057848659054167,0.0004763241595355794,0.0034166530621687658,0.0007408708643197315,6.421109901566524e-05,0.0023172593331940833,0.0010089434899782646,0.0005452308293267075,0.0002475747735713542,0.0008065271833099056,0.0011951281408703206,0.0012365686867269686,0.0008434355313511332,0.0006532724881893686,0.006577471657635158,0.0009527742452822471,0.001324215150816599,0.0023005102605869374,0.00031837587206003565,0.00048645786383921016,0.0006304408997694535,0.0017182986141831083,0.0039961232904451825,0.0001662654810274944,0.0007587073192064222,0.0013348633889108895
263000,0.00117354525884366,0.000998799947410589,0.0018597527669044212,0.004296206261362665,0.0025209086801497287,0.0016000748042383098,0.0024003214239787813,0.0016268521100720453,0.0016545427167755729,0.002834220805652876,0.0030593100266147013,0.0009855026776546896,0.006463091767562384,0.0016559478611298166,0.001007577566173602,0.00011103195300658324,0.0015578026531372978,0.004996898879711163,0.004963255504208064,0.001451821794459344,0.002252940520480269,0.0007571298509024668,0.003388121709661694,0.0014503680121075982,0.0035741501397708255,0.00034563367662485687,0.002867210474633911,0.0030566030448729484,0.00852359381978578,0.002171109241185003,0.0014301853233094637,0.00566779825777093,0.04768321490701055,0.004503022375058386,0.002027343811076005,0.001745845925272858,0.000815914567905757,0.0007783699647089551,0.00019040602101852867,0.000356007873051567,0.0006663867391450497,0.0026646065994680884,0.0014028922778379638,0.00018238418215332786,0.004719323781931675,0.000515914220130454,0.0012519822723593929,0.001995130432636902,0.00028087450091618393,0.0023817357818235654,0.0005956416935077868,0.0001748508226559021,0.0021639258631501856,0.0006366281128672805,0.0014735047181602568,0.0008722705647322036,0.0004525634321908001,0.0028935795878702454,0.0005878071903928437,6.306216482698801e-05,0.0019114521736644024,0.000999715337457019,0.00047116704687747796,9.795054562086339e-05,0.0005564521048755625,0.0012007275088623058,0.0011263611629450073,0.0008183574285041726,0.0005946114476029363,0.004668889750793643,0.0007231697794244004,0.0012510178039519815,0.0016055334514627855,0.0002665508509380743,0.00034181694874340404,0.0005194998183729435,0.0014710593500889704,0.003344161908385544,0.00011965238056177441,0.0007535082669248766,0.0011285308049991728
264000,0.0012388361331750275,0.0009975525417421185,0.0016086819850897882,0.003742977750068978,0.0030957791587188466,0.0019571788445448745,0.002588515562116123,0.002109211528687488,0.0020728362356472827,0.0033737537705746945,0.0035877879560117704,0.001297776206210612,0.006925396791881543,0.002165463115902226,0.0010480151899922502,0.00013282951930667272,0.002095062460587845,0.00557174029519864,0.005725727231038036,0.001577089126512874,0.002195182601842414,0.0008189610090149861,0.003931012149635838,0.0017337554954186393,0.004784920543666914,0.00031599537760484964,0.0028173464108014684,0.003852844229489468,0.010281073201023151,0.0020749113310821778,0.002311531382395818,0.0063245175395143,0.043851975989897395,0.0046415721616008005,0.0018383549233678626,0.001456982556906691,0.0008471735454086707,0.0009121228775422259,0.00017155731112292283,0.000226974301313021,0.0004225859823106605,0.0028873763179112855,0.0014077580053708516,0.00019144629841321147,0.004083282014011945,0.0005955195710588381,0.0010634615868184484,0.002043450968350251,0.0002783861658031128,0.0021977347123420888,0.00032317987279384397,0.00019256881581565142,0.0020702367042199164,0.0005113473537979493,0.001545407689991407,0.0007587675828494402,0.0002209228441643063,0.0030231220719950467,0.0004447374409540895,6.743833364453167e-05,0.001957886613078005,0.0009579374045642908,0.00036198659836372826,0.000202592381226298,0.0004335399835326825,0.0010466388185495117,0.0009877810739756872,0.0006813470198653459,0.0005589638521659826,0.0050089124675110185,0.0005312440617773165,0.00100944697411857,0.0021975440128395953,0.00023472431712434627,0.0003747018615415852,0.0004627289490540593,0.0013691642556555703,0.0032812366223058027,0.00011474614944972927,0.0007097287795330572,0.0009162212052615359
265000,0.0011320610962275168,0.0009957037667239395,0.0020984086932003265,0.004034604703114243,0.0035651425954526957,0.0016344149771612138,0.0023075825299583223,0.0021226590617761517,0.0020086670084552517,0.0041299604054074734,0.003431653923890724,0.0008653602689431567,0.005889426338729787,0.0019644915801935977,0.000987561238643513,0.00020447420611920583,0.001986627011016632,0.005819282087584356,0.005557153119947803,0.0016366237442222578,0.0022053582804302937,0.000817245714951501,0.003574549604151495,0.0019659150158986448,0.004978613442550081,0.00029741834296146406,0.002571472159097025,0.0034160614973188785,0.010463523414535516,0.0017501180218459922,0.001452049757832962,0.007092647469387605,0.04954165836814074,0.004140694214694987,0.0021249679217968756,0.0016355927273252746,0.0009036016877919457,0.0009577860903598114,0.00020991322947568744,0.0003061609663745912,0.0006096714906951613,0.0029011221653723004,0.0011376439288142137,0.00019850711105391384,0.007011985890322218,0.0007124666761994472,0.0012751765783052958,0.0024096539474844016,0.0002728540986538519,0.002647898819587085,0.00038385866500902923,0.000212962316667968,0.0022250729947262907,0.0006306126221412948,0.0013560224906541407,0.0007743216508005185,0.00038781846524216235,0.003335964898097104,0.0004257006576980612,4.7949118197720964e-05,0.0019327568412355963,0.0011858249181386782,0.0005876002590715265,0.0002047399040228421,0.0006326185143229344,0.0011381609928950917,0.001019021614532297,0.0008466436028092792,0.000754406811430036,0.004938746347859804,0.0008635845414472795,0.0012631004089295554,0.0027691665648793182,0.00030308665009215474,0.000287447521779021,0.0006684526313903633,0.0014969178784148035,0.0036639578104680575,0.00014430715239655,0.0007255712219169354,0.001353118775296025
266000,0.0014006332837213145,0.0011185016240536545,0.0027571391910896637,0.004648101262360937,0.0033208220543374293,0.0018042829903736543,0.003179102768039992,0.0021038232268212275,0.002150038882121672,0.004136561724862986,0.0047526348335839115,0.0011201696901554563,0.006017597334214246,0.002440797007555816,0.0012514051223768226,0.0002080753611721775,0.0022497418755544154,0.006552799255955564,0.0059947217042853095,0.0019203140050619064,0.0022248983792530035,0.0010539575598938558,0.00403379706471848,0.0018528069505312791,0.004763487752782004,0.0004395068332087249,0.0034363478660951285,0.003300941290035553,0.01058110156972201,0.0023022374001694487,0.002054994389488153,0.01043095069662041,0.05832244717329069,0.004739741443001283,0.002996944568520929,0.0020951804411067443,0.0009589101617908263,0.0012320402899852277,0.00019895187321697404,0.0003241718436584051,0.0007604144630022347,0.003976102311685765,0.0016991670781862922,0.0002482922984199831,0.005918509820108547,0.00048766256807682926,0.0010037594461859303,0.0026298109588791256,0.0003350695623680622,0.002451649585164605,0.0003410803328733891,0.00023770652404147603,0.002069520355694994,0.0005476796031871345,0.0018174317374359816,0.0009115430448775664,0.0003798398429353256,0.0035614791498840624,0.0005342182934823954,6.443671190936584e-05,0.0023516291079314186,0.001445162524760235,0.000383805671541874,0.00013299871066660022,0.000788341270587504,0.0014017802784879816,0.0012582521643101547,0.0010070996749975596,0.0006682156683542349,0.005302053687963971,0.0009398563157042696,0.001372308285984521,0.003258307813666761,0.0002890978345628052,0.0004240846018157234,0.0006730036937771327,0.0019671842850844507,0.003893144988098591,0.00013639347190519402,0.0009244555572770289,0.0017127388666267507
267000,0.0010869206295385917,0.0009244341652245364,0.002015023384349964,0.003702647684258409,0.002657294640138838,0.001941837727957006,0.0027504693098308053,0.00170877360007631,0.0020153945546714765,0.003011075766153226,0.0029965177662705646,0.0010289521203364473,0.0050437844219039,0.0020356092365380555,0.0010993185483772216,0.00017165744948025954,0.0016710764749361608,0.0057247986617686725,0.0043769685496174915,0.0016177420312548443,0.0019617957012717222,0.0007055528723672719,0.003794501901429612,0.001732552083073339,0.004789072839244794,0.00030318951467052103,0.0026762995486948175,0.003256221102674317,0.009636890734284809,0.001639858534725781,0.001299226898415024,0.006376754188610134,0.04904984252341539,0.004303470045503739,0.0018804431351276839,0.0015967987293541747,0.000730267281231758,0.0010351676048065367,0.00013810125549654518,0.00024033855470406706,0.0005700532723754545,0.0024863624490109866,0.0013065514249319676,0.00016510979385202517,0.005737541108637264,0.0005632361451812598,0.0009269546409216543,0.0021208686716578853,0.000281275611143883,0.002577513461962302,0.00029948315132060087,0.00022433102871714667,0.0018860929310064352,0.0005797298126708483,0.0014404720888705925,0.0008208684330569742,0.0002715678856475279,0.003565499215820355,0.0006374287708736533,4.821884613193106e-05,0.002062537045119786,0.001001066834305675,0.0003975687347216687,0.00010651600834015491,0.0006543691231652499,0.0011851665655390556,0.001242307479454515,0.0007317240215636575,0.0005519985699248975,0.006422120015879438,0.0007015769078861922,0.0008991478107418516,0.00289617160645624,0.00025179270839241025,0.0003723088718418564,0.0005681339696986305,0.0016022598470694252,0.0038258268327368687,8.412403215629638e-05,0.0006545617129440794,0.0011342072088154965
268000,0.0013697861196919803,0.0010294703882849448,0.0019106156651105266,0.0036397626070538537,0.0027777253175764035,0.00191452083319226,0.002846058892652265,0.0020113759928453816,0.0017494637632819521,0.0033920619725904544,0.0045359983235997514,0.0009590341520676276,0.005407402478864022,0.0021805687310089443,0.0012044234433661212,0.0002539112544657958,0.0020388553242637066,0.005348014104831374,0.005413958329752079,0.0018182790653857714,0.002059831159820428,0.0007751394072589132,0.003786600318599085,0.0021085763633891474,0.004978322269698043,0.0004574405320454389,0.002492991541489133,0.0031749124464113265,0.009460119211058448,0.0022811084311709444,0.001996683997749642,0.007808529309561261,0.04515292751490891,0.004867386728264825,0.0019525481297427581,0.0013970017957944947,0.0010487609010373202,0.0012281273110685024,0.00019701724661910747,0.0003191939299540536,0.0006301886600600223,0.0033017683718134455,0.0016685328846506309,0.00023133749091357457,0.005152948399834139,0.0006408250492887945,0.0010776915730925144,0.002420961336036654,0.0003674836197546938,0.0024597721620889857,0.00047078615098143927,0.0002038959414262949,0.00191269091857206,0.0008829371108731721,0.0016658572829328477,0.0008356975259648978,0.0005406047457654495,0.00343755325744057,0.0005211534903950947,6.275998430282925e-05,0.0022616318294181367,0.0013077881958452053,0.0005776031915350662,0.00014561141220578326,0.0008165193650913554,0.0013016662311761487,0.0012784519082439754,0.0009296517935053412,0.0006620288589366046,0.005806337044624662,0.0008554824930292347,0.0008012367922371292,0.004151055046046774,0.00023501476728900647,0.00036734478323653875,0.0006205854063752325,0.0019749940568414915,0.003638965578360395,0.00011306913671660368,0.0008062285157217705,0.001269705886079464
269000,0.0011389147914506264,0.0008130555056764193,0.0018509756300773006,0.003582388607341832,0.002696182875228306,0.0014426149511044578,0.00262726156494952,0.0018274000606096688,0.001483887752777874,0.003391145366776982,0.00381503075172032,0.000861971277674679,0.004799843989806532,0.0018345562112892476,0.0009893741405582713,0.00024244612637858154,0.0018626111900846894,0.004491607529624023,0.0055518111321362085,0.00158199528146118,0.0015296633754452124,0.0006553848789150964,0.003323978992945437,0.002109427659767486,0.004243599529015935,0.00029541558469645677,0.002588005751352196,0.0026437263525925423,0.0073219232337364435,0.0017703579348064171,0.001764264650385788,0.007369408120351951,0.042578979289268876,0.0037052916482247294,0.0022520447018905543,0.001487765892176997,0.0008933457692077546,0.001069177274158309,0.00018681617361890167,0.00032911285256886913,0.0006871807633745318,0.003195917125246543,0.000917552771170449,0.00017174466665892396,0.0039963992220643715,0.0006027890829117448,0.0009150534837057681,0.0020961513318501317,0.00022357141557449722,0.0023793503542037797,0.0002443451216095127,0.00016943265365460485,0.001662719873565248,0.0004818862097029826,0.0015197226719465106,0.0008475685770426192,0.0003445136535447091,0.0034540442504984296,0.0005357423461563568,6.115479800428147e-05,0.0026890787296623034,0.0013035004549237783,0.0004225703729995682,0.0001760951303627475,0.0006318202151002575,0.0009948579697195853,0.0009385843698206978,0.0007983975397158941,0.0005590441659335367,0.005581762179939983,0.000774837616821363,0.0008345960482074588,0.003288992797024548,0.00024474126985296607,0.0003849173351357292,0.000494237603904024,0.0014308408951494908,0.0033479964146658123,0.0001118689931871586,0.0005981632552864524,0.0011340690136421472
270000,0.0014656844581031692,0.0009850805958935612,0.002179872699343832,0.004263831681768911,0.004268329863430441,0.0016889704727093755,0.0032739080563788455,0.0018632447327200609,0.001946261257067311,0.003521674429975974,0.003590508886527796,0.0012383759321706674,0.00551310769823789,0.0025582754323929266,0.0013450898816057923,0.00021028822546516798,0.0019873965811278878,0.006244340692307871,0.005652977196145262,0.0021684316828274558,0.002571153311324591,0.0008964890169928756,0.004071355931349292,0.0019610838833614254,0.004117769220130636,0.0003854372713249177,0.0026903941793516278,0.004039974992034938,0.010751653732158422,0.002054195451437995,0.0026722611691851247,0.00564068060423149,0.04732256930891218,0.004382676489091487,0.0021929341892246157,0.0016795183968757296,0.0008242592294711932,0.001001113976764662,0.00019302867305493444,0.00032718122247388237,0.0005335585587350319,0.0031650917238019907,0.001436493836081354,0.0002682376154552912,0.0045565516093598775,0.0005723773209530535,0.0009073365986426194,0.0020022750155604036,0.00023597507211547963,0.0026889269375746593,0.0005059347586211516,0.00018243230897496687,0.00208679708317994,0.0006025148995831842,0.0015494930208660661,0.0008646591509483298,0.0009024402243085206,0.003550641066073601,0.0004261326475071573,6.918730377947213e-05,0.002475988219826362,0.0011245893588238687,0.00041894190629439737,0.00016979133280463948,0.0007007910321590316,0.0012801152190569645,0.0009906963066896423,0.0008711130443360514,0.0007374819774373396,0.005533829092274647,0.0008405287969960935,0.0009112845882555121,0.0032917329420646033,0.0002510803060431499,0.0005563916887954942,0.0005140637069369451,0.0016790139031529958,0.003788480178363604,8.294567146549525e-05,0.0007414938118017744,0.0011763312635594048
271000,0.001104879259394996,0.0007252272379345312,0.0016429754565857972,0.0032913451577769592,0.0020923668593862696,0.001405205230964514,0.002226282963918845,0.0015626027582660647,0.0014123563168474984,0.0029085244581210645,0.003101315374997172,0.0008577168708663001,0.004789015259920041,0.00162227250681705,0.000925178126012457,0.0001677109975920151,0.0015918916675824828,0.0038836414636926183,0.0036600136600100086,0.0013182062657627587,0.0017453183623152093,0.0007179422027547844,0.003361455699426491,0.0016560101760357308,0.0035747795528940124,0.0003809375717537478,0.002381303442067776,0.0025244931160462634,0.007122611046361272,0.0016825605686584999,0.0012683187935120562,0.004768344320417292,0.03447227889885723,0.004199815212248767,0.0015377006153964128,0.00148989484789906,0.000740901422623689,0.0007263968205238184,0.0001725264125076159,0.00025092175383178983,0.00047689336003843764,0.002666396919537758,0.0011612343187152874,0.00014392187840712723,0.00391923107886932,0.0005005118513939746,0.001040574896770912,0.001905684244807242,0.00020479427854525056,0.001982207041421667,0.0002563011890742928,0.00017099170136961303,0.001654316894452607,0.0006051627353069003,0.0010679504426661878,0.0007365368985528202,0.00035052571547566913,0.002693289137196502,0.00037630379219163757,4.6616381496278336e-05,0.001560167159632622,0.0010059143269245396,0.00042511505610794603,0.00011942941845128579,0.0005472944357936487,0.0009349713143539982,0.0011299348276224918,0.0006478514325511153,0.0006066206196035435,0.004573512374819885,0.0006109435808967748,0.0009071460178044314,0.0020998941423992314,0.000271822688470517,0.00023627639685790719,0.0005917659653679546,0.0016467759456385725,0.00264674858669511,7.391493775799063e-05,0.0005687281441092606,0.0011622317557339556
272000,0.0010952992454512393,0.0008244029462124066,0.002178368226547415,0.003466991074842204,0.002429448176846701,0.0016805160969722368,0.002471977328241337,0.0017559005129021742,0.0016424850928390847,0.003148148343370849,0.004463504588767575,0.0013637370689046256,0.00513117411725089,0.0018854997738482339,0.0009617608492536579,0.00014554941823992826,0.0017656907152957587,0.004961918537815167,0.005031770094449582,0.0012657054014925961,0.0021009563052145426,0.0006197207133677044,0.003438121722483629,0.0017946498383632084,0.0041519142080990905,0.00022399680747184903,0.002877823373896057,0.0027975738324433528,0.008253495914472938,0.0022451068045425456,0.0014061431877598807,0.006892741152954001,0.04809417278262957,0.003763114851846872,0.0020080514457529513,0.001616140826886944,0.0010193679278305162,0.001027262556652369,0.00019232331350208534,0.0002861162547560525,0.0006842909686903502,0.0025698381603510923,0.0012204100457893219,0.00024389135742239887,0.005232943993944086,0.0006986733827082054,0.0009812190842369871,0.0018972358190870167,0.0003026753815618122,0.002903620637880522,0.0004171354499703739,0.00015706518190034495,0.0018344491512240124,0.0006598696418222971,0.0012333168211625888,0.0008182162591951129,0.0004306078844820149,0.003606920106464933,0.0006853225232506785,6.474518477261881e-05,0.0021268977486792583,0.0010105980245498358,0.0004425558363436721,0.00013507789143269683,0.0007431244308564702,0.0010436221434457155,0.0011623308761045336,0.0006785335338179877,0.0006133706015092415,0.005826926310882308,0.000833745023151601,0.000875281120291523,0.0020647888692716756,0.00027829465640631196,0.00037534049105098736,0.0006651840171739482,0.0014271434577364875,0.003592334906105891,0.0001283416562500861,0.0006221008428639391,0.001008320321852807
273000,0.0012643720264244014,0.001005546897903076,0.0016065802259011737,0.004788265608434673,0.0028179539607478972,0.0014274904273666575,0.003334472538089387,0.0016642574589501404,0.0015014819043325232,0.002363211197689452,0.003084800685237609,0.0009503058103737018,0.004945546450361497,0.0016210663892376363,0.0011049526468655934,0.00017679917914392718,0.0018998728257342702,0.005311846740092917,0.005255324927929905,0.001682020373167082,0.0018837980157898598,0.0007204284258932603,0.003369113200812232,0.001767264451579346,0.0034232225840992573,0.0003061739291297272,0.0025572728607020537,0.002973008908156771,0.008420359421271475,0.0016515682761065922,0.0018242015494130707,0.0040922383318852205,0.049126034714460656,0.005485641325277556,0.0019164479882521038,0.001720407608055601,0.0008382076687690929,0.0006938890199473298,0.00015778688311801959,0.00022297596228781913,0.0006358884586786319,0.0030925787013887764,0.0013620147692563478,0.00017764187232387484,0.0053431186978215054,0.0006614458003528661,0.0008925838514447346,0.002228779891243392,0.00025586353288531427,0.0030354797502554747,0.0003660884671262465,0.00020415385237852618,0.0018491322092114178,0.0005833790322261242,0.0013154791580745951,0.0007983799637722954,0.00033421858461224474,0.004475344877674019,0.0005381394401576307,7.07224080542801e-05,0.002284629455501882,0.000991597144093248,0.0006348932835559632,0.00014032837836046902,0.0005572140767071687,0.0010896942637163402,0.001009954253580266,0.0007162644857940435,0.0005081174561391217,0.0074025423162163715,0.0005968424059877483,0.0008458383769417802,0.0029164556181058288,0.0002639050556657215,0.00031238373152778616,0.0005943924077112204,0.0016930576166487299,0.00417289849763385,9.900579416921573e-05,0.0006047085409300664,0.0011710652281180956
274000,0.0014945088190014152,0.001306898156245653,0.0022720435432953914,0.004247626108889772,0.002764739953231065,0.002104968540412041,0.003444018808940816,0.00179765513033278,0.001899081882008512,0.0029647381384165783,0.0037255458665236395,0.001218257935649991,0.005497204379273832,0.002103298787584539,0.0014443823854569072,0.000196018680621061,0.0020005021245933243,0.006434618462248458,0.004698969753137915,0.001852397981468433,0.002055508139068689,0.0008464677660283217,0.00385082206283793,0.0020057353448161546,0.004201038418007859,0.0003591962129576132,0.0024843177708215726,0.003255457237325269,0.009420156256323132,0.0018956752938691116,0.001706621613993775,0.00701878565115084,0.05275422989101431,0.004236754253902401,0.0017814424338414231,0.0013088732721371343,0.0006206806113631932,0.0006661908529085023,0.0001544822323220538,0.00023412181735693594,0.0006113477403622321,0.0029215245637444357,0.0011894402414327487,0.00024481070904585066,0.0058134073854154466,0.000665491153172058,0.0011031547163708768,0.0020871741820755823,0.00028496945552092257,0.0025023660042389284,0.0003743345718248747,0.00017133348815563792,0.0020497149001410153,0.000582347370103283,0.001169489583116956,0.000862923304506397,0.0002266330411657691,0.0036180198698400937,0.00048118459612438033,5.857650694451877e-05,0.0019432131025545244,0.0010523898381507024,0.0005503800039150519,0.00014937097174489672,0.0005083677249583869,0.0009963787479276877,0.0008400602241939244,0.0008246398352561281,0.0005858117746044998,0.006241908797738352,0.0007049606724144218,0.0006680834467260865,0.0029121703701093793,0.00023542489482982395,0.00029220694081491923,0.0006330422946758789,0.0012909793980985082,0.003544661512962428,9.715941155263863e-05,0.0005833577104246669,0.0008736511983443052
