Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
319000,0.0003600026109143073,0.0004768759027784755,0.002768835739819527,0.0006137522151710492,0.0037736704687320734,0.003954486832818864,0.00021309468046447658,0.002767424609864496,0.0015860793606821695,0.001504100028796529,0.010087738361848838,0.000888921454746623,0.00035466623201114777,0.0019286239009667925,0.00132774019618998,0.0005340104600387955,0.00211052024698282,0.0004257216856279263,0.001072927598215756,0.004841243765476975,0.0007648566412591697,0.0010614666617162324,0.008910686340362493,0.009567973904692433,0.0039094023320522244,0.00010065202150144614,0.001813128320258505,0.0009211403050054893,0.0024169685436604862,0.026663009286905084,0.011772835760105712,0.007831536403570611,0.0006424293118090401,0.00025252774149499247,0.0012879275051950066,0.0008175960496146217,0.0011870330334587426,0.00021455481162940322,0.0002004299693502814,0.0004692693239576329,0.0004454459150500562,0.0006868869509658192,0.00023829383235351997,0.0003137933437756146,0.0022393809377765713,0.0008525064373794808,0.0006348685970124279,0.001228342427582487,0.00035710642077901866,0.0014047685811827502,5.562758451560512e-05,0.0001604117311547849,0.0008828811547818287,0.00025033331530721625,0.0002111261674144771,0.0002910132597050079,0.0012074593105353415,0.0043154413609139235,0.00014938129937614906,5.189485591472476e-05,0.00015033954951509406,0.00021841807051714568,0.00020729274062129358,0.00040629455491268473,0.0007252863919057341,0.0005376982080791164,0.00030363722216861786,0.0006841854338055723,0.0002551324367703745,0.0008552463682995572,0.00013208820584825135,0.00010323673874760668,0.0009767457474178325,8.262781981708638e-05,0.0005712291196167436,0.00023674602885734344,0.0001270944339921698,0.004269470685233413,8.526433373390319e-05,0.00014472328108553972,0.0029216780880233274
320000,0.00034016199392378134,0.0006183771160808478,0.003877680323057575,0.0006305578675752399,0.0045212741299593875,0.008489685524442134,0.0002130256865594645,0.004264600369974926,0.002728439568767775,0.002218007288320223,0.018598491165319524,0.0016197308309065007,0.0004676108052687293,0.002890232563872401,0.001715083882703873,0.0006869111795519226,0.002839676168562056,0.0004964223994014717,0.0010429352344414969,0.006814633831939621,0.0012904045641544844,0.0015651379221586531,0.01360557161271572,0.014971680251983343,0.007135481235540254,0.0001463797398173483,0.0035948104818852434,0.0013111969361716547,0.003898634779098382,0.05059088336941298,0.023947651121998207,0.01628741933605992,0.0008564838714208306,0.0003485766309794843,0.001634340114681739,0.0010919010335653314,0.0015746206789500367,0.00031395363542039627,0.00028180953861930947,0.0004991899618289608,0.0005804083313185922,0.0008949531352493765,0.0002961754216812551,0.000441380026677507,0.0024519850146469636,0.001100971184295256,0.0005899360738177555,0.0012846204088642129,0.0005790571577790615,0.00182714029380867,8.24584534711903e-05,0.00020012088746377478,0.0011941628517293933,0.00035817743507019867,0.0003126985058770515,0.0002875433017890122,0.000988069543382153,0.005041343967103126,0.00019468495652703993,5.581697587331291e-05,0.0001803286576461922,0.00024069993878583773,0.00026570837750720483,0.0005177013278755892,0.0007879319898367814,0.0007237278862773494,0.0003989507737666524,0.0007954678756221412,0.00024370720550198003,0.001420776847193305,0.00013800302703101706,0.00011946145483913521,0.0016776760069963832,8.984584837889997e-05,0.000602944473939715,0.0003443782656909384,0.0001474458089692884,0.004914689706954652,8.749629159865435e-05,0.00016033752094432094,0.0034900517719506753
321000,0.0003598379917427034,0.0005647128787300231,0.003916380606218202,0.0006468759652307199,0.003976808241946579,0.007383074466815742,0.00022572159220192502,0.004198117891052645,0.0022633477185795355,0.0021572392988673528,0.018032815841398125,0.0019417691366136434,0.00046499568369736977,0.0032842231841545017,0.0013448344060179806,0.000815898843143259,0.002277958867883475,0.00039857131428740287,0.0012007087183129833,0.007465230190052049,0.0009776001148776021,0.0008346178082681328,0.012599040671981735,0.012787468177460444,0.00932245631243166,8.716147112863837e-05,0.0026723078298082036,0.001170180592680481,0.003262617743551827,0.04568730632121104,0.022758557576453314,0.017893433949211612,0.0007986607298343748,0.00031086929102013705,0.0015896554824495171,0.0009330975276822885,0.002528750909421337,0.0002785880612712142,0.00029260814073539396,0.0005407615044532577,0.0005570291551911006,0.0008996037523499891,0.0001700800071375852,0.0003589140587791917,0.0025935629582818365,0.0011372411587313093,0.0005476360115998042,0.001414651676824226,0.0005250725214409613,0.0014012998436430343,0.00010702250729082153,0.00015228141654171685,0.001073665147889467,0.0002319269807837069,0.00021253567465464584,0.00024123457718146988,0.0009064967453014106,0.00614317109886605,0.00016518809926227814,7.747337508590135e-05,0.00012841149558665566,0.0001236046221038123,0.00019969134397494295,0.0005019380067616501,0.0006172255643958932,0.0005529640332042618,0.0005359446006574823,0.0008258110083774696,0.0002263135728336844,0.0011869321418556422,0.00016878644267611284,0.00012543899204805106,0.0011804655950982124,4.761540337009743e-05,0.0005506771319362867,0.00034504124813757736,0.00013558877299146843,0.005089880688340218,6.837653882030281e-05,0.00013921594494367578,0.004420293443035917
322000,0.00037879057063643513,0.0005760019470876108,0.002243767305117217,0.0006396068868035889,0.0051401112460794885,0.011703834919379525,0.0003151927274471276,0.0049664323063684365,0.004040560075115041,0.002379604013185599,0.019455764785370887,0.0016895389210786766,0.000558682346584674,0.0034835877312836988,0.00207292887352303,0.001117605147631669,0.003602004955794092,0.0005553977668419468,0.0019318017623715736,0.008805945380809135,0.0010674287243721036,0.001301801239857728,0.013596913509645673,0.014257739198122484,0.007102619757331142,0.00017597811347513925,0.0036433910331212364,0.0014557903698459995,0.004095258684623439,0.04937201771028941,0.0218308554632434,0.01707582562140977,0.0013105686536199266,0.00032385127998367817,0.0016649590887835883,0.0010468509228108555,0.0013806140472070183,0.00032305496973673473,0.00022384987890740354,0.0003534728136855847,0.0005428244102014494,0.0008316870364838674,0.00033857839753181906,0.00032892479703150457,0.002469486661491254,0.0008925360659879132,0.000617735397463548,0.001372283950028456,0.00045419799403134675,0.0015229580950635237,6.249596845009364e-05,0.00013031221748282076,0.0010814307263077494,0.00031877588541343965,0.00020790538692381234,0.00024930382255661243,0.0006942154432181269,0.00478113413279563,0.00016825126939775973,5.483836753228388e-05,0.00017102144175790086,9.374510250381718e-05,0.00024339958084359145,0.0005295307595848239,0.0006221841021177473,0.0005209127372714087,0.0006749177483773868,0.0006404975710827257,0.00024810748196294434,0.0011581945639648496,0.0001249544192331895,0.00017315667234167145,0.001149188494309783,4.994421578885522e-05,0.0006023740890148994,0.0002320652415442232,9.420852334837296e-05,0.00453579907425702,8.746652520130738e-05,0.00013383426130913147,0.003546294833358843
323000,0.0003947302818930135,0.0006757688093043894,0.002425438279108979,0.0006157667449000516,0.0048536780789883,0.010725326225968144,0.00028491810289485713,0.004561628860600601,0.003351904664242871,0.0022454171357821906,0.01834112568677584,0.0017394705852838137,0.0005044853026475087,0.0032693523622432017,0.001707644706531188,0.0008827929168546689,0.003576173943169384,0.00047696613044628306,0.002115939591281598,0.009071661824212545,0.0008474076364808962,0.001578336697980782,0.011223471607287745,0.01845739563080618,0.006965278063511332,0.0001414472262695199,0.0030377957739420387,0.0013060719481927663,0.0047817502630256485,0.045367233898075704,0.0172328758922716,0.011127174565514836,0.0012363460824688516,0.0003114663475061229,0.0014672252605123504,0.0010388181173246786,0.0018522507289641286,0.0002512879668343389,0.0001999666554797567,0.00043777045516435464,0.0004534886533552448,0.000833489390191623,0.00015346365807999973,0.0004789292599525652,0.0030133212374877124,0.001050693160792243,0.0006674661624531706,0.0013510304973574979,0.0005139429262044359,0.0016562397955206915,0.00011679431045195088,0.0001438180906089573,0.001129534912442628,0.0003519757359147964,0.0002549245815316681,0.0002619163670548302,0.0010142562096007168,0.0056606876736121445,0.0002234296053674453,3.214282082808495e-05,0.00017789894654533683,0.00015482135211186687,0.0002350959366594907,0.00048454228194064593,0.0005753330797422981,0.0007421964445261263,0.00020959778060690345,0.000722942622433625,0.00026850357080463626,0.0016009596035908068,0.00014360917925336657,0.00013714085889660055,0.002347010789283862,5.355226221581688e-05,0.0005296930564457268,0.0002861821930864962,0.00010939799026995647,0.0047915670820309,6.0645134624337516e-05,0.00011471587122038628,0.0036578081100742564
324000,0.0004640831054318066,0.0006658498454675686,0.005040370784930322,0.0008126979998101328,0.0048356897974556464,0.0037334882030596156,0.00021067666429805667,0.003303592965231043,0.0023552302657467235,0.0018222928383693215,0.013790605741823926,0.0015323137890010578,0.00042761989722996737,0.002288150625235396,0.001386591088219254,0.000667903829480565,0.0023587386454199163,0.0003887563944093167,0.001119727340015483,0.006976651837515722,0.0008808407926958003,0.0010122359607862563,0.011245405880660352,0.010639981469648774,0.0065490869164355064,0.00014747009863640413,0.0023390732107321627,0.0009155260761417594,0.0025604119940908277,0.03945986719003075,0.011559160993395684,0.01451599723749006,0.0007541423305693884,0.00026967781741959475,0.0009763768886033278,0.0011939234666117824,0.0017861985014573484,0.0003499390275630338,0.0002459165804015882,0.0005097676748846425,0.0003756039216438824,0.0007808864031243928,0.0002808659019137849,0.0008301969547574118,0.0029614720189879576,0.0010978979494546748,0.0006284256142635059,0.001248828978105577,0.00048165824392754075,0.0015483929063489555,0.00014789149172429462,0.0001644445158242227,0.0011503231832998258,0.0002930778318841476,0.00027296073458273897,0.00031091320030025935,0.0011797796469181776,0.005356915088135605,0.0002016932581186252,4.645793615054572e-05,0.0001980593086691149,0.00021624605597025948,0.00026421038395104307,0.0005339803028618917,0.0007069324707408163,0.0007469603827583061,0.0005329269624780864,0.0008135511683165885,0.00028920168782591374,0.0014297511388085204,0.00018581521706235234,0.00017250209566554986,0.0015531424335980166,7.86917662480846e-05,0.0004832381991946022,0.0003152410252652488,0.0001902872762522228,0.004665706474024626,8.887077046892955e-05,0.0001511385745812395,0.003081067448511021
325000,0.00038887291626754937,0.0005049106238638396,0.0019101154654587542,0.0006665736894249746,0.004344894395625822,0.0068114073640442386,0.00017713879394925185,0.0028759950815571613,0.00245427813640934,0.0012581702030729502,0.012298834461483991,0.0011598973538565012,0.00029558499483590077,0.002148124550672037,0.0013562203910570294,0.000784389190357615,0.0021723493166518892,0.000393016007134825,0.0009083526868250504,0.006342301172129131,0.0006981922436352761,0.001237682006140923,0.008229713393223695,0.012940820207525879,0.003411589735310011,9.857837576419116e-05,0.0018377372150039705,0.001063477266143309,0.002904734824989967,0.025247232346314815,0.011025179434994547,0.008419654826866463,0.0010117876516696574,0.0002572536786662634,0.001358741526979025,0.0008007628237822116,0.0016762860970964922,0.00021126976439104922,0.00023534883048232147,0.0003285527008074496,0.00046345886663142925,0.0006281999510810374,0.00016398186971855466,0.0004158565081525012,0.002438915686453631,0.0008359786965612378,0.0006028250904104685,0.001209460011387707,0.00041837811954792414,0.0013794905757259616,8.860658927005716e-05,0.00013248603814149234,0.0009463673581771777,0.00025602745730187354,0.00019855620848829858,0.00020245260278137052,0.0005017339572077617,0.004201312625684358,0.00014180179873206228,6.459589394580689e-05,0.000163599473057485,0.00016943020000326214,0.00019262986582665084,0.00042013653208934035,0.0006108408046417127,0.00047286490180340477,0.0003922838041034993,0.0006594895413199602,0.00021216280559757352,0.001155815677037452,0.00015518255087146018,0.00010890725631422053,0.0009568922105245292,4.855089537159074e-05,0.0006027066612140126,0.00028614722176318133,0.00011385902527243681,0.004130059378634278,6.438790398988203e-05,0.00010315352771628393,0.003777880754205398
326000,0.00043258929616058595,0.0006688731876541473,0.0029726545881203492,0.0008306892334355955,0.005290702292152477,0.006619795303517354,0.00023253556857907238,0.003720227750597204,0.002878137428605085,0.001794928686649655,0.016575003276141805,0.0014786648455495253,0.0005333808271230241,0.00348521289271103,0.0016292147261163551,0.0007324185576180753,0.0032019548333816297,0.0005568440124137206,0.0015602405845649109,0.007614147394924657,0.0009436268523411574,0.0009495281173294805,0.012787859115220878,0.011938357549054975,0.005767113822667087,0.00010934384208667325,0.002969291024255067,0.00133204722753059,0.004147848334832815,0.040775790145186966,0.01699983969738241,0.015474953205109788,0.0008512051634721291,0.00032637686590311296,0.0017261630467702263,0.0013690319241764623,0.0017415577487889479,0.00029809203326956117,0.0002403720654363124,0.00037285718872226425,0.0008986040811578277,0.0006663628146875356,0.0002906272839027224,0.00047984177981561513,0.0031543847728339883,0.0009169455061629905,0.0006081401116700493,0.0016259702124762842,0.0004426377403206061,0.0018276283162776963,0.00027542234820430165,0.00016571912386676888,0.001048394386067632,0.0003140253347737598,0.00030569953814847396,0.0002755247577977348,0.0013783820322714746,0.00490383788715478,0.00020071992085749199,5.3709752592112636e-05,0.00017661952480471315,0.00013836028665537015,0.0003831040157820098,0.00040595755542329116,0.0007836474263614138,0.0006341027846675528,0.000479179226870959,0.0008506225631477445,0.00028672549993407975,0.001592677552875725,0.0001673845025733398,0.0001998158034742422,0.0011823370781106253,8.040549861713468e-05,0.0006325825623727204,0.00035045444208473974,0.00020995985713463078,0.0046577700403953445,0.00010551275227044243,0.00018580640054639515,0.0034498773820814677
327000,0.00032731328275379686,0.0005293060197531035,0.002266776099531853,0.0006152493316571614,0.0038443933194051896,0.004399646180380452,0.00022246714818339246,0.0036141350787339,0.002962668226355393,0.0018739050274234614,0.014777325843798607,0.0012646698359814615,0.0004707035098941891,0.0026663119726201717,0.0014432777428443361,0.0007781925979391721,0.0026089604363700608,0.00045916676057620147,0.0012463198936529807,0.007060252993032918,0.0008408762673472945,0.0010330665803337524,0.010408478313596183,0.013334226781747322,0.004725347049056187,0.00011921068744413787,0.0029951828718543356,0.0010091192925756332,0.003132689041793877,0.035470333526093106,0.016471719707284744,0.010767572243751671,0.0008107861199277977,0.00026273508910890087,0.0011318686016592336,0.0010103879845441302,0.0018086141586345068,0.0002426080344858664,0.0002450336267714422,0.0005005079073043817,0.0003052277856373361,0.0006864577482068117,0.0002269482663450617,0.00039152840317910884,0.001895255556614996,0.0009704835476441076,0.0004840537866000107,0.001063235531331118,0.00038537114210157597,0.001686588871730864,8.824528376862872e-05,0.00016560728594909463,0.000948189500483155,0.0002648708556686567,0.000267754615197191,0.0002359842590438496,0.0008068803872447461,0.004735423166933068,0.00016462762356571727,7.83432092248404e-05,0.00013048350577567666,9.93893935401502e-05,0.00029488317644184764,0.0004335064139533123,0.0007800900315954903,0.0006077927563777709,0.000428350139069759,0.0007214029799342825,0.00020707957116883335,0.0013777274343246481,0.00012959863953357044,0.00013809228615476363,0.0017852354891753446,5.526246786757838e-05,0.0004728335458951603,0.00030878981150246024,0.00017353793685158183,0.004278769898496465,7.115391645129421e-05,0.00010538030750192301,0.0035193197625631003
328000,0.0003006553469579861,0.00043055589126365874,0.002524466560013631,0.0005966007202984587,0.0040687945721701105,0.00398288668735144,0.00022386072119447378,0.003482921160567505,0.002425753843379172,0.001407347381245927,0.01290096987756925,0.001362474796205417,0.00041582118057814307,0.0029654022676464647,0.0013890029628816378,0.0006098838886524997,0.002645971054383673,0.00044413387055285543,0.0010894175544373347,0.0065083439261798045,0.0006985966409152192,0.0009388891410415974,0.008723221617547097,0.009772546831057601,0.004943181592222702,0.00011770290511776693,0.001834041394783614,0.0010470687156309093,0.0043772795678866236,0.03230248869118851,0.013688491973055838,0.010254970160671152,0.0008991249752428898,0.00026860730963562673,0.0013633998859303473,0.0008147536692117033,0.0012517533971635874,0.00019278723365542564,0.00018107963048997447,0.00037448674493134604,0.0003474904860922834,0.0006260807908729669,0.00016818286530906335,0.00023967405204530223,0.002380012857094315,0.0008443801815940931,0.0005077026215888379,0.0012281479376533273,0.0002884082100536034,0.0014899566727559306,8.206651764339768e-05,0.000120233072348955,0.0011116538370358215,0.00020371677859050882,0.00027420459882705473,0.00021117899553023655,0.0007642413256689906,0.004464154776260016,0.0001458005884738999,3.4000396453848225e-05,0.0001550190729411101,0.00013458312093916902,0.0003104953708922646,0.0003086762730423028,0.0005864202379560387,0.0005103921310775989,0.00042185036193889875,0.0007227434995046121,0.0002154947736740993,0.0011440800659689918,0.00014949666446126584,0.00018470649926409047,0.0010670058157605429,5.622352879678753e-05,0.0005344425999282976,0.00024486147852364305,0.00014451529224451015,0.003970112752258061,5.5056250062079926e-05,0.00013590740471373778,0.0029490868699213026
329000,0.00034786187718358026,0.0005861788855259807,0.0034323977245852197,0.0005746190967749079,0.005631403854444722,0.008615728102865563,0.00023899092137423482,0.003605519808810473,0.003197918648460979,0.0020144161444477504,0.016568365132991824,0.0012305511662241177,0.0005524404107222147,0.0028093892756397977,0.0013171776016058763,0.000712675362895728,0.003341303873109306,0.00039236259914404503,0.0012910933479101264,0.007739231656584403,0.0008977845608114876,0.0009067417508055493,0.011621664012188072,0.017083692837089378,0.006648668536702947,0.00011449969224486267,0.003008712428753267,0.0010042657476863799,0.004429197654398569,0.04266508717011029,0.015623344419679294,0.011886418685137939,0.0007935785243856886,0.000263716081313183,0.001288389985524595,0.0008059167851440309,0.001812382613192504,0.00022644406933316284,0.00022784089003791274,0.0003323808953155094,0.0004747039403290338,0.0006294616247665071,0.00028228986752765195,0.00038608881022810236,0.0025068299368477278,0.000892845207846748,0.000511449039000971,0.0012162991570301273,0.0003333538809897618,0.0016384407922879322,0.00017552635836182162,0.00011652390209994998,0.0009610463055021403,0.0002899396789265059,0.00025073834549402816,0.00022253195357753073,0.00084343520575203,0.004756960418709586,0.00014027600511987905,0.00010019652290793601,0.0002032614647857851,0.00012988645039513358,0.00022117857709721042,0.00039434591391389925,0.0006438643687829426,0.0005676290084833314,0.0003002329643398601,0.0006340040542224698,0.0002368402135701857,0.0011465455307614746,0.00011632731143941378,0.00017464703796576941,0.0016285874007735401,6.648832246961926e-05,0.00044274899054081677,0.00029308023578494894,0.00012374844105319686,0.004398304178307956,7.502908806600317e-05,0.00012397990661217796,0.004253235090436647
330000,0.0003628044123555204,0.0005077521822790408,0.0028687167638660562,0.00060911582801894,0.004957214633048099,0.003991962944253048,0.00023167920581697893,0.004006032394087063,0.0031772073775122225,0.001649697104767256,0.017728182489660002,0.0014003606292488035,0.0006303445109303786,0.003363771075534962,0.0017898267902370102,0.0006372500248138143,0.003268882798844667,0.0003762302034535619,0.001445451573740034,0.008272398382056659,0.0008272663499820528,0.0008707536766507928,0.011545280376424974,0.015448760677948788,0.004896945814372942,0.00011162610753672198,0.0036958217976843437,0.0009531897661266461,0.003762435051291558,0.042674389463143364,0.01826817456089581,0.015097720389558863,0.000927669201757908,0.00030458503307472266,0.0011468616929353932,0.0009674356275419475,0.0018875603476125864,0.000290334879537113,0.0002182307982410014,0.0003961792024256283,0.0005361478176512589,0.0008241753222436989,0.00023444918269888149,0.0004573290994812851,0.002592339204535452,0.0011939264440163817,0.000588647517491024,0.0012571482824521234,0.0004950859513428441,0.001796727765003166,5.480570325744338e-05,0.00011737790811656106,0.0011319456679792404,0.0003535871052614918,0.00023927823567646556,0.00023520935090865741,0.0008522617863491178,0.005495544120063202,0.00020097449884236664,5.5378427077812376e-05,0.00021172243342696537,0.00013143667661097425,0.00036586002048958716,0.0005961040504709152,0.0007974339504370517,0.000642119688117978,0.00035237974880146793,0.0008739418550561901,0.00027021775750418547,0.0018875137360376906,0.0001614433822396677,0.00021167061125500672,0.0012906283373013139,6.809506400410707e-05,0.000576897241574313,0.0003782053733287627,0.0001412623067673329,0.005309124233239374,8.358708487321564e-05,0.00014988560812961616,0.003825961463371641
331000,0.0004242440134506372,0.0007389705706036357,0.002193047020530988,0.0007721337673921461,0.003763060261882879,0.007196945936552116,0.00026383482244337725,0.004159547164596533,0.0026412891269662593,0.0022563687607544125,0.015156640557428163,0.0017725245193198171,0.0005748842620849962,0.003135454906372836,0.0019491920742171608,0.00080305629292828,0.0034547203692909534,0.0004618022759834414,0.0014276625080518507,0.007696446293072465,0.0011083420986778946,0.0012233998250142772,0.011734354327515273,0.014906680119383963,0.0050714717823240555,0.00018532851718191523,0.0034143777342133916,0.0013765618722724564,0.003970169960260083,0.04452101163089185,0.015220142728455054,0.012658774378136374,0.0009655104308570536,0.00024744235583523,0.0020573730290986227,0.000988452272833586,0.0015119596658127864,0.0002233735166638243,0.0002025052424168203,0.0002600043434313193,0.0006161340118394167,0.0007213675092732453,0.0001220849012497638,0.00034143433131248455,0.0025892598432141027,0.0009037831283517574,0.0006109286351797242,0.0013163254630502738,0.0004967279602396957,0.001535875971771459,0.00010397190344519913,0.0001510922856224087,0.0011395094717429927,0.00034140595501715626,0.0001852372042776551,0.0002364883480275202,0.0007629104948136955,0.00494475191025513,0.00013073594312696844,8.894969232642325e-05,0.00014591326441492833,0.00018138376594833971,0.00023574800919353342,0.0003352270702764924,0.0006853658450912311,0.0006087326782755134,0.0002529310366905217,0.0007329576663431252,0.00024669461714876416,0.0010343351485815973,0.00012915800167926741,0.00013046420629810504,0.0012523811359036092,5.311561775063941e-05,0.0005532914170284389,0.000253784253280693,0.00013429551264770062,0.004703182074024426,6.737123874245299e-05,0.0001345072663439589,0.003064485505456105
332000,0.00033007387024857357,0.0005107125514230036,0.0022811665057815844,0.0006126204746368995,0.004680884027153827,0.004649293188517082,0.0002230049278567446,0.0036101311736310413,0.0030848832827785693,0.001427827543921012,0.012356421891632231,0.0014596415024484765,0.000506282174903776,0.0025422468422193283,0.002011695719464596,0.0005293778987531065,0.00241691624680806,0.00042139842096016936,0.0012160996514986827,0.006351273781147029,0.0007997951646057818,0.0010675600302363364,0.01025489600250997,0.01106367011658828,0.003830250453791537,0.00015006234098109418,0.00311146401909648,0.0012256617236137874,0.0040909810305011516,0.033269152280192955,0.01410296379685557,0.010358955458146878,0.0007926931369494328,0.00026353399812805724,0.0012842069116029758,0.0008990134812652936,0.0020586553297155326,0.0003189040508004837,0.00030691404920737595,0.0002731008171394933,0.0006306552548786774,0.0007385901750346439,0.000198489344711561,0.0004377670215035323,0.0032459148071785947,0.0009545495745872981,0.0007866613180632547,0.001731149558309609,0.0005074167638667859,0.0019597510483420374,0.0001087695603928296,0.00017622837648642334,0.0010749191077575933,0.0003187828034848887,0.0002434079404338263,0.0002133899873449397,0.0007438764441758394,0.00537631526119718,0.00015816242160905279,7.852116959838895e-05,0.0001450317620139529,0.00014536191019942635,0.000326605014076146,0.0005292936756242332,0.0006715156060168839,0.0007498322431292064,0.0004623671982699307,0.0008557849743801756,0.00025736792497355054,0.0015631398394009568,0.00013698209719829416,0.00016140378587200152,0.0011869335527687024,5.6190161558333784e-05,0.0004087940334492097,0.0003312494917937128,0.00018180675384168614,0.004783343501889058,8.267964267361094e-05,0.00014268292474138006,0.003205334696394857
333000,0.0003811302372241698,0.0005915116523317045,0.004810606685471915,0.0005721072705945027,0.0054096408589372645,0.005822618989571181,0.00026809999956772264,0.004119615938921733,0.0029768983195141646,0.0018360213052801555,0.017938331244811617,0.0014242192278010296,0.0005957197487684122,0.0031181602770368154,0.0020260430237827036,0.0009382584621562273,0.003494179043606155,0.0005549333228039279,0.001513349172845275,0.0076145736945181855,0.0011127100530967044,0.0012295586162411251,0.014636700667439679,0.012942684690642636,0.0076195217533538764,0.00018408105770504335,0.004073071028811213,0.0014327056946967787,0.0048482925062083215,0.04430982694447589,0.015893340457308416,0.01818908621610787,0.0010472360335099368,0.00031199560369093044,0.0015406152798378672,0.0007713294961441923,0.0014018944567444698,0.0002154765745878897,0.00020738567186581568,0.0003539613805969566,0.00034984729167522995,0.0006769563444837776,0.00023346052103079273,0.00023987190361367537,0.0023057109325523733,0.0007952086630929875,0.00047206568145026853,0.001252673387242746,0.0004282039433292084,0.0016396193159733167,0.0001287668350414606,0.00012230587311602324,0.0010260668974401946,0.0002673406006579171,0.0002194000826420961,0.00023526161420500566,0.00046218371426220983,0.004460671433129204,0.0001354355726189996,5.665270782628795e-05,0.00016725040441381298,0.00014092822243583214,0.00025704728371541324,0.0004505507770643037,0.0006263096207261595,0.0005406177754034265,0.00034800572975655084,0.0006766166686580247,0.00022156183684661233,0.0012114667315636489,0.00012788389883806102,0.00015195627929642797,0.001284147457530101,5.950169543211814e-05,0.0005348361773940269,0.00024623896577206515,0.00012883237806298503,0.004427048168365893,6.722100238221174e-05,0.00013298027034434505,0.003173889710160438
334000,0.00035609844124034375,0.0005211255841088671,0.002626656937839774,0.0005849478075106163,0.004838906626486554,0.005015485323383473,0.0002499775173052307,0.0028793694801175947,0.003063350081683433,0.0011144671470901812,0.014192998840528926,0.0010138443299647591,0.00037039717624958774,0.001971490273555873,0.0014005933736290685,0.0007908953978888652,0.002294236493937552,0.00046994099199154437,0.000971449284796628,0.005534806743744411,0.0008465831189578938,0.0011822863578540169,0.007929664364783094,0.00912922434399661,0.0045105041485334774,0.00016512170168425655,0.002183703705873819,0.0009879872824285485,0.0035656075141773996,0.030708707661101325,0.015881068086406838,0.009731167768432688,0.0007383880501029475,0.00023720237410399444,0.0011293023043334768,0.0008858938560609074,0.0016867297155936524,0.00023659883630567822,0.0002351031485689539,0.00036429840997698193,0.00045190736974681,0.0007944255358281341,0.0002687032731500949,0.00028381186548358527,0.002476664252945308,0.0009941339068686111,0.0004904319920407424,0.0011567891858105309,0.0003659107969724573,0.0014458885907045222,0.00031565015342494007,0.0001701786734636037,0.001029572012544122,0.00027137344720055506,0.0002628178102895617,0.0002459757314477893,0.0005655454151565209,0.004608512967714542,0.00017413793234895408,5.985681218589889e-05,0.00016584808703047074,0.0001728657828152791,0.00029524990410815616,0.0003950643180620058,0.0006322232341125931,0.0005600771001901158,0.000293418454627196,0.0006565932119135523,0.00024580561667638295,0.0011263594178426255,0.00011652650310780801,0.00014487197283112133,0.0010522108156389247,7.011572112484525e-05,0.0004657606718215642,0.00028389519379684374,0.0001743038167530488,0.004004150292884435,6.900914775087585e-05,0.0001424432833065272,0.00324398010452569
335000,0.0003424239720485881,0.0006527677740922189,0.001962671637253758,0.0006289110492126873,0.00444689926472522,0.006295245973368375,0.0003189004080835026,0.003431222346056242,0.0022953297931640527,0.001968619088529522,0.013486448448806365,0.0014373677094022706,0.0004310976799829267,0.002499482673263656,0.001791696222303204,0.0007285275823202634,0.0027900331630722314,0.000579385759828014,0.001202583186243698,0.00595567645628762,0.0008245828658066154,0.0012733140534472959,0.011926280945032583,0.013703808265684831,0.005377942112635725,0.0001378603154080338,0.002468168744569759,0.001578407833600674,0.004476767605218116,0.03569890975561594,0.015420918804302346,0.009728657182467241,0.0011048665743505109,0.00030002816979282307,0.0014669955178305827,0.0009371394201512626,0.0012137366780064582,0.00024875318724132904,0.00019732684579292867,0.00023010538438938966,0.00040044002499988504,0.000567794271154661,0.0001543406242490164,0.00042984401416106265,0.002216018120873885,0.0006919068461157669,0.00040620090525343196,0.0009032913831026491,0.00030452622524990147,0.0014725373818166567,0.00019325063694850542,0.00012267720715251264,0.0009623644640109537,0.00021764317989436677,0.00017400668402842712,0.0001855337297029666,0.0005733707221224904,0.0035648960130919448,0.00013385477251920912,4.417040418047691e-05,0.0001232725965721368,0.00013018760171235044,0.00017178535927087069,0.00023314939919925694,0.00046903536149835016,0.00045117767324427406,0.00035423592150133726,0.00047253689374502435,0.0001933746582212566,0.001219338151025334,7.346242232920809e-05,0.00013535638405907471,0.0009471235874419411,4.395388865911324e-05,0.0003872939156021208,0.00023034273684285612,0.00012314003470237367,0.0042582218034424605,4.635245340978145e-05,0.00010399738192697877,0.00280917638738174
