Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
353000,0.0024410936298894133,0.003981284132906795,0.004953389511986946,0.00645582803312069,0.010518973056878742,0.0002709087505731337,0.0005046616156014975,0.00101664667624696,0.00045996922530575887,0.010552147617318042,0.004250618207404639,0.0008125130566533736,0.0015992053295604185,0.00510419240438778,0.0006823384762680341,0.0005121977864372221,0.0032210802329161866,0.0007514532979795851,0.0009752683897983973,0.0018408485569246598,0.004367593395781673,0.003003515722550024,0.0062437920463950525,0.0002957654700859772,0.0018422342199091728,0.0014835163987299894,0.017654598471703902,0.001718270757070428,0.0011530466072760164,0.007502352349290724,0.001285458210292442,0.0030798412621012316,0.006066220211568389,0.0007598993399921444,0.002036514869295224,0.005478858694856521,3.565243096724732e-05,0.0020906242896733766,0.00015120545404351192,0.0014425472907078074,0.001620392657449494,0.000444783007818699,0.0006496080495708156,0.0006494986570032779,0.00027785248442724927,3.611926849517108e-05,0.00010803977515599123,0.00014061399928310263,6.31100363557291e-05,0.0002767443704312137,0.00010684991339076078,0.0006303409704845432,0.0006298445849814436,0.0001444605370769144,0.00020932859788445058,0.0017055520199289963,0.0008050249889492989,0.00014404280469683538,0.00412466157699369,1.2559268895984133e-05,0.00010013210605548646,8.231298073724247e-05,0.000550043879684381,4.185466821127193e-05,0.002639219224597077,0.002155394592724546,0.0003902904421314209,0.0011265431890100448,0.002059974167338994,2.0714242023854166e-05,0.0017512157198022276,0.004337422492729577,0.00023872011737087936,0.0025189443137302683,0.0002818697622777628,0.00023220366932756028,0.0008180812149346041,0.00018260300003292867,0.0001927078383445746,0.0010988502876325354,0.00030836557818929576
354000,0.002985562979217017,0.004959658141093247,0.0069797742083513485,0.006308520919446892,0.011049842179980122,0.00022333487186187995,0.0008226100960875497,0.0009800787305942705,0.0005120560251608767,0.011744723423021242,0.00414262043223679,0.0010481898718947434,0.0016752620530372621,0.005282226134116889,0.0008736157781045757,0.0006742015227511425,0.003424614871448739,0.0008362257996326707,0.0009356958115469231,0.0020509149201795177,0.004813218689581005,0.003905254606627701,0.006507242061828341,0.0004916514304341036,0.002161845911240605,0.0021256177318718984,0.020376172392315633,0.0024148856030521415,0.001473174758225201,0.008029787137179629,0.0014623364412788458,0.002839227588712954,0.006582954107321152,0.0008587088384252284,0.002110638373638254,0.0045115149717430214,3.5603378961713895e-05,0.0017346347275509868,0.00017979710191243394,0.0011791339156843605,0.0025561907348869034,0.0004399853824514579,0.0004558628047561797,0.0006083693369873799,0.00024967754148077034,4.5197805402315344e-05,0.00011410210462890242,0.00011479539172772715,9.685533581471617e-05,0.00026989086423157005,0.00010407049085188191,0.0004288436223718732,0.0006130840081928349,9.826475318656473e-05,0.00018095942332365666,0.0016903836399065693,0.0007334386755246669,0.00014729469403940536,0.0051289231471607554,3.426591541710877e-05,0.00010667948806309553,0.00011306268061161973,0.0005830900610514315,6.35931175695857e-05,0.0022129288872242293,0.0018899975873339896,0.00024913178385759237,0.001168312789707032,0.0021619986416912644,2.5181257077909255e-05,0.0016299050319301183,0.003609430398986054,0.0002635550519395717,0.0022076190798543394,0.0002673047742324083,0.00021864356830366132,0.0006796931575731183,0.0001821899417546377,0.00017700458242586592,0.000955451882246893,0.00024211159129663428
355000,0.002701842362318227,0.004278603079910681,0.006282218186242972,0.007201969519365565,0.011328929192406773,0.00016799861772856924,0.0008561080372929507,0.001068870312147845,0.000513505241366932,0.011634738219981955,0.003874675438863859,0.00111824621582892,0.0015597778339559393,0.006650416965286329,0.0008354152490616852,0.0007914891867718173,0.003338774102116661,0.0008661709989984404,0.0010077148589776438,0.0023530730199975854,0.004408363967121869,0.004319897544066619,0.00573037558218554,0.0006948755372415387,0.0018791868117015535,0.003129022227221867,0.019538700592273663,0.002390133052519635,0.0015316846838472615,0.007082811291534272,0.0019582918996669226,0.003048838914904851,0.0061300080355452405,0.0007981582655913105,0.002402490026567092,0.004974331824387589,3.862208333175363e-05,0.0032419394142380042,0.0002459944723261879,0.0015175227063082275,0.0033378524172543883,0.00044881811367578723,0.0007053830131553696,0.0008152577021974139,0.00024478921452435697,5.9623885155851415e-05,0.00016983349620685673,0.0001469868650683805,0.00012650501464817054,0.00030687377982754416,0.0001237453685462242,0.00086539608696512,0.0007843266800031975,0.00014288884635031232,0.00026356502844464557,0.0022401579284800095,0.0011796082835644484,0.0001707007613613941,0.009872923170488239,2.8340854385078273e-05,0.00013315366458293226,0.00011981034717223338,0.0011197643793821044,6.165472393604432e-05,0.0033764667562587013,0.0029534770228713987,0.00046494437871539657,0.0014724166262283234,0.0024909479576956947,2.830101478327055e-05,0.002102868605005723,0.005942921593183807,0.00023900705370275924,0.004187307504859443,0.00039812838076613843,0.0003090052858984658,0.0008812450927767454,0.00022942015338841656,0.00035694353256587874,0.001305986224153702,0.0002688675583726763
356000,0.002140234128831556,0.004091515542667266,0.005728438043054969,0.005705185589347541,0.009733461148997879,0.0002236741956624298,0.0007150640782044555,0.0010131444256961985,0.00044257300950771626,0.009204986772829216,0.0043610654100424045,0.0008006723436646637,0.0015130167153470761,0.005463473970336988,0.0007036912644359879,0.0005802767182032653,0.003058289589359577,0.0006455164552185527,0.0009195047998673544,0.0020229624308558416,0.00483347935970904,0.003634192874114563,0.005719564202815187,0.0005157891903991186,0.0019307391061995566,0.0018845163198420779,0.02017703427364106,0.0016914295922987321,0.0011491436342192388,0.007684957225751899,0.001643440865480746,0.002828235783803953,0.00526455092319968,0.0009035003459319607,0.002308600458873242,0.0048980567562426,4.003516119989229e-05,0.00201610503263923,0.00019389692359204016,0.0008771810350935993,0.0011750959483833867,0.0004835065453538909,0.00037490062959477655,0.0004595777758368058,0.00026886276603028437,3.874079896879841e-05,0.00010005626134151109,0.00012570207305491734,7.477387644438949e-05,0.0002249858757113151,8.127449418680044e-05,0.0002440746687956231,0.0006242803651800317,0.00011458037088611188,0.00016812623812256788,0.0016363843797149939,0.0008383863314520568,0.00015294742713688815,0.0043870830239194965,1.4743480562628974e-05,8.999148825988189e-05,9.549554286536477e-05,0.0007798037064882616,5.436179316932664e-05,0.0018626435434927974,0.0017518720579180178,0.00025680522740003655,0.0010067851250199823,0.0016852794979869217,1.993918051209061e-05,0.0012056917512381915,0.0030340256040896443,0.0002221573092053101,0.0015292814120281644,0.00027900417938196497,0.00020943085706829907,0.000702351687225798,0.0001792873993470243,0.0001425581428513567,0.0007176926479652528,0.00020477225035619995
357000,0.0026351664078538306,0.002795565217470371,0.006061584914277773,0.0044766581097764385,0.009264117781374152,0.00015642158444149703,0.0007052643632041436,0.0008051754979642343,0.000464624345723934,0.009268277821774973,0.003237300569680097,0.0007413731858907007,0.0015340992209137933,0.005246560325002575,0.0008105269065952946,0.0006191703025564266,0.0031735589029072537,0.0008050379233972756,0.0008071959110956024,0.0019720153645478907,0.004047103037800508,0.0029365879885066954,0.005916558279585237,0.00048060355233019435,0.0015109817500720127,0.0017510306413896614,0.018163103240303534,0.0018268078903413236,0.0014833669150073761,0.005870103919006037,0.0015976068156972664,0.0020947350665385155,0.00570303739200776,0.0007554208760893744,0.0021980628390312834,0.004508375758094628,4.199471676244313e-05,0.0031627028928886084,0.00021893944200695545,0.0011242153327657434,0.002525932490763288,0.0005002975508792234,0.00047107506816246314,0.0005056782210886013,0.0002681784511112614,4.306284359807633e-05,0.0001244285939609061,0.0001385036888280953,8.818700086887787e-05,0.0003268788662055534,0.00011955719182878965,0.0003807899275174846,0.0005887613623267148,0.00012092214965756891,0.00018141784084946266,0.0016052206833569007,0.0007279195997398347,0.00014195472566559051,0.006792207083559664,1.453705317544518e-05,0.00011080475582078727,0.0001228751921047433,0.0007827273116163269,5.9151920839082906e-05,0.0024028730941204734,0.0020750566815492606,0.000250292987281379,0.0009950749516655555,0.0017972630491650914,3.0703507312785667e-05,0.0021477099840517943,0.005166785459247573,0.0002627090746803636,0.002104212619694105,0.00029516117397828827,0.0002922398110629953,0.0005938501546032578,0.00020638614892278735,0.00023834516274945372,0.0010665476966440247,0.00019187236432571808
358000,0.0025090263442749954,0.0034693414322646277,0.005080074877090131,0.004936379745567348,0.010639220545072079,0.000194464663763938,0.0005650178993293718,0.0008435287349096885,0.00045341323525317236,0.009783625517911787,0.0036333292829354314,0.0007590127358655861,0.001489203238611825,0.005074770515906576,0.0007479892979718523,0.00048503215309618025,0.002948752141180865,0.0006775498192140892,0.0008539982031509551,0.001915930214757585,0.004039303386270359,0.0032584271981517888,0.006032797380930788,0.00040956999824099207,0.0016191413603683898,0.0013605580541479867,0.017687830959300387,0.0017963855321217654,0.0013059015237398424,0.005972773264586851,0.001720620006556904,0.001853631584078987,0.006588818896235493,0.000722117463803121,0.0021658315706913653,0.003427118631920832,2.9301117591064662e-05,0.0016314102300508569,0.0001327775413361007,0.0007096647118487454,0.0012472845662127188,0.0003166860673045908,0.00038074862777648377,0.0003404469916858943,0.00024097917384168746,2.7700760983861984e-05,7.866768748335013e-05,0.0001041298604530096,6.03914248320514e-05,0.0002281344557432923,7.660109386051773e-05,0.00020637682019820534,0.0005912948526219434,9.049366070712495e-05,0.00012986231417926318,0.0013561674890511034,0.0006122610502643511,0.00010462106398720074,0.004733956784837739,1.1646172595192184e-05,8.450467427984241e-05,9.5165368136918e-05,0.0006708243986395246,4.1447339835290874e-05,0.0015639783721578876,0.0013656917190640063,0.00020511107677521068,0.0008246197887955219,0.001353508105083805,1.8707479501212698e-05,0.0010210959844698664,0.004076705180826441,0.00021100063122503343,0.0011930961663892958,0.00024500322927321704,0.00017835179592746547,0.0003995493837984603,0.0001764686461034767,0.00014933139639339288,0.0007279356879406492,0.00016779994626290318
359000,0.0026563660621620024,0.0034080775720347583,0.007124640627201491,0.00461479203685695,0.00995191334311153,0.00013345008403575775,0.0005651785260472627,0.000936298116069691,0.0004054440690332498,0.010009422430016457,0.003966960030213136,0.0008556597157788632,0.0018226446576742699,0.005672316113156419,0.0007536077154501233,0.0005724654487645845,0.0032278077711193225,0.0006792891635276519,0.0007318273955791353,0.0019056902163477692,0.004534106101671289,0.003044918100704714,0.005884093091938969,0.000344273102208111,0.0020425578804825198,0.0016817789946799167,0.018917649858644102,0.0020674147680945034,0.0012515798812434214,0.0069454228343048385,0.0014155908020802598,0.002000287134321227,0.005922610318730921,0.0006767279799078096,0.0023640299590176207,0.004320172791735339,3.012054214155285e-05,0.0031180496214036875,0.0001748571618291172,0.0010986424470047496,0.002460889641887271,0.00044842537465834744,0.0004397880356918904,0.0004965541389537975,0.0001771369719263978,3.953671624266893e-05,0.00010072243149131005,0.00011884871366150986,7.83151671504001e-05,0.00024329674724103353,8.735295741644223e-05,0.0004583549912653821,0.000592760337321334,0.00010964112599746538,0.00017589098551979988,0.0019284763541514733,0.0009611867426428944,0.00015278561791915465,0.0061416796382797074,1.8431556554787676e-05,0.00012500785933316512,8.766230315160328e-05,0.0009734707911472166,4.984037557928137e-05,0.002394480706129798,0.002001426519943659,0.0003667236013522294,0.0010412189848624063,0.0020318209591912956,2.4749339996685546e-05,0.0017674094265708441,0.004757555840721277,0.00024135620651577483,0.002512823285845419,0.00025226373898996305,0.00025573509475628733,0.0004996745521696409,0.00020220249220892137,0.00018583386017212433,0.0010323922241917624,0.00023302223343080186
360000,0.0020050401197901618,0.002903711739505794,0.005276570473749113,0.0037664448684014275,0.008450569323782428,0.00021206683829534865,0.000537080230346892,0.0008152561028859844,0.00040818935150651985,0.007986477751614984,0.003525090844061511,0.0007201403778170209,0.0014764000050501056,0.004379779474561474,0.0006225238200917883,0.0004306402476809505,0.0026961423579553497,0.0007046706091415804,0.0007150794534546938,0.0017711545756901614,0.0036542498720511783,0.003264167500934231,0.004834507849606476,0.0003714358980914767,0.0013922440608757102,0.001747187930959626,0.017643322120391297,0.0015759466195272391,0.0011911726579990714,0.00588033280881599,0.0011456612323930435,0.0018071461394916137,0.004776967121301823,0.0006572487272531295,0.0021422622968745803,0.0043955614287329225,2.4624996947120754e-05,0.002168411298033458,0.00014809030794589467,0.0010267592986110685,0.0023472060610337003,0.0003356846655508241,0.00037904772489127936,0.00042211251566186546,0.0001528681762848512,3.223681771732787e-05,9.753237069643563e-05,0.00010746307789239589,9.360646855105514e-05,0.0002401672846558697,9.715046890050872e-05,0.000342410524984354,0.0005239145582016555,8.854351838749608e-05,0.00016017322750485618,0.0015966883147890648,0.0007611937035107985,0.00011870133507413969,0.005593070629939492,1.4303013870176073e-05,0.00010692454135409286,7.937931427193234e-05,0.000603391472319951,3.405893309198811e-05,0.0021840200557663694,0.0019310848500874902,0.00029663733275810957,0.0009400213536927763,0.0018726805670431295,2.387342129818361e-05,0.0015096023105090556,0.005498856605602971,0.0002333461638954759,0.0015540296444669366,0.0002280530336845134,0.00022620653108698183,0.0004910432183870787,0.00019456826830431136,0.0001432934209262271,0.0009478240682664891,0.00021396497149339666
361000,0.0024755397262712603,0.003087765427086129,0.005590237213861353,0.005757630393656235,0.012750000558983779,0.00017821026831045726,0.0008107138241137312,0.0008313368830797392,0.00046199739394782604,0.0096229443596485,0.003108006765457649,0.0006714522861162846,0.0016635501945402073,0.0055274163268503535,0.0007647102284790088,0.0004467821376294978,0.0031848591168162394,0.0006878050793245707,0.0007710311171129953,0.002244235989583103,0.0044338828900541,0.0031123163603479853,0.006103503029160796,0.00027642828761145213,0.0016162686491346296,0.0014208608754415764,0.020397454093272833,0.001618950386887974,0.0012136965194178414,0.006056848514684669,0.0016205584311258766,0.0024943899346768516,0.0070271370762191926,0.0006898283135835921,0.002749976140216227,0.0033146013155140558,2.8961702352664193e-05,0.003046468224304342,0.00014908423385150054,0.0010853462811155623,0.0022517736901071267,0.00038990120046499194,0.0005692043191629637,0.0004362391860922799,0.00026071520917531944,3.278547497909825e-05,8.954822085398868e-05,0.00014094120262803588,7.055900755337241e-05,0.00024870597392011545,8.783329139987473e-05,0.0005148195210205648,0.0005584335085481703,0.00011419021553630652,0.0001655326129821333,0.0015693145689849597,0.00090091310266871,0.00014932253174430147,0.005191185212590261,1.747665211837557e-05,8.186845355343423e-05,7.469177644736646e-05,0.0006446778403793966,2.3684924859220962e-05,0.001992483153597075,0.0016534961556640855,0.0002820199255135473,0.0009514539517272841,0.0018876866707715737,2.4184616899427606e-05,0.001568844987003912,0.003256945601606276,0.00021336401096050395,0.0016643671721491653,0.00022971636229028394,0.00023995679883053928,0.0004781722411410426,0.00018885924537011492,0.0001848377439088722,0.0008316239151489364,0.00019205097156032024
362000,0.0019186916821005676,0.0031653564300018777,0.006195993807826501,0.00491218435596378,0.010540046718498288,0.0001652663680390885,0.0006374269281861284,0.000925813065795691,0.00043405743172793927,0.011161947817981854,0.004161187011033218,0.0007634340446777654,0.0017674953679233747,0.005241429917026952,0.0006506733676969013,0.00041706413290398814,0.0033688055248541375,0.0005823673640942259,0.0008491357272565178,0.0017685193985653314,0.004976619197399347,0.004167425873000801,0.006733275571938672,0.0003736149635149862,0.0017090594014573994,0.0021798528025101403,0.02013332272061293,0.0014622360506789296,0.0012168178547172454,0.0065862741627913035,0.0016542672380607353,0.002356802612456914,0.005775625071079888,0.0007548355323714665,0.0018686293866115495,0.004564159816530784,2.4698893721165687e-05,0.002833760538919705,0.00013623866905149897,0.0010444745548738865,0.002077748893676861,0.0003849293046736169,0.000560674823645968,0.0004991059344320092,0.00019014139807220425,3.136673190878905e-05,7.706830121258739e-05,0.00014441371984013696,5.78479852133551e-05,0.00026501538584525484,7.103261687007034e-05,0.000334555674416234,0.0006070319772893876,0.0001382971020120749,0.0001808253769922885,0.0016190699918357792,0.0006380434497259557,0.00013347924695788856,0.0063338643327700665,1.2188586737238438e-05,0.00011682704031572303,9.091922895265725e-05,0.00047971912787640275,3.9919614680781835e-05,0.0025575852271736543,0.0020306431734236586,0.00028508992678932067,0.0009671655834401013,0.0020950068698042472,2.0700120083512326e-05,0.001267746317049993,0.0038395430322755906,0.00026800767985453905,0.0016787521829731606,0.00024021020674678897,0.00020903618889326332,0.0003953827693164515,0.00019002715155171505,0.00019204007341500073,0.0008142051360626268,0.00019111398347604336
363000,0.002333619845309537,0.0036425834366835058,0.005793589793029241,0.005410222491026126,0.010021006577521573,0.0002904400513118942,0.000802758064443123,0.0009336507443017103,0.0004704638073785667,0.009939569936364023,0.003565496155586538,0.0008323892666061399,0.0018971590928913429,0.004567484103400795,0.000793673751646191,0.0005593996877640469,0.0031098184649175934,0.0007371679403567087,0.0009127699891645794,0.0018727123329578413,0.004571694166620196,0.003694937135104429,0.005875415851051002,0.0004484498304350382,0.001688027677295799,0.0021299153464497066,0.019235077493806697,0.0021617686378808307,0.0013966584867803784,0.006688117344492272,0.001472888645181835,0.002513126754820405,0.005203747738986609,0.0008378975107154097,0.002031726785929777,0.004628093744628359,3.894189536366327e-05,0.0023335374459582617,0.00015434062619453377,0.0009964379386246947,0.00232281499812156,0.00038307563924283935,0.0005429812426882563,0.00046114263423078226,0.00021887158556852993,3.499036022411043e-05,6.998630333744212e-05,0.00012390479190172666,7.79870883038658e-05,0.00022778363711691344,7.139911303966073e-05,0.0003281684939896546,0.0005693051599879394,8.878701896719576e-05,0.00016473691175633576,0.0017172540378016159,0.0007256290700752288,0.00011508532693251882,0.006900643618047814,1.495126761597021e-05,0.00010406097329519316,7.968356777610097e-05,0.0006113777567406942,5.34728867315997e-05,0.002312907141559764,0.0020347868216617827,0.000300027218448425,0.0009210801015709172,0.0019948525002683303,2.0083384326097542e-05,0.001800629694621926,0.0052282003925938625,0.000156041955051478,0.001852441191052397,0.0002256285006296821,0.00021809933561920747,0.0005999503684311744,0.00020685940968583912,0.00017543838310984938,0.0010937389392052528,0.00019617797889850407
364000,0.002176885385852074,0.003123836019464458,0.005866328079719096,0.00589654309713716,0.009571668658716451,0.00022665068591517671,0.000719312320117546,0.0011534327089695975,0.00046220979013980205,0.00935562665085854,0.0039083567485081235,0.0008678988450606549,0.0022892005941533475,0.004595252310494832,0.0007814556027744188,0.0004717349391398784,0.002968109183541401,0.0007310096989572863,0.0009775400542691517,0.002181413340297998,0.004550316952141796,0.0038206612649714445,0.006139264580945867,0.00043398909558997427,0.0015868659015488506,0.0025641116058977786,0.020011344829292226,0.0020714932983949552,0.0012920845849935978,0.007323140557156377,0.0016605716908876882,0.0027700966470897235,0.005007434620735624,0.0006689888371721925,0.0021426478717927466,0.004549667956404895,2.8581714436338783e-05,0.002870877625427552,0.00013799895894600555,0.0010645348845628178,0.00254491440935973,0.0004186280318475731,0.0005238312269284506,0.0004906340654997621,0.0001793556034678994,4.048174372249043e-05,0.00010656135681971688,0.0001260595382914319,8.440891957750551e-05,0.00028050122190652,8.570585468987701e-05,0.00041711675095774064,0.000595727957467646,0.00010013545623147972,0.00021542829044847168,0.0017083809432255738,0.0006715557246934623,0.0001511648393786878,0.0042627577283631335,1.2193387661341148e-05,0.00011494540224028301,0.00011706535229905057,0.0005805257308869235,3.599691818375764e-05,0.0019580338930861923,0.0017438176266173636,0.00028533449324944133,0.0009638248586619804,0.0018444266065313496,2.7596338730281662e-05,0.001868784227250823,0.0044129193799259765,0.00026154369334108196,0.0017803314209838088,0.00025753979779048156,0.00020274491803896232,0.0006449437464003235,0.00022634352128723183,0.00021058796654926937,0.0009368901593587594,0.00024373508832695734
365000,0.0025118920125714794,0.003214632326607561,0.004901358918383873,0.0053999957113634225,0.010018070151804578,0.0001931571232814479,0.0006831206008138408,0.0008375087160926778,0.0004342550061746439,0.008608385429738519,0.0031971125255955643,0.0008002570735252633,0.0015871501317216523,0.004292926288158153,0.0006751294552580422,0.0006334081847730507,0.0026877345896301513,0.0006781081599772826,0.0007105264862080471,0.0019575735802239555,0.00409347328259348,0.0035764284790563545,0.005551036036919565,0.0004063525885233806,0.0016183625743310802,0.0018747620582871606,0.01880772602054358,0.0018726783224186268,0.0012417363650416412,0.005676662437034638,0.0013050393925065388,0.0019640208055744343,0.005317460076097492,0.0006493203748937603,0.002313823394175074,0.0050978042933372035,4.271061628567882e-05,0.0025525707937648886,0.0002282437048780095,0.0011779352307712543,0.0026270444171651824,0.00040367696029997485,0.000701773215951107,0.0006382877647411079,0.00018626831430729478,4.013974238761732e-05,0.00010614003316423545,0.00014394980705876188,0.0001406411096809279,0.00021878660052622982,9.374324727104977e-05,0.0004346696307803458,0.0005272765538025991,0.00010911510826379829,0.00023487643729822594,0.00183226159174642,0.0008300753979710862,0.0001344253528357293,0.005322227109280158,1.5100658970368386e-05,0.00013370012797600617,0.00010040690355594961,0.0008780146049502946,6.496474450809078e-05,0.0028150472798718815,0.0021516501971641094,0.0004154508883705906,0.0010973932777646926,0.0022414872654402877,2.1834866004923782e-05,0.0018403647800369072,0.0034794277877760274,0.00022632362500492795,0.0021172085447081677,0.0002616685825549731,0.0002650610777528208,0.0006347154087831898,0.00019683346433603397,0.0002389234470996371,0.001184629900709457,0.0002585697885706395
366000,0.0024481232244064205,0.0034037368368107883,0.0070797541314580785,0.0061238970672583,0.010543171928322662,0.00018145990059435592,0.0007581455210378584,0.0009545001005253234,0.0005276753578680041,0.011037827253176147,0.004145752884551818,0.000816731999479163,0.0016924284961436515,0.005655356336276465,0.0007300392178114421,0.0006423060349476373,0.0031100433684758044,0.0007728202723786967,0.0008098183537055904,0.001995547705367547,0.004260546934438026,0.0038208758313597207,0.005434694999260804,0.00034922303204515024,0.001664344303135872,0.0017574177065398545,0.021833267299121696,0.0017797612689255022,0.0014406735479951748,0.007546571514813004,0.0016540702959203675,0.0026453240091611338,0.0068094522153282575,0.0008250278375346458,0.0024234562244045163,0.006160187240015246,4.0858391050151666e-05,0.0029998614596913535,0.00022877259758800677,0.0012438209275842382,0.002638575591812956,0.0004710264729558905,0.0007701596096012508,0.0006796111396397464,0.00020626261991645535,4.195279513151275e-05,0.00011148989590259768,0.0001638451980394812,0.0001032717687809992,0.00027285636446486967,9.6704798124847e-05,0.0006724656831961925,0.0007418456704726851,0.00011757560071146145,0.00024725658686293174,0.002315388738617114,0.000720730924513191,0.00014804749915144603,0.005532292519009471,2.2972112162733538e-05,0.00011143900924308113,0.00010389690564238663,0.0008952327310301674,4.934241595882278e-05,0.0028169904157695986,0.002339841143779827,0.0004684979366478122,0.0012176867095380075,0.002343135514506769,3.327584125855509e-05,0.002195607072887166,0.003954047819812938,0.0002391045436525019,0.002845083969684007,0.00028376478128068684,0.000341665791744198,0.0006787290764935149,0.0002476986450099026,0.00023915339724567275,0.001143318712090585,0.00029264643465012343
367000,0.002573713084954458,0.00342500232274553,0.005573257265496068,0.005090021123102745,0.00994480565043,0.00017207643580669746,0.0005513108728640572,0.0009368822924777101,0.0004902170676602518,0.010146011627398366,0.003824964702295049,0.0008021527509466681,0.0014884034276120115,0.005759182004822199,0.000775680219622058,0.0006450161810676036,0.0028632506062617074,0.0007585965019148439,0.0007799585206547428,0.0016818880937504825,0.004378381130686648,0.0037434990011462332,0.005098052712416271,0.00044530068526758745,0.0016268144470557903,0.00214788266675896,0.02002124056337878,0.0017732592007604353,0.0011436491392861866,0.006686720734901171,0.001464741794617718,0.0022827221910819598,0.007401209700202134,0.0007176030412651704,0.002327129232121984,0.004316382824644701,3.297972376614666e-05,0.002995587116712076,0.00021570917769508924,0.001050746157488902,0.003327511941701492,0.00041867202613331,0.0004200468974886462,0.0006309864314971491,0.0001990113800107601,4.727852206446857e-05,0.00012881851140247947,0.0001675865772664328,9.342124206712654e-05,0.00028833265860902396,9.530657262075692e-05,0.0004245880056507965,0.0006361942542525867,0.00013072367286781628,0.0002252354198390094,0.00234372743851017,0.0008750777342356741,0.00017073673197877536,0.007382092339701723,1.9824456558126258e-05,0.00013604902886143425,0.00013985523011683654,0.0010370100297526126,5.660089578084028e-05,0.003125025059742054,0.0023262043362592523,0.0004125783461252771,0.001154464757284833,0.0020593861545105735,2.796528718011519e-05,0.0020512698153349143,0.006021347549297691,0.00025182055893916794,0.0018718943902058527,0.000298908119605455,0.00031827699845658194,0.0005643811169388105,0.00024331935310666926,0.00027398986127735725,0.0010554954862734022,0.00025818878552854587
368000,0.002284585787535131,0.0036413259137286027,0.004878899836815738,0.006001485230836596,0.00874777801701511,0.00018107630187712078,0.0007033299412753532,0.0009669166827376928,0.00045723286636718764,0.01009246929066876,0.004367760543780965,0.0009084190918545166,0.0016380704895878448,0.0044405634709609,0.0007673584457239378,0.0004539092447780983,0.0033375635651883124,0.0007080813331407326,0.000751007090164941,0.001666522119263997,0.004392756082534806,0.0031491888266300195,0.005220752699763883,0.000335274873502082,0.0017139531503614438,0.0019103696769889212,0.019004541285613092,0.0015429437145636864,0.0011660505803467245,0.007013801009535318,0.0013585094141581066,0.002921603499369387,0.005467498641949602,0.0007033551175077153,0.00221497582673496,0.004792736917360279,2.7012772087509657e-05,0.00235169276106717,0.00018848098000445867,0.0011916535406726325,0.00310329379236204,0.00043118022591640286,0.0005319390584190842,0.0005482095984916668,0.0002244698966933356,4.105572684657569e-05,0.00010868021230169437,0.00016723304934242932,5.8159321445039325e-05,0.00025131216600506187,6.888737534609391e-05,0.0004896983593157115,0.0006404101327077044,0.00013028492827515947,0.00024214141149059287,0.0017996788330854505,0.0007148967124521732,0.0001487058330161713,0.004324851203405574,1.4076857127065523e-05,9.35044102729207e-05,0.00015502418810342533,0.0006966908039582146,3.8610613517318727e-05,0.0022831265105828103,0.0019029852065421857,0.00034560692505086386,0.0010836584097224202,0.00205937718680018,2.813749696064496e-05,0.0016181625597811136,0.004310726850841699,0.0002801662350672511,0.002125189656605168,0.0002817102400253394,0.00029165857335568024,0.0005558410768052065,0.00020235965249107155,0.00019869244912484874,0.0010529472583431863,0.00031069443696196686
369000,0.00266335816097732,0.003516682127812803,0.006016205251701952,0.005424235390945306,0.010045060429889948,0.00015762569507517452,0.0007905851382795684,0.0009788335634817414,0.0004730316551284501,0.011320049506025498,0.004366716988235207,0.0007588454618970139,0.0015660900624246124,0.0054038977741601175,0.0008861384063379773,0.0005888492349204929,0.0035315556111375677,0.0007224651630530147,0.0008189968372270025,0.002044556349343717,0.004837939332679315,0.0038358643755600497,0.006032165258454067,0.0003399520080392904,0.0020004592135000354,0.002134504851710517,0.021375617263108704,0.0018139139125779025,0.0012986317088394999,0.008107095936795318,0.0013632269172254988,0.0026395071597737395,0.00525211802956759,0.0008315057391871782,0.0021276619942417105,0.005382342397167251,3.280724812514928e-05,0.0029683797453944035,0.0001820543061526278,0.0015055464898523496,0.003340226947167529,0.00045893956320997964,0.0007006493015069282,0.0006341303043882363,0.00025982084474961945,4.4636244328893025e-05,0.00011013102481040196,0.00018803145272970636,7.831175062333884e-05,0.000329372800954996,9.514596677036024e-05,0.0009800167400416367,0.0006797158220549066,0.0001337125102338632,0.00024205926947615808,0.002099579068708037,0.0006019851425662637,0.00015115263652362422,0.007493159598115281,1.3109557244206371e-05,0.00010524284090557577,0.00014039116538810958,0.0008868061994083595,5.1160804965937654e-05,0.002877916138484377,0.0027311424118439532,0.0004567060785727032,0.001127625855901524,0.002155804390023756,3.786323815156188e-05,0.0018434274565556229,0.00558332273067208,0.00026398106395693805,0.002997973885309572,0.00025317406522974906,0.0003115759787190997,0.0007389554930991185,0.00021725943774733312,0.00019870820225520447,0.0012640855224460876,0.0002974185098992166
